,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.27368596,0.3423779,0.83887786,0.35909218,0.28911492,0.5454427,0.3274567,0.0057061724,0.23026821,0.9191805,0.027418617,0.553673,0.63146394,0.62222844,0.93990785,0.6078756,0.3515335,0.9063801,0.7565999,0.6051459,0.7705293,0.9717174,0.1864105,0.0617282,0.5111966,0.73172677,0.6271407,0.045281544,0.38176635,0.048879135,0.99020267,0.9392351,0.072711535,0.0041472875,0.025941586,0.3309058,0.31032377,0.12260941,0.24701297,0.20035605,0.14674771,0.7642533,0.083499685,0.1700312,0.98525465,0.9783708,0.47525677,0.98936486,0.5621743,0.6934163
220,0.11451279,0.36039385,0.6916976,0.2648466,0.43409112,0.43723103,0.43250698,0.0118300095,0.25043097,0.9242376,0.059652083,0.53757995,0.46930787,0.4708131,0.84747624,0.7266796,0.3293246,0.886492,0.857133,0.65321326,0.66101605,0.8913348,0.2121688,0.046358045,0.3702886,0.6548183,0.6960927,0.17010704,0.2521497,0.13895549,0.9667646,0.95600826,0.21490589,0.009482479,0.0736796,0.14884359,0.4304236,0.23167667,0.23642492,0.23645644,0.10613579,0.6325844,0.050654095,0.1952586,0.96129245,0.9185641,0.30760124,0.95989436,0.4292241,0.7151725
224,0.05834724,0.2628638,0.4089284,0.116007626,0.54856414,0.28541407,0.54389906,0.0046238173,0.13790421,0.9710443,0.038351983,0.7010243,0.38240594,0.39400277,0.81365,0.8557654,0.17009723,0.9393091,0.9312029,0.7461756,0.63189286,0.9478602,0.30495137,0.011349343,0.3915582,0.67000926,0.80064553,0.07525641,0.07266724,0.21264516,0.97270346,0.98504573,0.45198756,0.0035236345,0.06614095,0.082251444,0.55829823,0.13957389,0.14177908,0.18277045,0.032832414,0.6255601,0.011838943,0.0954358,0.9702445,0.94083637,0.15050763,0.97087294,0.41932732,0.8208939
239,0.061890263,0.279015,0.44469127,0.131641,0.54035497,0.30329096,0.53369594,0.005755928,0.15574329,0.9650468,0.043990705,0.6692771,0.38599625,0.39801604,0.80861706,0.84313154,0.19378689,0.93023723,0.9242688,0.7333197,0.6290316,0.9339562,0.28774735,0.01453838,0.3806219,0.6604185,0.787767,0.09604588,0.088036634,0.21199967,0.96915823,0.98197514,0.4282462,0.004437246,0.07273314,0.08586944,0.5443481,0.16223264,0.15456888,0.19449164,0.039520368,0.61771953,0.014962905,0.11116222,0.9666588,0.93076396,0.16586514,0.9657138,0.41257405,0.8067735
241,0.0459591,0.5619166,0.78339493,0.40812588,0.5433413,0.47497207,0.41891053,0.056711335,0.5434612,0.7726566,0.21306449,0.19631566,0.35169494,0.31121227,0.7229742,0.68254054,0.6128922,0.64563507,0.86689353,0.56017166,0.57707006,0.2598551,0.07265969,0.2036885,0.15069231,0.502465,0.625574,0.85566574,0.48886862,0.1788595,0.8058577,0.9370173,0.239732,0.062035285,0.21961491,0.054208376,0.442435,0.7060565,0.41962913,0.4283265,0.27672088,0.42222652,0.1329543,0.5362017,0.81652045,0.51942533,0.3124478,0.66533923,0.19702128,0.6067479
247,0.02087244,0.6152215,0.69436276,0.36787543,0.6720764,0.40341777,0.46737593,0.073465586,0.6352476,0.73736376,0.30912226,0.12419487,0.2553619,0.21753015,0.6032692,0.7309451,0.6500873,0.5238915,0.90236694,0.5575295,0.4711186,0.08117541,0.043432225,0.24250212,0.08073253,0.4117284,0.64591163,0.96283674,0.4209608,0.2712873,0.6296601,0.95308983,0.39802793,0.09999803,0.33309492,0.021006279,0.53473026,0.86399496,0.46953157,0.518219,0.3144289,0.28212693,0.15072845,0.6366625,0.68327606,0.25242186,0.251977,0.38243604,0.10244721,0.5782769
252,0.077149846,0.70407426,0.9499686,0.72991246,0.379431,0.74690586,0.23074414,0.123276345,0.74530417,0.5775431,0.3245499,0.10083858,0.4802726,0.41734907,0.8746619,0.38847348,0.8245636,0.42503276,0.73910064,0.36873478,0.6801561,0.23522085,0.04373286,0.6256633,0.16104506,0.48612586,0.40924382,0.8822586,0.8938641,0.057680868,0.72454405,0.8902621,0.039291363,0.19581872,0.1456191,0.080450155,0.24496898,0.76253897,0.64114934,0.5305956,0.62127674,0.48413745,0.40231395,0.7171415,0.70683795,0.5570787,0.5972963,0.5987052,0.22473766,0.38921985
256,0.028478563,0.6634621,0.82851946,0.5061389,0.5823271,0.5295048,0.38102913,0.10192358,0.69599754,0.6607101,0.33946028,0.10895863,0.31873372,0.27341506,0.7157623,0.6228336,0.72920525,0.46126238,0.8649886,0.4812229,0.54072905,0.09479167,0.043512896,0.39253315,0.09344273,0.41669655,0.5521751,0.9569888,0.6463121,0.16982983,0.61928827,0.93836606,0.210118,0.1525237,0.26656932,0.028647128,0.42594934,0.8511307,0.5457881,0.5405785,0.43157217,0.33753517,0.22652484,0.6880091,0.6501923,0.30883062,0.3536565,0.4030181,0.12364335,0.50589746
271,0.23451403,0.569644,0.94060415,0.6588637,0.28292242,0.7048004,0.24027072,0.041275084,0.5493177,0.70329946,0.12725364,0.21735269,0.60609114,0.56074405,0.91359794,0.4021416,0.6987054,0.67281437,0.6373296,0.42946678,0.7403016,0.69386655,0.07706758,0.3669768,0.3091599,0.64113456,0.46131814,0.48923036,0.801815,0.047323752,0.9399537,0.8480506,0.03416219,0.040619735,0.07214788,0.2623459,0.23112236,0.4698553,0.49334458,0.3741338,0.4603314,0.6556861,0.3294903,0.5025374,0.93107855,0.86610454,0.6355136,0.9109722,0.4147296,0.50274366
275,0.12324044,0.49370798,0.84786814,0.45340517,0.3927932,0.56376624,0.3458637,0.031315207,0.4336309,0.8208469,0.11597547,0.31143898,0.49393183,0.46216494,0.85344565,0.5890483,0.5489117,0.7629439,0.78772604,0.5474237,0.67110264,0.68030876,0.11419511,0.16366178,0.27882314,0.6113213,0.5891632,0.4861241,0.5476129,0.10077109,0.9319958,0.9187997,0.110736504,0.029329088,0.10232273,0.15180866,0.3482454,0.44219798,0.3812666,0.33311632,0.25969833,0.5929544,0.14368568,0.39051968,0.92555267,0.8304395,0.43329296,0.9007028,0.3602065,0.6049328
278,0.06671589,0.6571408,0.9172592,0.6357042,0.42310566,0.6674694,0.28253627,0.09643322,0.67996615,0.64213866,0.27563626,0.13112277,0.44308147,0.3843279,0.8379803,0.4827678,0.75852865,0.5015007,0.78342575,0.42996895,0.6562589,0.24414138,0.054113254,0.4663216,0.16076268,0.4984751,0.47468862,0.8767319,0.7995135,0.08650545,0.7617685,0.90618825,0.073672056,0.1352649,0.16587907,0.07387506,0.29853222,0.73892087,0.56528,0.49318007,0.49967906,0.47152665,0.29566318,0.65772486,0.7612251,0.55447316,0.50707376,0.6349298,0.2169172,0.465321
279,0.032675922,0.7210996,0.9117303,0.6478495,0.5083768,0.65751135,0.29559818,0.14410704,0.7580693,0.57474285,0.39526397,0.084725864,0.37656245,0.31505585,0.79995257,0.4971565,0.8100761,0.37749743,0.8264904,0.40966982,0.58737636,0.09739939,0.037378438,0.5845084,0.097233616,0.41496053,0.4639121,0.9560533,0.82437843,0.098873526,0.5705222,0.9262462,0.09508879,0.24666485,0.22603647,0.033771522,0.3284271,0.85682315,0.63153374,0.58305776,0.5710398,0.36862865,0.33334568,0.7460483,0.5784715,0.32999244,0.46600205,0.37981254,0.12971425,0.4182647
282,0.030314412,0.7329161,0.91661125,0.6598149,0.5114455,0.6657385,0.29140958,0.15407506,0.7697078,0.5601483,0.41347206,0.07827032,0.3750418,0.3120283,0.8003748,0.48822,0.8207389,0.35771486,0.8265656,0.403266,0.58311796,0.087921605,0.0349123,0.61291516,0.09152305,0.40738735,0.4562146,0.96046907,0.83766276,0.09476744,0.5423834,0.92746556,0.090102986,0.2733972,0.23014703,0.03118899,0.324973,0.8671217,0.6461422,0.59559,0.5901042,0.36152562,0.3478759,0.7576672,0.5484834,0.3077594,0.47112486,0.34991208,0.1218515,0.4067649
284,0.08913754,0.4840651,0.8032303,0.39943555,0.44634473,0.5149334,0.38375753,0.032923106,0.423527,0.8346702,0.12607503,0.31201762,0.44432297,0.41374394,0.8162979,0.64738184,0.52530015,0.763705,0.8292841,0.57570004,0.6428813,0.6123001,0.11659457,0.13792628,0.2512736,0.5869484,0.6221062,0.55447924,0.4670523,0.13132966,0.9153404,0.9322709,0.16277295,0.030902334,0.12651443,0.11351724,0.3927162,0.47738016,0.362685,0.33832392,0.22343077,0.5521306,0.11332832,0.3883023,0.9100806,0.7800731,0.3683459,0.8710485,0.31988356,0.62914973
297,0.04486724,0.7471385,0.95094305,0.741712,0.4362275,0.7488301,0.23557323,0.17264386,0.7906592,0.5319062,0.41739908,0.073824786,0.43175036,0.35812432,0.8559105,0.40014616,0.85711926,0.33866054,0.77693605,0.36811647,0.6386045,0.12862132,0.034572773,0.7029323,0.117176585,0.42981225,0.4114508,0.9383041,0.9084376,0.060080525,0.57171655,0.90482247,0.04357742,0.30865172,0.18742321,0.04694726,0.26173848,0.84014815,0.6907861,0.59555763,0.66204095,0.4131366,0.4138233,0.77388394,0.55714893,0.39390764,0.5675545,0.41275573,0.15843633,0.36197117
