,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.26166394,0.35943174,0.8440607,0.37705177,0.29619882,0.55187273,0.32632393,0.007136019,0.2477903,0.90956336,0.03265665,0.5273808,0.6205232,0.608021,0.9339002,0.59922445,0.37598407,0.8948892,0.75251615,0.5965787,0.7618647,0.96259135,0.17950243,0.070592016,0.4884603,0.72278845,0.6213241,0.061298326,0.41150987,0.052289307,0.9877977,0.9344166,0.07378015,0.0053228284,0.030383967,0.31768638,0.30920145,0.1426554,0.26274067,0.21241787,0.16071674,0.7489663,0.091981255,0.18638095,0.982427,0.97311866,0.48040426,0.98653144,0.54699093,0.68359727
220,0.12536296,0.38301578,0.73717386,0.30441704,0.41546306,0.46819764,0.40988988,0.013893759,0.27852538,0.90997624,0.06514387,0.49729225,0.48518258,0.48102024,0.85579896,0.69324255,0.37007323,0.8714843,0.8380169,0.6321274,0.66829866,0.87481,0.19207126,0.060365513,0.36224145,0.6527926,0.6725641,0.20039237,0.31074464,0.124737054,0.96450096,0.9482367,0.17919165,0.011255757,0.074415185,0.16120973,0.40662023,0.25454777,0.26146954,0.24937192,0.13031113,0.6343368,0.06457181,0.22224796,0.9587618,0.9129108,0.34187832,0.95625496,0.42949685,0.69370854
224,0.0645149,0.27597678,0.45175073,0.13181157,0.53195703,0.30519617,0.5289532,0.005452581,0.15196586,0.96609324,0.0415883,0.678046,0.39401805,0.40571567,0.8172754,0.84116745,0.18984644,0.9329871,0.923167,0.7338383,0.6343372,0.94044715,0.29244334,0.014126663,0.38968346,0.6661564,0.7873722,0.086609505,0.08790568,0.20252773,0.9716645,0.98207456,0.41430578,0.004203948,0.06816148,0.08979858,0.5394916,0.15236722,0.15288961,0.19074611,0.0392,0.6264815,0.014908822,0.10678693,0.9687145,0.93670213,0.16879083,0.968852,0.419061,0.80729455
239,0.06588049,0.30660078,0.4961107,0.15694392,0.53187364,0.32981545,0.5179466,0.00786686,0.18545474,0.9544874,0.054095123,0.6164118,0.3896836,0.3994512,0.798102,0.8237662,0.23302512,0.91387975,0.913863,0.71362793,0.6251864,0.90543276,0.2592766,0.020672042,0.35948917,0.6455904,0.767859,0.13884605,0.11559616,0.21275665,0.9623172,0.97689056,0.40018007,0.006188364,0.085279144,0.090022326,0.52654237,0.2040958,0.17640616,0.21396953,0.05180542,0.6029024,0.020960812,0.14025153,0.9598871,0.9117418,0.18895179,0.9558044,0.39903653,0.78344893
241,0.048861988,0.5718517,0.80488455,0.43126115,0.5283785,0.49422404,0.40382433,0.05993852,0.5551885,0.75971794,0.21622732,0.18941571,0.36212167,0.3192205,0.73648554,0.66376317,0.6287867,0.6351356,0.85810226,0.5490941,0.5861153,0.25889203,0.07070071,0.22348823,0.15297802,0.5059579,0.6131813,0.8577679,0.5246184,0.16531216,0.80609405,0.9328685,0.21347705,0.066503085,0.21404947,0.057507984,0.42618677,0.70818126,0.43331745,0.43408403,0.29572907,0.4293632,0.14615296,0.5482308,0.81603724,0.5255761,0.3322372,0.6671879,0.20007367,0.5954598
247,0.023788935,0.6082907,0.7107508,0.37398967,0.6524034,0.41436973,0.45987588,0.07123125,0.62308294,0.7416346,0.2941815,0.13304728,0.26879635,0.22951734,0.62223285,0.72370404,0.6457639,0.5418375,0.8972233,0.55787575,0.48724988,0.096632734,0.046667065,0.23681632,0.088963784,0.42565942,0.64268804,0.9545264,0.43292287,0.25644323,0.6606978,0.95010227,0.37047336,0.093451776,0.31530124,0.024537921,0.5211823,0.8468505,0.46395567,0.5052079,0.30954596,0.3011431,0.14840084,0.62384945,0.7067677,0.28628108,0.26040095,0.42359546,0.11341827,0.58333004
252,0.075247,0.703937,0.94900185,0.7271487,0.38291067,0.7444849,0.23248775,0.12393736,0.7451541,0.57838136,0.3262584,0.10075545,0.4766932,0.4138613,0.8726416,0.3924459,0.82362,0.42445523,0.74261624,0.3704207,0.6780385,0.23031734,0.043714006,0.62294424,0.15921289,0.48421156,0.41127014,0.8850512,0.891967,0.058769934,0.72093374,0.89173687,0.040416986,0.19717549,0.14778215,0.07855475,0.24716902,0.7651357,0.64025027,0.5314256,0.61850387,0.4810263,0.39857376,0.71762496,0.7037431,0.55099607,0.5930164,0.5932245,0.22202465,0.39068946
256,0.031910628,0.65894693,0.8390411,0.5146787,0.56312764,0.54101205,0.3715619,0.10001023,0.68844104,0.6634113,0.3273978,0.11481505,0.33235434,0.28479356,0.73136485,0.6118205,0.72788525,0.47338587,0.85801625,0.48081332,0.5550629,0.11010592,0.046206236,0.3900949,0.10222018,0.42791685,0.5481689,0.9489788,0.659117,0.15923451,0.6441426,0.9346677,0.19123736,0.14515229,0.25319374,0.032814477,0.41312182,0.83524793,0.54204935,0.5305319,0.42963123,0.35461128,0.22636451,0.67967445,0.6720761,0.34261426,0.3655094,0.4393166,0.13445823,0.50833637
271,0.17467618,0.58355385,0.929917,0.63457793,0.3196382,0.6838778,0.26131955,0.04938862,0.56929,0.70308274,0.15309948,0.20304398,0.5628475,0.50912917,0.8914703,0.43529606,0.69970137,0.6463281,0.68576765,0.44183636,0.714997,0.58753586,0.073653325,0.36176693,0.2661704,0.6110268,0.47886732,0.6101516,0.78000665,0.060009543,0.9169478,0.86622745,0.04566342,0.0513487,0.09320321,0.19829354,0.25770462,0.5362948,0.49721107,0.39674598,0.44891334,0.60917825,0.30168587,0.5290588,0.9083408,0.8109829,0.5867737,0.8725934,0.35899088,0.50752914
275,0.12653095,0.5075749,0.861526,0.47652334,0.3853469,0.57906735,0.33529192,0.033797853,0.4533571,0.8063103,0.122019805,0.29336196,0.49956313,0.46403563,0.8569563,0.5710712,0.57094866,0.7475483,0.7775829,0.5346535,0.67458326,0.658685,0.10703536,0.18436073,0.273031,0.60938406,0.5768207,0.5144961,0.5814488,0.095369704,0.9285789,0.9136905,0.100491285,0.032333493,0.10311563,0.15410247,0.33772072,0.4612077,0.39729902,0.34326768,0.28226954,0.59155375,0.15937516,0.41132742,0.92223185,0.82357377,0.4505096,0.8944881,0.35530254,0.59224576
278,0.0748668,0.65822035,0.9240022,0.65122133,0.40513238,0.6818521,0.272202,0.0944249,0.6820836,0.6378888,0.26944447,0.13209055,0.4599866,0.40130344,0.84942776,0.4628032,0.76297635,0.5025532,0.76861686,0.41997057,0.6658629,0.26694572,0.05405034,0.4803301,0.16786824,0.50652516,0.46272427,0.8638699,0.8152926,0.0793172,0.7769315,0.90092283,0.06429149,0.13206352,0.15449668,0.08218702,0.2857333,0.7275342,0.57052946,0.48961723,0.51401865,0.4866265,0.31273526,0.6566672,0.7733042,0.58302444,0.5290091,0.6593591,0.22898012,0.457127
279,0.034625128,0.71409494,0.9098078,0.6423626,0.5042676,0.65446234,0.29671746,0.13863951,0.7510264,0.583394,0.38373393,0.0888159,0.37911347,0.31821996,0.80128,0.5006198,0.80417234,0.38978657,0.8250902,0.41293347,0.5915251,0.10503382,0.03899085,0.56859756,0.10173584,0.4204538,0.46797505,0.95234674,0.8179402,0.10029883,0.5889947,0.92473584,0.0965574,0.23155378,0.22225538,0.03592664,0.32914296,0.8490486,0.6239506,0.57499003,0.5607824,0.37479594,0.32614714,0.7389793,0.59736985,0.34658405,0.4655155,0.40079853,0.13577345,0.42440614
282,0.03891745,0.7146484,0.92054963,0.66192496,0.4826498,0.676192,0.28129885,0.14115708,0.7524921,0.5804208,0.37924314,0.08958703,0.39499706,0.3319867,0.8176766,0.47873962,0.81147766,0.39196813,0.81347156,0.4046839,0.6081339,0.11925922,0.039837666,0.5856179,0.11098557,0.42951673,0.45668802,0.9447619,0.83814913,0.090221055,0.6049948,0.9187673,0.08100207,0.23406821,0.20891143,0.040987637,0.3121254,0.83705217,0.6325983,0.57121754,0.57491773,0.39072576,0.339964,0.73803324,0.6072423,0.3756034,0.49014917,0.4258066,0.14750251,0.414737
284,0.110164635,0.5046008,0.8457213,0.45469156,0.40743598,0.55987775,0.34968573,0.035088707,0.45223022,0.81125766,0.12789616,0.292244,0.47767612,0.44291008,0.841608,0.5960909,0.5623147,0.7452346,0.79652435,0.5454568,0.6619254,0.62419,0.10699656,0.17372799,0.25895688,0.5978019,0.5894008,0.5502422,0.5519276,0.10667044,0.9208358,0.9200195,0.11772761,0.033825893,0.11352865,0.13561799,0.35523647,0.48075563,0.39161882,0.34698638,0.26760158,0.57370126,0.14591941,0.4138243,0.91477793,0.80081517,0.4233844,0.8806355,0.33663946,0.6010971
297,0.048208605,0.7324401,0.946398,0.7270003,0.43461335,0.7387921,0.24140538,0.15784617,0.77581245,0.54998696,0.39441353,0.08139911,0.43243515,0.362302,0.85388714,0.41144973,0.84423655,0.36393824,0.7785263,0.3746807,0.6425099,0.14251463,0.037482582,0.66988575,0.124381654,0.43948713,0.41930506,0.93183416,0.8961568,0.06447043,0.6059168,0.90558296,0.04772549,0.27381387,0.18316989,0.05056721,0.26605454,0.8271337,0.67094725,0.5798505,0.63859504,0.42009416,0.3958898,0.7575435,0.5935435,0.41980654,0.55992204,0.4484886,0.16837142,0.37632182
