,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.31499726,0.4241808,0.8965184,0.5005556,0.24648923,0.61658317,0.2809052,0.007453899,0.3498333,0.83412564,0.032523327,0.46056372,0.6988956,0.64615434,0.9341792,0.53606606,0.41906372,0.8233479,0.6974658,0.572478,0.7445792,0.90942186,0.11506642,0.14584996,0.48970348,0.7363017,0.53346896,0.08566387,0.5085408,0.034798503,0.98560625,0.9141282,0.054106776,0.0058328556,0.030261941,0.4090137,0.28798267,0.23025055,0.3007526,0.26970783,0.2518403,0.7942579,0.16762994,0.2835184,0.9824255,0.96313286,0.53200054,0.9749571,0.5530285,0.6368313
220,0.15274064,0.46074677,0.81859916,0.43655652,0.3477917,0.53449935,0.33210135,0.017907865,0.3717887,0.8504259,0.06811652,0.4466452,0.5673889,0.50526434,0.8741972,0.61346465,0.4414921,0.7819468,0.7855436,0.5790535,0.6787463,0.76416296,0.12941365,0.13657801,0.39010274,0.67048395,0.5871923,0.25304294,0.47140762,0.067980304,0.9587398,0.9438117,0.11888436,0.016551951,0.08138239,0.22442222,0.35552937,0.33615533,0.30551174,0.29406095,0.21448272,0.6847757,0.116225116,0.32509074,0.9578122,0.9024705,0.42035568,0.9252744,0.45603308,0.6538813
224,0.032805223,0.35354906,0.30727485,0.17058642,0.5954449,0.29477298,0.54125106,0.0036555247,0.19908682,0.9625075,0.059013203,0.6299896,0.35608065,0.35142902,0.74753034,0.86508787,0.2832647,0.87575084,0.94860405,0.68367136,0.5853945,0.83974457,0.23665737,0.022427553,0.38512063,0.6428046,0.7703782,0.1508833,0.08088627,0.19886626,0.959415,0.99374545,0.474952,0.003649732,0.120706506,0.06416483,0.5738605,0.24737841,0.17429386,0.24319379,0.045348793,0.56205326,0.011275872,0.18120825,0.963526,0.92416286,0.13659503,0.9194855,0.39782667,0.79911476
239,0.04299236,0.37770954,0.39681795,0.20910308,0.55245334,0.32787398,0.5028123,0.005602373,0.22718646,0.95065683,0.06419526,0.5953625,0.3891846,0.37240228,0.76483643,0.8329506,0.3114048,0.8596135,0.9317633,0.6660618,0.60214615,0.8126415,0.21423115,0.032495715,0.3786358,0.64344054,0.7414836,0.18298532,0.12233085,0.17313612,0.9550637,0.99062,0.40197033,0.005505153,0.12177118,0.07943347,0.5327532,0.27061453,0.19526201,0.25450632,0.061160937,0.5785597,0.017645108,0.21112794,0.9593081,0.9131646,0.17467135,0.9137349,0.40630555,0.777923
241,0.0240988,0.56879044,0.6131454,0.35423824,0.61219186,0.41232932,0.4396151,0.0348513,0.5361976,0.8324542,0.19939245,0.22450772,0.31029424,0.2719518,0.62826335,0.72647357,0.5398247,0.5759935,0.9018321,0.57961196,0.5347225,0.21615016,0.080074,0.1770903,0.14474852,0.4892646,0.6546249,0.8416899,0.4070886,0.175687,0.75834405,0.98281556,0.3762561,0.063342124,0.2838537,0.04541866,0.51308703,0.7584407,0.38984483,0.45027673,0.22146727,0.42424637,0.09303364,0.50979674,0.8027146,0.5248586,0.2513563,0.5777819,0.20158958,0.6175817
247,0.0078001004,0.64246273,0.471946,0.31685224,0.7675042,0.3627329,0.51453525,0.03961141,0.65624803,0.78132147,0.32202622,0.10611242,0.19545785,0.18166775,0.41392633,0.779074,0.5813232,0.4261567,0.9364165,0.57102764,0.3996283,0.0515742,0.043883495,0.23506403,0.057952452,0.36035725,0.6881725,0.9680922,0.3528106,0.29010233,0.49964234,0.99199814,0.57303953,0.10519191,0.4417106,0.015659267,0.6473213,0.92542344,0.4523977,0.5900224,0.27278012,0.28564927,0.108724,0.619866,0.59852195,0.22095728,0.18176587,0.25832367,0.09024544,0.59420097
252,0.28509656,0.6725568,0.9729936,0.8201086,0.24844004,0.814705,0.14942929,0.075117595,0.663523,0.58753127,0.18171877,0.09049303,0.6675195,0.5651795,0.94362974,0.28301096,0.8187447,0.49210992,0.6076086,0.32499984,0.7608302,0.50934076,0.051149763,0.6326669,0.32453537,0.62206143,0.34072128,0.57775,0.91785586,0.024524564,0.89012146,0.7648386,0.025867894,0.10455312,0.07998016,0.34032062,0.17214821,0.5738127,0.6365061,0.42731336,0.65309185,0.6880514,0.55608535,0.6430858,0.8561398,0.7731819,0.7181461,0.82290804,0.42256796,0.3603021
256,0.04212705,0.6377186,0.823757,0.55073696,0.5184345,0.5615986,0.32578027,0.06830951,0.6203396,0.72728586,0.24425103,0.1349807,0.39364305,0.32433918,0.7527282,0.56438935,0.67727304,0.4784015,0.84491783,0.48523697,0.58771235,0.18689202,0.06473347,0.36813337,0.14633258,0.47580922,0.5453664,0.8722523,0.6874452,0.096406244,0.73066926,0.9603405,0.1793762,0.12465403,0.22608873,0.07157996,0.37907982,0.7828305,0.5040264,0.50026065,0.3846561,0.46085733,0.20966889,0.5960694,0.7468449,0.5111345,0.39479592,0.5558676,0.20413223,0.5153358
271,0.41390067,0.5279855,0.9585298,0.69550896,0.20716566,0.7459246,0.19478469,0.02336891,0.52115726,0.71000916,0.06192649,0.25836688,0.716748,0.6455808,0.95031995,0.39217433,0.6337747,0.70852125,0.58709466,0.4496507,0.77806664,0.8083286,0.06842837,0.34535643,0.4606304,0.7251274,0.41691035,0.20665757,0.78758645,0.025692757,0.97122866,0.79803264,0.029590668,0.020610014,0.039116923,0.4759651,0.214299,0.3452325,0.46859974,0.32243523,0.47202483,0.7790699,0.40280232,0.4625918,0.963681,0.92410773,0.67458963,0.950299,0.54876024,0.49864316
275,0.29898214,0.5155258,0.9315652,0.6190721,0.25202966,0.67948097,0.23776656,0.024907162,0.48197168,0.7564704,0.06931537,0.30799094,0.6612333,0.5876932,0.9295364,0.46736503,0.580016,0.7216894,0.65999025,0.4928791,0.74053544,0.7653217,0.08466753,0.27152127,0.4237898,0.70141363,0.47408822,0.2545534,0.71261054,0.036841877,0.96405345,0.86162907,0.048569866,0.022071779,0.054471966,0.37050885,0.25872988,0.36112994,0.42179915,0.318109,0.38510776,0.7401858,0.2936917,0.43195742,0.95799583,0.9068897,0.5974271,0.93557835,0.50565654,0.5470931
278,0.08497947,0.6202461,0.8885556,0.61731863,0.41491824,0.6247616,0.2734655,0.06438699,0.59022945,0.7185573,0.19377649,0.15775017,0.4853376,0.39703432,0.8394685,0.4968942,0.6925645,0.5284911,0.78731674,0.45941323,0.6510733,0.3177058,0.07083235,0.38277292,0.21795934,0.54352456,0.5071905,0.7578498,0.7541264,0.066514485,0.8301125,0.9310462,0.10767803,0.098418325,0.15810643,0.1316815,0.30873612,0.6750562,0.51221526,0.44252667,0.41145283,0.5417035,0.2549755,0.56924194,0.82606286,0.6524205,0.47690102,0.70437866,0.28457877,0.49561635
279,0.052161902,0.7210787,0.9136856,0.72456115,0.47515064,0.69720215,0.23561603,0.12562968,0.7159412,0.5977362,0.34730923,0.05975168,0.4314095,0.34967184,0.8189427,0.41895986,0.8123871,0.3444802,0.8063693,0.37152457,0.62370545,0.12769668,0.048045013,0.61565804,0.12870374,0.442645,0.43602917,0.9218482,0.86183023,0.06066803,0.631207,0.9346805,0.091221765,0.24568337,0.21216874,0.0799245,0.28004357,0.84171784,0.6393153,0.57265055,0.58198524,0.4586244,0.3726072,0.7023403,0.6105707,0.42785382,0.52692455,0.45076418,0.17781085,0.40163562
282,0.024422437,0.7862643,0.91314626,0.7467072,0.5500536,0.68776715,0.2534338,0.17704235,0.7914432,0.51872355,0.48489523,0.029632034,0.36737755,0.2995493,0.76672935,0.44006437,0.8604975,0.23872545,0.84173924,0.36316514,0.56418884,0.051450945,0.02935592,0.7301582,0.07706217,0.36848336,0.4267435,0.9714606,0.88492036,0.06162781,0.41507542,0.957913,0.09363899,0.3976197,0.2792035,0.038983215,0.30645287,0.92176855,0.70544076,0.6807457,0.64891815,0.3805248,0.40010655,0.78262204,0.39533332,0.24064176,0.4999835,0.24925417,0.10115335,0.3702124
284,0.12013642,0.4978432,0.82986516,0.46194005,0.37079573,0.53910136,0.32346237,0.026727566,0.42789102,0.8289997,0.092422575,0.37839007,0.53232,0.4610818,0.8559843,0.60196185,0.4999584,0.73135793,0.79356706,0.55757284,0.6683432,0.64034504,0.10831215,0.16936783,0.33536568,0.63962054,0.5796235,0.4033929,0.53288794,0.07246795,0.935919,0.94347376,0.12862574,0.027861292,0.10757746,0.18145917,0.35752696,0.4243824,0.35006982,0.3217675,0.24278033,0.6404564,0.13339725,0.38186544,0.9366806,0.84840864,0.4177312,0.88190174,0.40738335,0.6252347
297,0.039328385,0.75437415,0.9180052,0.7440966,0.50413877,0.7031125,0.23709217,0.15240438,0.7532718,0.5577705,0.4130204,0.042913415,0.40752354,0.32918137,0.80452675,0.4188324,0.84193236,0.2909912,0.8206434,0.36208728,0.6016035,0.08856094,0.03902452,0.6798205,0.105131984,0.41008577,0.425758,0.9483565,0.87999004,0.058945086,0.5361481,0.9426701,0.08741164,0.32041803,0.23729199,0.060947586,0.28340498,0.88138646,0.67639124,0.62135,0.62369436,0.42477706,0.39243555,0.7449175,0.5095683,0.3403021,0.52534723,0.35571575,0.14140631,0.3799053
