,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.38784522,0.5559562,0.91882443,0.6354294,0.21564625,0.7624161,0.2752443,0.06421665,0.5963603,0.6904369,0.15348466,0.23641123,0.53583616,0.5079812,0.9293016,0.3892418,0.7392643,0.4797096,0.6375832,0.37908807,0.6309935,0.25186136,0.01866254,0.30508536,0.38535932,0.54869527,0.40060005,0.34080005,0.77738607,0.010624912,0.9679263,0.84265906,0.0048244693,0.008232597,0.037162226,0.3249648,0.20789278,0.20922343,0.6384962,0.35381076,0.51339716,0.5387349,0.41415587,0.65420145,0.843018,0.83687365,0.6871077,0.77927196,0.3435516,0.56459665
220,0.017501578,0.75934273,0.8965093,0.6811032,0.36196524,0.74339414,0.30363843,0.13474531,0.7541558,0.70409894,0.46164325,0.080264896,0.34048986,0.4519571,0.84662116,0.4867913,0.81926996,0.3244491,0.8021922,0.445699,0.5498664,0.52910554,0.008697901,0.5041061,0.109881125,0.3948212,0.45874357,0.91256326,0.81029224,0.01632999,0.8133017,0.91719615,0.004852059,0.070311,0.04718628,0.07955285,0.28540346,0.50201875,0.78877056,0.5940738,0.60715294,0.36323485,0.38384488,0.8220895,0.622782,0.3127295,0.545646,0.266528,0.14432144,0.44064572
224,0.012449525,0.39013663,0.3536146,0.041682377,0.9425514,0.11743614,0.5949568,0.0043513966,0.19049929,0.89854217,0.013682854,0.11786825,0.3193174,0.11796179,0.38054383,0.95990986,0.30047455,0.5738915,0.9554151,0.6860371,0.15739195,0.05730461,0.21361369,0.014033872,0.2139723,0.39936092,0.77845216,0.41035658,0.010946204,0.28228143,0.90474117,0.99159616,0.7689054,0.0006162367,0.28037444,0.03747431,0.6756866,0.28610486,0.24064794,0.31918716,0.15570591,0.121222824,0.011681547,0.26121688,0.7654711,0.70116454,0.048245046,0.23088281,0.18774071,0.76037014
239,0.69141257,0.40226638,0.8129046,0.24381055,0.425431,0.60206693,0.3074766,0.015385973,0.30183902,0.79695165,0.031919356,0.41296485,0.64572483,0.45410573,0.88470113,0.64699185,0.48803374,0.5737793,0.7739816,0.5231981,0.5346874,0.03361851,0.055977426,0.06419589,0.5311811,0.6618471,0.58072674,0.08571825,0.27521005,0.023254719,0.9915786,0.87592065,0.039012775,0.00057906116,0.15578611,0.34451354,0.33926153,0.099698015,0.2782658,0.22165516,0.27543974,0.49925268,0.17893328,0.35437915,0.9305619,0.9661667,0.47709188,0.90961504,0.33761758,0.7361247
241,0.010844243,0.6436435,0.7572392,0.43204838,0.45106784,0.61694,0.36839375,0.07164126,0.5986083,0.773199,0.3269335,0.109447606,0.2920206,0.39237767,0.7075195,0.73361003,0.7175623,0.35809484,0.87820333,0.55596524,0.42846623,0.3307016,0.016194656,0.24808048,0.08268231,0.38571113,0.53858423,0.9165312,0.3806287,0.051212654,0.85647446,0.95562696,0.02385176,0.025854236,0.11918868,0.04445806,0.37927753,0.42503896,0.59935075,0.53467506,0.36572534,0.30043045,0.21214227,0.73247814,0.6796569,0.23761398,0.43295142,0.23396899,0.17145342,0.52049595
247,0.017345542,0.5111381,0.6608371,0.25552428,0.5741309,0.49408928,0.41054583,0.030861104,0.4335768,0.8077898,0.1668746,0.16433541,0.32765114,0.33205295,0.61820865,0.84085655,0.596273,0.39164427,0.8951857,0.59886366,0.36422154,0.15786842,0.032642886,0.100371696,0.12812507,0.40933105,0.6133683,0.8184631,0.155878,0.08603054,0.9100182,0.96826684,0.075004,0.007583329,0.1545618,0.04902704,0.4517198,0.29882586,0.4348327,0.40076482,0.2612787,0.2567164,0.120927654,0.62143683,0.7661514,0.3252869,0.3327907,0.28366172,0.21393666,0.5862239
252,0.1508418,0.66730356,0.94333094,0.76652515,0.23303817,0.76837593,0.26325458,0.11190944,0.76363075,0.6525612,0.29034126,0.12426975,0.4449699,0.5134038,0.93349946,0.33661354,0.8321525,0.40930215,0.63790154,0.3558699,0.6311398,0.49367753,0.01063271,0.49292642,0.27369228,0.47259337,0.37200707,0.6228373,0.9025892,0.0070810067,0.91828936,0.85469246,0.0022387146,0.031698104,0.020307047,0.2503943,0.20451464,0.34128836,0.7819267,0.47473225,0.6856907,0.49417046,0.47754887,0.7712295,0.7353146,0.64705837,0.6719746,0.5810213,0.24089603,0.448388
256,0.00060304056,0.85105324,0.73866796,0.41079402,0.44614437,0.70929396,0.3755761,0.15915069,0.7216386,0.68862796,0.5899826,0.023114482,0.22748905,0.35678867,0.6628856,0.7579523,0.8037566,0.1945422,0.8718839,0.54447925,0.36167476,0.7978503,0.004476473,0.47987574,0.012731815,0.332403,0.45140418,0.9913372,0.45847204,0.062590405,0.6728925,0.9346279,0.015852055,0.23044395,0.24596755,0.008059822,0.3959036,0.7060211,0.6458555,0.7164954,0.42732623,0.32912257,0.21949263,0.8170226,0.26487872,0.06766024,0.3988843,0.069212295,0.058629334,0.4091194
271,0.19563535,0.5221939,0.85610044,0.4405292,0.34751576,0.6879587,0.3217601,0.039710175,0.4659834,0.7576941,0.13710512,0.2598911,0.523546,0.4365197,0.8514046,0.591601,0.6348414,0.4546048,0.7670888,0.47580203,0.5539782,0.12938312,0.02726618,0.17674278,0.32254976,0.5244818,0.52058506,0.46681565,0.49281603,0.024814257,0.9625792,0.90872014,0.016693875,0.00538046,0.07447436,0.18184839,0.29589155,0.19458902,0.535974,0.32283646,0.36891606,0.4124217,0.27004796,0.6266269,0.851003,0.75568527,0.55182964,0.6543092,0.29476038,0.6234915
275,0.04195088,0.48190096,0.7011898,0.25421247,0.5602049,0.5213293,0.3886056,0.02492949,0.37681454,0.81101835,0.126707,0.21866867,0.41056812,0.3361736,0.6672417,0.8095623,0.5660131,0.41129887,0.8731621,0.5803364,0.40121698,0.09924677,0.038936064,0.08696255,0.20512313,0.45648313,0.6143686,0.6765107,0.17326815,0.06922608,0.9393654,0.9611455,0.07036496,0.0046073673,0.14118433,0.07405185,0.4345491,0.22579423,0.41078877,0.33491868,0.26177263,0.27358222,0.1268294,0.5864327,0.82158333,0.49047926,0.36068967,0.3967158,0.24561244,0.6245514
278,0.09116408,0.6940135,0.9390193,0.7528717,0.26635376,0.76340103,0.27427068,0.1148106,0.7641197,0.6654053,0.3329115,0.11239163,0.42574754,0.49922442,0.9199067,0.36578438,0.8299037,0.38780767,0.6807989,0.37605846,0.61685556,0.49240977,0.010173787,0.50458676,0.2305502,0.45282096,0.39654934,0.7207613,0.89158976,0.008286456,0.8964935,0.8738247,0.0025956207,0.03876538,0.023092793,0.19390427,0.22249994,0.37279275,0.7930438,0.5034126,0.677266,0.45261544,0.45904934,0.7926553,0.7108731,0.57082105,0.6436189,0.49391344,0.20890528,0.4525493
279,0.01589752,0.5839145,0.7390794,0.37070802,0.48486945,0.5827934,0.38011345,0.051407173,0.5331774,0.78537214,0.2513079,0.13870521,0.31875098,0.37702498,0.68377036,0.7636906,0.67217433,0.37757474,0.87972784,0.56570524,0.4156811,0.23699415,0.021980673,0.18312982,0.10908645,0.40188274,0.56780356,0.87431717,0.30030054,0.058985446,0.8860247,0.9590394,0.03506297,0.015540692,0.1256064,0.05117027,0.39254043,0.35894483,0.5397649,0.46743503,0.3275756,0.29148158,0.18154678,0.6906851,0.7319787,0.2942797,0.4093788,0.2700514,0.19283363,0.5475539
282,0.0016339786,0.9045012,0.9261618,0.7156527,0.4135803,0.83302164,0.25724393,0.29699296,0.87146467,0.605058,0.7108626,0.01735446,0.32081625,0.42646304,0.8514057,0.45759925,0.8858848,0.15322159,0.7810455,0.4094052,0.5054554,0.89260954,0.0024245614,0.75874424,0.029056842,0.35790533,0.4087283,0.9854951,0.92086804,0.012210122,0.58424944,0.8647792,0.0022934156,0.50544554,0.06040847,0.023980917,0.28757936,0.7441,0.84786814,0.72131824,0.7483676,0.37504697,0.44688877,0.8894686,0.2275385,0.11373621,0.5321941,0.08540733,0.042230662,0.2902303
284,0.03959546,0.50072336,0.72262335,0.2858085,0.5352109,0.5447931,0.38022503,0.02927014,0.40933177,0.8048616,0.14641085,0.20807242,0.40448114,0.34796813,0.6833254,0.7882373,0.59276044,0.4079395,0.8683239,0.5685345,0.41473123,0.11528133,0.03522225,0.10488662,0.19360127,0.44869673,0.60137635,0.71130764,0.21035439,0.06331736,0.93321115,0.9587389,0.056816112,0.0058042407,0.13169955,0.074068986,0.41690084,0.24085937,0.44357687,0.35563108,0.28161335,0.28353018,0.1421497,0.6118674,0.8117123,0.4722288,0.3821955,0.3835202,0.2396964,0.6124047
297,0.096894905,0.83376473,0.98947996,0.952746,0.22548732,0.8489904,0.13240395,0.34744278,0.9660007,0.47187176,0.50942683,0.021786949,0.41862214,0.60715926,0.98649466,0.12813203,0.96155053,0.25741586,0.42003593,0.1858895,0.6584989,0.96049005,0.0018026824,0.84547573,0.267484,0.44108874,0.2103237,0.6572579,0.99708253,0.0005981529,0.74345464,0.69515824,9.372024e-05,0.37237138,0.0015850993,0.4736477,0.14770575,0.6322836,0.94718176,0.6587619,0.9545405,0.59361666,0.75204915,0.86637694,0.39138505,0.4322817,0.76730824,0.4979704,0.12846231,0.14759193
