,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.09979573,0.85092056,0.98816025,0.90448225,0.34512517,0.87996334,0.123660676,0.32844672,0.92765206,0.3642083,0.5429323,0.022679549,0.58100206,0.46059138,0.95417297,0.21066046,0.93963856,0.20305012,0.6668587,0.19912285,0.7093713,0.19519854,0.019192077,0.9363938,0.10991385,0.40753224,0.23655517,0.86430925,0.981564,0.01214875,0.4980883,0.8006296,0.010251142,0.48548737,0.11493035,0.08417616,0.1575635,0.88662994,0.89005977,0.6764378,0.8462696,0.46837303,0.68107504,0.88533103,0.33690232,0.40564394,0.78440094,0.3949441,0.16461301,0.16718042
56,0.04678595,0.91026753,0.9933009,0.9354219,0.4081076,0.9070771,0.104193546,0.52923274,0.9568558,0.2880923,0.70791477,0.009397738,0.5432784,0.40292615,0.95242554,0.17732088,0.96092874,0.10221251,0.71545357,0.16017321,0.6486629,0.075693876,0.009860088,0.9717187,0.0510563,0.3545414,0.20999189,0.9504331,0.9887714,0.008756804,0.2577528,0.85130537,0.006954035,0.7473825,0.14215739,0.041259978,0.16114657,0.9525145,0.94084406,0.77041376,0.9148859,0.36705643,0.7511169,0.9369196,0.15553372,0.2150286,0.79690844,0.1744731,0.08009394,0.114740424
57,0.0077482234,0.91827434,0.96088403,0.7861268,0.6580243,0.76800805,0.23335671,0.4899328,0.9232332,0.38423008,0.7399961,0.012169769,0.32372695,0.22326957,0.7646649,0.3737403,0.8972922,0.08074897,0.91126835,0.31613898,0.42433423,0.01470847,0.0133124525,0.8986493,0.017327135,0.2768166,0.38812286,0.9915296,0.9159232,0.041702628,0.12820655,0.95869565,0.063270934,0.7508181,0.37473494,0.010864752,0.35608643,0.9818133,0.90824854,0.8147004,0.85502887,0.21190138,0.535039,0.9097286,0.118479565,0.07739609,0.45972756,0.03864228,0.026144162,0.20658936
58,0.01057235,0.84685177,0.87869346,0.6157774,0.6913978,0.64800376,0.34818375,0.2748582,0.86088365,0.5093788,0.606248,0.029873872,0.27513,0.20639224,0.65672153,0.5092169,0.8136054,0.1687141,0.9214941,0.41585174,0.40576693,0.02808393,0.027683392,0.7136532,0.031165313,0.29819942,0.49798825,0.9829502,0.7661202,0.104396865,0.2282062,0.9617272,0.16828564,0.4769355,0.39973006,0.015614452,0.45903853,0.96694505,0.8021568,0.74028826,0.68814194,0.23010217,0.36594716,0.82835406,0.23618305,0.122156374,0.34337366,0.072876945,0.044397153,0.32563245
59,0.02997666,0.8977317,0.98090553,0.8719755,0.497901,0.84272826,0.16355653,0.4580315,0.9275068,0.3529857,0.680566,0.016175,0.4566431,0.3280624,0.89644617,0.27129146,0.9258476,0.11939591,0.81171995,0.24496926,0.57113445,0.05400153,0.016611513,0.9339327,0.044355474,0.3226044,0.29763836,0.96769196,0.9673596,0.021210209,0.25078002,0.90202945,0.023166966,0.67857015,0.22101653,0.030869106,0.23446348,0.9551013,0.90713704,0.7630207,0.8663846,0.32517698,0.63288003,0.903262,0.17730671,0.1872589,0.64711607,0.12835056,0.06690851,0.16806705
60,0.0023672385,0.6245988,0.21283153,0.10258674,0.9001369,0.20965111,0.7373809,0.037201937,0.5899822,0.82939214,0.40366837,0.07789805,0.0809694,0.07794696,0.2168976,0.8732859,0.49245554,0.41170612,0.9762818,0.67101544,0.25387466,0.029688794,0.040964972,0.07546823,0.036726426,0.27233264,0.817996,0.9750533,0.049483933,0.7211858,0.29973358,0.9923677,0.855767,0.08314393,0.63201916,0.0054211067,0.8446967,0.9602342,0.4098775,0.5789937,0.13538249,0.124719,0.041268602,0.5454732,0.41866937,0.10721191,0.06214274,0.06423463,0.043899152,0.67256314
61,0.00538633,0.57187265,0.26886123,0.12182666,0.8581639,0.24093015,0.6986727,0.03612839,0.5568932,0.82720697,0.34130573,0.112894624,0.117298774,0.10802946,0.28959653,0.8526592,0.5021185,0.49988404,0.9621805,0.6542566,0.3121099,0.06705263,0.058759514,0.07869548,0.059306733,0.3208392,0.79867965,0.9449698,0.07315292,0.6441691,0.42151386,0.9869422,0.8022297,0.064571686,0.552174,0.010049185,0.80009425,0.9225389,0.3799281,0.5215506,0.13244927,0.17138205,0.04875846,0.5099948,0.53973246,0.19331959,0.09048585,0.13913207,0.07258455,0.672618
62,0.0058200923,0.61573195,0.338974,0.15433243,0.8458126,0.2794055,0.664547,0.047050234,0.60410106,0.79847604,0.37054262,0.09684425,0.12648316,0.117715634,0.32378113,0.82485443,0.5361297,0.45039544,0.960095,0.636825,0.31789958,0.058806047,0.054020777,0.116589114,0.05569846,0.31005964,0.77138007,0.9552269,0.10944191,0.5707263,0.39510638,0.9849583,0.74484056,0.08720874,0.5370876,0.010520277,0.7699067,0.93215764,0.43342832,0.55089843,0.1765653,0.1765253,0.0659405,0.55127245,0.50518626,0.18029049,0.106179565,0.12574476,0.06809601,0.6384148
63,0.003355111,0.48685533,0.14572917,0.06914272,0.889349,0.16931431,0.7643626,0.018550662,0.47275424,0.88971967,0.30633727,0.13554263,0.08610486,0.08477863,0.21732785,0.9017472,0.42577133,0.59462523,0.9734672,0.685703,0.28558505,0.070980616,0.059698448,0.031262584,0.05302939,0.3200339,0.8531128,0.92866206,0.025197158,0.7861984,0.45336837,0.9932301,0.9007919,0.034325,0.6050689,0.0067101754,0.85700214,0.915858,0.28690082,0.46992117,0.0686892,0.1417019,0.021512473,0.4383864,0.56476814,0.20220815,0.055521592,0.1444095,0.068397745,0.7277675
64,0.006352608,0.5584974,0.28014955,0.12382326,0.84705657,0.24687932,0.69170636,0.03447199,0.5434192,0.8330543,0.32467923,0.1234494,0.1264602,0.11621012,0.30776578,0.8481872,0.50075036,0.5272518,0.95851105,0.6522218,0.3282171,0.082116276,0.063575,0.0761136,0.065722555,0.33556795,0.79765475,0.9319318,0.07689799,0.6299289,0.4606756,0.98579097,0.79000896,0.05820005,0.5334348,0.011341726,0.7887845,0.9098977,0.36920136,0.50326073,0.12919077,0.18426538,0.04871535,0.49737293,0.57117623,0.22403648,0.0966169,0.1674704,0.081738524,0.6742914
65,0.004863945,0.5802893,0.26341602,0.12029402,0.864306,0.23785411,0.70189565,0.037142675,0.5640932,0.82505393,0.35178694,0.10687568,0.112164274,0.10372535,0.2798715,0.85494184,0.5028922,0.48516563,0.96434426,0.65597075,0.30281806,0.05947255,0.05585336,0.08022337,0.05548262,0.3122479,0.7997538,0.9512375,0.07077564,0.6519917,0.40012324,0.9877059,0.80941635,0.06871468,0.5636866,0.009292402,0.8058611,0.9293315,0.38622698,0.53175247,0.134552,0.16397372,0.04859377,0.517995,0.52070063,0.177644,0.08682826,0.12458874,0.06754813,0.6709826
66,0.0021895648,0.5074206,0.12228831,0.061784435,0.90970945,0.15389037,0.78782946,0.01789622,0.4927905,0.8887865,0.33093944,0.11148189,0.06935479,0.069059476,0.18046448,0.91293377,0.4246522,0.5537597,0.9786551,0.6958945,0.25670025,0.047741205,0.04920084,0.02959283,0.04309487,0.29518852,0.8613878,0.9517855,0.020267546,0.8221334,0.38768002,0.9946497,0.9179543,0.036904253,0.6471677,0.0049946955,0.8800087,0.93911237,0.29314125,0.49431667,0.06551644,0.11969652,0.019537395,0.45725104,0.511339,0.14815179,0.045570035,0.10019311,0.05347978,0.7321391
68,0.0020131127,0.7084769,0.3214124,0.14643452,0.89458466,0.269926,0.6838409,0.062139664,0.67156893,0.7759885,0.48035276,0.05222459,0.08559329,0.08208634,0.24893057,0.83429974,0.5532991,0.2967458,0.97657394,0.64073867,0.24530035,0.018150868,0.03075892,0.14923945,0.02684953,0.2573524,0.77556616,0.98645484,0.093386754,0.61838186,0.22995673,0.99201995,0.7831627,0.14841539,0.62729424,0.004736652,0.80911326,0.9752264,0.5221857,0.6511589,0.22617006,0.11785836,0.0684922,0.6344352,0.3288041,0.07723532,0.07630409,0.042069256,0.031364243,0.61093277
69,0.0062271236,0.5240484,0.24416497,0.10456536,0.8497545,0.22725819,0.7056764,0.027411615,0.50265324,0.858413,0.30063447,0.14050624,0.12272857,0.114216,0.29793742,0.86310154,0.47481704,0.58098286,0.9600339,0.66322666,0.3333076,0.096728876,0.0675828,0.05634212,0.069288,0.34790617,0.81474495,0.91286665,0.057799328,0.66896886,0.5022986,0.98754245,0.8211194,0.044759683,0.5369142,0.011055846,0.801032,0.89551204,0.32926932,0.47159004,0.104543634,0.18495876,0.03794296,0.46432567,0.6031958,0.2534835,0.08759124,0.19400723,0.088984,0.6955522
70,0.0020908057,0.6780951,0.2677361,0.12452778,0.89974093,0.24146797,0.71154714,0.050900295,0.6363162,0.7997187,0.45148945,0.06103683,0.081723474,0.07927916,0.22781934,0.8524885,0.52237546,0.3381515,0.9770447,0.6580624,0.24439374,0.021469984,0.03428951,0.11269679,0.03027098,0.25975144,0.79654413,0.9833304,0.06995738,0.6722419,0.2517298,0.99227154,0.8211983,0.11949347,0.6329813,0.0048848423,0.82771,0.97071654,0.4748092,0.62455934,0.18459348,0.118705876,0.055114485,0.5972408,0.36114645,0.0852525,0.0685608,0.048198212,0.0355729,0.6397999
72,0.010000731,0.55994916,0.36170685,0.15345407,0.8042997,0.2928427,0.6475245,0.03622386,0.5464502,0.82745874,0.30213448,0.13733146,0.15923905,0.1466275,0.3881602,0.81835234,0.51878124,0.5624387,0.9460871,0.637004,0.37887305,0.12130565,0.07073843,0.093259625,0.08265901,0.36461803,0.77093536,0.90119034,0.11683277,0.53817135,0.5375792,0.9805813,0.70550025,0.054519128,0.47259519,0.016009433,0.7368495,0.8801589,0.3772529,0.47721222,0.15020429,0.22370519,0.059739575,0.49143276,0.6264429,0.29856005,0.1263945,0.24382636,0.10540712,0.6588358
74,0.0046024583,0.6694218,0.3876492,0.18269743,0.84891236,0.30607396,0.6430069,0.06150638,0.65858006,0.76828116,0.42286995,0.074416906,0.12313061,0.11378607,0.3277981,0.80499995,0.56900316,0.37324676,0.9640799,0.61960953,0.30180728,0.038733374,0.04422648,0.16154799,0.043554142,0.28677487,0.75140274,0.9718574,0.13921028,0.52813685,0.3283099,0.9860931,0.71015316,0.12412681,0.55371565,0.008829214,0.7585878,0.9526184,0.49656197,0.6014738,0.22923166,0.163256,0.081618726,0.60533744,0.42556182,0.13818279,0.10937608,0.08597346,0.053257573,0.6004565
75,0.003934613,0.63562906,0.30259734,0.13967288,0.869298,0.2597734,0.68692744,0.047804795,0.6141597,0.80168307,0.39797655,0.0830988,0.10699555,0.101108685,0.28177136,0.8383322,0.52691835,0.41195393,0.9677528,0.64750993,0.28746894,0.04069245,0.04613201,0.11097376,0.044963717,0.28840917,0.7848579,0.9686599,0.08890591,0.617821,0.33749098,0.9883775,0.7833843,0.096195035,0.57804066,0.007876304,0.79704297,0.94984615,0.44388184,0.5770893,0.1747172,0.15203741,0.05985903,0.56469464,0.45232892,0.13835469,0.088487715,0.08812844,0.05402237,0.6419745
76,0.004044772,0.77127916,0.5975872,0.3079325,0.82200646,0.4171679,0.5429218,0.12365414,0.768962,0.67184526,0.53067714,0.04407775,0.14593117,0.12548807,0.4019735,0.7213656,0.6727257,0.23577522,0.9621131,0.5549416,0.30477792,0.021280134,0.031221058,0.355722,0.02770723,0.27309948,0.67082787,0.985649,0.31219512,0.34571114,0.23149249,0.9844477,0.5262475,0.2619396,0.54284585,0.007842499,0.6823356,0.97232574,0.6514417,0.69188666,0.417356,0.16050114,0.15443182,0.7248378,0.2912488,0.0963094,0.15333237,0.052203126,0.035621118,0.48775163
79,0.004700723,0.6900558,0.43333167,0.20777717,0.8403275,0.33157712,0.62003237,0.07085998,0.68254626,0.7482115,0.44222203,0.068177685,0.13010463,0.11818498,0.34776443,0.78708935,0.5919868,0.3455277,0.96303546,0.60407054,0.3048172,0.03557154,0.04198699,0.19567989,0.041012023,0.28481776,0.73263234,0.9748113,0.171778,0.48472846,0.31470993,0.9853441,0.6697196,0.14457195,0.5457948,0.008970198,0.73947585,0.95630336,0.5277522,0.61953646,0.26413658,0.16541988,0.09540385,0.63059133,0.4018504,0.13196826,0.11978556,0.08042413,0.05060698,0.57654536
80,0.006904515,0.51167905,0.24716078,0.104084246,0.8420385,0.22952206,0.7009301,0.025705025,0.48825946,0.8652454,0.28793073,0.15165234,0.12852807,0.11971287,0.31381997,0.8621598,0.46635836,0.60329556,0.9586121,0.66380507,0.34350315,0.1118595,0.07119811,0.05288225,0.073640056,0.35734314,0.8150363,0.89733684,0.057410732,0.6614108,0.53035593,0.9874741,0.8177702,0.04056674,0.5198296,0.011750596,0.7941039,0.8826352,0.31863332,0.45752504,0.10110654,0.19198556,0.036302008,0.44982055,0.62494344,0.28180295,0.08949366,0.22172718,0.09581317,0.69960684
81,0.0036600532,0.5876827,0.23074065,0.10778398,0.8812431,0.2195662,0.72185785,0.034978952,0.56384987,0.8320641,0.3646589,0.09817202,0.09754094,0.091296695,0.24841991,0.867317,0.4922736,0.46804637,0.9698111,0.664608,0.28298444,0.047052816,0.050670385,0.072127,0.048124988,0.2986476,0.81188166,0.9604354,0.056644604,0.6923839,0.36598068,0.9900227,0.83800393,0.0695299,0.5926731,0.0075121634,0.82696885,0.94114006,0.38349563,0.5433647,0.12676519,0.14741006,0.04282825,0.5199211,0.48844993,0.14950335,0.074110955,0.099690594,0.058368392,0.6785409
82,0.0025609538,0.67968297,0.30192748,0.14014034,0.88769305,0.26120898,0.69274116,0.05532887,0.6447459,0.7896361,0.4482068,0.06329652,0.09169566,0.08774863,0.25308505,0.8389868,0.53605753,0.341854,0.9740306,0.64837265,0.257081,0.024724035,0.036131296,0.12824614,0.033099514,0.265797,0.7838752,0.98127824,0.08666531,0.63292104,0.26620334,0.99089855,0.7920289,0.12415272,0.6135397,0.005699929,0.8103852,0.9676049,0.48562643,0.6224893,0.20033744,0.1286193,0.06286744,0.6026052,0.37466317,0.09581524,0.07830743,0.055235654,0.03907738,0.6274698
83,0.0037542025,0.6286263,0.28543276,0.13192335,0.8734388,0.2505532,0.6956743,0.045372568,0.6054193,0.8080144,0.39412758,0.08470028,0.10376958,0.0979486,0.27180865,0.84499055,0.51917845,0.4185189,0.968641,0.6521634,0.28374758,0.040578306,0.046330895,0.102113806,0.044825718,0.28869236,0.791374,0.96820325,0.08047475,0.63664997,0.3376862,0.98893714,0.79757315,0.09139242,0.5844033,0.0076256506,0.80498576,0.9497305,0.4333459,0.57321167,0.16473435,0.14906478,0.0558852,0.5576934,0.45504436,0.1371963,0.08423563,0.08749843,0.053711046,0.64942896
84,0.0064094607,0.38209057,0.14254,0.059436884,0.84742117,0.16911261,0.74259204,0.009862262,0.35458887,0.9308849,0.20113881,0.23929605,0.113176994,0.11103121,0.31410068,0.9061543,0.34000832,0.75393176,0.9704014,0.69164723,0.34238493,0.20395875,0.09071457,0.015610486,0.07800243,0.36973065,0.86664087,0.7708128,0.019093229,0.7568456,0.65071,0.9944892,0.89328444,0.014921384,0.4597925,0.0086613,0.82229024,0.800103,0.19917473,0.36790463,0.04954709,0.17721128,0.013506934,0.30739343,0.71352386,0.42963475,0.06024368,0.36127615,0.108883664,0.7555012
85,0.0048229313,0.62582695,0.32271338,0.14774473,0.857181,0.27015758,0.6744224,0.047932584,0.61037177,0.79889625,0.38459975,0.089787856,0.117176965,0.1098494,0.30366272,0.83120096,0.53255194,0.4308469,0.9639685,0.6414991,0.3027391,0.049017824,0.050001744,0.11490677,0.050047565,0.29889938,0.7773816,0.9625928,0.099727236,0.59191346,0.36552563,0.98667175,0.7633287,0.09231184,0.55728805,0.00915384,0.7829287,0.94140494,0.43998083,0.56485236,0.17660306,0.16436456,0.0633341,0.5586284,0.47859672,0.15871899,0.0977618,0.10547519,0.060748544,0.63927776
86,0.0026705132,0.584445,0.18604697,0.09028391,0.8986815,0.19306226,0.749931,0.030206468,0.5540866,0.8460672,0.37039158,0.09248951,0.08231701,0.078431465,0.2134576,0.88510686,0.47473967,0.46544287,0.9750737,0.6777283,0.26284084,0.038562763,0.046531945,0.057935495,0.042061497,0.2877218,0.82843536,0.96593195,0.040347673,0.7468713,0.34115535,0.9922673,0.87153167,0.06409734,0.6247718,0.0059665614,0.8518255,0.9495872,0.36812446,0.545725,0.10933504,0.13033451,0.034557108,0.50983554,0.4651567,0.12806414,0.05996475,0.08192671,0.05102413,0.6934163
88,0.0018352118,0.74311155,0.38529545,0.17354454,0.8907878,0.29841936,0.65293443,0.07736412,0.7113944,0.74914336,0.5151265,0.043135058,0.08889918,0.08381557,0.26886174,0.81412935,0.5906473,0.25123757,0.9765763,0.62257665,0.24588175,0.014416402,0.026946958,0.19587104,0.02235676,0.25350586,0.7537641,0.9894484,0.12351073,0.5584178,0.20013234,0.99201363,0.739225,0.18921503,0.62720954,0.004367503,0.79076,0.9797482,0.57490087,0.680374,0.27847832,0.11611929,0.08328266,0.6756488,0.28575015,0.067245156,0.084536344,0.034774635,0.026483756,0.57758754
89,0.0047664694,0.5151906,0.20115289,0.089689545,0.8690178,0.20207353,0.73068696,0.024736956,0.49691164,0.8670676,0.30842066,0.13466865,0.10609981,0.10045771,0.25896448,0.87947917,0.46091548,0.5759662,0.9661431,0.6711805,0.30982882,0.08086899,0.06378126,0.046710085,0.061016038,0.3333602,0.82983077,0.9248382,0.042534873,0.7198514,0.4714,0.99000627,0.85794705,0.04288767,0.57078415,0.008990152,0.8262404,0.9080831,0.3181979,0.4776448,0.09084308,0.16522445,0.031531624,0.46050406,0.5786084,0.22277594,0.07340558,0.1628844,0.078208975,0.7060317
92,0.0032944619,0.637998,0.27740157,0.12915096,0.88008857,0.24636401,0.7013899,0.045963414,0.6112159,0.807836,0.40504178,0.07954296,0.09805815,0.093168534,0.26028848,0.84770876,0.5179536,0.4030671,0.9708209,0.6545954,0.27458158,0.03546222,0.04364709,0.10239048,0.041483104,0.28110752,0.79431444,0.97217417,0.07647846,0.64808273,0.31829867,0.98981524,0.80601615,0.095760904,0.59683937,0.006913741,0.81190294,0.95508575,0.43961856,0.58316344,0.16671406,0.1418567,0.0548592,0.56435186,0.43511716,0.12436022,0.07967378,0.07690745,0.049451306,0.64877766
96,0.004845665,0.46870592,0.170198,0.07599555,0.8671057,0.18520011,0.7423385,0.01813266,0.4516303,0.89361227,0.27862555,0.16075926,0.10432092,0.10126383,0.26392877,0.891806,0.42199317,0.63525385,0.9686593,0.6790851,0.3146637,0.10379992,0.06955006,0.031483725,0.06360451,0.3425751,0.8459543,0.8961954,0.03021636,0.7462518,0.5200712,0.9920826,0.88100713,0.03037505,0.55377984,0.0085216835,0.83228326,0.8865225,0.2772775,0.44355702,0.07112299,0.1632935,0.022596067,0.41383487,0.61766446,0.2690811,0.06524687,0.2040217,0.08429934,0.72640526
99,0.0010996734,0.5852941,0.116109855,0.06130053,0.9321691,0.14528415,0.8063995,0.020665096,0.550119,0.87440586,0.38816413,0.07073421,0.052456718,0.052351523,0.1467863,0.918117,0.44084698,0.44296822,0.98522425,0.70728856,0.21270818,0.021727659,0.03322157,0.035891205,0.027574904,0.2560551,0.8642239,0.97913694,0.01945576,0.84049094,0.27380297,0.9961718,0.92398953,0.051081188,0.69130236,0.003013876,0.9000439,0.9695733,0.34100425,0.5638595,0.07938732,0.09245308,0.02086237,0.5095714,0.3993689,0.08147146,0.036361933,0.04809486,0.03281326,0.719567
100,0.002393181,0.5491057,0.14962217,0.074359775,0.905882,0.16982582,0.77273864,0.02308381,0.5246904,0.8672037,0.35029048,0.100701176,0.07513809,0.0720797,0.19365054,0.90149885,0.45078516,0.50637203,0.9769206,0.68967247,0.25931042,0.04208228,0.0474639,0.041449588,0.042549208,0.2919431,0.84589297,0.96065503,0.028479487,0.7892786,0.3600837,0.99345946,0.89647925,0.04887439,0.63634676,0.0054787598,0.86950266,0.9451446,0.32889515,0.5218434,0.0845801,0.12502195,0.026301648,0.4806888,0.48916635,0.13401851,0.052023456,0.08871617,0.052151237,0.71480787
101,0.0023443443,0.6489265,0.2410469,0.11468996,0.89775515,0.22640994,0.72330993,0.04354619,0.61257195,0.81511724,0.42353103,0.07087544,0.083095364,0.08010231,0.22579245,0.8617217,0.50705314,0.3798256,0.9760498,0.6640494,0.25218964,0.026385738,0.038494993,0.09251275,0.034624334,0.26620352,0.8074556,0.97871965,0.06004264,0.69323933,0.28034675,0.9920324,0.8375999,0.0988261,0.62952024,0.0053551877,0.8348715,0.9644955,0.4395082,0.59880245,0.15834975,0.12438509,0.048076462,0.5692276,0.3955104,0.09911886,0.066462025,0.057781186,0.041051384,0.65634495
102,0.0020651526,0.5602141,0.14431192,0.07287031,0.91153026,0.1660626,0.7787632,0.02321094,0.5333895,0.8659847,0.36011377,0.09302194,0.07031164,0.06790637,0.18426296,0.9039385,0.4509609,0.48768306,0.9787137,0.69202834,0.24925438,0.03624353,0.044198237,0.041547216,0.03901153,0.2836572,0.848127,0.96622413,0.02714979,0.79764223,0.33796173,0.9940082,0.9008761,0.05073554,0.64723885,0.004912473,0.87547594,0.95179033,0.33558905,0.533783,0.0855645,0.11794491,0.025790147,0.48879308,0.46740103,0.1198538,0.049014878,0.07731951,0.047372486,0.71437126
104,0.0033166693,0.5253073,0.16581191,0.07864447,0.8905878,0.18098909,0.7559281,0.023050103,0.5052126,0.87058383,0.32782716,0.11864882,0.087494984,0.083966866,0.21949662,0.894169,0.45123827,0.5488483,0.9725503,0.6820601,0.28208917,0.05877727,0.055482905,0.04150593,0.05098113,0.311064,0.8408797,0.9442488,0.032365188,0.76538277,0.41502154,0.9921858,0.8848623,0.044432696,0.60952175,0.006900661,0.8523764,0.92797786,0.31668785,0.4962802,0.08368604,0.14190559,0.027368471,0.4670505,0.53532356,0.17407957,0.05976531,0.12144895,0.0639519,0.71369874
105,0.0050474517,0.49717247,0.19457941,0.0859787,0.86512977,0.19868782,0.73129255,0.022223417,0.47871274,0.877132,0.2951367,0.14631906,0.108145826,0.103108354,0.2665028,0.8820581,0.44715852,0.60161704,0.96608937,0.6732707,0.31587994,0.09248569,0.066941574,0.04116751,0.06352828,0.34072283,0.83418065,0.9116315,0.039019033,0.7233846,0.49727833,0.99050725,0.86277634,0.03754787,0.55905294,0.009162577,0.82487196,0.8974185,0.30296215,0.46267578,0.08407431,0.16814707,0.02846001,0.44266057,0.5992159,0.24639153,0.07221884,0.18457074,0.08278458,0.71286565
106,0.0013767226,0.547904,0.110213466,0.058436107,0.9265914,0.1418748,0.80706495,0.018116813,0.5221996,0.8828953,0.35982135,0.08549649,0.05658361,0.055980224,0.15283555,0.9204436,0.42874646,0.49167565,0.98334426,0.7069717,0.2273728,0.029566182,0.03866654,0.030453015,0.032842446,0.2715808,0.8670945,0.9709033,0.018070495,0.8434089,0.3157242,0.9957728,0.92590123,0.04194199,0.6774792,0.003576443,0.89823425,0.9598893,0.31184193,0.53306997,0.0688601,0.100944184,0.019095426,0.48120788,0.4475488,0.10158251,0.038025692,0.06414906,0.0394998,0.731414
108,0.0030261958,0.58291644,0.19999696,0.09563501,0.89239067,0.20148769,0.740587,0.03145633,0.5552923,0.8420819,0.36607933,0.095642515,0.087790996,0.08303279,0.2257566,0.87955415,0.48005506,0.47004715,0.9731458,0.67334193,0.27082315,0.04225245,0.0484375,0.06175888,0.044621587,0.2928037,0.82313263,0.9632315,0.045169525,0.72916096,0.3531769,0.99149257,0.8609197,0.06491583,0.61248183,0.006540928,0.84345657,0.94575024,0.37104934,0.54260546,0.113888726,0.1368626,0.03698663,0.5111879,0.4769329,0.13728155,0.06473681,0.089573994,0.054179434,0.6893241
109,0.004307749,0.6907652,0.41785625,0.19919257,0.84731585,0.3234162,0.6286963,0.06939344,0.67966795,0.75245965,0.44521087,0.066780925,0.124403715,0.113657385,0.33497286,0.79349643,0.5863209,0.34203953,0.96478957,0.6090821,0.29778636,0.033412457,0.040824108,0.18815432,0.039482493,0.28174934,0.738614,0.9761805,0.1595748,0.5022736,0.3057899,0.9862564,0.68549615,0.1437413,0.55510867,0.008403857,0.748895,0.95856076,0.5249781,0.6219154,0.25786662,0.15972663,0.09135178,0.62920165,0.39531344,0.1253614,0.11377464,0.07558729,0.048444595,0.5816326
110,0.0044413046,0.4932826,0.17747751,0.08021666,0.8734796,0.18815105,0.74226767,0.021205502,0.47718844,0.8806261,0.29940775,0.14305903,0.10082749,0.09704334,0.24875648,0.88872766,0.44106683,0.59847367,0.9686104,0.6765838,0.30508736,0.084656835,0.06494521,0.03783005,0.059726037,0.33362067,0.84072804,0.9180644,0.03387801,0.7448389,0.48176324,0.9914368,0.8768342,0.03687429,0.5752711,0.008298667,0.83590657,0.9037818,0.2985288,0.46631163,0.07886545,0.15929262,0.026145436,0.44187188,0.5871053,0.23109101,0.06657314,0.16950007,0.07774131,0.71709573
111,0.0014678892,0.4500647,0.07878047,0.04288302,0.92340773,0.12295166,0.8205476,0.010740776,0.44595727,0.92003435,0.30187625,0.11892023,0.054385435,0.057280418,0.15242375,0.93359107,0.37590218,0.609673,0.9845666,0.712589,0.23424004,0.048794467,0.046750028,0.015468033,0.03768476,0.28685278,0.88847333,0.9446542,0.010123925,0.87627405,0.40313062,0.9969187,0.948989,0.02277171,0.6638563,0.0033870684,0.9040976,0.93833554,0.23890753,0.4616995,0.0416915,0.09898728,0.010782319,0.41448572,0.52149576,0.15289174,0.032274477,0.10367685,0.047635116,0.76237214
112,0.0063468525,0.6600906,0.42862922,0.20459704,0.82554585,0.3285712,0.61989075,0.062314622,0.6590239,0.76161885,0.40413323,0.08264135,0.1418146,0.12916254,0.36900714,0.78705376,0.58147645,0.39689112,0.957278,0.6070646,0.32866663,0.050834652,0.04993533,0.17464507,0.051551066,0.30096474,0.7360107,0.9635031,0.17127016,0.4789604,0.37122762,0.98267025,0.66454846,0.11888258,0.5192804,0.011216296,0.72939533,0.940772,0.4946249,0.5839328,0.2391617,0.18512136,0.0908784,0.6011209,0.46073958,0.16928758,0.12795123,0.11205983,0.064001136,0.5908924
113,0.0013867656,0.60893726,0.14681877,0.074743524,0.92334664,0.1671621,0.782925,0.026737845,0.5703984,0.8566591,0.40151063,0.07037915,0.060474217,0.05973426,0.16811198,0.90297383,0.46186274,0.41950187,0.98288155,0.6947316,0.22352226,0.022579512,0.034894187,0.049190477,0.029477643,0.25799528,0.84761995,0.9793817,0.027731229,0.8025734,0.27324453,0.99515486,0.903591,0.06495484,0.6749623,0.0036112252,0.88264066,0.96849847,0.37286595,0.5759652,0.10031741,0.101157345,0.027438147,0.52869666,0.3938861,0.08549424,0.043653574,0.049591675,0.035019707,0.70067275
114,0.0034878382,0.3970553,0.10467117,0.049568854,0.885327,0.14375855,0.78061956,0.009925167,0.38687232,0.930004,0.23831046,0.18895096,0.08336373,0.0850868,0.23320521,0.9205521,0.35025737,0.706997,0.97768253,0.69931006,0.29368392,0.12022913,0.0719628,0.014226149,0.057577547,0.33143836,0.8801048,0.8633768,0.013206537,0.8221082,0.55537426,0.99585694,0.9279179,0.017342974,0.5535572,0.005772866,0.8639757,0.86736137,0.21050903,0.39951542,0.042676374,0.13737904,0.011325376,0.33935833,0.641101,0.3038351,0.045488052,0.22825418,0.079057135,0.76130193
115,0.0058160233,0.6097721,0.33024135,0.15012453,0.84696156,0.27476692,0.6685226,0.045521922,0.5979363,0.8021914,0.36628163,0.09908327,0.12568948,0.116759166,0.32017782,0.828339,0.5320185,0.4574036,0.9601676,0.6389665,0.31767473,0.06026734,0.05479037,0.1111743,0.056446098,0.3118109,0.77463806,0.9536686,0.10456525,0.5794611,0.39948085,0.9851341,0.75200045,0.08387829,0.53819215,0.010530378,0.77333945,0.93055737,0.4261915,0.5466076,0.17037351,0.17630516,0.06365126,0.5459193,0.51071393,0.18279596,0.10442558,0.12836121,0.068988316,0.6428053
