,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.034689922,0.8984443,0.9849739,0.9029826,0.41394782,0.86773604,0.14339216,0.43872166,0.93398625,0.2904543,0.7093928,0.011211707,0.45457885,0.35261956,0.9161922,0.23320669,0.95375836,0.10390223,0.73535943,0.271677,0.5887476,0.02311065,0.019966038,0.9465096,0.03334779,0.35250106,0.29873595,0.9777403,0.98137313,0.018098941,0.20308417,0.9238832,0.011857523,0.79944247,0.21092783,0.029359251,0.17443067,0.95484746,0.90366966,0.76384616,0.9113362,0.34098336,0.7037175,0.9209808,0.13737528,0.11220734,0.6827762,0.095125146,0.047718804,0.16901794
56,0.014289528,0.9470789,0.99394315,0.9495421,0.40819624,0.92112046,0.10301341,0.5756147,0.96858585,0.18462355,0.8346605,0.003141217,0.47356698,0.3346512,0.9414543,0.16207516,0.98052853,0.04189266,0.73653644,0.22732615,0.57084775,0.0064832247,0.007484533,0.9843016,0.013281609,0.30232605,0.2512387,0.99310017,0.9936865,0.008130067,0.08122309,0.94657296,0.0040212115,0.92787313,0.2188669,0.012684923,0.13426834,0.9835829,0.95583457,0.8447956,0.9667846,0.29686847,0.82623446,0.9608224,0.046354484,0.04157624,0.7393979,0.02951777,0.019149242,0.102347955
57,0.013465785,0.90545374,0.9738253,0.8626525,0.5211644,0.8240726,0.19199401,0.47015268,0.93143666,0.29420477,0.75410295,0.007997553,0.38084373,0.2801273,0.86525774,0.30778766,0.9449365,0.090118796,0.83079463,0.3094104,0.5207431,0.0071680536,0.017379157,0.937475,0.0147363525,0.28833878,0.33150128,0.9919518,0.9666786,0.03087136,0.13327079,0.961154,0.02493848,0.84653133,0.27620414,0.012315575,0.23487318,0.97795725,0.89480937,0.79258275,0.8931922,0.26312932,0.643158,0.92259514,0.09669226,0.044323135,0.5853479,0.045261715,0.018718833,0.19782746
58,0.014160433,0.8980004,0.96966153,0.8490585,0.5285689,0.81005925,0.203136,0.454389,0.9251277,0.30863094,0.73892283,0.0091012055,0.37495846,0.27857265,0.8563192,0.32613438,0.9383285,0.09926504,0.8350707,0.31857124,0.51894104,0.007780926,0.019253038,0.9270522,0.015763892,0.29034668,0.3399834,0.99122006,0.9606842,0.035214894,0.14541534,0.9608883,0.029860605,0.82878584,0.27984798,0.012995611,0.24599671,0.97626084,0.88415855,0.7841703,0.8794468,0.26360795,0.620289,0.9160776,0.10792074,0.047276348,0.56964463,0.049838386,0.019686911,0.21196109
59,0.011167157,0.9111943,0.9743007,0.8654226,0.5314429,0.8251901,0.1932835,0.48464468,0.93554646,0.284987,0.7689665,0.0068890797,0.37597266,0.27204382,0.8626741,0.3082788,0.94785714,0.081952766,0.8390233,0.3100491,0.51150507,0.0056408704,0.015606898,0.9427241,0.0124453865,0.27901328,0.33046833,0.9934871,0.96755356,0.030434808,0.11736784,0.9651822,0.02463172,0.86357296,0.28433105,0.010416166,0.23736137,0.9814181,0.9001058,0.8027389,0.8993532,0.25284854,0.6496153,0.9269885,0.085077144,0.03643175,0.57958066,0.037789978,0.01550717,0.19338249
60,0.0031954888,0.5521537,0.09501461,0.07372521,0.9424086,0.094637856,0.7435879,0.024971176,0.5819222,0.8992857,0.39647847,0.07409819,0.056645148,0.055337626,0.14396912,0.95408106,0.4469604,0.5163965,0.9897871,0.7237874,0.17593797,0.014857527,0.029006155,0.03663332,0.019337317,0.26620862,0.8758861,0.981824,0.02805929,0.81710905,0.2556413,0.994653,0.9544883,0.032963477,0.7246696,0.0033763845,0.8659434,0.9686937,0.3131955,0.57952315,0.08346545,0.075143784,0.023431458,0.6220024,0.4190612,0.026248444,0.03552861,0.06311716,0.016523024,0.7183655
61,0.01005217,0.42901853,0.111090206,0.07241476,0.90534157,0.11217654,0.7113697,0.019302426,0.4158545,0.93655634,0.25645807,0.21922107,0.09184661,0.08924935,0.23721631,0.95208883,0.34921739,0.7085341,0.98500764,0.7406995,0.24937598,0.104057096,0.070974536,0.018152198,0.06899926,0.36178216,0.8723478,0.89596057,0.027677976,0.7409764,0.57315856,0.98980814,0.9275176,0.014456859,0.56393987,0.009978434,0.82963175,0.8565978,0.24993993,0.43549293,0.050708175,0.14525837,0.016196633,0.45846313,0.6626904,0.15433273,0.040299524,0.27728572,0.07061681,0.75518876
62,0.0089730425,0.46439087,0.11906591,0.08075187,0.90979546,0.113693275,0.7110118,0.023335636,0.46735525,0.9215075,0.29781273,0.17236486,0.0847276,0.08195487,0.2226444,0.94752824,0.38232124,0.660163,0.98438686,0.72736555,0.23697399,0.068779424,0.062421452,0.024265772,0.05429119,0.33554444,0.8655562,0.92796564,0.03196829,0.7477791,0.49396685,0.9895007,0.92807233,0.019911716,0.5988993,0.0089119645,0.8305295,0.8952876,0.27088013,0.47388986,0.062181894,0.12746187,0.019951975,0.5140386,0.6032885,0.10838667,0.04303299,0.2058768,0.05417285,0.7387946
63,0.006397159,0.46118468,0.091277555,0.06686144,0.9267074,0.09518457,0.734646,0.019109298,0.47190994,0.9297847,0.31584537,0.15430275,0.06917603,0.067895,0.18525594,0.95690936,0.36876538,0.64597845,0.98824894,0.737994,0.20735334,0.05248248,0.052313015,0.019852381,0.044144824,0.31751963,0.8818012,0.94331324,0.02337414,0.79416645,0.44625667,0.9918886,0.94765407,0.017028006,0.6417172,0.0065574767,0.85583425,0.9159855,0.26312342,0.48641884,0.053554937,0.1063486,0.016300283,0.5274677,0.5686917,0.08032032,0.034135375,0.16240801,0.043202862,0.74811596
64,0.00788605,0.61192155,0.23942578,0.15734027,0.8964208,0.18445157,0.6604006,0.06146672,0.63814116,0.81295484,0.40793464,0.07055479,0.09889645,0.08959668,0.2579792,0.9012295,0.54953325,0.4633947,0.97544223,0.6614487,0.25284043,0.018075626,0.04219832,0.103487745,0.02723585,0.28450805,0.79781973,0.97768056,0.09969725,0.6476562,0.28603977,0.9878071,0.8600644,0.08787048,0.62806624,0.0073812027,0.77262306,0.9591704,0.38591707,0.6022712,0.1733257,0.114386976,0.059074625,0.66538686,0.42240307,0.041302424,0.0826289,0.0914678,0.024221389,0.64930254
65,0.011792108,0.5623678,0.23106383,0.1455013,0.8813644,0.17775092,0.65816545,0.052511796,0.58197826,0.84257674,0.3548524,0.10955741,0.10741167,0.10020349,0.2809412,0.90449405,0.49883044,0.5461078,0.9726651,0.6719042,0.27226782,0.03701396,0.057539586,0.07385568,0.04267992,0.3140918,0.8083931,0.9581184,0.087322295,0.64533925,0.38925,0.9843485,0.8599312,0.06000134,0.5839862,0.011035667,0.7666651,0.9309409,0.34945405,0.54905593,0.13809091,0.1349366,0.049451746,0.614404,0.51802737,0.07491284,0.07998489,0.14977667,0.04013562,0.67329013
66,0.005894644,0.5361506,0.12647887,0.09156987,0.92216027,0.11693445,0.71801263,0.03116062,0.55842113,0.8885009,0.36504054,0.10125072,0.07373217,0.071004786,0.19022465,0.941105,0.44413853,0.55643415,0.98488945,0.7095764,0.21180192,0.026751796,0.04271816,0.041490536,0.030534113,0.2917484,0.8574911,0.96885663,0.039319225,0.7680096,0.33593822,0.99127275,0.93254966,0.03580113,0.6634967,0.00600153,0.8359172,0.94898844,0.31140277,0.549727,0.09084196,0.09847082,0.028519785,0.6000628,0.48249012,0.04749191,0.046726752,0.103381746,0.027430426,0.7125572
68,0.0027191965,0.6410165,0.14844611,0.11034739,0.939008,0.12770751,0.71478736,0.043965645,0.67436,0.8380343,0.46622187,0.040548485,0.06322871,0.058688037,0.15903014,0.9356517,0.5505704,0.4006644,0.9873366,0.69152385,0.18433964,0.0064607863,0.022142153,0.0840012,0.012051078,0.23766741,0.8392519,0.9912348,0.055606052,0.75926983,0.16813774,0.99470216,0.927891,0.07867015,0.7391802,0.0027092576,0.8397684,0.9826931,0.38580474,0.6530898,0.15272708,0.0704933,0.04217994,0.6948191,0.31524745,0.014630745,0.051881764,0.03751135,0.009949196,0.6650556
69,0.005126206,0.45685595,0.07590238,0.05819212,0.9360564,0.08427559,0.74939007,0.01642331,0.4708787,0.9361621,0.32471222,0.14556982,0.060631424,0.060203794,0.1637532,0.9626068,0.35794264,0.64092803,0.99033093,0.7458103,0.19029799,0.045209117,0.0466929,0.0169717,0.038942017,0.30747592,0.89201653,0.9504363,0.018743781,0.82057405,0.4207215,0.99324036,0.9578105,0.014901141,0.66689336,0.0053601274,0.87099355,0.92596656,0.25680652,0.49165687,0.04773554,0.09492715,0.013995945,0.5315544,0.5502711,0.06743481,0.029067945,0.14114228,0.037794825,0.7553324
70,0.009418429,0.52625674,0.16169569,0.10915202,0.9005852,0.13854727,0.6927388,0.036792245,0.54342264,0.88039744,0.3407627,0.12584242,0.090653166,0.08700446,0.236259,0.92819315,0.4460604,0.5863461,0.97953427,0.6962931,0.24511947,0.041856177,0.055955485,0.046245176,0.042829182,0.31328493,0.8404722,0.95361817,0.05240782,0.7182169,0.4062203,0.98753047,0.9065424,0.03811855,0.6099162,0.009197995,0.80649,0.9269969,0.31320536,0.5264155,0.09811107,0.12200814,0.03335191,0.5825452,0.5345907,0.074554525,0.058447663,0.14988007,0.040179543,0.7056802
72,0.0074464064,0.44945988,0.09766152,0.06853454,0.9200261,0.10051439,0.7263853,0.019079342,0.45126265,0.9326549,0.29492113,0.17487405,0.07641242,0.07450427,0.20143592,0.9555437,0.3624616,0.66922873,0.9872322,0.73924613,0.22128135,0.06718067,0.05831462,0.019091327,0.05165152,0.33329353,0.8785493,0.929676,0.024572728,0.77677834,0.4913888,0.9912469,0.9418557,0.01593893,0.61669713,0.0075570336,0.84792066,0.8982648,0.25859225,0.46791157,0.052252214,0.118573345,0.016153138,0.50269234,0.60210264,0.101861864,0.03600628,0.19776061,0.051562294,0.75084245
74,0.009000098,0.63221776,0.29409552,0.1876141,0.8815556,0.21541053,0.6361889,0.07450212,0.65614545,0.7862889,0.41919348,0.06467206,0.11158069,0.09896873,0.29431048,0.8818962,0.5843635,0.43896762,0.97079843,0.640415,0.2723931,0.017537996,0.043128762,0.1351924,0.02775999,0.2866375,0.7690893,0.9781974,0.13583213,0.593207,0.28606582,0.9862666,0.81773543,0.11287225,0.6010233,0.008201707,0.74501735,0.95892644,0.4160316,0.61308736,0.20792967,0.12452539,0.07349753,0.6814805,0.40620887,0.04351385,0.10035506,0.09445339,0.024841072,0.6269792
75,0.006044175,0.5830823,0.17163637,0.11875489,0.9156839,0.14323957,0.6937106,0.044432547,0.61038524,0.84999526,0.39419025,0.07662872,0.081417985,0.076034166,0.20958869,0.92531973,0.50196344,0.4969123,0.9817384,0.6891128,0.22402464,0.01825979,0.03886155,0.0676063,0.025396487,0.28043804,0.83326626,0.9774939,0.06178262,0.72092235,0.2844404,0.9904128,0.9069009,0.059399214,0.66481155,0.0059801824,0.8116465,0.9603488,0.35056272,0.58732396,0.13093486,0.09951178,0.04175682,0.6429208,0.43688947,0.037718322,0.060552724,0.0847992,0.02247749,0.68115497
76,0.0043600406,0.7414126,0.3959687,0.25906533,0.8847529,0.26977503,0.6006051,0.116133414,0.7655242,0.69911253,0.55384344,0.02356755,0.11306033,0.09393671,0.3066063,0.850976,0.71494544,0.27765748,0.97251374,0.593463,0.2613125,0.0048949006,0.022683546,0.28797758,0.011426039,0.23825103,0.703546,0.99355537,0.23549691,0.50635755,0.14805616,0.99121934,0.7393623,0.24841106,0.6306041,0.0037731382,0.71638924,0.9850915,0.54089355,0.71332324,0.34489638,0.10103023,0.11508956,0.77255267,0.22695927,0.016031532,0.1262874,0.035939623,0.009512479,0.54971325
79,0.0022689074,0.6381944,0.13088885,0.099576324,0.9451317,0.116257034,0.7254578,0.039121028,0.67380786,0.848399,0.46995655,0.0384972,0.057498418,0.053684473,0.14346108,0.9422669,0.54238176,0.398141,0.988993,0.7001702,0.17262359,0.005720187,0.019954883,0.07537414,0.010809349,0.23286693,0.84968305,0.9921669,0.047155995,0.7815592,0.15704745,0.99544346,0.93888175,0.0714041,0.7562256,0.0023070187,0.85173744,0.98448884,0.37945217,0.6558652,0.14192878,0.06485774,0.03779022,0.69547635,0.30747288,0.012662964,0.045993306,0.033129413,0.008792671,0.6720649
80,0.011939658,0.48098427,0.15587251,0.10042351,0.8919583,0.13549645,0.6868756,0.030140217,0.48363608,0.905508,0.2954353,0.17515956,0.099676736,0.09525605,0.25904003,0.93424207,0.4077186,0.6541581,0.9792564,0.71140414,0.26329717,0.076060034,0.069893286,0.03272547,0.060531218,0.34358943,0.8459033,0.9213645,0.045627452,0.70008475,0.51045287,0.98644084,0.90258247,0.026058536,0.5672679,0.01146977,0.8022416,0.88527083,0.28681582,0.47614136,0.07729851,0.14448512,0.026149515,0.52189225,0.6142861,0.12554237,0.055076502,0.22920528,0.06081394,0.72321045
81,0.00447923,0.50085014,0.086729005,0.06641977,0.93613493,0.09107334,0.74577063,0.020706812,0.521734,0.91916466,0.35437322,0.11130871,0.06066866,0.059812292,0.15841115,0.9570547,0.39699742,0.5886618,0.98945075,0.7320927,0.18781118,0.028996322,0.039216366,0.025189904,0.02989198,0.290113,0.8827975,0.9668454,0.023502845,0.81672984,0.34788516,0.99351716,0.9548692,0.02195561,0.68625623,0.00470812,0.86566794,0.9477263,0.2807561,0.5310069,0.063075736,0.08778059,0.018542213,0.57362926,0.49396473,0.046279397,0.033375964,0.102613285,0.02718542,0.7388696
82,0.0065400954,0.5892439,0.18701644,0.12740423,0.9111582,0.15242703,0.6853729,0.048333976,0.6167827,0.8407038,0.39554107,0.075759895,0.08557721,0.07935163,0.22076549,0.9197435,0.51236683,0.4907078,0.98022765,0.68319285,0.23130645,0.018379735,0.039943248,0.074653074,0.026037931,0.2820336,0.8257834,0.9773172,0.069655664,0.704035,0.28590614,0.9896819,0.8967522,0.065300114,0.6564116,0.006401179,0.802177,0.95970756,0.35800728,0.59005046,0.1405469,0.103200376,0.045638625,0.64793247,0.43666577,0.038977858,0.06548032,0.08714085,0.023119701,0.6743288
83,0.008326907,0.60690826,0.24028718,0.15723313,0.89439535,0.18502593,0.65922225,0.06113214,0.63294184,0.8146019,0.4022589,0.074044205,0.10032911,0.09095146,0.26176992,0.900675,0.5449935,0.4713736,0.97491294,0.6620473,0.25575718,0.019514302,0.04387943,0.10094274,0.028729495,0.28794155,0.7981892,0.9760776,0.09953396,0.64583844,0.2963231,0.9873018,0.85872036,0.085344,0.6228367,0.0078045414,0.7706281,0.9566418,0.38247266,0.59679,0.17046437,0.1169459,0.058656976,0.66124916,0.43259943,0.044172477,0.08300228,0.096795656,0.025668656,0.6513198
84,0.009364291,0.47153005,0.12630866,0.085226454,0.9071281,0.11774762,0.70678115,0.025065139,0.47629172,0.9166316,0.3020523,0.16821314,0.08654976,0.083565906,0.22770803,0.94463265,0.39047045,0.6533049,0.98344654,0.722867,0.24037944,0.066778384,0.062886365,0.026572416,0.053940944,0.3338672,0.86124074,0.9297125,0.034812048,0.73999083,0.4878678,0.98893225,0.923714,0.021763703,0.596518,0.009243955,0.8253905,0.8972606,0.2760551,0.47887826,0.066361256,0.12861006,0.021530803,0.52189523,0.59859914,0.10686814,0.045456164,0.20274474,0.053651452,0.7339903
85,0.011047502,0.5942358,0.2652947,0.16653328,0.8792399,0.19843821,0.6445065,0.063795455,0.6175254,0.8142683,0.38246813,0.08802094,0.11106677,0.10127525,0.2912204,0.8922609,0.53880936,0.49841005,0.9707191,0.65695405,0.27665517,0.026970819,0.051991854,0.10065185,0.03610987,0.3025598,0.78934145,0.9680914,0.11118086,0.6162064,0.34244078,0.9844356,0.837779,0.082059026,0.59047204,0.010156289,0.7514849,0.94425726,0.3786377,0.5772738,0.17024931,0.13243821,0.061520625,0.64736414,0.47273326,0.060027253,0.09124354,0.1243534,0.03313133,0.65076387
86,0.013838091,0.5139039,0.19783607,0.12484228,0.8787667,0.15747255,0.66775435,0.04027983,0.52571845,0.87865657,0.31608945,0.15311134,0.107344314,0.10284493,0.2829063,0.9175541,0.44638368,0.61776394,0.9742255,0.68874544,0.27641386,0.06372953,0.069742315,0.047936708,0.05740714,0.3352351,0.8260454,0.93301755,0.06538408,0.6654154,0.47809395,0.9835983,0.8768923,0.038025506,0.5602237,0.012932227,0.7784273,0.8985245,0.31338984,0.5006019,0.101474196,0.14729786,0.03617892,0.559843,0.5884447,0.11305043,0.06885568,0.2099282,0.05679506,0.6999793
88,0.007170334,0.5557332,0.1612354,0.11166273,0.91122925,0.13842319,0.6971341,0.039893102,0.57878953,0.8660505,0.370474,0.09622603,0.08387256,0.079284675,0.21696883,0.9282391,0.47330734,0.53741384,0.98131406,0.6942779,0.23004608,0.026170665,0.04552763,0.055394143,0.03182919,0.2939764,0.8391795,0.9691482,0.054990873,0.7269218,0.33423778,0.989419,0.91045845,0.04762817,0.6443784,0.007107087,0.8130722,0.94825095,0.33116353,0.56023234,0.11263009,0.107214585,0.036824714,0.6161135,0.47802007,0.050255075,0.057955902,0.10809948,0.02882841,0.694615
89,0.0074509075,0.49758437,0.11983786,0.08523179,0.91659385,0.113468766,0.7168611,0.026791291,0.51279867,0.9065585,0.3336717,0.1349629,0.077595845,0.07508926,0.20449886,0.94466394,0.40865105,0.61075485,0.9846827,0.7179254,0.22235796,0.04389394,0.052717842,0.031015141,0.041593906,0.31098485,0.8628961,0.9514558,0.034650926,0.7628944,0.41388762,0.9901158,0.93179715,0.026218917,0.6325953,0.0074955816,0.8347409,0.925518,0.28833696,0.5116022,0.0736308,0.11098256,0.023527073,0.56068087,0.542584,0.07263823,0.044293858,0.14731346,0.039502338,0.7269969
92,0.008400449,0.61684453,0.25603643,0.1665479,0.8913039,0.19430608,0.6528531,0.06539857,0.642314,0.8052892,0.40975186,0.06992238,0.10333031,0.09302331,0.27030593,0.8952955,0.5588576,0.45799384,0.97381955,0.65522105,0.25973818,0.018377567,0.043187354,0.11208378,0.02794383,0.28622195,0.7893502,0.9773417,0.10990615,0.63039124,0.28926098,0.98713803,0.8473817,0.09447271,0.61800736,0.0077801757,0.7635,0.9583024,0.393625,0.604176,0.18265001,0.11834583,0.063199,0.66893053,0.42074683,0.042849537,0.08811289,0.09417648,0.024926465,0.64284134
96,0.0037178071,0.4844501,0.07005213,0.055226438,0.9438333,0.0790519,0.7604812,0.016322471,0.50411975,0.932485,0.3494925,0.114328034,0.053531364,0.053513438,0.14169799,0.96444136,0.3743738,0.60193443,0.9915666,0.7446428,0.17359746,0.029160306,0.036406513,0.01900555,0.028676407,0.28737244,0.89510727,0.9668959,0.017637886,0.83930236,0.3502177,0.9946792,0.9639986,0.016743848,0.7003098,0.0039479467,0.8808701,0.9485174,0.2664832,0.5230963,0.051561777,0.08089146,0.014547837,0.5613603,0.49800605,0.04448339,0.027413104,0.09975528,0.026285479,0.7516089
99,0.0052289832,0.48188457,0.08715367,0.06593768,0.9328563,0.09213277,0.74209344,0.019825347,0.49883708,0.924302,0.33851048,0.12925602,0.06353887,0.06263251,0.16864116,0.9574078,0.38262114,0.6145178,0.9890708,0.7350211,0.19507818,0.037665293,0.04475162,0.022285968,0.035542663,0.30082116,0.88322127,0.95787156,0.023052681,0.80943304,0.3896545,0.99282634,0.9525577,0.019403523,0.6686391,0.005438764,0.86261153,0.9353201,0.27227688,0.51122516,0.057989936,0.09470959,0.017312333,0.5542673,0.52576137,0.05893178,0.03328628,0.12532045,0.03349888,0.7436844
100,0.0046038544,0.49330395,0.084964976,0.06505095,0.9360068,0.09005981,0.7461819,0.019957066,0.51295847,0.9221896,0.34918842,0.11679071,0.06076192,0.059988793,0.15960689,0.9579725,0.3902888,0.5979089,0.98957586,0.73430073,0.18849981,0.03138456,0.0405229,0.023597153,0.031355765,0.29307914,0.8842661,0.964369,0.022686468,0.817099,0.3603437,0.9934454,0.9552528,0.020592261,0.6826733,0.0048322477,0.86639374,0.9443399,0.27670908,0.524194,0.06025933,0.089095674,0.017717028,0.5664927,0.50380343,0.049546584,0.0326762,0.10868912,0.028853266,0.7416482
101,0.0032309992,0.574677,0.109958544,0.08366717,0.94040054,0.10404065,0.7333774,0.029698124,0.60619545,0.883346,0.41081166,0.06496213,0.059500765,0.056985248,0.1504467,0.94863397,0.47397774,0.48889706,0.9887517,0.7155641,0.18092526,0.012412756,0.027819986,0.04648014,0.017670186,0.26059195,0.8657295,0.9843568,0.03472159,0.79898816,0.23410825,0.99438196,0.94693786,0.04220781,0.7256363,0.0033729381,0.85646075,0.9721692,0.33076963,0.597141,0.09976897,0.07561388,0.028093023,0.64144635,0.39804488,0.023544958,0.040236752,0.057038434,0.014965912,0.7043205
102,0.0040773633,0.53995466,0.10274121,0.07791936,0.93553066,0.10059858,0.7361502,0.026120145,0.56619936,0.8989263,0.38010558,0.08698588,0.062252775,0.060728602,0.15949658,0.9506677,0.43894133,0.53965545,0.98832315,0.7203558,0.18843763,0.019734092,0.034287877,0.03624429,0.023790209,0.27775744,0.871333,0.9765131,0.030428052,0.80317307,0.2925149,0.99356514,0.948697,0.031994175,0.7006476,0.004257693,0.85695094,0.96067154,0.30799973,0.562986,0.0824934,0.08374297,0.02420435,0.60804254,0.4499207,0.03432462,0.038442012,0.07914735,0.020787245,0.719639
104,0.0076297475,0.57200646,0.18444471,0.12513421,0.90611386,0.15199728,0.68497545,0.046243485,0.5966774,0.8493643,0.37839335,0.0890969,0.0890337,0.083145514,0.2302679,0.9198635,0.4951144,0.5182445,0.9792819,0.6849438,0.23850624,0.023890855,0.04529054,0.067026526,0.030914366,0.2922561,0.82777923,0.97143406,0.066925354,0.70269006,0.32194865,0.9885894,0.8957465,0.05780922,0.638838,0.0074482705,0.7998968,0.95085347,0.34624863,0.5715532,0.12979119,0.11024181,0.04311611,0.6302958,0.46655476,0.048567608,0.06533301,0.10494597,0.027995972,0.68207633
105,0.012352163,0.4465289,0.14032656,0.087894656,0.8917463,0.12911706,0.69177413,0.024320558,0.43492225,0.92426676,0.2614746,0.21401376,0.10346885,0.09917872,0.2638831,0.9419797,0.37471175,0.6981031,0.9809699,0.72675186,0.269458,0.10625116,0.07653216,0.024055365,0.07252085,0.36489516,0.8559851,0.89443135,0.037307367,0.7028179,0.57517,0.987415,0.9082508,0.01870188,0.54611343,0.011975584,0.80820847,0.8533792,0.26517543,0.44223323,0.06217082,0.15722565,0.020668909,0.47192276,0.66236025,0.1649802,0.0495563,0.2879677,0.07496793,0.7410838
106,0.0037894445,0.57554936,0.122539625,0.090971194,0.9349838,0.112374574,0.7243156,0.032664087,0.6057397,0.8764613,0.40585056,0.06827551,0.06431278,0.061242804,0.16355789,0.9438203,0.47945872,0.49262583,0.9873274,0.70952404,0.19095644,0.013834876,0.030419677,0.0505474,0.019483548,0.26576093,0.85853887,0.98267025,0.03979527,0.7818606,0.24746735,0.99357176,0.9391645,0.045491993,0.7108333,0.0039068605,0.84658074,0.969328,0.33459327,0.59374756,0.10601363,0.08109515,0.03080132,0.6407283,0.40897217,0.026723523,0.04438319,0.06348057,0.016688561,0.69933504
108,0.003754026,0.50189584,0.077421285,0.060561046,0.94179684,0.08409675,0.75532246,0.018729601,0.52428144,0.92384124,0.36030835,0.10440734,0.055516787,0.055132296,0.14458568,0.9609053,0.39253736,0.5820734,0.9907802,0.7372699,0.17679034,0.02539061,0.035243385,0.02317899,0.026743796,0.2832864,0.8891863,0.9707289,0.020435134,0.8323699,0.32826695,0.9944448,0.9609328,0.020333769,0.70256346,0.003990633,0.8752458,0.95357805,0.27758572,0.53705317,0.05931603,0.08089462,0.01692955,0.577104,0.4795863,0.039952904,0.030167293,0.0909711,0.02397748,0.74312246
109,0.006906271,0.64117277,0.26439995,0.17347863,0.8961189,0.19865197,0.652041,0.06970243,0.6668089,0.7920135,0.43569982,0.05607013,0.100304805,0.08944072,0.2631228,0.8933874,0.58530456,0.4208599,0.9750886,0.648511,0.25219455,0.013385367,0.036894668,0.13055113,0.022529509,0.27327898,0.7812177,0.98298484,0.11862613,0.62553555,0.25010094,0.9888178,0.8438062,0.11174951,0.6328187,0.006346489,0.76508784,0.9672569,0.41559818,0.6279045,0.20281461,0.11017742,0.06813572,0.68909156,0.37635708,0.03308131,0.090055265,0.075171664,0.019763513,0.63029844
110,0.004993959,0.6075926,0.17656468,0.123443484,0.92069453,0.1454005,0.69347835,0.04783165,0.6375325,0.8373533,0.4185962,0.061734542,0.07816043,0.072391614,0.20049143,0.92405194,0.52674717,0.4601082,0.98261327,0.6844037,0.21695492,0.013002621,0.03322961,0.079565376,0.02033335,0.2668372,0.8286682,0.98334783,0.06642619,0.72003865,0.24186261,0.9915386,0.906342,0.07105943,0.6844422,0.004919144,0.8134837,0.9693182,0.36782315,0.61147463,0.14708148,0.09198119,0.04556536,0.6653462,0.39504546,0.028427532,0.06181968,0.0667253,0.017610278,0.6698275
111,0.0036385756,0.5163064,0.08247317,0.064453065,0.9413221,0.08723711,0.7518031,0.020538386,0.5411993,0.9170145,0.3700295,0.09540476,0.056257736,0.05570858,0.14492232,0.9586435,0.40756378,0.56432706,0.99035174,0.73232174,0.17731696,0.022036958,0.033581216,0.026714316,0.024605872,0.27894557,0.88517904,0.9742477,0.022501102,0.82858396,0.30763215,0.9944332,0.95912695,0.02346941,0.7078882,0.0038648336,0.87206584,0.9582905,0.2873942,0.54889697,0.0656723,0.07972843,0.018771151,0.58992964,0.4629762,0.035617515,0.03190065,0.08240228,0.0216542,0.7364374
112,0.010536571,0.60922426,0.28179553,0.1770272,0.8778266,0.20795698,0.6386159,0.06874614,0.6324026,0.80219686,0.39538848,0.07895458,0.113013834,0.10188221,0.29721543,0.8864296,0.55810857,0.47631288,0.9700595,0.64896435,0.27799642,0.023449479,0.0491394,0.11469782,0.033300396,0.29770726,0.77916527,0.9717853,0.12354589,0.60158366,0.32405525,0.9848134,0.82565695,0.09401227,0.59020275,0.009624395,0.7456154,0.9493274,0.39447582,0.5901513,0.18612127,0.13131766,0.06705047,0.660476,0.44928432,0.054629672,0.096514046,0.11459532,0.030353127,0.6403815
113,0.0051618926,0.5378602,0.117424145,0.08653038,0.9272887,0.11080449,0.724583,0.029305244,0.5615253,0.89212453,0.3705839,0.09584495,0.069457576,0.06710084,0.17859158,0.9446911,0.44252783,0.5502726,0.9861936,0.7136466,0.20322663,0.023960453,0.039472565,0.039649278,0.027877456,0.28651625,0.86245507,0.9718723,0.03589704,0.78097284,0.3195865,0.9921679,0.9388027,0.03450439,0.67720824,0.005303575,0.8436198,0.95353764,0.3102401,0.5546568,0.087944746,0.0929759,0.02692416,0.6029732,0.47054607,0.042264108,0.043619763,0.09383277,0.024787618,0.7150766
114,0.009172409,0.39748758,0.08875247,0.05854098,0.91185856,0.10001783,0.7274384,0.014440115,0.37496573,0.95089936,0.2295844,0.253216,0.08747778,0.08639351,0.22837827,0.96031874,0.31063384,0.7400055,0.98788446,0.7574379,0.24177082,0.12763464,0.07107409,0.012453454,0.075732164,0.37266016,0.888297,0.8748096,0.020438809,0.7641515,0.6146791,0.99148566,0.93838316,0.00994342,0.554057,0.009251718,0.8431047,0.8337446,0.22668406,0.40959108,0.038716216,0.14721006,0.011998167,0.41704616,0.69576436,0.17643996,0.033296805,0.31471118,0.07744882,0.7745807
115,0.003261924,0.5620739,0.10229923,0.07854783,0.94106025,0.0993414,0.73834014,0.027181959,0.59246606,0.89197904,0.4021775,0.070375785,0.05832948,0.056432422,0.14793077,0.9513658,0.4591726,0.5049202,0.9892167,0.71975327,0.1790597,0.013899745,0.028745215,0.040981434,0.01877521,0.26424757,0.8708747,0.9827853,0.031185273,0.80783415,0.24747954,0.9944613,0.95069766,0.036992222,0.72365624,0.0034245327,0.8609593,0.9699452,0.32107234,0.58682686,0.090776004,0.07589339,0.025579734,0.6303339,0.41102573,0.025369296,0.037869044,0.061045017,0.015997974,0.7118873
