,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.63770765,0.3383419,0.9652352,0.45931688,0.27186975,0.58367306,0.29599142,0.009351181,0.23733835,0.9352704,0.02218829,0.4965846,0.7797708,0.67490774,0.91389066,0.49623892,0.6321036,0.84988695,0.6796816,0.5282786,0.7774373,0.98158884,0.062475912,0.30691543,0.58888656,0.77483135,0.51679087,0.007443464,0.31750754,0.0050948444,0.9974189,0.92313236,0.010294712,0.00065300846,0.013565638,0.36922243,0.24242738,0.22386728,0.4131483,0.16770877,0.17982623,0.78982925,0.071921036,0.15942052,0.9726676,0.9802634,0.55640054,0.97865444,0.5720877,0.66218996
220,0.22654289,0.34783706,0.8140421,0.29505384,0.3876455,0.42440945,0.4388137,0.013307524,0.25261128,0.9558187,0.06105411,0.5967274,0.5592117,0.47461632,0.7970115,0.67040974,0.44734314,0.8817601,0.8629291,0.6610045,0.6862204,0.92006326,0.1618724,0.10535984,0.4975413,0.6845088,0.65220803,0.040511724,0.16811396,0.035073005,0.99184704,0.9748482,0.11148238,0.0017635033,0.050528202,0.08021093,0.4296239,0.28504866,0.32171234,0.20292906,0.077459544,0.66450995,0.024983652,0.14469117,0.9463299,0.9407854,0.30431136,0.9521666,0.416339,0.7598089
224,0.07736628,0.29829252,0.30759734,0.09763383,0.4855132,0.23079754,0.58263457,0.0029113656,0.17575985,0.990298,0.09606927,0.6692169,0.28829274,0.29632,0.7339877,0.86250275,0.31022483,0.92986655,0.9702396,0.751919,0.577522,0.84234,0.31947368,0.01741286,0.49625435,0.67741627,0.7207615,0.032155838,0.029860236,0.20915984,0.9897328,0.99594694,0.7285122,0.0006046757,0.1063229,0.015062487,0.61280113,0.27950227,0.21953349,0.20645288,0.020409951,0.56387097,0.0040285233,0.088366486,0.94593465,0.909482,0.09013974,0.8840995,0.28679746,0.81687087
239,0.18909673,0.36450177,0.7993723,0.30411315,0.40463102,0.42423433,0.4393007,0.015500046,0.27965376,0.94949144,0.0720289,0.56810796,0.52995974,0.45276535,0.78366464,0.6749083,0.4655818,0.8702355,0.864784,0.65468836,0.6774164,0.8946356,0.16003841,0.11111373,0.47990793,0.66771036,0.65828604,0.057983793,0.1744954,0.043358345,0.98931223,0.97506124,0.12777819,0.002433804,0.06322236,0.06857296,0.43011057,0.321271,0.33274332,0.22250617,0.08509099,0.64180064,0.026871692,0.16757758,0.93841606,0.9253888,0.30690157,0.9391806,0.39430988,0.75422484
241,0.041295145,0.399514,0.45593637,0.19425845,0.5462499,0.29568774,0.5373152,0.01323532,0.35410917,0.9568443,0.15347803,0.4476129,0.29390016,0.26869398,0.6352256,0.8027529,0.46926787,0.8390741,0.94142014,0.6790542,0.5412696,0.58927566,0.1712376,0.05956777,0.3275509,0.57964075,0.72787064,0.21597221,0.081150405,0.21828802,0.96488523,0.9907101,0.57127523,0.0045378995,0.20845987,0.013867111,0.5386858,0.5489761,0.29510453,0.3055583,0.074353985,0.4705185,0.015738448,0.24772501,0.8916378,0.7583518,0.17273831,0.7565721,0.22741435,0.7677299
247,0.018432615,0.57753116,0.7945434,0.43319392,0.5345691,0.46096116,0.4160249,0.06988226,0.6346083,0.7875811,0.25489017,0.12304001,0.3387403,0.27158803,0.62445235,0.6408137,0.6701516,0.61373615,0.86413103,0.5377972,0.55871814,0.23013267,0.049976476,0.29523003,0.14706363,0.49261537,0.6436249,0.75160366,0.3824988,0.11636343,0.85988766,0.9773482,0.18242349,0.053836297,0.2791723,0.013426739,0.4371652,0.8224416,0.45906407,0.43281758,0.28704002,0.39021388,0.09826801,0.5613229,0.7394643,0.46936017,0.38367355,0.52749217,0.1579883,0.66012126
252,0.09187678,0.7396953,0.9824849,0.809474,0.31662935,0.76001906,0.18045902,0.14256887,0.8308054,0.5062887,0.32429472,0.029908648,0.5378243,0.41018447,0.9150112,0.3950843,0.9036348,0.4113753,0.5964078,0.25388473,0.689344,0.31086317,0.024911998,0.81358075,0.2971505,0.57506716,0.37358576,0.5651315,0.92127484,0.011752744,0.77184266,0.83186424,0.0069598006,0.18751888,0.13089038,0.08383503,0.17536876,0.7663253,0.7840781,0.51651865,0.76884514,0.5796007,0.53067034,0.759583,0.64685065,0.55818933,0.7753059,0.44339725,0.34627438,0.35755092
256,0.01806492,0.7143169,0.94071513,0.6713935,0.44811448,0.6480313,0.289476,0.16219054,0.8030605,0.553346,0.39665774,0.0313552,0.37441888,0.2988676,0.768253,0.5103395,0.8184244,0.39342618,0.76402044,0.36854857,0.60308903,0.107127964,0.025249608,0.6504679,0.11317264,0.4717497,0.4792121,0.87895423,0.8155354,0.04545563,0.656588,0.94175106,0.03916879,0.27051294,0.26267138,0.019971428,0.30896398,0.8796989,0.6713721,0.5309705,0.6129017,0.40550292,0.33895007,0.735507,0.54601973,0.3229491,0.6072147,0.31078538,0.1636876,0.4908103
271,0.27305454,0.5267833,0.95667595,0.6091466,0.35981584,0.6140404,0.26611504,0.046250068,0.569876,0.77026385,0.09321475,0.20476973,0.63910115,0.4979691,0.8746413,0.5086276,0.75935,0.68460786,0.6242672,0.381641,0.71707296,0.80667776,0.048628677,0.5353869,0.47761482,0.6631092,0.5188922,0.1355929,0.61307573,0.016011266,0.9695873,0.88482744,0.0148497885,0.013246566,0.063870914,0.16223162,0.23565587,0.5322677,0.58507484,0.343697,0.43511218,0.6491342,0.20963131,0.47537258,0.8904223,0.8629355,0.64762855,0.85716647,0.4559707,0.5346348
275,0.4803249,0.42887416,0.959582,0.5504704,0.3285784,0.59744596,0.2774222,0.023233633,0.40292084,0.85730153,0.04227723,0.34809753,0.721725,0.5839548,0.89445007,0.5017843,0.7118233,0.7718307,0.6242782,0.44021487,0.73740816,0.94230187,0.05289856,0.4471116,0.553796,0.72396773,0.54142827,0.03278649,0.4477124,0.009572876,0.99079895,0.8914546,0.012046224,0.0029180397,0.03199545,0.27159798,0.23533784,0.3661778,0.50769377,0.24890125,0.30702946,0.71743643,0.1377636,0.31908607,0.94510674,0.9476774,0.61541367,0.946001,0.5213936,0.57886463
278,0.04763144,0.6589635,0.94459903,0.64779294,0.41446757,0.63086975,0.28648865,0.110696815,0.7438459,0.63782644,0.27872008,0.06843109,0.43077177,0.34230253,0.81419516,0.52836937,0.8003781,0.52113223,0.7316189,0.3711782,0.6435116,0.27778956,0.039138366,0.5913178,0.22533841,0.5501022,0.5079575,0.6759787,0.757291,0.03399442,0.8308127,0.9264155,0.030360771,0.1107575,0.1880842,0.03915186,0.27765065,0.786304,0.6431847,0.4752242,0.5465261,0.48981827,0.27869058,0.66105884,0.6929016,0.5332333,0.6141375,0.503384,0.26658005,0.5213862
279,0.08774591,0.63210756,0.9532746,0.64909995,0.3896841,0.63498527,0.27511963,0.090067565,0.7121153,0.6628937,0.21664762,0.09226517,0.49608618,0.3890946,0.8438085,0.5167887,0.7983384,0.564266,0.68806696,0.3586585,0.6695509,0.43009654,0.041587256,0.5970392,0.29988652,0.5890116,0.49906632,0.49608302,0.74642533,0.02563011,0.8890085,0.90806633,0.021717548,0.0666273,0.13776907,0.06467645,0.25647444,0.72352976,0.64348716,0.4422383,0.5421517,0.54572594,0.2802472,0.6258572,0.75705826,0.64972484,0.6418575,0.61874735,0.3315738,0.5123844
282,0.016811086,0.7307989,0.9460423,0.6897503,0.4450515,0.6640514,0.28202412,0.1748262,0.81720227,0.53214127,0.42123,0.026981922,0.37525007,0.29843542,0.77604824,0.49884522,0.83071095,0.36644104,0.75851977,0.35693282,0.6020661,0.093573436,0.023251811,0.6785313,0.106891856,0.4647069,0.4669829,0.89065856,0.83923495,0.04250421,0.6186001,0.9380454,0.03541016,0.31277123,0.2643353,0.019367922,0.30421078,0.8868048,0.68928283,0.5416657,0.63815475,0.4013904,0.36365712,0.74983513,0.51806056,0.30065757,0.62055933,0.28367168,0.15757136,0.47383103
284,0.021298084,0.6202988,0.876697,0.52818936,0.49377215,0.53456026,0.3628641,0.09644056,0.69498056,0.71168536,0.28531957,0.08404175,0.3628438,0.29527983,0.6949834,0.5911601,0.7284318,0.55204475,0.8214007,0.4715379,0.59063625,0.20192896,0.04146172,0.4257817,0.1441661,0.4967319,0.58858925,0.7868356,0.5670785,0.07559367,0.82319087,0.96523017,0.09477031,0.09371044,0.25765786,0.017773239,0.37843043,0.8332365,0.53670573,0.45710465,0.3954212,0.40920976,0.1647084,0.6202983,0.6915105,0.4492062,0.47514474,0.48052636,0.17321606,0.60533166
297,0.023911668,0.69702727,0.9416636,0.6650964,0.43729714,0.64155555,0.28788507,0.14625698,0.7872308,0.5783835,0.3640548,0.03958878,0.38678104,0.3110809,0.7826418,0.51462626,0.81343335,0.43296722,0.75403,0.3689709,0.61863726,0.14365056,0.029083828,0.6315009,0.14011621,0.4953423,0.48704025,0.8367461,0.8002377,0.04240447,0.71564466,0.93827605,0.03639878,0.21357045,0.24241853,0.024176508,0.29816568,0.8571656,0.6640965,0.5146294,0.5932504,0.4284309,0.32132876,0.715454,0.58900225,0.37914538,0.6099382,0.3629028,0.19132961,0.50108427
