,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.4657143,0.38066143,0.89544904,0.3112436,0.29379305,0.5057489,0.29020163,0.0059530973,0.22563584,0.91015476,0.026800362,0.6017747,0.62970227,0.63014644,0.9616118,0.59134364,0.36236244,0.9155355,0.746436,0.63583076,0.7787439,0.9806039,0.2002,0.07256558,0.5130134,0.75185287,0.6250929,0.021158926,0.5259214,0.03309423,0.9877378,0.93521124,0.0591971,0.0035211872,0.014102669,0.20151661,0.21440247,0.11633041,0.20370871,0.21963863,0.25067136,0.8016728,0.11317944,0.15220778,0.9805966,0.9860227,0.5483907,0.9917067,0.5834916,0.6982551
220,0.28710237,0.42396837,0.83683664,0.32477927,0.37430242,0.5148896,0.34908053,0.012534965,0.30571532,0.88464785,0.059285264,0.49487504,0.54907984,0.5302746,0.9164845,0.6099615,0.40992218,0.8750235,0.78085893,0.62143296,0.7206553,0.93078357,0.19464931,0.10054179,0.41711408,0.67360735,0.6391893,0.08403449,0.49095187,0.06820057,0.96527207,0.93151623,0.11153253,0.008508471,0.040570203,0.14753515,0.29745963,0.2296618,0.24757726,0.2640909,0.2544105,0.698469,0.1159706,0.21758269,0.9547251,0.9562519,0.45542684,0.9690062,0.49213025,0.6687705
224,0.19403803,0.34841192,0.69348115,0.20566188,0.45764273,0.41789883,0.42546806,0.0075735883,0.21724135,0.92453295,0.049258254,0.5690117,0.47671527,0.45060197,0.8819111,0.7124724,0.2957972,0.90870064,0.8488271,0.66465163,0.66717696,0.93415487,0.22543573,0.042734686,0.38633397,0.66411656,0.72720355,0.070074655,0.25037348,0.12726063,0.96526086,0.9660972,0.22872224,0.0050504194,0.046114493,0.09366191,0.38977402,0.21142109,0.17045444,0.22878116,0.15620774,0.6355568,0.05770026,0.1606344,0.95811397,0.95772153,0.31985557,0.9669251,0.4588195,0.7264837
239,0.070783354,0.2643941,0.36359626,0.090482324,0.62552285,0.25567555,0.5735771,0.0038672981,0.15970346,0.9561901,0.049470082,0.5906265,0.30891103,0.29052153,0.74317205,0.8407614,0.20341092,0.92264897,0.92616194,0.7085795,0.5505907,0.8846331,0.21937655,0.011435657,0.2733131,0.5962241,0.83449745,0.09579169,0.051440798,0.35319668,0.9479806,0.9895712,0.586513,0.0031187704,0.081230424,0.03729902,0.5895435,0.26723194,0.10894776,0.21650408,0.06562106,0.47491103,0.018077802,0.12617734,0.94438016,0.93105817,0.15188925,0.9373056,0.3449325,0.7876679
241,0.0386674,0.5972844,0.67211705,0.3211162,0.62197876,0.47509065,0.48082796,0.050325297,0.6010374,0.7763116,0.25878033,0.16695683,0.30414078,0.27542335,0.65310705,0.67554516,0.600767,0.6077714,0.88574255,0.5689046,0.53537923,0.28903204,0.09148829,0.20866054,0.1471346,0.444292,0.6499752,0.7823022,0.41001025,0.23879507,0.7146065,0.94756126,0.33747852,0.056920443,0.2910448,0.044819295,0.52082247,0.76684576,0.44235063,0.4418997,0.27275825,0.3766033,0.13133465,0.50837594,0.73194486,0.530727,0.28022298,0.5133483,0.19826469,0.57937443
247,0.009853187,0.66206586,0.5167406,0.25601882,0.78257275,0.3788044,0.57301074,0.06889557,0.67371804,0.7404979,0.39059067,0.089779384,0.17633513,0.15628007,0.44182575,0.7469943,0.6118154,0.4101837,0.9451563,0.57973355,0.36978552,0.069520645,0.05668751,0.21723375,0.06204606,0.3213879,0.7017045,0.9516027,0.25249812,0.38693476,0.4248543,0.9760667,0.5659469,0.12257957,0.46600923,0.015569799,0.671648,0.9245961,0.5122359,0.57132053,0.2771225,0.22030444,0.11534594,0.6109304,0.49410906,0.21445583,0.16607146,0.15278848,0.07910562,0.5627715
252,0.21012941,0.74437577,0.97261435,0.82301277,0.3035586,0.82500863,0.16428667,0.14182572,0.8525105,0.49458298,0.31154764,0.07123506,0.6066143,0.5254641,0.9490277,0.2726895,0.8848814,0.41717258,0.6248627,0.28614378,0.75891525,0.47482312,0.044499498,0.80692554,0.24518056,0.49022564,0.2951003,0.6354541,0.9584981,0.020585364,0.78103644,0.75000143,0.01883235,0.16981371,0.09189033,0.17357448,0.16769482,0.71083266,0.7639553,0.539672,0.68657404,0.5954914,0.5513815,0.7501897,0.65356004,0.6809033,0.7421864,0.71247053,0.33207452,0.28486446
256,0.05589706,0.6892029,0.8412584,0.53049004,0.5313164,0.6176588,0.36179787,0.09626425,0.72971064,0.65977734,0.32657856,0.11507203,0.38644722,0.32978383,0.7738955,0.5402575,0.7257841,0.47961628,0.8450842,0.4686355,0.5815401,0.24431972,0.07652853,0.45347738,0.14125866,0.42234832,0.52511907,0.83726305,0.72329956,0.110169046,0.6661963,0.9168496,0.1568087,0.120028615,0.24571137,0.05969126,0.39134607,0.80384976,0.58966714,0.5155743,0.46576694,0.41679686,0.2602197,0.6331162,0.640362,0.49396613,0.41282153,0.46458304,0.18941699,0.4575179
271,0.5400085,0.60440636,0.97526544,0.7547422,0.20550215,0.78515685,0.16636439,0.050104305,0.6853646,0.61728364,0.11155148,0.20410961,0.72744334,0.6910883,0.9712516,0.28092328,0.805107,0.68146235,0.49756974,0.379068,0.8275376,0.8917481,0.08212524,0.60341,0.46645617,0.6842165,0.31705984,0.14177743,0.9420738,0.01391434,0.95179445,0.65949816,0.01348304,0.040702708,0.031429622,0.38945118,0.12377103,0.34492055,0.6082866,0.4002316,0.58932376,0.7954306,0.5046462,0.53739375,0.9109789,0.92566854,0.8044698,0.9621227,0.56584585,0.40662205
275,0.30789524,0.57199657,0.92439234,0.55955935,0.3273482,0.6548243,0.27006248,0.0372794,0.55764395,0.7420551,0.11838525,0.2785822,0.5945141,0.5549915,0.92796063,0.4500469,0.6604658,0.73578084,0.68707216,0.5139531,0.74784905,0.8266644,0.12145101,0.34576178,0.35810062,0.6270881,0.4866114,0.23283964,0.8045215,0.0409444,0.9316206,0.8394687,0.050465718,0.029120246,0.061147753,0.20406316,0.22529285,0.397657,0.46072772,0.3640139,0.43322212,0.70474297,0.28626862,0.42192814,0.9039062,0.89972985,0.603555,0.9316593,0.4551123,0.5196497
278,0.11490358,0.7296632,0.9325282,0.6970205,0.4141675,0.7397444,0.24961412,0.12561941,0.7927396,0.57005864,0.31782922,0.095430896,0.5046036,0.4238397,0.8888923,0.3947046,0.81402993,0.44542378,0.7533708,0.38519338,0.6780472,0.34595907,0.06446493,0.6543947,0.18384975,0.45649645,0.40960488,0.7659011,0.8926889,0.046977393,0.7221141,0.85291106,0.05560584,0.15048414,0.1578914,0.10267563,0.25715974,0.7564963,0.6810545,0.52740026,0.5894747,0.5176185,0.40310857,0.68493634,0.64468217,0.5943961,0.58015126,0.5929304,0.24715306,0.37229854
279,0.037179794,0.8243378,0.93436277,0.72446996,0.53825504,0.73686975,0.2598629,0.24716417,0.8562124,0.4871249,0.52324903,0.042903356,0.40510038,0.31343397,0.82011503,0.40591317,0.84525913,0.2408326,0.8478838,0.3582958,0.5456404,0.09075681,0.038651414,0.77578974,0.07004023,0.35268158,0.4107473,0.9466229,0.89069337,0.053510923,0.4120908,0.9160598,0.07577988,0.3874975,0.25851125,0.040328216,0.31940192,0.917947,0.7912573,0.6752074,0.71143895,0.34838864,0.45352858,0.8095489,0.35832283,0.2746255,0.500404,0.21313685,0.100950696,0.29684165
282,0.05083868,0.7561577,0.8955418,0.6365226,0.5240751,0.6838828,0.30543935,0.15023753,0.79943216,0.57230693,0.41177407,0.07480292,0.40404212,0.32957327,0.8073621,0.46907514,0.79267603,0.36433962,0.842173,0.40901807,0.5712852,0.16301467,0.05787217,0.62948954,0.10989234,0.38494638,0.46066123,0.90023583,0.8279577,0.07519198,0.5672979,0.91175586,0.108226664,0.21568,0.24410903,0.054432046,0.34492284,0.8631054,0.6911519,0.59139156,0.5907799,0.3957213,0.35468554,0.7243111,0.5163687,0.39335755,0.4610616,0.34476784,0.15062949,0.37683517
284,0.16529836,0.49864388,0.80464303,0.3527525,0.4464964,0.52145976,0.3804808,0.02373621,0.41887906,0.84384334,0.11221082,0.3564651,0.47927225,0.438346,0.8561083,0.61628306,0.4887037,0.8014851,0.8085658,0.6020923,0.66444945,0.79230565,0.1553269,0.1459259,0.30566227,0.5946956,0.6336243,0.2640898,0.5004725,0.10535591,0.9186207,0.9287692,0.15988891,0.018035373,0.092728205,0.109698646,0.3589181,0.40937835,0.32111242,0.32489657,0.2719013,0.59993416,0.13312961,0.3226707,0.9067084,0.8810607,0.39878005,0.90412974,0.39203647,0.62051034
297,0.1295918,0.73324376,0.9424914,0.72405285,0.39509216,0.7580349,0.23162329,0.12847331,0.80348545,0.55548465,0.31435898,0.09146564,0.52458125,0.44111955,0.9042194,0.37036616,0.8279835,0.44121078,0.7336391,0.36878398,0.6952263,0.36946297,0.06098629,0.6866208,0.19391857,0.4603277,0.38882962,0.74566925,0.9100379,0.040337928,0.7345549,0.83834636,0.04581377,0.15390977,0.14325601,0.11190499,0.23850033,0.7458397,0.6966128,0.5281108,0.6077767,0.5346772,0.43026462,0.69470906,0.6467716,0.61603284,0.6100215,0.61706483,0.26137173,0.35545817
