,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.19524671,0.34792095,0.7925376,0.32989302,0.33495978,0.50826657,0.37487924,0.007190077,0.25763306,0.9061325,0.03049596,0.54124814,0.5912029,0.5798805,0.91532624,0.63297844,0.33459535,0.8925312,0.78346187,0.6235244,0.72914785,0.9637721,0.16552019,0.05920309,0.46204448,0.70982313,0.641733,0.096182145,0.3214643,0.05900482,0.9858058,0.9656348,0.09248147,0.005899122,0.023586042,0.25275263,0.33772376,0.1644138,0.23093611,0.21027486,0.13017465,0.7446543,0.07142029,0.18540692,0.9864776,0.97493374,0.44434005,0.98373795,0.50796896,0.70365596
220,0.08888665,0.32821324,0.6443684,0.22306475,0.43706912,0.4184503,0.45804086,0.008009948,0.23565647,0.93290055,0.04350952,0.57034355,0.4935162,0.46614492,0.8466229,0.72451735,0.28417215,0.89741504,0.8716297,0.6598451,0.6648884,0.92402637,0.18843794,0.033714574,0.40496144,0.66630924,0.71155316,0.17528962,0.17736343,0.1154967,0.972181,0.9802847,0.24025026,0.0072748377,0.04745202,0.1384429,0.43586487,0.20433155,0.19630277,0.2192716,0.09151171,0.6635179,0.036957864,0.16854393,0.9786284,0.9409994,0.28227392,0.9693289,0.439573,0.7428714
224,0.03611331,0.266665,0.40513724,0.116972566,0.5614009,0.29548898,0.5575548,0.0030362313,0.17153268,0.96839976,0.032988388,0.6748701,0.40026918,0.400809,0.7820362,0.8349494,0.19407001,0.937612,0.9453862,0.7121395,0.62807137,0.9474581,0.2110117,0.009280466,0.3977531,0.660144,0.81038535,0.12676288,0.05216207,0.21346706,0.9754125,0.9939487,0.5169976,0.00279492,0.053107724,0.07194727,0.56471664,0.16538338,0.13519555,0.18226445,0.04288335,0.6350452,0.011360841,0.10707732,0.9836789,0.93790287,0.13392344,0.9716528,0.4265622,0.8091271
239,0.03979495,0.28052336,0.43536204,0.1320069,0.55278033,0.3114398,0.5454079,0.0039903866,0.19015774,0.9626554,0.038699202,0.64570475,0.40403545,0.39948097,0.78046316,0.8208522,0.21526499,0.9279294,0.9384279,0.7004038,0.6265659,0.93309903,0.20526302,0.012047041,0.38910627,0.6520332,0.79478973,0.15606049,0.06472358,0.20723668,0.9709892,0.99238706,0.48677143,0.0037030638,0.059634,0.075742066,0.5493216,0.18623513,0.14882345,0.19612446,0.050719574,0.62395585,0.014142258,0.123192385,0.9803392,0.92653775,0.15020119,0.96605796,0.41700718,0.7962154
241,0.06520697,0.52719945,0.76107955,0.39646217,0.49801946,0.5034786,0.40289742,0.044176362,0.5144416,0.81056964,0.18754748,0.24413072,0.40501347,0.3568084,0.76725495,0.64410657,0.5683471,0.688555,0.84457225,0.55272454,0.6207261,0.39400116,0.10718072,0.18732516,0.21671066,0.5262221,0.6031869,0.7538213,0.46488604,0.12962067,0.8513704,0.9539878,0.20108707,0.056036346,0.15081349,0.0840998,0.4049821,0.5997529,0.37395337,0.40281013,0.2691691,0.48212186,0.11131406,0.46064156,0.8645411,0.63281935,0.3516983,0.7714187,0.2528134,0.588688
247,0.016958246,0.61613727,0.5569385,0.3015891,0.73072904,0.33788806,0.5327228,0.05387901,0.6257573,0.78430164,0.3490966,0.1218962,0.23085903,0.1954362,0.5220071,0.7670257,0.61256146,0.53221244,0.9338377,0.5690818,0.45639384,0.076229125,0.06369226,0.19729617,0.09252062,0.3850507,0.67830133,0.9498693,0.3176416,0.31460515,0.590489,0.9806486,0.51526105,0.095228635,0.3620024,0.02485326,0.5919302,0.8693192,0.42081472,0.5306308,0.27887368,0.24995534,0.09822019,0.6161523,0.62275434,0.18574284,0.20215099,0.32447445,0.1185912,0.5813619
252,0.09903454,0.7434189,0.9431716,0.75445795,0.36935028,0.73970014,0.23979165,0.14513822,0.7733291,0.5330684,0.38380006,0.091093,0.49655396,0.41748932,0.87183464,0.3865561,0.84908926,0.3497165,0.70871496,0.34288684,0.6660271,0.15898295,0.052292444,0.70809543,0.16403958,0.47810662,0.40295565,0.8927639,0.8988015,0.050890345,0.66766304,0.89392734,0.041108347,0.27110443,0.14672354,0.09897001,0.23897249,0.7889523,0.675066,0.5670665,0.6675367,0.4815401,0.4476968,0.7400945,0.59958106,0.4881963,0.63778603,0.4971503,0.22731589,0.34645316
256,0.03753999,0.7040922,0.8385243,0.5512829,0.55004054,0.5502744,0.3767001,0.113389954,0.7175563,0.6427262,0.382149,0.10060977,0.35105994,0.28620544,0.72711587,0.5718848,0.74065715,0.4181095,0.8402611,0.456446,0.56054145,0.08314455,0.06687004,0.47868395,0.11696385,0.40536427,0.5214638,0.94254595,0.7013996,0.12455015,0.59083295,0.95068246,0.17421196,0.21664175,0.23981926,0.049412917,0.38846162,0.8392167,0.54319566,0.561274,0.4856341,0.3503489,0.23812348,0.6968006,0.5668364,0.28433084,0.40109345,0.38788992,0.15491638,0.4636294
271,0.25910476,0.5302374,0.9108055,0.6106618,0.29151455,0.68398017,0.26227903,0.03966257,0.54402566,0.7324242,0.13210486,0.23786929,0.604917,0.56088763,0.9077794,0.45669368,0.67985994,0.6768036,0.6603997,0.44519675,0.74046105,0.71095926,0.08923271,0.35530397,0.33881745,0.63397396,0.47301143,0.4856039,0.753065,0.050046884,0.93579787,0.87656087,0.04001585,0.043702655,0.061836362,0.2464467,0.2459128,0.45487222,0.45986474,0.36149764,0.4139107,0.66612756,0.28098807,0.47778147,0.92907554,0.87743056,0.6431445,0.90135926,0.41423678,0.50412554
275,0.111984186,0.52572894,0.8376384,0.47801396,0.4001646,0.57926255,0.34647757,0.04666716,0.515069,0.7803731,0.1683406,0.24933468,0.48350185,0.4328276,0.83405447,0.5704978,0.6038187,0.68144447,0.77938724,0.5067921,0.6685618,0.49791524,0.10467037,0.248097,0.25727308,0.5712382,0.5508145,0.67384523,0.5984712,0.088722475,0.8840353,0.9310678,0.10806296,0.05777387,0.112873785,0.12966841,0.335835,0.54575163,0.40463808,0.38736102,0.3238529,0.55664915,0.16681546,0.4637072,0.89150923,0.7482648,0.46672016,0.83017516,0.30986235,0.55489534
278,0.06630202,0.70493764,0.89054215,0.6285442,0.4500816,0.6288148,0.316729,0.120621875,0.71148753,0.6139461,0.3537244,0.11515577,0.42874825,0.35760313,0.8030947,0.49544862,0.76601005,0.42572638,0.7776651,0.4106617,0.61849046,0.131218,0.07037355,0.5469386,0.15137357,0.45309138,0.4692253,0.9130404,0.7931265,0.08662652,0.6649464,0.92597497,0.097403854,0.22115766,0.18641466,0.07743964,0.32123238,0.7911003,0.5737571,0.5424121,0.5411066,0.42802182,0.30429795,0.6862634,0.6327287,0.41745883,0.5102823,0.49313095,0.20133764,0.4254646
279,0.036208373,0.7213344,0.8521191,0.57373214,0.5454612,0.5663137,0.36523286,0.1250438,0.734058,0.6227155,0.40204313,0.09347124,0.35499293,0.2871594,0.7338656,0.55624115,0.75801677,0.38990122,0.8355445,0.44466203,0.5605593,0.073368564,0.06407018,0.52016336,0.111422144,0.3976678,0.5085494,0.9479818,0.7306503,0.11701254,0.56428856,0.95006627,0.16107635,0.24571794,0.24095574,0.04774527,0.3783945,0.851184,0.5651303,0.57645184,0.514681,0.34628052,0.25827044,0.715525,0.533006,0.26744816,0.4153953,0.35743287,0.15015335,0.447522
282,0.038969014,0.73874825,0.87493354,0.6100213,0.5208362,0.59702057,0.34267527,0.14044914,0.7471517,0.597567,0.4161218,0.09100722,0.37371305,0.30166215,0.7562208,0.5248686,0.7789901,0.3653008,0.81901205,0.42440587,0.5755248,0.07200396,0.06334016,0.57232493,0.113101356,0.39898968,0.483438,0.94815224,0.77449,0.101560526,0.55531037,0.9447541,0.13351096,0.27918437,0.23076625,0.050442897,0.35528186,0.8517819,0.5922957,0.58655536,0.55324745,0.35791582,0.28746703,0.73047775,0.5130522,0.27679116,0.4498989,0.35065785,0.15373184,0.42399326
284,0.08059936,0.49263248,0.7724498,0.39143166,0.45748675,0.5184045,0.39295992,0.037206713,0.4710695,0.82885593,0.15150858,0.28539768,0.44144517,0.39222768,0.79976183,0.633006,0.535968,0.7288504,0.8288667,0.5610278,0.64183,0.5204191,0.11625916,0.16460551,0.24983203,0.56031847,0.60312945,0.6603638,0.4558183,0.11376316,0.88710946,0.9518355,0.17312965,0.04402756,0.12096233,0.102940336,0.38388166,0.52217937,0.35040525,0.36921257,0.24758443,0.53050995,0.108033456,0.40941927,0.90172625,0.72833204,0.37247303,0.83793163,0.29256693,0.60552675
297,0.06164662,0.77420884,0.9352722,0.73563457,0.4205832,0.71321815,0.25921202,0.17813455,0.7919509,0.5158385,0.44804838,0.08043564,0.4459057,0.363552,0.8390046,0.41153207,0.85032046,0.30051363,0.7502574,0.35445526,0.62810004,0.091790766,0.051120747,0.72291964,0.12714964,0.43064588,0.41516328,0.9346023,0.8900725,0.05890516,0.55730784,0.91540694,0.05640319,0.35505304,0.18942538,0.06689172,0.26802725,0.8418085,0.6940009,0.60967976,0.6742,0.42197755,0.42149124,0.7705652,0.48869506,0.35458034,0.58200186,0.36707887,0.17917192,0.34221506
