,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.021903029,0.9209276,0.989377,0.9460708,0.45979407,0.86820626,0.11900426,0.48452666,0.9255701,0.28615454,0.75583243,0.0030555616,0.43237346,0.32696536,0.92814267,0.24899915,0.9817407,0.084055535,0.78359205,0.23570971,0.6134348,0.029979447,0.0066372883,0.96980023,0.071362786,0.33190125,0.27754948,0.98521405,0.98586696,0.011357917,0.15835941,0.91806555,0.009371354,0.82449937,0.23770556,0.031578016,0.1613476,0.9573995,0.9116926,0.81788325,0.90508467,0.35898355,0.66128266,0.92334116,0.107481934,0.124067105,0.6808059,0.09722644,0.061847135,0.16312192
56,0.0084196795,0.9384742,0.98999757,0.9507337,0.5081723,0.8634663,0.1310021,0.57994425,0.94686407,0.22699988,0.8215845,0.0013215654,0.39363095,0.30252248,0.90502,0.27245334,0.9857649,0.057101812,0.8237902,0.2420349,0.5634979,0.010611276,0.003227739,0.980808,0.037577946,0.2905743,0.27398774,0.99500185,0.9873291,0.010741884,0.07975981,0.95774317,0.008983471,0.8914252,0.27233264,0.012367756,0.1771954,0.98217106,0.9284868,0.8700697,0.927221,0.3104761,0.6785711,0.9420076,0.053617906,0.056830272,0.6614732,0.040078398,0.03138143,0.1564336
57,0.012535562,0.88916844,0.96985614,0.8853457,0.5368507,0.78684294,0.18894579,0.3991746,0.89923674,0.32658592,0.7121807,0.0053050164,0.37763497,0.3019951,0.8307321,0.34499326,0.95689374,0.10488539,0.827565,0.29535812,0.5414257,0.01706863,0.009001739,0.9325015,0.046520364,0.3206472,0.33243084,0.99115354,0.9634442,0.02800909,0.15780218,0.9598657,0.030590957,0.74572104,0.30208468,0.019123165,0.2371906,0.97090447,0.8555477,0.8096274,0.8453786,0.33194312,0.57674927,0.8956837,0.13236226,0.09752585,0.5896754,0.08369589,0.04941921,0.23949693
58,0.028013239,0.9061744,0.98676425,0.93526906,0.45217288,0.85655063,0.12568873,0.42811042,0.9091794,0.31901956,0.7137552,0.004718609,0.4400083,0.33573678,0.9239149,0.2567078,0.9757593,0.10293684,0.77740216,0.2456014,0.6218731,0.0400546,0.0092869075,0.95725876,0.08255447,0.34742153,0.28948128,0.97974294,0.9820435,0.013739516,0.20640154,0.9087315,0.011884734,0.77216583,0.23069066,0.040441126,0.16749236,0.9453072,0.89252824,0.78822345,0.8848708,0.3757226,0.63861454,0.9089641,0.14709322,0.15888727,0.67470115,0.13269964,0.07646568,0.17908642
59,0.0076282495,0.9216306,0.98192203,0.92343456,0.5352589,0.8229333,0.16724823,0.50940156,0.9314893,0.25795236,0.78763884,0.0021792164,0.37795293,0.29655057,0.8575347,0.3155904,0.9753406,0.07045418,0.8375617,0.27341393,0.5368177,0.009770793,0.0045298208,0.9672152,0.03378167,0.29456887,0.30042607,0.9952507,0.9783281,0.0179561,0.0920614,0.9667031,0.017253205,0.8489805,0.29726908,0.011416725,0.21619192,0.982511,0.8999329,0.85446244,0.898138,0.30780956,0.63435876,0.92714226,0.07156528,0.05889198,0.6186174,0.044893734,0.032083616,0.19438294
60,0.0011132207,0.5965457,0.094043046,0.11196286,0.93030125,0.18076576,0.72902244,0.011555557,0.66179943,0.8776246,0.35506102,0.0833794,0.07583107,0.08052031,0.12583512,0.934888,0.44605762,0.44669354,0.9827382,0.6699918,0.21562949,0.016099732,0.0215106,0.08208062,0.021713452,0.287928,0.8611924,0.9907788,0.06496753,0.7013808,0.31319594,0.9990219,0.93010193,0.042616405,0.64436126,0.0023598785,0.8888738,0.978471,0.3839882,0.6135035,0.14358084,0.1426804,0.03547234,0.60205066,0.5124488,0.06667566,0.051603176,0.082581125,0.035146836,0.67318547
61,0.002929441,0.5230508,0.09934319,0.10690591,0.898589,0.17833263,0.6935204,0.0077448,0.51209295,0.9355666,0.27032384,0.2333364,0.10089039,0.10257974,0.23244415,0.93715644,0.4168796,0.61523324,0.980191,0.67441136,0.31333202,0.09708059,0.05838788,0.039854255,0.069643095,0.35851106,0.86517775,0.9366899,0.054798815,0.6067882,0.57303727,0.9983158,0.89751387,0.020785797,0.5592232,0.006291774,0.8435348,0.88974655,0.30476245,0.48329604,0.078170836,0.20930216,0.01760627,0.47562706,0.7056083,0.23959954,0.056314968,0.28219894,0.08981497,0.71009004
62,0.0019334236,0.52774984,0.070288055,0.088406816,0.9232131,0.15482435,0.7276527,0.0066890763,0.536343,0.9379448,0.2937342,0.20404877,0.080580875,0.08386756,0.17367059,0.94992834,0.40865484,0.59317786,0.98413944,0.68451,0.26871467,0.06623754,0.047938436,0.03580697,0.053757023,0.32977968,0.88283306,0.9586504,0.040562473,0.6862495,0.5025275,0.9988493,0.9324876,0.019972393,0.6136461,0.004179756,0.8783479,0.92291266,0.3085231,0.5073285,0.07378064,0.17532833,0.015789658,0.49208277,0.6614337,0.17172211,0.04419374,0.2090584,0.06999648,0.7129936
63,0.0016238706,0.58933836,0.11323059,0.12306346,0.9162539,0.1926543,0.70627326,0.0123736765,0.63922894,0.8825999,0.33875328,0.103628285,0.086953394,0.090267874,0.1571848,0.92684716,0.45463654,0.46988,0.9794382,0.6615325,0.24349873,0.024532558,0.027511287,0.08161253,0.029558001,0.30536145,0.84949446,0.98556733,0.07624763,0.65175855,0.36847916,0.99865687,0.91026205,0.04221563,0.61787033,0.0034243602,0.867479,0.96763223,0.3782391,0.5925065,0.13869494,0.16223867,0.03589279,0.5844376,0.5535808,0.09361582,0.059076175,0.1160446,0.045670744,0.6714775
64,0.0030807236,0.63677776,0.27756312,0.22113301,0.8572269,0.2866563,0.60888964,0.027989132,0.68211514,0.8003879,0.3546411,0.078581356,0.13226946,0.13020277,0.24836501,0.85341465,0.53049093,0.4035853,0.96110785,0.60851365,0.29955977,0.023062605,0.028118417,0.18356183,0.03176212,0.3182986,0.7620523,0.986312,0.20608237,0.46116206,0.37200326,0.99677086,0.7759662,0.087929904,0.5427234,0.0064099496,0.7760752,0.9660248,0.43677053,0.6272414,0.2418399,0.20818852,0.0823618,0.62926203,0.52529365,0.11255558,0.11377073,0.13542125,0.052873544,0.6248277
65,0.0030790984,0.57126135,0.15096615,0.14215222,0.8866935,0.21091807,0.66474867,0.013113721,0.59265274,0.89537233,0.305986,0.15367958,0.108834736,0.10975986,0.22811517,0.9136028,0.46535045,0.52078915,0.9731165,0.64949155,0.30049857,0.053300146,0.04269254,0.07577833,0.051030662,0.33814594,0.8321938,0.9671581,0.094838984,0.5601397,0.48600146,0.9977336,0.86574996,0.038707044,0.565365,0.0064659365,0.82270485,0.9333753,0.36108753,0.5462938,0.12624684,0.20232765,0.034493253,0.5492345,0.6321901,0.16925035,0.07358683,0.2096223,0.07269946,0.6697855
66,0.00054983073,0.63417345,0.08951212,0.11517874,0.94449776,0.18386467,0.7467115,0.01325623,0.73224014,0.834015,0.40259385,0.040699515,0.06437241,0.069093905,0.08875242,0.93452215,0.45737615,0.36527923,0.98540837,0.6677235,0.17354259,0.005202251,0.011051373,0.119042166,0.009865322,0.25252575,0.8610884,0.9972096,0.068546325,0.74836886,0.19880217,0.9993808,0.94282967,0.05813949,0.6780172,0.0011686411,0.90902674,0.9924625,0.42242122,0.6779887,0.2022035,0.11473381,0.049405992,0.6659176,0.40194896,0.029116943,0.049089108,0.03609058,0.018915728,0.660006
68,0.0011329234,0.6002992,0.099389836,0.11610293,0.9285402,0.18516587,0.72505623,0.0122206975,0.6666005,0.87197363,0.3572818,0.0803032,0.07723107,0.08204134,0.12791064,0.932145,0.45021027,0.439906,0.982167,0.66745496,0.21660188,0.01545893,0.021086106,0.087238386,0.021266554,0.28754035,0.8574286,0.99114674,0.06914289,0.6937981,0.30917898,0.99898285,0.9265561,0.045094714,0.64140934,0.002399971,0.886181,0.97913593,0.3885454,0.6178106,0.15013301,0.14363503,0.03773906,0.606672,0.50730604,0.06565848,0.053484526,0.0811907,0.034785133,0.67034346
69,0.0003527867,0.5676095,0.029215371,0.055627115,0.9676908,0.11116372,0.8163212,0.0045025563,0.6543901,0.9269795,0.3589772,0.077018045,0.043401856,0.047003467,0.05951596,0.9713984,0.37936845,0.48103133,0.9925499,0.716501,0.14998998,0.009757818,0.014515668,0.038248498,0.013222032,0.2560555,0.9205518,0.9947354,0.019838922,0.86350846,0.24870509,0.99972564,0.9795568,0.020197898,0.73375416,0.00077368936,0.9462497,0.98823893,0.34463945,0.60629404,0.087843634,0.0968274,0.015462596,0.59237856,0.48881233,0.03510225,0.023707466,0.04464132,0.02136617,0.7087287
70,0.0035231085,0.6289284,0.2790294,0.22004661,0.8518802,0.28370577,0.60551965,0.026979238,0.6697204,0.81114936,0.34180313,0.08937073,0.13505009,0.13322337,0.26297557,0.85482526,0.52645653,0.42069578,0.9596495,0.61125034,0.3090138,0.028154168,0.030994333,0.17158385,0.03634245,0.327045,0.76404923,0.98300135,0.20318535,0.4511399,0.40191856,0.9964858,0.7690589,0.082400456,0.53519005,0.0073359166,0.7693614,0.95952743,0.42863113,0.6153987,0.22854057,0.21448208,0.0779695,0.6192759,0.55178076,0.12903722,0.114066795,0.15624343,0.059137914,0.62895936
72,0.0011603748,0.50614357,0.039146196,0.06233883,0.94540447,0.123102136,0.76939857,0.004223845,0.5142098,0.9542149,0.29403913,0.2157366,0.06311595,0.066244595,0.1326221,0.9658054,0.3764112,0.62319195,0.9895716,0.70903945,0.2328816,0.06164728,0.045840845,0.023177791,0.04837173,0.31572264,0.9087011,0.96126336,0.021955062,0.772635,0.4760376,0.9993594,0.9615082,0.01346571,0.65501875,0.0026559692,0.91241604,0.9312584,0.28457516,0.49767807,0.05312018,0.15028779,0.009554769,0.46557313,0.66059357,0.1487262,0.029504836,0.17648682,0.06010098,0.74060035
74,0.004200518,0.6872108,0.46849346,0.33864236,0.8036206,0.38445258,0.5235075,0.051924165,0.7238835,0.7150662,0.4057995,0.052038435,0.17425774,0.16069484,0.33381957,0.76908094,0.62446016,0.33214232,0.94535166,0.5426378,0.34824726,0.01916303,0.026138285,0.33004794,0.031149155,0.3142984,0.6671522,0.9892674,0.3858397,0.32465377,0.33397743,0.99452174,0.60794944,0.15551789,0.490239,0.008044389,0.6774142,0.96827835,0.51054376,0.6620891,0.3565109,0.24192241,0.14489755,0.6805884,0.443152,0.111926176,0.1824623,0.1256412,0.05220931,0.5631415
75,0.0014576578,0.55292547,0.06936368,0.08892988,0.9315972,0.15582635,0.74102414,0.007614596,0.5894643,0.923078,0.319184,0.14762597,0.07465664,0.07744306,0.13891666,0.9491407,0.4168693,0.53412765,0.9843588,0.6839946,0.23721877,0.036919057,0.03415083,0.046140175,0.03694987,0.31067312,0.880941,0.9781254,0.04375846,0.7167523,0.41417834,0.9990183,0.94142395,0.025363425,0.64244,0.0030762982,0.8915833,0.9549591,0.3367303,0.5498975,0.0906644,0.15465695,0.020477619,0.537321,0.60166526,0.11103642,0.04320113,0.13938124,0.051617526,0.697642
76,0.0021421562,0.6985079,0.37327465,0.2929068,0.8524148,0.3517237,0.5720892,0.046543658,0.7539888,0.7033781,0.44199252,0.035685018,0.13914874,0.13265733,0.2389609,0.8076689,0.6089185,0.2971916,0.9601337,0.5575283,0.29056296,0.009368149,0.017540328,0.3281529,0.018522931,0.28462926,0.70162666,0.9950919,0.31018555,0.41636732,0.24523017,0.9969476,0.71556085,0.15682632,0.5456251,0.0040471125,0.74807656,0.9840348,0.5179547,0.69262886,0.36927727,0.19719952,0.1359209,0.7018416,0.3674119,0.062331893,0.14739549,0.06976923,0.032636095,0.5682591
79,0.00036432146,0.6682492,0.09673358,0.12411595,0.9482299,0.19802937,0.74280256,0.015825445,0.7698303,0.79750377,0.44470868,0.024490457,0.06161957,0.06406623,0.07569266,0.9303493,0.48164076,0.30726388,0.98689157,0.65417147,0.15926984,0.0027096944,0.0074345386,0.15563549,0.006227519,0.23236026,0.8517749,0.9986563,0.077608764,0.7493431,0.14853144,0.9995295,0.9411711,0.07498153,0.6900897,0.000746598,0.9131877,0.99577904,0.4576946,0.7110857,0.25689006,0.10374525,0.061622452,0.70164955,0.32989305,0.018237535,0.052107003,0.02238173,0.012818909,0.64488643
80,0.0030910037,0.5461339,0.12121684,0.12110977,0.89384526,0.19089197,0.67889595,0.009667491,0.5512109,0.92068857,0.28573826,0.1990871,0.103349954,0.104800634,0.23196824,0.928319,0.44080976,0.5734905,0.97717535,0.6623632,0.30973944,0.077163406,0.051576067,0.052342847,0.062208172,0.3472876,0.85226274,0.95178485,0.07042211,0.58401036,0.5388989,0.9980242,0.8837655,0.027147757,0.56278294,0.006496168,0.83425605,0.90914065,0.3309308,0.50924695,0.09671322,0.20579463,0.023738177,0.510603,0.67584735,0.20825003,0.063819654,0.2546446,0.08322861,0.6890184
81,0.0008715758,0.5998091,0.08242824,0.10431346,0.93835,0.1717057,0.74305636,0.0106395325,0.6733931,0.87770724,0.3623489,0.073454276,0.06937732,0.07413234,0.10948523,0.9404873,0.44031215,0.4362974,0.9847253,0.67523426,0.1996179,0.01263002,0.018389313,0.08059945,0.018037912,0.27847016,0.86960363,0.99287826,0.057630766,0.7323027,0.28494108,0.9992113,0.9408184,0.041390575,0.6605045,0.0018602285,0.90072125,0.98311585,0.38650462,0.62378204,0.14425398,0.13194078,0.034239855,0.6125927,0.49188554,0.05426018,0.046920225,0.06736667,0.030067133,0.67457116
82,0.00260996,0.62628376,0.22826725,0.19431344,0.87475216,0.26099393,0.63455456,0.023332959,0.6765085,0.8198859,0.3492952,0.08194102,0.1185432,0.11927469,0.2216848,0.8753172,0.51054734,0.4169252,0.9663314,0.6239698,0.2823513,0.02231822,0.026877455,0.15482879,0.030178854,0.31479508,0.7867689,0.9867578,0.1651649,0.5095454,0.36785126,0.9973941,0.8182166,0.07523193,0.5619789,0.0054561663,0.8031379,0.9680932,0.4231919,0.62295854,0.21687803,0.19341475,0.06950194,0.62257606,0.5322853,0.10443104,0.0972897,0.12731187,0.050019447,0.63719887
83,0.0020007286,0.65650094,0.2574931,0.21620351,0.8767974,0.28602484,0.6255636,0.029500563,0.71523464,0.77515405,0.3911922,0.05464095,0.11946256,0.1181952,0.20337003,0.85762453,0.5376155,0.35991782,0.96665525,0.6055153,0.2692074,0.012943676,0.020733947,0.21052957,0.02137404,0.2937047,0.7645214,0.9927289,0.19928525,0.5034158,0.29168808,0.9976357,0.80660886,0.10083017,0.57124025,0.0041065793,0.801715,0.97988427,0.45673326,0.6592457,0.27389574,0.18525119,0.09034918,0.6565968,0.45085654,0.073270515,0.107664675,0.086723536,0.037446868,0.6162091
84,0.0033384648,0.56199574,0.14708538,0.13794579,0.8846252,0.20695528,0.66420716,0.011966132,0.57555276,0.9048943,0.2948834,0.17331998,0.11055144,0.111080274,0.23902382,0.91656375,0.4586437,0.5418378,0.97350425,0.6526212,0.31114718,0.06522629,0.04729648,0.06752542,0.057507645,0.34569052,0.8365491,0.9596326,0.08949654,0.5559004,0.5173336,0.9976763,0.86530656,0.034348723,0.55683523,0.006977563,0.8199918,0.9210045,0.35040158,0.5285061,0.11573007,0.20858255,0.030926125,0.53496206,0.6557394,0.19140275,0.07258984,0.2373992,0.0797479,0.6738223
85,0.00262349,0.61194634,0.19859363,0.17506891,0.8814513,0.24262932,0.648101,0.019562954,0.65576714,0.84405607,0.3374224,0.09647819,0.11349952,0.11468977,0.21661364,0.8896625,0.49628264,0.44264266,0.9691516,0.63296074,0.28142616,0.027364131,0.029789085,0.12704486,0.034036767,0.3197638,0.8033421,0.9835532,0.13857085,0.5341171,0.3932094,0.99758554,0.838791,0.06251825,0.56815535,0.0055152155,0.81390184,0.9622756,0.40767926,0.60460687,0.18597022,0.19257954,0.05675617,0.60472345,0.5575563,0.11567229,0.087607644,0.14135483,0.05423395,0.64650476
86,0.0030160376,0.5913019,0.17842343,0.16035211,0.8809579,0.228672,0.6526408,0.016312484,0.6219058,0.87200254,0.3197638,0.12573628,0.11341825,0.11402198,0.22866985,0.9002852,0.48287117,0.48375425,0.9702941,0.6395244,0.2950305,0.040461503,0.03694489,0.0991657,0.043637965,0.3315375,0.81552994,0.9752348,0.118278444,0.5388212,0.44663894,0.99753547,0.8474142,0.049661413,0.5636122,0.0063375253,0.8137798,0.9468337,0.38440418,0.5737472,0.15335691,0.20088756,0.044696268,0.5752558,0.60026044,0.1466247,0.08196493,0.18020976,0.06525065,0.65768886
88,0.001352092,0.6127221,0.12914984,0.13699667,0.91709876,0.20672505,0.7014416,0.015239552,0.678308,0.85168797,0.360276,0.074621655,0.08651495,0.09083902,0.1461344,0.9178374,0.469575,0.42267367,0.9787248,0.65463346,0.22946455,0.015202506,0.021112392,0.10907109,0.021673035,0.29129252,0.83825153,0.9912567,0.09159825,0.64753085,0.31097,0.9987079,0.90436864,0.05504151,0.6220021,0.0028563996,0.86797833,0.9789219,0.403738,0.6273359,0.17513153,0.15358962,0.047440115,0.6190268,0.5015341,0.06914455,0.06397019,0.08500196,0.03625922,0.65864927
89,0.0009801091,0.5644707,0.059191674,0.08260661,0.94297326,0.14773305,0.75972104,0.0072734845,0.61941314,0.91696656,0.33616874,0.11468109,0.06546613,0.06922794,0.110805765,0.9537585,0.4121084,0.5048605,0.9867338,0.6904172,0.20889352,0.023025071,0.025721831,0.04880476,0.02621106,0.29194835,0.88894325,0.9867758,0.038598914,0.7581427,0.35030508,0.9992828,0.953475,0.026488723,0.66736007,0.0020886888,0.9084617,0.97149324,0.34652627,0.5759822,0.09762232,0.13574229,0.021083906,0.5618789,0.5568856,0.07700597,0.038439456,0.096603915,0.038793825,0.6963496
92,0.001545504,0.63802654,0.18566316,0.17459404,0.9005822,0.24564515,0.66655743,0.02196877,0.7061366,0.80770767,0.37967736,0.059032958,0.100476116,0.10312728,0.16694799,0.88979894,0.50135016,0.38260812,0.9732324,0.63203514,0.24262334,0.012245081,0.01939381,0.16046925,0.019528897,0.2884409,0.8036771,0.99305564,0.13937679,0.5813223,0.28725103,0.99830675,0.8647013,0.07844482,0.6006668,0.0032391855,0.8410089,0.9818746,0.43199897,0.6530799,0.2313893,0.16439115,0.069879815,0.6444001,0.46695378,0.065032214,0.083463386,0.078882545,0.03454567,0.6386914
96,0.0012421925,0.53607106,0.05153941,0.07333836,0.9411316,0.1373455,0.76069456,0.0057905647,0.5678143,0.9382336,0.311809,0.16830347,0.06688047,0.069442734,0.12541379,0.9589097,0.3973304,0.5639229,0.9871471,0.69649416,0.22794157,0.041880727,0.03626021,0.03417535,0.038937956,0.30844054,0.89640135,0.97515386,0.031312317,0.7550268,0.42511418,0.99923337,0.9551162,0.019247523,0.6594409,0.0026598158,0.9063475,0.9507402,0.31796384,0.5324542,0.07281165,0.14736424,0.014974843,0.51502687,0.61859477,0.114353195,0.035461687,0.1429916,0.052147526,0.7129442
99,0.002190093,0.5941547,0.14654961,0.14336562,0.8994667,0.21291032,0.6786152,0.014735501,0.636117,0.8729524,0.33195266,0.10973403,0.09991861,0.10194879,0.18961982,0.9124738,0.47158045,0.4697182,0.9749214,0.6490498,0.26690763,0.029785706,0.03093844,0.09440171,0.03475297,0.31690952,0.8305754,0.98216003,0.098791905,0.59410316,0.39883474,0.9981653,0.8802824,0.04784729,0.5914011,0.0046085394,0.84169275,0.9603871,0.3858077,0.588447,0.15093236,0.18005553,0.041916322,0.5847005,0.5705602,0.113715045,0.07076843,0.14017631,0.05330662,0.6625545
100,0.0005893798,0.51400715,0.024490504,0.04680655,0.9632447,0.100956604,0.81022096,0.0031714055,0.554732,0.95646834,0.3131658,0.16305213,0.04778473,0.049778603,0.08298722,0.97518617,0.3586681,0.5905509,0.99261594,0.72612435,0.18322195,0.032366548,0.029793378,0.020774858,0.02988874,0.28795403,0.9261341,0.98112744,0.014445,0.84866756,0.37854737,0.99965787,0.97886753,0.011840064,0.7102824,0.0013422455,0.94046015,0.96436477,0.2937398,0.52574587,0.051389065,0.11725156,0.008444377,0.49834457,0.6088374,0.08221211,0.021223824,0.10229805,0.039344586,0.7412255
101,0.000603817,0.6176479,0.07859931,0.10424416,0.9457632,0.17116034,0.75360954,0.011144933,0.7080132,0.8591033,0.3849446,0.051767364,0.06326089,0.06810216,0.09076586,0.9413731,0.4443033,0.3968836,0.9861816,0.67528796,0.17782208,0.007214606,0.0131732635,0.095404856,0.012166932,0.2607544,0.8712484,0.99605906,0.057720628,0.75850177,0.22756906,0.9993843,0.94774365,0.04746004,0.6786895,0.0012932251,0.9114009,0.99001116,0.404616,0.6553199,0.16906038,0.117638096,0.039570935,0.6440937,0.43760145,0.035751134,0.044999465,0.044385914,0.022028422,0.6686397
102,0.0013819679,0.57367986,0.084619485,0.10229002,0.92799646,0.1707284,0.7301867,0.009600009,0.6219517,0.90294087,0.3340302,0.11603779,0.07756247,0.081074424,0.13876787,0.9407158,0.43349516,0.4942321,0.98288834,0.6750245,0.23214445,0.026494768,0.028481249,0.06209567,0.030133251,0.30276263,0.8687335,0.98448724,0.055625815,0.69844836,0.37333655,0.9989479,0.93217415,0.03312379,0.63761306,0.002917217,0.8858459,0.9661745,0.35930353,0.5781698,0.11433025,0.15266646,0.027283045,0.56662285,0.5650961,0.09230102,0.048773963,0.115240924,0.04494124,0.6850308
104,0.001540961,0.56474644,0.08275781,0.09980308,0.92600477,0.16814382,0.7288031,0.009035501,0.6051947,0.9111208,0.3253623,0.13241626,0.07908285,0.08204146,0.14636247,0.94212526,0.42969248,0.51323235,0.9826911,0.6760886,0.24066134,0.032708455,0.032100886,0.056099743,0.03471039,0.30969024,0.87046623,0.98063916,0.053327497,0.6934172,0.4008652,0.9988912,0.9314672,0.030231295,0.6329512,0.0032455022,0.88303477,0.9589612,0.3501774,0.56349987,0.104919106,0.15805346,0.02486176,0.5522379,0.58696705,0.10627065,0.048339635,0.13299522,0.050109345,0.68912655
105,0.0027831844,0.5547129,0.11956124,0.12177061,0.8984179,0.19076042,0.68509316,0.010411026,0.57179093,0.913137,0.29893944,0.17445597,0.099919125,0.10141499,0.21206081,0.9277545,0.4459343,0.54792297,0.9769124,0.66151065,0.29381946,0.0606179,0.045492947,0.058285274,0.053968888,0.33847073,0.850654,0.96265286,0.07243882,0.59988916,0.5011226,0.99811894,0.89128286,0.030616881,0.57845354,0.0058412505,0.8408437,0.9268325,0.34196058,0.528306,0.104778625,0.19529645,0.026647732,0.52904505,0.64863557,0.17522506,0.063031934,0.21810158,0.07416087,0.68267024
106,0.00069664913,0.6209235,0.09022489,0.11330381,0.94035167,0.18159254,0.7417501,0.012514248,0.7086261,0.850858,0.38504627,0.052437216,0.067780726,0.07266353,0.09964505,0.9351929,0.45269972,0.39327767,0.9846576,0.66915137,0.18642206,0.007699479,0.01388621,0.104149684,0.012963582,0.26450682,0.862112,0.9957705,0.06653773,0.73493546,0.23455405,0.9992804,0.9393534,0.05185788,0.6673607,0.0014828955,0.9031079,0.9891846,0.40899512,0.656013,0.17887543,0.12345831,0.04369014,0.6445575,0.4402085,0.038803652,0.049524326,0.048081685,0.023440681,0.66451705
108,0.00037359612,0.5146451,0.017738268,0.038461685,0.9717181,0.087454945,0.8330619,0.0025239787,0.5750684,0.95919895,0.32219502,0.13692284,0.03959049,0.041238513,0.06165407,0.980306,0.3456203,0.5769591,0.9942545,0.73784053,0.15707111,0.021941397,0.022659414,0.018536061,0.02203099,0.27172118,0.9369732,0.98774415,0.010584911,0.8860347,0.32830924,0.9997769,0.98575634,0.010374925,0.73960435,0.00085674436,0.9537478,0.97645354,0.29507285,0.53794587,0.04914612,0.10013631,0.007448852,0.5159794,0.5806822,0.056610774,0.016981043,0.07265924,0.030214923,0.7435647
109,0.0014734876,0.6146151,0.13980632,0.1437098,0.9123735,0.21344203,0.69300306,0.01613705,0.6782281,0.8476404,0.35892412,0.07544792,0.09023773,0.094205044,0.15466997,0.9130568,0.47502795,0.4217261,0.97738683,0.6506244,0.23597154,0.01596241,0.021773873,0.11447499,0.022614278,0.29426956,0.83203113,0.99078345,0.099338904,0.63016796,0.3179553,0.99858296,0.89553595,0.057439595,0.6142782,0.003108599,0.8606011,0.97777116,0.40638268,0.6269027,0.18042314,0.15839219,0.04997085,0.61962664,0.5053658,0.07297761,0.06768525,0.08962928,0.037802625,0.65581006
110,0.0006756609,0.55895776,0.042389892,0.067890465,0.9547956,0.12874728,0.7857246,0.0056272657,0.6226777,0.9266727,0.34000576,0.10706871,0.055314787,0.05891594,0.08774434,0.96335196,0.39416102,0.50863045,0.98965573,0.70339584,0.18597746,0.018536065,0.02199043,0.04035001,0.021620046,0.28025737,0.90525883,0.9895768,0.02769117,0.80831367,0.32104155,0.99951375,0.9675674,0.021921324,0.695208,0.001455539,0.92642206,0.97760016,0.33849224,0.5786455,0.08688541,0.12001587,0.017064646,0.56405556,0.5429354,0.061024334,0.030740615,0.07719123,0.03237828,0.7051222
111,0.00072766753,0.59364116,0.06750765,0.09241463,0.9456752,0.15799505,0.75895983,0.00898784,0.6699167,0.88915986,0.36181232,0.07398281,0.06328169,0.067806356,0.09724219,0.9483918,0.42811555,0.44479695,0.9867425,0.68361604,0.18880336,0.011962321,0.017515777,0.06986255,0.016926771,0.27384973,0.88147426,0.99331445,0.046877515,0.7635917,0.2771805,0.9993604,0.9518641,0.036013316,0.67583406,0.0015615277,0.91187054,0.9843268,0.3782167,0.620565,0.13129449,0.12416902,0.029340606,0.608853,0.49094084,0.0497031,0.041059844,0.062006555,0.028061807,0.68141854
112,0.0010539286,0.62197196,0.12081771,0.1339258,0.9247987,0.2041142,0.7121977,0.015447183,0.6986643,0.84079725,0.37600666,0.06084441,0.08044275,0.08524134,0.12784995,0.9203879,0.46893623,0.39976835,0.9804128,0.6566774,0.21269652,0.010725075,0.017317899,0.11726381,0.016940607,0.2786095,0.84155667,0.9939713,0.08827001,0.6726308,0.27018481,0.99892515,0.914724,0.05885393,0.6371889,0.00222302,0.87947166,0.9847723,0.41218638,0.6464842,0.18928643,0.1415732,0.050507776,0.6357042,0.46570355,0.053074546,0.060913898,0.065280646,0.029645432,0.657271
113,0.0016225668,0.5627555,0.08402156,0.100388914,0.92437553,0.16885825,0.72652876,0.009027362,0.60052305,0.9125247,0.32274884,0.13748364,0.080337204,0.08309053,0.15059426,0.9416592,0.42993376,0.5180105,0.98236656,0.67542046,0.24464041,0.035008043,0.033398405,0.055301793,0.03642674,0.31237477,0.8696633,0.9791864,0.053866874,0.688062,0.41032612,0.9988482,0.9296846,0.029846875,0.6297437,0.0034132896,0.88064986,0.9562151,0.3483883,0.5594194,0.10336745,0.16074921,0.024592781,0.54846007,0.5936773,0.111743145,0.048915014,0.13989007,0.052137543,0.6895907
114,0.0013538148,0.5839918,0.09378149,0.109911725,0.925865,0.17891696,0.7242034,0.010810726,0.6376567,0.8910774,0.34143835,0.10273381,0.07926087,0.08314026,0.139221,0.9358243,0.44213375,0.47435358,0.9820364,0.67027396,0.23007272,0.022516787,0.026070977,0.072047256,0.02729555,0.29908857,0.8619433,0.98688334,0.062931284,0.6880725,0.35417452,0.9989042,0.9266608,0.037896976,0.63469875,0.0028576672,0.8824816,0.9705842,0.37091768,0.5919871,0.1282309,0.15199418,0.03154643,0.58102596,0.54690313,0.08439237,0.05197856,0.105031945,0.042060215,0.678502
