,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.13840035,0.5126206,0.8733878,0.4953642,0.3703222,0.59423107,0.3242083,0.033619292,0.4586579,0.7996809,0.119938955,0.2899305,0.51430243,0.47749916,0.86650825,0.5512941,0.5812923,0.7453025,0.76285857,0.52503,0.6830209,0.674096,0.10545238,0.19636165,0.2805345,0.615981,0.56615734,0.49906808,0.6069461,0.087834895,0.93220633,0.90830606,0.088994704,0.03216999,0.097329944,0.16700147,0.3248042,0.45369047,0.4045674,0.3433691,0.2970213,0.6020659,0.1721231,0.41467762,0.9257528,0.83496135,0.4713468,0.9008719,0.3658248,0.5838074
220,0.11594212,0.5636526,0.8931991,0.54591674,0.38498065,0.6172108,0.3107053,0.049731452,0.5390691,0.74139065,0.16223899,0.22053982,0.4920119,0.4411653,0.85046816,0.52851504,0.651547,0.6686784,0.7607707,0.49435365,0.67131907,0.5021304,0.08011477,0.27650103,0.22933269,0.5836783,0.5407066,0.68282545,0.6803635,0.088345885,0.89752454,0.89937276,0.08270429,0.0527019,0.1227494,0.13643688,0.31767318,0.57353175,0.46107325,0.3951981,0.3680689,0.5589264,0.21738462,0.5090952,0.89273095,0.752235,0.4862131,0.83706874,0.30769095,0.5488473
224,0.093256176,0.53452075,0.85405314,0.47608218,0.42645445,0.56531274,0.3485487,0.044497073,0.49766445,0.78134245,0.15487489,0.24753673,0.45629016,0.412417,0.8246168,0.5923364,0.6035038,0.7015807,0.8026807,0.5323654,0.65082324,0.5071648,0.091252916,0.21038526,0.22588526,0.5745555,0.58123654,0.66918904,0.5836313,0.11222245,0.8946457,0.91744334,0.12178877,0.04539832,0.13511011,0.11403066,0.3588495,0.5574406,0.4207948,0.3788898,0.29996294,0.5396104,0.16229668,0.46891657,0.89059854,0.7362555,0.4202617,0.8322511,0.2958321,0.58535
239,0.09037498,0.49239352,0.8131809,0.41262323,0.4420433,0.52408594,0.37720713,0.03454257,0.43557218,0.8265582,0.13019182,0.30101216,0.44720876,0.41447678,0.81844056,0.637604,0.5385512,0.75427777,0.8244291,0.5682051,0.64471436,0.597147,0.1120762,0.1485067,0.24754333,0.58542633,0.6149486,0.5724795,0.4875846,0.12741023,0.91264343,0.9298128,0.1543088,0.03286815,0.12734593,0.11425787,0.38627028,0.48967102,0.3722281,0.34462926,0.23548582,0.55093503,0.12082332,0.4010901,0.9074982,0.77448004,0.37781498,0.86602515,0.3166969,0.62171555
241,0.05945236,0.6273026,0.88686895,0.56304234,0.45980197,0.6055216,0.3212589,0.08288153,0.6338802,0.68553156,0.24959041,0.15123683,0.41569254,0.35739547,0.8068058,0.55132806,0.71315676,0.5505169,0.81243086,0.47740906,0.63344526,0.2474574,0.06145599,0.36756724,0.16185807,0.50563776,0.5267392,0.8723347,0.7117653,0.109868884,0.7790285,0.91411614,0.1094201,0.10578519,0.18358502,0.0689059,0.34131333,0.7238396,0.5182386,0.47332722,0.41915056,0.45670417,0.2330763,0.61629343,0.78571016,0.54397047,0.44072574,0.6489343,0.20830555,0.51667756
247,0.044676352,0.6412461,0.8665081,0.54005086,0.50783724,0.57501376,0.34420532,0.09058279,0.6595509,0.6751889,0.28421736,0.13475266,0.37587827,0.322211,0.77478844,0.5809574,0.71997744,0.51549053,0.83577937,0.48160625,0.5976644,0.1737019,0.05449103,0.37673047,0.1319986,0.469325,0.5374385,0.91510653,0.6885755,0.13032734,0.72116965,0.92404306,0.14260124,0.1220338,0.2142712,0.049315285,0.37388912,0.7788145,0.5272041,0.49958098,0.42233938,0.40854234,0.22658363,0.6465988,0.73734903,0.4511286,0.40236473,0.5559578,0.17172596,0.5141479
252,0.08803873,0.64718586,0.9258976,0.6511595,0.3865144,0.6844073,0.26838604,0.08529144,0.66654795,0.6489671,0.24705936,0.1427395,0.480297,0.4215254,0.85837245,0.45393607,0.7532179,0.5257949,0.75338775,0.42177144,0.67578715,0.31577224,0.057120185,0.46284637,0.18275125,0.5251975,0.4619532,0.8338672,0.81299174,0.07489278,0.80971384,0.89475995,0.05906846,0.11400854,0.14132711,0.0971784,0.27855706,0.69784576,0.56024534,0.47368935,0.505674,0.5094151,0.3147667,0.6368037,0.8043093,0.63116384,0.541974,0.7089171,0.24971196,0.4640185
256,0.06627037,0.6291208,0.8977393,0.58458257,0.43880102,0.6260838,0.3075474,0.0826469,0.63850635,0.67899877,0.24566296,0.15184359,0.43364576,0.37435758,0.82118547,0.5267608,0.7210753,0.548686,0.7978446,0.46589866,0.6475808,0.2703869,0.061255634,0.38541174,0.16903535,0.5136867,0.51079583,0.85952294,0.7369109,0.1003157,0.7908008,0.91000736,0.093856044,0.106051065,0.17138734,0.076331586,0.32384944,0.7127171,0.52598685,0.46962368,0.43633372,0.47355792,0.24922676,0.6174133,0.794445,0.572474,0.46613082,0.6719397,0.221843,0.50638187
271,0.12446628,0.619703,0.92837656,0.6450109,0.34987304,0.68429863,0.26481947,0.0657852,0.62297463,0.67667603,0.19758955,0.17021547,0.5241559,0.46430266,0.8753426,0.43944535,0.7280765,0.585035,0.71972007,0.43129224,0.6969639,0.4435224,0.065449126,0.41433492,0.22197391,0.5693922,0.4679008,0.74354774,0.7981989,0.067456335,0.8710599,0.8796454,0.0514848,0.07748527,0.11645586,0.14018962,0.26734877,0.6207017,0.5304946,0.4359968,0.47905624,0.55821073,0.31159854,0.5844213,0.8644312,0.7283361,0.5640704,0.80393267,0.29985127,0.48580682
275,0.11280782,0.5955509,0.90995604,0.5917164,0.37620863,0.6448305,0.29215336,0.060064238,0.5868716,0.7084402,0.18572569,0.18926337,0.49802586,0.44272956,0.8551979,0.49195188,0.69352514,0.62037706,0.7494841,0.4655882,0.67839146,0.44319355,0.070500486,0.34159458,0.21796274,0.57210773,0.5074033,0.74008715,0.73880666,0.08119422,0.87787193,0.89128655,0.06934969,0.0670959,0.12756276,0.13029027,0.29701927,0.61454,0.4973732,0.42226046,0.42007732,0.54697764,0.259185,0.5553191,0.87159497,0.71780384,0.5157908,0.8066525,0.29265428,0.52020454
278,0.086373694,0.63542706,0.9180225,0.6284969,0.39528802,0.66603297,0.27964196,0.080304675,0.64923084,0.66485876,0.23625213,0.15145993,0.4738563,0.41483667,0.85070205,0.47487542,0.73725426,0.5449125,0.76225203,0.43782008,0.67088944,0.32421795,0.060107082,0.4271455,0.18525217,0.5301971,0.478382,0.8275624,0.7875722,0.08068021,0.8182658,0.897382,0.066658475,0.103491366,0.14479874,0.09695582,0.29022402,0.68822515,0.54344004,0.46454117,0.4774296,0.508115,0.29193777,0.62028295,0.81494254,0.6342683,0.5220693,0.7195,0.25005835,0.48198584
279,0.054101672,0.6619192,0.90631294,0.61496276,0.4579357,0.6458238,0.29869187,0.10251798,0.6863557,0.641071,0.29528862,0.12448284,0.4130012,0.35615763,0.81913704,0.51122177,0.7574257,0.48698455,0.8058524,0.4402831,0.6326663,0.19688211,0.0522856,0.46041003,0.14430515,0.47716597,0.49063107,0.90334255,0.77951646,0.098297656,0.7239243,0.91306436,0.09083184,0.14694627,0.1865376,0.05969498,0.32222745,0.7685427,0.56607455,0.50981474,0.48958203,0.43857884,0.27917227,0.669071,0.72909534,0.49237853,0.47489566,0.575063,0.19075003,0.47020212
282,0.064073265,0.6467943,0.9081476,0.6123622,0.43479392,0.6479591,0.29492274,0.09187237,0.6646608,0.656949,0.2666433,0.13796504,0.43417704,0.3752577,0.82813007,0.5050941,0.743925,0.51807606,0.79327035,0.44616896,0.6498224,0.24594164,0.0566086,0.4323455,0.16133417,0.5012317,0.49160904,0.87499183,0.7725444,0.09386793,0.7674891,0.90919673,0.08404489,0.12503317,0.17173184,0.07215416,0.3119545,0.7335694,0.54955846,0.48600447,0.4721721,0.4671846,0.2731757,0.6438257,0.7696407,0.5514221,0.48519498,0.6403464,0.21472196,0.482726
284,0.10375767,0.58383787,0.89771074,0.56223804,0.3938234,0.6230163,0.30732477,0.05784229,0.5697981,0.7227696,0.18225268,0.1984693,0.48087066,0.42766353,0.8434885,0.5217764,0.67499614,0.635323,0.76661944,0.4838068,0.6668913,0.43557987,0.07328603,0.30856642,0.21337532,0.5691913,0.5285756,0.7426472,0.70330423,0.089964785,0.87720317,0.898911,0.08218988,0.06376416,0.13462986,0.12146929,0.3150437,0.615069,0.48144212,0.41662833,0.39117268,0.53810203,0.23271129,0.5423154,0.87233406,0.70852137,0.48722312,0.8029311,0.28541407,0.5365873
297,0.08181798,0.63784593,0.9164899,0.62611896,0.4022624,0.6632041,0.28213117,0.08246935,0.65255094,0.6630078,0.24195822,0.14865947,0.4666407,0.40758508,0.8469147,0.47993362,0.7389114,0.5394923,0.7680115,0.43894285,0.6671907,0.30858225,0.059367668,0.42899352,0.18057735,0.52473414,0.48040175,0.8374348,0.78554314,0.0828274,0.8093598,0.8996076,0.069385566,0.107479915,0.14941199,0.09186538,0.2938505,0.6971437,0.5449907,0.46871123,0.47716334,0.50059605,0.2889661,0.62510544,0.8068452,0.6193233,0.5157555,0.7054093,0.24324931,0.4816679
