,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.23633091,0.40969786,0.862253,0.43507853,0.31087863,0.5765756,0.31419778,0.012833012,0.31069368,0.87456447,0.052530315,0.44721875,0.5968224,0.5778115,0.9172851,0.56450886,0.45322278,0.8565477,0.73724115,0.56720287,0.73923725,0.9220613,0.15640731,0.105899125,0.42603195,0.69493777,0.5943848,0.13338973,0.5033382,0.060824525,0.9783427,0.9170336,0.073001966,0.010211247,0.044924602,0.28465733,0.30221277,0.21656409,0.3106665,0.25108653,0.2093218,0.7095039,0.12498015,0.24650791,0.97194034,0.95178473,0.50303197,0.97441214,0.5069855,0.64782006
220,0.117063336,0.4005884,0.7448813,0.31814286,0.42435855,0.47354075,0.40797758,0.016638016,0.3026277,0.89961517,0.07504844,0.4603496,0.47506467,0.4688195,0.84530914,0.68786955,0.39692643,0.85527307,0.8367005,0.6223798,0.6603575,0.8382444,0.17737281,0.06986423,0.33914846,0.64009374,0.66338485,0.25695178,0.33442253,0.13021189,0.95721585,0.9456235,0.18067273,0.013702289,0.0846087,0.15117534,0.40669033,0.29339615,0.2783553,0.26405996,0.14261244,0.6199836,0.07119295,0.2501946,0.9513261,0.892678,0.34327435,0.94470125,0.41050035,0.6818408
224,0.06684272,0.34480298,0.5506592,0.19177769,0.5290326,0.35525966,0.50427353,0.011555769,0.23151502,0.9385709,0.07009585,0.5391558,0.3878047,0.39441022,0.7813293,0.8026233,0.28821743,0.8882987,0.9028537,0.68837684,0.6153482,0.84558105,0.22253972,0.031604424,0.32356468,0.623001,0.74390244,0.22590236,0.15514584,0.21657924,0.9499762,0.9703315,0.3751539,0.0093738325,0.10507018,0.09023646,0.5115545,0.27229732,0.20607185,0.24039388,0.07157723,0.577764,0.030251775,0.18878922,0.94738126,0.87375325,0.21103603,0.93533593,0.37029663,0.7522658
239,0.08579287,0.34408978,0.61092424,0.21533132,0.4831409,0.38723677,0.47259247,0.011179707,0.23044229,0.93576735,0.062045183,0.5561245,0.42760113,0.4321577,0.81591475,0.7751504,0.29412097,0.89360625,0.8867534,0.6769193,0.6388641,0.87892115,0.22683579,0.03478615,0.35311803,0.64141965,0.72603494,0.18090859,0.18418282,0.17833608,0.9610648,0.9655268,0.29979634,0.008972165,0.086579874,0.114963084,0.47522447,0.23916565,0.21281129,0.23317753,0.08119567,0.6083114,0.03659749,0.18165869,0.9562603,0.9030707,0.24912702,0.9515122,0.4000779,0.7396088
241,0.0680657,0.5731723,0.8555199,0.48977342,0.46444538,0.55614436,0.35626858,0.059939325,0.55211157,0.7460233,0.19701569,0.19821306,0.4156672,0.3655771,0.79324496,0.6034123,0.6463959,0.6428167,0.8226428,0.525246,0.6278406,0.3429078,0.07508065,0.25392556,0.1841948,0.5394936,0.5792255,0.8040532,0.6058361,0.12534149,0.843075,0.91910785,0.13954301,0.06625708,0.17458753,0.08257878,0.3728674,0.6571397,0.45319855,0.4232066,0.3312543,0.48239258,0.1759598,0.53785175,0.8446708,0.6174594,0.39961332,0.7391207,0.23878935,0.57103825
247,0.030591741,0.6183463,0.7766188,0.42897576,0.59754485,0.46889412,0.42005384,0.077091776,0.6321296,0.7199921,0.28581256,0.13750863,0.309112,0.2639238,0.68298954,0.67844933,0.6684806,0.5385698,0.87717885,0.5323018,0.53133404,0.12317683,0.05115624,0.27806023,0.104685895,0.44450116,0.6052543,0.9408342,0.52486986,0.20376062,0.690579,0.9410544,0.27264825,0.10051185,0.27263233,0.03251514,0.4660147,0.8192174,0.48381752,0.49832904,0.34217802,0.3443237,0.17042375,0.6270408,0.7241024,0.350159,0.3047569,0.4811573,0.13486135,0.5654285
252,0.07539046,0.70003647,0.94716537,0.721275,0.38442528,0.7396624,0.2356641,0.12109216,0.7404016,0.5832397,0.32139182,0.10324874,0.475085,0.4132492,0.87079835,0.39808333,0.81869817,0.4307493,0.74478257,0.37381873,0.6771986,0.23301037,0.044529013,0.61124504,0.15984014,0.48573858,0.4149164,0.88376415,0.8867807,0.060437355,0.7261041,0.8925915,0.042118832,0.1909031,0.14821944,0.07885509,0.25033438,0.7623626,0.6344763,0.5277729,0.61022437,0.4817126,0.39129305,0.7130116,0.7102491,0.5537781,0.588194,0.5990542,0.22289233,0.39595062
256,0.045122955,0.65391684,0.880682,0.567364,0.49789354,0.5986916,0.32930243,0.09805349,0.6775087,0.65778035,0.29819086,0.1263932,0.38239837,0.3283396,0.78711677,0.5580289,0.73845017,0.49446124,0.8290404,0.46446225,0.60405564,0.16729946,0.05194175,0.41502553,0.13043034,0.46392545,0.5193008,0.9190394,0.7251592,0.12037232,0.706646,0.92177844,0.12548104,0.13742892,0.2096637,0.049294308,0.35891938,0.7866896,0.54701805,0.51061463,0.45253444,0.4098349,0.24748777,0.6635654,0.72022134,0.44571257,0.4241393,0.5400609,0.17106216,0.49374586
271,0.18418652,0.60536826,0.94158244,0.6766706,0.30355823,0.7106433,0.240964,0.055318914,0.60613555,0.67263764,0.1652195,0.18005815,0.57851535,0.52432925,0.9007062,0.39648426,0.73281217,0.61104983,0.66208076,0.4119658,0.7277291,0.57005346,0.06685161,0.4273845,0.26546562,0.607123,0.44478562,0.63174033,0.82461995,0.052339002,0.90979517,0.8535325,0.03639958,0.05944644,0.08977902,0.20561895,0.23572183,0.5535138,0.52843225,0.41272184,0.49944368,0.61364067,0.35130557,0.56153417,0.89940023,0.80538565,0.62307274,0.86342424,0.3597429,0.4807272
275,0.1066955,0.5735313,0.89359814,0.55044,0.39380363,0.61681485,0.31144527,0.05419983,0.5544808,0.73219603,0.17354722,0.20882012,0.48176008,0.42992055,0.84403276,0.5303453,0.6621345,0.65118945,0.76734686,0.4917521,0.6659939,0.45917,0.0764062,0.28994328,0.21844453,0.57410395,0.5378282,0.7210675,0.6873364,0.09114279,0.8853562,0.9003916,0.084931225,0.058709703,0.13127768,0.12557206,0.3196,0.59990495,0.4705051,0.40709636,0.37706858,0.5443845,0.22181113,0.5272354,0.8810934,0.72445965,0.4811945,0.8160992,0.29233962,0.5446592
278,0.058422334,0.6623617,0.9126784,0.62864393,0.44290677,0.6593761,0.28979102,0.102013685,0.68762195,0.637571,0.29122734,0.12542716,0.4252346,0.36736107,0.8284353,0.49541765,0.7614636,0.48753846,0.79609036,0.43340954,0.64358944,0.2119878,0.05250387,0.47101903,0.14979897,0.4838155,0.48086956,0.8952696,0.7932387,0.09234789,0.7345581,0.91043365,0.08169952,0.14658551,0.17816775,0.06440854,0.31021956,0.76006824,0.5696381,0.50581044,0.4993262,0.45091325,0.2891369,0.668587,0.73737484,0.5140015,0.49166563,0.59426284,0.20041366,0.4646415
279,0.045864876,0.6585995,0.88705575,0.57969296,0.49169052,0.6097954,0.32217902,0.10098789,0.68384606,0.65080184,0.3025798,0.12363476,0.3868059,0.33239046,0.7935143,0.54707545,0.74569976,0.48713592,0.8251807,0.45712364,0.6082508,0.1672957,0.051178586,0.43104348,0.1309445,0.46318918,0.51124865,0.9192132,0.74061763,0.11553398,0.70315063,0.92037994,0.117487326,0.14353505,0.20641166,0.050000343,0.35134414,0.78782487,0.5549169,0.51416,0.46517867,0.41238764,0.25691313,0.6693335,0.7151233,0.44732872,0.43501332,0.53744143,0.17220692,0.4852975
282,0.043021653,0.6729135,0.89335823,0.5975405,0.49506247,0.6225077,0.31512952,0.11055086,0.70521826,0.6320922,0.32518196,0.113277614,0.38267884,0.3291131,0.7957441,0.53405017,0.7625836,0.45963928,0.82482344,0.44306713,0.6047389,0.1469635,0.047499113,0.46846452,0.12276498,0.44929913,0.49769214,0.93044114,0.7643362,0.11249712,0.672897,0.92089736,0.112106055,0.16446695,0.21045615,0.045843095,0.34657717,0.8066904,0.57447875,0.5303758,0.49313104,0.40152684,0.27518,0.69103026,0.68494254,0.41944093,0.4447114,0.49876744,0.16325656,0.46663257
284,0.079736374,0.52562314,0.8307305,0.44374815,0.45350584,0.538035,0.36953238,0.044120654,0.4853868,0.7941312,0.15736324,0.25296816,0.43276894,0.39058477,0.80534863,0.6243908,0.58634275,0.7086112,0.8239344,0.5497347,0.637298,0.48362377,0.094401814,0.18807696,0.21744886,0.5645839,0.600892,0.68591046,0.53533566,0.12863001,0.8861664,0.9252497,0.14994566,0.04460919,0.14760637,0.099458806,0.3827105,0.56527734,0.40593964,0.37747982,0.2736571,0.5214404,0.14107567,0.45965862,0.88328093,0.71103835,0.38519263,0.8167576,0.28099877,0.60118496
297,0.069306344,0.7008567,0.94430184,0.7137161,0.3959354,0.7327564,0.24084198,0.1239004,0.7411526,0.5843332,0.32830173,0.10210073,0.46380925,0.40176308,0.86453843,0.4095057,0.81712383,0.42702982,0.75541645,0.3785986,0.67033404,0.21632099,0.044234317,0.6057841,0.15374777,0.47898948,0.4208835,0.8930994,0.88137025,0.06380267,0.712273,0.8969017,0.045797233,0.19674067,0.15548556,0.072762005,0.25711194,0.7717297,0.63307416,0.5318637,0.60347855,0.47078678,0.38124296,0.7158636,0.6981331,0.5323042,0.5752382,0.5787588,0.2135373,0.39945295
