,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.22350572,0.44479573,0.8764033,0.47619462,0.3147243,0.59662634,0.30565068,0.01776479,0.36028877,0.8474446,0.067953736,0.39016062,0.58659315,0.5646745,0.9096845,0.5393703,0.5070687,0.8251778,0.7253879,0.5414509,0.72909707,0.88015234,0.13801342,0.13978326,0.38972962,0.6784603,0.5716771,0.20559914,0.56579417,0.06379856,0.9701704,0.9062933,0.06850186,0.014710647,0.054556884,0.26688656,0.29488906,0.2737671,0.346469,0.27713186,0.24850588,0.68920887,0.15157035,0.2979388,0.96322745,0.9323044,0.51733136,0.9623784,0.4799823,0.61844236
220,0.09044479,0.4648561,0.78422046,0.37440932,0.44914898,0.4994309,0.39440197,0.028923843,0.39558485,0.8520737,0.11509136,0.34069425,0.44394565,0.41927534,0.8167533,0.66349614,0.49511015,0.7858256,0.8355888,0.5895989,0.6422756,0.65926677,0.12829864,0.11718661,0.26477787,0.5945648,0.63498676,0.49830642,0.42761877,0.13645779,0.92406106,0.9365793,0.17570204,0.026313055,0.12064473,0.11651352,0.4021056,0.4419031,0.3419024,0.3222834,0.1995253,0.561502,0.09981766,0.35742444,0.91847557,0.80124646,0.35404906,0.88709074,0.3337085,0.64348894
224,0.09427525,0.35496446,0.64508855,0.23664935,0.46709928,0.40750906,0.45713878,0.012051441,0.24409916,0.929382,0.06360037,0.5391009,0.440021,0.44379088,0.82455796,0.75650316,0.3140389,0.8870659,0.8757882,0.6657944,0.6443421,0.8746289,0.21696077,0.040539246,0.3530137,0.6427894,0.71269935,0.19059698,0.21334076,0.16480646,0.9614163,0.96146446,0.2662198,0.009705969,0.084634975,0.12500292,0.45859075,0.2465331,0.22591142,0.2382681,0.09264504,0.6132435,0.042696618,0.19362432,0.95624757,0.90345764,0.2710287,0.95186424,0.40596858,0.72698027
239,0.09162871,0.3736795,0.6638803,0.25468707,0.47092405,0.41802368,0.45186326,0.014414838,0.26787773,0.9197428,0.07233526,0.50060904,0.4345818,0.43713918,0.8164894,0.7460681,0.34374598,0.8725204,0.8708077,0.65479934,0.6384369,0.841513,0.20053457,0.04857434,0.33417755,0.6324156,0.7017598,0.24108396,0.23939972,0.16719769,0.9546234,0.9579141,0.25926006,0.011721069,0.09413575,0.12185661,0.454309,0.28115946,0.24359104,0.25238594,0.105148174,0.6012087,0.048945382,0.21952626,0.9495202,0.8836502,0.2794436,0.94103014,0.39187828,0.7129467
241,0.056199767,0.5944098,0.8481346,0.48732874,0.49315432,0.54459494,0.36518666,0.06778547,0.5826778,0.72855747,0.22301055,0.17495847,0.38854805,0.3374219,0.77133507,0.6165018,0.6641304,0.6056225,0.836003,0.5212978,0.60765845,0.2615477,0.06696619,0.2751123,0.16046411,0.5147202,0.5808644,0.86019945,0.6087513,0.13707808,0.8054716,0.923362,0.15842552,0.07897486,0.19857472,0.06594142,0.38666952,0.7100601,0.4671225,0.4490646,0.34494248,0.44637322,0.1797534,0.57383716,0.8125136,0.54443043,0.3802295,0.6710463,0.20625827,0.5656966
247,0.048375513,0.64205885,0.87728244,0.5558983,0.4916085,0.5916473,0.33273926,0.09106071,0.6590969,0.67192954,0.2794659,0.1359067,0.38854033,0.3334847,0.7880629,0.5651731,0.72481245,0.5175112,0.82750577,0.47453052,0.60949314,0.18900706,0.055402946,0.38763213,0.13900067,0.47703516,0.52843755,0.9067244,0.7080051,0.1210436,0.73245895,0.92060006,0.12708819,0.12266098,0.20419742,0.053959735,0.35986614,0.7677446,0.5317967,0.4966565,0.43198416,0.421641,0.23540863,0.64463735,0.7450069,0.47374508,0.4201522,0.5756884,0.18060414,0.5076863
252,0.07563763,0.6651797,0.9284832,0.664543,0.39992726,0.6927094,0.26549426,0.097979866,0.69223195,0.6279512,0.27675653,0.12730971,0.46365163,0.40514785,0.8540247,0.45032412,0.77204895,0.49072102,0.7635465,0.4103476,0.6687107,0.261962,0.052378014,0.5022373,0.1663025,0.5032987,0.4528068,0.8672846,0.82938236,0.07586996,0.7706791,0.8994825,0.059789144,0.1399966,0.15239066,0.08216772,0.27877304,0.73320556,0.58066714,0.49528626,0.5310809,0.48724404,0.32689205,0.66642433,0.7656083,0.58066094,0.5409073,0.6518737,0.22862147,0.4462676
256,0.04005591,0.6632617,0.8758796,0.5653492,0.5153582,0.5923632,0.33486143,0.10396782,0.6930651,0.6480541,0.31845915,0.11798908,0.367841,0.31568235,0.77638924,0.563824,0.74630123,0.4733709,0.83646643,0.46118423,0.5905117,0.14086455,0.04855103,0.4302687,0.11874654,0.4470986,0.5182698,0.93329537,0.7257402,0.12662388,0.6743338,0.92528826,0.1353494,0.15057679,0.22215715,0.042641003,0.36854878,0.80927944,0.55649567,0.52465004,0.46280932,0.39024493,0.25103673,0.6806523,0.69170415,0.40565062,0.41415948,0.4944279,0.15711892,0.48672482
271,0.13308337,0.60142744,0.922742,0.6224391,0.3492199,0.670097,0.2745902,0.05853536,0.5941508,0.6978254,0.17969152,0.18704174,0.52638084,0.4694764,0.8728118,0.45574358,0.70714486,0.6178059,0.72162044,0.44733742,0.69523036,0.48583096,0.069857925,0.3702756,0.23273721,0.5837331,0.48632318,0.7075714,0.7716949,0.070159696,0.8890095,0.8800508,0.05552328,0.06502072,0.11364454,0.151872,0.27565578,0.5939702,0.5082967,0.41935757,0.44805923,0.56863296,0.2887052,0.55666286,0.8815022,0.7505703,0.55241805,0.82835716,0.31377292,0.5051293
275,0.12566458,0.56644684,0.9007323,0.5605777,0.37203133,0.6293915,0.30205134,0.04904515,0.5417793,0.73657554,0.15895337,0.21980615,0.5051641,0.45361742,0.85931104,0.512085,0.6579455,0.66811526,0.7479648,0.48678607,0.678859,0.52189493,0.07977025,0.28750125,0.2366308,0.589891,0.5318907,0.6664955,0.6976548,0.08250401,0.90264225,0.89447856,0.07459724,0.051817127,0.1162916,0.14706439,0.3071154,0.5639679,0.46581572,0.39369592,0.38014656,0.56907177,0.22933835,0.50937414,0.8974262,0.7669436,0.50333077,0.8466669,0.3175719,0.5425575
278,0.061873592,0.65040857,0.9084954,0.61494327,0.43868062,0.64941806,0.29474056,0.09449433,0.67019564,0.65259695,0.2733093,0.13477057,0.43037915,0.3716389,0.8270908,0.50445914,0.74782735,0.51026696,0.79524237,0.44419545,0.647318,0.23509598,0.055608124,0.44053337,0.15769821,0.49608496,0.49007204,0.8815632,0.7759402,0.09432481,0.7578768,0.9100141,0.08455518,0.13049082,0.1745223,0.06937567,0.31295255,0.7415913,0.5541094,0.49133548,0.47747982,0.46150285,0.27542683,0.6501194,0.7606209,0.53915304,0.48476532,0.62671626,0.20996313,0.47904453
279,0.043148533,0.6714952,0.8923711,0.5951651,0.49540782,0.62060195,0.3162755,0.1095585,0.70318365,0.63408315,0.3231472,0.11421431,0.3825546,0.3289628,0.7950004,0.5359934,0.7607851,0.46223578,0.8252133,0.44472903,0.6045913,0.1483147,0.0478142,0.46430564,0.12327585,0.45033553,0.49939373,0.929692,0.7613886,0.11314314,0.6754063,0.9209925,0.11317694,0.16228396,0.21047877,0.04606083,0.3476112,0.80531585,0.5723879,0.52891386,0.4899838,0.402045,0.2729487,0.6890203,0.68761235,0.42122483,0.44300705,0.50172013,0.163766,0.46872196
282,0.04350695,0.6708416,0.8926559,0.59526986,0.49420413,0.6210041,0.31591612,0.1091064,0.70211345,0.63479847,0.32168326,0.11477667,0.38356823,0.32984677,0.79569846,0.5356147,0.76024354,0.4637234,0.8246859,0.44497663,0.6055201,0.1501178,0.048042845,0.46317506,0.12408643,0.45151156,0.49948806,0.92873055,0.7613121,0.112751566,0.6777301,0.9207432,0.11258838,0.16125377,0.20963182,0.046527874,0.34697264,0.8037717,0.57171077,0.5279252,0.48922586,0.40341032,0.2726585,0.68784255,0.6896869,0.42401648,0.44368395,0.5049223,0.16473867,0.46923405
284,0.09576801,0.5375022,0.8589194,0.48374447,0.42149547,0.57123214,0.3441442,0.044968817,0.50194764,0.77738667,0.15543349,0.24483947,0.46049798,0.41595593,0.8278458,0.58531153,0.6085956,0.6983808,0.79817945,0.5281976,0.65323824,0.50770766,0.090062216,0.21682547,0.22652508,0.57578814,0.57674396,0.6697312,0.59481907,0.10920354,0.89527684,0.91560286,0.11660257,0.04606267,0.13343532,0.1165809,0.3540248,0.5585936,0.42504787,0.38039225,0.3069569,0.5421676,0.16774598,0.47294024,0.8911024,0.73880035,0.42767277,0.83335674,0.29755926,0.58139205
297,0.055464692,0.67699856,0.9189393,0.6481491,0.44435894,0.6744498,0.28160927,0.11171838,0.70858854,0.6181272,0.3130069,0.114939004,0.4221582,0.3649107,0.83220524,0.480527,0.7784325,0.45999616,0.79475874,0.4186578,0.64153725,0.18953423,0.048955295,0.5111644,0.14187258,0.47057652,0.46727818,0.9083085,0.81596893,0.08857506,0.7070743,0.9103548,0.07633687,0.16820689,0.18063197,0.059884444,0.30395982,0.77938926,0.5894442,0.5225115,0.5283564,0.44098708,0.30922014,0.69035655,0.7091482,0.48837554,0.5040507,0.55829924,0.19140987,0.44583982
