,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.020703338,0.9026394,0.9920642,0.92483634,0.40373412,0.8909589,0.13481708,0.45878115,0.9345672,0.29485896,0.70132965,0.016877986,0.46186683,0.35130763,0.9121836,0.22106144,0.96798897,0.097804226,0.71075106,0.2595196,0.61659867,0.03968709,0.009648358,0.9632762,0.057962324,0.3616352,0.29476473,0.97568935,0.992082,0.012979681,0.17350124,0.89135975,0.0053481897,0.8245031,0.20666796,0.021419672,0.16865237,0.93550754,0.89849055,0.7680615,0.9152133,0.36272484,0.6948598,0.9198867,0.13434896,0.1595893,0.72811943,0.10175185,0.078775175,0.1653262
56,0.007845786,0.9480007,0.9964988,0.9558356,0.4264034,0.9205069,0.111872435,0.6139024,0.9648627,0.21006273,0.81187946,0.006787263,0.44709936,0.3084435,0.9218242,0.18189508,0.9845777,0.047810055,0.7317632,0.23907942,0.58206034,0.014528553,0.0037115843,0.98777163,0.027969712,0.31250462,0.26653352,0.9901787,0.99715567,0.005863687,0.064695746,0.92110306,0.0020469557,0.94153225,0.23057115,0.008461007,0.14084214,0.97000164,0.9492103,0.84108084,0.95679694,0.31294787,0.76176894,0.9566894,0.045838244,0.0683085,0.7391746,0.032673065,0.037083656,0.11911824
57,0.0069061304,0.9162026,0.98362225,0.8718026,0.5195382,0.82199234,0.19338226,0.46928656,0.935579,0.28776684,0.73785895,0.013484657,0.38576823,0.27322093,0.8471204,0.31321856,0.9588218,0.08600803,0.8087421,0.31168905,0.5232346,0.012623256,0.0066588083,0.9516271,0.025658414,0.29602873,0.3308395,0.9929141,0.9814082,0.022961628,0.10739706,0.9445266,0.015005139,0.8602535,0.2940299,0.0068693967,0.23871341,0.9694074,0.8928053,0.7988808,0.88799554,0.27661738,0.6316247,0.9255297,0.0878188,0.063623376,0.5914758,0.040917464,0.03396763,0.20449258
58,0.0071265018,0.91351366,0.9827176,0.8673433,0.5207567,0.81779426,0.19629194,0.46002674,0.9333277,0.2929292,0.7318871,0.014100197,0.38437298,0.27334842,0.84487927,0.3178976,0.95705205,0.089411266,0.8096179,0.31427592,0.52364516,0.013114635,0.006954242,0.948506,0.026349714,0.29756707,0.33407646,0.9927003,0.9800981,0.024110164,0.112510905,0.9442202,0.01601252,0.8521358,0.29357448,0.0070801685,0.24175566,0.96846384,0.88893586,0.7949888,0.8833407,0.27717447,0.62532336,0.9231332,0.092706,0.06583649,0.5874902,0.043067515,0.034914427,0.20897189
59,0.0066285133,0.9199063,0.9849036,0.8783147,0.51723397,0.8282989,0.1888869,0.48285884,0.9387071,0.2803727,0.7462053,0.012656903,0.38816574,0.27338332,0.8507033,0.30604625,0.96130806,0.08133861,0.80712783,0.3077713,0.5230704,0.012004438,0.0062658815,0.9558851,0.024781607,0.2941044,0.32595944,0.9931757,0.98322254,0.021334074,0.1005662,0.94479424,0.013590241,0.87128,0.29427272,0.0066090184,0.23397295,0.970617,0.8982363,0.80430734,0.8945829,0.27618885,0.640966,0.9288458,0.08128423,0.060799442,0.59786826,0.038138118,0.032765288,0.19791079
60,0.0019051788,0.56032073,0.11474145,0.07859392,0.9342149,0.105982125,0.76777554,0.02562027,0.570717,0.8931329,0.38251448,0.08423434,0.06663097,0.058642797,0.1505161,0.93660426,0.43510792,0.53185445,0.9817661,0.7297138,0.19829957,0.010547458,0.015338406,0.05164,0.016655557,0.27745265,0.854574,0.99555355,0.030358361,0.7999742,0.3322674,0.9925712,0.95774865,0.044213198,0.69773746,0.0015157287,0.8713654,0.97169375,0.31049362,0.56819683,0.10960019,0.070240654,0.03875614,0.5986902,0.49328583,0.027056584,0.05007075,0.0752796,0.020164162,0.70581466
61,0.0036338037,0.4762152,0.116718456,0.07686317,0.91221154,0.11925838,0.74637854,0.020765053,0.46571895,0.9243842,0.30883786,0.1436966,0.08357717,0.07992118,0.2033048,0.93445414,0.3761575,0.6468891,0.9788968,0.72570336,0.24075745,0.040266458,0.03210249,0.03391216,0.035176616,0.3340884,0.85789484,0.9796308,0.03192761,0.76689506,0.47302392,0.9905758,0.94571316,0.026487125,0.604656,0.003385998,0.85077775,0.9241467,0.2678297,0.48641253,0.07892207,0.11409369,0.02637806,0.4846673,0.61827934,0.07537195,0.05221916,0.17739554,0.042959895,0.7327089
62,0.0031945142,0.4667993,0.09845792,0.06806067,0.9205896,0.10936021,0.7594725,0.018633058,0.4528682,0.9317002,0.30765063,0.14519791,0.07724134,0.07368581,0.18770581,0.9404802,0.35815686,0.6539894,0.9810681,0.73446304,0.22951998,0.03934937,0.031230314,0.029162103,0.033294015,0.32961804,0.8669744,0.97996163,0.026360346,0.7899497,0.4616279,0.99176484,0.95534396,0.023670873,0.6177921,0.0029797987,0.8631773,0.92611605,0.25793576,0.4831692,0.071012616,0.10724713,0.022905735,0.4730367,0.6142292,0.07061486,0.046348564,0.16862254,0.040660903,0.7411822
63,0.0025712887,0.509535,0.1055761,0.07293725,0.9277931,0.10779807,0.7629744,0.022300923,0.51279944,0.9157995,0.34614697,0.112770185,0.07084997,0.06657792,0.16778576,0.9386353,0.39606375,0.59865206,0.9812734,0.7314469,0.21321833,0.02146052,0.022589575,0.03844233,0.024631472,0.30614173,0.8620051,0.9900114,0.0285191,0.7986551,0.3940809,0.9918394,0.9571205,0.031781718,0.6631234,0.0022400026,0.8671756,0.9520281,0.28408134,0.5242588,0.08736582,0.0870119,0.029730279,0.5343826,0.55220354,0.04433883,0.04768505,0.1168044,0.030028809,0.7240604
64,0.0032731567,0.58491635,0.21201582,0.12456337,0.8997951,0.15156269,0.7096897,0.039628893,0.6059911,0.8466095,0.3888992,0.08720115,0.09248807,0.08224813,0.22094804,0.9065658,0.4980763,0.5061371,0.9712971,0.68871117,0.24245805,0.013493147,0.01910611,0.08740505,0.02261325,0.29793817,0.8103526,0.99433786,0.06566718,0.6978924,0.36922666,0.98783964,0.90751874,0.06907839,0.6357257,0.0026253834,0.81430936,0.96334875,0.35272402,0.5723398,0.1544646,0.09736307,0.062073566,0.622434,0.5114425,0.040243633,0.07923337,0.098151624,0.027011726,0.6718411
65,0.0055066776,0.57984763,0.30117747,0.16214998,0.8637376,0.19344054,0.6611415,0.046642683,0.6038292,0.8299994,0.36679724,0.101818554,0.11868867,0.10745641,0.2916095,0.8817545,0.52738583,0.5257082,0.9614479,0.6625045,0.28891754,0.022737209,0.02557085,0.1066831,0.033349425,0.32686514,0.7817238,0.99016845,0.10482786,0.6095961,0.44220296,0.98214,0.84574825,0.07342348,0.56721586,0.0046530687,0.76435506,0.9448794,0.3673284,0.5533764,0.17697527,0.13001257,0.07565452,0.61609983,0.56331724,0.06746554,0.105821975,0.14972728,0.040150464,0.6532439
66,0.002258709,0.53499234,0.11010162,0.075750716,0.9317166,0.107469924,0.7648374,0.024283992,0.5449022,0.90442324,0.36696917,0.09807604,0.06816377,0.062232483,0.15904377,0.93788433,0.4177412,0.56438774,0.9814307,0.73186773,0.20528243,0.015019862,0.018720305,0.045165956,0.020556532,0.29095513,0.85907984,0.9933635,0.029635586,0.8013565,0.36006626,0.99202615,0.9577044,0.037635963,0.6826437,0.0018733105,0.869642,0.96310365,0.29777986,0.5478879,0.09837993,0.07694585,0.03419115,0.5699782,0.5198282,0.034442194,0.048779506,0.09350053,0.024952333,0.71402514
68,0.0010007785,0.6287366,0.12429065,0.08653234,0.94135433,0.10241209,0.7693052,0.029867912,0.65022683,0.8547008,0.42902634,0.05281403,0.060090013,0.049000304,0.13577509,0.9319175,0.4819873,0.4386101,0.983615,0.71874285,0.17551203,0.0038649659,0.008678915,0.07498461,0.008759433,0.2321131,0.83957475,0.9985292,0.0340521,0.79423773,0.23958299,0.99478537,0.95703,0.07239878,0.7331576,0.000734027,0.87358665,0.9867135,0.35706323,0.6214592,0.14946353,0.054851778,0.051502164,0.67131305,0.40710828,0.013974707,0.051065773,0.038461644,0.010111708,0.6817021
69,0.0022471233,0.48997837,0.0825711,0.061031237,0.93594736,0.095501736,0.77855474,0.018387174,0.48565882,0.92988366,0.33562237,0.11964278,0.0645192,0.06096107,0.15295519,0.9464439,0.3649815,0.62054384,0.98390514,0.74357414,0.20296358,0.023461357,0.023018084,0.029731091,0.024098998,0.30499727,0.8749578,0.98885334,0.021744778,0.82412803,0.3927082,0.9931988,0.96675336,0.025466349,0.67079186,0.0019811494,0.8815178,0.9498141,0.2662781,0.51123863,0.07301983,0.08321624,0.023349263,0.50632197,0.5592633,0.044362012,0.04019331,0.11781511,0.029397657,0.7387274
70,0.0037603516,0.5632414,0.2038677,0.11883408,0.89852875,0.15107332,0.71093357,0.03654436,0.58131784,0.86295784,0.37153977,0.09820534,0.09387405,0.0849686,0.22506122,0.9098721,0.48316994,0.5374261,0.9712676,0.69341165,0.2491496,0.017940812,0.022029372,0.07630575,0.026578141,0.3105123,0.8177074,0.9921942,0.061414503,0.7016254,0.4027525,0.9870504,0.91025084,0.057885375,0.6242186,0.0031183448,0.8158374,0.9551456,0.3363733,0.5550451,0.13955538,0.1031743,0.056033872,0.6004832,0.540818,0.048459042,0.077306,0.118526556,0.032224573,0.6792977
72,0.0030468774,0.46935093,0.096022695,0.06712199,0.92289174,0.10744401,0.7621854,0.018664781,0.4567905,0.9314082,0.3120018,0.14159612,0.07530117,0.07182977,0.1823998,0.941326,0.3588961,0.64934415,0.9814839,0.7354934,0.22536989,0.036681604,0.030066367,0.02921216,0.03193644,0.3261905,0.8680484,0.9814673,0.025673067,0.79512286,0.4516262,0.99196035,0.95720243,0.023997452,0.62548804,0.0028243193,0.865906,0.92972916,0.25885233,0.48720014,0.07127829,0.10367986,0.02297432,0.47767818,0.60654324,0.06628119,0.045480937,0.16042069,0.039017376,0.740772
74,0.0030400557,0.66195965,0.3490744,0.19862165,0.8708838,0.2115717,0.64345145,0.06463848,0.69047695,0.7561042,0.44352677,0.063037984,0.113828026,0.096125044,0.29513165,0.8595255,0.59665483,0.40341362,0.96224,0.6330957,0.26535356,0.008991605,0.014810977,0.18075031,0.018179132,0.2785438,0.7440187,0.996482,0.14864711,0.5704625,0.2997228,0.9868417,0.8167543,0.14262903,0.6014696,0.0024064905,0.75326854,0.97274154,0.44594124,0.62293416,0.25780818,0.10725372,0.10693168,0.69668216,0.42190632,0.03624096,0.11417318,0.073373154,0.021886088,0.60986584
75,0.0026143505,0.5743941,0.16410348,0.102516174,0.91652924,0.12969527,0.73750556,0.03314032,0.5897987,0.86785865,0.38786578,0.08587404,0.08030537,0.07087815,0.18630421,0.9208732,0.47140434,0.5175792,0.97623616,0.70748925,0.22241203,0.011990855,0.0173358,0.06999554,0.019788105,0.28941077,0.8307614,0.99494827,0.046921983,0.7462274,0.3527408,0.99003136,0.93422854,0.057308067,0.66571933,0.002089136,0.84137136,0.96737814,0.33319777,0.57110596,0.1326274,0.084201045,0.05091717,0.61301196,0.50329757,0.033489358,0.06545156,0.08664519,0.023925116,0.68767333
76,0.0014556104,0.73551273,0.3650571,0.21376498,0.8891511,0.21653658,0.6464525,0.07751919,0.75640434,0.7097103,0.52560484,0.03853635,0.10328081,0.0791005,0.272152,0.8505046,0.6604938,0.30742538,0.96879756,0.62065095,0.23233233,0.0037993004,0.008228118,0.25519067,0.009626025,0.23176059,0.72791696,0.99856865,0.17166375,0.5480569,0.189322,0.9914698,0.8137362,0.2265682,0.64852804,0.0011180883,0.7576296,0.9865394,0.5104256,0.68356246,0.31761712,0.08151204,0.12874664,0.7633647,0.28246552,0.017600307,0.11023477,0.033169806,0.011457656,0.57966906
79,0.0010007785,0.6287366,0.12429065,0.08653234,0.94135433,0.10241209,0.7693052,0.029867912,0.65022683,0.8547008,0.42902634,0.05281403,0.060090013,0.049000304,0.13577509,0.9319175,0.4819873,0.4386101,0.983615,0.71874285,0.17551203,0.0038649659,0.008678915,0.07498461,0.008759433,0.2321131,0.83957475,0.9985292,0.0340521,0.79423773,0.23958299,0.99478537,0.95703,0.07239878,0.7331576,0.000734027,0.87358665,0.9867135,0.35706323,0.6214592,0.14946353,0.054851778,0.051502164,0.67131305,0.40710828,0.013974707,0.051065773,0.038461644,0.010111708,0.6817021
80,0.00488965,0.47973412,0.15264313,0.09209397,0.8921479,0.1389471,0.72141117,0.023383465,0.46889758,0.916082,0.2962541,0.15334532,0.09911025,0.09485883,0.24259847,0.9234272,0.39527717,0.6533147,0.97431594,0.7121953,0.2689547,0.051371645,0.037141774,0.040214397,0.04257166,0.35038355,0.84285575,0.97357756,0.043198537,0.71831065,0.51818746,0.98814917,0.9225434,0.028836856,0.5642822,0.0046368456,0.8247194,0.90895337,0.27682838,0.4774696,0.0880585,0.13573544,0.030776473,0.483672,0.64654166,0.098581046,0.0634999,0.21840642,0.05189205,0.7242529
81,0.0017652173,0.5461324,0.098537095,0.07015427,0.93926775,0.09868501,0.77680653,0.022760931,0.55578655,0.9053313,0.37563628,0.08725931,0.062370464,0.055480722,0.14119601,0.9420372,0.41662064,0.54849225,0.9834925,0.73763955,0.19207656,0.011269128,0.015471053,0.043905158,0.01668166,0.27696428,0.8642675,0.9951776,0.025685143,0.8178972,0.33246672,0.9932661,0.96403295,0.037698112,0.7038011,0.001422149,0.88047117,0.9707624,0.29878932,0.56009644,0.0982045,0.067507535,0.033366356,0.5839717,0.49889073,0.02697602,0.044749115,0.0763811,0.020244459,0.7150413
82,0.0035385822,0.57954186,0.21690182,0.12604673,0.8970749,0.15445518,0.70653003,0.039566893,0.6001197,0.84918827,0.38342944,0.09053334,0.09471347,0.08465722,0.22645906,0.90556234,0.49743745,0.5146137,0.97053033,0.68768764,0.2475739,0.014970856,0.020189479,0.08614023,0.024214167,0.30349788,0.8100816,0.9936527,0.06710536,0.69251436,0.38279667,0.9871876,0.904195,0.06681557,0.62850606,0.002866556,0.8108367,0.96033466,0.34986284,0.5669522,0.15240626,0.10090873,0.061808966,0.61693066,0.52247095,0.043602716,0.08080856,0.10593446,0.029079776,0.67201126
83,0.0033039388,0.60788214,0.25018513,0.14421017,0.8891465,0.16686785,0.68944645,0.046623085,0.6348595,0.81781936,0.40278825,0.0809227,0.099295735,0.087676406,0.24306363,0.8940695,0.52326435,0.4749882,0.9680739,0.673032,0.24933758,0.011725008,0.018200574,0.11049085,0.021546666,0.29214862,0.79008013,0.9952179,0.08488834,0.6625969,0.35038453,0.98730755,0.88498145,0.08830238,0.6246158,0.002606369,0.79593086,0.96635425,0.37981775,0.5864881,0.18367569,0.101748295,0.07495685,0.6447677,0.49110168,0.039455593,0.08966197,0.09156517,0.025191667,0.6554716
84,0.0042432714,0.5095318,0.16244343,0.09909961,0.89844334,0.13926645,0.72214377,0.027483797,0.5125431,0.90079236,0.32793334,0.12775965,0.09315198,0.089292966,0.22453395,0.9207397,0.42596763,0.61049634,0.9743328,0.70693445,0.2543334,0.03301358,0.03000706,0.049919825,0.03475264,0.33258837,0.83719754,0.9840418,0.046940893,0.724207,0.46549204,0.9878565,0.923971,0.03706524,0.59905416,0.0038489557,0.8275831,0.9324722,0.2973415,0.50947183,0.1041278,0.118003935,0.038057998,0.5312789,0.6008062,0.07082533,0.06591533,0.16838595,0.042471804,0.70862645
85,0.004809134,0.58658636,0.28442922,0.15605676,0.8721167,0.18513238,0.67018116,0.046783186,0.6114735,0.8275948,0.3771996,0.09596921,0.11242224,0.10141484,0.27618036,0.88598883,0.5254174,0.5126473,0.96337634,0.66542256,0.27720627,0.019114647,0.023475023,0.1069647,0.029793557,0.31770295,0.784772,0.9918903,0.09793455,0.62753904,0.4153839,0.9836078,0.8595845,0.0769195,0.58577025,0.003986935,0.77473307,0.95146585,0.36949602,0.56266177,0.17716476,0.12123244,0.07524263,0.6228361,0.54303,0.058095995,0.100643545,0.13150257,0.03551658,0.65397453
86,0.0050619454,0.53020686,0.212453,0.121458694,0.88276494,0.16064858,0.6975175,0.033623267,0.5404518,0.8790928,0.3377665,0.12202963,0.10517588,0.09921466,0.25422964,0.9068945,0.4628267,0.5871259,0.9692478,0.69058853,0.27225047,0.03146716,0.029895723,0.06608828,0.036497135,0.33562878,0.81752366,0.98520964,0.06501066,0.67691326,0.47185415,0.9851334,0.895803,0.046836004,0.5793446,0.0045087268,0.80219996,0.93330556,0.31882292,0.52137625,0.12626804,0.12731057,0.049341336,0.55890566,0.59914184,0.07500584,0.08056407,0.17226063,0.04467327,0.69021034
88,0.0021683397,0.5686464,0.1342086,0.08857989,0.92732275,0.11529478,0.75550973,0.028880507,0.5809167,0.88141525,0.3871284,0.084393956,0.07202292,0.063455865,0.1645303,0.9300672,0.45163,0.5227786,0.97954386,0.72044545,0.20773886,0.0108522,0.016046666,0.05967707,0.017669672,0.28146687,0.84422594,0.9954413,0.036742024,0.7782729,0.33733386,0.99156886,0.94897586,0.05044068,0.68588644,0.0017211606,0.8593329,0.9704639,0.3212831,0.57110894,0.11993242,0.075439975,0.04394869,0.6065704,0.49400628,0.029114382,0.056284335,0.07844684,0.021364596,0.6978715
89,0.0027297125,0.53878164,0.13340339,0.08677245,0.922004,0.12028745,0.74920726,0.02752533,0.5508155,0.894661,0.36534035,0.10061692,0.07587663,0.06934319,0.17885303,0.93056715,0.43412954,0.56132936,0.9785715,0.72095865,0.21902204,0.016753616,0.020431058,0.05209194,0.023070518,0.29921523,0.8479748,0.99252594,0.036788452,0.77457166,0.37926564,0.9905443,0.9466631,0.04220108,0.66363955,0.002288831,0.8544708,0.95919365,0.30619463,0.5471976,0.1080242,0.085382126,0.03928682,0.5757532,0.5312087,0.039693497,0.05622515,0.10424446,0.027982777,0.7049658
92,0.0030111992,0.6203963,0.25699618,0.14919943,0.8898793,0.16884439,0.68694496,0.048899744,0.6484529,0.80592686,0.41256264,0.07518764,0.09848189,0.086040854,0.24413769,0.89109385,0.53421617,0.45668095,0.96812963,0.6697896,0.2454715,0.010107105,0.016694188,0.12010522,0.019511178,0.28485408,0.7851201,0.9959485,0.09001615,0.6562286,0.33045462,0.98789316,0.88146335,0.09774557,0.6293427,0.002355494,0.7944636,0.96996224,0.39144123,0.59746104,0.19593549,0.09900023,0.07911588,0.6577292,0.47159386,0.035951503,0.09070771,0.082013294,0.022749405,0.649342
96,0.002130556,0.47488284,0.07161599,0.05493951,0.9395124,0.089737,0.78625536,0.016272284,0.46450597,0.937798,0.32605577,0.12666999,0.0619486,0.0585301,0.14728397,0.95055676,0.34446475,0.63697034,0.98514265,0.75047535,0.19893774,0.026064897,0.024010707,0.025147114,0.024511086,0.30639014,0.88210845,0.9873432,0.018567558,0.83618003,0.3985437,0.99384576,0.97094697,0.021998867,0.66993016,0.0018992553,0.88844144,0.9463645,0.25411412,0.5003176,0.06488039,0.08278692,0.019960688,0.48521957,0.5695708,0.046517402,0.036522765,0.12254275,0.029907105,0.74761075
99,0.0021100391,0.48045853,0.07357836,0.056100488,0.9394105,0.09046907,0.7853052,0.016771693,0.4723261,0.93568426,0.33018723,0.123082645,0.061922364,0.05844592,0.14675766,0.9498371,0.35044643,0.6306742,0.98499006,0.7491775,0.198493,0.024515452,0.02324846,0.02633711,0.023897916,0.30443546,0.88071144,0.98822355,0.019133989,0.8348532,0.39298752,0.9937609,0.9704193,0.022929702,0.67320126,0.0018685876,0.8877217,0.9486506,0.25782424,0.50509727,0.06709463,0.08151119,0.020839902,0.49310237,0.56357205,0.044557508,0.03713167,0.11849349,0.02913672,0.7450778
100,0.0021100391,0.48045853,0.07357836,0.056100488,0.9394105,0.09046907,0.7853052,0.016771693,0.4723261,0.93568426,0.33018723,0.123082645,0.061922364,0.05844592,0.14675766,0.9498371,0.35044643,0.6306742,0.98499006,0.7491775,0.198493,0.024515452,0.02324846,0.02633711,0.023897916,0.30443546,0.88071144,0.98822355,0.019133989,0.8348532,0.39298752,0.9937609,0.9704193,0.022929702,0.67320126,0.0018685876,0.8877217,0.9486506,0.25782424,0.50509727,0.06709463,0.08151119,0.020839902,0.49310237,0.56357205,0.044557508,0.03713167,0.11849349,0.02913672,0.7450778
101,0.0017266176,0.5564611,0.10395887,0.07304128,0.9384853,0.10032592,0.77515733,0.02380758,0.5663531,0.89940274,0.38093886,0.08311051,0.063130304,0.05550353,0.14171359,0.9402765,0.42617124,0.5358526,0.9831193,0.7349247,0.19210045,0.01013451,0.014682765,0.047465548,0.015812455,0.2737353,0.8605667,0.9957313,0.027045082,0.81272024,0.32621253,0.9932098,0.9624277,0.04099359,0.70582265,0.0013724283,0.87840486,0.97287345,0.30513355,0.5671475,0.10404807,0.06675555,0.035896566,0.5951084,0.49109122,0.02544004,0.046503097,0.07215965,0.019160489,0.7103382
102,0.0019051788,0.56032073,0.11474145,0.07859392,0.9342149,0.105982125,0.76777554,0.02562027,0.570717,0.8931329,0.38251448,0.08423434,0.06663097,0.058642797,0.1505161,0.93660426,0.43510792,0.53185445,0.9817661,0.7297138,0.19829957,0.010547458,0.015338406,0.05164,0.016655557,0.27745265,0.854574,0.99555355,0.030358361,0.7999742,0.3322674,0.9925712,0.95774865,0.044213198,0.69773746,0.0015157287,0.8713654,0.97169375,0.31049362,0.56819683,0.10960019,0.070240654,0.03875614,0.5986902,0.49328583,0.027056584,0.05007075,0.0752796,0.020164162,0.70581466
104,0.0027639028,0.5613775,0.15688157,0.09835597,0.9166391,0.12855409,0.73912233,0.031516463,0.5755987,0.8768504,0.37871286,0.09199828,0.08030404,0.07167158,0.18756188,0.9232662,0.4598938,0.5338984,0.97651345,0.7108643,0.22386599,0.013962727,0.01876085,0.0640038,0.021501157,0.2952647,0.8352886,0.99398756,0.0443674,0.75163066,0.36727777,0.98991734,0.93675715,0.051891327,0.66115457,0.0022532684,0.84350836,0.9637015,0.3239555,0.5620695,0.1245702,0.08640023,0.04736072,0.599817,0.5162785,0.036796648,0.06336463,0.095238164,0.02604868,0.6927782
105,0.00488965,0.47973412,0.15264313,0.09209397,0.8921479,0.1389471,0.72141117,0.023383465,0.46889758,0.916082,0.2962541,0.15334532,0.09911025,0.09485883,0.24259847,0.9234272,0.39527717,0.6533147,0.97431594,0.7121953,0.2689547,0.051371645,0.037141774,0.040214397,0.04257166,0.35038355,0.84285575,0.97357756,0.043198537,0.71831065,0.51818746,0.98814917,0.9225434,0.028836856,0.5642822,0.0046368456,0.8247194,0.90895337,0.27682838,0.4774696,0.0880585,0.13573544,0.030776473,0.483672,0.64654166,0.098581046,0.0634999,0.21840642,0.05189205,0.7242529
106,0.0014997778,0.618468,0.15194139,0.099910356,0.9287269,0.11804258,0.74937105,0.034064416,0.6404865,0.8463769,0.42167032,0.062435277,0.06984705,0.05890728,0.16232663,0.9228073,0.4901056,0.45375958,0.97983325,0.70738935,0.19584583,0.005667013,0.011314682,0.082432784,0.011943365,0.25138056,0.8270831,0.99779403,0.04405612,0.7628555,0.2726661,0.99301493,0.94320166,0.07536326,0.7037262,0.0011242165,0.85444695,0.9817006,0.36010405,0.60861325,0.15499583,0.066874385,0.056294505,0.6586449,0.43344557,0.01956906,0.060217217,0.05126582,0.013874252,0.6778419
108,0.0014563903,0.55566007,0.09140517,0.0664808,0.944323,0.09274356,0.78525454,0.021711452,0.56543857,0.9056211,0.3818366,0.0791163,0.058373064,0.05081772,0.12924953,0.94469506,0.41742176,0.53553677,0.9848756,0.74122655,0.18278958,0.008970185,0.013277742,0.04325656,0.014129313,0.2661514,0.8674993,0.9962599,0.023186391,0.8284892,0.3127928,0.9940975,0.9680035,0.03806561,0.7190804,0.0011480876,0.8876413,0.9756824,0.30024174,0.56954193,0.09872171,0.06118741,0.03307122,0.59575605,0.48316643,0.022353305,0.04222064,0.065247685,0.017148357,0.7150501
109,0.0023555032,0.62725836,0.22741781,0.1369162,0.9023822,0.15389736,0.7057259,0.046688408,0.655117,0.8079302,0.42438596,0.06899701,0.089015834,0.07709695,0.21901634,0.8994771,0.5283657,0.4438403,0.9717944,0.67990166,0.22666912,0.0077460017,0.014410096,0.11533685,0.016041592,0.27001727,0.7945408,0.996931,0.076936044,0.6859896,0.29965192,0.98981756,0.9013032,0.0996076,0.6553356,0.001804322,0.8116101,0.97566515,0.38823652,0.6084509,0.191465,0.087469704,0.07484605,0.6653844,0.4449632,0.028249435,0.08167582,0.066054456,0.018496618,0.65424585
110,0.001634167,0.61315334,0.15443566,0.10081947,0.92674106,0.119981565,0.74729764,0.034142982,0.6348391,0.84837055,0.4180886,0.06533888,0.07134021,0.06072586,0.16589603,0.9221331,0.4881429,0.46118253,0.97925526,0.7066905,0.19973664,0.00626045,0.012035804,0.08135209,0.012842349,0.25618175,0.8267385,0.9975485,0.04487862,0.76008606,0.28241864,0.9926214,0.9417116,0.0733079,0.69844216,0.0012301204,0.8523286,0.98021346,0.35742062,0.6038762,0.15269801,0.0692437,0.055899177,0.65320444,0.4418851,0.021047698,0.061328497,0.05503069,0.014994691,0.67904854
111,0.0015932893,0.536689,0.08563575,0.06321729,0.94404465,0.09186681,0.78536624,0.02045655,0.5458496,0.91440094,0.3712318,0.08793329,0.058342736,0.05209578,0.13190126,0.94655234,0.40204793,0.5596514,0.98503345,0.7443928,0.1854525,0.011357382,0.015096262,0.038318135,0.016139118,0.27446976,0.8721725,0.99511045,0.02198443,0.8329608,0.32856664,0.99396753,0.9691827,0.033220068,0.71128863,0.0012903042,0.888714,0.97103757,0.2899149,0.5554183,0.08974668,0.0641895,0.029497597,0.57403314,0.49998045,0.025949914,0.040393412,0.074832425,0.019623334,0.72240233
112,0.0033039388,0.60788214,0.25018513,0.14421017,0.8891465,0.16686785,0.68944645,0.046623085,0.6348595,0.81781936,0.40278825,0.0809227,0.099295735,0.087676406,0.24306363,0.8940695,0.52326435,0.4749882,0.9680739,0.673032,0.24933758,0.011725008,0.018200574,0.11049085,0.021546666,0.29214862,0.79008013,0.9952179,0.08488834,0.6625969,0.35038453,0.98730755,0.88498145,0.08830238,0.6246158,0.002606369,0.79593086,0.96635425,0.37981775,0.5864881,0.18367569,0.101748295,0.07495685,0.6447677,0.49110168,0.039455593,0.08966197,0.09156517,0.025191667,0.6554716
113,0.0017551415,0.54357153,0.096449785,0.06904628,0.9398471,0.09779024,0.77786803,0.022379465,0.55315894,0.90710837,0.37441415,0.08801162,0.06187165,0.055158246,0.14023273,0.9427437,0.41374925,0.55152506,0.9836987,0.7387046,0.19145368,0.011471029,0.015566066,0.042821392,0.016776033,0.2772476,0.8655993,0.99507564,0.02511288,0.8201661,0.33309728,0.9933408,0.9647818,0.03676057,0.7041889,0.0014178893,0.8815767,0.9704377,0.29694864,0.5585413,0.0965011,0.0673095,0.032604963,0.58130294,0.5002639,0.027132774,0.044055726,0.07693586,0.02036862,0.71647817
114,0.0025216162,0.45240155,0.07244176,0.05483611,0.93407613,0.0932255,0.7809808,0.01526105,0.4328945,0.9430183,0.30547908,0.1466031,0.06680192,0.06357484,0.1618148,0.9499836,0.32832038,0.66493404,0.9844885,0.74969417,0.21051207,0.037205942,0.029402936,0.022423433,0.029761363,0.3209643,0.8821406,0.980944,0.01877932,0.82646376,0.4400463,0.9935381,0.9684939,0.019391166,0.6405354,0.002338837,0.8833059,0.93040234,0.24222544,0.47781575,0.05931571,0.09540107,0.01791492,0.45346975,0.60603565,0.062295128,0.037344754,0.15346898,0.03637013,0.7544703
