,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.21341705,0.52675706,0.9165035,0.5821633,0.3057949,0.65760374,0.27135053,0.032237377,0.48102465,0.76323146,0.107260205,0.2708525,0.5831358,0.54735476,0.90485805,0.465544,0.62936014,0.73338187,0.68260014,0.47729248,0.72464997,0.7490156,0.09609669,0.26075545,0.32337588,0.64822614,0.51176584,0.4103806,0.7162629,0.058006015,0.9487917,0.87662125,0.049443174,0.030060882,0.071883805,0.24671088,0.26409626,0.41406307,0.43816063,0.3414542,0.36874473,0.65690786,0.24403195,0.4313522,0.9412531,0.88249403,0.5742513,0.92690027,0.42394385,0.5478863
220,0.1158734,0.564045,0.8934059,0.5464244,0.38493,0.6175123,0.3104954,0.049857605,0.5396511,0.7409495,0.16251786,0.22013089,0.49199855,0.44109747,0.8504869,0.52816874,0.65205055,0.66808814,0.76065993,0.49407464,0.67131644,0.50118804,0.079976805,0.27720922,0.22913674,0.58352953,0.5404001,0.6837507,0.6810519,0.08828554,0.8972807,0.8992855,0.08256005,0.052871823,0.12285911,0.13633354,0.31747282,0.5741925,0.4615196,0.39556128,0.36868635,0.55871564,0.21782884,0.50971764,0.8924911,0.7517412,0.48647338,0.8366591,0.3074108,0.54855007
224,0.075746804,0.44080433,0.7259983,0.31856453,0.4859953,0.45415667,0.43042016,0.02536723,0.3620197,0.87609106,0.11069791,0.3721586,0.41256353,0.39761108,0.79174244,0.7121236,0.4488262,0.8070462,0.8619175,0.6173343,0.6239431,0.6693602,0.14385532,0.088175416,0.2638454,0.58961505,0.667826,0.47461212,0.3387312,0.16661778,0.9216566,0.9476821,0.23592702,0.022669481,0.12997094,0.099729866,0.44022745,0.42613226,0.30870852,0.30990762,0.15850039,0.54733497,0.07455969,0.32489246,0.91767263,0.79144084,0.30266216,0.8838844,0.32406053,0.67018104
239,0.07464218,0.4986657,0.7965314,0.39782017,0.47103316,0.5050595,0.39323452,0.037962947,0.44581485,0.82358986,0.14324014,0.2849755,0.42052153,0.3850886,0.79524875,0.65952814,0.5431564,0.7413009,0.8415219,0.5755245,0.62919325,0.5291088,0.107405044,0.14799444,0.22698484,0.5678241,0.6261678,0.6377448,0.46448395,0.14394689,0.8952692,0.9339386,0.18216817,0.036783867,0.14663048,0.095496505,0.40665036,0.52871937,0.3734104,0.35699195,0.23044837,0.522113,0.113541074,0.41769865,0.8917765,0.72725004,0.35074753,0.8340631,0.28775832,0.62654835
241,0.056887906,0.6036837,0.8594082,0.5075338,0.484819,0.5608535,0.35332957,0.07172158,0.5968145,0.717145,0.23024663,0.16799875,0.39530197,0.3421404,0.78086895,0.5997794,0.67782086,0.59055406,0.8302148,0.50966346,0.61415744,0.25639448,0.06538486,0.298624,0.1606048,0.5120129,0.5668353,0.8643959,0.6375427,0.12948562,0.79805017,0.92091566,0.14408278,0.08568326,0.19494323,0.06653807,0.37461096,0.71453726,0.48092824,0.45608178,0.364195,0.44835263,0.1929591,0.5857035,0.8051477,0.5428952,0.39576867,0.6639149,0.20610422,0.5527955
247,0.038371876,0.6370259,0.8394722,0.50248647,0.5404509,0.5373268,0.3706052,0.08789787,0.6551294,0.68626505,0.28951314,0.13393515,0.35083982,0.30022472,0.74392194,0.61539656,0.7051854,0.51735127,0.85150445,0.49767643,0.5735071,0.14872283,0.053301968,0.34713396,0.12004123,0.45598978,0.5591844,0.92824537,0.63863057,0.15309672,0.70333135,0.93061644,0.18212818,0.117442556,0.23508754,0.04150024,0.40559027,0.7971898,0.51461524,0.50202626,0.3967488,0.38401732,0.20737776,0.6451451,0.7270943,0.40908033,0.36611274,0.52113485,0.15555857,0.53172225
252,0.12836997,0.6296447,0.93494385,0.6664837,0.34133533,0.70003164,0.25380972,0.06907107,0.63899976,0.6609785,0.20433047,0.16090877,0.53225714,0.47238323,0.8822505,0.41992238,0.74353313,0.56768364,0.70833004,0.41617286,0.70336926,0.43853444,0.06249316,0.44814238,0.22166301,0.5664612,0.4515454,0.74791545,0.82075477,0.062449824,0.866475,0.8752159,0.04569752,0.08351729,0.11282008,0.14278935,0.25578177,0.6275443,0.54564774,0.44345257,0.505221,0.5615309,0.3351927,0.599509,0.85866153,0.7283848,0.5839016,0.79835975,0.3012986,0.47047317
256,0.070726424,0.624497,0.8985459,0.5839127,0.43136162,0.6269196,0.30605578,0.079260424,0.6315396,0.68351954,0.23708479,0.15669946,0.4415003,0.3820654,0.8251125,0.5237323,0.71636254,0.5582653,0.7925921,0.4668089,0.65142965,0.28946674,0.06261223,0.37807757,0.17487282,0.52128065,0.5108357,0.8477151,0.7350925,0.098237135,0.8038621,0.90793544,0.0910229,0.09979078,0.16564111,0.08163002,0.32103786,0.700761,0.52162874,0.46313465,0.43243444,0.48246494,0.24949849,0.6088921,0.80643314,0.5920684,0.47091603,0.6919073,0.22976424,0.5094085
271,0.15116909,0.5953228,0.9268919,0.6305781,0.3348896,0.67793083,0.26769838,0.054848157,0.58573973,0.6982649,0.1685949,0.1922331,0.5438275,0.4876467,0.88150334,0.443955,0.70648164,0.6277793,0.704621,0.4429061,0.70488816,0.5289671,0.070891604,0.3704832,0.24701698,0.59608954,0.48077807,0.6691653,0.7783236,0.06513359,0.90186274,0.87285227,0.050272945,0.05913742,0.10435673,0.17193367,0.26624805,0.5705048,0.5052689,0.41083556,0.4516122,0.58653975,0.29779965,0.54700625,0.8932974,0.7772934,0.5700953,0.84821284,0.33317682,0.5047257
275,0.13417177,0.57491153,0.90978867,0.58251315,0.3593501,0.6455492,0.29146656,0.05048102,0.5540508,0.72571903,0.16131547,0.21238036,0.51836336,0.4645645,0.8669274,0.49025717,0.6723883,0.6572699,0.7341564,0.4737524,0.68702745,0.526973,0.077318795,0.31073582,0.24056709,0.5925316,0.51695186,0.6648421,0.7236131,0.076782465,0.9032633,0.8878014,0.06585742,0.05356048,0.112112954,0.15573476,0.2943484,0.56450766,0.47699013,0.39812854,0.40163353,0.5751018,0.24877821,0.5197657,0.89726985,0.77226186,0.5240564,0.84876627,0.3234382,0.5311923
278,0.0763929,0.62017745,0.9006344,0.58566874,0.42200288,0.6302684,0.30333874,0.07598434,0.6250621,0.687277,0.22853875,0.16148785,0.4507921,0.39184418,0.83044,0.51815706,0.71294224,0.5677791,0.78579634,0.46615696,0.6559783,0.31182778,0.06376716,0.37292024,0.18126243,0.52937853,0.5096344,0.8335153,0.7365032,0.095119506,0.8175102,0.9053865,0.086820774,0.094010405,0.15882494,0.08814937,0.3166972,0.6878962,0.5182616,0.45668432,0.43102133,0.4929544,0.2516298,0.6008524,0.81821424,0.6137649,0.4786354,0.71265864,0.23922156,0.5107171
279,0.07438205,0.6431611,0.91445756,0.6239118,0.41396695,0.65981096,0.2855645,0.0869128,0.659951,0.65831023,0.25332496,0.14303763,0.4544078,0.39537612,0.84071374,0.4870854,0.74325186,0.5281343,0.77727526,0.43951276,0.66099656,0.28114924,0.057812624,0.4354162,0.17227642,0.51455796,0.48253226,0.8543561,0.7842973,0.08621039,0.791889,0.9032469,0.07370516,0.11589415,0.15758038,0.08341992,0.29929784,0.713464,0.54923797,0.4769449,0.47917882,0.48734742,0.28567034,0.6350737,0.7907772,0.5919176,0.5062852,0.6783735,0.2314289,0.4795084
282,0.052329343,0.6730554,0.9118537,0.6312014,0.4575338,0.6582307,0.2915935,0.10989472,0.70289004,0.62581265,0.31155062,0.11655045,0.41206956,0.35567653,0.8227633,0.49806595,0.7709118,0.46595523,0.80373824,0.4281783,0.632202,0.18163262,0.049479187,0.4917611,0.1386356,0.46772966,0.47853372,0.9122039,0.7987954,0.09492698,0.7038247,0.9128561,0.0855715,0.16323045,0.18768716,0.056786414,0.31626615,0.78240454,0.5817762,0.52176505,0.51304317,0.4324501,0.29573506,0.68571454,0.7082754,0.4748288,0.48591244,0.54939157,0.18502752,0.4548034
284,0.11346771,0.58454275,0.9041387,0.5750333,0.38018966,0.6345278,0.29926965,0.05647707,0.57031876,0.7199503,0.17768271,0.19967051,0.4950015,0.44109198,0.852645,0.5060553,0.6790814,0.63698745,0.75406736,0.4765007,0.6749914,0.4606491,0.07350227,0.31740347,0.22127594,0.5760785,0.519938,0.72351986,0.7180603,0.08415609,0.88468987,0.8941295,0.0742671,0.061843306,0.12681808,0.13205239,0.3049346,0.6024475,0.48446766,0.41344064,0.4012599,0.54997313,0.2437128,0.5401627,0.87895405,0.7280041,0.50416315,0.8165962,0.29695332,0.53097063
297,0.059889648,0.6566855,0.9105355,0.6217891,0.44134644,0.6543121,0.29239035,0.098409586,0.6793677,0.6448336,0.28277487,0.12977104,0.42729816,0.36903095,0.82753533,0.5001599,0.7549398,0.49829116,0.795987,0.43874922,0.6450726,0.22226499,0.053956542,0.45620748,0.1533417,0.48943514,0.48552692,0.88921446,0.7847524,0.09345778,0.7454499,0.91032577,0.08329924,0.13879557,0.17668779,0.066565335,0.31185883,0.7516866,0.56217825,0.49906597,0.48864797,0.45555872,0.28224203,0.6599013,0.74831736,0.52528954,0.48790595,0.6092101,0.20461915,0.4716505
