,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.031469755,0.91883945,0.9953832,0.90369415,0.42109212,0.8698354,0.14301406,0.45113295,0.9381329,0.29056144,0.71304685,0.00816496,0.45868444,0.34894878,0.8957296,0.24427558,0.9726796,0.103469186,0.7122905,0.25746024,0.6019542,0.024236586,0.0126122,0.95662135,0.041336752,0.34885132,0.30028677,0.974357,0.99370664,0.009827517,0.1632941,0.89071,0.009349524,0.82094646,0.22059922,0.021486882,0.17580503,0.94200236,0.91448194,0.7789111,0.90940577,0.35859117,0.6668659,0.92589164,0.11486667,0.13492906,0.7012393,0.08930904,0.06188372,0.16759394
56,0.0126169445,0.95909125,0.9979752,0.9349149,0.4632491,0.89613014,0.12954074,0.59466827,0.9660579,0.20731236,0.82107836,0.0027952297,0.4243394,0.29712784,0.8960621,0.2095474,0.9859228,0.048521157,0.75058454,0.24698679,0.5414888,0.007320536,0.0052096,0.9821982,0.015312959,0.28556225,0.27805513,0.99115646,0.9975491,0.0050111925,0.05887373,0.92794716,0.0053121494,0.93742055,0.27059445,0.0074209226,0.17296462,0.9763031,0.9532857,0.8501422,0.9531773,0.2910943,0.7304669,0.9585066,0.03935669,0.051745363,0.70207155,0.026531281,0.025916697,0.12413711
57,0.015538432,0.92796874,0.9862212,0.8332774,0.53404033,0.79632694,0.22105366,0.4561651,0.9295115,0.29481655,0.72378945,0.00949692,0.37777388,0.27562615,0.81546766,0.3248664,0.9540181,0.08411534,0.8079895,0.3215751,0.50626624,0.0083669955,0.011245472,0.9367955,0.017077936,0.28886554,0.3520591,0.9903805,0.9820608,0.021806952,0.121763214,0.94295543,0.027532212,0.8447526,0.3186715,0.009111386,0.257926,0.9699526,0.8924225,0.8035767,0.8766252,0.28109553,0.61212564,0.9205916,0.098047756,0.072483115,0.58566403,0.056769136,0.027592862,0.2145558
58,0.014294183,0.9255188,0.98223346,0.8128024,0.5508056,0.7763661,0.2377304,0.43797496,0.9256056,0.3033423,0.7131423,0.01040498,0.36430883,0.26671308,0.79900956,0.34579647,0.9476448,0.08642317,0.8226245,0.33351105,0.49644783,0.0074567674,0.011360948,0.9278923,0.01533263,0.28340262,0.36290416,0.9913697,0.97654086,0.02582905,0.1278163,0.94919825,0.034334358,0.8305048,0.3311169,0.008179701,0.2732013,0.9715637,0.88284695,0.8024354,0.8630586,0.27200335,0.5958172,0.9175397,0.10587142,0.07020644,0.56266534,0.057242718,0.024953343,0.22820914
59,0.0132424105,0.9349021,0.98743606,0.8393891,0.5403011,0.79917467,0.2187684,0.47230974,0.93541425,0.2814472,0.7391119,0.008140533,0.37225592,0.2683072,0.81482285,0.3215508,0.957821,0.07570462,0.81524694,0.3208204,0.49745858,0.0067891637,0.009769773,0.9436758,0.014285532,0.27999598,0.3494651,0.991955,0.98377174,0.019941939,0.106346935,0.9479627,0.02574252,0.8625505,0.32558456,0.007553412,0.25810724,0.97412926,0.9001598,0.81467044,0.8859059,0.27052408,0.62168413,0.92728966,0.08546688,0.062982105,0.5848843,0.047635984,0.02350225,0.20640439
60,0.0023890703,0.5631751,0.10904729,0.07693391,0.9429975,0.10584084,0.7717327,0.012922881,0.6011091,0.8918443,0.4069222,0.071258694,0.06894277,0.06418257,0.15637313,0.9537306,0.46263114,0.49191704,0.99039584,0.70905244,0.1970668,0.011379789,0.019867603,0.049301505,0.017199295,0.2629587,0.8358919,0.98999,0.031503823,0.7772138,0.29342204,0.9965281,0.9497414,0.057732653,0.7018084,0.0014044316,0.8823406,0.9694232,0.32146293,0.5744287,0.114142925,0.084845915,0.015179087,0.6154299,0.45240316,0.0339384,0.031759243,0.08318874,0.020878147,0.69325536
61,0.003957074,0.49734968,0.121042706,0.07618325,0.9245445,0.11348716,0.7510126,0.011335654,0.51154095,0.92081845,0.32602912,0.12951522,0.08627805,0.07830209,0.19356388,0.9505199,0.40151715,0.61038244,0.9879423,0.7312771,0.24253078,0.037316907,0.034373082,0.032686405,0.038913712,0.3147302,0.8487862,0.97237736,0.031393837,0.7643923,0.41590354,0.99526703,0.940762,0.03759444,0.6489105,0.002782146,0.86300254,0.92718047,0.2904153,0.5023986,0.087248586,0.11972164,0.010913023,0.51955426,0.57017386,0.071900584,0.033665333,0.16646773,0.046358705,0.72052836
62,0.0029303436,0.45765492,0.07587769,0.05133494,0.9387637,0.0885624,0.7854472,0.006648956,0.44881484,0.95044297,0.2951866,0.15800278,0.07240038,0.06638281,0.16015473,0.96577936,0.3389849,0.6648848,0.9915901,0.7570915,0.22697565,0.051211923,0.038100347,0.017482819,0.04296498,0.3177801,0.8767063,0.9647668,0.017058881,0.8183654,0.42800644,0.9970196,0.9649612,0.022230916,0.6668835,0.0022815263,0.893622,0.91710496,0.2535823,0.4708879,0.05491026,0.11074097,0.005063204,0.4575619,0.5945858,0.073471785,0.022393992,0.17517646,0.047767684,0.75923306
63,0.0025655206,0.49837494,0.08553964,0.059792362,0.94392353,0.091371216,0.78385234,0.008769433,0.5240646,0.92938143,0.3471121,0.11085604,0.068803035,0.06318725,0.15023464,0.9634488,0.39055407,0.5898941,0.9915202,0.73979753,0.20849136,0.02553118,0.027576381,0.026652642,0.029373957,0.288884,0.864625,0.9809621,0.021046545,0.81387055,0.35598,0.99684465,0.9619425,0.033804145,0.6992962,0.0017355566,0.8928987,0.94750845,0.28220484,0.5241927,0.075467795,0.09568711,0.008101176,0.5318812,0.52367496,0.048564423,0.024819577,0.1220191,0.0350284,0.7292573
64,0.0051879333,0.57105553,0.1952288,0.11915631,0.9085532,0.15439028,0.7133919,0.022376899,0.5939401,0.8606824,0.38263473,0.08972888,0.10103441,0.09016048,0.2322303,0.9221838,0.48608747,0.50718766,0.9817376,0.6895522,0.24717036,0.019820983,0.02888365,0.078754194,0.026787095,0.2928809,0.7993628,0.9827467,0.06604219,0.67989224,0.37072715,0.9927105,0.8955809,0.078399524,0.62592953,0.0031539584,0.82284105,0.9493278,0.34525082,0.55262446,0.15499467,0.12139334,0.028509768,0.6090756,0.51120937,0.061714586,0.05420902,0.1351437,0.033025008,0.6698298
65,0.0057837274,0.5775682,0.21524806,0.1292414,0.9018573,0.16462927,0.7027677,0.024996975,0.59866863,0.8509491,0.38397253,0.08982698,0.10686826,0.09491324,0.24637197,0.9145225,0.49519107,0.50167495,0.9797101,0.68387675,0.25395688,0.020242322,0.029758599,0.08847409,0.027387125,0.29547313,0.790638,0.98220706,0.07583645,0.6590653,0.37747395,0.9918132,0.8817069,0.08544321,0.6138972,0.003495492,0.8110326,0.9477442,0.35229868,0.55359167,0.16697356,0.12685895,0.03282364,0.6148521,0.51395595,0.06558635,0.05969339,0.14100195,0.033859063,0.6635888
66,0.0028767923,0.50898117,0.098251514,0.06696003,0.93934864,0.09946545,0.773711,0.010157885,0.53616834,0.9209612,0.35240263,0.10684464,0.0731888,0.06699972,0.16101116,0.95893204,0.40579253,0.57748795,0.9904184,0.7325949,0.21534146,0.024410145,0.027652282,0.03154051,0.029063107,0.2895767,0.85576314,0.98131245,0.025216613,0.7971969,0.35925743,0.9963774,0.9551264,0.03861831,0.6887176,0.0019092334,0.8834255,0.9476814,0.29163754,0.52810854,0.08513952,0.09915997,0.0099555105,0.5437835,0.52346236,0.05016956,0.028142096,0.12399566,0.035029452,0.7194631
68,0.0020478335,0.587829,0.10835659,0.07864786,0.9466369,0.104743004,0.7753667,0.013694558,0.6296114,0.8787942,0.43529868,0.058357645,0.06503069,0.061287116,0.14931287,0.95333886,0.48559338,0.45194826,0.9908737,0.6997184,0.18463507,0.007720875,0.016531836,0.05817943,0.012955653,0.24957082,0.82996655,0.9928042,0.032637946,0.7740273,0.25983483,0.99682,0.95045453,0.06751222,0.7127117,0.0011373401,0.886253,0.9772543,0.3334759,0.5977464,0.12671487,0.076857686,0.017385306,0.6480623,0.41438287,0.026997555,0.031883303,0.06660112,0.015720671,0.6844632
69,0.0021711923,0.4814035,0.068055205,0.049707927,0.95040196,0.080179326,0.7996389,0.006954638,0.50205094,0.9417008,0.3373752,0.118627556,0.06241468,0.057436757,0.13445638,0.9695729,0.364977,0.61005193,0.99295735,0.7511156,0.1981339,0.027957328,0.028041895,0.020365434,0.030142844,0.2871553,0.87742835,0.97993165,0.015795477,0.83824754,0.35205048,0.997463,0.9708683,0.027259003,0.7141335,0.001521589,0.9063633,0.94639266,0.26742753,0.51602006,0.061765473,0.09055009,0.005791965,0.51022667,0.5252378,0.04679646,0.020313285,0.12001092,0.035050258,0.74479866
70,0.004157365,0.5360184,0.14541657,0.09218283,0.9227736,0.12826398,0.7405714,0.015572642,0.561487,0.89410895,0.36162743,0.10100524,0.08866435,0.079709806,0.19964765,0.94144064,0.4453394,0.5485146,0.9861682,0.7115087,0.23707372,0.023747716,0.029671535,0.050152916,0.029954268,0.2944534,0.827136,0.9806193,0.042826865,0.73875946,0.3758506,0.9945201,0.9275818,0.054941375,0.6526961,0.0026631826,0.8510607,0.9444942,0.31771308,0.5348267,0.11604758,0.11322006,0.01727245,0.5705662,0.52773964,0.059356134,0.04067356,0.13611907,0.036617983,0.6932773
72,0.0034362893,0.46372002,0.09030882,0.05852659,0.9311525,0.097732134,0.7711969,0.007670668,0.45614755,0.9447835,0.2941668,0.15878746,0.079226844,0.07247816,0.17765152,0.96060574,0.35201555,0.662193,0.99023587,0.7509071,0.2393304,0.053542756,0.039425053,0.020291623,0.04526893,0.3254202,0.8685071,0.9627671,0.020916406,0.7966742,0.44436392,0.99643433,0.95672226,0.024663646,0.6484497,0.0026476989,0.8812382,0.91195214,0.26073593,0.46908382,0.061516337,0.119012766,0.0061972383,0.46468326,0.60410935,0.08130468,0.026054265,0.18813755,0.05093559,0.7514301
74,0.0059230085,0.6350472,0.2737477,0.16452032,0.8941019,0.19225861,0.6802355,0.03664473,0.66047114,0.78871685,0.43632817,0.06386172,0.111912,0.10065742,0.2686228,0.88958126,0.5619867,0.4193623,0.97569764,0.6484561,0.24580503,0.011121593,0.02340848,0.15550424,0.017964568,0.27691805,0.75160944,0.9889897,0.11625015,0.59030044,0.32982513,0.99046797,0.8400522,0.13552411,0.6027717,0.0031493218,0.7885625,0.9658809,0.3968287,0.5978249,0.23764914,0.12178804,0.05929544,0.6858321,0.45739457,0.052531254,0.07748023,0.11132361,0.022395752,0.63046134
75,0.0028530117,0.54588956,0.11539364,0.078674085,0.93773085,0.11022532,0.7643996,0.012992993,0.57950425,0.898229,0.3847798,0.08376876,0.074316286,0.06832626,0.16739006,0.95188606,0.44816968,0.5221153,0.9894706,0.7140517,0.21052036,0.015765268,0.023410546,0.045542054,0.021891953,0.27542934,0.8372111,0.9867049,0.032752566,0.7720998,0.32567307,0.9960586,0.9458604,0.052918263,0.6875662,0.0017522357,0.87503254,0.9605486,0.31492484,0.5555394,0.1086648,0.09392848,0.014531488,0.5906817,0.48521563,0.042089265,0.033169027,0.10155324,0.026612593,0.6975581
76,0.004869346,0.66726464,0.28238845,0.17312162,0.8999126,0.19428858,0.68354404,0.04084906,0.69672066,0.7551991,0.47688255,0.048009753,0.10548166,0.09644288,0.25945997,0.8852303,0.5971542,0.3643015,0.97677636,0.63283926,0.22971408,0.0066757957,0.018338585,0.19437459,0.0124136275,0.25805426,0.7390315,0.99286884,0.1280816,0.57202476,0.28025806,0.9912985,0.8344806,0.16819638,0.61321944,0.0024033617,0.7916063,0.97658974,0.41853032,0.62870103,0.2715187,0.10897648,0.07231528,0.7257358,0.4022408,0.039607864,0.080166474,0.08280511,0.015462515,0.6144249
79,0.00222357,0.59632367,0.119516164,0.08517816,0.943345,0.111289136,0.7675542,0.015254473,0.63675326,0.86936903,0.4396588,0.057164438,0.0681517,0.06399116,0.15769857,0.9489833,0.49628288,0.44269246,0.99000216,0.6936844,0.1882917,0.0075460155,0.016658477,0.06598146,0.012821606,0.25028098,0.82234323,0.9928585,0.03731505,0.7584141,0.26135495,0.996498,0.9441879,0.07432632,0.7043234,0.0012210127,0.87925637,0.9773272,0.34102896,0.60107255,0.1374107,0.07929716,0.020082071,0.6564849,0.41268417,0.027891237,0.034887653,0.0677555,0.015598387,0.67796254
80,0.0042198454,0.46795166,0.11043166,0.06773639,0.9198727,0.11005464,0.7530034,0.008891843,0.4583977,0.938943,0.28821674,0.16451645,0.088917784,0.081208244,0.20252015,0.95354426,0.36349082,0.6655437,0.9882895,0.7445705,0.25745353,0.060022023,0.042302474,0.023465045,0.049601093,0.3377757,0.8587717,0.9579423,0.02637871,0.7671043,0.47203788,0.9955968,0.9441819,0.026897585,0.6206163,0.0032483542,0.86416847,0.90151286,0.2666247,0.46193781,0.06870433,0.13168511,0.007612643,0.46685803,0.6226129,0.09528674,0.031136738,0.21145974,0.05631337,0.74453926
81,0.0018793368,0.53410983,0.08001135,0.059712302,0.9523252,0.08749228,0.79469854,0.009180616,0.57520944,0.9159424,0.39119607,0.077535644,0.05997914,0.056435496,0.13249028,0.965032,0.42737025,0.5248189,0.99271727,0.7278668,0.18653636,0.012707898,0.019756457,0.03261729,0.018232461,0.26213938,0.85791034,0.9894121,0.020649944,0.8204612,0.2917065,0.9974044,0.9653485,0.041960973,0.7261203,0.0011503679,0.90209895,0.9682575,0.29791376,0.5618085,0.08714103,0.07785461,0.009559634,0.58484423,0.46125284,0.03141004,0.023953253,0.08082946,0.021948785,0.71372586
82,0.0044934796,0.56717616,0.17434323,0.10896653,0.916337,0.14333983,0.72560006,0.019911408,0.5927344,0.8689426,0.38500425,0.08719397,0.09405785,0.084544055,0.21576004,0.9299557,0.47918546,0.5077625,0.98389673,0.6944595,0.23764074,0.018345866,0.027222656,0.07061078,0.025122836,0.28794512,0.8078802,0.9840809,0.056746382,0.70184296,0.3577992,0.99368095,0.9095922,0.07266082,0.6409464,0.0027271695,0.83614683,0.95300853,0.33920997,0.5549059,0.14444627,0.11397971,0.024783028,0.6073018,0.5027565,0.05584784,0.048647314,0.12510917,0.030878073,0.67550474
83,0.005206297,0.57877666,0.2017229,0.12313598,0.9075914,0.15751907,0.7107002,0.02354937,0.601977,0.8538539,0.38920975,0.08597469,0.101747446,0.09087268,0.23486812,0.91946375,0.49430808,0.4963899,0.98126984,0.6854798,0.2461769,0.018335538,0.028031923,0.08496144,0.025368,0.29056078,0.7948525,0.98378223,0.06980289,0.67189837,0.36438188,0.9925573,0.89128315,0.083570674,0.624532,0.0031194494,0.82007736,0.95195776,0.35040075,0.55820805,0.16260251,0.12070198,0.030835629,0.6184266,0.50355995,0.060010888,0.056094676,0.13095348,0.031308807,0.6656601
84,0.005885662,0.5098521,0.17488888,0.10112988,0.900797,0.14318013,0.71346056,0.015701631,0.5204977,0.90204674,0.31961715,0.13511376,0.106330015,0.095638745,0.24425751,0.9316094,0.42978558,0.60861224,0.9827016,0.71656144,0.27588785,0.043753024,0.03918568,0.045517035,0.045121342,0.3322442,0.8249726,0.96643114,0.049911823,0.7011643,0.45835942,0.9928375,0.90526605,0.0468232,0.6000347,0.0041233185,0.8244334,0.9124616,0.30724114,0.49250498,0.11032671,0.14204492,0.016918529,0.5282349,0.5979371,0.094459325,0.04746861,0.20166264,0.05399813,0.70173436
85,0.0064501283,0.57085025,0.22569555,0.13291512,0.89621574,0.17044026,0.6957745,0.025674984,0.59015626,0.85281783,0.37415347,0.09667271,0.11182431,0.09884672,0.25732034,0.91110474,0.49158794,0.5147318,0.9783609,0.68414104,0.26303527,0.023742218,0.032289665,0.087845236,0.030831555,0.30213404,0.7889265,0.9795228,0.080083564,0.64993536,0.3962265,0.99108255,0.874021,0.083394,0.6033254,0.0039556497,0.8032284,0.94096756,0.3517856,0.5453134,0.16640636,0.13436678,0.033236537,0.6052138,0.5308992,0.07333217,0.062341128,0.1560364,0.03816061,0.664209
86,0.005823683,0.5286587,0.182614,0.107393794,0.9042658,0.14784251,0.71442205,0.018198717,0.54792756,0.8885177,0.3399584,0.118308425,0.10451331,0.09312459,0.23814137,0.92893755,0.44847843,0.5738785,0.9822031,0.70792854,0.265995,0.033918995,0.03622605,0.055476494,0.03917325,0.3162085,0.8164238,0.9727932,0.05551294,0.69763213,0.42722896,0.99257046,0.90241945,0.056563385,0.61167437,0.003874502,0.8230833,0.92507565,0.32067934,0.5137162,0.12470783,0.13460481,0.02055732,0.5550804,0.56824046,0.08191523,0.04979095,0.17689809,0.047567107,0.6873379
88,0.004018062,0.5461433,0.1479821,0.09437218,0.9234894,0.12940623,0.74013454,0.016231924,0.57286304,0.8882513,0.37145182,0.094360806,0.08782727,0.0792102,0.1988877,0.94019765,0.4550957,0.5333667,0.98614174,0.7072241,0.23316254,0.020815955,0.027977336,0.05440192,0.027243102,0.28979278,0.8235165,0.9826387,0.0445313,0.73408204,0.36323804,0.9945702,0.9261592,0.059067957,0.6547533,0.0025199614,0.85089827,0.9495844,0.3231772,0.54346746,0.12220868,0.11037001,0.018613921,0.5838072,0.5145464,0.055492513,0.041484643,0.1274303,0.033327475,0.68904984
89,0.0034800444,0.5379578,0.12900776,0.0846018,0.9304205,0.11864777,0.7527853,0.01405368,0.56714773,0.8978328,0.37019446,0.093916506,0.08144217,0.07396285,0.1832022,0.94722825,0.44387555,0.5398395,0.9879348,0.71403533,0.22465324,0.020133696,0.026828427,0.046657477,0.026352283,0.28621837,0.8332595,0.9834071,0.037040655,0.7571014,0.35403454,0.99533844,0.93768996,0.052776583,0.669746,0.002196583,0.8635158,0.9518015,0.3147184,0.5426385,0.110590674,0.10397766,0.015498677,0.57673424,0.5104247,0.05104661,0.036528304,0.1201189,0.03212137,0.69665664
92,0.0068462053,0.6087381,0.27133256,0.15892607,0.88819665,0.19234066,0.67714864,0.033854607,0.6306762,0.81268036,0.4060319,0.07875782,0.11751782,0.104604006,0.27766496,0.89217144,0.5367316,0.4622819,0.97484326,0.6598451,0.26081163,0.01671485,0.028244575,0.13029085,0.024141744,0.2915805,0.76141334,0.9844715,0.11007485,0.5983438,0.3693578,0.9897489,0.8409623,0.11426253,0.591303,0.0038635544,0.78401005,0.95378685,0.3822774,0.5730861,0.21314466,0.1336433,0.050450455,0.65218925,0.49827304,0.06580079,0.07599744,0.13837917,0.030078204,0.64161104
96,0.002061108,0.4636924,0.057484493,0.043068025,0.9528166,0.07395252,0.8096744,0.005796838,0.47075546,0.9521771,0.32021165,0.13368368,0.059637018,0.054832995,0.12698649,0.9729189,0.33812174,0.63631403,0.99361306,0.7610599,0.1957208,0.03465832,0.030743798,0.01598038,0.033346884,0.2913737,0.8865582,0.97605115,0.01277942,0.8530046,0.36493543,0.99778533,0.9757445,0.02223514,0.71547836,0.0015287481,0.91351396,0.9395062,0.2541012,0.49928844,0.051283043,0.09062793,0.0043123863,0.47941965,0.5416962,0.05034626,0.017624365,0.12969592,0.037545443,0.76000065
99,0.0025759118,0.49918735,0.08615527,0.060165092,0.9437416,0.09175414,0.7833858,0.008841453,0.52511734,0.92885166,0.34771198,0.11035587,0.068973675,0.063349,0.15066361,0.9632352,0.39164227,0.5887953,0.99147195,0.7393412,0.20872986,0.025341673,0.02750711,0.026933558,0.029259268,0.288745,0.8641262,0.9810636,0.021249266,0.8130725,0.35571066,0.99682474,0.96162206,0.03410316,0.6989284,0.0017394428,0.89245886,0.9477049,0.28282827,0.5246705,0.07606028,0.09573362,0.008204764,0.53291667,0.5232689,0.04848959,0.0249827,0.12179299,0.03492254,0.7286144
100,0.0022431423,0.47015664,0.06438475,0.047027588,0.9498268,0.078669146,0.8021412,0.006454515,0.48004985,0.94777715,0.3234246,0.13105021,0.06269354,0.05754971,0.13451223,0.97043914,0.34885553,0.62931055,0.9930254,0.7562827,0.20093888,0.033966247,0.030755484,0.01800508,0.03353371,0.29341757,0.8814122,0.9762488,0.014639684,0.84230584,0.36867282,0.99752945,0.9723724,0.024401575,0.70830107,0.0016400847,0.9076796,0.93917143,0.2601199,0.5025643,0.05609637,0.09373889,0.005013742,0.48852602,0.54239106,0.051930305,0.019385848,0.13222583,0.038251393,0.75343245
101,0.0024357545,0.5488336,0.103951424,0.07319907,0.9432394,0.10303395,0.77424866,0.011950678,0.5857627,0.9006614,0.39363194,0.07788976,0.06889849,0.06394969,0.15490021,0.9559446,0.44813305,0.5126493,0.9906441,0.7156905,0.2002111,0.013428305,0.021288684,0.043220222,0.019346574,0.26803374,0.84184027,0.98854417,0.029002981,0.7860438,0.30661556,0.9965772,0.9524437,0.05158054,0.70175654,0.0014731067,0.8843252,0.96557206,0.3130295,0.56331426,0.104896136,0.086849034,0.0133558195,0.5975861,0.4686035,0.036549345,0.030283665,0.09000686,0.023455486,0.6999311
102,0.002036835,0.52190703,0.08024323,0.05884615,0.9505154,0.087527886,0.7930759,0.008859254,0.5594922,0.9213426,0.3771087,0.08673853,0.0619568,0.057997685,0.1361433,0.96527606,0.41415155,0.54614127,0.9924954,0.73277247,0.19240607,0.015706848,0.021771735,0.029983016,0.021074312,0.26984486,0.861362,0.98737025,0.020212969,0.82107764,0.31021038,0.99729055,0.9651662,0.03864936,0.71951586,0.0012837878,0.900467,0.9630736,0.29166228,0.54994524,0.08238683,0.082246296,0.008892116,0.56763875,0.4806896,0.035507392,0.023776077,0.09145545,0.025340084,0.7192723
104,0.0027885654,0.53903013,0.11017695,0.075535566,0.9390497,0.1071971,0.767799,0.012261974,0.572761,0.90312654,0.37983268,0.08636529,0.073134184,0.06726756,0.16393083,0.95394164,0.4406818,0.5308654,0.9898645,0.7178061,0.21003853,0.016609104,0.023787176,0.042070873,0.022673087,0.2765715,0.8412521,0.9861791,0.030597655,0.77969116,0.32880536,0.9962005,0.94877976,0.049641233,0.6905196,0.0017324754,0.87808836,0.9592346,0.31019625,0.55135626,0.10323097,0.0935306,0.013362344,0.5827291,0.49019954,0.042464484,0.031756263,0.10310922,0.027527917,0.7014913
105,0.005814097,0.48050663,0.15421338,0.08782121,0.8991871,0.13347405,0.7206451,0.011884683,0.47381777,0.92412186,0.2865556,0.16577426,0.10617621,0.096575916,0.24615471,0.938529,0.39123097,0.6595689,0.9841859,0.7314321,0.28484574,0.06529896,0.04520922,0.03171797,0.054954775,0.35355178,0.8396205,0.9532234,0.039651472,0.7129883,0.5050244,0.9936745,0.9155965,0.03323741,0.5813268,0.00437898,0.83198214,0.88936424,0.28193182,0.45869157,0.08622244,0.15149422,0.01147289,0.48181897,0.6407177,0.115887545,0.04214133,0.24177411,0.06391239,0.72773474
106,0.0025893433,0.5908084,0.13035941,0.0901671,0.93825233,0.11786155,0.7586635,0.01623801,0.62815934,0.86867386,0.42833522,0.06242646,0.07316369,0.06804231,0.1692451,0.94515914,0.4933715,0.45562914,0.98888946,0.6934694,0.1981518,0.009079506,0.018475905,0.06744768,0.014757248,0.2579209,0.8189036,0.9915554,0.041098293,0.74619204,0.28018406,0.9960139,0.9377252,0.07441712,0.6910739,0.0014508519,0.8706684,0.97356445,0.34112018,0.5917496,0.13955224,0.08580513,0.021174833,0.6469659,0.43112803,0.032362856,0.03762166,0.07733766,0.017997667,0.677043
108,0.002170999,0.5453751,0.09393671,0.06782304,0.9472864,0.09668961,0.782666,0.0108542675,0.5844511,0.90579426,0.39525983,0.076247446,0.06493042,0.060645305,0.14518145,0.9596686,0.4423428,0.513565,0.99155384,0.7195747,0.19370021,0.012662195,0.020325193,0.03936006,0.018417563,0.2643947,0.8476416,0.989232,0.025522344,0.7997601,0.29747194,0.99694985,0.95796627,0.04832925,0.7124925,0.0013121788,0.891863,0.96753895,0.30823976,0.5648894,0.0986336,0.08245708,0.011884359,0.59575474,0.46221477,0.03372391,0.027680637,0.08449742,0.022270648,0.70439696
109,0.0034777976,0.5953932,0.1638938,0.10718108,0.9258844,0.1366541,0.7362198,0.020215377,0.62720525,0.854175,0.4203808,0.06758384,0.08477604,0.077576905,0.19748293,0.9327024,0.5040676,0.45906255,0.9857422,0.6850589,0.21607257,0.011029486,0.021167506,0.08172214,0.017267732,0.26842177,0.8037274,0.98974925,0.05506882,0.7073082,0.30643785,0.9946944,0.9170245,0.08461163,0.6625089,0.0019673908,0.84827584,0.96828896,0.3514214,0.5847893,0.1580527,0.09831578,0.027334679,0.6465938,0.45154285,0.040447522,0.046425782,0.09272538,0.021193575,0.6671255
110,0.002535632,0.5862397,0.1258856,0.0874796,0.9393457,0.11537123,0.76139605,0.015556883,0.62384963,0.8730583,0.42505714,0.063649476,0.07217604,0.06716441,0.16639912,0.94693804,0.48809245,0.46139726,0.9892211,0.69624954,0.1975112,0.0093693,0.0186267,0.06380114,0.015064873,0.2584548,0.82213664,0.99136424,0.03906166,0.7523892,0.28161705,0.9961319,0.9403078,0.07119196,0.6935733,0.0014314845,0.8731777,0.97306436,0.33762136,0.58914274,0.13467613,0.08533479,0.019927926,0.64194214,0.43401602,0.0324182,0.03639835,0.07787718,0.018355843,0.67996395
111,0.0018840259,0.5131744,0.072452806,0.05407602,0.95322925,0.08196693,0.8002557,0.0079067005,0.550906,0.927807,0.37245423,0.08960754,0.05928093,0.055736814,0.12916268,0.9683479,0.4021286,0.55680853,0.99312276,0.73876387,0.18858859,0.01636061,0.021737495,0.026291857,0.021415515,0.26988733,0.8682468,0.987118,0.017593697,0.83300257,0.3095357,0.9975388,0.96918666,0.034878425,0.72651815,0.0012024856,0.9063665,0.9627194,0.28420588,0.546283,0.075431146,0.080136925,0.0076551056,0.55811834,0.4829351,0.03468489,0.02162213,0.09107271,0.025659945,0.7263645
112,0.0068097855,0.6001613,0.26178226,0.15324973,0.8895554,0.18786028,0.6807338,0.03195037,0.62144953,0.82219183,0.39834872,0.08278988,0.11662708,0.103621714,0.2739756,0.8962774,0.5267223,0.47452578,0.97554123,0.6652077,0.26192915,0.018241731,0.029243272,0.1197602,0.025671184,0.29430863,0.76745176,0.9833477,0.10321563,0.6090892,0.37640983,0.9899946,0.8480364,0.10664766,0.5931738,0.0039168843,0.7877054,0.95083666,0.3755429,0.566528,0.20221333,0.13433398,0.046157073,0.64157254,0.5065341,0.06789585,0.07303931,0.14306986,0.031941615,0.64661115
113,0.001964726,0.5192912,0.077077426,0.056980703,0.95172036,0.08529914,0.7960295,0.008492006,0.5571758,0.9236055,0.37620902,0.08720452,0.060759444,0.056994412,0.13311854,0.9665012,0.41028726,0.54892343,0.9927631,0.7348147,0.19050361,0.0157368,0.021617617,0.028636238,0.021003846,0.2693421,0.86388004,0.9874206,0.019167645,0.8258045,0.3086889,0.9973985,0.966816,0.037327066,0.7227242,0.0012420393,0.90293294,0.9633065,0.28912926,0.5493009,0.079885036,0.08111319,0.00842433,0.56505823,0.48027092,0.03489509,0.022916527,0.09055822,0.02522248,0.72170824
114,0.0025383232,0.45395058,0.06535288,0.046067867,0.94499904,0.08125041,0.7972383,0.0059498055,0.44573084,0.95421356,0.2983987,0.15506986,0.0667114,0.061261997,0.14555855,0.9696419,0.33007294,0.6639841,0.99261206,0.7617417,0.21557875,0.047832463,0.03646802,0.015632521,0.04050039,0.30987513,0.8830875,0.9673067,0.014396416,0.83589023,0.41036546,0.9974394,0.97085595,0.020711865,0.68459,0.0019829029,0.9035285,0.92285836,0.24888349,0.47486964,0.05040089,0.103239596,0.0043337666,0.45457017,0.5827607,0.066034354,0.01968596,0.16188134,0.044678885,0.76455075
