,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.09246352,0.5698366,0.88030124,0.52590346,0.41706154,0.5949441,0.3273356,0.05503255,0.5483794,0.7400091,0.17829867,0.20901404,0.45964965,0.40855062,0.82834554,0.5575336,0.6525942,0.6537825,0.7875806,0.50571984,0.65374476,0.42696744,0.077132836,0.27149573,0.20800535,0.5644251,0.55435467,0.7444168,0.6551698,0.10210829,0.8750171,0.90783894,0.10182297,0.059686445,0.14362262,0.11023354,0.3384377,0.6140792,0.46142435,0.409641,0.35648116,0.52607244,0.20199543,0.5254031,0.87243545,0.69597363,0.45173913,0.7969527,0.2760445,0.5562275
224,0.08053433,0.5456646,0.8494873,0.4735981,0.44631934,0.5567842,0.3561149,0.049635675,0.51440835,0.77155066,0.17008476,0.23013446,0.43653348,0.38982585,0.8086841,0.60338444,0.61580944,0.6825613,0.8144495,0.53356445,0.6400998,0.44076815,0.08572785,0.22001559,0.2080176,0.55953956,0.5850447,0.72642934,0.58007026,0.12100432,0.87585956,0.9196659,0.1342872,0.051917743,0.1516557,0.098861635,0.369565,0.59631056,0.4290655,0.39411008,0.30492157,0.5156099,0.1617032,0.49167508,0.8738672,0.6902247,0.40497747,0.7977187,0.2716061,0.5840585
239,0.09047072,0.5912429,0.8926828,0.5558135,0.4117421,0.613508,0.31458306,0.062400796,0.5800771,0.7182467,0.19474478,0.18875019,0.4628696,0.4084965,0.8316307,0.5344389,0.6803599,0.6209403,0.781013,0.48703584,0.6579219,0.38751724,0.07084783,0.31283942,0.20048076,0.556528,0.53291243,0.77940583,0.695887,0.09677628,0.8598279,0.90339625,0.09118455,0.070333056,0.14742406,0.10633209,0.32455558,0.6411553,0.48550287,0.4279461,0.3898205,0.5177792,0.22729735,0.55602324,0.8563719,0.67017215,0.47065592,0.772872,0.26573494,0.5373706
241,0.07495695,0.5743362,0.86628664,0.50542027,0.44759953,0.5722718,0.3442802,0.05948124,0.5542972,0.74082303,0.1924568,0.19983274,0.43045974,0.37941825,0.8060552,0.5850851,0.65193164,0.6427991,0.8105857,0.517242,0.6375128,0.3650969,0.07510057,0.2641598,0.19095863,0.5474705,0.5684257,0.7899197,0.6275966,0.11656478,0.85215867,0.91523695,0.12403717,0.06566114,0.16459218,0.090529,0.35921097,0.646468,0.45952123,0.42121407,0.34339562,0.4964309,0.18688291,0.5371723,0.8523198,0.6410894,0.4192218,0.7563047,0.24969472,0.56419766
247,0.06712156,0.6217511,0.8930219,0.57209015,0.4409728,0.61685336,0.31321985,0.07902177,0.62673306,0.6883153,0.23753074,0.1579731,0.43284166,0.3737805,0.817905,0.5364659,0.71103805,0.5619741,0.8001484,0.47416636,0.6459024,0.28077313,0.06312477,0.3656666,0.17201377,0.5188867,0.5195817,0.85251504,0.7204874,0.10325794,0.80003786,0.91066283,0.09854569,0.099027365,0.1714703,0.07796993,0.32945704,0.70441425,0.5160675,0.46290883,0.42114064,0.47564518,0.23905079,0.6061335,0.8037596,0.58050376,0.4578139,0.68399906,0.22466806,0.5161252
252,0.09201242,0.63120157,0.9189643,0.62887245,0.38786244,0.6673978,0.27790576,0.07722214,0.64322597,0.668791,0.22829235,0.1558886,0.4819273,0.42292425,0.85436255,0.47102836,0.7334721,0.5535792,0.7561062,0.43823877,0.6748356,0.3446928,0.06135755,0.421055,0.19135445,0.53738034,0.47776937,0.8141978,0.78706807,0.07878727,0.8294968,0.8948969,0.06434649,0.09774662,0.13974126,0.10344786,0.2871599,0.67610395,0.53968483,0.4584947,0.474667,0.51706505,0.2931012,0.612543,0.8255108,0.65236413,0.5275188,0.73711205,0.25851324,0.48436606
256,0.075708725,0.63755584,0.9118653,0.6161252,0.41417924,0.65385216,0.28888112,0.08388806,0.6517352,0.66520345,0.2463492,0.14757891,0.45526192,0.39611745,0.83936334,0.49281952,0.7363142,0.53800833,0.7779299,0.445217,0.66082734,0.29099187,0.059293814,0.42098543,0.1752854,0.5190207,0.48796952,0.84803605,0.77469784,0.087632366,0.79979,0.9031933,0.075785875,0.10973964,0.15679032,0.08546665,0.3022512,0.70588636,0.54202724,0.4715121,0.468481,0.49027643,0.2785996,0.62652427,0.7990665,0.60019815,0.5014949,0.68948895,0.23455274,0.486594
271,0.09597252,0.6203392,0.9147567,0.6147986,0.38710275,0.6573335,0.2835981,0.071900606,0.626649,0.6817105,0.21554881,0.16548324,0.48456442,0.42572123,0.85268366,0.48082072,0.7201038,0.57306176,0.7564833,0.44842273,0.6748696,0.36828795,0.06427822,0.3941946,0.19814709,0.5466458,0.48788372,0.7974333,0.76966965,0.08080909,0.84338546,0.8945613,0.06731748,0.08762184,0.13764612,0.1090959,0.29201657,0.65968317,0.5260563,0.44782764,0.4550239,0.52366877,0.28018215,0.59544754,0.8397045,0.6690281,0.51989895,0.7571166,0.26609737,0.49727196
275,0.11495508,0.60852224,0.91839176,0.61638993,0.36694533,0.6625297,0.2799029,0.063777775,0.6066675,0.69244444,0.19417422,0.17830856,0.5067581,0.4491292,0.8632716,0.46937233,0.71110904,0.6002166,0.7387538,0.44955513,0.6854585,0.43336177,0.06761714,0.37696987,0.21689592,0.56772655,0.4890136,0.74946636,0.76778764,0.07535738,0.8710202,0.88718957,0.061346292,0.073618546,0.12424028,0.13116995,0.28426006,0.62299997,0.5143941,0.43106785,0.44810683,0.5484723,0.2822975,0.5722802,0.8648748,0.7160216,0.53576463,0.79956275,0.2919682,0.5034373
278,0.078098655,0.62334067,0.9041075,0.59414524,0.41684887,0.63698685,0.29852754,0.076885335,0.6302214,0.68275774,0.23015252,0.15939331,0.45542917,0.39598626,0.83447564,0.5097222,0.7176661,0.56272286,0.78130686,0.460684,0.6591496,0.31355727,0.06312048,0.38364086,0.18211506,0.5294161,0.50317,0.83289766,0.7468549,0.09222957,0.81719667,0.90378004,0.08255219,0.095841885,0.15613163,0.08968942,0.3113691,0.6879678,0.52328914,0.4582914,0.4399219,0.49570704,0.25939515,0.6047686,0.8175972,0.617524,0.48684883,0.7138516,0.24102896,0.5053465
279,0.08573329,0.6241308,0.9104693,0.6076455,0.40213567,0.6492451,0.28978848,0.07555237,0.6322505,0.67940974,0.22556058,0.1603189,0.4693438,0.41002917,0.84412086,0.49318504,0.7217974,0.5634327,0.7691069,0.45245427,0.6671036,0.3351096,0.063111365,0.39472908,0.18853074,0.53588116,0.49322122,0.8195861,0.7623943,0.08593243,0.82740194,0.8992958,0.07390329,0.09386638,0.14719497,0.09774835,0.30053306,0.6774946,0.52760106,0.4554028,0.45168096,0.5082407,0.2723883,0.6038972,0.8257484,0.63981575,0.50489014,0.73147815,0.2516358,0.49861625
282,0.063437514,0.6402389,0.9029666,0.599296,0.43972108,0.6372294,0.30152032,0.08879461,0.6548911,0.6657895,0.26007414,0.14265633,0.4307853,0.37175152,0.8232427,0.5167557,0.73490095,0.5289714,0.7975743,0.45522073,0.6471499,0.25028348,0.058261737,0.4125861,0.16273539,0.5041999,0.5008384,0.8720234,0.7565164,0.097735964,0.77327245,0.910437,0.08973462,0.11840674,0.17391795,0.07214742,0.31878504,0.7283448,0.5400409,0.4807532,0.4564427,0.46661416,0.26136795,0.6345765,0.77660966,0.5535724,0.47410837,0.6472755,0.21502589,0.4928487
284,0.077345416,0.6192274,0.90081537,0.5855318,0.42063627,0.63050646,0.30313176,0.075370625,0.62363076,0.688184,0.22696136,0.16245998,0.45216966,0.39336374,0.83115053,0.51762426,0.7120949,0.5697404,0.78482777,0.46634072,0.6565974,0.31579363,0.06400633,0.3714334,0.18235353,0.5307964,0.5097849,0.83092725,0.73620427,0.09473308,0.8198682,0.9050178,0.08633179,0.092925206,0.15778977,0.08926536,0.31622607,0.6855922,0.5173885,0.45546284,0.43030745,0.49466878,0.25158522,0.59922045,0.8202586,0.6173445,0.47956452,0.7161632,0.24082738,0.51122665
297,0.07434315,0.6364058,0.91003776,0.6118509,0.41753605,0.6501006,0.29140133,0.08371816,0.6499369,0.667111,0.24625836,0.14815603,0.45228282,0.39310396,0.83696055,0.49747816,0.73425806,0.5394712,0.78074384,0.44804314,0.6590235,0.28810465,0.059558798,0.41605222,0.17441545,0.51828665,0.4910988,0.84966016,0.7697525,0.08928242,0.79856974,0.9041551,0.07806115,0.10922977,0.15873253,0.08415553,0.3051656,0.70683324,0.53983366,0.47125554,0.46405247,0.48797828,0.27444816,0.6252832,0.79843277,0.59642255,0.4966365,0.6871054,0.23277728,0.4893052
