,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.28830332,0.34929556,0.85734034,0.36482272,0.28077528,0.5497767,0.32990462,0.004091803,0.23191145,0.91142875,0.037393313,0.5458894,0.63802344,0.63518417,0.9418213,0.5944362,0.37492925,0.9052376,0.747361,0.6024222,0.7714081,0.9685921,0.17250395,0.07228298,0.48766616,0.72269744,0.60579044,0.058750384,0.41493934,0.054902762,0.9899546,0.9408312,0.082402974,0.0016147086,0.019210543,0.3172031,0.3044687,0.15366825,0.2626281,0.20063652,0.1601014,0.7783608,0.07179048,0.20784618,0.9898205,0.9768314,0.4782104,0.9872634,0.5516347,0.6730073
220,0.11565097,0.36262622,0.7216861,0.2725887,0.4296891,0.4383409,0.4173288,0.009332853,0.26241422,0.9211753,0.07476935,0.4936722,0.4618899,0.4460834,0.85841894,0.7130396,0.36400464,0.88174665,0.8571208,0.64821976,0.6749839,0.8523764,0.16506392,0.054757215,0.35205922,0.6503385,0.6876785,0.22467193,0.29331693,0.1377416,0.96311074,0.9586554,0.21020953,0.005554759,0.061830133,0.1251673,0.41424766,0.26700726,0.24299,0.23688632,0.12715593,0.6555827,0.04389128,0.24113749,0.9689266,0.90576947,0.3102575,0.946303,0.415024,0.71120656
224,0.04950043,0.26671204,0.39731425,0.10929146,0.5648931,0.26614466,0.54917645,0.0015536273,0.13359872,0.9804201,0.041882776,0.6575184,0.35829037,0.35673538,0.7932163,0.8762319,0.18861069,0.938455,0.93913716,0.7489628,0.64380175,0.9440574,0.19568858,0.009704067,0.3709005,0.6622817,0.80828476,0.1089633,0.06462133,0.2546132,0.97294533,0.99083143,0.49457714,0.00097537047,0.054666907,0.076311514,0.57353896,0.17150399,0.13907361,0.17090194,0.035721913,0.61548513,0.005740514,0.12033277,0.97980887,0.92457306,0.12432171,0.96095526,0.3988047,0.8150264
239,0.059552025,0.29516163,0.47955784,0.14454891,0.5412435,0.3053756,0.51789415,0.0028966528,0.1684599,0.9699187,0.053212453,0.60297334,0.37540042,0.36896604,0.79877585,0.8417401,0.23591705,0.92242384,0.92463267,0.722124,0.6437723,0.91294837,0.1861943,0.016398702,0.35718971,0.65097296,0.7792675,0.1536517,0.100380205,0.23256783,0.96635324,0.98555654,0.4254914,0.0018746671,0.06448439,0.0819462,0.53761935,0.20858829,0.16551991,0.19400373,0.053058095,0.61593187,0.010427058,0.15499848,0.9746559,0.9071032,0.15875535,0.9511137,0.39142227,0.7880071
241,0.062309023,0.5372376,0.72998106,0.36400732,0.57659733,0.43982923,0.42603236,0.04352141,0.51634145,0.8133125,0.19696692,0.212977,0.32602823,0.30063742,0.72431844,0.6969341,0.55595386,0.70465386,0.8854083,0.59659386,0.5594642,0.27154547,0.08542034,0.1635251,0.15397063,0.5072571,0.6464568,0.79390514,0.4303893,0.2022322,0.8243992,0.94380695,0.28790155,0.05146522,0.209253,0.043248408,0.4637475,0.67026025,0.39082015,0.39293167,0.25754836,0.42010072,0.10514358,0.50678194,0.849802,0.5483653,0.28754878,0.705404,0.20476384,0.6200681
247,0.025886375,0.5990795,0.5813374,0.2994694,0.74408823,0.35559353,0.5179598,0.05880349,0.61444646,0.7705761,0.3165283,0.12297121,0.21830533,0.19170837,0.5306759,0.77096015,0.59258634,0.55145895,0.9316301,0.60354143,0.42211345,0.06585347,0.05436674,0.2088461,0.0654934,0.3856727,0.6758921,0.9444869,0.32763845,0.34209543,0.5931869,0.9666854,0.52411526,0.12014506,0.39287338,0.01572749,0.5930167,0.8681301,0.4290439,0.5002815,0.2920739,0.25990644,0.1059721,0.6199026,0.6685947,0.21878755,0.18023546,0.3678921,0.08343939,0.6024302
252,0.11250074,0.72630715,0.9498495,0.7099681,0.3885401,0.7296302,0.2403743,0.14450563,0.7431093,0.5845542,0.33825278,0.08380266,0.4797542,0.42441294,0.87482375,0.41065636,0.82986546,0.4069603,0.7206226,0.35374117,0.6891612,0.16685227,0.06110869,0.6175965,0.14766659,0.49405843,0.40518874,0.86935455,0.8994175,0.056741733,0.722626,0.85961235,0.05488568,0.21119842,0.14844082,0.08591447,0.23999317,0.7757339,0.657727,0.53028035,0.5881162,0.4815911,0.402346,0.7249115,0.66362363,0.53731054,0.61459184,0.58194494,0.19884536,0.39923167
256,0.041540813,0.6599466,0.7763324,0.45868412,0.6262892,0.508845,0.40957692,0.09538281,0.6734389,0.6963014,0.33146942,0.10000431,0.29623762,0.2542045,0.6759007,0.6411033,0.6969269,0.47968492,0.88346857,0.5114027,0.52175474,0.07566107,0.056995757,0.37302935,0.07422775,0.4053111,0.57303715,0.93769306,0.59611475,0.19306275,0.62662643,0.9440103,0.26842317,0.1796465,0.30417666,0.02616157,0.44912222,0.85213435,0.5203866,0.52618843,0.41848963,0.3248212,0.21145138,0.67451096,0.6517932,0.28875637,0.3083714,0.42203936,0.10146544,0.52838576
271,0.22622931,0.5519553,0.93380183,0.6089628,0.29699874,0.68949914,0.25573024,0.0455609,0.54108185,0.71718806,0.14297697,0.22223616,0.5682047,0.5184783,0.9225984,0.4562169,0.67092216,0.71269894,0.69137317,0.45089135,0.74152064,0.6231615,0.09993022,0.31171712,0.31173044,0.64010996,0.478255,0.48996612,0.78076315,0.058048967,0.94214547,0.8511902,0.049404092,0.033047087,0.06843192,0.19328597,0.23798425,0.47155717,0.4597197,0.35343897,0.40477386,0.66365933,0.28267577,0.49226454,0.9327983,0.8626859,0.61732906,0.90705454,0.42204693,0.5232105
275,0.14028156,0.48022857,0.8515232,0.4335589,0.402473,0.5483374,0.34545514,0.03153142,0.44990605,0.810533,0.12950696,0.30416483,0.4701635,0.43710864,0.86817515,0.60211325,0.5390778,0.78296524,0.8012683,0.55924296,0.67135984,0.6139354,0.11332953,0.167397,0.273542,0.6126195,0.59884727,0.49195775,0.5677561,0.10591518,0.9326451,0.91300136,0.12333901,0.022782292,0.090585105,0.11618471,0.34626615,0.45897514,0.3649372,0.3266373,0.26905355,0.6088188,0.1368799,0.40871614,0.9369612,0.82388496,0.4374765,0.8942472,0.36689687,0.61626804
278,0.11795836,0.6734394,0.9236477,0.6375734,0.40498084,0.67661375,0.27944964,0.105039224,0.6790098,0.65193874,0.27130303,0.118729286,0.46429658,0.40678117,0.8608853,0.47109258,0.7623919,0.508527,0.7484829,0.41806683,0.6776974,0.22357568,0.07492388,0.47537905,0.16573276,0.5145656,0.46003294,0.8274137,0.82749444,0.0765878,0.8010493,0.8729157,0.07746165,0.13348846,0.14563178,0.08828376,0.27708223,0.7240553,0.58018756,0.4765962,0.49154624,0.49041158,0.32399675,0.6574422,0.76426446,0.6011998,0.55311793,0.6838534,0.22958583,0.4636259
279,0.049775094,0.74394846,0.90097266,0.61648,0.52851284,0.6425134,0.3185801,0.1632294,0.7628648,0.5785436,0.4092036,0.06561292,0.37238672,0.31037486,0.7731036,0.5028646,0.80665237,0.34335816,0.82107186,0.4122302,0.58139443,0.06210389,0.048344553,0.6058807,0.07060337,0.40071148,0.46752727,0.948384,0.8285122,0.1001944,0.56711835,0.9189355,0.12499654,0.30587295,0.25620794,0.034494657,0.3383071,0.87469935,0.6495769,0.59156984,0.57142305,0.3624262,0.35923743,0.75980186,0.53017825,0.29843414,0.45500803,0.36655444,0.100236624,0.42554972
282,0.05147265,0.7498503,0.9090779,0.6296044,0.5178699,0.65439874,0.30981317,0.16876987,0.76878357,0.5703025,0.413588,0.06425477,0.3802862,0.3172461,0.78261167,0.49026984,0.8140303,0.3365765,0.8134594,0.40406254,0.5891201,0.06328376,0.04819526,0.6215942,0.07221602,0.40340784,0.4595622,0.94730943,0.84328043,0.09354979,0.5663754,0.91568613,0.1147339,0.31361812,0.24929571,0.035997394,0.32765296,0.8736821,0.6595083,0.5944717,0.5828054,0.36910126,0.36969835,0.76360613,0.5253701,0.30545908,0.4702394,0.36824208,0.10265591,0.41738924
284,0.11742288,0.46906844,0.8136376,0.39071488,0.43856362,0.5066598,0.37107036,0.028282534,0.43053386,0.8317133,0.13092034,0.31617785,0.4387551,0.41112408,0.8440085,0.6408052,0.51352644,0.7905662,0.83018786,0.5829963,0.64893883,0.5953444,0.11498999,0.14161408,0.2607582,0.5989829,0.6245643,0.51001996,0.4969193,0.12654302,0.9254697,0.92737144,0.16111803,0.02154587,0.10243175,0.098065004,0.37919366,0.46742296,0.34820077,0.32446843,0.24118769,0.5818374,0.11080149,0.39828414,0.9331259,0.80121624,0.3869483,0.8824609,0.3431196,0.63454866
297,0.06631768,0.7848787,0.9532141,0.717568,0.44822425,0.72720087,0.24702677,0.20485185,0.80378973,0.5170669,0.44225585,0.05389238,0.43245268,0.36766398,0.8420848,0.41041946,0.86500597,0.2998684,0.75875956,0.35244155,0.6338481,0.07545604,0.04474733,0.7191941,0.088631995,0.42748377,0.4056485,0.93490845,0.92007315,0.055957705,0.5416436,0.89069825,0.059761446,0.36816692,0.20483772,0.048347607,0.26066604,0.8618389,0.72537744,0.60813576,0.66287637,0.40981954,0.43671423,0.78788024,0.48171112,0.34998417,0.5779941,0.3742461,0.12249456,0.35773596
