,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.32385516,0.37543786,0.8622862,0.42209303,0.26437664,0.5725491,0.3118456,0.007534116,0.29382744,0.87952685,0.039310157,0.4962851,0.66445726,0.61717474,0.9500924,0.5380242,0.43104926,0.9045402,0.73153454,0.5963666,0.7635653,0.9544847,0.18224175,0.09041673,0.52605623,0.72587436,0.592116,0.06450147,0.52025896,0.05431444,0.9813797,0.9288016,0.08602059,0.0080098985,0.035630587,0.33109665,0.2864686,0.15799296,0.28864285,0.20721413,0.20013863,0.7831671,0.10101899,0.18768749,0.9787958,0.9726983,0.52056056,0.9833718,0.54357165,0.6648312
220,0.08792273,0.3667883,0.5952236,0.2059507,0.48569763,0.37866643,0.46107534,0.012213481,0.27682638,0.92316854,0.07490395,0.50149816,0.41914472,0.40770167,0.83358,0.75623155,0.2991758,0.8876772,0.89000183,0.6779948,0.63648593,0.8314952,0.22899319,0.040686876,0.34014043,0.6352122,0.7261586,0.21268632,0.21463953,0.18031192,0.94016117,0.96974295,0.34029615,0.013528247,0.10830405,0.106274,0.49191508,0.29353258,0.23866513,0.24725154,0.1058405,0.61351365,0.04124591,0.19624425,0.9416005,0.8887838,0.22831218,0.9405156,0.37363896,0.7400761
224,0.067680314,0.28680128,0.4927102,0.122842014,0.49159774,0.3197317,0.5000124,0.003838543,0.17085595,0.96269584,0.04005437,0.6575073,0.42731714,0.43890712,0.88130546,0.8126811,0.17192915,0.9409262,0.928491,0.73344904,0.6618062,0.93278486,0.29872867,0.015755564,0.40705818,0.66817284,0.7775678,0.07933386,0.110275626,0.15896423,0.96426654,0.9881259,0.3543685,0.0042407573,0.07067384,0.08763347,0.52852356,0.15614338,0.15454596,0.17645101,0.05451854,0.67225856,0.014867973,0.10509128,0.9680733,0.9495978,0.16116682,0.9748447,0.41683543,0.8076428
239,0.050735507,0.29117814,0.41408244,0.10224256,0.5373781,0.28577825,0.53459686,0.004134418,0.17315114,0.9647949,0.045858085,0.64591837,0.3744642,0.3924849,0.84561116,0.8405215,0.16501728,0.9361446,0.94162524,0.739514,0.63796777,0.9091564,0.28824854,0.013532117,0.36341977,0.6459458,0.7950745,0.10661915,0.083329886,0.20518568,0.9544517,0.9895942,0.4389078,0.004419893,0.08930289,0.06657137,0.57465935,0.1953294,0.15340208,0.19170299,0.049456835,0.63426477,0.012943967,0.11266969,0.95957077,0.92656845,0.13212422,0.96407497,0.3870638,0.8134196
241,0.06510862,0.56590724,0.7228882,0.3929334,0.55597484,0.47987425,0.42896,0.070092104,0.54148865,0.7742192,0.22969985,0.19999497,0.33848688,0.3057743,0.700163,0.67955285,0.60199517,0.63569134,0.8592978,0.57986975,0.56519777,0.28610912,0.09621836,0.18857394,0.14425156,0.4999442,0.63093853,0.79318583,0.4798137,0.23445866,0.78492963,0.93014497,0.35569763,0.098920844,0.23018467,0.07781882,0.44547132,0.7419242,0.4187009,0.43577546,0.31122088,0.41804498,0.17009237,0.5142482,0.7809654,0.4766027,0.3113842,0.64416707,0.20377116,0.57449657
247,0.029052492,0.6348726,0.67468727,0.38461858,0.6691367,0.44597057,0.48396623,0.09441532,0.62214285,0.72891366,0.3357162,0.12129569,0.26135525,0.23541416,0.6038596,0.7051403,0.65024203,0.48467195,0.89892894,0.56280404,0.47628525,0.095950656,0.060831774,0.24334161,0.0735526,0.4110819,0.635036,0.92956805,0.46226212,0.2825128,0.5982934,0.9544722,0.45268324,0.17017297,0.32457453,0.039539043,0.50122714,0.8860192,0.46213582,0.52948344,0.3628177,0.29162708,0.17898023,0.63988984,0.6116422,0.21935382,0.27963984,0.3572637,0.11039698,0.55509996
252,0.09748087,0.706997,0.92717105,0.71961355,0.4494573,0.71570027,0.27268225,0.16824108,0.75261146,0.56791663,0.39983532,0.10214543,0.45839238,0.39381775,0.83600914,0.453194,0.8374409,0.40790695,0.72936237,0.39137208,0.6381523,0.21309981,0.05050532,0.6373877,0.1400728,0.47287908,0.4589626,0.8585209,0.89284486,0.0894109,0.6712586,0.87550235,0.10855221,0.28489977,0.1802604,0.11776692,0.26744956,0.7933104,0.64640313,0.53731817,0.6104531,0.43066287,0.41131252,0.7210578,0.60654837,0.4511945,0.5834212,0.5166341,0.19982247,0.39555538
256,0.027745167,0.68215126,0.7621202,0.46917275,0.6406796,0.5102686,0.4369311,0.12941155,0.68420625,0.66535455,0.38961437,0.095024556,0.2855725,0.24613605,0.65094143,0.64764357,0.7137615,0.4089311,0.88302726,0.51943815,0.4927659,0.0739003,0.04957018,0.36922398,0.06396158,0.39545152,0.5853402,0.9471593,0.6056696,0.21850158,0.5329675,0.9492031,0.3515373,0.2453892,0.3035192,0.038643423,0.4446178,0.9041666,0.5258803,0.569762,0.45537555,0.28725332,0.23668402,0.6917748,0.5427265,0.19437344,0.33573553,0.30546632,0.09800073,0.51097953
271,0.23377468,0.5811166,0.91109484,0.6370037,0.35466662,0.6865375,0.26259086,0.07195338,0.61265874,0.6895804,0.20009679,0.19401252,0.53937376,0.48938102,0.8758257,0.4651027,0.7421611,0.63621217,0.6724104,0.44361505,0.70135695,0.5948454,0.08584498,0.3845486,0.28684208,0.59494257,0.49582276,0.5552524,0.8117239,0.098378405,0.88998646,0.8206796,0.10788284,0.09196371,0.113996245,0.24291956,0.27086073,0.54829985,0.51868665,0.39556122,0.4584115,0.58137006,0.3179165,0.54124457,0.8590348,0.76241374,0.58397216,0.8298213,0.34839994,0.47550505
275,0.18369445,0.48293394,0.8300841,0.45718572,0.39743966,0.55067265,0.34289965,0.03871667,0.46641135,0.80220395,0.13108908,0.303823,0.4995518,0.45235583,0.8555078,0.58192855,0.5711568,0.77717394,0.77217996,0.5688315,0.6658338,0.7039787,0.13978595,0.17342679,0.314373,0.6222645,0.60863024,0.40432632,0.58577245,0.123469666,0.92526186,0.8947339,0.17640063,0.045893922,0.10899232,0.19684233,0.35495707,0.4422595,0.38942084,0.33052394,0.27298164,0.60002154,0.16626328,0.3739515,0.9142848,0.83662033,0.43712622,0.89523643,0.3595153,0.6011591
278,0.0954812,0.6579995,0.8902946,0.6376894,0.46890315,0.65643185,0.31787482,0.13310026,0.687644,0.62935644,0.33292246,0.1286165,0.4282716,0.37406895,0.80883247,0.51694906,0.78048635,0.48618123,0.7627462,0.44335854,0.62614655,0.24770114,0.065799505,0.4836472,0.15106294,0.4881453,0.5147096,0.8317353,0.8156668,0.12207319,0.7325868,0.88619334,0.15983878,0.20869751,0.1879555,0.117344484,0.31595966,0.7725331,0.5691235,0.49263892,0.520787,0.42997935,0.33107677,0.66043437,0.6851047,0.48274556,0.5154489,0.58280635,0.20770516,0.45281926
279,0.042044464,0.7090396,0.8666362,0.60282886,0.5516079,0.6140071,0.356333,0.16934408,0.7305501,0.60043865,0.41621378,0.08955332,0.35427287,0.2988769,0.74757975,0.55185163,0.78648764,0.37898114,0.82936794,0.45421845,0.5630729,0.10093127,0.04694617,0.53413016,0.081237026,0.4152888,0.51863134,0.9303878,0.78545654,0.13961934,0.5547933,0.9269259,0.20485117,0.3036956,0.24380448,0.057093997,0.35480633,0.8792194,0.59868056,0.57681936,0.5548109,0.3398038,0.32929856,0.7198257,0.53101456,0.26459542,0.4465648,0.35837808,0.1241985,0.44459987
282,0.029959006,0.71911526,0.83648044,0.561867,0.6000157,0.5768397,0.38586223,0.16854165,0.7349708,0.6084666,0.43709618,0.0803608,0.31872663,0.26716304,0.7037893,0.58421016,0.7737568,0.3538163,0.85854167,0.47122458,0.52450883,0.06985165,0.042470347,0.50875425,0.06331481,0.38986397,0.53427,0.9509795,0.7391646,0.16211365,0.4899996,0.94099414,0.25205427,0.31970707,0.27762368,0.041973393,0.38630414,0.906536,0.5909328,0.59967786,0.54167175,0.30107608,0.30436844,0.7319816,0.48464164,0.19650085,0.4017446,0.2851198,0.09958655,0.45805407
284,0.100382715,0.44631177,0.68764293,0.30528775,0.4897527,0.4362153,0.429212,0.028668657,0.38746163,0.86523795,0.12079581,0.35977966,0.4084261,0.381441,0.7951794,0.70440876,0.44137022,0.8088207,0.8557678,0.6347752,0.6185541,0.66763055,0.16547045,0.08934275,0.27167428,0.5983558,0.67940336,0.41948467,0.35204238,0.18963268,0.90887254,0.94382125,0.3143723,0.033171114,0.14507596,0.11642552,0.45529982,0.45437336,0.31866097,0.32249665,0.18207125,0.5576333,0.09083763,0.31099766,0.90522736,0.79621124,0.29051825,0.8799523,0.32400444,0.6689201
297,0.06910877,0.72541624,0.92232543,0.71027964,0.47882533,0.70076627,0.2879728,0.18962118,0.76614547,0.55153674,0.4369878,0.08796894,0.42407084,0.35973057,0.8168585,0.46712396,0.8397456,0.36411843,0.7627241,0.3951919,0.61463004,0.14838757,0.04470358,0.6596392,0.1098715,0.44438562,0.4613601,0.90100044,0.8862879,0.09327904,0.59719986,0.8946591,0.12068118,0.3344729,0.20039533,0.088667125,0.28364366,0.8397305,0.655109,0.5687726,0.6264118,0.3928304,0.41211155,0.74076295,0.539083,0.36113933,0.55782336,0.42693377,0.16157265,0.39205375
