,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
418,0.8481538980742273,0.882690037133394,0.6754145657254818,0.03701262416108767,0.10176306365919927,0.7367605503815815,0.0317446018346142,0.8372257246073228,0.0796225710070847,0.011578150364700824,0.8978934499024752,0.9516525600081123,0.011924590865313934,0.752138487757477,0.3978899346672663,0.5439280707585141,0.02850857713906466,0.7585053283843339,0.15840721470024915,0.025045252265020187,0.3123313376647611,0.19519207275399864,0.002551161251981172,0.8937454425777289,0.002703694231384868,0.9652182370462684,0.8576009913535847,0.3833246160430853,0.20839385596436952,0.07695972085189244,0.4167922608528636,0.8866827662513431,0.5913138178562405,0.43071601622902145,0.03333793575139657,0.9497353286577543,0.006032684743338538,0.4485510971040774,0.800933586360328,0.12047089991711757,0.48280062142487873,0.8755850384040502,0.2792303820063719,0.039160028642910356,0.032175408397301444,0.22749562124443856,0.9725402408898743,0.018243412061016016,0.8320560981697966,0.5092115388911866,0.06628260276780217,0.06770345736517312,0.11180598243871125,0.028803116055833546,0.3336034548942649,0.0012865573916893563,0.023898914706948982,0.010739159151432427,0.9982653893399597,0.9878230524654974,0.9783234640434323,0.8347975268424482,0.05023402266032116,0.000179440569161533,0.9422142822982443,0.02233888295100138,0.16313585363113686,0.0023646888266317966,0.8743049719186413,0.8357101373157331,0.3665009613686429,0.0035769635990239575,0.8165517243971789,0.16051057245192887,0.35612546430742914
419,0.7757827533564109,0.25575396226442426,0.06493606435501365,0.388591862132825,0.7179433322581862,0.0019109467170725732,0.12324258666844601,0.9719779119824133,0.7348456067982431,0.3166513878699187,0.9823612273311171,0.43362581153085017,0.053874036091647974,0.9128908525681189,0.8030148607109191,0.5986191002219794,0.022797921127252013,0.7246166453204154,0.49202155274489673,0.0332908725067184,0.7175102071344418,0.47104849987220254,0.2710917601771013,0.010675667631885271,0.1062332309527779,0.19851090633202909,0.06908496804736679,0.9437740074273471,0.7995697080298082,0.2848518339205496,0.6823832829574434,0.5703251047974669,0.4746997871971108,0.8187028891946926,0.03684352653067691,0.9796670297853609,0.009119037354458313,0.08860262342881096,0.9285530863436195,0.040718335620579096,0.14395850833979873,0.9694472090763255,0.11113565273396579,0.8388073970570818,0.8745602800124593,0.7766917770533708,0.6774700203536903,0.42798889959437725,0.2504243134397272,0.4726809760021064,0.564823484178778,0.4576539426172772,0.5729850782430351,0.423962664183747,0.7646320543407646,0.1793232491349368,0.38771224236190005,0.12858413224223264,0.977264504607748,0.9596290562631893,0.9932779353288997,0.9829243909066059,0.40105005446986436,0.014684843863530259,0.9852918140399338,0.13724747818566996,0.8452660424711527,0.04033681439193263,0.20615075784271444,0.2830092384856562,0.7515422127545225,0.006262048287727021,0.21833130709077764,0.283504211829978,0.046664387404985526
420,0.6940307805212343,0.18267750802314256,0.05757793302339798,0.5822744746638039,0.7742475390429441,0.0018224959911403212,0.2940297338589849,0.9279374578172898,0.8727966442783601,0.5557317204399066,0.9542281439087347,0.24522084815102688,0.1746874762974495,0.7985903389264684,0.8082230566684718,0.5985750761863423,0.07644297193471829,0.6869421795500154,0.6998209621912886,0.04237647273476578,0.7997622025770037,0.578841558199969,0.4693955406502226,0.008809689921111091,0.27107740746153697,0.11528880300715341,0.04911890740052992,0.9541777206457931,0.7629739188507932,0.5816513767768065,0.7038553000894361,0.38860994032844004,0.36766702318614397,0.8360641889135583,0.10700698116726813,0.9536570707698089,0.03802462659885332,0.21344048989861297,0.8436034144544179,0.12147775345214212,0.33696986172235316,0.94270221015745,0.24366499944153788,0.9327778199992687,0.9279544040303136,0.9349436700712132,0.486467251926114,0.5395370690262707,0.1930763572696671,0.6525742288179711,0.7186414450557512,0.6198207650924509,0.7323512187267838,0.7215149586821396,0.7434515948316456,0.311872331936953,0.5351861950236649,0.32050034618273054,0.9291795251659463,0.9257538784583927,0.9741613295818794,0.9669346738404215,0.6318116448734988,0.03505694631268473,0.9666621622662743,0.4235453565551153,0.8937871837022354,0.11610671873164656,0.12558387124146778,0.24458948863841223,0.8125711557168996,0.02429771474265529,0.13576179019148005,0.4439931085089072,0.05595768706887414
421,0.7123722056284871,0.2154016853301028,0.06765823214117339,0.5207559533143897,0.74009188482308,0.00254099957491923,0.24749604608699105,0.9325307933479472,0.8359273269848454,0.4758002805985683,0.9572843339447725,0.3006535669911838,0.13837180936465565,0.8138495751925202,0.7944520730750535,0.5961797802479476,0.06411017024408068,0.6947407107550476,0.6536007892014757,0.04029294963228732,0.7749720246892076,0.5477431589785117,0.3818901955303463,0.012188487340381273,0.20788283331847482,0.15112068145751661,0.062405958159656744,0.9455696964890424,0.7467588767422727,0.5156922124701377,0.69011181937885,0.43587602234765327,0.38894330605074134,0.8220431104031666,0.09061381230594076,0.9575645281376451,0.02991813605841694,0.2024451280404155,0.8546328560682801,0.10791836495643066,0.3155180545221351,0.9446244843526462,0.22596393178192517,0.9054252472300685,0.9020460325595131,0.9114492791021974,0.5492146601509604,0.48069026023536376,0.22147562750572797,0.6272390893737847,0.6684691034967665,0.5684360428464061,0.687535817594601,0.6480043011464054,0.7307490041140817,0.24311981691656917,0.47538790091937744,0.25901477857674854,0.9466965379406075,0.9358176344302102,0.977943738095907,0.9668697813724031,0.5691430621958086,0.025261414469509805,0.9688083341105227,0.34616576436138546,0.871361766757775,0.08804251257983596,0.15441363409289563,0.27244162795057864,0.7918654086678681,0.019183036128643773,0.1629280731741271,0.40900920155972303,0.060234297403563994
422,0.6713478309426671,0.7006798565606994,0.5618561321250246,0.2171211804130992,0.21165687221718302,0.6267961129803834,0.30623834384539045,0.3643981827666434,0.4616614273977087,0.12554944105302487,0.4989370216554616,0.6926628711386649,0.2165737820868734,0.2541136447506159,0.4410030135699921,0.5468691085548939,0.3535949295017429,0.6711550418715341,0.6124819212909759,0.04462377881337165,0.587968546621318,0.4162147685803451,0.024492524684591392,0.788100201091049,0.04494708097204971,0.8283492411507015,0.6711255801993916,0.5512779879201278,0.15669813241714556,0.6228830843413193,0.4897059886196624,0.562532663930199,0.3363731149820676,0.5253504044589271,0.3290890396584395,0.7343076496794759,0.15443666222950064,0.8867796173681284,0.35809780827069276,0.6654323128066836,0.9170455177162088,0.6248722335057083,0.7659336414953769,0.3411575992673876,0.15630135361479686,0.9006751386165321,0.8269881913536257,0.060552177687513066,0.6632113540308657,0.8513322855255259,0.28599502671716365,0.27692445108601843,0.42819504366854155,0.3961073538685832,0.298547342478464,0.00919619639593118,0.10491655908584123,0.15662055635019945,0.9695129578424716,0.9443577923183473,0.6694767644663621,0.5455033179927706,0.3505481071777911,0.0018051519355487236,0.7163445678734683,0.469473557112432,0.3894940578969288,0.03757841570113614,0.5950063693062251,0.7362475512500013,0.5935739323531759,0.08237242615987682,0.5014326122665819,0.5036542515306557,0.4301072816398669
423,0.7913796694544365,0.2848945182830617,0.07099411363685941,0.33978753159281866,0.6924384065350265,0.002243983487783914,0.09944407849626051,0.975851981819898,0.6837416507635273,0.2613954320958352,0.9848177008196936,0.4917709574023114,0.04096847524442965,0.9250117695787615,0.7959045162284002,0.5975085638033373,0.017999052107940814,0.7323248256890571,0.4411040476882551,0.03157103969595033,0.6917582037319137,0.443410385555757,0.22077765891647053,0.012708470691857909,0.08090253434300014,0.2363874086300437,0.08025518910253036,0.9376133539577431,0.7971672820484729,0.23219541562263718,0.67309248233544,0.6137685529969555,0.4985459157073526,0.8094970914341942,0.029668989826417656,0.9823767685480904,0.006826722399483306,0.07684474111695115,0.9376786479684807,0.03342175987132978,0.12325409184566875,0.9721724836799307,0.09625642075660233,0.7954084156498925,0.8470076084621476,0.7149273953971866,0.7222621239036795,0.38837125298647196,0.2738168497655964,0.43780837987422316,0.5171732064264084,0.4136687205404674,0.5265559907640072,0.35025586284023014,0.7616044640892112,0.14559368138863657,0.34505584596702177,0.10032237603976815,0.9827985236804055,0.9650868093030931,0.9947081843876909,0.9842306279289361,0.3459721170755261,0.011303281101543081,0.987103182332145,0.10192416726694682,0.8241306931619022,0.030751511900634115,0.2378065669235424,0.30198514444360686,0.7315449828253502,0.004746146098771485,0.24862744389731103,0.25375001673044495,0.0472600379068296
424,0.5901659741720244,0.12393950734468112,0.050874618309110456,0.7637164596856011,0.8245333157324796,0.0017589562716904816,0.5726154004314222,0.8149557037999149,0.9476623712953681,0.7836494852015617,0.877977100435989,0.11487839469607436,0.46507107429229905,0.5809092636016339,0.8131286510467876,0.5984121374273437,0.24502363798375248,0.6434459914756805,0.8569665527041032,0.05478320265243278,0.8663830307401132,0.6863878579093826,0.6902630663316308,0.007260713265675911,0.5579888844143808,0.061783449173550324,0.03407618405279483,0.9630845285317445,0.7174394217933193,0.8421775423418715,0.7255724740035135,0.22381790227864465,0.2656445744805657,0.8527830607281566,0.29104510217286345,0.8913521411592673,0.15981225926759446,0.4520080739517629,0.6757411376098491,0.33132971239126624,0.627088278085983,0.8898148385522344,0.4726854096884643,0.9753400884676667,0.9610677453236854,0.985082244299139,0.28761996867012807,0.6534705467997486,0.14376380536807287,0.8066811382725634,0.8404612572064072,0.7674297979994994,0.8544631506390756,0.9090850361840598,0.7184383586210773,0.4961211212587494,0.6854421859532857,0.6215921889396901,0.7857993193484966,0.8617542939102661,0.8960320197363622,0.9333891790739918,0.8248549872771083,0.08599774694232708,0.9213569926849622,0.7921536841529506,0.9301435878321989,0.3085390667588774,0.07093834941525319,0.2081930068225054,0.8643018152955407,0.09869667396403267,0.07829374869236562,0.6296756332302074,0.06824856442475502
425,0.4391540949221081,0.0863318234743951,0.05524582810305053,0.8953349964237607,0.8514335854530368,0.0030018867932417146,0.8630847667004301,0.45001074687289316,0.982026178906723,0.9246212980889459,0.5764529286053311,0.043574829247037754,0.8518771298912337,0.21898425307514427,0.7973180010108439,0.5938482359374812,0.6986926482156127,0.5807538133651509,0.9527602210552653,0.07677941939260217,0.9184605049039316,0.7928061143028835,0.847847384357361,0.009377179080749991,0.8417292426081705,0.03510613502883816,0.028350316866806124,0.9650296375526409,0.5926183525058963,0.9697083603532834,0.7379998159151644,0.09729791483436001,0.16035821367393216,0.8574673846265078,0.7020037048597652,0.6722223822498572,0.6333840597288785,0.8268350398269071,0.32829299233059406,0.7706014082759628,0.9140071633786525,0.7217399274462127,0.8085392435602538,0.9916791858596469,0.9759546015031805,0.9979037803843731,0.13062222948293453,0.7340636678572104,0.11181060328603906,0.9294540165750947,0.9212811470430264,0.8809709852975873,0.935113904613963,0.9814662349313213,0.6467542948286472,0.6631764900094533,0.8063683281341926,0.8874768899999866,0.42354550844093913,0.7191674659894863,0.4886152992117915,0.8014422188705719,0.9418407979728575,0.20383038557908306,0.741781569556454,0.9714934211361504,0.9514259344173464,0.6693028011880446,0.03884786689777091,0.1935784662025087,0.9060901524061095,0.4636392887097316,0.04231120965897896,0.824885356253415,0.10745376158099636
426,0.270772340994346,0.047379940053362934,0.05130870675653149,0.9691413742912499,0.8953330215015838,0.0038345502924790483,0.9770305170747732,0.11009030397600959,0.9958956612188943,0.984410673616435,0.173211444562723,0.010988682445019497,0.9831547902609145,0.043280402792386326,0.7936738599773769,0.591308965743516,0.9590938187397315,0.5009037067551467,0.9893029502404438,0.11463752376537241,0.9595532110506774,0.8881450872036932,0.9555090112788495,0.00892848861852487,0.9727078590615965,0.013834460544245052,0.018109651978358725,0.9723361650634437,0.4652406988763382,0.9965587740489782,0.7629839539392043,0.029712701742747268,0.0804601939492354,0.8737211667297866,0.9492568821202485,0.29490430299963266,0.9600214108408319,0.9714496803274936,0.08558807601256288,0.9681097430644741,0.9884922544800974,0.4231055753134601,0.9613406888385224,0.9982449879409356,0.9898116438939787,0.9998219745425062,0.038602251836120385,0.84060972952301,0.0719831280886004,0.9807432135647316,0.972313837961162,0.9563833365801884,0.9792893183946122,0.9977889958967068,0.5773223093042527,0.8545207238099325,0.9141870556975938,0.9830412094750499,0.08719847394029609,0.45580645637977346,0.07018455700250222,0.5131868266871163,0.9876372871805313,0.5141850868687275,0.37002137187383394,0.9980210491874305,0.9736318922097374,0.9337954622823689,0.015736000005471866,0.1583230286059996,0.9451173384247775,0.9111699186495575,0.017291528325086132,0.9423378625089642,0.1599745067051014
427,0.23195196877341084,0.030447842742719007,0.03584020892210531,0.9822770708255284,0.9281400380069458,0.0018752480720881201,0.9866569531075554,0.09247806661102127,0.9979114411633281,0.9924317851385706,0.14681098861539277,0.005837843715859951,0.991121051202951,0.034002390926234353,0.8226560548923566,0.5964652317915067,0.9737772121546973,0.47939236289807896,0.9934286393846529,0.12778507527921645,0.97079815541151,0.9138718881513305,0.9796567496515034,0.004397832943423451,0.9875099413012486,0.006937943946717633,0.010428647185155158,0.9812538354972495,0.5099750496656335,0.9981564153101753,0.7880384230359992,0.019144231802294232,0.0660470393554565,0.8958525079022959,0.9668606527713112,0.24869549270980687,0.9775363965564188,0.9761980920742015,0.06972959648539957,0.9770231491982688,0.9910715456822081,0.39760501319552777,0.9696808980662003,0.999240447369987,0.9951442851377394,0.9999181178203598,0.022114980092656746,0.8991682780258281,0.05009868990539122,0.9851954172215769,0.9836197742399875,0.9727121898192883,0.987312439355978,0.9989923348582527,0.6101046649846116,0.926943743181375,0.9481164725300586,0.9914430670834219,0.04526923353343065,0.3680653839406619,0.04788839605864918,0.507121972870147,0.9931883170213227,0.6942010762701216,0.3284553097971667,0.9990812851519099,0.9835862040721218,0.966300339033322,0.00922308903642815,0.12010880542031577,0.9585837664699856,0.9480875670540879,0.010721462722340267,0.9581426700678535,0.13964602681941019
428,0.25022405526597014,0.04767583568262258,0.05704180674162762,0.972362408826914,0.8907802133637928,0.005214851914742808,0.9822758962167113,0.0776462352447876,0.9963615688081248,0.986390323607089,0.12535290919952624,0.009799326699975254,0.9878208272498661,0.03090849460863166,0.7818687028554512,0.5888971758087217,0.9720404818469545,0.4891089070047136,0.991168444133208,0.1211875078713415,0.9618490254662694,0.8952708567878193,0.9572495368405517,0.011284385192036245,0.9770554465785564,0.014036345061585402,0.019688550662199378,0.9700759341258636,0.41949456725373296,0.9974723760432722,0.7596732005868037,0.02581941324397172,0.0725030021769829,0.8689711658743561,0.9633971644512287,0.23667184833396648,0.9734502984801326,0.9807804777520704,0.06373072923357304,0.9786035817639127,0.9923421850233425,0.3598833381970851,0.9720919659815054,0.9983831283333382,0.989283162746045,0.999870776360969,0.03451978326361518,0.8368243761696188,0.07322566718159775,0.9846491379707397,0.9742943599771863,0.9600174480770077,0.9814242188436034,0.9982581004145704,0.5484014099882576,0.8536971705531204,0.9170393329487438,0.9865638197119508,0.06959848142452918,0.42108549531182254,0.045200400048762274,0.43526960827789823,0.9895766737151204,0.5326446483685334,0.2997342331939017,0.9986426035778438,0.9731946216998383,0.9460524944178531,0.015223069023082299,0.16556242261051324,0.946940618128648,0.9381668324735427,0.016436021518148027,0.9513992418891926,0.18349261808007017
429,0.23707374519954894,0.04196093364704946,0.05199344308484577,0.9767567792752712,0.9015183304107208,0.004369463794822286,0.9852811749664018,0.07102002325925187,0.9970500354006191,0.9891318285447569,0.11513395017202761,0.008051191891941329,0.9902353391027778,0.02779567068818893,0.7898482652593927,0.5901598887445464,0.9764229229530863,0.48161043234112416,0.9924907956340924,0.1257970730109831,0.9655157864827402,0.9036164542165971,0.9660693727245604,0.009407239921500431,0.9820598929109549,0.011496638425129104,0.01691372742180949,0.97305743086568,0.4276025400502712,0.9979598272303091,0.7669363895981972,0.022379749685556317,0.0676912221634058,0.8755696510693308,0.9687928359314171,0.21921917988115125,0.9785254880569808,0.9825153401546657,0.058141286092658596,0.9813599660668051,0.993184075791279,0.34658473555267166,0.9748840322870981,0.9987446708606454,0.9913197955729217,0.9999003579733957,0.02900696114899578,0.8563580644223125,0.06605275682437306,0.9861161249519921,0.9781100727754471,0.9654386831572729,0.9840802677100076,0.9986490884032985,0.5552269779237908,0.8795564861777018,0.9285251639320774,0.9892602450611954,0.056106973795710585,0.3919763075554704,0.038526614408988705,0.4256143041548637,0.9913954165518747,0.5893671220782514,0.28197590886994695,0.9989566573165103,0.9766084697719943,0.9566461387572015,0.01298239675468688,0.15373641270821897,0.9512882067963746,0.949233218205102,0.014222189292949683,0.9565351876793813,0.17909630492894132
430,0.23036045511152653,0.03663605936523779,0.04549000044962123,0.9798440279321352,0.9129898619996313,0.0032694700831378486,0.9867328056490544,0.07318105971216583,0.9975279026075244,0.9909898209271214,0.11824414018183292,0.006825981715555492,0.991321640659991,0.027974359301177563,0.8018081262944886,0.5923007628521557,0.9774669393553929,0.47787285630118015,0.9932237414217384,0.12830423967811364,0.9683317222549345,0.9095919265536672,0.9729952769567616,0.007178807171013673,0.9852625409593673,0.009290544893943797,0.014024748266173115,0.9764983471904024,0.45184377430646955,0.998184272400604,0.7754197101595605,0.02024136605892234,0.06533335277152151,0.8836351162620385,0.9703880905852231,0.2191969524827683,0.9801503582862356,0.9818272626309682,0.05858055666029867,0.9814558582916735,0.9930504833621733,0.35363082271843194,0.9748005721195151,0.9990076065768122,0.9931517981498202,0.9999150944399791,0.025143165788425365,0.8756188108265669,0.058937124178811647,0.986475601648004,0.9810068731646603,0.9694086916168821,0.9859254583776785,0.9988741788693154,0.5722371780986928,0.9023661893457817,0.9381646892540968,0.9907825522590792,0.04844710265031026,0.37379843075868374,0.03805601724989858,0.4420284998239037,0.9925251849081791,0.6400668337363845,0.28591462183557054,0.9990964329371618,0.979823027688259,0.9629590627770023,0.011124297549684472,0.13995628274310032,0.9549233056612222,0.9530646570996133,0.012448349156241012,0.9589466546620464,0.16655094565760864
431,0.252395104814097,0.03573034573449967,0.03941671687953821,0.9774557529385403,0.9186650485732281,0.002193442094157312,0.982227483736876,0.11078072013958641,0.9972163112035338,0.9896781613842837,0.17370055555962244,0.007646379874680197,0.9874742778096952,0.04160734562276871,0.8160888748511244,0.5954004280872767,0.964892271197591,0.49122086106078283,0.9916223991956102,0.12057000781756079,0.9664397555959932,0.9030133314426564,0.9725056130562073,0.005259758244152596,0.9823551128440167,0.008884157138413704,0.012401449328048444,0.9789582318461821,0.5093404006718831,0.9974301523494685,0.7801922607976838,0.023584096175631095,0.07355900464471607,0.8896258059853488,0.9567173898612898,0.28515788547993337,0.9681133814328511,0.9709333061449672,0.08301284502372555,0.9703581510620254,0.9887596215885002,0.4287203496959755,0.9630098170580152,0.9989400683947256,0.9937433593993587,0.9998788676658557,0.028179890796737123,0.8814216764098624,0.056896045107490176,0.9824040830978763,0.9796430645770967,0.9666166292110729,0.9842519127370422,0.9985450016692272,0.607772047355784,0.9056868675104548,0.9368034612164093,0.9881077202391142,0.06234797996989957,0.4108811674174939,0.06392787184097232,0.5357607396737768,0.9910268126262958,0.6263403273740127,0.36786937514416934,0.9986191346753879,0.9805876311619465,0.9536291219049138,0.011338109333245923,0.1309559090203431,0.9535532292432299,0.9283810084508036,0.01298933730326594,0.9501110341302741,0.13991779953542477
432,0.21898192260964378,0.036515800989074226,0.0481342027892027,0.9812729354622852,0.9112849399026125,0.003866980609336483,0.9887016803342034,0.05919786450826946,0.9977198421893155,0.9917724471104884,0.09681254305834766,0.006321046711882868,0.9928952079336382,0.022856466465461855,0.7956749784281419,0.5909801360330156,0.9821266240621812,0.4706904196266273,0.9939872572640682,0.13268240767419534,0.9695559014747771,0.9134228261608245,0.9739494038785995,0.008138615765007014,0.9868562334583947,0.00926855631581752,0.014600139579536306,0.9755435644251541,0.4259495845673469,0.9984978193773814,0.7739637971524991,0.018511166464909412,0.06124722642290141,0.8814332420385141,0.9757587590285436,0.19028035979920976,0.9845579762807377,0.9856315745615932,0.048995399304958054,0.9854089539037133,0.9945429759031007,0.3187662588281122,0.9792743983613454,0.9990662236642591,0.993028138496305,0.9999303890842779,0.023334358312802235,0.8747405317423617,0.05919744184194379,0.9882031370848791,0.9819658808822135,0.9711514316703733,0.9868953764041416,0.999032179418679,0.5559412872125875,0.9030898254136746,0.9398794819221221,0.9920438549534801,0.04185038136623309,0.3534871276135256,0.029093252343117302,0.3975899474142639,0.9932977231738185,0.6526463709455674,0.2493086699642027,0.9992832276069172,0.9797788471015194,0.9675741570557668,0.010819680740041103,0.14311640710221799,0.9560049348941685,0.9625922200048473,0.011994065307409903,0.9630768378871996,0.17998486401804623
433,0.8678774979357022,0.902317615894547,0.6967710945225128,0.026863453669253617,0.0882740371034848,0.7610712193895138,0.02107675519831371,0.8777859927520002,0.05556391919498083,0.007633826336667541,0.9245517832060715,0.9659037421123488,0.007229975144859056,0.809579535068719,0.3883127635533087,0.543092632165499,0.018176461987274465,0.7709696198901335,0.11740233699736435,0.02279569218194294,0.2725715638923972,0.16858760612731444,0.0017215958689678517,0.9091245714847643,0.0016811084743629363,0.9741978601178662,0.8803612399952644,0.353174114116672,0.21454401145038526,0.04895603767905673,0.40374621134161237,0.9132880352506675,0.6314082536837942,0.41314795000282306,0.02215484229179593,0.9621791283941185,0.003522164175954639,0.36582701348823515,0.8450728770609397,0.08295341523732491,0.3898627049694553,0.8974198064828257,0.21791598009427474,0.02572662213358238,0.023870252240071443,0.14424335019693196,0.9802079263715834,0.014676419000720173,0.8537163797595808,0.44224278655077515,0.05030489821950655,0.05207452327109251,0.08549167609860021,0.01748625716509333,0.3365332319331216,0.000910333656280952,0.01836315348631678,0.006765633382979544,0.9989203904627545,0.9905413635052754,0.9865079309404992,0.8618670351791803,0.034774365494407225,0.00012095143982517944,0.9559224616936495,0.012499192573925462,0.1365005543544676,0.0014913183508836047,0.9008934545958491,0.8505008330444112,0.3307907301791598,0.0021459647062594175,0.8515303192725431,0.12752826111478163,0.3486153901709645
434,0.8636911021294968,0.8958228057865316,0.6851055475020967,0.029396799994673595,0.09345132919540676,0.742189671611847,0.023144236742229533,0.8730049397927373,0.06163255192431397,0.008590211586867158,0.9214174866574231,0.9623189617101949,0.008086890668706626,0.8015146281344669,0.3946883695502404,0.5438341994501015,0.01977056247980844,0.7682909088388196,0.1263425779243776,0.023279882509421368,0.28358084897566505,0.1754064682246081,0.0019554584813006246,0.9002480619678319,0.0019154328854511446,0.9713288983820599,0.8711791390425904,0.36685160210475243,0.21818228120087893,0.05426891196829591,0.4090191857268595,0.9071244553164671,0.6227017336808198,0.4210533086642437,0.023989462473975633,0.9604285379414175,0.003921347883357574,0.37596141026873414,0.8389675639372233,0.08819945494229937,0.40290532854432587,0.8950184329391135,0.2267618257322285,0.029303858313861956,0.026696717239522785,0.16139620599140228,0.9783047435053424,0.01589600620039452,0.8461141861807352,0.4545829583968921,0.05460065664536108,0.05612041863281587,0.09210148361360168,0.019891850900187975,0.3403623946671903,0.001026355055016038,0.019971339152660608,0.007595240396798886,0.9987853109167902,0.9899453100446335,0.9854031111884595,0.860094678349681,0.03829365002816846,0.0001366165413924224,0.9542179024195641,0.014256336148559414,0.145589458031423,0.001678604063663144,0.892977567126259,0.8442667468970588,0.34137622002515094,0.002380337695787722,0.8414603141797363,0.13423711480032527,0.3442816109307221
435,0.8653241876668407,0.9100472608642171,0.7246003417337776,0.02577372123236763,0.08014140262617167,0.8133554454139076,0.02206980953745171,0.8566034399909879,0.052544622012955115,0.007196277175140403,0.9109410741046448,0.9676533101570557,0.007719222287258374,0.7848517274238105,0.37040517126664163,0.5406645857447253,0.02083033083872908,0.7690629781556204,0.1192718209131145,0.023081202666635096,0.26684605754325913,0.166828468304176,0.0015132489643716008,0.9291701587236074,0.0016009667282616744,0.9775074502526083,0.8957565269643246,0.3258329937002773,0.19180806967008895,0.05177842247426058,0.3946846839909848,0.9134843140687712,0.6257222046616043,0.3973322248648267,0.024710003158213912,0.9572549850705951,0.004010218016212733,0.4126916778799531,0.8257357947247838,0.09696254300456637,0.4352646234422887,0.8845480407575556,0.24377951500435988,0.023066179658341235,0.02019547285568089,0.1488296988051866,0.981011447314731,0.01309395382756409,0.8638703842521661,0.4624863744719452,0.04760716143367691,0.05013337811033349,0.08311635257397118,0.017280108188894774,0.3160276666566849,0.0007837284815961511,0.016956094964393202,0.006795238553805972,0.9989122032015428,0.9904272471352482,0.9837161642930304,0.8396557880270271,0.034274231315898865,0.00010919794230709905,0.9492969812821614,0.01340783948774846,0.12496729311019947,0.0014772176796773056,0.9080826974550048,0.8617602592550607,0.3229636978329059,0.0024077937553870325,0.8592337266185103,0.1320173348127056,0.3775996382444553
436,0.608667930396253,0.03440241840189509,0.008762934235201759,0.8912744339243324,0.9547334597225984,3.073443199180278e-05,0.5547084037211701,0.966575381166243,0.9836754697915715,0.9266895007866338,0.9784024074280772,0.04065092235191059,0.414656958919678,0.8602700757245741,0.9215678054651137,0.6281753146838448,0.09188239967169363,0.6546993177087344,0.8797474713460998,0.05270294966762919,0.9215995821135194,0.7608878965115814,0.9471003857115132,0.000204623652682029,0.8052913019614514,0.007833652875844994,0.004014429877733139,0.9928522866841675,0.932905049688763,0.8217408129413226,0.81861670281887,0.16303778232813038,0.28499689542671075,0.9345692664173951,0.14590032260136082,0.9653191214497288,0.06789496625945561,0.09756171849528081,0.8920638540006159,0.08896828187614025,0.20632685205638043,0.9698619636702462,0.17965227448333446,0.9962965250010158,0.9966725473493231,0.9880316084322942,0.1371007533155483,0.9121322397568216,0.04636802565695202,0.6771831061604198,0.9391988143675697,0.8839531462802045,0.9251195133386405,0.9557852731677113,0.888875685536055,0.9060784250222089,0.8922467994385699,0.7327412815044373,0.6934202480376906,0.8415335784326601,0.9808767100701943,0.9896372074620136,0.9005104563641626,0.3511065825980728,0.9809072794951547,0.7637941786928286,0.9837725112589504,0.46827647255419164,0.019234347939856896,0.06865699352438145,0.9230549528248386,0.04647141210653107,0.027990990935267645,0.5899718177504963,0.01581676306040628
437,0.7247266223012665,0.812498581926928,0.6842145699524228,0.11735005060054055,0.13289894065287142,0.823706361667239,0.18223607959917532,0.4066541313871726,0.26235400383609964,0.05272474747698143,0.5446818954975762,0.8376020406823199,0.11072760048883394,0.30688942291380283,0.3770521619164911,0.5392619187737533,0.24319475449631017,0.6939333490192721,0.4604911050935055,0.03857832228700399,0.4793734532066289,0.32953570062598303,0.008536041273328859,0.9101458000428689,0.016565912409170356,0.9247426324005886,0.8144234524646521,0.41500934945486934,0.1233272321588687,0.433027945867627,0.44091106976796773,0.6948848891454266,0.3968617769504307,0.45058865173010054,0.22536476147665216,0.7801337386850005,0.08271436184609204,0.8691615440160506,0.4125255143614171,0.5800916368570586,0.8953310746636322,0.6446183062304498,0.7150025209938585,0.1466148002053054,0.06331696452306196,0.77450489938197,0.9094741344440297,0.030783173286880555,0.7679843535967096,0.8078357960906011,0.1657924858892567,0.1693717280730464,0.28258189310754167,0.19413962667427828,0.2572074721377931,0.0033009115219672946,0.05431616254936854,0.07178977183266146,0.9871856361970139,0.963996300793729,0.7596136671052016,0.5372707080795043,0.20029549760748594,0.0006620655123457404,0.7511457640564202,0.2554094165312815,0.24973820080748252,0.01558919073019127,0.7503267882092661,0.8124782641247017,0.4977851871895484,0.04313126308422635,0.6553233252656001,0.40182921478706907,0.49170581431720484
