,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
401,0.5036965136451302,0.17749778674614838,0.18566565069733923,0.7557111102524782,0.6670196825593243,0.06378072386738208,0.7812129906891677,0.3352131604025737,0.9386131463124563,0.7756851130402719,0.4375735678425762,0.12222325144899594,0.7509065587628667,0.1666682426230089,0.6857240883741273,0.5768131827541342,0.7036562782357325,0.6591209115975042,0.9265101625158895,0.06987470628774306,0.8881211554234141,0.696598426198997,0.5820170445213181,0.08822126956414778,0.6377154068623151,0.16996278800566872,0.12577530489242314,0.918878036259551,0.314194924172109,0.905617200230847,0.6388463552123995,0.1528391301756308,0.19305753459517525,0.7416674088584526,0.6075798884907233,0.5391207886017039,0.5528969025792707,0.9169980515602699,0.20220580227141915,0.8272583538948157,0.9102867248821839,0.5780466266139798,0.8701420507999983,0.9353197532978864,0.8956131509263956,0.9714441784507835,0.27558016852735584,0.5119848280980841,0.24298930733379517,0.9074189974285598,0.8188837804400488,0.7554732763362566,0.8444051839630049,0.9057040580705665,0.5101410877223175,0.4482885519003556,0.5546424948300506,0.8201348300057787,0.5782260488698229,0.7951465607671618,0.40566928217143783,0.6557668959909628,0.8463188501971256,0.1461644962910486,0.5664679499251877,0.9007882459700669,0.8486502469058865,0.5512196868203126,0.13653912305467425,0.3376932151906182,0.8842432067782044,0.44058195483465623,0.10685105971044376,0.8417659942870422,0.23068872993399359
405,0.4245678163320073,0.04201177969728836,0.0465047591518444,0.8895626431396668,0.9506481004122664,0.007309213906824407,0.8098416482000663,0.9128312777906508,0.9558642460481679,0.9134993934986952,0.7820535477587274,0.07342502061286647,0.5842546917850125,0.6796680823140173,0.9368893598828436,0.5579016487021885,0.2766859880488191,0.44468453022264126,0.9298648050523756,0.05673859018167191,0.9046348958782765,0.827996433829958,0.9273706467243268,0.005919792944162502,0.8263329373226566,0.03055691665581767,0.014736015709330358,0.9914065420744698,0.9055124630331972,0.8515749728314626,0.7528304213423271,0.12968414112783563,0.2619573132469327,0.9446608736248041,0.31515267856682116,0.8446648181198482,0.47871302242593977,0.2102653013485428,0.7027697902739267,0.33191711006041485,0.49144157787461307,0.8528245422303331,0.3807080779357316,0.9843813865256179,0.9802603405024882,0.9715456665389759,0.0920318978658018,0.89703353908903,0.08301493996497805,0.7921371191866164,0.9489097750859966,0.9266500893964619,0.951317155148304,0.9133403628995207,0.9125991050172488,0.8655812507467442,0.9129451406508896,0.8455825361376689,0.47086727020722297,0.7026001268402491,0.8911106420739315,0.952599875535127,0.8875779011322761,0.2099654510113738,0.8768750111438918,0.8439273074129295,0.9637319018313072,0.6159956013267897,0.04216084397980948,0.08677341989018446,0.9262094029930026,0.19614711817108732,0.031246848478195775,0.6114935310324409,0.04553583265131793
410,0.2681626275980912,0.02715400977494407,0.07053682533856191,0.9659382394496339,0.9383189976852319,0.008914714019361085,0.9566046810376632,0.285587197180244,0.9896586857698026,0.9776620927369599,0.24110445655828125,0.022624651566785815,0.9627684166544395,0.12120898110997481,0.8892140533478573,0.5720192574644573,0.8846514481280401,0.49938896679795985,0.9853988821718993,0.09945549000479288,0.9671998163639067,0.8805684428205216,0.9524906227849461,0.011177002816403448,0.9597043895940089,0.020533997386190307,0.01801830015355203,0.9875415209101208,0.5408589631094053,0.9806282191213893,0.7059529862017382,0.03060876820898164,0.09258458891845318,0.9082987004896179,0.8481110114655278,0.3379848694680877,0.906962372767681,0.8892879591565784,0.12442132027198688,0.8941932768084435,0.9361431727118861,0.4688789168640913,0.9065763206052221,0.9947563125817305,0.9891792931578711,0.9945547947171322,0.03615617481301189,0.8847427531574126,0.05874396117045219,0.9549420887210168,0.9731856311076278,0.9517877854723766,0.971604604224063,0.9865528494177496,0.7574197744196033,0.9105447044815204,0.9329716067752004,0.9768231661279803,0.13143754904694388,0.4815694882040051,0.23041989737082233,0.7249596864220157,0.9705407350321277,0.5117139871920426,0.4687124933588015,0.9834053415506716,0.9643109212992844,0.9201844720410478,0.022894017913873462,0.09912580101613502,0.9626190755954215,0.8186934218139185,0.01751128414933569,0.9462537837460434,0.12325294885893351
412,0.3244457555114852,0.0725689894416905,0.15794158718786144,0.9322461019887908,0.7942137083224956,0.03358554921920234,0.9432607732305202,0.07987914430881295,0.9850749355436721,0.949792465029446,0.1377536784158122,0.03597716330879006,0.968210298522756,0.041098535958396604,0.7240334443222137,0.582142810171956,0.945184446169168,0.6267453689509974,0.9821760333351156,0.10619172426457743,0.9590829004224287,0.8169879480402882,0.8296812836116537,0.05571757209121521,0.9158278944460881,0.06492564418870689,0.06767040095893895,0.9516823877074004,0.18375976199433894,0.9822240454578423,0.6377562099268697,0.04016733131042492,0.08360568786297862,0.7773972228543908,0.9007103329219055,0.20249606136454137,0.9012779156104221,0.9824107900470079,0.04598410970047928,0.9620706161517766,0.9791437661356593,0.306622813988819,0.9693889689258002,0.9855279753317169,0.9666813698534077,0.9934933158677195,0.08609983639178773,0.6781942784222761,0.12413233799291092,0.9693960080382755,0.9339629859946166,0.887627474057899,0.9360269451566474,0.9825957406193824,0.4609912681530369,0.7300409129908528,0.783942428901936,0.9681052756252121,0.1923542526298538,0.5820172833540723,0.08397024849269347,0.4328627104747913,0.9577868485229047,0.4087199591212153,0.27863778195791666,0.9844671608228062,0.9117258238553426,0.888159571486114,0.05224382400829241,0.23399984510522417,0.9461540720102354,0.8724334864647748,0.040857610682329654,0.9665894914305085,0.28053213677842526
414,0.516736753378564,0.07830041739409359,0.061509897485787494,0.7862553479233352,0.9139434601365722,0.013209174562068457,0.6795089384756555,0.9373716436311326,0.9158764075959371,0.8116867540680247,0.8535357435216475,0.13216493800626739,0.3615910315343865,0.7512044239703152,0.9133943307469414,0.5581281388902982,0.17074029616315092,0.48991976614917876,0.8734660200150813,0.04827733421003489,0.8521401061757529,0.7648629563619591,0.845124365589198,0.010694725665906244,0.6517829873093876,0.06129830996266346,0.02673398849318517,0.9850765792163937,0.8963209735119954,0.7408715927785197,0.7392014908172824,0.22479721386996546,0.3390730628307504,0.9247543040362545,0.20020720672432027,0.8959413929529342,0.28496249216128383,0.17866244807688272,0.7829816076394981,0.24585698919165824,0.40499021388185097,0.886511030861035,0.3012788906527693,0.9631941050694485,0.958217875899338,0.946478969560834,0.1827492836625172,0.8279234397422274,0.13334030017537413,0.7217007447787965,0.9029076089999065,0.873637870103754,0.91402287666398,0.827349579837712,0.8926449784769332,0.7415488871181002,0.8308599902555229,0.69960752711676,0.6700804709036478,0.79838042400458,0.9335705243630374,0.9560669402621407,0.801745321209032,0.11960614459129348,0.9060054755804275,0.7124964097676912,0.9427040681633994,0.4058840157925347,0.07673255533831427,0.13004470635294518,0.8906587080371293,0.09998928007386736,0.05713885093239969,0.4695323883712395,0.0517954149020077
417,0.6404936017957615,0.4224661878361694,0.31941057040063797,0.47011821267985143,0.35880283160885484,0.19526161782670015,0.575624299530012,0.29883518335352344,0.8501429809632639,0.45213725554929,0.5177568308914157,0.27284407676884787,0.5133304469524468,0.16237770524488593,0.4791739743454019,0.5811033521833925,0.6050119588365417,0.7482512139414441,0.8392822202678534,0.05903722806664652,0.7972235977455755,0.5376579962596014,0.2185806290851417,0.2793609917767159,0.2910073692454895,0.44607839863645354,0.34370985886741123,0.7665858669887806,0.17304689610849708,0.8086651557945765,0.5887757979633677,0.3135431905906838,0.26451585362034863,0.5590918319927718,0.47071466866971906,0.6090607243881562,0.3019508383203451,0.9490358602322917,0.21698389548865116,0.815444169723536,0.9128758322509413,0.6003009840683443,0.8739879877967179,0.7660283744425639,0.6782228136854609,0.933915166724791,0.5914910986067541,0.23255892336654493,0.46011089846876985,0.8775822258019212,0.5709414492358246,0.5061354288826104,0.6472606455121921,0.766935417099411,0.32013977334291555,0.15110653878731695,0.22355008029035237,0.5836588955503067,0.8187967126687371,0.8957415193237374,0.4530407821848444,0.5621718861366747,0.6763357925315777,0.059879181658371736,0.5770930132125713,0.7816499559008006,0.680037879102372,0.27093529070449435,0.32636996142687247,0.5714894568100538,0.7942733883382305,0.26126086387516706,0.2682668198352533,0.7617534858183874,0.34678911987736943
442,0.3392890427141131,0.02634539403081219,0.04292508313722094,0.943043223152262,0.963075473396587,0.005361700120013407,0.9000281833620258,0.8128716787778673,0.9778117804568055,0.9599749331315516,0.6212137191769537,0.04019492667019379,0.8135734300782312,0.49599138726750197,0.9412257656191916,0.5606691481547107,0.5047467431323298,0.4293534179428413,0.9645416461354492,0.07005800604765966,0.9413846265374477,0.8687800423476909,0.9585619750214776,0.004753211099023388,0.9198682139875816,0.018512272113417747,0.010776472223100011,0.9933124609957998,0.8689090534718094,0.9311357788212689,0.7516582476026002,0.06819847750756625,0.18113053835521853,0.9488152235666838,0.5236508498476362,0.7185695552035167,0.7092145079554156,0.3761337982698266,0.5087393615328681,0.532403424491634,0.6747664401124212,0.7676543015437479,0.5715378562664349,0.9925210401665066,0.9888627306660277,0.9861092148193794,0.04927565344617717,0.9233820928661992,0.057794823036274236,0.8717638828219425,0.9697433486601859,0.9518291035985957,0.9691305588109699,0.9615029874892235,0.9031630333216624,0.9193419746013576,0.9456185477732362,0.932337406561123,0.27552533844316457,0.5899054618894075,0.7512228190916695,0.9267206893864861,0.9401300635183556,0.3434574764866881,0.7952071515063406,0.9333197346614852,0.9725150345966471,0.7990792394746992,0.02589275563306759,0.06971397398375523,0.949422029392224,0.4138117816875014,0.019305184349664203,0.7838277798071893,0.05209719532569168
456,0.47363973725105984,0.14350990388575616,0.16482368617044132,0.8012566640842996,0.7218775197002848,0.049988258282217715,0.8150267156251155,0.33743469294979894,0.9498414060742228,0.8240973376370404,0.4170178579131532,0.10124265348854534,0.792492812365324,0.16472326104526494,0.7215607553543615,0.5760392926657384,0.7264853555876204,0.6394769440946375,0.9385847809839614,0.07261275165901818,0.9023741376323384,0.7258093182980201,0.6598650560732922,0.06820405532671231,0.7058445061398424,0.13365695702706942,0.09961071734151258,0.9356918860088045,0.3461504681610038,0.9202124495128742,0.6483572855601757,0.1285216005100496,0.17902562944305514,0.7716600374760256,0.6385832008467883,0.5201124589842455,0.6094234231743694,0.9105980479882868,0.1959415006578888,0.8325764380065659,0.9114056895873999,0.5700050626074799,0.8716706446098217,0.9518219773192065,0.9199062477586549,0.976319503720048,0.22316832796521904,0.5746839648620643,0.20769930706462372,0.9136731394027718,0.8537057609755067,0.795278720741798,0.8718417292521655,0.9238520335389748,0.5483146114829112,0.5265682245916915,0.6274033554492853,0.8549238716859385,0.5145715177789542,0.7661585215841977,0.39025780748263794,0.6703943375013438,0.8715678914928424,0.17472036794533838,0.5604406718980085,0.9179096137883339,0.8724264133451779,0.6141661967702868,0.11124820364393094,0.295432565548834,0.8982724134503894,0.48669810135500274,0.08652721624131136,0.8573704772751193,0.21195687967727428
459,0.8893000087685448,0.8908994667617167,0.525466739092185,0.03818957360894598,0.0735334034283056,0.6357831410306577,0.06670378687684957,0.814797690035757,0.24593538502531803,0.023248414550581218,0.9278893570816513,0.841713835432717,0.017218725096293252,0.6217886196138397,0.2609224687984453,0.5770895641818077,0.06224012753508625,0.8369109933115139,0.24385788726625574,0.027701455253817616,0.3273703875995561,0.2086050201835587,0.012976336966791,0.7047940705930729,0.009691814818865175,0.9176228013862957,0.7957143402377022,0.35667779945438755,0.23134631361429464,0.15700868897832615,0.5484448674587338,0.8828902213601458,0.6595034160004744,0.3320257757796235,0.04527443187431002,0.9437661378736018,0.011036676323769031,0.7448571040760867,0.7539251517205388,0.284894767717601,0.5558051785403965,0.8878465113340723,0.44613551802486284,0.10045818577234812,0.10895802390927227,0.4573558499012978,0.968074083417534,0.0399801550584086,0.8555000239570729,0.5173366626059566,0.09065340164539203,0.10094542844405129,0.15931073271495408,0.10311370658301612,0.24619365741332253,0.009533546733549125,0.01922593006613167,0.03630824568632736,0.9928351674368452,0.9857050185667283,0.9419953768633618,0.7711952684060543,0.11552034056573109,0.0040144035778460554,0.8866814392098747,0.09916029400196588,0.2913156296116079,0.010166388774994987,0.8404312369997272,0.8563770801302064,0.4082536818231087,0.008813612940858058,0.7946248224098159,0.1641354965196164,0.36828551574931
460,0.26288396666643415,0.029417780134013655,0.08047703282891229,0.9666245455757404,0.9270569519411748,0.010595677410216166,0.9607528654159749,0.20284565860355436,0.9904567889128173,0.9781213433041814,0.19311398711057198,0.021600570488880953,0.9711313444180871,0.08735780065828631,0.8699803837472824,0.5743802707060492,0.9155134457197086,0.5191673041617969,0.98693432354901,0.10490522623640346,0.9692965906156746,0.878147576568904,0.9463892023835278,0.014256287473926328,0.9613540111674377,0.022767624181836688,0.02144381591300119,0.9849164214471201,0.4489676745640821,0.9839676392264781,0.6941712249268064,0.027854904781076342,0.08317621985099942,0.8933886577569076,0.8792717563651724,0.27849709432359704,0.921819204532829,0.9305446473575808,0.09006319074336627,0.9241346160165639,0.9547259408630486,0.41025718214288787,0.9334928539271475,0.9946124436181049,0.9882565761810286,0.9951655053037072,0.03700764055638571,0.8672356304361376,0.062414646056809096,0.9624680536148122,0.9717447822277574,0.9484983499431401,0.9701290923843489,0.9881957728468256,0.7081468642359461,0.9006111230999999,0.9241512625626117,0.979643893320931,0.12091380329005805,0.47384288989992607,0.16504984869947878,0.6580144243050322,0.9726419902996486,0.5282817675535754,0.4021284160090779,0.9864847886200911,0.9602957266734987,0.9286794023924694,0.023969011294917183,0.1114942462552654,0.9631766907459997,0.8581954383820007,0.01842793643696493,0.9580507829781362,0.1477385014556333
497,0.7266282559303656,0.36340700439273044,0.1617555878080806,0.33199468896391376,0.6033083098207331,0.08506121370681229,0.30072900512203954,0.9348085921948756,0.6827582289305394,0.3028608141035727,0.9181380833506816,0.4309551305054361,0.08519456090025453,0.7751165055107079,0.7445609917725299,0.5638530852794156,0.07931982961144486,0.6469400959561579,0.6155363359414978,0.03563665908100262,0.6450280892547229,0.5265871101835532,0.3103522100296276,0.08035972616979832,0.15239171177616576,0.3547384450053529,0.16473208243742596,0.9099214226657657,0.7486750384191785,0.4127393083803045,0.6753964012139709,0.5723358354286591,0.5102537243955967,0.7840398713451862,0.0830682155694777,0.93986859724575,0.06359962503796031,0.27924562725235585,0.8328162066155352,0.1928612555209342,0.37407249933924214,0.9106010490185946,0.27482143580760515,0.713011686446632,0.7182700224364115,0.8041672995647796,0.6504521864048151,0.4186351383086206,0.41406330764385113,0.5888490869063812,0.5761187229968094,0.5520460012182702,0.6594990867874967,0.44853783757947535,0.7267995232299745,0.2127171073736889,0.33699306545020347,0.24954413659085858,0.9344811438300042,0.9345234822996914,0.9592381604343435,0.9313850825074588,0.45372979614132347,0.02645621823895403,0.9220309570152342,0.3362295559487781,0.7873754044474024,0.08725747636661849,0.3260802059811015,0.39336522170119936,0.7314231292613912,0.026090077419193895,0.26038369657015165,0.25665800644512576,0.1089951553067442
501,0.6885887433457577,0.4343734100326802,0.26755815914926584,0.38153647280771136,0.4127683943339285,0.16389258261835715,0.440269214276306,0.6108641781854574,0.778269184904873,0.3543052291993414,0.7294091432628219,0.35419964985402147,0.27242990049642,0.36332015286613284,0.5622434018226646,0.5751315133590065,0.3300734035530167,0.7225695291071345,0.7512727583006452,0.04792858438016103,0.7304347910865594,0.5137660404246145,0.2172730579640433,0.20636071080258664,0.2025381639932198,0.44992405054005885,0.29647181349680246,0.8127619315090325,0.3417058046996693,0.6616736355995392,0.6165687227939091,0.4326697680499067,0.3601128539205315,0.6314344498364415,0.2608669188192392,0.7932444425909115,0.16016067550440452,0.8216311251828908,0.4537494941650775,0.5934772390250336,0.7815956982977428,0.757300358159066,0.6998379089885622,0.7128805221452656,0.6579102783386069,0.8890532026291675,0.6502183809654352,0.26648184601413044,0.47082212092274656,0.7903716864877174,0.5377852197319184,0.49140835829766283,0.6227566397092716,0.6319168696495258,0.4517328817312044,0.14862394472166507,0.23121373613454996,0.4155862463749088,0.8889000578131426,0.9193996989045519,0.7491003602907522,0.7487038263239246,0.5688200587795368,0.0395722527908244,0.7555968462350331,0.6061266532778028,0.700592605032742,0.1624740605182986,0.3555018813203051,0.5320354265224896,0.7577089341772717,0.1087327684190903,0.2914264197251239,0.5659543031038533,0.2461503471189982
502,0.756172967258295,0.49563905587747004,0.2341051510245447,0.2498980693970301,0.4288238611290297,0.1572004187915513,0.26443821393296374,0.8740611378999813,0.632776435914157,0.21469474967736932,0.891852133578838,0.49855108084786,0.08726896974560316,0.6652377243550653,0.6231169618144363,0.5688483665759665,0.10987269215332537,0.7049546945573051,0.5824750342529932,0.03652870126173967,0.6119596101120417,0.4595686629312602,0.17645338191707935,0.16880504862781048,0.10393918641446089,0.507596121759655,0.2859698420016171,0.8318482412954366,0.5686155780783629,0.4131458096175321,0.6403227151609523,0.6150237266361364,0.5020225732580313,0.6813888123517756,0.09974682562258101,0.9194425951234585,0.05892031854747578,0.4970422162870215,0.7506310886603897,0.28516874972092016,0.5084169254890585,0.8808582355148344,0.3982269207981513,0.588340933554782,0.5815197600929051,0.783478570614081,0.7536371004102674,0.2698096261422814,0.5212917863973712,0.630175208476227,0.45143458046548385,0.4317731287062405,0.5522213839503662,0.4058224766509052,0.5821826855859181,0.11872332347416362,0.2011683879071977,0.21213768665835347,0.9492229483482825,0.9471914730681504,0.9315996700675963,0.8815080259080128,0.3995056308342722,0.020864979223025725,0.8893644016035644,0.33328064830064125,0.6922317099560213,0.07041527519366272,0.43289918118067844,0.5232158874727328,0.6877008268409058,0.030376044587433933,0.3587880850189847,0.29847938567627136,0.1687976631341119
507,0.7995802516754473,0.4710755537967967,0.1581232266135373,0.1854378723022892,0.5607426737691277,0.10094149379279345,0.15157049598921454,0.9813429831031661,0.4869133880632719,0.15183161221612387,0.9700364562424945,0.6074122156432892,0.02212907253666941,0.9128210914381598,0.7571954111144178,0.5589917034002654,0.022507750362933145,0.6473310178099064,0.4055016634167081,0.02698968763491438,0.49594359038554453,0.44700318272042766,0.21001461888853928,0.08287278682242719,0.06388174769522918,0.4650965336452553,0.19281172298798102,0.9004704145851269,0.8559346773039244,0.19501677908820841,0.6867505514115906,0.7546902012041994,0.6542274978057421,0.7921466678669994,0.028189318813636344,0.977636131024173,0.020248006654502368,0.09706663820803282,0.941288048630197,0.06865105523680953,0.16519840352742823,0.9573060875918464,0.10994543436252326,0.5356981047760655,0.5956433475077735,0.6317258031768485,0.7878851750484281,0.3679251069115007,0.5032249933252565,0.399123006393187,0.4433395737548517,0.4480266092753836,0.5500827572646833,0.22648839935642245,0.7863545256171762,0.13952159869119407,0.24890830904989134,0.10093728703253807,0.9743248438387324,0.9611836955467462,0.9895688457438536,0.9662643352168634,0.2736367645162246,0.012405648458019758,0.9655639862037735,0.13499471279814787,0.7494582068590001,0.032021768957996084,0.4428452197708463,0.4283981572953318,0.6370606490156913,0.00680237214254698,0.36288244734529673,0.10346212163523692,0.08156093670641301
508,0.8514515018925611,0.5651114683930046,0.1518186902479497,0.10235586514326032,0.5301158948860323,0.11401599871094993,0.07487375325438378,0.9944296675754171,0.31269682913527785,0.07551088858030086,0.9885643021355474,0.7453326419250543,0.00618366716813375,0.9673829844854919,0.7734548797287009,0.5542929001367505,0.006742811693287407,0.6445870477947806,0.2398567656992243,0.02088185168069727,0.361628053453548,0.37986580143137216,0.14593881534877085,0.08192627690971752,0.02804405923936277,0.5611914796062002,0.21528440576731306,0.8945848462234621,0.920780786097848,0.08402526747666507,0.6985913460688253,0.8668794700498833,0.7655465580647874,0.8036418580274078,0.010062708460716418,0.9912631951690377,0.0069651512723597885,0.03086000555853462,0.9794882316378527,0.023985556285570527,0.06563551460285637,0.9790786779817711,0.04141516845721433,0.37097985292498076,0.47956886380488917,0.4378823881787967,0.8718036530113573,0.33158919280947097,0.5791070511748798,0.24629064159642597,0.3341939921494659,0.362469567700594,0.4513118071463569,0.10425755968151981,0.8364590186468326,0.09541220734147181,0.1886938017078611,0.04046482267033899,0.9891702610980835,0.9758726706241112,0.9971324125056781,0.98314982032322,0.15633633807992928,0.006254143209839608,0.984333670683052,0.050679002753306196,0.7163834236298913,0.012562278589627591,0.5497366299866948,0.4543140135168856,0.5431515071298051,0.001955534267893456,0.4630864044890029,0.04034241699781161,0.06069811326280707
509,0.8217811333089786,0.6029412119207608,0.22956775887158118,0.13447421929247158,0.38723829025341217,0.18336979842351955,0.13229612157609394,0.9610002705922246,0.4364753407773248,0.10311427766654709,0.9586635649000558,0.6664121142777195,0.023472827664046656,0.8544726606437443,0.638212026355008,0.5641259795008335,0.03295264280513673,0.7054109938885591,0.37751867798989275,0.027858661692951318,0.46419060069213264,0.3836263046591893,0.11347143623825877,0.1736854735792153,0.04308392641050604,0.6175261845987715,0.32593068201762226,0.8160489784259065,0.7207929723216085,0.19932820451780156,0.6519176369936986,0.7826629238647284,0.6434481370559229,0.6913630979031737,0.03519021343315357,0.968870674203789,0.019222579122667734,0.22075644637803252,0.9039430381818092,0.11246500163483585,0.26038145643922306,0.9410377988116395,0.18155300042155137,0.4030925280715007,0.4482925857359191,0.6067882797746967,0.8573800831492878,0.23066668904979315,0.6076690719570906,0.44606514723899576,0.327939059617174,0.33556019471960385,0.4402224055114339,0.20120847187450164,0.6564058576431043,0.07555440334424247,0.14211286045128974,0.0853127562006603,0.9798425801219212,0.9684779546860247,0.9814956815873073,0.9390264024144336,0.2351189964787456,0.009929860084353443,0.94912308349466,0.1367539084915048,0.6459442690363878,0.02617247061408225,0.5536187264339065,0.5585534416049291,0.589109777624975,0.008210377508608969,0.4724884201298932,0.12744253323986524,0.12945735431615443
515,0.4739818319724308,0.13382153276803718,0.15100997703271898,0.8044553566635847,0.7492119330293711,0.043856244857832315,0.8093716092714999,0.40105043147300234,0.9487660501498052,0.8276812301124875,0.45645436849459237,0.10144565172595164,0.7704345310811724,0.19703546214711407,0.7471238225402003,0.574520889115263,0.6861804065437824,0.6258924019765254,0.9359968110387212,0.07057284227718107,0.9003977738426436,0.7320232121197515,0.6858204605324725,0.0574360617507105,0.7083828264796304,0.1226210691068966,0.08776106940716003,0.9440458255776236,0.4023451650777745,0.9130879754283809,0.6571959888111948,0.13232287024235437,0.18791257921305812,0.7922950134959003,0.6047725339685582,0.5596312881129627,0.5888113600544318,0.8810390456825089,0.23172058644656052,0.8003028783356148,0.8921950981560341,0.6038375390484088,0.8448669229341009,0.9542906054238381,0.9260292779088415,0.9751784638819645,0.21471003382783635,0.6058194458454185,0.19735231203597114,0.9049881512021062,0.8615395987453114,0.8064956363210851,0.8783494351239284,0.920217654879931,0.5902524366888344,0.5536708244141052,0.6544974650841311,0.8488515300753497,0.5209719166427886,0.7657310418092532,0.44922050406399205,0.7125765501687703,0.8693150735692212,0.17276329460978043,0.5995342248484582,0.9100688005103569,0.8822667979417005,0.6043598358067218,0.10569996358761002,0.2743429350588182,0.8990553380043703,0.4484866839841811,0.0818746808134869,0.839143923525683,0.1895319776013052
530,0.8069217150805698,0.538180620778878,0.19757967737599944,0.16389798404863815,0.4630018289457929,0.1416766869560689,0.150218745702948,0.9677441447395343,0.4764170004506524,0.1306336493542969,0.9602677318202328,0.6268355475074495,0.026031485803141442,0.8709265274300332,0.6899560701463678,0.5624288771535678,0.03165194982812911,0.681725200573506,0.40813652261045674,0.028212592161360375,0.4916911459221993,0.41700275111759616,0.15435681522511385,0.12827020623421667,0.05538384835517377,0.5442201547399635,0.26120327806984,0.8579601760270881,0.7744003833280105,0.2136577008786061,0.665649325939488,0.7573182906857928,0.6352432352628502,0.7358506584507161,0.03552523010916655,0.970250440348382,0.02188997081143582,0.17537824423912526,0.9134410704762354,0.10124381361301532,0.2345877531225915,0.9447570390079001,0.1615250757867824,0.47574495129175165,0.5231007294155408,0.6362621412080028,0.8217012133780327,0.2876137571778802,0.5563318875294105,0.44377152064236297,0.3863312150802632,0.3903870159269444,0.4968065013130503,0.2277818380578219,0.7092552095220993,0.1024706760405201,0.18727913382515277,0.10030751342634206,0.975619471905812,0.963860398519871,0.9834566940217893,0.9490631608046941,0.26482079848914114,0.011700848407362595,0.9533183672846897,0.1493789802970015,0.6959584290062807,0.03134009024454938,0.49572896139483535,0.5006416675839995,0.6191149547974896,0.008604299201936703,0.4147429240048573,0.12778858069417026,0.1098855342200522
540,0.3136162587630379,0.03896494640446077,0.08107867764945496,0.9470608574372255,0.9169841463094435,0.012262583625191295,0.9352281442273601,0.34537884545220515,0.9844401993029904,0.962765531549176,0.3057014433524312,0.03301312468915097,0.9359584403854913,0.15196421293838913,0.8711311973733689,0.5717893837970177,0.8351885058197864,0.5228840627500458,0.9784117560326223,0.0901468036301,0.95617232795989,0.8547715015336927,0.9256280164729407,0.015182843925558982,0.9320849775480436,0.03059325507821891,0.024831492541938765,0.983317155878412,0.539914901586735,0.9703558626026035,0.6989689121313086,0.045135374023449214,0.11410317076948087,0.8934812047598572,0.7898250630787381,0.4106432995959824,0.8533065848010587,0.8684511964369696,0.16120745966428882,0.8620622044319239,0.918713322398513,0.5215094859500131,0.881749721117354,0.9913077766063129,0.9833264136368823,0.991879973835378,0.05599157042188508,0.8476458062438555,0.07767672564257169,0.9426696432317643,0.9606867888991563,0.9334842849714184,0.9602802852917554,0.9784425169649279,0.739658529540463,0.8660197408299473,0.901226929363284,0.9616487438239156,0.19908135412026695,0.557851803014316,0.30430798870359616,0.7434075910572957,0.9565914089345474,0.41218151618940885,0.523182657613554,0.9732653293248346,0.9540739167869837,0.873030187012224,0.03261227722219041,0.12318838615333502,0.9522903052927384,0.7317502530940255,0.024914471479324695,0.9236136905286989,0.12842230842297292
549,0.6537880156858724,0.3290694790949845,0.2070599114081088,0.47415374201585714,0.5464359090917336,0.10314666885540608,0.4968964622810538,0.699223791660605,0.8188414703081741,0.45944523029042295,0.7507347042706957,0.29341665358146674,0.2999430950250414,0.4312896584776885,0.6593446250536656,0.5719949807623145,0.3038933750254944,0.6817148518750411,0.7857950467600304,0.048496218550658145,0.7627831214804233,0.571400060976276,0.3367274912033696,0.12221984407084097,0.28043602932344985,0.32876388261359873,0.1967729242073679,0.8813912197670016,0.46739204188431077,0.6868806186896729,0.6420142325914253,0.37941147607680215,0.35077385147441775,0.7155947539176919,0.25623862737275593,0.812146483046873,0.18732918500751775,0.7266552079219186,0.5144926127668021,0.532237335974546,0.729406752350579,0.783785579739625,0.6360482575703603,0.8021990287471825,0.76143847611179,0.9063064331933978,0.5445597807680298,0.3779800494103797,0.38356514429070343,0.7829519326418315,0.6408533555530459,0.5907707688941444,0.7075978403616009,0.685761513885746,0.5614610242396313,0.23551996267675754,0.34574214536668274,0.4831985660615538,0.8549224317315374,0.9007837666031641,0.7932382639928548,0.810477113344973,0.628682534737278,0.05087568962290951,0.788984585101497,0.6385534818795121,0.7756469545151216,0.20538780329841183,0.27195910291140435,0.43172525539940043,0.7932196026825854,0.11200975644148702,0.21720549585687102,0.5574939598500173,0.18884377077568462
