,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
585,0.6791198696714836,0.06125658729938923,0.01601266339535829,0.7935384967156311,0.9238170010869393,0.00011236217756688149,0.37788316374028014,0.9728736842281552,0.9643971194412814,0.8341246154807423,0.9794850682615037,0.09263142184977682,0.24524110410633662,0.8798142626679852,0.8923880741076619,0.6242027482556296,0.053902977744234,0.6679581572252489,0.786508383980532,0.04654062047866741,0.8792889408755971,0.6729495807257092,0.8476394087822406,0.0006372350381239903,0.600484134185365,0.020147384974808,0.011734470539431408,0.9859785027180188,0.9050235227683043,0.6816650135813105,0.7848270373058702,0.26852417223105285,0.3570234735964439,0.9097290126832555,0.09445078563670117,0.97931775613228,0.03287562846809046,0.09829836283773732,0.9192947953005819,0.07295966114102133,0.16992590392990767,0.9708477336388681,0.1437673152382682,0.9870154163725899,0.9905174371314415,0.965921529368431,0.24917272612092425,0.8275708437692686,0.07995193052031924,0.6011815826086713,0.8859521799778947,0.7853421522490438,0.8581320760463214,0.8805889036129603,0.8773324986112743,0.7510972190306986,0.7762577480148571,0.5296970959960418,0.8475988774555692,0.8884180416435349,0.9893486284465426,0.9902774751579089,0.8024724883266176,0.1572008317028822,0.982978385674155,0.5559215055131542,0.96955618343515,0.2670940966538869,0.04393021720773254,0.10778325319862571,0.8789700262414046,0.024200954641244873,0.05698344051303731,0.48908278932168475,0.022092152450691762
586,0.8295969126715826,0.36028708157617323,0.09120674165520044,0.23954615364808687,0.6346533270533368,0.0036337807737533514,0.05339440830764512,0.9857234148588923,0.5769190352121698,0.17182304846788507,0.9892570159170859,0.6359577547694002,0.02233511610555267,0.9502486216812039,0.7739629567462519,0.6098024005903092,0.009240429846657886,0.7494918811807493,0.3175303141059844,0.028998209374547376,0.6278412244229972,0.3681384664901228,0.12252930544656643,0.0188665904257594,0.04129371854606237,0.3493353481267576,0.1261482141791614,0.9166901476782408,0.797040227435461,0.12948029973860437,0.6582027548338438,0.7259967150058844,0.5747007712776866,0.7820328158540899,0.016929674986125638,0.9910903228635236,0.0030868843529394036,0.05316363277608299,0.9616191143885937,0.022218293297093874,0.0756977835668775,0.9790560983984666,0.06104391911446742,0.6614370132196986,0.780597949666118,0.536113657903409,0.8045910168406087,0.3019242424713334,0.33295014790976024,0.3502022857785387,0.40229876016181626,0.3209786182971938,0.4044549103330664,0.21635873441087108,0.7744564782412805,0.08404251712574201,0.24519878816809357,0.054802152854106126,0.9918291353380337,0.9741614909437487,0.9977900403498449,0.989398357647855,0.2432062454584347,0.005319523353927038,0.9914744198360147,0.04631288128753721,0.7627746376706457,0.016376847134641524,0.33920584563201084,0.3338160772586821,0.6623060988334631,0.0023815622525074154,0.346454810327475,0.18748576287116792,0.04919533596637779
587,0.8447035595963222,0.4989639345268872,0.1507085639749153,0.15436974714341004,0.4988900454101444,0.011776277582842002,0.0376237553897614,0.9825068105834315,0.4098321280894324,0.09305920443680997,0.9871096842079737,0.7650496429104104,0.015200849783119773,0.9462975975707955,0.7188281838790588,0.6032043383822606,0.00843396053367102,0.7611273689586031,0.24654378915881262,0.027080289210501707,0.5496563622085013,0.3116247648275259,0.05291310843416429,0.05498961110314537,0.01982652211634353,0.5592521476560983,0.22904829189137318,0.863524744112636,0.7245482116959086,0.09114119670626282,0.6157535107874044,0.7933280443047454,0.6030003996327611,0.7245318567897584,0.01463537647468592,0.9902953151485554,0.002493708493620584,0.06447467028880442,0.9574720794250465,0.02332554478387386,0.08697761200169969,0.9753419620851727,0.06553701041270225,0.4473654926007873,0.5820627349237408,0.4014982572799876,0.8771181296521622,0.1836178768275782,0.44389694748994357,0.33780092691798147,0.276030037842381,0.23233045498819324,0.2994275293925162,0.12708080100997754,0.7157392575720003,0.03550571549334512,0.15490338963863354,0.03233843470317172,0.9953600130131898,0.9802426472404395,0.9976862940539185,0.9852942151086339,0.16239268190783174,0.002266555373646553,0.9904251206104018,0.02910728249480392,0.6368344865149044,0.00906518886420854,0.4811436386399186,0.4338908396843224,0.5923555894193019,0.0018768921747703345,0.4697440851035159,0.15913709862203868,0.06967765175456038
588,0.4995972950056086,0.16250202260979105,0.0956615676888359,0.7898930126709396,0.7415636398251638,0.01090607744007618,0.7514450908976293,0.460666551642254,0.9537704138194697,0.8164277423936623,0.5891974769012539,0.09791438105767351,0.7016894642797883,0.24867879368811624,0.7395997067541566,0.5873565556981157,0.5892650369557604,0.6105327202005212,0.9128965637920352,0.06721427297600253,0.8724377024170565,0.7221825189433575,0.6175230437764649,0.03158047952652562,0.6407388797670298,0.09422883182220783,0.07482624346188771,0.9335207725961998,0.505891475441579,0.9397044085787095,0.6925832427648151,0.16362765246857347,0.19687402351932023,0.8002004421878003,0.5860049922931947,0.7200245651395336,0.4758917596192252,0.8211729295403342,0.3662803393647043,0.7075451038872252,0.8972337663911123,0.7162538103258349,0.7750750852729432,0.9681366513881072,0.9217667086296542,0.9930718774732649,0.25533506110279397,0.5411036857403394,0.18516756411296603,0.9016862725410193,0.839474022200887,0.7829457987075067,0.873107517736934,0.9420205575441456,0.5869537955898763,0.3660130198627508,0.651506493877992,0.7542975321945833,0.6546876834715429,0.8016245801465522,0.588373678320855,0.781764489339677,0.8691125020721331,0.07012883484079037,0.7633508175014349,0.9322495735744614,0.909076781503265,0.4398511485290754,0.08612163405984595,0.29491914676838615,0.8602237765924408,0.309077029123588,0.08628466611369069,0.7585114102335446,0.14727539043129798
589,0.7015640064043154,0.8140216004891049,0.6606812065434433,0.12747079009960258,0.13109096816914353,0.7961571531193375,0.18291606908792843,0.3969427591303165,0.2835894235997795,0.0644863408620369,0.5427355193809916,0.8141250549822303,0.11951991860954543,0.31387414235728184,0.3964664922284183,0.5568200122574214,0.26377875710677695,0.7088563869961345,0.49471636308553424,0.04104034205277315,0.5021805083655014,0.3520226108437164,0.009353591144865116,0.8964403573777485,0.018462442686079498,0.9202036286419945,0.7843493600549238,0.44044924565066534,0.14343489097343454,0.469991165046016,0.4604932065270619,0.6775831333827587,0.3784142137687069,0.4441136442246599,0.229307195355046,0.7661415374042876,0.09745295090697893,0.8550590682807092,0.3985227925573628,0.5721380730549892,0.8902898710911794,0.64558601698739,0.7118907681725138,0.1676984676892009,0.07175903861330724,0.7859095752374402,0.9004486656723385,0.03324309081327425,0.7443310532293983,0.805238544980445,0.16351604169931244,0.20218209198763495,0.2959961599225848,0.22548520898943994,0.25370282701897234,0.003810463791214023,0.06745149902009323,0.08132373948360581,0.9868098686673755,0.9612095193515576,0.7626285610402614,0.5421828315914814,0.2230122617389644,0.0005779095767025829,0.7723982063628004,0.2937683826885822,0.2665022248559458,0.017769210834178806,0.7267594553047776,0.7925317364985649,0.5179422601439807,0.04839030798146723,0.6425452730099783,0.41429177370872505,0.48032912772764697
591,0.63421030476066,0.3230238750410321,0.16075104498274903,0.5158848583421227,0.5799996797617936,0.028007031434975658,0.4074503166734339,0.6951248532809325,0.8268211316774157,0.47556602865069714,0.7863381161287045,0.31093669655494216,0.3033564360052923,0.47957109159907924,0.6863909785090561,0.5864040600950456,0.24682508636064443,0.6667753415678084,0.7542676936915825,0.04990342361416742,0.7674955155408705,0.5687550890117451,0.23716083619770562,0.08423042096943174,0.22322366065804153,0.28983644007197645,0.16993117728355348,0.8792047353776216,0.4909686176218871,0.7412570002609168,0.6395076099027208,0.37221169746949645,0.3070386857444112,0.7361657847421158,0.26559108329701087,0.8680159371770519,0.13242926640586045,0.631260925311014,0.5912900886808444,0.4155813779174862,0.7408302780313526,0.8244126990452687,0.5576070126147328,0.8484876121569083,0.7573313953401011,0.955447712878674,0.5490840329984625,0.3084442066053606,0.3174766671842587,0.7992739475502443,0.6193444657116998,0.5624040120461874,0.6901516593552207,0.7290438648914604,0.5650869648695709,0.11637442587045264,0.38605692957697596,0.36526707353221216,0.9157246182287453,0.9089308858230871,0.8679942479778281,0.8599202821167209,0.628340383872997,0.01444940357128676,0.8836357959483101,0.6368478974292738,0.7933093552019984,0.1261523480285202,0.21977114521186397,0.4088531177373489,0.7657016861479138,0.07646832774076774,0.2075433207884272,0.5543916077867711,0.15559431665355158
593,0.246054623866853,0.030997023068599347,0.03150052999043375,0.9794297806982909,0.9251429853884596,0.0016557616088664767,0.9837419025957982,0.10267784433805202,0.9974571583020775,0.9909306123748269,0.17251410054479555,0.006122068639068368,0.9862068487172112,0.03935727566009951,0.8262548591401571,0.5889453520676606,0.9665248998674777,0.48894937194101856,0.9920914890139273,0.12024689278311734,0.9673662425916933,0.9108383343457404,0.9778152536726094,0.004164634785121495,0.9860283961267888,0.006681577860973988,0.012513457272250422,0.9811356125325571,0.5310207590113963,0.997923382029368,0.7840338998645787,0.02043309412213204,0.06879994273096766,0.8916137636588095,0.9576512694369937,0.27449301573505586,0.9713478693620731,0.9719206686209572,0.08149845186878746,0.9670566018497991,0.9884389033036953,0.4142366734198746,0.9640560730145482,0.9989004408163523,0.9940771862739259,0.9998500912819179,0.026022675530565472,0.8919132762744456,0.05137049174448679,0.9803966426996928,0.98205360441337,0.9664691303375578,0.9852459481341892,0.9983679534609101,0.6265817182010651,0.9177754830373823,0.9434612788924517,0.9890381111930535,0.05285351909693474,0.3940237832908287,0.05992719738559373,0.5403675085206738,0.9905533138331262,0.6694916753235687,0.35928709074297005,0.998878155397953,0.9855210476790985,0.9599173678478643,0.01034554771161948,0.1331312219010757,0.9564966552021923,0.9320264153648947,0.01200524919616169,0.9534733984847608,0.13369076527005513
594,0.27022022261831613,0.03108469451684346,0.028612363008785873,0.9765033975676748,0.928289478044081,0.0012308568401531949,0.9781196583166797,0.15023919472430586,0.9970870273570634,0.9893398056558892,0.23912200518417737,0.007109515865671151,0.9803839216214519,0.056709624295641824,0.8354477067754903,0.5921140871025024,0.9487540834407024,0.5010907768437682,0.9901056669931694,0.11316260251523225,0.9649415414523332,0.902839262326843,0.9762035082666124,0.0033068378871652804,0.9827393646655213,0.006731000009722823,0.011716735650112765,0.9823769575812386,0.5776868137608644,0.9970281456627172,0.786745860400763,0.024281364132040125,0.07807315212547258,0.8955462333342529,0.9393801688439676,0.3511873805069576,0.9543639253471257,0.9572354567862681,0.11300359386148762,0.9500347150137648,0.9819656875434366,0.48689960987215436,0.9485461121066301,0.9987792952763255,0.9943417135444023,0.9997872927370351,0.029695366483840014,0.8935121070608988,0.051083775978801316,0.9749779619945456,0.9803378582464531,0.9626554448271579,0.9831542582517081,0.9978716712200237,0.6568887865030131,0.9165058717842527,0.9398919642787826,0.9856734351312725,0.0691030736159131,0.43240624702662334,0.0979776706916356,0.6258006830949886,0.9885680126246464,0.6470437133767176,0.44229521144567685,0.9982668775698447,0.9854755137954018,0.9489859155528716,0.010943883613904156,0.12703724421200102,0.9541611202594839,0.8984470969584025,0.012895931825362224,0.9434589222114,0.11507118976972185
595,0.2491959617184774,0.05291153619886616,0.05766044631606007,0.968522328507674,0.8736836988201495,0.006543921265687505,0.9813559104530386,0.06370452056575145,0.995541924262884,0.9840351674520356,0.11424274940510316,0.010071615722307638,0.984413712792394,0.02782611916076032,0.7728917333979445,0.580032299864215,0.9733073436128238,0.49555594933692626,0.9905378684676731,0.11824774999427044,0.9579294946690957,0.8952168353403333,0.9497243614308886,0.014473335652937167,0.975178714785466,0.015330322157841317,0.026312783704179738,0.9663503669590261,0.3996087330359156,0.9976469874538432,0.7497301242362568,0.025716999333291954,0.06979148882250076,0.8547399430582797,0.9626265954332729,0.2112050842658512,0.9750453060105062,0.9830962349572641,0.05782299333186173,0.97690708998254,0.992795316847021,0.326324713342698,0.9743422231870016,0.9975830282956947,0.9847597597830008,0.9998018392380452,0.03988300007116376,0.8109425392511218,0.07939594896193666,0.9827102372326271,0.9710258263204166,0.9527845943287266,0.9790570025733791,0.9974817059904767,0.529170148372389,0.8216881604335454,0.9088795851070931,0.9846146480461841,0.07345834709688362,0.4313759209290514,0.039680960158270454,0.39640536531965537,0.9865710013212768,0.48446450180213985,0.27966917337828495,0.9986887550673056,0.974103072302887,0.9411408396271541,0.01761083303322284,0.1951395505540289,0.9445825683993142,0.9372167288459863,0.01872684171881846,0.9514408136150131,0.20089753622709433
596,0.22762810908658238,0.038579025422641744,0.043919864208818854,0.9781397470327868,0.90342066675535,0.0037629492476025273,0.9867004264261566,0.05970284887269189,0.9971509619308476,0.9900407285410794,0.1072327487678464,0.006604919383127068,0.9893091644374746,0.02476753234666155,0.7966273827159109,0.5825421075373954,0.9790036627282157,0.4811974262435623,0.992983780656781,0.12579964772738417,0.9659338518415704,0.9115065871832363,0.9706762405778687,0.008484623735070182,0.9852427244845915,0.009348387892953065,0.017992614634871448,0.9746058983364767,0.4360465714101755,0.9983956713567802,0.7678963084311605,0.019351496828763085,0.06199742668348825,0.8736847582346307,0.9706329267951059,0.19419558726265723,0.9819882505852257,0.9842269563414205,0.05286355364848571,0.9802429831683849,0.9935287116417637,0.3195871996832271,0.9771469521072192,0.9986109528260061,0.9909061531224088,0.9998756765613565,0.02770149230322495,0.8614168835396924,0.061827349534686514,0.9849343250169464,0.9797868491342718,0.9648036539888872,0.9847980074750646,0.9984486907045397,0.5594899419635917,0.8872839072495353,0.934575592691422,0.9899987388572189,0.04798180644483007,0.37667480963301814,0.0325856990235399,0.40576018831402294,0.9907390607847968,0.6168758489417222,0.2633625261267645,0.9991782000695011,0.9816472762416015,0.9618664221516261,0.012271259623160759,0.16254409999505703,0.9540436636352961,0.9539612186186998,0.013555736390174898,0.9600327977000293,0.17940171810613126
597,0.263809486327273,0.06690936284986204,0.07129204166596226,0.9592152912634032,0.8456832618260562,0.010232989616822922,0.9766979494664035,0.06412611743839305,0.9938392633588699,0.9776269073615684,0.11537781050962781,0.01362289920193831,0.9800501060067325,0.02922517553581539,0.7524490789319487,0.5778023917954939,0.9694322470290506,0.5051448162221025,0.9884185369820148,0.11352395471704035,0.9510827368198929,0.882237576806237,0.9257038354243736,0.02211877618863086,0.9641808295804746,0.02220155756502482,0.035207239108868846,0.9581668873589008,0.36821097322300633,0.9969731945483752,0.735073308266839,0.031273967785941444,0.07527600640332098,0.8383350840333965,0.9568772811098338,0.2183454385587654,0.9696459469921004,0.9829644286678244,0.05971073802049104,0.975145696194237,0.9925421484928455,0.3247314860992659,0.9730446336929156,0.9963690311676044,0.9774467261862062,0.9997282759855287,0.051639435149624394,0.7639166666057083,0.09562364680349783,0.9813011879310154,0.9624175062870435,0.94185669983401,0.9737225225513253,0.9964691055041148,0.5026953519242664,0.7549508312311628,0.8844791099769648,0.9793182183906314,0.09776953472041365,0.4698065215868017,0.04363038882692566,0.3807278961889343,0.9825877488287605,0.3873566833333978,0.28499622999151014,0.998216636682676,0.9664909845947761,0.9208487844680328,0.022966802361205966,0.22385102581485733,0.9365906750897192,0.9242174997588234,0.02369721712669488,0.9449394903089985,0.2214198425738825
599,0.7715127258439627,0.5322110091958228,0.23366320057776196,0.21493371263012123,0.4179485312181491,0.05014975531757805,0.10676448984291596,0.9034176488255986,0.5022082179627444,0.1414878693440333,0.934017109962675,0.6762930382951318,0.05527477469320975,0.7883387791949309,0.6462887573505196,0.5888954379247288,0.04683342909308168,0.7272300007996041,0.4249148827206038,0.034741271976090005,0.6019747286346361,0.3827785157423391,0.055702361202332934,0.1628886709344637,0.03790805442318228,0.605155942084094,0.3177830426828372,0.8064342052686976,0.5272923212262781,0.27630991921558834,0.5891688161366989,0.6755655722568471,0.47551630418905855,0.6732146098383334,0.060901891901034816,0.9597380970724583,0.016083056557744706,0.2932835200078847,0.8375733317521836,0.12077664355219937,0.3756094317869741,0.9212313642958989,0.24257934731551414,0.49582598781424647,0.47730117483862916,0.7031033736895375,0.826655982719443,0.1512372210695121,0.4793938725411003,0.5771623433165646,0.3237696073966228,0.29694522171907295,0.39437251908135856,0.26389191834509756,0.5786359926973703,0.030261665140752885,0.17050240199040792,0.07911555052963445,0.9875285851377844,0.9657956324233338,0.9806132926404968,0.9376768970625365,0.26932526398295814,0.0027168062772439266,0.9616927545408127,0.13148980938883925,0.6035642626764285,0.021121762355046366,0.4619550835440764,0.5143436922815844,0.6263136040687288,0.010104641758054839,0.43032489770872306,0.29045493314727316,0.14029689184582358
600,0.7475982828159342,0.29418129785383845,0.09586163108210863,0.4007298160407501,0.6625581857326255,0.005583392743730601,0.16351576469420212,0.9438901290904539,0.7557909235430446,0.344296233993003,0.9602831484746359,0.42925163585352494,0.08866753330770306,0.8393437244128316,0.7598307794629314,0.6022592663187233,0.044023432133035674,0.709790872137929,0.5505199681814509,0.03785421098300798,0.7204834178848749,0.47975091196566305,0.2225524065905299,0.02391540779219526,0.11813488012271345,0.25222668153717703,0.11189343083058828,0.9197369708990056,0.7136382556075107,0.38908984653074363,0.6666219430065832,0.5423241570075799,0.44164189108656693,0.7844471854057672,0.06488924675943047,0.9708783650285185,0.018281598834914807,0.1878427124602062,0.8822626427938428,0.09152756276436773,0.2677942806130617,0.9480645439233084,0.18782330269655947,0.8152158811610489,0.8302675055291844,0.8379135743625373,0.6594507535347771,0.3629283753700429,0.28620117218512137,0.5696425360217698,0.5544544097571775,0.4669892766824528,0.5791268353480615,0.491825655991509,0.7174857455370849,0.13420157199778932,0.353059661395697,0.16506552009520178,0.9710580953708832,0.9496548716698046,0.9863113664029015,0.9700003237987841,0.44892269934413637,0.011589777582786284,0.9735855811825043,0.22102308034239748,0.8158501227995596,0.05172203197568571,0.23742826535021547,0.3273892919279027,0.7344919914794857,0.012276369791823425,0.24058869688451567,0.34331391765331143,0.07222285363739227
601,0.4384179387345733,0.14726869716726332,0.10142321204415201,0.8418996545339174,0.7465819466256587,0.014614870451201566,0.8475824663245192,0.2910314400345574,0.9677246870881046,0.872113987965248,0.41762444514635483,0.06852106197339058,0.82751799904482,0.14538234089407953,0.7280375841624516,0.5830150604621509,0.7628676233973822,0.5868502578965241,0.9437378732703037,0.07625085631721835,0.8926092614161132,0.7636676776958172,0.6868488366017291,0.0381254805091163,0.7516945853708643,0.07986657125725452,0.07327688409119117,0.9325739770091888,0.44175030398836984,0.9695786157408581,0.6941319288872828,0.11738577759691915,0.15826306247544847,0.7981365001707045,0.7403635678048461,0.580579771560196,0.6907464579330652,0.9054044845540001,0.23684906477263246,0.8382668081303909,0.9497406510901333,0.6073304999869602,0.8685907312540716,0.977507795456531,0.9287773051618047,0.9966424146445244,0.19481080282866492,0.5653209733429366,0.1732302112777309,0.9352508592867218,0.8733168839580919,0.8275535709880241,0.9053778148737975,0.9672479998478744,0.5442940280783389,0.415475322412201,0.7011737341148035,0.8469520572579056,0.5053759702913517,0.7429704471770986,0.3587880633056483,0.6714015357770078,0.9116756547881733,0.09619730526806741,0.6406507104357145,0.9703960720202425,0.9188218112655632,0.5802894792412959,0.07054406992037585,0.2975715693962148,0.8779277941749937,0.505155285371336,0.06985787229764436,0.8246756345385055,0.17885961869172715
602,0.7150810283959373,0.08895395795955528,0.022095915624404758,0.7033032440098113,0.894524205595004,0.0002078516621540577,0.273267838666202,0.9770952044571225,0.9384676432724445,0.731140508509608,0.9826524225996848,0.15011269624104306,0.15946683983060556,0.9015787610840574,0.8762957675377382,0.6218904470717223,0.037131199571671936,0.6854271066409816,0.7090754945967519,0.04230454867693028,0.846021746526055,0.6164971668738978,0.7348506143361909,0.0011711907801930917,0.43011415962599064,0.03647418115495487,0.01844063926872956,0.9804430921444813,0.8919623272251379,0.5550200773712916,0.764333701152471,0.35157133858274975,0.39984120202430207,0.8930471016502642,0.066523904150914,0.9830303927827966,0.020115322379405255,0.08382765721815928,0.9322998354225672,0.055977673217136224,0.14059984598372596,0.9734944798982393,0.11861018536922611,0.9742856317780934,0.9824122210079398,0.9373528530360634,0.3505504080660973,0.7541496455745689,0.10744437384974631,0.5470889780820232,0.8295117770907808,0.7112908747748276,0.7982681920405518,0.7946308417082777,0.8636363183907143,0.6106249371719623,0.6886685048188905,0.3852953858487283,0.9109582670120787,0.9155833850330014,0.9925300660725594,0.9905159201152273,0.7120208986625476,0.08671102754769591,0.9856224229590123,0.39326282580670935,0.9540083252213533,0.16581212136298076,0.06769224781448488,0.13538647913348473,0.8496317422163273,0.014984577192780358,0.08377655667293896,0.41736132580406476,0.025197189076656308
603,0.7373548054851266,0.07024976045379638,0.015099477410077515,0.7184616729697102,0.920677109372633,8.259262623687696e-05,0.23132635870494445,0.9879677098632018,0.9456846076497486,0.7524024849976071,0.9905266555005714,0.13895721285469265,0.12513891890472847,0.9396743091952855,0.8980235821050403,0.6288024528346517,0.022183387343697635,0.6926784226507574,0.6814246738008353,0.040076138071147516,0.8526941889404599,0.6148645626419552,0.7933070849207129,0.0005246811495551145,0.44692582377001516,0.025160776694925877,0.012251219777731042,0.9860268777267981,0.9267240285890934,0.4844820935994589,0.7826497868385152,0.3649523571240611,0.4295509497062081,0.9102957022396704,0.04475408950733354,0.9896463422111151,0.012000365857191449,0.0453646404418416,0.9584110838080758,0.032062715592204166,0.07866246345796109,0.9830212566024367,0.07423708855211696,0.9801973575469568,0.9891221200457193,0.9243451565963751,0.333420344445305,0.8085799295261652,0.08794374486472456,0.47312787084185215,0.8483441672011643,0.723381535491622,0.8042863880598101,0.7862467706338852,0.8963521238283871,0.69956631526693,0.7253841690884067,0.3624000318100071,0.9193242023171012,0.9214750150649869,0.9963047306281073,0.9948002515095542,0.708375906004741,0.10984653479560419,0.9912303021175234,0.3154672652874552,0.9645940323439788,0.1587222364744804,0.05628597990090624,0.10740662592062267,0.8579117394441363,0.00955348231552654,0.07357051184036376,0.37568206698353634,0.017209315255648706
604,0.4372204284440992,0.14252896563848522,0.09780489745439112,0.8463580965984966,0.753772886338561,0.013430890297257074,0.8499491852838529,0.295757813734214,0.9690281379959443,0.8769399640931352,0.4226940992990676,0.06608722722973047,0.8302153553407128,0.14703997837167904,0.7321720828347237,0.5835321110159073,0.7623396701644953,0.586065175284316,0.9447397380811557,0.07648528128317943,0.8945339559446548,0.7663677693355837,0.699630171842281,0.03532562167659621,0.7602551690645298,0.07573011084216716,0.06996059896116519,0.9349620890098056,0.44936289102827326,0.9701379653248229,0.696817658223243,0.11519668089312718,0.15758975136558454,0.8016134048997788,0.7407859451940243,0.5837762963347574,0.6917029300654206,0.903441334547151,0.23949879984697545,0.8365993157807022,0.9488058897101218,0.6114386166003843,0.8671247601529392,0.9787291807954566,0.9328959900667392,0.9967393461271374,0.18950189162375697,0.5761734213336972,0.1687393170494245,0.9351646855899464,0.8772786868055791,0.8314690494945586,0.9077803986638927,0.9684175573729799,0.5501309965193704,0.43037418506784736,0.7088965341943027,0.8509882839920954,0.49726908876258097,0.7400550687219631,0.3620189095118804,0.6778771070830452,0.914063307519408,0.10113293957639875,0.6440919340366538,0.9710635935242755,0.9218057606824172,0.5888079109827523,0.06805538184016649,0.29140665892907025,0.8799533506085017,0.5069201900987674,0.06774170386224143,0.8259893861004882,0.17473026366116018
605,0.7829635038023853,0.19293227498444934,0.04531047913504461,0.451673454864785,0.7920158445090606,0.0008467701760498704,0.1186220663713324,0.9834305855510412,0.812338181460287,0.414540789404617,0.9874388475663299,0.3695064631943598,0.05664799034833516,0.9348974056760417,0.8319150864054442,0.6163365897734252,0.016849261031563714,0.7211474330060537,0.5003533269284944,0.03446084985278529,0.7477016197880881,0.4845223124795561,0.37275829123490556,0.004655521218626222,0.14365424412319486,0.12805179877929995,0.04991572376453588,0.9590555322188812,0.8542289633992739,0.2819888752061894,0.7137177663340998,0.5578031854727511,0.4953637039628151,0.845394210548207,0.031071710041770364,0.9885904548100066,0.007064755425444163,0.061495838002243314,0.9524984921333296,0.032320207913695734,0.09524941098299786,0.9777677442851647,0.07944835134296774,0.8909335748711406,0.9324888614538227,0.7908398565135658,0.6099924737575345,0.530893379901618,0.19909017378500324,0.43251202033133485,0.6350695294833257,0.5092378228596152,0.6104953297406037,0.4883354142269593,0.8261795025257014,0.2683864470987782,0.4505925661730549,0.14990874206803984,0.974515325720555,0.9548142397148947,0.9963788328024766,0.9906175294301532,0.4565878649780054,0.020984879718673494,0.9896942943061935,0.13689532751190644,0.8889054825644005,0.05064799914958781,0.16618444242766622,0.2191515098742459,0.765085980491784,0.005398041224218438,0.18533465920563277,0.27849605135608324,0.03441242477858566
606,0.49144732314271616,0.0753043193700163,0.03822891350090075,0.8819319698848572,0.8760318715342643,0.0013058858490789054,0.7922479062962046,0.6524283205166476,0.9803660665681012,0.9161946184371431,0.7479203430012914,0.04700420938803768,0.7439262396206253,0.3620073668599734,0.8265666721419317,0.6009735669142119,0.5049843752953739,0.6001182460927313,0.933550778078664,0.06931898887874648,0.911902940344129,0.7752744233920384,0.8583484209636306,0.004646952880683093,0.8177577304615126,0.027387606584445445,0.024353522150675468,0.972432264080126,0.6987207528479438,0.9507034290670968,0.7522326071667503,0.11848771048272011,0.19204926341380288,0.8706897558389177,0.5408754826313389,0.8122623576024967,0.4272211261625086,0.6766476277417823,0.5018694936783678,0.5833430485516884,0.8094610576830736,0.8176032540368651,0.6714477388766001,0.9905039997186542,0.9811140683897922,0.9955805731069048,0.14626398181046166,0.765398883554373,0.09922265361570393,0.8838586351106965,0.9185113493530549,0.8633668636747345,0.9234813696112012,0.9700536460021335,0.7248489279791174,0.6960788504019658,0.8069077282459282,0.8415774500321326,0.5196481256820992,0.7592318359414223,0.7321151858178171,0.8970361656043279,0.9210498321558596,0.2003627935514518,0.8489031084796623,0.9471922057916454,0.9617957109547068,0.5986420092874345,0.039000739654663316,0.17083655791978303,0.9016982901064903,0.28604208793140773,0.04451919623101565,0.7729011239507307,0.07535242857288425
607,0.5416381221294354,0.18708913942441582,0.10105097735397485,0.7344768683429262,0.7191732104785359,0.011215425132560311,0.6620836963408473,0.562213301580237,0.9359386568465929,0.7520550196976207,0.6788234950415458,0.1329094777144688,0.5877087271592476,0.32818123021229256,0.7366153895767249,0.588806008091666,0.463895114949747,0.6272329935123377,0.8810773356568395,0.0615138608486198,0.8516572561455642,0.6854921732154002,0.533068157368684,0.03399681691539271,0.5312468098272688,0.11896859153758463,0.08515000494600791,0.9278465857098908,0.5273013735111369,0.9040869822467047,0.684717675772315,0.20875176640237408,0.2271198695811861,0.7926221947331923,0.47427567643675844,0.7866486671743239,0.33634635697168097,0.7530938631947368,0.4526114367889072,0.6059874843001071,0.8488301279308248,0.7673647146843652,0.7017710813502429,0.9544467319155556,0.9038165139310967,0.9882082282289587,0.3181264683529933,0.49763620922671986,0.2058617259435119,0.8733802654517402,0.8001202044240617,0.7372223139204159,0.8385578955843676,0.90997858598261,0.5992155459429073,0.3024161905096738,0.5956665749496899,0.6610072542759383,0.7529469925969627,0.8385857341600398,0.7145483681980155,0.826072426798746,0.8230310118000763,0.05002635244386011,0.8190505972982265,0.8819449455213892,0.8929037748933658,0.33407489246959643,0.10650968148992918,0.30902601585790257,0.8415829459840484,0.20646125414843783,0.10613106090435119,0.7037001660283958,0.13802408217564538
