,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
382,0.2364768121457551,0.050151430376377495,0.06501389612097078,0.9735107255192229,0.8822004508041974,0.007395596573382538,0.9851665117635292,0.05727378541437083,0.9965002141578208,0.9870284854624234,0.09416595220040001,0.009433488736229487,0.990290529223331,0.023344580207050394,0.7674208945699875,0.5861909651232179,0.979275641796076,0.48072585640841764,0.9921857455298335,0.12594315594580188,0.9625743585733239,0.8986458825947029,0.955342700732928,0.014966022813018237,0.978740240048844,0.015262558786347578,0.022453735154057252,0.9665922367360207,0.3751526784567088,0.9979579892136022,0.7539281475927221,0.023800078811159597,0.06733808933334032,0.8619249875016071,0.9715733116310955,0.19527681017966475,0.9805669434998687,0.9863143502568741,0.04970088454281164,0.9845828797527315,0.9945553713605393,0.309160459386296,0.9787025727878749,0.9983628199829405,0.9878996371618611,0.9998950558646321,0.033044466384519924,0.8257120174106615,0.07714049311070431,0.9871437238556525,0.9746261431658911,0.9612128008744772,0.9822877264906028,0.9984759271285801,0.5186139747296266,0.8427254987165327,0.9153215249230658,0.9883131890873991,0.060618006022069355,0.3994474649576341,0.03142888316042052,0.36831433293238497,0.9904958334507779,0.5296488029130704,0.24707954811209853,0.9989534942778135,0.9714443106623813,0.9519856643257315,0.015608971646214718,0.1770561330896254,0.9470242522616591,0.9531176988314474,0.016492644569400895,0.9569721272606388,0.20956662781873184
384,0.6102906006990719,0.21690845500753644,0.1028269804559602,0.6422224733998696,0.7031036103812232,0.009019155592414839,0.5065679845606688,0.7300723919922713,0.8971406069014045,0.6257388481707726,0.8176501861537004,0.20452782721833912,0.3977607337906875,0.4977685483640883,0.7430235580239611,0.5862275513354761,0.2687520751316916,0.6501939343262585,0.8132031926525541,0.05216338743568143,0.8185883750546877,0.6258893045221411,0.4322256462175277,0.03148140980199158,0.3647454807729315,0.1554882164480404,0.08524873157773817,0.9262200649469277,0.5759170763944357,0.8011100546518668,0.6747291466579414,0.2920642780160243,0.2817318662869154,0.7958224035029831,0.29980275643896065,0.8634914643254814,0.15842177208977304,0.5855754764525186,0.6032996982385825,0.4085221446251845,0.7251121208843083,0.8470074243731279,0.5498641781063186,0.9333532537025819,0.884419689012009,0.976207322992657,0.4218791256697191,0.456618706270342,0.23237851255152786,0.8181702805361227,0.7397438288329984,0.6633083996996937,0.7819083795229881,0.8388745899486474,0.6243635923188913,0.24374650806061207,0.5197581774117553,0.4935018649194249,0.8602383058859681,0.8879508909842002,0.8591110233438775,0.8861570362659934,0.7370446252380327,0.03523654566469799,0.8903209218162229,0.728641224116079,0.8654671734021283,0.19931731422603127,0.13420189925914403,0.31641193965556086,0.8173983405839899,0.09449039144858902,0.13308729267341696,0.6003547973463244,0.11347686940538639
393,0.6238801798084486,0.09206016626956169,0.02985929070333976,0.7793292275989017,0.8761955466286576,0.0004740603432301218,0.4924611375425312,0.9146104444674948,0.9543694073841749,0.8058094389445238,0.945117694155623,0.10225048356868709,0.36164392831319525,0.7468824726367093,0.8565007359599078,0.6082599400274814,0.1352499112816571,0.6584730109120603,0.8339707703684104,0.050670344592517944,0.874305139018135,0.687061115757861,0.7764470531718083,0.002386922145379143,0.5763157766580607,0.03775835386827961,0.018798589344138156,0.9770150927702173,0.8245521731402113,0.7829041931204663,0.7539050643061626,0.23696849132165876,0.29655684848084246,0.8827346006496622,0.18369268335240774,0.9392681950287138,0.08510945180816877,0.24227657613900125,0.8064734728963796,0.17381710842520146,0.40233505934956376,0.9383216311884965,0.30339773923192453,0.982628391827664,0.9792548012733947,0.9796261520924979,0.27028217350360745,0.7444639970733349,0.10926684197091655,0.7310399358187317,0.8614733449340358,0.7835583486605354,0.8602731697879364,0.9010231391215201,0.792854687982817,0.629690515446051,0.7410506675720069,0.5852319457938218,0.8127467033161254,0.8759903945453907,0.957451500529636,0.9693673433261265,0.8182514766848199,0.11547657453706112,0.9598927627406002,0.7033203493324709,0.9510259769801979,0.28948370898126524,0.054454547392396184,0.1547713675942879,0.8765024841859496,0.054428244107805286,0.06528124830594395,0.5702735423447703,0.04057625777558013
401,0.5283386515239212,0.4064377248244291,0.33034589803702974,0.5719415297351172,0.442295341462854,0.2197455455535258,0.6858843876385686,0.22338246368330988,0.8475529683686199,0.5195335910491858,0.3319572108836638,0.27940982021929933,0.6450397395588677,0.12970143667859185,0.5580952534476806,0.5599386561895106,0.6906198088178358,0.6134565314847462,0.8653071446552694,0.06268076224506756,0.7835707545039092,0.6156647983135575,0.18208274843432423,0.37946952004429757,0.30099992082827554,0.4285834409011979,0.32106956023398414,0.7751022401722292,0.21672090611926306,0.9101336099212719,0.5833970563217452,0.2651577772493483,0.21417315813129592,0.660637627270496,0.6523717600525546,0.5640371478195846,0.5199692668501227,0.9392225421664306,0.21089356983031812,0.8546660271835177,0.9634400216113242,0.5275594823886284,0.8817093802575844,0.8354937279251095,0.5724162436644463,0.9881996674746895,0.4937158019348831,0.20641956505381925,0.41389309291942816,0.928488649610883,0.6355779366729817,0.5944734758064527,0.7492852559285819,0.8572737010582737,0.3677613551482838,0.06793504168619156,0.33593995536624727,0.5687377417320024,0.8137246691131036,0.8576276777506807,0.3570645236538122,0.49478442643443715,0.744953020078622,0.014234121238728857,0.5734804454532215,0.891260942770226,0.6985969634700742,0.22346080375109295,0.2536090650641711,0.5475802484265726,0.7661780294004129,0.33365495959075164,0.21152678856439514,0.7305370598646592,0.3460313491872746
405,0.556238699374603,0.049805442713180804,0.017379832718052903,0.886826231013394,0.9278689867094383,0.00016203995835217743,0.6732078761986813,0.89574321664092,0.9818956673660414,0.9205259845338712,0.9321842621783629,0.04440673467155149,0.577335385113415,0.684521860112833,0.887487822962835,0.6158862817522255,0.2218092852099201,0.6318528870306148,0.9079871593639584,0.05936798290038885,0.9178856183919655,0.7668890682035053,0.9165131901392182,0.0008311872367470916,0.8057754932951927,0.014215090520621703,0.008412040622056742,0.9870340901891055,0.8619867716678312,0.8940788401675148,0.7906163172882356,0.14268024573326402,0.24011252153737722,0.9118821022073108,0.28789552865694285,0.9204236324770884,0.16993472624263112,0.2823086227774575,0.7606930052462568,0.24285744896176945,0.477592909459736,0.9315499811706855,0.37265645834431055,0.9946463107098691,0.992837251598964,0.9928828617031734,0.14204090381497803,0.8612937391520794,0.06575995493063469,0.7939238254772073,0.9298785466213466,0.8775312419104414,0.925176227181264,0.964452986369558,0.8255718241782826,0.8369081983103129,0.860460416479236,0.7860664994904246,0.6226333814381826,0.8108416770423154,0.9309591277084276,0.9697191033734711,0.9122076685659799,0.2781552810233535,0.9507411097655606,0.8707808474288694,0.9749757925241107,0.5215421040335823,0.02597454839493621,0.10293351645880776,0.9151382249060198,0.11039829956595458,0.03395229114066176,0.6767503476584747,0.03177372258970182
410,0.3190886465083183,0.0963333718927064,0.10077137050506255,0.9325809782796862,0.8055458959437427,0.016766943780735333,0.9571562598655038,0.10371300452421507,0.9890014409543642,0.9561567838922226,0.16522901613791605,0.027450510665110173,0.9654569796020067,0.04593735085398546,0.7248597970647607,0.5803592882567541,0.9423183392636217,0.5244475179340489,0.9804128189692483,0.1011787353245759,0.9354011377513353,0.8414821720958044,0.8558683964853052,0.035534938888606475,0.9199766786458313,0.042860178615170434,0.04798534238957877,0.9439539605313578,0.34985518777896474,0.9929657601062203,0.713837734931166,0.052633530441084674,0.09983980462453405,0.822586035822123,0.926923055860264,0.3128064945279923,0.9324691415850865,0.9740698039475185,0.08926385538034173,0.96337333554265,0.9883828503042433,0.40058409008070606,0.9584110114370402,0.9936153613196993,0.9643615560051109,0.99953711267716,0.08411955371591875,0.6838106494879749,0.1296514673017209,0.9763822422450751,0.9401030527537676,0.9152808509178018,0.9588460516235398,0.9936802531355873,0.4926312103381715,0.6219660449599362,0.8199238478462362,0.9592325266544592,0.1912593012582344,0.5692077957817576,0.08441068597594105,0.44497047512882015,0.9724689913469345,0.2453696355868968,0.36628477609420257,0.9952191745781035,0.942460109077925,0.8453267535436068,0.03624167476679583,0.2515714504643575,0.9165108433390401,0.8546887777471075,0.03573784013930338,0.918391504803813,0.22620263053448295
412,0.2290462029636887,0.06069261055388936,0.08529272234236747,0.970731153067202,0.8559427578231972,0.014429490558534184,0.9863724722760342,0.0397818714852206,0.9959766058985875,0.9850783365834728,0.0666696131301816,0.01072268102290617,0.9914093405383199,0.017127941215176863,0.7368267795978297,0.5810737978796037,0.9842794791311681,0.47557964452470874,0.992386351567703,0.12859749937962092,0.9600088544330498,0.8955769374138619,0.9411793798818687,0.026581789701211046,0.9760613401370075,0.020733806722606652,0.031232995580123667,0.9568640250599489,0.3079326785923518,0.9981693586204835,0.7382505866544578,0.02416795793829621,0.06449210898007417,0.8440066659893853,0.9771606962933265,0.15726989649193654,0.9849484066417057,0.9908791463512086,0.03763461396417355,0.9891131750826885,0.9963002792175986,0.253423140640605,0.9841438879068715,0.9978888424800819,0.9824610773303338,0.9999010661681715,0.03647141198118939,0.7858508941478193,0.09138983593321943,0.989083923513668,0.9710836010048983,0.9574919172443919,0.9809102451033532,0.9984079289088535,0.46883760977973904,0.7934176923857136,0.9000024184371657,0.988233163563031,0.06064263519151823,0.39538083629112536,0.02145899597295737,0.2875737264332707,0.9900571447125851,0.4715396670494214,0.1948246898908142,0.999082356544401,0.9645038339697489,0.9502876170778262,0.01876967671484025,0.20805186695936403,0.9427740644374444,0.9623552498473104,0.01896551159820006,0.9599838757502765,0.25726035778124773
414,0.49790628346692745,0.030107585059479223,0.011394049218839356,0.937300359850701,0.953659660154871,7.135593405234767e-05,0.7941259733937002,0.8736690215572818,0.9915407960501424,0.9637560121853456,0.9168585662635159,0.022005332021461658,0.7402373225919916,0.6206586160201705,0.9071518646455468,0.6216552586648562,0.3240296548117608,0.6088735064475427,0.9451705146347804,0.06769119210839598,0.942551854693362,0.8205901473849966,0.9649516382824959,0.0003683443307899119,0.911221768058975,0.00647417730816682,0.004460205921614694,0.9917307085152923,0.8847176261269744,0.9449430559327383,0.8165145862294177,0.09072370846094208,0.19884924847792723,0.9299072451006015,0.4006361391660929,0.8988679879106066,0.28636152759798783,0.32642718871438636,0.7123232611380013,0.31921785622016086,0.5493868538840414,0.9236752161090411,0.44087929772486867,0.9979317231876406,0.9969286164468588,0.9970402806380984,0.07934940560754464,0.9186924986349843,0.043382610748619974,0.8390363510491299,0.9606505437026961,0.9256625293474515,0.956112485727452,0.9851505116675144,0.8469199334775768,0.9250355249268993,0.9193434206885477,0.8897232519742229,0.42684517006879763,0.7394422897765711,0.8950891430439784,0.9689925406511919,0.9536699674910123,0.47873852198162303,0.940186110077932,0.9415521603333807,0.9854332464275375,0.7093504949677545,0.014201704895585416,0.07372295236461249,0.9378776195701339,0.19255605891904926,0.019843861578155004,0.7541569063966466,0.026582230687430125
417,0.5812733293039749,0.42625459359464163,0.30722399079596485,0.4979248263474442,0.44100045610888317,0.16459902545680896,0.5599265294350639,0.3583097076423118,0.7995503790722756,0.42754560362755195,0.48900024374405654,0.34710635275794566,0.48337693461021763,0.21648011844103957,0.5770015757087212,0.5628663434557508,0.5179384892388327,0.6354500653894228,0.8096358343052154,0.055623625392741544,0.7540426096255576,0.5728097842100848,0.15035088761337198,0.32460440503500193,0.21568751807306089,0.45717264843834,0.3154216149845533,0.7839270940936058,0.26508134259503974,0.8439363542361356,0.5835640860197708,0.3329863510745547,0.25457558736876934,0.6662438366564785,0.49662466001331207,0.6878396857168112,0.32611309897684587,0.8852274689198268,0.31900792211734086,0.7387023564919372,0.9277831105610936,0.6370838662992577,0.8040156908989035,0.7898095919812971,0.5560125257919125,0.9770728671123929,0.5690895356490583,0.19678193485251744,0.42543280648392523,0.8943429328482229,0.5805397580924719,0.5343965738601913,0.6931577875762157,0.776858150513795,0.4065259191336481,0.059384310139422324,0.29953881738077526,0.43889714290923615,0.8820006129530539,0.8906518069301095,0.5621981215245542,0.6205772094850379,0.6617878864481308,0.010870250866748254,0.6997490227729887,0.7920064890171042,0.6837324970302211,0.14917118613862435,0.2856836443458838,0.5420564674235104,0.7445307187208156,0.19117050029775154,0.2432623289364412,0.6540606242368193,0.29461587458434746
442,0.47232753647227643,0.03699227847799266,0.016355477980936076,0.9347024943729698,0.9403514893818258,0.00017066281968905402,0.8300751008001409,0.7896733082987483,0.9908612658645853,0.961201802823143,0.8581973912140259,0.02356101099451269,0.7954553628526064,0.4926208157780985,0.8879288459501036,0.6151949285322692,0.4440796007382227,0.597480968606457,0.9517456507472072,0.07156227322350237,0.9404736952856239,0.8215477002473278,0.9542329440069197,0.0007712903760087912,0.9090079139328233,0.008997479326797378,0.006632305295044484,0.988642408303015,0.8353537256839964,0.9580408320885968,0.8016979550464285,0.08558540461132823,0.18181844589146245,0.9178432635508809,0.5049372804267983,0.8514601033925482,0.39928416915017395,0.48159944421849155,0.6054628776773658,0.4590627248252033,0.6961667997438451,0.8868598794470232,0.5649602426976802,0.9974277509874965,0.9953372846471354,0.9976683723108813,0.08244017546422786,0.8951303472673474,0.0525921485735729,0.8755449529867322,0.9568173120522412,0.9222487220524884,0.9553727563436949,0.9863760984680334,0.8082441586545247,0.8969510394966377,0.9058521382639818,0.9013285193484384,0.39409778916162225,0.7205305478978852,0.8143172862083794,0.9471854454758514,0.9557712226716323,0.4291503292984734,0.9057708975250429,0.9579348327061268,0.9815103126275241,0.7261754108704406,0.016886422842466442,0.09161234766427807,0.933989410103053,0.27320091706584454,0.022291968415489204,0.785784702305406,0.03800054813210442
456,0.46642446135321197,0.3101784047262275,0.27047561299322015,0.7057390181852022,0.530598110646317,0.14647134886337382,0.8074206640987975,0.16355085986797313,0.9172520123556441,0.695574713584044,0.25253734734670086,0.16828351862399182,0.7977754367575552,0.08922905657187485,0.5910065305554432,0.5634724740228043,0.8083149127217989,0.5883314231809158,0.9181483460783917,0.07194842222385517,0.8362415285686092,0.6853153191753798,0.3240832580676602,0.26466304934917284,0.49702583777633397,0.28440583641536726,0.22807161496235004,0.8265220290923155,0.22802829517767167,0.9551647661484997,0.6129613677380817,0.18057218668301128,0.17407405119152475,0.6993339346743909,0.7726081013128541,0.47023039526222205,0.7018193053178118,0.9580398950340757,0.15501779942210886,0.9091251428379015,0.9765522785083472,0.46756905620790923,0.9184997145448679,0.9200210256117811,0.7216593592478256,0.9951144388109945,0.35045672305830955,0.293748138337563,0.3331991027959057,0.9495253811390578,0.7487595956023797,0.7067238440899198,0.833966428814625,0.9338429864865625,0.382325087039128,0.12874895138635986,0.4591224848596463,0.7393642717225143,0.667468558029017,0.799751894376634,0.22907134394236806,0.44726478327695957,0.8480850777215961,0.029479284601396392,0.4892452118374004,0.953273338578475,0.7821318602317744,0.38365487210533056,0.16848575485191242,0.4809751647055238,0.8143879212598361,0.5127498349421223,0.14301042146442006,0.8030198425122761,0.3329531355389819
459,0.8178807891950376,0.8842495008880638,0.7239096616290054,0.04617859296745005,0.09303273804781584,0.8409775567490568,0.05330057509092985,0.7003000533351301,0.0995805988102829,0.015261845708907948,0.8015335219133126,0.9396146203638204,0.02310120622458122,0.597232752337586,0.363579258822688,0.5388290979182607,0.061676213562571434,0.7403951760183837,0.21840788876667852,0.02838915287933286,0.33945331247166305,0.2198950648033905,0.0027700920547171597,0.9319841967824987,0.0038789224854406334,0.9663019982744857,0.8778704107236028,0.3445996897164357,0.15238054187907363,0.13565277270016243,0.40760378551771315,0.8535409981500619,0.5346670283164431,0.40934101034951853,0.06486633094602162,0.9109811987689022,0.014223813019489278,0.6511867527721031,0.6768996574761262,0.24077960799265166,0.684334079662459,0.803181736470573,0.4358863163778664,0.045876227991773336,0.028986404641852384,0.36168346260916745,0.9654887497933436,0.017209464045644923,0.8374787796298185,0.6245865713587517,0.0765035933349969,0.08031362509802183,0.1362665490336503,0.04605263299200021,0.2821827353008573,0.0012655674054800998,0.025679854007043704,0.017281788910564273,0.9971460568661616,0.9838236412326696,0.9455262027212541,0.7266483855374207,0.06993423686135854,0.00020825504295146708,0.8950123958131789,0.047109155785624066,0.1582146022421949,0.003681885132481184,0.8667542063858337,0.8503450458953185,0.38340794917663834,0.007933530487640608,0.8004495135237271,0.21664270707933528,0.43733850186071055
460,0.25484449281379645,0.04927679513267022,0.058108986255174896,0.9709094465354567,0.8880540219375088,0.005372599752958421,0.981130057836562,0.08100835944754105,0.9961307896215451,0.9854585342964441,0.13046482918590013,0.010380991649934302,0.9868671931636755,0.032364657357597526,0.7803932880049768,0.5886959841099988,0.9701564943633226,0.4917129640999359,0.9906891139935757,0.1196443487929966,0.9607031075208456,0.892597263185064,0.9544974134597746,0.011686994149907495,0.9753009488605885,0.014777966860969716,0.020395427836435352,0.9693720792420611,0.41981100966961854,0.9972814205513723,0.7579228891424329,0.0270078098509892,0.07423335540959038,0.8674547971159416,0.961157516978031,0.24437467302087473,0.9713068609771014,0.9798714144233525,0.06633398804450498,0.9773321847994342,0.9919291160369526,0.36673243779779746,0.9708000807836067,0.9982645087940066,0.988705634163137,0.9998592454898264,0.03634421718501701,0.8315703024550429,0.07515356594700442,0.9840455245156624,0.9730830729177571,0.9582701127951343,0.9805444578534549,0.9981139146428071,0.5481791116267866,0.8462395019526415,0.9136024601957541,0.9855719772615473,0.0745105989112982,0.43068699720197834,0.04826885670761986,0.44197254818196313,0.9889382580776824,0.5165654111203087,0.30812396492571725,0.9985157359874098,0.9722462778090691,0.9422567673101289,0.015899729318622387,0.1683795229265892,0.9456419351050859,0.9336133490799403,0.017117579178599532,0.9494944662631937,0.18331885882603768
497,0.6783613168565241,0.09197012554966064,0.023754528833353206,0.7302910740350737,0.8859120383616778,0.0002457521025084891,0.3482078923386349,0.9616487339660733,0.940217583369536,0.7501482823549467,0.9755212166149586,0.13011172841951366,0.21260476744789455,0.8648903469076843,0.8739284618018942,0.6133163461744517,0.06103666686612735,0.6819090502258285,0.7640580520681678,0.04426663914106994,0.8577000056149128,0.649311643850749,0.755872471267017,0.0014510077985508206,0.4735237213850782,0.03732006905428401,0.01589281657160925,0.9804622176208095,0.8754146065119518,0.6422889064391726,0.7604936159922652,0.30168479418380373,0.35203529961505553,0.891419324260142,0.09501915825476433,0.9677807121766285,0.034857043196934764,0.11554636577400254,0.8940508501141742,0.07811697032683441,0.2132037845477883,0.9647270069731562,0.17105564416743124,0.9787710491311647,0.9810182391733188,0.9587954483245947,0.3269615150138379,0.7531662119791452,0.10644045929538345,0.6191291717720808,0.8381746824227619,0.745207139696574,0.8262955438310119,0.8404307278065611,0.8315127788845289,0.6278886817884862,0.7220842831311637,0.4514921840073821,0.8833932432527749,0.906799495148311,0.9844716225142074,0.9843675596731712,0.7518137572669845,0.09792812770904953,0.9796707760509087,0.5030182362138802,0.9520914039698636,0.19838635607727576,0.05925065560681118,0.1411816304956741,0.8667809992748206,0.023410181326277826,0.07349089313598223,0.46927882180531993,0.02869417686802692
501,0.6218000003462436,0.6966093625484646,0.6072218399491004,0.26357799675713783,0.20147104878114472,0.7419199426105533,0.43127253386466313,0.21393291399304137,0.5307236285473792,0.16403809770281835,0.3231265475791795,0.6337973633530627,0.35080679140622184,0.14698544384767254,0.411347939690819,0.5425352968308096,0.544190573929751,0.6497139226307268,0.7025599652888321,0.050422322504260854,0.6211630548053332,0.45561556556698574,0.02793589558856031,0.847341255864019,0.06519401896806053,0.8254545732661326,0.6977413455141779,0.5199009209184042,0.11677097012051889,0.7564313744779979,0.4835396583359741,0.4864485368157423,0.2873048177374101,0.5089942136772143,0.4918380161220875,0.606232319709798,0.2984359100563767,0.9448780331677589,0.23070418312131258,0.8160604236139779,0.9609130705940415,0.4994340780217569,0.863349186771113,0.39075462533491273,0.15038473787645623,0.946212837795135,0.786553333834483,0.05959722745142272,0.6650923178108862,0.9004275949981276,0.3245529706260124,0.3200272148726373,0.48902806445997177,0.5216852788698723,0.2557245105399363,0.00957388869986908,0.11544281010140986,0.23390090435426314,0.950089112953253,0.9267848767195763,0.4479499248843583,0.3978716273169823,0.43855757255858663,0.002189407928675122,0.577448884187373,0.6566837844699401,0.38980988413261125,0.05840937224702709,0.570372096433025,0.7513470124234108,0.6146877183700014,0.16429507759421852,0.4685817317535354,0.5941199013073202,0.5055542440777951
502,0.7127059277262844,0.5070785775849599,0.2748456760916936,0.29066639487101037,0.4102035039980957,0.09115407714402526,0.22622584434481016,0.7484280420909448,0.595461121817382,0.19842821208543648,0.8334347500730662,0.5778640194591848,0.13406521211565392,0.5719650520152361,0.6099606604959104,0.5685558038961537,0.13705595555107458,0.6917599088759626,0.5758125642699797,0.040086031353183796,0.6505673265006445,0.44507173873533384,0.07487049006914563,0.24507251831312246,0.0688307633548748,0.5751220832766941,0.3352138718233769,0.7866195981226911,0.3961511318579429,0.49597309234884307,0.5743277696739925,0.5551842777233771,0.3857934734069228,0.6665768616266798,0.1537439787932396,0.8960805823046956,0.05434754659979939,0.5731657821662849,0.662167716567717,0.3011759047195925,0.6744830804834048,0.8450432423828849,0.4711472164708004,0.5884991171339763,0.4643139689741016,0.8686959190848632,0.76428853224402,0.15485124274577933,0.48030004053083897,0.734553584770387,0.4044480452890233,0.35591733903651207,0.49867308483993067,0.42546383196936677,0.495869970245215,0.034728890874050046,0.19653877754634502,0.15299835036919388,0.9711227652492345,0.9494943988166344,0.9174534225388438,0.8520655572248436,0.38410908043798647,0.004554625555628246,0.9037313670522068,0.3217238186974852,0.6148870343081073,0.04125408725076949,0.4085806072359795,0.5504096448608085,0.6686878527563737,0.031252492086820106,0.36352100997938686,0.4168698086002147,0.1967530970495151
507,0.8267807507731078,0.5182659309565598,0.17499320232253987,0.16096058877231906,0.4597533007962932,0.018754006683870523,0.05418062768300455,0.9661687142490059,0.3929656479373892,0.08910207678161644,0.9789948428830972,0.7499193253466382,0.020121975180529834,0.9134782135665769,0.6946758698021959,0.5817112037082889,0.014753495020491003,0.7496582376790365,0.2886073279102054,0.027588171001086206,0.5520748410962685,0.3318787423581192,0.05212369426791911,0.08584327677599238,0.02236822819454001,0.584921513672279,0.2540657514381585,0.8456548400041569,0.6501927111627044,0.12800451365324078,0.5936468331407462,0.757346295544511,0.5561305001528104,0.7106989005395786,0.022742046008804886,0.9806973749302993,0.004444968459280685,0.11072186854821374,0.9279326884887482,0.03650153972544243,0.15496823964317158,0.9627804090662755,0.10810779055480015,0.43341986262991017,0.5046406236089004,0.4740980395790507,0.8755108095971401,0.1638978054411849,0.4709563894108869,0.4098533609722627,0.2840502566664079,0.23047760360719233,0.32371839876675457,0.1389551990157689,0.6545785531055484,0.031524946478992316,0.15205596083529793,0.039041973536567756,0.9936685099788688,0.9784426589353165,0.9944036288814716,0.972528377104643,0.17098125727309188,0.002593243437931694,0.9837428453952894,0.044430545574122605,0.6174338666468265,0.010632630165141389,0.48051783633314066,0.4878280174359429,0.6088664567793034,0.0030117530582767322,0.45648657438310447,0.19146508024647585,0.08820679992260445
508,0.8185099966288808,0.5981169139564252,0.25180732696727154,0.1385548460902297,0.37065582621261617,0.052176321491300304,0.060268983641118344,0.9411834559238416,0.3380721716871325,0.07131455068919822,0.9635348998066444,0.7888024450952228,0.023696427925757522,0.8678171314772536,0.6374677626450167,0.5736740014903093,0.02217681581435135,0.7442426961003896,0.29345820506648423,0.028470721168567848,0.52301466952651,0.3185656049537178,0.03317369145766552,0.19088912363392355,0.018160210884052234,0.6992807492883203,0.3683401208371979,0.7826061933585409,0.5387582141229282,0.1452537728347277,0.5615687233472101,0.7644879040486162,0.5403924036752761,0.6620791210849278,0.03131352491063557,0.971642205792078,0.006471667680238042,0.18820774129047507,0.8926409110331425,0.06035970377021372,0.24770276962129437,0.9444655678552655,0.15992675546267857,0.33491773696433125,0.35822321950220587,0.49008237173273933,0.8934427392732492,0.11525785623819566,0.5448568577868609,0.46996999025845576,0.24083129221132896,0.20292149620277336,0.29518982953771694,0.12814400688747843,0.581677350340245,0.018697222489917485,0.11742284783050011,0.03778784194865259,0.993819675132809,0.9781514314385177,0.9899905276769562,0.9527925463561818,0.15859311349011893,0.001771606254642905,0.9744875235922048,0.05249775301176571,0.5295711765139223,0.009824424648356022,0.5566017715102561,0.5665359237980928,0.5762973087702739,0.004188809729246468,0.5148717286111806,0.20816045936966177,0.1277127332114759
509,0.78795339720868,0.2894976393401332,0.07424174078716084,0.34120545385662304,0.685609348927965,0.002526299121476383,0.10394943793559058,0.9734010007685682,0.6844909086538774,0.2625175167711117,0.9832876456307194,0.4908212407159168,0.04352111252090307,0.9187721326404993,0.791284497858748,0.5966051616083252,0.01965614413322295,0.7304863078886691,0.44904895775719117,0.03194328642456658,0.6921616873323114,0.44530340867045437,0.21657870243139093,0.014003031634534898,0.08195685103438516,0.24284285290571675,0.08394894209860902,0.9351985669346096,0.7872815811117869,0.2428122980463185,0.6705400407989581,0.6089555885375805,0.4930369563952673,0.8061350037458567,0.03192881826831985,0.9810601148145165,0.007479050729384506,0.08464870091883418,0.9328808087213297,0.03679826231371682,0.1349088609355271,0.970221350177216,0.10373679725181596,0.7930145796151878,0.8407028569833922,0.725987786868292,0.7209096873365042,0.3809303866458759,0.2783134269875986,0.45080429978966297,0.5164936787040197,0.41454697617359804,0.5287306807920088,0.3574856748550259,0.7544397579196636,0.14111810499138333,0.34192340927938286,0.10354030146891263,0.9821603394190567,0.964295733293261,0.9940816204890285,0.9828272556727765,0.35081949130713563,0.011153042692385165,0.9860375347458188,0.108641055600802,0.8202588263940891,0.0316330186045997,0.24051034891926282,0.3082088701045253,0.7309020651036828,0.00515895672758085,0.24999422679165675,0.2605241825475169,0.04973205612841395
515,0.5092598254704536,0.17019575849094734,0.10505309498840458,0.7795251635306675,0.7361275880687834,0.011949744761438985,0.7454747174658215,0.47269585062272285,0.9496895358340299,0.7966017204717499,0.6005037702768358,0.11010403425348048,0.7030656106795259,0.2566997678219528,0.7335532392851978,0.5837014675437094,0.5767167785463394,0.608632624591523,0.9086825871550585,0.06563124311656955,0.8690702096396389,0.7110719894334506,0.5960550666652238,0.034851796854462665,0.6090132742837973,0.1056768575700807,0.07282790914375455,0.9309038612496596,0.49039679867625563,0.9311745601001241,0.6863250545225112,0.17363433837010545,0.20310901087789465,0.8027540992269627,0.5790908479491238,0.7167927823935482,0.45188281539716585,0.8170390458628429,0.36889255285858397,0.7100564053343569,0.8987560525467381,0.7247925394770071,0.7726462385650021,0.968459451058941,0.9183887072303513,0.9936798872026873,0.2682925925100834,0.5293495873380617,0.19555720639119237,0.9063604359882331,0.8329499017561285,0.7759037230144185,0.8698955409408793,0.9423977043795575,0.5757528716195538,0.35022876246327633,0.6327713061473252,0.7402953386319813,0.672126279501692,0.8121165721084583,0.587036808036433,0.7765650573481712,0.8676800232656743,0.06931974892172756,0.7631351071103605,0.9219815917583717,0.8959139148739106,0.4128033870972905,0.08931840075169672,0.2980055085181827,0.8572556180966775,0.29416853832349094,0.08801352234383802,0.7492145277702204,0.14824621434100896
