,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
459,0.8486706891578907,0.8851367490064103,0.6535773647656052,0.03775221264474207,0.11880695247775568,0.7107009829290826,0.034259703345201904,0.8482220956372742,0.06895970373312314,0.016739749858274835,0.8985105279038377,0.9472754263961741,0.01282236567837756,0.7593839883953851,0.40679216891220094,0.5089166144773285,0.031660239518126555,0.7192652034724147,0.1636796826456303,0.023914635314030444,0.30146344544455767,0.22286846135658425,0.003003998103161037,0.8704831246787265,0.0037305938884447352,0.9590610527809175,0.8278854272673709,0.43249710265091634,0.21302146979942763,0.07621744853201308,0.40089884570666895,0.8979662227802114,0.5836841298850458,0.449702326547004,0.036367415438951056,0.9459833265216478,0.00493933651757924,0.4740339345902955,0.7987223265585562,0.11149380914983875,0.48179118889426226,0.876976983853796,0.30298230848399843,0.0507052688940038,0.05145819537697358,0.24475140539791812,0.9695102677818938,0.0196724250162374,0.8041564235879658,0.49896839876095134,0.07388401917321293,0.07485712967705549,0.1259877465360865,0.037916462707438245,0.3502176412222985,0.0011207162005030613,0.026893004027538015,0.009265143767512014,0.9976941260674448,0.9869616198155867,0.9743893149972305,0.8282193004179748,0.052234502571297636,0.00010482485530839305,0.9442567894112,0.02989449011004675,0.16597824623818547,0.002626939222103886,0.8889025208533528,0.8246104278187808,0.3765093728148729,0.003030300508760254,0.8124602466136825,0.16010508056684875,0.35654072473601806
460,0.20160220549592392,0.04115932869871622,0.05735971032022913,0.979505699010788,0.8932517088215275,0.006260932775483016,0.9899305629145079,0.04022702778113322,0.998176880604399,0.9928396317078652,0.062394243316616395,0.006333091499103125,0.9935597815508284,0.013651970609917118,0.7508048883207941,0.5845789452205146,0.9869450379853895,0.4655644626913184,0.9956719703621514,0.12612368856053838,0.9681898889031028,0.9117355956161437,0.9625127037269932,0.014323945217615026,0.9844966776045873,0.013897531011540565,0.024576135797145012,0.9659903161553555,0.3242948377904311,0.9987470523178339,0.7523489666441402,0.015916509874013437,0.047180692298729565,0.8689196243244947,0.9817339483425687,0.1399777545336992,0.9922410309442389,0.9930488011290475,0.03097618854884008,0.9926921038463703,0.9967431529514604,0.2420180520272915,0.9867209313306873,0.9983013717754048,0.9892914068332042,0.9999305862443024,0.02936954321416029,0.8354496036601283,0.0677902467547327,0.9865877037095543,0.9860157018326108,0.9673687292340294,0.9862006757200369,0.998587466209508,0.5139969059467058,0.8855131442396154,0.9395226552939049,0.9940979764097629,0.04499466894405354,0.33368514757956913,0.022678696441004342,0.29313937040463045,0.9918161605751242,0.6326643306931228,0.17203508089955985,0.9991532206109466,0.9785486583459124,0.9761897509551338,0.010475134803576421,0.16220536983696623,0.9603828827313853,0.9796376629078453,0.011101724990055226,0.9650402610487384,0.1841017461518792
497,0.6896897262871362,0.13420275293424258,0.03939065485640653,0.6556662946707441,0.8152814947959318,0.0013861421929654788,0.340599780285798,0.9355897960989946,0.925330055400857,0.6363337152030905,0.960698460315393,0.1778064370183732,0.17780066304785325,0.8233750173501644,0.8493779856287428,0.625537913842741,0.07397485765753443,0.6834359875215525,0.7238444558159652,0.04526989781624419,0.8271967826248645,0.5961194932073707,0.6047429336279165,0.0069501349817522005,0.3681051194485079,0.05687916799329064,0.027136665915380654,0.9678942296065532,0.8328261134870317,0.6157322751614631,0.7460903391512566,0.3230822033249199,0.37711170356803225,0.8536280213767647,0.10336348391609398,0.9541343628195087,0.027274770148742956,0.17610869519991004,0.878579733621159,0.10393598896323604,0.2851156822558413,0.9614152108778078,0.20846040181075037,0.9471160239825108,0.9544364916554305,0.9578197054075016,0.3704149458882361,0.6571987234331281,0.13526828380725153,0.6456764589853949,0.7823469518176132,0.6969662849736245,0.7906051674560957,0.7941022142597962,0.7873813264955902,0.4177312342719173,0.6186415333338025,0.3929592061617094,0.9080727114225037,0.9105955818549829,0.9750085560798334,0.9728278808096713,0.7067727213733735,0.04684309403062919,0.9702093722827748,0.47944765082593116,0.9163895509438887,0.13359529763007996,0.08286083588365956,0.1894018477190609,0.8328011784487577,0.016516640276977246,0.08954618761764528,0.4528945362300873,0.05068488029194277
501,0.6160199731842937,0.7368402296335224,0.6309966536635913,0.2351777695078204,0.20200427548664185,0.7517370710808523,0.4298450546067342,0.20359644702829216,0.4657260489560308,0.2089331573124966,0.2828325319020817,0.6508526325659504,0.3631348053736726,0.12282402897876063,0.3671047394780728,0.4954477458173368,0.5885353354390176,0.6073277043809518,0.7310481087497788,0.04507255999385462,0.5880407036610665,0.48414051563764465,0.022479363688291676,0.8508395118499091,0.06663769309089425,0.8678713414122551,0.7495802036383388,0.4988892751765423,0.08826476090333911,0.7511153381945168,0.43456785609162857,0.5267686819245149,0.2526858577917307,0.506851154067519,0.5341322674830093,0.563137687657032,0.35240940152392647,0.9643081088316748,0.18169806954260573,0.850553417333323,0.9692472480261787,0.4279446191695738,0.8981947621941007,0.36159615097348197,0.16427809945635424,0.9375321602072964,0.8219742294348825,0.046941933265962535,0.6752888198131503,0.8854247449361501,0.3523004671187972,0.2974656835466477,0.4798093627651333,0.4893776244784313,0.24252964743092806,0.006821737595401305,0.11554861296048477,0.21086420182380206,0.9464221998643111,0.9265151529667252,0.4071830728009148,0.3374763232451077,0.38409234585382906,0.0011823847182425775,0.5373030676159928,0.6606895831368702,0.37358473532648623,0.0698642703475755,0.6353031208931557,0.7688489422421321,0.6278852334150893,0.2055069196833474,0.496060300746923,0.5886956988008397,0.49962724974334044
502,0.7334130201103409,0.554860812145642,0.2884774892980776,0.2430965107742375,0.388650377537892,0.11991480107256212,0.1923632036467468,0.7759043910768216,0.5251299070363222,0.1846287755084596,0.8479343607473548,0.6263693788276695,0.10107037391747045,0.6080560374561074,0.6004743103605283,0.5520759787359945,0.11710129557282545,0.6755280896033482,0.5304971238051753,0.03672971078227269,0.6084009059005467,0.43193945374183335,0.05821686541610786,0.29961762382752194,0.0584721021272785,0.6104875410243051,0.3560971061120454,0.7778490695044769,0.3910077439372726,0.41910347270613363,0.5548599478101767,0.611047019606827,0.40424804493360117,0.6540565484907385,0.13127353069496614,0.9008959354404148,0.03489702137126261,0.5674724363306488,0.6933058556076592,0.25948768811073963,0.6388799356548547,0.8620593795925227,0.45119658827331444,0.5047500481819935,0.44828238663003805,0.8338580377727064,0.7941920486982835,0.13457621845788803,0.48371789090049294,0.6905086484150228,0.3789419221852196,0.32409978133247835,0.4665478973059753,0.36804965936470085,0.4994298539617497,0.023164470290757737,0.17488487313299783,0.11195499616671091,0.9756830777473685,0.9542790834064467,0.9265792875586126,0.8507569774275867,0.3240671348462188,0.002317828943841486,0.9124675403664232,0.27098560885647555,0.5674035353338882,0.03215004106135103,0.4720566582403346,0.5665584534743308,0.648605338291488,0.020049737756475384,0.3922051470153718,0.3730754900407684,0.20587173936696085
507,0.8356631057267364,0.5351041872712188,0.17647146360059046,0.15245238742485706,0.44763063803451775,0.02960458819421761,0.05423698520119527,0.9660078560349725,0.37576352988118333,0.08664129319882186,0.9791886962110766,0.7554073828172827,0.017312687690471174,0.9213023444049602,0.7103274961858727,0.5817523423391953,0.014458542462056696,0.7345695716030793,0.25907580038140016,0.027744842697293083,0.5327784109705451,0.3280988303306904,0.051272092913642486,0.11915372266900354,0.02407111084470337,0.5390468138103691,0.22514913962924685,0.8528975854374065,0.6753145553911629,0.11530933464215108,0.5996092828547455,0.7709391072364221,0.586381984233218,0.7010453094186716,0.021405456883883726,0.9795999577680454,0.0026159470450273035,0.10721480369185891,0.9387667810890866,0.03075544509967839,0.14315921105280371,0.969880177565858,0.10233505114133745,0.4020333512606594,0.5185551428776123,0.49717346647733246,0.8617052053367189,0.16931765837657253,0.4412536445333945,0.40864197928675067,0.26891927366901114,0.2387437602809413,0.33194269839961427,0.15434292888609388,0.6627573806786677,0.024222136899048858,0.1443082283470044,0.032438981857821396,0.9933311746194363,0.9779888620782448,0.9936469553278013,0.9710673269371026,0.17311380626832534,0.0015640186621342252,0.9843417804071781,0.04906949594890127,0.5784349620876842,0.00850518995755085,0.505885616735931,0.4840741026706783,0.5878519020643878,0.0017290046912350092,0.44971707462334304,0.1805404043280344,0.10472093690100726
508,0.8486442262196702,0.6943955740346803,0.3062395289790297,0.08904156989219722,0.30263157873239693,0.11374410846942934,0.040048520631444186,0.9512826470420935,0.2095638716591492,0.04456326033138394,0.9696103718776263,0.86139377705977,0.012906470490046177,0.8993987949983749,0.6190222999522466,0.5586552775107179,0.015443345813256942,0.734752773914249,0.2010564797625871,0.02555247240626133,0.4373990914224939,0.2780169410220901,0.01840676896009516,0.33103037575246497,0.011225708960898736,0.7705987065859045,0.4291539499737511,0.7453916616864102,0.5283224023674258,0.08497746651518243,0.5326714412363567,0.837364391189201,0.6034087935206446,0.6207108997468287,0.021437311856182407,0.9752826906683024,0.002526117449823468,0.16350871236556216,0.9194367825986223,0.03930647718726692,0.19667114074000913,0.9565781018945105,0.13154448835168106,0.20491551612545592,0.27312867104944866,0.35899954990528554,0.9218685684770603,0.08301313386028614,0.5849870544660366,0.41190217296187853,0.16734040622377666,0.15538590250511625,0.2306540989623473,0.08522970844189358,0.5685837324012759,0.008064734997820098,0.0788730609618642,0.018131958647443772,0.9960201712986819,0.9830994966504913,0.99180434827929,0.9521576316555641,0.10614248460451046,0.0005652732449087647,0.9791324736770719,0.03386466243501108,0.40663378924756244,0.004853782187129419,0.6859895002942742,0.6191601137117375,0.504469225305585,0.001650234560545025,0.604872585941348,0.15898536739459054,0.15928904015808956
509,0.8648608163344786,0.5935888678617446,0.18841627172894354,0.10595144355054815,0.4071102486396955,0.03222949919619706,0.03145836558933252,0.9793741621691354,0.2659969832856967,0.05204755347974225,0.9874834764656458,0.830517098322566,0.008714680431265975,0.9520326697094162,0.7090736264867761,0.5820821074875704,0.007504194147155093,0.7516316727837229,0.17581998025475357,0.024603785322169777,0.47162453338084825,0.2794455533087166,0.033262811587417146,0.13483109490298184,0.013501133850802925,0.6161169836647643,0.25550208966877785,0.8390162314212273,0.7027809131634557,0.06273678806327133,0.5879857462530585,0.8343003922624352,0.6472224337280168,0.685786250336079,0.011815389136028281,0.9868263952546911,0.001137500537735183,0.06422351336135523,0.9613763122394605,0.01624743737675016,0.08473613736330486,0.9789173684307985,0.06418552135630663,0.2894484446464555,0.43906623222806407,0.3231422992242436,0.9025959864099249,0.13945829491637293,0.48365132869553773,0.32497265563043776,0.19904658066526631,0.1826138252069453,0.2550763152871635,0.08915287465761049,0.6754849544804722,0.016087992842795294,0.10777574145016529,0.017285657936157908,0.9963691999127783,0.9842419516010026,0.9967974819211626,0.9794842270610038,0.11483573982788474,0.000932872954898928,0.9899481443783945,0.0233967282747045,0.5154658506365986,0.004494206020152978,0.5888229130147856,0.5113027372973717,0.5359353404726374,0.0007850758497220899,0.5286890456437943,0.13207380805298322,0.09901608677144023
515,0.5349048661798651,0.13178487772502057,0.06680882829708246,0.7933612493802231,0.790218545124729,0.0053138058357430915,0.7069402058342956,0.6288597280137573,0.9637515401845536,0.8292617124750484,0.735140734353279,0.09287308288046063,0.6123031358353048,0.3688096288232949,0.7824336387417983,0.5989001529165409,0.44276861168416093,0.61565622800263,0.9040810221624563,0.061108457155574857,0.875325021076962,0.7088783184765318,0.6745215708816485,0.01880600065960155,0.6333532972603959,0.06516538668082261,0.04517820824775582,0.9517770796194258,0.6151463002144528,0.9102688538788629,0.7165626676122467,0.16749785474993298,0.2167161629064818,0.8310231328790273,0.46628968557298706,0.7893318060881429,0.3059708468428371,0.7085106185325265,0.5045406129709292,0.5802815198646941,0.8168664305709303,0.8257215805443383,0.6665774207935982,0.9697813626065114,0.9482591096825201,0.9927003731826499,0.24403405818401178,0.6205540975481375,0.14616201278398275,0.861333782651729,0.8701905760702374,0.7957303109432323,0.8806666027988077,0.9351858311773136,0.6592903392944334,0.448051135501022,0.6958171471767882,0.7397855779432896,0.6976083489889576,0.815731184743998,0.7436883250670613,0.8581790395326491,0.8623868738516561,0.07992148049747515,0.8382261781616306,0.8856037398645629,0.9208297030381787,0.41002073133350325,0.06522470477997147,0.23310297236443017,0.872986323634325,0.18366235538666023,0.0651803501084691,0.7059769380898038,0.10246548537214299
530,0.7889165646846198,0.2107322680924213,0.04713400109100194,0.42478085931509296,0.7511973801425708,0.0017118164079906741,0.12496373650775065,0.9787620011801969,0.7964774820284062,0.3360671500192324,0.9873689446829292,0.38150619957457416,0.04300514373376246,0.9386508546123231,0.8471097250352898,0.6260453930147097,0.017601040311935743,0.7253823814678201,0.4614835750418329,0.03462509769955913,0.7329576811870978,0.4668544248625187,0.3535635322140702,0.009657020444004615,0.13278199340420518,0.11066048207156316,0.03935858542418005,0.9592681225616645,0.8686756538961592,0.26207395884654405,0.7244330260268491,0.5431770603784905,0.5201214823421717,0.8317359194807716,0.028662507765670878,0.982646836915201,0.004249427727533199,0.05728988682445747,0.9556228113587286,0.02595555002758179,0.09555788493810179,0.982668195357566,0.07742351369585702,0.8514203947892526,0.90985642636515,0.8137739904721951,0.5917055466318544,0.5314017713090295,0.1877564189633115,0.44640116253643686,0.5960258193608416,0.5156600042919198,0.6186502053792866,0.4844317301562152,0.8077020972537216,0.21677275937317833,0.43155507752862693,0.13058537896804698,0.9752491969693514,0.956555388360137,0.9945899975195461,0.9874840762327455,0.4488590040959405,0.014922049054331116,0.9889408554842729,0.13979343001193847,0.8597955204843242,0.03478556263238293,0.1624832550902101,0.23095744930288958,0.7551269626589214,0.0028133043526948065,0.16815720714506102,0.26399103551878245,0.0445203531296458
540,0.27263688259982133,0.0430878949270129,0.043456545349154385,0.9683268017787455,0.8989561180851566,0.003048469627630776,0.974897818639841,0.12786201094104857,0.9970141829051367,0.9864911153228445,0.1911700701122941,0.010184642240190231,0.9790895260656466,0.04457420846845643,0.7937585416951517,0.5994379750530924,0.9511651914225105,0.5096831389045593,0.9906566495463867,0.10644821695411921,0.9596518380983925,0.8835356944453004,0.9530623934200816,0.008491418241520372,0.9697440224943039,0.013481636195772289,0.018995011863865128,0.9723921852226828,0.4766490108148307,0.996208090553257,0.7660228335462332,0.02683219433564965,0.07321803769869159,0.8779977270354304,0.9418925656426228,0.3076541427512792,0.9615285122564826,0.9720315004297436,0.0913028740789556,0.9694666461099889,0.9868037787295547,0.4553888780020804,0.9578424047985502,0.9974803152579602,0.9895457224294343,0.9997937834029199,0.04271767429158488,0.842451774372066,0.06633891392272089,0.9726936440080192,0.979273401938059,0.954768510847676,0.9790877156936864,0.9968116245244096,0.6033359276474651,0.8715233447118668,0.9244509914107428,0.9855097022577449,0.10272114659525068,0.45403784066989983,0.0963338449064197,0.5361458223958041,0.9852598603223117,0.5383096015293781,0.37789536344408986,0.996960681615225,0.9770000709623677,0.9422961748107227,0.012668902148149057,0.14566887624617966,0.9516591223401378,0.9117462044407116,0.014019060996897228,0.9358188401302017,0.12858597613744172
549,0.7364242303954409,0.434336578504432,0.18350180397869012,0.31221240844970266,0.5037484925462503,0.03926693747395312,0.1967569918667422,0.8568625736953018,0.6431447158250789,0.24803338900214306,0.9071175332052908,0.5281478198882554,0.09711900314851758,0.7112887860110781,0.6814925288637621,0.5722779303752614,0.08579862106248083,0.6838090750100352,0.5478019914681247,0.03742605264024279,0.6604551412616031,0.4579221723982369,0.11258019842304912,0.12910226540029612,0.08595231420097349,0.4193685759136467,0.20719723779789964,0.8578633027348163,0.5368720998727047,0.4199471330978158,0.6071592857430136,0.5644374691423811,0.4165746287817238,0.7143747589090084,0.10400238331433322,0.9289216344809108,0.025281478277750406,0.40304932572174307,0.7826883674511862,0.17477562401274835,0.49590814383269444,0.9104986158663847,0.34021830327740776,0.6525516442619091,0.6374097624586388,0.856715824093911,0.7252830140049958,0.22114223941987457,0.37944700379401636,0.653348229563003,0.46460364119150527,0.3962263921158768,0.5351927007197663,0.4427478872066167,0.5910076042026886,0.04935612486741839,0.24779823903172307,0.13757117100009048,0.970938588373395,0.9504267620660826,0.9550460976119612,0.9125779965315065,0.3886866156545623,0.004456744319527218,0.9422482393796078,0.2711713544360948,0.681554924715254,0.03933656939849028,0.3494772185978325,0.4600583798960817,0.6926913490276569,0.014885084620499778,0.3008890544121099,0.3664496544787381,0.1425717711530674
556,0.36136518146096913,0.04767350386488929,0.03457306508040694,0.9484538620813943,0.8998783588058868,0.001645372555213949,0.9360558139910639,0.3380427037234764,0.9947108034695693,0.9727753643594175,0.455130835511162,0.01748935482481726,0.9310531883246488,0.136341904495719,0.8268326520656047,0.6125579721479821,0.8304869725013367,0.5546230255438238,0.9790531447013952,0.08861222231962318,0.9470936585143769,0.8443570546027175,0.9359685148343415,0.0055322662137801005,0.9372363813613928,0.01426253685904405,0.01577153327176208,0.9764349505834631,0.6246135580539529,0.9879731491175755,0.7754796003033706,0.04696558909391746,0.11354880209170382,0.8836404234985605,0.8264833781457522,0.5495056863123601,0.8245603552110597,0.8951837988873858,0.2400527459119107,0.8801684764107706,0.948176078948565,0.6841559751517495,0.8739508824215418,0.9959171027142522,0.9888671475095864,0.9993421903686008,0.06544166514770669,0.8404280723954044,0.06789980689645142,0.9444404300883095,0.9675659985073338,0.934493862711294,0.9668081655560713,0.9922701719757435,0.6807353174209079,0.8437930825394677,0.9005752016007765,0.9624201036846031,0.22853456717596812,0.5881935506442557,0.3313304870122192,0.7592078267996535,0.9719879776013226,0.41809313630799577,0.6394854276560865,0.9884853405213989,0.9738619046255879,0.8587544096141467,0.016372007278007764,0.13555823947240908,0.9392857922357305,0.6812073137669107,0.018722852838793123,0.8823298434629522,0.09054377987661368
561,0.7998294473480871,0.38248810537813716,0.11259527919840598,0.26863362459109097,0.5787341013825145,0.011250619651278885,0.09852997645375583,0.9603831741253979,0.6012484105422301,0.18589566408320396,0.9758238953460611,0.5798556478051453,0.03528854498011638,0.9022402030029988,0.7621896671867844,0.5960801025292143,0.022983837240265044,0.7206884860034304,0.38777084617749696,0.0320873506389506,0.6379202508685086,0.40467930071049835,0.1311546710643083,0.050246491101345055,0.06014485812920113,0.3178294480301334,0.12210065867315859,0.9069537125867324,0.7365677865309311,0.2136062370284358,0.6492435545808449,0.6522693279068168,0.5258721628301671,0.7572986951814332,0.03375704255995646,0.9747083048367324,0.005101976329419617,0.11960370855363936,0.9270354477737727,0.04287645439735222,0.1715305507080705,0.9686361407238894,0.1236369220653452,0.6468022875810906,0.7301130893337052,0.7145391217625472,0.7527213284764879,0.29035797671405833,0.32324641644560725,0.4756655330785395,0.42331717212777487,0.3646502051606025,0.4781823890829044,0.31277052535262134,0.7081188950579812,0.06547753450812165,0.25207681687666406,0.074936654618389,0.9851868592591985,0.9663399242084885,0.9908224924593738,0.9727116622396578,0.3037342410015915,0.00446951141986151,0.9816419698010975,0.10707271783685604,0.7226614590776391,0.01985882586416071,0.327069104368492,0.37762206613529004,0.6758111191270818,0.00328678507276337,0.2996580287649734,0.244647163993335,0.08274613175567783
576,0.7326484802575262,0.8977187725004537,0.8057198539806809,0.06976792157530669,0.08928484013062957,0.9389685057326927,0.15657204602684735,0.31617058388333646,0.12645310109566688,0.04354016628504386,0.41470568743970043,0.9010209171996528,0.10127032441725188,0.22470485082785363,0.27403996073176373,0.47218392837210643,0.30333752639002226,0.6471706247023855,0.43255369576522,0.033141264275252984,0.378074289728359,0.3226196562776262,0.003321839248426545,0.9653426743254482,0.010510694544397212,0.9721991844056134,0.9150989341214348,0.28891917426466557,0.06178389806114822,0.37666991461355726,0.34708217080287695,0.7863369962305324,0.3720272613050374,0.3836443795892406,0.2674933146177355,0.7105186115358334,0.09739550506181213,0.9387750756959965,0.29205419914638353,0.6810315807125442,0.9381244351565089,0.50461785708223,0.8179008489378373,0.0763693383943835,0.035510839325691566,0.6792445017695372,0.9493612414559865,0.013787854132665736,0.8381242112101958,0.7978576505851093,0.12274101160529984,0.1146138083627289,0.21414431663550312,0.1292862737009872,0.19222837496093415,0.0010003831995103725,0.033677569429824764,0.041134179323229124,0.9896218662022765,0.9693497494134253,0.6613121298467549,0.3689091681967162,0.12391558879359992,0.000157636808888244,0.6690556627094215,0.23472869115197129,0.15385643255248932,0.012372621566316341,0.8766719060858743,0.8772655038137561,0.44527969115494714,0.052201744616896986,0.7724863427096275,0.37781057676447577,0.5914755848294407
590,0.6741854377259663,0.6872763744576077,0.5058745009056518,0.22043300812752198,0.25483029297934745,0.4955594637414513,0.3005500249766413,0.43107171793854693,0.4573852478308147,0.1795739669517445,0.5430906221884514,0.66688054772726,0.20939138715708794,0.2788383393156189,0.4516333784896603,0.5165313511350744,0.33623015516316024,0.6381620461179944,0.6357649664989466,0.04062846782376109,0.5814042607444302,0.4510400741022375,0.02889025890894774,0.6936683082417043,0.05561180528963712,0.8066312202034355,0.6252338228017711,0.6070764417276343,0.167319436056167,0.602489009436864,0.47602335268007523,0.5820118531061708,0.3175524265427924,0.5586248145100892,0.31925217408630935,0.7469942942519139,0.14054090524638618,0.8853410102128415,0.3703286649282917,0.6345635312607422,0.9041532009710999,0.6415977076293223,0.7646160663534348,0.3843240230526695,0.23532961750735953,0.893710379722293,0.8261376556792761,0.06657138220101645,0.6173346980323383,0.8174129899897451,0.3406554438271269,0.29015662873815073,0.45273086335223084,0.40711782170459754,0.3307406221922389,0.009731361024846166,0.12605715277486806,0.14779997425272998,0.9651504635660637,0.9427993956308954,0.7038100922522922,0.5751350291583696,0.33535964712551,0.0013401322729041996,0.7443082344718575,0.46762056447636974,0.42888621570571417,0.04546900905162868,0.5959940918771659,0.7073534237301126,0.623818201893551,0.07729917355190928,0.4760041587785373,0.48636520443582987,0.37401268783379726
592,0.6772244677944961,0.38569510130784207,0.18556294654748942,0.41548521032437824,0.5324639502188184,0.04411231467036397,0.3293275752260939,0.741222607783323,0.7542691093974154,0.37595108701252544,0.8227294752283635,0.40627867635327297,0.2035430984387553,0.5405963349112756,0.6683714773871609,0.5680342866328706,0.18497332301971986,0.6578832382372862,0.6873315031306273,0.04315377527358792,0.71594216453279,0.5238010720799082,0.1617750862643289,0.1322218938987053,0.15224970322178275,0.3617006371468447,0.1971486146027423,0.8611980789989374,0.4693016156192387,0.6219506409714102,0.6115444396252124,0.4500038858835054,0.3397548152536181,0.7214962829556029,0.2044533299840654,0.8757620860530341,0.07173604311660513,0.6043297599527806,0.6445627864453715,0.3427120883553676,0.6949264342863919,0.8551638489054626,0.5132283095332174,0.756107032483608,0.6922274467939169,0.9341598345711493,0.6350422298096999,0.25141707293153615,0.34956743430868664,0.7524063720990313,0.5681892756601254,0.48427435294557575,0.6335660341129499,0.6174853898693332,0.5564249994644305,0.06960564566003306,0.3136590634384746,0.25250093879790825,0.942160161611972,0.9275611751783601,0.8917307825823213,0.8576375762828587,0.5208097443072582,0.007420258192164579,0.895980933632087,0.4892474012304965,0.727365608901186,0.07987707245031858,0.2813250153302651,0.4469874967133625,0.7378614371232267,0.04069124503769036,0.2393438710336564,0.47854282473652443,0.16347849522343594
598,0.7112798781585337,0.3657246196666046,0.15157585689872485,0.39060134602042795,0.5634230205535505,0.026018715061290672,0.2544751011240166,0.8413740791893392,0.7368602383302291,0.3360139680778439,0.8965961977560605,0.43153723216795503,0.1360574524655636,0.6782791882616849,0.7056250107455313,0.5783435933006085,0.10936758100756186,0.6753292487345518,0.6211242866123654,0.040269740492985144,0.7056977875816975,0.49876032164820144,0.17024452687340483,0.08949411692537419,0.13010695873223369,0.3215088532910042,0.15839731173356955,0.8837056861279319,0.5644160446474216,0.5141916886970535,0.6294439083969379,0.4925664557173349,0.38521315460142636,0.7397693289520808,0.13095488298599448,0.9191418107283879,0.03620843926328935,0.4299693804498448,0.7597379205166402,0.20782548373052936,0.5339797938570064,0.9058235317220072,0.3730760019315682,0.7513110025307814,0.728332226986964,0.9052179648619142,0.6517936328029778,0.28070413853111625,0.32696589493102973,0.6870950509848672,0.5475684821329478,0.46738653195067603,0.607860347313407,0.5550025793858017,0.6108676324511334,0.07752321404171562,0.3136212188854804,0.19850086424066746,0.9570787012418845,0.9389711907672589,0.9441419133513546,0.9116462830233636,0.4768009384288107,0.00731611925704957,0.9356372323391081,0.36531403580782695,0.7423495573467888,0.05921975368763132,0.2747056088864759,0.412061071011314,0.7300745120680732,0.02108844056802523,0.2406122908743556,0.4143398066429148,0.13043408220093913
628,0.5426895737022615,0.11525273329006994,0.05487030624331483,0.8064286819603195,0.8147388431216853,0.0034419978253876523,0.6958588291646928,0.6872385979701497,0.9678546218792086,0.8400802971715349,0.7834626585707297,0.08492440053194088,0.5898177173924236,0.4237804998970161,0.8037698258077404,0.6062162501504627,0.3936909896394913,0.6213286412164097,0.9015164943487302,0.06073578295160273,0.8813038996078619,0.7116183821057736,0.7200435125075997,0.012979754184118716,0.6535501119868852,0.05141262718222277,0.035231151405065476,0.9597770124448199,0.6686480044473302,0.904132290911839,0.7314025882042927,0.1638422926215092,0.22490042237596308,0.8440297131024639,0.4255623812336142,0.8182965353877669,0.262125205560681,0.641033410946845,0.5608498556256628,0.5161840539543495,0.7706867507795536,0.8553001708614298,0.6138259178606451,0.9743990187308268,0.9592476308257442,0.9925817649852775,0.22669664130252443,0.6658169133134184,0.12964994242857839,0.8486039080026981,0.8796813629756817,0.8081844794841527,0.8868686614838848,0.9378977124188215,0.6907668867085521,0.5087889449678925,0.7218418672732009,0.7427245119256483,0.6976556976246685,0.816700955556482,0.7916210373175011,0.8873068030754309,0.8683580952358201,0.09465190652902054,0.86540959969612,0.8766971451036903,0.9312898298293699,0.41147182689345435,0.05658480539756767,0.20796848509844987,0.8784803174666136,0.1555141382812846,0.0585290609517201,0.6951254512262992,0.08774135099315374
631,0.25155049953743047,0.04468716145829314,0.049744457138665,0.9708331632183873,0.8927969654552071,0.004208653089297139,0.9803346063587011,0.08961522526932175,0.997251247998678,0.9881735562637523,0.13630922294186998,0.009337877574834093,0.9848629399527857,0.030939172694430514,0.7762381154814603,0.5933251532706522,0.9669016774623158,0.4966659617303525,0.9923626691580181,0.11131129807905232,0.9612979919605784,0.8908253110648038,0.9525216576001836,0.010937813907027793,0.9736488532004443,0.014734270452702883,0.02201651354669987,0.9691024619356134,0.4182268160127452,0.9971923903300461,0.7582209465374158,0.023759598520823752,0.06472355947547613,0.872331705276639,0.9584914129163876,0.24553096351281956,0.9758185783055292,0.982064544689178,0.06546885483687366,0.9802838422643368,0.9915050378174617,0.37937959188974246,0.9705388359212365,0.9975860614661662,0.9885946488973401,0.9998437820318561,0.040113241318486974,0.831873605162586,0.06959012204708569,0.9778599895927529,0.9806803161652854,0.9572602973370588,0.9807783559113729,0.9973596578916303,0.5699055197018466,0.8661694646732695,0.925725470254889,0.9883589921066556,0.08397606036861356,0.4222946169576916,0.06248463051772066,0.4507125627663754,0.9870598229781381,0.5474677498217608,0.3020522352023459,0.9978522174868691,0.9762635885063912,0.953527444326772,0.012686783371528242,0.15587188005024205,0.9532676965391951,0.941889748801124,0.013724526439313536,0.9456441671544937,0.14790306975988063
