,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
497,0.5823098478505628,0.09898168972107393,0.06622521693258111,0.7967795364930584,0.856987253107957,0.010047263513528627,0.6104689684048064,0.7832855629280904,0.9494756289930074,0.8321137915517494,0.8012288787624126,0.08238045627114171,0.5306793588245243,0.5545875221813491,0.8290305104475962,0.5890535983332262,0.4034808880241721,0.6707058840827171,0.8977610857603746,0.0638723956192921,0.8846345709828521,0.7030282602255054,0.743679754102277,0.025674556908687904,0.6105153158929483,0.05205949032936208,0.03327619398783122,0.9668991254706364,0.701056706900144,0.8484968557409168,0.7370567714768316,0.19571651381457308,0.29670637707214803,0.8615828725524405,0.37032416471190027,0.8485392845085261,0.27221138480968854,0.5104704581696106,0.6261605667146204,0.4138452456314893,0.7275648674294147,0.827714939765867,0.5857914084565613,0.9658442027437053,0.9441262128541867,0.9753080692520316,0.24722438619867657,0.6591085073303377,0.128103665650145,0.8288678761594724,0.8314438500586336,0.8063165480741322,0.8746731143793958,0.9063356777587542,0.6678987199165913,0.5547402227064591,0.721283151536801,0.6962450458668248,0.7589315839611082,0.8527552573065598,0.8232487867496557,0.896461971847174,0.8118543654897187,0.11214577930564841,0.8709334944243547,0.8034689308563279,0.9377358200276835,0.3738394872490842,0.08889251673859094,0.20814857941706577,0.8448802867760481,0.17828202016011038,0.08345545888392153,0.7262988945834548,0.09104344576472322
501,0.6297268787621532,0.563390592656926,0.5218153685071714,0.2659691384768269,0.18992144852948034,0.4290671325694618,0.2975923706358239,0.21368256641836444,0.5379746481914864,0.1777353999670535,0.48103917319258754,0.6437233343666183,0.2259246130259035,0.19731552222923376,0.45201659546632544,0.6411291982280736,0.4266822208875344,0.564409780072404,0.6381108213906235,0.06634860053308922,0.5443314343731156,0.4439548281356371,0.09563401817477342,0.6214043800404433,0.12529669670683938,0.7580197118977834,0.5288708023129871,0.6859419125163936,0.14256981822945738,0.6377846476016571,0.4580147649790554,0.5527005009720682,0.24700591070379796,0.5349760718524553,0.4502272506860699,0.7578645900686152,0.2657299765542222,0.8964223804117634,0.21439416637668668,0.7572700609990637,0.9446283645909641,0.5960184427676216,0.8353211275726474,0.489541489902238,0.2943757935984208,0.8625921844659016,0.7718093873055866,0.07031071616737679,0.7101076121059727,0.8533770403997533,0.4486275321650554,0.32491267670918705,0.5505340869723723,0.46515982549932366,0.30816009497304037,0.029641045757003298,0.18551864495447423,0.33483407185036085,0.882793888753433,0.9058194488427553,0.5987710576304163,0.4709490458571178,0.4550911902703409,0.007983420609520843,0.705637775041482,0.663194074154278,0.4360516278089023,0.030090737089132562,0.42066895202086557,0.7431015291508462,0.6183088633857043,0.14285497987954363,0.4142835818113014,0.5783486818165472,0.4073512177468062
502,0.7913402383475683,0.3492373147167259,0.2100849861972822,0.3426009115964146,0.5859130938134464,0.10113381279711128,0.12555228368941,0.9021741435060651,0.6124224884521958,0.20393827965211642,0.9307310414535935,0.4892450026485891,0.07260379141819967,0.8311905625156667,0.7230981283440341,0.6198786620292238,0.075493327208402,0.7274283951653057,0.5366024344052334,0.05140971860474777,0.6502548147965919,0.46094163868133936,0.1684530724587835,0.18451687169209074,0.07950179110530478,0.4294255107653413,0.18356298156724715,0.8592456773025564,0.6107004011859709,0.3580212224016885,0.5462587890273269,0.6180117670369696,0.5121178844213433,0.7264200500764872,0.07122248466284357,0.9653486798449731,0.030799016290261605,0.28808403076514866,0.8460011906271666,0.13266343625608018,0.37062800710758037,0.9029532366516145,0.2440040047889835,0.6215855703848513,0.6336713924437681,0.7572083622037096,0.7555544942692666,0.2072186417795377,0.4189836397834998,0.6260933393045642,0.41889034032061007,0.3743011410362012,0.5117688372804448,0.3832501806626789,0.5889621045411624,0.08390754093887486,0.22222438336207265,0.14104425466803588,0.9757748393649389,0.9651307518410882,0.9727429980985504,0.9189837207693101,0.3437855503121436,0.008943443917936396,0.9484909236441932,0.23930232462715179,0.7276241935887652,0.022927303457924555,0.3791279780857808,0.4841743617634189,0.6103741929451123,0.019760968186392728,0.3662430942898247,0.3591389999188558,0.13132998111855568
507,0.888379136949224,0.283911627985761,0.11457574379836628,0.31340247069592747,0.7874898095711007,0.04587775867220244,0.041561243108683886,0.9920232375776371,0.5493862726953006,0.14105731857316114,0.9906703689004268,0.4923131542422802,0.01873350155574498,0.9804706212136125,0.8368766155501128,0.6108130888868478,0.011823062333302282,0.8219736077584141,0.3713242326012569,0.041282234009551756,0.6583252305696067,0.4249697829966868,0.16056114285326828,0.08007420056855778,0.03400926923707069,0.31673425970839286,0.09598799146466352,0.9019620163286693,0.8718772700582998,0.14040153951534146,0.5667921969807644,0.7360555507484696,0.7352102592490952,0.8006407138531925,0.01012003485814826,0.9941459425024606,0.003723372728220812,0.039519459174025204,0.9818996770154158,0.01418304573102508,0.04183456872123258,0.9739754434183364,0.03538360213391098,0.5810261139899269,0.7491651822114983,0.5436576405480606,0.816294197984336,0.29564439570935525,0.29599358073802395,0.36756292733979046,0.31536276995933515,0.3247644148021863,0.39666522306633667,0.22663930603661697,0.7500762955026654,0.10622326253960401,0.1802658239550367,0.04407529838990309,0.9951896739705566,0.987183947582806,0.9978584649635637,0.9856586815243142,0.20312425077327803,0.005886064121932716,0.9890741929787598,0.05195405294624216,0.8186892705307732,0.010376881874025067,0.4341919803174418,0.35522647332646806,0.5472726950757113,0.002996684632775472,0.4165164363557119,0.18400022140064576,0.05454066163627531
508,0.8487641883330029,0.6211119761215528,0.4410418151851587,0.13024557181821864,0.2891555641894702,0.4109518908549153,0.04440076357338029,0.8753098767003846,0.26112676523524875,0.04274788246266154,0.9355558917326422,0.8127488871709869,0.022245890234551886,0.8449303399776632,0.5835504269186518,0.6420841476552006,0.03863110641071311,0.7252699741825607,0.284111743252921,0.04808971025326665,0.42589692555387376,0.318786349389724,0.03623209963682315,0.5524050167898397,0.017927828828041052,0.825434659841764,0.49005713872959167,0.6614137137364285,0.4257754337798945,0.16130637703605338,0.4053483210130374,0.8192023521708343,0.5758269911164172,0.5726188052536354,0.03930865548657554,0.9769677991340953,0.013265807356404738,0.32212717650715156,0.8449969825777384,0.11265852024649112,0.34872129996069584,0.899055316625284,0.20632584895368739,0.21956198563092674,0.25090768180832,0.45891690735031193,0.9199418976372695,0.05834456322067778,0.7051832229592409,0.5474971375629163,0.19654848543521655,0.15679438883589417,0.26701483181800817,0.12123155549665159,0.47372307607021236,0.015546142991079703,0.070749246052196,0.04445350659342762,0.9916614628716528,0.9816316600079115,0.9823029207217477,0.8805234443851992,0.14749689422538434,0.0019164255648467775,0.953539895242,0.09868980227481698,0.42549658664038176,0.003859206468106658,0.6465396559330064,0.7170579906990775,0.434948339554726,0.008271922282542893,0.6372485327143097,0.2194211709862136,0.21371197699181743
509,0.8792200494307091,0.4242259773648251,0.21630736232126296,0.21315812141857865,0.5967533975506215,0.13083564237273113,0.038410878355101895,0.9771800406008865,0.40320596105738993,0.07990494424348057,0.9811535225474938,0.6581538947550263,0.01776937021849996,0.9577928131089835,0.751456800764868,0.6243771780358263,0.017045523936294386,0.7902502930157397,0.31602693184474,0.04335478933783002,0.5555704402989586,0.3716839825152719,0.08296670918202721,0.210713230380602,0.02339063235163518,0.5612244987880082,0.21290363351932734,0.8249487163407649,0.7396732132946643,0.13541835718808343,0.49470479959366875,0.785665018631813,0.687116795114765,0.7166879690812648,0.015661109033583257,0.9907389337829715,0.005444151779863317,0.09195896539767728,0.9593516078948465,0.030147452392508562,0.09681073994499291,0.9568374318832723,0.06803192545119888,0.39703742463426756,0.5365576539955456,0.4821321895999918,0.8765264970584589,0.1548381031149092,0.46917934016640434,0.4235621393588819,0.24847165922855274,0.2338310910973995,0.3244506586743924,0.16206713749857232,0.6500087427183431,0.046210536126392275,0.11671059947786745,0.039419823811217634,0.9946991240780421,0.9862695555952455,0.9955749544818787,0.9671113704087311,0.16627148005109665,0.003389386432987949,0.9816365171875322,0.059876438603742935,0.6751315711286784,0.006125994167709116,0.5383593366119955,0.5126040964097558,0.4897163268611742,0.0039833476607699135,0.5235718028842319,0.1861539851982649,0.09655658944032457
515,0.5574316856202026,0.0635645837069555,0.041134826615595775,0.8660508638289788,0.915107951321579,0.00447252834243742,0.6934003455539761,0.8325387411308035,0.9714235823487442,0.9072696500051971,0.8215419381812812,0.04616367631984987,0.6263680174685032,0.589655851559345,0.8684670931247487,0.5788218973939416,0.43698045152048326,0.6812350905745991,0.9280810173449601,0.06450107113907365,0.9180542884511784,0.7497040744993814,0.8520058000396826,0.012044114517005778,0.733916099879699,0.024288527787221053,0.017572191875964347,0.9796446362155191,0.781773262193788,0.8870677264593065,0.7807947186009729,0.1428607064236982,0.2909146784989973,0.8948778279499677,0.39318771186673246,0.8448636377427329,0.3097111024894679,0.44871675092991875,0.6684498874196827,0.3870005028318746,0.6930038314726532,0.8452986436819971,0.5651610646500912,0.9828972119231091,0.9718877533020525,0.9842181421257922,0.1648779945964127,0.7835675751086941,0.0793034463215754,0.8356875390603743,0.8810962796502692,0.8684638152104374,0.9120289674633901,0.94407933675978,0.7206996108903274,0.7232267647137207,0.813305675896133,0.7764203668296175,0.6971266417293859,0.8275516670910265,0.8266543873154952,0.922621312492794,0.8651241543737571,0.18713325235093584,0.879907734815687,0.8457001750485034,0.9637103550268922,0.5393695212134781,0.05961509638540262,0.1436479599354833,0.877114901431199,0.21114034256880365,0.055470628273534175,0.7660322516569756,0.0679971852044182
530,0.916052088491089,0.2089033130275907,0.0647237592506383,0.3578177826783654,0.8910348569964085,0.02001495404954974,0.02818923698009539,0.9981470314076661,0.5947221693493344,0.1587921249478795,0.9968776224378338,0.41276397851520674,0.011510833767176184,0.9942313202741483,0.8943141478346042,0.6009173248418094,0.004917271415301033,0.8615838422943058,0.34124309601426617,0.03717431607554501,0.7057517527102088,0.43776617449418304,0.21098385007287906,0.034670528377180036,0.029486867502965364,0.19304962959402933,0.049079565294573774,0.9363541669147327,0.946541829025979,0.09582598343422158,0.6076392592756162,0.7495248382576627,0.8162644641661868,0.8535461075677587,0.003926913420822483,0.997577829144076,0.0014143786696548157,0.011413403510563427,0.9946926347043735,0.004156314090862327,0.010800556419212048,0.9876829367483181,0.011725520951808403,0.6499903932668419,0.8514882012256101,0.48445631016542523,0.8025433245735765,0.4257664179739564,0.19485439099992863,0.2603451396988298,0.3138047400015341,0.3552766533134355,0.39130159847381357,0.21305486249793446,0.8319908665755296,0.16700892223139496,0.20284149420242337,0.029616662102047213,0.9974814199089651,0.9914608213677465,0.999411410541972,0.9950229416972568,0.1801161019765584,0.00655644660419923,0.9952416432675297,0.02609751645763069,0.8879657130971261,0.00993471147038662,0.4061967253345023,0.2497183662157734,0.5508131722208608,0.0012996098139531572,0.3859118808955043,0.13803431547068093,0.029279936473196454
540,0.26593225220042405,0.04456903893051133,0.0495210738843229,0.9480561588053916,0.878128525808615,0.0038690397628601434,0.9597518865207283,0.1640616971590726,0.992638861073921,0.9832925158800524,0.2235607756907666,0.01645256691461014,0.961872079854115,0.05947114994236908,0.8069854962345836,0.5749938980232465,0.9406462437792833,0.5115388915356976,0.984995448772264,0.0892119897719753,0.9528199565940458,0.8463446823981078,0.9522185697041897,0.013053933980352731,0.9634113908812207,0.013016545320756866,0.01724207780649048,0.9840692705863046,0.46638458962136553,0.9880266330840708,0.825595939728164,0.038392919639784515,0.08721420092637595,0.8880607018598838,0.9340511124497324,0.2742563137777722,0.9314194353698247,0.9363610291480406,0.09073275427144446,0.9414387595521138,0.9866301625956101,0.4745750311592628,0.9634377652584937,0.9959122098384372,0.9813237138053533,0.9981671869091638,0.04702600510272368,0.8403037473858851,0.07091811430687751,0.9624182677449387,0.965776380914896,0.9518172873647844,0.9754901031179062,0.9922841215993202,0.5738615034189855,0.8623770950075491,0.9388656718254117,0.9778684930137066,0.11227654550401395,0.44200115328922357,0.10695560885999808,0.6006416240757887,0.9726938339504497,0.5391514333463433,0.45570279696406024,0.991250297871879,0.9700355149247815,0.9215933303153603,0.021489080347919264,0.1452419370909168,0.9425826264969251,0.85760753168333,0.020183676158134902,0.9458777861111883,0.14715566804700222
549,0.8534429415125326,0.5337895121537156,0.3388876385144543,0.1696056763632716,0.40643005349480205,0.2660406687535482,0.04763595272316814,0.9256864570741781,0.33477983834220837,0.06158519924520793,0.9548607240242084,0.743342796585696,0.023625215607653224,0.892293084348253,0.6535763234596623,0.6344537985687467,0.032531660944672254,0.7463109335407476,0.31752545303170376,0.046945229934559046,0.4889200747625344,0.34863361962442113,0.05528594780064919,0.39411125400661523,0.022815398799332583,0.7242303435639517,0.36004739503024846,0.7417889880124828,0.5460499643283956,0.16828086487181185,0.4466886625480403,0.7922029427720763,0.6042869991866145,0.6355885947115336,0.03185095058431327,0.9816886453163329,0.011107947493775883,0.22677159875384328,0.8945496068487793,0.0781307605027734,0.24991078148266058,0.9217273029770263,0.15356628126544541,0.30458183527439253,0.36663656586648213,0.5002514083384092,0.8963861292511239,0.09090946917473992,0.609570553015071,0.5186642842755784,0.2309330687310207,0.19630781210013368,0.30685884872945335,0.1518760061655949,0.5404330458194418,0.025962135568886976,0.09368880255972802,0.04869264654115314,0.9918489600699525,0.9819804873950233,0.9877675095207369,0.9212731199690306,0.16875614463175992,0.00267903340305299,0.9643755786406213,0.09418937754324375,0.5364617371009162,0.0053612858700870045,0.5871802913884541,0.6364591690759093,0.4699979672863987,0.00728446477534787,0.5755752412855423,0.22128238862194352,0.16167349719687515
556,0.35203613844440357,0.05379267295768376,0.05066247166346102,0.923921474441169,0.8809642155366384,0.004639475125204903,0.9149893748290828,0.33736409857783445,0.9875710948878762,0.9677588565893289,0.40038250075295007,0.025188873357192047,0.9102835502723594,0.14039543402808757,0.8206828897885006,0.5779156400617336,0.8581760332021489,0.5647067340500583,0.9737323319136392,0.08058454987115427,0.9403715825536183,0.8141013230195301,0.923445896790883,0.014466846695402604,0.9222188658723357,0.01803057203141282,0.019323355219243617,0.9813253546528895,0.5581258989954913,0.9740042167535047,0.8062528534116065,0.062272728657138815,0.13130221489961916,0.8849741828935442,0.8420342381952386,0.4657465638906827,0.8199134119361504,0.8616052481059175,0.19789752454078577,0.856639881194838,0.9624298010065446,0.6076183397754306,0.9127918591097729,0.992800029828641,0.9761277325200416,0.9961205849676791,0.07646390888617727,0.8082289685226679,0.07978705201817424,0.9388402736053513,0.945578363550067,0.9285364837017285,0.9607689247783109,0.9841812612635513,0.6126117616735526,0.808170415374546,0.904782070980736,0.9491255422675069,0.24764665290155705,0.5889794844328583,0.27320173048114643,0.7309215802384469,0.9513031629371788,0.3892577778268777,0.6187539571081001,0.9767325160001294,0.9651172035348676,0.8365046878629898,0.03180690938372551,0.15434652348693623,0.923674344849638,0.687894064719068,0.02981752677814372,0.9091907507125886,0.12217902257659986
561,0.7881065273930163,0.532617521411999,0.3897055386740048,0.20831183700491682,0.3311993838423459,0.3025503407421184,0.09989292535812869,0.7669717134681354,0.41831893638432144,0.09687424733797821,0.8755523317609746,0.6973428098532004,0.05753849889417361,0.7059362201934238,0.591574831994068,0.6358799045154833,0.09313268184997228,0.6882043903423769,0.43712186933105773,0.053194726472079,0.5179974800125178,0.3871018659243382,0.07173496032840447,0.4560763866717663,0.04497292303448266,0.7212373049734896,0.4028858701409259,0.7323793504341773,0.38263133818900297,0.31129288678199946,0.45654946407334335,0.7109146354043038,0.4682614798744684,0.6079776552691457,0.09449296371171163,0.9510734928420413,0.03789338678477172,0.48861754708192706,0.7175505949578537,0.2323934406087254,0.5710394622474548,0.8505521182070528,0.37075042118657514,0.3830103032637686,0.355945440259699,0.6681286913890008,0.8548606767613796,0.08782787254170474,0.6349366515664147,0.6637768387637554,0.30830335087397326,0.2455147474916011,0.39806399814331594,0.2492801096410589,0.4602893995321362,0.029212557548210415,0.12598962824937676,0.10741718135070435,0.9776819437328129,0.9664933209170985,0.9513077517019174,0.8283181417059623,0.2588749688627706,0.004194069513993015,0.9200627140862947,0.23374345261663693,0.5145427691966074,0.01062674466184683,0.5176224798658738,0.6670180463524396,0.5302112233284973,0.022272429170785188,0.507434252678686,0.3369462023861343,0.22717325109031733
576,0.6663149009667929,0.7000700033980577,0.6656054317887681,0.16101390750308614,0.10459374372280202,0.6687959822523282,0.20207604251244712,0.16947295628879616,0.35310459173210146,0.08260232405458404,0.46211023574697246,0.7973661143827795,0.14313434761346575,0.1852649946579444,0.365555805453624,0.6528511400090491,0.36508820138437165,0.5554601544114042,0.513198925288619,0.06491796762889311,0.42606928977745884,0.37104303488866996,0.04262050880622516,0.8059178980294508,0.06331613711652306,0.8925013839350078,0.7123035508814839,0.5425852753382168,0.0942588703907078,0.5214150833951842,0.3855018474128961,0.6708506919316979,0.2618133805099162,0.44134412381870597,0.39874948916581654,0.7784145748096322,0.20751891060857386,0.9144373501131897,0.1929509561270435,0.7639076814487241,0.9494774555863842,0.5715943299721027,0.8367368650432091,0.2804775749268921,0.14788293753513176,0.7719878347188303,0.8670610175827151,0.033873905899800015,0.8240961992700756,0.8393119041311944,0.3233775277606454,0.21056942858509578,0.42166402435289957,0.29454082881414223,0.25164539747977865,0.012015985498526451,0.10465216824714255,0.2200351964550995,0.9231290598947539,0.9272690965797953,0.6187094806405333,0.39182800654585015,0.3293879429372643,0.003696645883317166,0.6986677026362786,0.557588933759447,0.27928074784690604,0.012660864718410903,0.5579425365366788,0.8325917392092856,0.5325905256101231,0.1052592818101302,0.5535686123995853,0.5028257055922157,0.49537256199593577
590,0.5508485071617841,0.4571708567933221,0.4404775362445942,0.39167524748177224,0.24883489840412326,0.2872986340321853,0.4716714954177586,0.15096319530455965,0.703398640380944,0.33798236996999564,0.3677155332982315,0.48150863760007206,0.4027034567515812,0.12641019598164802,0.4848633916892297,0.6333051185313591,0.6028317826211869,0.5372400221924125,0.7645488454262623,0.07140765689533493,0.6395634579934798,0.5174589431992669,0.18307148208436702,0.48772345050831384,0.25471136740594774,0.6074928658667077,0.4097712371161182,0.7677087193564153,0.1452814757416633,0.7840826075072604,0.5159547732191154,0.4123855252698222,0.19296353135060604,0.5875254340563515,0.6217898805789295,0.6407496541939375,0.45228456929589755,0.928608746266741,0.14504016984921997,0.8473168057633844,0.9683983856995341,0.5292353974821681,0.8978366962862948,0.6830409971355567,0.4333887637381071,0.9314733177424316,0.6379567420821569,0.1141199177446662,0.6183581618261338,0.8933235270163007,0.5894256888492403,0.4568632942414797,0.6822437032409202,0.6632780921326681,0.31879105567309546,0.058875491555648904,0.30061265820944605,0.5330860607592365,0.7688798806741457,0.8533289673149169,0.41808761608593453,0.42463321240718926,0.6122125698475479,0.01703597636423098,0.6209865871192544,0.8184670034919438,0.5488299489546229,0.07486541110682964,0.2996031380013318,0.676501251656622,0.7002229522433226,0.2676350498265378,0.2935309243120881,0.6919102956823256,0.3939218430728435
592,0.7092419026313744,0.42850141248770296,0.32779347350102844,0.32850430587968693,0.39219220048000586,0.19719292086005935,0.21621313153682226,0.6162543668599554,0.6100658744968515,0.21760345895492172,0.7763635211585983,0.5327915144691795,0.1459971438716381,0.5188985193614534,0.6081519671287475,0.6285033608462013,0.21002376928528652,0.649980004010237,0.6132844992818831,0.05885575583232702,0.6190892524043198,0.46674846803993225,0.14651837220582736,0.3426666151717714,0.11453195997973589,0.5639510625839621,0.30525142043479553,0.8023494891462021,0.3526162421250707,0.5242250150749227,0.5155009816972748,0.5613347423799927,0.36315527664400377,0.6504855697234608,0.21154867796054072,0.8990167394273065,0.1050900005945908,0.6505818253827635,0.5481201311682065,0.4153559164122164,0.7638835255188374,0.7871235080301363,0.568699632215826,0.5974367530333955,0.4974243315637475,0.8340456342603125,0.7403438136662588,0.1384953814811277,0.5432660606609944,0.7638331817238052,0.45943389343791197,0.37493344792033273,0.5564935594582711,0.45957220129721654,0.4541682095693215,0.058723042724266906,0.22445667732983446,0.24570159396737726,0.9397951597301056,0.9385098294329529,0.8737430470106572,0.7665537040322743,0.42424649253945945,0.00978629271377563,0.8671983540295732,0.46705448142507794,0.6181419499024787,0.031105994115064584,0.374870886881369,0.6005749884574453,0.6304057971154564,0.05974373523323736,0.3650812746960759,0.48443016594195243,0.2344615163072511
598,0.8167984139249039,0.34004306456236016,0.18962148776023127,0.33091819382326604,0.6276946768190026,0.08906968407213878,0.09867687038232076,0.9402888968938661,0.592396228521914,0.18407996569498553,0.953865716517136,0.4973860413762669,0.05390703209185824,0.888795177633504,0.7479676603316897,0.6184492589904135,0.05125629362101496,0.7493741455181189,0.4963849953760008,0.04906357835834572,0.6477851996810352,0.4504558574790531,0.16218985886264262,0.16100147818291344,0.06498280940387045,0.4137798395267589,0.16528919359085636,0.8666449023747256,0.6770432140104732,0.29729224099930207,0.5477419993085679,0.6490089092512082,0.5635725180879646,0.7405644108192492,0.04746425643183238,0.9761312611147543,0.019632493901691417,0.2015863125882094,0.8983622957676871,0.08530282464556374,0.25503758158473766,0.9254468837973991,0.1698174338200528,0.6049314952412495,0.6522275319582599,0.7133351793771563,0.7738108058160662,0.2189194753766464,0.3976649021078614,0.5718014191233011,0.39130330493510473,0.3583934355249294,0.482302280236337,0.3403305128596293,0.6234073428379314,0.0853944888989279,0.2085954143206735,0.10952843189331234,0.9829982538426301,0.971978407418347,0.983973308964207,0.9423678801163251,0.3061577890752247,0.007953610555446954,0.9625331185533238,0.17645969700145414,0.7438656930159713,0.018791868176905972,0.39556300476639467,0.4615059218927072,0.5940935565793841,0.013164292908621821,0.38168869352024704,0.31390244835260117,0.11127780477528354
628,0.5806410990703044,0.09456316551120181,0.06292153491244053,0.8048211062185834,0.8647080382456028,0.009216166556956774,0.6179970854855436,0.7907980181257034,0.9522438914666996,0.8413062167789834,0.8049172103749462,0.07774215530203392,0.5390178609094721,0.560901181662102,0.8338917851548557,0.5879690173984967,0.40467585505521175,0.6723592736569735,0.9010278052640399,0.06387127507737438,0.8885413143763797,0.7078737731515262,0.7567304941031272,0.023674041905614843,0.6231418736638592,0.04811092857118641,0.031085992045458054,0.9685507331026406,0.711463920113858,0.852151633468039,0.7418426320628548,0.19010455113665867,0.2970711638368132,0.8655766103233773,0.37040974894019535,0.8492640951464878,0.2738897062762927,0.5014514589593468,0.6330955405328413,0.40837818943953713,0.721689060329316,0.830507116470094,0.5811997744967027,0.9681281284572926,0.9479845188855393,0.9763009345125022,0.2379979617517754,0.6738325477360316,0.12186631187943914,0.8288659206173005,0.8368953898657524,0.8134042015360765,0.8787988486368141,0.9107590437773987,0.674283571178003,0.5736249637787876,0.7315977169113678,0.7038863861345086,0.7544713534479055,0.8509444074242053,0.8253554600749414,0.9002210169750836,0.8174481499070938,0.11818357498763092,0.872713025698494,0.8068663833633678,0.9411682407959562,0.38915880583233325,0.08547739482850462,0.20029083842135056,0.8483046023874888,0.1801108513104321,0.08016921515212767,0.7296929065564628,0.08803621094175297
631,0.2627479845932391,0.0628699438450243,0.07388881663973045,0.9294558857066213,0.812005061604915,0.007415295958423736,0.9552000945939024,0.10467853269099653,0.9893320884176994,0.9749747182957478,0.17158611871766336,0.024828048219677802,0.9578040049888118,0.04201011997685186,0.7580402818870915,0.5830746841137932,0.9474030149873973,0.4875159823568618,0.9820038010004515,0.09080333256093871,0.9395008014750237,0.8267224775452046,0.9263120052893149,0.024378229388378726,0.9520713148628149,0.02336864479448544,0.029034537728500863,0.9766942406065847,0.35590625638920176,0.9869279848427593,0.7992634317466213,0.0462882710140345,0.08006585248814715,0.8593303651028364,0.9436039535895844,0.23819351075133088,0.9388780595779856,0.9577836253125868,0.06322748758497318,0.9579795639155806,0.9911327926352492,0.41330161278914473,0.9728879966801027,0.993513015172859,0.9680232040354751,0.9977614701849069,0.06275665979813716,0.7645720260261196,0.10469764186105576,0.965504805016658,0.9574725612722884,0.936670410672067,0.9697575227842956,0.9896859948679038,0.510551174578551,0.7858091132884106,0.9173282174148112,0.9747091652631799,0.11475374732445956,0.44447358813414833,0.08053622524550902,0.495442749807411,0.9672567001230359,0.44921285376040065,0.3970535410244242,0.9912666739438869,0.9539025315657232,0.8906859718876318,0.027901385744200362,0.19710867229782697,0.9336265110646162,0.866708886116843,0.02639688064497524,0.9438901603003226,0.19315729199795703
644,0.8143286836567358,0.6247558706622941,0.47619663498099446,0.1447758462182419,0.24925653489241856,0.442998531514149,0.06674397263321984,0.7673490930734891,0.29669331780615876,0.05416796811865811,0.88650442017698,0.7963290398587423,0.03622668095702852,0.7307042484720215,0.5444106990057371,0.643237949913056,0.0694010165569281,0.6917878196301792,0.3424174786105715,0.05154772300373311,0.4383355751952208,0.3372064070979571,0.041034030102389554,0.5941749123394395,0.025761133958773136,0.8285078067987421,0.5215801579758023,0.6510512591539045,0.33505199488056087,0.2292797505166072,0.40853618951815607,0.7825105131859452,0.499818805044262,0.5535813058565484,0.07208040153668831,0.9601530257100851,0.026201308556622026,0.48124800946181456,0.7340961560922841,0.20610041381548588,0.5387436928817847,0.8551817639392246,0.3348827561785462,0.24971103025879582,0.24110481479917276,0.5518924997893775,0.9043066825559278,0.05593199056601123,0.7216209389476309,0.6287547142220302,0.23098698429134557,0.1766152577322991,0.30989563504530576,0.16017582240677422,0.4270196791686142,0.016167680888439548,0.08247702019752037,0.06875109505666054,0.9855102538555057,0.9741779761133347,0.9616939843981932,0.816153560543418,0.18751397199702613,0.0024073415819685735,0.9269552501829621,0.16495023786042773,0.4083656505083638,0.005520547508562442,0.613660850043884,0.7353760602459536,0.46575322689428683,0.015340155153079776,0.6050234087227127,0.2784180945232696,0.2581984896652527
654,0.5593747202469661,0.1205300737903229,0.08748121863600508,0.7710751249011957,0.8049197068034634,0.015411101106369443,0.6293835774456233,0.6726300380429759,0.941103879498213,0.8084934010347105,0.728563620545979,0.10007216993735482,0.5574893144633916,0.4413993206688354,0.794639352284198,0.5942254879779321,0.47390486555309014,0.6454398421008972,0.8961541220237826,0.06608460053494129,0.869689969745595,0.6910141603386943,0.6975099726236565,0.03916037180771354,0.6006414807938619,0.07305664181339482,0.04700564456988805,0.9580487999865278,0.6102689582533246,0.8603831875780518,0.7175653039452455,0.20169223000203826,0.26449241510382904,0.838469827658103,0.44679098774475656,0.8050492300276407,0.3375656939015262,0.628745867907358,0.5129800983741212,0.525699215105385,0.8167411856262541,0.782789265982559,0.6802739147358745,0.957850398461158,0.9228395482884204,0.9754976161346831,0.26920066095973194,0.5884020836275965,0.16287181828122801,0.8513084531826849,0.8222335336855452,0.7863258397994934,0.8682706555670973,0.900781141253322,0.6183822155209246,0.4788475765647291,0.6930154634684137,0.7120663251559708,0.7253767695910653,0.8380540697628687,0.7469883977689797,0.8497556538202597,0.8098358319446902,0.0992507898487369,0.8324331572853603,0.8334169940902475,0.9185053974023996,0.3518132715485436,0.09830412178984188,0.25234520567864666,0.8382916240379551,0.21927563591792118,0.09281873876438093,0.7428883225644981,0.1168889564269508
