,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
297,0.8049862,0.28508493,0.1776654,0.5626272,0.4392756,0.05252477,0.35013953,0.60250866,0.891873,0.4797347,0.8292669,0.24840267,0.2799469,0.4434522,0.704094,0.7322102,0.23819472,0.8923926,0.7909831,0.07525727,0.6292636,0.60931873,0.27003482,0.08319373,0.29753774,0.20699096,0.14331625,0.8516455,0.3784664,0.783069,0.5828338,0.25285196,0.1907594,0.5011002,0.25390795,0.8071842,0.13612038,0.7078189,0.45530823,0.54342765,0.83238924,0.85305226,0.72779495,0.8870175,0.81858814,0.9518584,0.41287908,0.37847143,0.47054854,0.8569078,0.5578176,0.38687888,0.6732866,0.8087548,0.70901585,0.17750627,0.33174154,0.4051889,0.90079117,0.92696726,0.80881494,0.81740123,0.69198245,0.048051447,0.8510355,0.62604815,0.82413524,0.14330603,0.17250535,0.33501408,0.731417,0.09229025,0.16759093,0.5246025,0.1336705
300,0.67716223,0.16939473,0.06280327,0.72326654,0.79387283,0.012859389,0.5864688,0.7863284,0.9476867,0.817154,0.8550073,0.1181766,0.4236704,0.59404635,0.79048616,0.67878294,0.2594783,0.852458,0.83680713,0.07041918,0.81663907,0.63818145,0.6790747,0.013469125,0.6046333,0.077468604,0.046517476,0.9428959,0.6512228,0.8259105,0.72677124,0.21895221,0.24816725,0.8267075,0.2950099,0.8491112,0.17480707,0.49404666,0.65538096,0.3456421,0.60624737,0.8410613,0.47129637,0.95057935,0.9530406,0.9717469,0.23335245,0.6963247,0.17267819,0.8571264,0.823134,0.73440754,0.85998917,0.918762,0.69537604,0.54224247,0.7369385,0.65243703,0.7804586,0.8677689,0.8388603,0.8766843,0.8712933,0.14295946,0.8598503,0.78648084,0.9074887,0.3194274,0.0699308,0.21746504,0.8338452,0.115080096,0.072789505,0.55554867,0.09491341
308,0.36575013,0.067229696,0.070565835,0.9532185,0.86692506,0.011920873,0.941311,0.20660122,0.99263436,0.97568613,0.26126924,0.019270435,0.9512825,0.08199793,0.74233115,0.5798223,0.90825313,0.69235176,0.97657335,0.10974935,0.9573414,0.8322585,0.9182131,0.018669672,0.92094296,0.03180037,0.037926488,0.956803,0.38032293,0.98382205,0.67819047,0.03804529,0.11899126,0.87363815,0.90332586,0.4494575,0.9167124,0.9548005,0.12297506,0.9481963,0.98653144,0.45070186,0.94916165,0.9902608,0.97244036,0.9956873,0.105715714,0.7159451,0.08429636,0.94024014,0.9679465,0.9596481,0.96885765,0.9825371,0.6118307,0.6736922,0.86805236,0.9454051,0.21799558,0.6881643,0.18298635,0.5405599,0.9672463,0.2864254,0.4392266,0.9841235,0.95082384,0.8747092,0.025025487,0.23179501,0.9319642,0.8331491,0.029144993,0.9497686,0.176026
319,0.1274197,0.025255699,0.019380117,0.98970395,0.9800602,0.0024256688,0.98989934,0.08527528,0.99842405,0.99813324,0.09829705,0.0045261797,0.98830146,0.043939337,0.8113375,0.6041275,0.97667795,0.3145373,0.99209595,0.10448218,0.99355304,0.9056205,0.9895536,0.0030909185,0.98760045,0.0055094333,0.008980632,0.9876595,0.543434,0.99368274,0.8078291,0.019170636,0.057299122,0.9786471,0.9750019,0.22306891,0.984026,0.9565007,0.08453719,0.9676678,0.9864309,0.4728853,0.95677066,0.99701154,0.9953002,0.998835,0.044074304,0.860731,0.022060094,0.9798028,0.99558395,0.9947472,0.9914984,0.9968798,0.56323,0.9281897,0.98569924,0.98878294,0.062585644,0.39929962,0.06277378,0.5672328,0.9939296,0.5672572,0.37472263,0.9971636,0.95349014,0.9785991,0.004947608,0.08741442,0.9676091,0.95621127,0.005810201,0.9821815,0.11934268
322,0.53141564,0.076829866,0.009787665,0.8136508,0.9738437,0.0011018724,0.7356251,0.9617286,0.9679359,0.9543472,0.94131315,0.059100956,0.46933508,0.8427593,0.89349,0.5950452,0.14796615,0.74687624,0.852565,0.030883096,0.95889145,0.6781034,0.9321027,0.0006325054,0.8083444,0.019848457,0.008367501,0.9898893,0.935658,0.8177256,0.88689524,0.2615212,0.42797974,0.98683596,0.20402399,0.9312654,0.08166141,0.10929753,0.9336614,0.09177005,0.16129081,0.9042497,0.103101216,0.97795093,0.9927819,0.9868615,0.121333025,0.9088608,0.019448135,0.7700957,0.9610221,0.94932425,0.9579584,0.95748323,0.71203315,0.90630347,0.95793825,0.8269458,0.6117828,0.7604382,0.9543198,0.9541519,0.9448249,0.30141538,0.93648934,0.8483651,0.969812,0.45974043,0.024791036,0.102592714,0.9363245,0.053847168,0.024929356,0.46526304,0.044991247
330,0.5484507,0.13034086,0.058444895,0.84913754,0.8505286,0.011145296,0.7961643,0.5947143,0.9764019,0.9323576,0.6933898,0.056764428,0.69280535,0.36697218,0.78396994,0.6573357,0.5180072,0.85511047,0.9193196,0.09142992,0.8694432,0.6949771,0.82203597,0.01166185,0.7923259,0.045440886,0.036860704,0.94833916,0.5554493,0.92817193,0.724826,0.11386112,0.18954884,0.8383678,0.5568018,0.75070614,0.47200942,0.69993585,0.45837364,0.59540004,0.77758205,0.71417916,0.6451996,0.9768539,0.97067386,0.98704976,0.15380818,0.74418247,0.14118418,0.9204093,0.9111969,0.84898794,0.9245214,0.96688545,0.6603091,0.66360736,0.84866065,0.84081084,0.5998842,0.83034873,0.6128911,0.79372376,0.9444466,0.22854973,0.7433421,0.9285321,0.92446536,0.5645978,0.036877114,0.19977717,0.8474341,0.33244586,0.041446984,0.7308034,0.12073414
335,0.61276543,0.7402465,0.40955368,0.11017737,0.35733825,0.4032551,0.055414032,0.92120117,0.09831862,0.02843546,0.9195558,0.90533525,0.019735912,0.88615113,0.5133401,0.3558353,0.04062001,0.1937646,0.18518323,0.009880121,0.5046346,0.30560583,0.02329065,0.64492166,0.014273746,0.8641697,0.6165581,0.679612,0.56751585,0.039486986,0.47911742,0.85891986,0.6463662,0.7655144,0.058072917,0.9291382,0.007132722,0.14097825,0.86606926,0.032047413,0.22022535,0.96803945,0.1513536,0.10161541,0.10563046,0.26150197,0.97082,0.03713619,0.597643,0.37951452,0.15678443,0.20626305,0.17592013,0.02594408,0.3550395,0.0075194826,0.08363683,0.012956762,0.9857406,0.94837165,0.9686891,0.9462671,0.049080167,0.0021317748,0.9641071,0.030245775,0.22210664,0.007566266,0.8259848,0.70746386,0.48516962,0.0049582557,0.7577095,0.3070521,0.21235111
349,0.12796564,0.023934342,0.020976508,0.9904919,0.97824484,0.0026519923,0.99038297,0.07768024,0.9985024,0.9980788,0.08753703,0.00436872,0.9902756,0.038264938,0.8010822,0.5898596,0.98035485,0.30199558,0.9926317,0.106438085,0.993933,0.9109678,0.98971456,0.0035329792,0.9880233,0.0058129225,0.009531322,0.98744524,0.52686673,0.9943141,0.7984284,0.017446097,0.057900373,0.978246,0.9782671,0.20851997,0.98687464,0.9655017,0.07243865,0.9743638,0.9908471,0.44910637,0.96643776,0.9970745,0.9947831,0.9988789,0.04382769,0.85574514,0.02137206,0.9783756,0.99578166,0.99524224,0.9918799,0.9966288,0.5546436,0.92164236,0.98398745,0.98929834,0.054373275,0.3909417,0.055820502,0.5394658,0.9936271,0.5597853,0.3505475,0.99735886,0.9578438,0.98069876,0.005221015,0.094726086,0.9709995,0.9634384,0.006301169,0.9853077,0.12752181
350,0.124670185,0.02126172,0.023021054,0.9920332,0.9762942,0.0029244577,0.991576,0.06438593,0.99869007,0.9981345,0.06975729,0.003946692,0.9931324,0.029711511,0.7853921,0.5674221,0.98583555,0.27267286,0.99366486,0.10913006,0.994833,0.9205723,0.9905453,0.004172534,0.98929334,0.0060276175,0.010091734,0.98759604,0.5031088,0.99536705,0.78581,0.014633653,0.05756339,0.9787771,0.9834643,0.18148755,0.99097085,0.9766824,0.055204295,0.9828745,0.99525523,0.4114819,0.9781953,0.99727875,0.9941251,0.99899477,0.042351708,0.8504106,0.019455345,0.97664475,0.9963117,0.99619377,0.99276793,0.9963678,0.5389157,0.91378313,0.9819511,0.99054563,0.04146886,0.36944917,0.04435139,0.49334237,0.9934395,0.55451876,0.3106703,0.99776995,0.9642433,0.984519,0.0054377327,0.104758434,0.97641194,0.97402036,0.006856504,0.98966277,0.14021336
357,0.7448036,0.21443649,0.09971206,0.64702064,0.6432905,0.023350708,0.45520368,0.73641706,0.92604065,0.66823375,0.85445946,0.17221555,0.33447555,0.55337286,0.7605416,0.6999116,0.23733582,0.8672732,0.81063044,0.07344316,0.72887605,0.6333687,0.48474163,0.03174456,0.45775932,0.124130204,0.07602021,0.9122919,0.54253125,0.7940413,0.65905225,0.24012534,0.2159816,0.69864964,0.26119325,0.844963,0.14822778,0.5831592,0.58105105,0.40754178,0.7143567,0.85555744,0.5918173,0.92696583,0.9112884,0.96038073,0.313913,0.5633456,0.2924191,0.8452107,0.70365846,0.5776631,0.7780745,0.873894,0.70720714,0.3424819,0.5411495,0.5217387,0.8499152,0.8986267,0.8398599,0.86251265,0.78800374,0.08671551,0.8629949,0.69376457,0.872614,0.21698758,0.11041091,0.26794082,0.79328394,0.09620951,0.110050865,0.54413134,0.10549305
368,0.092026524,0.018573364,0.012342614,0.99346054,0.98970336,0.0013773114,0.9940737,0.06648093,0.9990601,0.99917656,0.07406251,0.002909225,0.9920006,0.036863793,0.8336983,0.6191984,0.9839766,0.22376983,0.9943817,0.09570492,0.9966338,0.92052865,0.99449956,0.0016286179,0.9929803,0.0031519963,0.0055364035,0.99211955,0.5976399,0.9952437,0.84405893,0.01598149,0.04615578,0.9889159,0.9828194,0.18206638,0.9895083,0.95464945,0.08056975,0.9703748,0.9853764,0.48856845,0.9569116,0.9979697,0.997454,0.99928623,0.0338285,0.8931912,0.013914661,0.9855805,0.9976221,0.99722135,0.994399,0.99825567,0.5505208,0.9589111,0.9932682,0.9930784,0.044728093,0.32093775,0.04767864,0.5815436,0.9965294,0.6426993,0.36359838,0.99830085,0.9547663,0.9867981,0.002953465,0.06166477,0.9748208,0.96908116,0.0033893113,0.9864095,0.10011101
382,0.08458571,0.014579742,0.015563089,0.99551433,0.9871323,0.001745747,0.995494,0.041434556,0.99929523,0.9992136,0.044022422,0.002331514,0.9962374,0.020837812,0.8020278,0.5751791,0.9922849,0.17602539,0.99598026,0.10310856,0.9975458,0.937673,0.99525285,0.0024272478,0.99442035,0.0034126004,0.006471244,0.99214864,0.5345695,0.99697506,0.8187475,0.0108750155,0.04398899,0.98868483,0.99060845,0.12885663,0.99546874,0.98120743,0.04305106,0.98794425,0.99652404,0.41092834,0.98335266,0.99825984,0.99662554,0.99942625,0.0317514,0.8801246,0.011716059,0.9839305,0.9981926,0.99821764,0.9955876,0.997943,0.51774585,0.9471428,0.99102217,0.99459213,0.024843294,0.2808315,0.027691992,0.47951016,0.99625266,0.6267846,0.27817276,0.99882454,0.96700436,0.99184775,0.0032119728,0.077016644,0.9833054,0.9855686,0.0040858807,0.9937423,0.1249408
384,0.7937223,0.27101696,0.17158861,0.5890294,0.4568864,0.04823814,0.38235706,0.5943338,0.9042319,0.5219191,0.8207981,0.22299102,0.31180096,0.4241972,0.7083498,0.7275362,0.25997472,0.89853895,0.80967957,0.07859627,0.6350997,0.61681896,0.30225205,0.076079905,0.33140647,0.18844683,0.13478343,0.85838825,0.37312847,0.80724907,0.58401966,0.2327015,0.18564683,0.5061678,0.2730054,0.8040271,0.15563025,0.72249454,0.43562868,0.5639405,0.84002364,0.8387379,0.73554873,0.9016624,0.83749235,0.9569614,0.3850463,0.40351865,0.450653,0.8638787,0.58515495,0.41436455,0.7008723,0.833496,0.7106458,0.19731617,0.35718116,0.44322404,0.8886673,0.9238888,0.7923232,0.80798453,0.72370124,0.054622933,0.8399154,0.6619484,0.83756214,0.16318671,0.15543568,0.3292459,0.7375401,0.10470802,0.15228142,0.5436708,0.13513343
393,0.6764818,0.16256037,0.03802445,0.65555984,0.8513959,0.007673452,0.4390142,0.92502236,0.90992266,0.7351551,0.94004476,0.17764696,0.2584069,0.81639177,0.82286817,0.63444424,0.12164376,0.7388964,0.734816,0.04679179,0.8472862,0.6388016,0.6861761,0.0073138345,0.48877934,0.07750059,0.034932274,0.96308035,0.8264551,0.66404015,0.7578817,0.3392874,0.33171844,0.9204589,0.14499332,0.9153836,0.058044393,0.1970984,0.85159045,0.13552766,0.32230008,0.9263834,0.23105778,0.9223931,0.95583016,0.95019656,0.2940297,0.698372,0.10608877,0.7170539,0.8145089,0.76903933,0.81620806,0.8405488,0.7514518,0.56356233,0.7371849,0.49733588,0.8280702,0.84293777,0.9482134,0.94297105,0.7768128,0.11940288,0.93432987,0.5661588,0.9115925,0.21074784,0.08739896,0.20233624,0.8753536,0.037265833,0.08679902,0.43377364,0.06827499
401,0.72470886,0.367656,0.34198472,0.61424565,0.46158877,0.19044934,0.7075323,0.4414856,0.9013974,0.6858139,0.4535371,0.23139681,0.728593,0.1586367,0.58358735,0.5718513,0.6779184,0.93680453,0.8772361,0.08200802,0.7572427,0.62241304,0.3257007,0.26656792,0.4125565,0.4020541,0.37522373,0.8129877,0.19292039,0.9357369,0.56029457,0.26345482,0.27868414,0.6143686,0.6313496,0.6789743,0.5447842,0.9502739,0.25825074,0.9065704,0.98169315,0.35351956,0.8727259,0.87699026,0.71937495,0.9779611,0.39079082,0.35957897,0.24856293,0.8325354,0.7709028,0.75464785,0.85440403,0.82170594,0.5503253,0.18967049,0.37229514,0.7002835,0.65579623,0.88603497,0.52381426,0.36857733,0.78780574,0.047188863,0.5128759,0.8942561,0.8854668,0.37241754,0.2468763,0.62099785,0.86639905,0.38241866,0.22544596,0.72631854,0.36052117
405,0.60885143,0.113676414,0.020560421,0.7491825,0.93274057,0.0031893875,0.61170936,0.93979686,0.9482431,0.888557,0.9351132,0.10102536,0.37640706,0.81771755,0.8575864,0.6217458,0.14591189,0.75871474,0.8045991,0.041533172,0.9158054,0.65535164,0.8476225,0.0023074676,0.6781451,0.039953295,0.017795462,0.97911316,0.88365746,0.7613039,0.8289649,0.28862005,0.3692615,0.96367955,0.18347527,0.91727316,0.07765476,0.16531354,0.8880606,0.122999236,0.24985968,0.90849906,0.16948254,0.9594274,0.98176503,0.9750888,0.18512686,0.82926464,0.049625915,0.76111007,0.9124972,0.88475287,0.9100431,0.92109525,0.7286138,0.7819741,0.88990265,0.6956366,0.72733563,0.8082852,0.94499713,0.9448717,0.8917447,0.20272101,0.930173,0.74656945,0.9471029,0.3395705,0.046085358,0.14682159,0.9077812,0.050283894,0.04654966,0.45765713,0.05800709
410,0.28032327,0.046986457,0.055519316,0.9730206,0.9113844,0.008481161,0.9674751,0.14118929,0.9957152,0.98809516,0.17012383,0.01200631,0.9756304,0.055581056,0.7451963,0.5647053,0.9523675,0.56559616,0.9849066,0.110611826,0.9779287,0.86881995,0.95522517,0.013551622,0.95608526,0.021009905,0.02773002,0.96919435,0.40109766,0.9897947,0.70592666,0.027239753,0.099969804,0.9222913,0.9468828,0.34698495,0.9615094,0.96896565,0.08767389,0.968972,0.9927061,0.4158522,0.9672819,0.99340516,0.98087573,0.99729615,0.081288345,0.7593166,0.0544238,0.9508988,0.98348224,0.9808555,0.98045313,0.9883575,0.5811086,0.75720954,0.9165643,0.9682234,0.12758031,0.59049106,0.11464877,0.5009085,0.9785499,0.35479483,0.3762706,0.99155515,0.958299,0.93420815,0.017091628,0.19743048,0.9539587,0.9110143,0.020685576,0.9723077,0.1723771
412,0.0966908,0.01483036,0.020591896,0.9953811,0.9815269,0.002423044,0.9949839,0.03948044,0.99922335,0.9989134,0.040287893,0.0025768543,0.9967986,0.017712671,0.77659696,0.5457144,0.99328774,0.18482466,0.9959602,0.10834285,0.9972396,0.93982327,0.9942392,0.0037246572,0.9935969,0.0045270156,0.008386039,0.990677,0.49180225,0.9971739,0.7913278,0.010018506,0.049084943,0.985707,0.9914517,0.12515987,0.99614054,0.9872208,0.034316324,0.991452,0.99819726,0.36763382,0.98896515,0.9980818,0.9951014,0.99936646,0.03444883,0.86301005,0.012942323,0.9794114,0.9979171,0.99811757,0.99529207,0.9971564,0.50705045,0.9270633,0.9860933,0.9941189,0.022249216,0.29285273,0.025400488,0.4289071,0.9950954,0.5902459,0.24861217,0.9987445,0.97193325,0.99175453,0.0042152335,0.09876255,0.98490393,0.9878179,0.0056086746,0.9949315,0.1463967
414,0.48718655,0.0711411,0.0109776305,0.8733068,0.97626096,0.0012928932,0.8431479,0.9083923,0.9804059,0.9756638,0.8783456,0.039339844,0.62790084,0.7172914,0.8850973,0.6260345,0.27489662,0.76374674,0.9029303,0.043011278,0.96860135,0.71918094,0.94948596,0.0007306945,0.87999225,0.015470219,0.008160859,0.9891649,0.9024223,0.887447,0.8848681,0.18961926,0.32528722,0.98499215,0.35426098,0.8841085,0.18968898,0.21204129,0.8713165,0.18537806,0.2890305,0.85488755,0.19025148,0.98441523,0.993614,0.9915085,0.09587976,0.9205451,0.021805724,0.85977983,0.97331345,0.9610148,0.96666205,0.97641534,0.6687311,0.9246013,0.9705015,0.8925583,0.5184943,0.7251564,0.8917879,0.9293197,0.96708983,0.38064027,0.8955288,0.92046267,0.9647241,0.61203057,0.01784211,0.09060021,0.9368818,0.12242886,0.0193114,0.57853603,0.0551596
417,0.8257331,0.37912744,0.27952895,0.49547514,0.34678647,0.11308472,0.40812916,0.48726636,0.8571221,0.44691262,0.72346836,0.29364297,0.3608332,0.28843492,0.62278146,0.7176988,0.32427794,0.93495554,0.8081843,0.07843381,0.6092828,0.5950101,0.18886107,0.18766424,0.24794042,0.32025146,0.25657678,0.7892889,0.24001575,0.82911825,0.5330207,0.26724473,0.21308942,0.42013904,0.345689,0.7515629,0.19665328,0.84218735,0.36540592,0.73765343,0.9247532,0.72546226,0.8106161,0.85065925,0.7063489,0.9540484,0.4428698,0.28177434,0.507804,0.8511604,0.5543648,0.40476668,0.6816556,0.775541,0.65527725,0.12955183,0.27292648,0.45041093,0.88110465,0.9325596,0.72442174,0.67019635,0.6604518,0.03908087,0.7828448,0.7008734,0.8225972,0.14746484,0.2393011,0.4492826,0.7374873,0.13469513,0.21681787,0.5210592,0.21550615
442,0.5393726,0.112927295,0.031106995,0.8398169,0.9248074,0.0053288657,0.78746647,0.8021717,0.9734263,0.9463176,0.8220854,0.057541672,0.6121904,0.5842519,0.82853574,0.64642245,0.3495907,0.8183139,0.8902951,0.069959834,0.9160981,0.673357,0.8841234,0.0039252113,0.8132184,0.03394258,0.021520944,0.9711983,0.7588796,0.88746935,0.80533695,0.16793625,0.2660732,0.93366784,0.41041768,0.8338992,0.279738,0.4231077,0.7096014,0.3281493,0.501492,0.8006871,0.36389717,0.97579646,0.9827792,0.9853779,0.13947126,0.84086317,0.07102453,0.88705635,0.93585455,0.89947206,0.9364662,0.96505105,0.66773856,0.80124444,0.91663367,0.8349384,0.607437,0.7911919,0.79506886,0.88140666,0.94722164,0.28892535,0.8340977,0.90256804,0.93932414,0.5454032,0.031479284,0.15187699,0.88495857,0.18970506,0.03568519,0.6215641,0.086705446
456,0.75683814,0.24302548,0.19671105,0.67665094,0.4655778,0.049143318,0.56094897,0.49204433,0.9349865,0.64755344,0.71200985,0.1442142,0.53309673,0.2554757,0.6856101,0.6897124,0.41784394,0.92832464,0.88665646,0.08957878,0.68461996,0.6436498,0.38640058,0.084388226,0.4219165,0.16442552,0.14473774,0.8564157,0.27472773,0.9029185,0.5593253,0.15113725,0.19125573,0.4798286,0.44183943,0.74808824,0.2990639,0.8540958,0.30344293,0.7728759,0.93172777,0.6833194,0.8345604,0.9398868,0.853564,0.9748068,0.30095232,0.42149243,0.39177695,0.8774529,0.687173,0.5462251,0.80668855,0.89126384,0.70570093,0.2304391,0.40174133,0.61221856,0.8008365,0.91642207,0.6391804,0.6751314,0.80669194,0.07266011,0.735856,0.82214963,0.8970557,0.27796173,0.124371454,0.37539372,0.78015804,0.22333992,0.12449316,0.64774126,0.18189482
459,0.7149421,0.80872023,0.5601601,0.11131191,0.2456309,0.63315374,0.10364674,0.74076515,0.14407119,0.048013695,0.801539,0.88770676,0.040010933,0.6994595,0.45074075,0.49094877,0.10381622,0.48887837,0.25912744,0.018950326,0.43771955,0.29525262,0.017455736,0.8051356,0.022169892,0.89960074,0.74370855,0.5218633,0.30742702,0.10529007,0.4794069,0.8352025,0.51116264,0.56339884,0.11444533,0.85731626,0.0230971,0.46198657,0.6978066,0.13170718,0.5096957,0.9120843,0.34288707,0.116322145,0.0924348,0.436251,0.95240164,0.041520294,0.7273671,0.652177,0.15545596,0.16065891,0.20250493,0.062380277,0.28442615,0.009293504,0.092737995,0.030094964,0.981806,0.9578215,0.91079515,0.8528709,0.10050799,0.002810097,0.9141084,0.08846726,0.18403256,0.011761859,0.8100174,0.7292586,0.40929487,0.013820129,0.720435,0.31342122,0.30861777
460,0.07094517,0.010994194,0.014978079,0.99706143,0.98853534,0.0016260018,0.99694186,0.027727501,0.999527,0.9994424,0.027924567,0.0016940411,0.99801314,0.013454718,0.7887742,0.55113083,0.9958644,0.12874103,0.9971726,0.103663266,0.99847287,0.95077264,0.9966672,0.0024348279,0.9961392,0.002901928,0.0058560204,0.99344563,0.5167223,0.99798274,0.8158409,0.007829919,0.03928805,0.9912465,0.99450856,0.0941215,0.9977603,0.98933595,0.028046738,0.9935196,0.9986155,0.3684464,0.9911447,0.99864894,0.9968266,0.9995931,0.027567828,0.8836327,0.008646876,0.9846922,0.99882084,0.99897337,0.99680245,0.99817634,0.49245209,0.94981116,0.9919376,0.9961778,0.0147389,0.23247133,0.017634952,0.4214532,0.9968279,0.6428338,0.22624756,0.99924195,0.97377914,0.99506664,0.0027730942,0.07781192,0.9886203,0.9922868,0.0037548305,0.9966294,0.13389137
497,0.66857904,0.15266499,0.03455338,0.6754845,0.867743,0.006726212,0.47484204,0.9246497,0.9201807,0.7725647,0.9377996,0.15931706,0.28277066,0.8124363,0.8279674,0.6384708,0.12911983,0.7500044,0.7508317,0.04731774,0.8601969,0.6424084,0.7217736,0.006051915,0.52804315,0.068912044,0.031125205,0.96600026,0.833967,0.6897159,0.7713688,0.32664445,0.3330432,0.9278805,0.15392527,0.9130718,0.063491814,0.1994406,0.85397965,0.13907523,0.3181516,0.9223603,0.22653168,0.9314862,0.96233803,0.9568362,0.26660177,0.72642463,0.09534103,0.7326301,0.8371934,0.792495,0.8371115,0.8624132,0.7489744,0.6108466,0.77255064,0.5388757,0.8116966,0.8381382,0.94584155,0.94214296,0.8060918,0.13419248,0.9325028,0.60884136,0.91954803,0.23543158,0.077413075,0.19097625,0.88156414,0.040584896,0.07732468,0.43713105,0.06687057
501,0.7935785,0.81179065,0.60432714,0.19858393,0.2862208,0.72421443,0.450019,0.44953197,0.4040694,0.27114496,0.47700566,0.72731465,0.28046027,0.25189665,0.42810744,0.55866164,0.4498328,0.92849654,0.5797379,0.04938597,0.5326885,0.43047926,0.04421385,0.8316432,0.09301087,0.8855469,0.7987934,0.52426773,0.12745534,0.6373404,0.5360456,0.7187702,0.3670752,0.53409135,0.38305342,0.72863024,0.20602416,0.9169748,0.4392026,0.7340944,0.93925726,0.4296075,0.71312284,0.30070722,0.19577627,0.8656631,0.7946748,0.10666791,0.56162375,0.79536754,0.43536958,0.41064727,0.50339043,0.35360673,0.2890859,0.043128613,0.1930071,0.2785216,0.9105528,0.941406,0.69221824,0.41062808,0.38989377,0.009371252,0.6485705,0.56065494,0.4440866,0.065898396,0.6803357,0.80412364,0.66465265,0.1099327,0.5682292,0.38234103,0.5408221
502,0.82318765,0.4971516,0.32112148,0.31602064,0.29900283,0.18161735,0.1831949,0.61810374,0.6244085,0.18457595,0.8217676,0.5679171,0.12343519,0.5410595,0.6072837,0.69220996,0.15630423,0.80211765,0.5789999,0.046191808,0.5692336,0.47666293,0.08088196,0.29456753,0.09891617,0.5162906,0.34193033,0.7179207,0.34487605,0.47191584,0.5381179,0.48761666,0.29739264,0.46787623,0.18023854,0.81000906,0.059318542,0.6267804,0.5659051,0.37204438,0.75995207,0.8984639,0.6358489,0.5942343,0.46846354,0.8434909,0.72825384,0.1646895,0.64007,0.7942222,0.32986164,0.22364812,0.4393264,0.43143895,0.5702506,0.051385343,0.1768074,0.14940067,0.9576673,0.94703,0.86126477,0.8381191,0.37425786,0.014356228,0.8949247,0.3194018,0.5874241,0.045504075,0.42572352,0.48134306,0.60484153,0.040592905,0.3809983,0.410452,0.1790107
507,0.6440829,0.3755884,0.12730542,0.3096282,0.60075516,0.04341835,0.070182554,0.966931,0.41289762,0.096270785,0.96753794,0.69270074,0.035295296,0.929007,0.7351184,0.39964053,0.03169719,0.2462405,0.33929333,0.015091109,0.69035375,0.51968974,0.14452577,0.088340044,0.050300717,0.41912705,0.16389166,0.90126735,0.8147375,0.11895298,0.56374896,0.6546721,0.50946456,0.8820848,0.04871368,0.954047,0.007411628,0.06633786,0.9165331,0.029784627,0.18456563,0.98059607,0.14409217,0.46452013,0.5495321,0.5520499,0.8761296,0.16604348,0.29519737,0.30374223,0.35994622,0.3904113,0.360069,0.12773517,0.6738168,0.044305332,0.17772046,0.041240085,0.9685922,0.9108519,0.9831851,0.97436947,0.13726746,0.0093086185,0.97472227,0.0553621,0.6497121,0.021025527,0.48853973,0.46650568,0.76083606,0.00628476,0.47409925,0.40267533,0.085489966
508,0.50769633,0.5240534,0.1702937,0.16274494,0.60550195,0.08143541,0.029850658,0.988639,0.12091345,0.026265176,0.97995985,0.8851062,0.0115163475,0.9739484,0.6765488,0.22897612,0.013004348,0.05977577,0.15246059,0.00534766,0.64291525,0.4047427,0.06252187,0.2067878,0.013847191,0.67498934,0.2826583,0.88822377,0.87361276,0.021080403,0.516782,0.84269196,0.7104391,0.9339897,0.024904106,0.9741449,0.0020674388,0.020019816,0.96247405,0.0063728364,0.060372174,0.9911493,0.048085846,0.16029602,0.2514386,0.19421607,0.9718304,0.06344553,0.30868557,0.12383783,0.22231376,0.3582187,0.20429496,0.018580267,0.5531238,0.010755828,0.099999934,0.008178912,0.98522896,0.92278224,0.99296314,0.98682576,0.03235599,0.002521604,0.9877985,0.011332491,0.42699865,0.0065866443,0.7565473,0.62026674,0.70779324,0.0018004271,0.7152255,0.34272778,0.0923391
509,0.58568615,0.40556487,0.12801236,0.25524527,0.6237165,0.044611283,0.046704892,0.9818463,0.28184846,0.057529442,0.9764702,0.779992,0.021471111,0.95827454,0.7286463,0.315179,0.019864066,0.13110842,0.2519792,0.009549057,0.68819904,0.48566833,0.11506098,0.10190645,0.029944107,0.48796523,0.1800565,0.90829366,0.860603,0.0588415,0.5474031,0.73246086,0.59962356,0.91666657,0.034331597,0.966569,0.003920015,0.034042016,0.94654995,0.013951255,0.1076876,0.9877033,0.08623812,0.34186396,0.4528945,0.3897979,0.9287658,0.121761136,0.27631935,0.19704556,0.31037027,0.39131457,0.29810295,0.06025587,0.6507523,0.026274087,0.14415394,0.021033635,0.97679365,0.91308594,0.9897204,0.98306155,0.07764726,0.0056486106,0.983148,0.027398437,0.5945908,0.013145517,0.58732194,0.5131684,0.75936365,0.0034898208,0.56761664,0.38621327,0.07971516
