,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.14767163,0.03471868,0.047773797,0.991819,0.9615127,0.0011262354,0.9969612,0.06213869,0.9972017,0.9982486,0.059694912,0.0051682214,0.99546576,0.024132164,0.80278957,0.5412793,0.99439573,0.3146546,0.9913817,0.11218328,0.9969133,0.92980915,0.98991865,0.0017017751,0.9901759,0.012779282,0.022002976,0.98902506,0.5150455,0.9935794,0.77729124,0.020638209,0.07843422,0.9897232,0.98671365,0.17831296,0.98820156,0.96803933,0.08267311,0.97243494,0.99094075,0.38351268,0.9697832,0.9983854,0.98300135,0.9990115,0.04452529,0.8265474,0.020942843,0.975173,0.9968064,0.9967294,0.9937789,0.9985544,0.54649097,0.8872791,0.98446435,0.9930413,0.04625132,0.4256304,0.03753897,0.45948538,0.99733365,0.5200407,0.31613895,0.99863976,0.95283437,0.971693,0.013192971,0.16962846,0.9782964,0.9636488,0.008877856,0.9894721,0.19986568
297,0.78216934,0.28978434,0.17759544,0.52651507,0.37470132,0.052441873,0.4133914,0.3615713,0.93374765,0.43203413,0.79331356,0.096193194,0.3349862,0.18257987,0.5871105,0.7357082,0.20811814,0.9443523,0.89045596,0.06677214,0.52387464,0.5803482,0.18397604,0.061365444,0.24030474,0.12618992,0.115734436,0.80318433,0.19440858,0.86552906,0.41634965,0.10488222,0.14749956,0.2578483,0.28298715,0.7616384,0.17506188,0.9249361,0.17532238,0.7633048,0.9347215,0.73850566,0.876941,0.9494276,0.8663286,0.9772355,0.26448852,0.35008952,0.5340693,0.900146,0.5012367,0.37134853,0.7245856,0.839052,0.6040948,0.12547266,0.23923416,0.57534236,0.87663674,0.90809435,0.69406265,0.67608315,0.7012552,0.04509848,0.77769977,0.75581205,0.89121705,0.14155713,0.14265983,0.27348238,0.64534795,0.1365022,0.07634608,0.49532744,0.14586227
300,0.67277175,0.17854801,0.08219058,0.73735505,0.7908879,0.0103967,0.6603364,0.81921667,0.9544913,0.87372184,0.8011646,0.1654977,0.5416403,0.6620615,0.82053834,0.63053924,0.34569168,0.8553471,0.8294667,0.09701232,0.8805269,0.64433056,0.75065416,0.019306615,0.687929,0.10761798,0.079048425,0.9393452,0.6353237,0.8495547,0.7766027,0.27413374,0.30105832,0.8798741,0.34119305,0.8736902,0.26426798,0.4418118,0.69023883,0.3442701,0.5577753,0.7666281,0.41558757,0.96063966,0.9347226,0.9721114,0.30568612,0.7145734,0.15752265,0.8492613,0.8529796,0.76348716,0.8554843,0.9190223,0.7457074,0.6032216,0.7591278,0.6330535,0.71292186,0.8923003,0.8350597,0.85961515,0.8827722,0.17789365,0.82853436,0.8185341,0.91551745,0.42726803,0.090892956,0.30740795,0.8881093,0.17631353,0.11652152,0.6468049,0.13969585
308,0.340917,0.07422233,0.09241572,0.9634445,0.87477064,0.0043588234,0.969231,0.21936148,0.9934383,0.98075175,0.23859188,0.017849792,0.96774846,0.089378424,0.78563637,0.5272768,0.9525962,0.6768519,0.9769821,0.13095188,0.97683,0.8361338,0.9338933,0.008027911,0.9422419,0.032676056,0.051959023,0.9683177,0.43744683,0.97872,0.7436401,0.043261815,0.14397442,0.9214073,0.928897,0.43822306,0.9322192,0.9352452,0.15124507,0.91146946,0.97387326,0.41512063,0.9199575,0.99505615,0.9566639,0.99617225,0.12149506,0.741167,0.072388664,0.9347251,0.97871757,0.9726371,0.9690514,0.9906466,0.6035439,0.69050956,0.88225394,0.9530551,0.18102957,0.70326465,0.15658498,0.56141907,0.9788826,0.35573497,0.4211223,0.9897884,0.9446236,0.8883021,0.037462313,0.31456676,0.9473549,0.8299966,0.0269275,0.9628766,0.2482988
319,0.11553854,0.028161842,0.03878587,0.99460536,0.9724763,0.0007472464,0.99834406,0.041351154,0.9979317,0.99905354,0.03960125,0.003551142,0.99735343,0.01625579,0.8078162,0.54514,0.99690646,0.23242176,0.99367803,0.10587491,0.99824286,0.94518507,0.99385804,0.0010840353,0.99378103,0.009538167,0.016782068,0.9920151,0.5295062,0.99543744,0.7866775,0.016234674,0.06534151,0.9941262,0.99171174,0.13388,0.9926685,0.97524023,0.067111045,0.98080564,0.9936912,0.37908813,0.9785043,0.9988538,0.9870041,0.99935085,0.033343285,0.84276634,0.015158253,0.98115647,0.99808013,0.9981218,0.99603456,0.9991246,0.5305842,0.9162716,0.9910233,0.9958163,0.031299293,0.35455886,0.024819184,0.43519416,0.99845207,0.5560589,0.29039314,0.99921167,0.9553663,0.98036605,0.009817338,0.1414011,0.98335487,0.97655755,0.006308013,0.992638,0.18649836
322,0.47550565,0.03756459,0.008084399,0.83997375,0.9616771,0.0004889365,0.8213598,0.9054336,0.9696741,0.97196996,0.9265435,0.028130244,0.5701195,0.7669414,0.8535545,0.60699415,0.13702369,0.76092505,0.89015436,0.044983994,0.952364,0.7472291,0.9486948,0.00038596537,0.851573,0.011704196,0.0073317164,0.99319386,0.86445606,0.8617323,0.85493,0.20559326,0.3117959,0.9859102,0.23149735,0.91967905,0.14575751,0.14762473,0.81762147,0.14739172,0.20585127,0.904898,0.16159171,0.9912038,0.995572,0.982321,0.06503514,0.92126745,0.032486077,0.85176426,0.96665335,0.9565739,0.9667382,0.9785392,0.7152766,0.9094894,0.96135855,0.87273604,0.57623535,0.701842,0.9149802,0.95432323,0.9785499,0.37728074,0.9235116,0.87503254,0.9835382,0.6055026,0.020498715,0.047603793,0.90638095,0.13308392,0.01752593,0.49215576,0.019864902
330,0.44465742,0.0966144,0.067274995,0.91017956,0.8860144,0.004505843,0.94084734,0.52504426,0.984932,0.97929746,0.5168153,0.04495163,0.8889006,0.32595176,0.80867624,0.5888508,0.79348326,0.77441293,0.93590695,0.11789824,0.96368676,0.7678894,0.9252583,0.007142116,0.9118913,0.048343737,0.048862435,0.96715176,0.55731654,0.9537082,0.7863877,0.120271735,0.20093015,0.9434455,0.7591411,0.67826277,0.73972297,0.7032243,0.41998902,0.6929543,0.80950797,0.6052562,0.6893636,0.98874474,0.9673514,0.9919453,0.14130735,0.80725443,0.07558143,0.93206644,0.9642844,0.9474527,0.95782936,0.9850448,0.666635,0.7747229,0.91978365,0.9110712,0.34609085,0.7723583,0.451245,0.74084187,0.9767875,0.34200928,0.6436402,0.9718445,0.93437743,0.7773284,0.042013768,0.23572204,0.92993087,0.5722783,0.0432166,0.8675014,0.15813975
335,0.57073504,0.8027692,0.5233761,0.10106211,0.28723082,0.6754319,0.06457353,0.9006779,0.095759965,0.034153946,0.8580768,0.9236231,0.036923356,0.806938,0.44437343,0.37115252,0.071596146,0.30769706,0.1596596,0.0057704663,0.45899716,0.22321555,0.014935639,0.8062115,0.007866823,0.9285318,0.7379493,0.5868911,0.41856822,0.063933395,0.51727086,0.87826586,0.68884563,0.64445364,0.08011731,0.92818373,0.041890334,0.19344005,0.8392167,0.06630203,0.2820013,0.9074035,0.14773943,0.0665014,0.06513227,0.22841762,0.9752646,0.030864127,0.62023574,0.44455317,0.15878458,0.23297901,0.19264536,0.028446034,0.2279324,0.0055328473,0.08176186,0.017893255,0.9915603,0.9226727,0.95908475,0.9060822,0.05687435,0.001870741,0.93587947,0.033424344,0.17251022,0.005578296,0.8151178,0.7137597,0.44299906,0.0184415,0.7874618,0.26639816,0.2574796
349,0.12989119,0.031130811,0.03888447,0.992941,0.9702435,0.0008599734,0.9979235,0.055871803,0.9974848,0.99891424,0.05341937,0.00450853,0.9962619,0.023172729,0.80821294,0.55548257,0.99545646,0.27056193,0.9918258,0.107963175,0.9978319,0.93720657,0.9927792,0.0012163729,0.99250084,0.011154039,0.017907295,0.991155,0.53799105,0.9944126,0.78907675,0.020589132,0.07246441,0.9934743,0.9885394,0.16455966,0.98964757,0.9645868,0.085917436,0.9742622,0.9904338,0.4075374,0.9703738,0.998566,0.98650104,0.99918693,0.03712197,0.8453285,0.016756209,0.98041874,0.99762195,0.9976114,0.9952917,0.9989489,0.5470694,0.91532785,0.9904145,0.994692,0.038704965,0.39035806,0.03357865,0.47140083,0.9982387,0.54644024,0.32370332,0.99898034,0.9523263,0.9756186,0.010747242,0.14323297,0.98143816,0.9688824,0.0075247483,0.99000275,0.1789051
350,0.052278206,0.015198796,0.021896595,0.99869186,0.98774,0.00021574485,0.9996636,0.009670572,0.9994154,0.9997625,0.009306513,0.000949602,0.9995384,0.0032920656,0.8160881,0.5307657,0.99955827,0.07820067,0.9981383,0.090620935,0.99960977,0.9738516,0.99836284,0.0003018985,0.99832624,0.0031757033,0.0076011918,0.99698347,0.5528085,0.99849725,0.80880755,0.0055833366,0.037144434,0.99842155,0.99838185,0.045374066,0.9986243,0.9939812,0.024462659,0.9951546,0.9989011,0.3111687,0.9948041,0.9996855,0.99360305,0.99983835,0.014491037,0.867041,0.006868528,0.99025375,0.9995534,0.9995745,0.9988833,0.99976987,0.4531378,0.95681614,0.99732363,0.99903536,0.008740049,0.17759867,0.005570548,0.3309116,0.9995123,0.6319042,0.18760698,0.9998375,0.9677132,0.9939283,0.0040751235,0.09375216,0.9920906,0.9947596,0.0020017046,0.9981573,0.17369217
357,0.7771052,0.3127656,0.19734465,0.6254448,0.5734555,0.05390527,0.46734682,0.685485,0.91300595,0.6476777,0.69914013,0.3285218,0.47772852,0.48806894,0.74440014,0.71175057,0.4294605,0.8754086,0.79410017,0.09526099,0.7909338,0.62071455,0.409613,0.12359773,0.433299,0.30075404,0.21415746,0.8499935,0.4833809,0.80902445,0.64093614,0.2996498,0.28977945,0.6936223,0.37732854,0.8214239,0.24690858,0.6792926,0.6020832,0.52480227,0.79604536,0.76610035,0.67418003,0.8803639,0.75150734,0.95658004,0.5323673,0.44606552,0.30683625,0.8086834,0.7041226,0.5644353,0.71904355,0.79619193,0.7443853,0.26498026,0.47186732,0.4246895,0.8421694,0.93208444,0.8182155,0.7973847,0.716749,0.07622335,0.8316009,0.73532873,0.8370134,0.23657511,0.21265867,0.47066027,0.86226386,0.15590936,0.25509366,0.6439955,0.22969215
368,0.115405224,0.028138334,0.038308155,0.9945695,0.9727824,0.00074112753,0.9983606,0.041807517,0.99792165,0.99907327,0.04002265,0.0035708381,0.9973315,0.016552772,0.8081646,0.5466014,0.99687684,0.23220983,0.99360377,0.10574755,0.998259,0.9451267,0.9939247,0.0010692884,0.99381566,0.0095457835,0.016635584,0.9920723,0.5313875,0.9954223,0.78752184,0.016457513,0.06541738,0.99425113,0.99163026,0.13482852,0.99257976,0.97456056,0.06824827,0.98055756,0.99351573,0.38215148,0.97812647,0.9988471,0.98715657,0.99935013,0.03318087,0.84401256,0.01504101,0.98138523,0.9980907,0.99813145,0.9960621,0.9991322,0.5315756,0.9176817,0.99125004,0.9958274,0.031343587,0.35456172,0.025087,0.43798897,0.9984792,0.5570907,0.29270113,0.9992137,0.9551662,0.9802981,0.009746757,0.14003707,0.98340803,0.9763946,0.0063090865,0.9925298,0.18480115
382,0.056660604,0.016091358,0.02304592,0.99852484,0.9863404,0.00024118656,0.9995857,0.010949379,0.9993832,0.9997061,0.010651581,0.0010437549,0.9994518,0.0036670382,0.8145146,0.5277873,0.9994672,0.087332524,0.99798214,0.0927993,0.9995328,0.9715351,0.9980894,0.00033895278,0.99805534,0.003366144,0.008108255,0.9966917,0.54885083,0.99833065,0.80699307,0.0058621247,0.039467666,0.9980952,0.99813664,0.049862403,0.9984168,0.99361825,0.025706016,0.99460727,0.99880123,0.31166407,0.9943393,0.9996605,0.99313956,0.9998184,0.015789919,0.8630651,0.0077015697,0.98930025,0.9994727,0.9994862,0.9987166,0.99972934,0.45693398,0.95240164,0.9967595,0.9988588,0.009844793,0.19092317,0.0063125878,0.33820075,0.99940515,0.6218863,0.19264509,0.9998056,0.9676495,0.9932238,0.0044214586,0.09962789,0.99138606,0.9939943,0.002188057,0.99796355,0.1774212
384,0.77274024,0.28689432,0.14182231,0.4756426,0.33306813,0.041001886,0.3881434,0.28531048,0.95098025,0.34567356,0.830943,0.055233404,0.26083755,0.1270833,0.52355295,0.74264467,0.1370946,0.95585036,0.91281873,0.053326655,0.40882137,0.539989,0.1411183,0.037683506,0.18466744,0.07671138,0.07662429,0.8033674,0.14188805,0.87696505,0.3897066,0.06903719,0.11359829,0.17423598,0.2229964,0.7586739,0.13735402,0.95432824,0.101300836,0.7954889,0.95216066,0.737444,0.90402293,0.96680796,0.9158585,0.9824786,0.1769174,0.34480238,0.6329212,0.9305465,0.39859253,0.28807572,0.7314773,0.85720253,0.52385557,0.10485809,0.1982627,0.6134442,0.8930646,0.8946234,0.6553897,0.64400476,0.6859249,0.03513901,0.7730808,0.7455088,0.9119389,0.10884365,0.107108854,0.19436884,0.5055239,0.11407703,0.040425863,0.4142164,0.11283172
393,0.68184054,0.148095,0.04213465,0.696865,0.85264546,0.00529177,0.49722704,0.9140403,0.9244586,0.8211678,0.9115633,0.17109211,0.3560532,0.793439,0.83573306,0.63177514,0.13804391,0.7901745,0.77575916,0.06900513,0.87667394,0.6595011,0.7644844,0.008157981,0.60393417,0.07673129,0.043538157,0.9636085,0.79089653,0.7421986,0.7996893,0.36144316,0.34760556,0.930441,0.17295726,0.92986107,0.102735065,0.22885,0.8225835,0.1634168,0.34338397,0.884518,0.23450364,0.9533834,0.957936,0.95355743,0.28723446,0.73761845,0.12710299,0.75772554,0.84202766,0.76027954,0.8287009,0.87526757,0.7760504,0.6673601,0.7779319,0.53722596,0.78655916,0.8731854,0.93336606,0.93156326,0.83768433,0.16501999,0.9155854,0.6602597,0.9348259,0.33284587,0.087904364,0.21446887,0.87869143,0.08378546,0.10166077,0.49576035,0.07311672
401,0.7892258,0.3265498,0.24456948,0.59760386,0.4883344,0.07710923,0.485656,0.56975186,0.89718884,0.5960038,0.6776638,0.2790758,0.49420175,0.3730179,0.6916929,0.7262453,0.4391531,0.9128242,0.82410145,0.086966276,0.73303163,0.6125144,0.3097673,0.15687463,0.3700131,0.31918278,0.25058126,0.8147158,0.3592102,0.83636594,0.5707638,0.24957193,0.26641834,0.54521567,0.4067328,0.7847561,0.26538634,0.80153847,0.46310613,0.64174885,0.8658103,0.72671854,0.76066154,0.8768443,0.7042772,0.9601393,0.5073131,0.38827872,0.3511333,0.8355243,0.68593997,0.5578331,0.71702164,0.7980619,0.6942938,0.18749185,0.38896394,0.468576,0.8558078,0.9296067,0.7646727,0.7387975,0.71913135,0.0634225,0.7982117,0.7660915,0.8322464,0.21133344,0.23097472,0.46059573,0.8317333,0.17166477,0.23115666,0.6254041,0.23697458
405,0.5546693,0.06577921,0.01648659,0.7976882,0.93549126,0.0012517895,0.7306912,0.9128017,0.9574786,0.9443736,0.92030466,0.057897706,0.49933758,0.78769904,0.84643567,0.5996564,0.13877113,0.787174,0.85613626,0.056669425,0.9289464,0.70873743,0.90973014,0.0012529489,0.7857539,0.024244137,0.01492859,0.98680437,0.8370248,0.82606953,0.84415746,0.26553234,0.33273998,0.9736372,0.21534793,0.9233822,0.13552608,0.1729399,0.82098,0.14950645,0.23184411,0.8863857,0.17552961,0.9835428,0.98970664,0.97462565,0.11594886,0.88384014,0.0552877,0.8242502,0.9411324,0.91607153,0.93654233,0.95912415,0.72774637,0.8559263,0.92555076,0.78915626,0.65463245,0.7768562,0.91994697,0.9435932,0.9539858,0.303376,0.9133198,0.8205775,0.9720794,0.5240274,0.035553634,0.089750946,0.8949331,0.11911534,0.034517024,0.48733225,0.035194818
410,0.25101915,0.055467658,0.07130566,0.9801278,0.914267,0.00257162,0.9859255,0.13283156,0.99593025,0.99099976,0.14221226,0.010285321,0.98472923,0.049229298,0.7894611,0.5236356,0.97941256,0.5375829,0.98534423,0.12753977,0.98846984,0.87797046,0.9658938,0.004407922,0.9692814,0.020465838,0.036913,0.97861344,0.46195817,0.98657507,0.7553238,0.028699627,0.1159834,0.9583852,0.9638873,0.31640592,0.9671933,0.95715207,0.10903894,0.9467302,0.98529,0.38759154,0.94967496,0.9971004,0.9696339,0.99774605,0.08476185,0.77244115,0.04883138,0.95118296,0.9890732,0.9866454,0.9826759,0.9951102,0.57323956,0.7730961,0.9354162,0.9760995,0.10705729,0.60215044,0.087306924,0.5143814,0.9887285,0.41233355,0.36654633,0.9950813,0.95127183,0.9344795,0.02496529,0.25827324,0.9607168,0.9068431,0.016947279,0.9788849,0.23652786
412,0.06402229,0.016976539,0.02261928,0.9982924,0.9814004,0.00025294864,0.99917775,0.01298191,0.9995345,0.99938047,0.014501282,0.0010022087,0.9991604,0.0037199005,0.80417675,0.5095306,0.99913955,0.10421159,0.99795014,0.10060658,0.9992003,0.96416104,0.9972498,0.0003373964,0.99721694,0.0026800933,0.0074218437,0.9962347,0.5317104,0.99793625,0.7994344,0.0046707587,0.04144664,0.9964509,0.9974675,0.058765672,0.997943,0.9946721,0.021871503,0.9939183,0.99895287,0.30032676,0.99466777,0.99971455,0.9934936,0.99979275,0.017135222,0.8517801,0.011786665,0.9859525,0.99912137,0.9990208,0.99820256,0.9995881,0.45543757,0.9386806,0.9937774,0.9982829,0.011800302,0.21390873,0.007594199,0.34806088,0.99879956,0.59303844,0.19421493,0.9996859,0.9733863,0.99188447,0.0044811126,0.11063622,0.988186,0.99222505,0.0020907004,0.9977139,0.18124683
414,0.5051824,0.06610429,0.020670144,0.8552524,0.9327317,0.0013781413,0.8708214,0.81551397,0.9753817,0.97275907,0.82160836,0.04309874,0.6983883,0.65418816,0.8454569,0.60483336,0.33284688,0.7973709,0.9029999,0.073821574,0.95188224,0.73759764,0.9380716,0.0014672979,0.87886703,0.023239734,0.017265175,0.98467296,0.7674044,0.9063437,0.84337413,0.19256246,0.26711965,0.9763365,0.39765292,0.8569535,0.31651568,0.3088911,0.715648,0.29854167,0.38496515,0.80266386,0.29552007,0.98922706,0.99013793,0.9859958,0.09154536,0.8954026,0.05219875,0.89342105,0.96091783,0.9418734,0.9573725,0.9791235,0.6985512,0.88174963,0.9503456,0.8846065,0.5129552,0.74526185,0.81770027,0.89938325,0.9764157,0.36969241,0.8427695,0.9204368,0.969763,0.66115314,0.027718686,0.09549718,0.91462916,0.24383044,0.028884968,0.62192744,0.0529232
417,0.7933068,0.37076193,0.17241521,0.34961453,0.2619888,0.06555741,0.35610035,0.23789433,0.91701365,0.24405111,0.8515132,0.06823472,0.17822035,0.115097806,0.4402559,0.7578452,0.097698465,0.9670109,0.8911984,0.03883195,0.3145591,0.4924533,0.07733686,0.06007075,0.10536494,0.10626079,0.09735502,0.74161136,0.10623657,0.8443202,0.38541448,0.08852399,0.10644695,0.13998851,0.17242905,0.76475346,0.09133985,0.9611726,0.08772957,0.78301996,0.9556324,0.7533751,0.8998007,0.94587713,0.88255,0.9779889,0.19453217,0.26724356,0.7383854,0.9463532,0.2753605,0.21116096,0.657198,0.80645496,0.42079872,0.06302947,0.1557889,0.5605656,0.93396443,0.8937563,0.65417594,0.6282919,0.62207365,0.01991845,0.7880099,0.68488693,0.8754122,0.055387042,0.13143985,0.18649718,0.3845601,0.07788517,0.041267432,0.30814365,0.111800514
442,0.4694393,0.06648423,0.023868237,0.88558656,0.93372875,0.0014737493,0.9147185,0.73222566,0.9809965,0.9810143,0.73178494,0.037140068,0.7882518,0.55031383,0.8437458,0.6049232,0.48987365,0.77823055,0.9206159,0.084353946,0.96411395,0.7664007,0.9491972,0.0017009717,0.90996414,0.023527708,0.01928283,0.9836078,0.7310434,0.93133926,0.84184986,0.16360097,0.23273815,0.97853935,0.526909,0.8015557,0.4542212,0.4081282,0.6407462,0.41437936,0.5105097,0.75231135,0.4003313,0.9909202,0.98943603,0.9897524,0.085200936,0.8934812,0.049175806,0.9143218,0.9684686,0.95423716,0.96465224,0.9844355,0.68422484,0.887763,0.9584193,0.91320294,0.431649,0.7224312,0.7238736,0.8659193,0.98194534,0.39264345,0.7943382,0.9487091,0.96619916,0.7240052,0.026102806,0.10690229,0.926549,0.34684023,0.02683656,0.7082945,0.06634135
456,0.75300026,0.2543644,0.2124477,0.6573279,0.53165174,0.048788924,0.5774438,0.5538095,0.9374968,0.69620603,0.6754467,0.17272243,0.5716927,0.34028825,0.6953632,0.6875854,0.4672115,0.92216927,0.8725921,0.090011895,0.74790937,0.6174325,0.39454484,0.09030699,0.47172764,0.21724732,0.18661714,0.8447419,0.32820603,0.8810338,0.56808764,0.17668259,0.24790725,0.5144685,0.46606672,0.7727296,0.3504843,0.8252412,0.37068057,0.68437195,0.86960614,0.66542464,0.7724858,0.9334153,0.79573566,0.97166234,0.40456733,0.46687505,0.3005612,0.854909,0.7505963,0.6424806,0.78867704,0.87084436,0.6922079,0.22929762,0.43855134,0.5845205,0.7935681,0.92143834,0.705965,0.7137877,0.80526423,0.091758445,0.7436972,0.8330208,0.88378024,0.3037072,0.1726657,0.41594222,0.83724725,0.22255875,0.15415604,0.67409086,0.22058742
459,0.64225185,0.92906535,0.8251535,0.04799306,0.118055575,0.9466025,0.14869045,0.66660607,0.035920653,0.028729858,0.65958947,0.95640105,0.046104755,0.6363407,0.2938547,0.39704725,0.16710714,0.6075802,0.16365497,0.00503505,0.3446129,0.17086187,0.0039194804,0.9749655,0.004127236,0.9815766,0.9320262,0.23919481,0.158019,0.09342069,0.4924692,0.9151554,0.6032528,0.4652342,0.14114508,0.83280754,0.067651354,0.53719515,0.6722732,0.18405399,0.54657245,0.7870413,0.27358744,0.01988543,0.015441586,0.26350686,0.9795935,0.015367303,0.80369526,0.7589092,0.08888208,0.16344495,0.13766813,0.031760756,0.08171876,0.0016330159,0.062480584,0.024787439,0.99503314,0.929783,0.8583785,0.71724653,0.0688728,0.00077227474,0.85122,0.069797404,0.050690815,0.0022143081,0.9037773,0.8092223,0.32018885,0.023993611,0.8500368,0.2137524,0.4828625
460,0.08955526,0.023206422,0.033231027,0.99677175,0.9770394,0.0005056426,0.99891174,0.023983344,0.9987895,0.9992761,0.023157813,0.002143086,0.99855703,0.008411708,0.8080651,0.52948856,0.9984377,0.16473907,0.99615794,0.103462994,0.998828,0.9562656,0.9957296,0.0007403225,0.99579334,0.006122047,0.013130011,0.9940773,0.5296094,0.9968792,0.792297,0.010032099,0.055239175,0.9954731,0.99547833,0.08969677,0.9961224,0.9875217,0.0421213,0.9888657,0.9971602,0.3345896,0.98820436,0.9993154,0.9891868,0.99959916,0.025906276,0.8442935,0.012726135,0.98357636,0.99874806,0.99874,0.99728644,0.9993926,0.49302852,0.92515177,0.99269134,0.99730825,0.020162335,0.28511527,0.014054658,0.38387996,0.9987161,0.57563376,0.23838562,0.9995116,0.96191126,0.9870249,0.007498538,0.13158926,0.9865138,0.98640454,0.00416377,0.99580574,0.19366415
497,0.67538345,0.14765823,0.03589542,0.6422476,0.8632781,0.0052245003,0.3420558,0.9503464,0.8780429,0.7150945,0.94772536,0.20729381,0.23306477,0.849291,0.8337896,0.59860635,0.07167879,0.6843813,0.70309484,0.049816497,0.85652214,0.6554119,0.70295465,0.007333025,0.47481075,0.08395542,0.039728682,0.9677328,0.8466189,0.60464495,0.7804841,0.4282859,0.38937002,0.93661124,0.108426236,0.9523505,0.060451347,0.13650958,0.8728416,0.091938645,0.24648146,0.9257822,0.15930893,0.9343845,0.954012,0.9195061,0.35397953,0.6720347,0.12386806,0.6349712,0.7963227,0.73050886,0.77339727,0.7860522,0.7905564,0.58425206,0.7042329,0.39638674,0.8428662,0.8715157,0.96363264,0.9554332,0.73672336,0.123600565,0.9450599,0.4658374,0.9299194,0.24685155,0.11266262,0.21280055,0.8613859,0.052674256,0.11885215,0.4336641,0.05737909
501,0.8031613,0.7731263,0.6283707,0.19315544,0.2285432,0.66021633,0.2884242,0.50472367,0.3014842,0.16252285,0.53088933,0.7939311,0.19249493,0.44443294,0.5110582,0.6362539,0.36180228,0.85743105,0.47757632,0.030091908,0.5864772,0.4401532,0.0333836,0.831567,0.044801448,0.8721107,0.7347984,0.45229667,0.24454983,0.46683767,0.56460744,0.7140811,0.3476687,0.6324232,0.2724804,0.7427381,0.13917443,0.75685495,0.6152481,0.47608823,0.82999617,0.6998339,0.6084797,0.22834367,0.13346356,0.7780964,0.87304795,0.08726091,0.65139544,0.81474364,0.27854714,0.28178948,0.32715553,0.2614223,0.30558267,0.01864795,0.16910227,0.13110848,0.97610396,0.932772,0.7868476,0.6540432,0.3077063,0.007039919,0.8086788,0.35250485,0.30090886,0.018909508,0.6545932,0.72198695,0.6350555,0.0683814,0.6190662,0.3842907,0.4411858
502,0.7805261,0.55304956,0.32102907,0.38555244,0.4241101,0.2042103,0.24038102,0.75112855,0.6576082,0.30467618,0.6905992,0.68173176,0.22893983,0.59698164,0.7021998,0.6727722,0.31040436,0.76044226,0.55132455,0.05253729,0.7354534,0.53225005,0.1511642,0.40686956,0.13215236,0.623558,0.41564628,0.72793365,0.51209366,0.51113355,0.62473184,0.57705224,0.36718598,0.7409274,0.24184066,0.8405931,0.13299596,0.5298962,0.75605536,0.33712715,0.71868366,0.82242817,0.5470323,0.53358775,0.4204218,0.855851,0.8058107,0.21409595,0.45149723,0.6841813,0.4501464,0.3527819,0.48202834,0.40225878,0.60890824,0.08001086,0.2843739,0.14783606,0.9469368,0.9374855,0.8896711,0.8161346,0.37318555,0.02124201,0.87738633,0.3571141,0.5871261,0.06255619,0.4504043,0.61582726,0.7940916,0.07150468,0.5203048,0.5091317,0.2911756
507,0.5103907,0.4970319,0.16365997,0.20258687,0.6133278,0.14614688,0.03203627,0.9781491,0.2031314,0.04893182,0.95983946,0.81309175,0.026220184,0.9095872,0.64983416,0.2742336,0.021288771,0.10630883,0.20806867,0.005647724,0.6010751,0.36686984,0.0528517,0.20662293,0.01633317,0.6911077,0.29358882,0.87954617,0.78560334,0.054099273,0.49497122,0.80040455,0.66937363,0.84601223,0.035810098,0.97402716,0.020015746,0.041816313,0.9282989,0.019183412,0.11287541,0.9661332,0.06183572,0.25610548,0.3397521,0.24587137,0.95422596,0.06937502,0.35303342,0.19096774,0.26866835,0.36316422,0.2507129,0.03863395,0.51755935,0.019293988,0.105197154,0.020093173,0.98550946,0.9111948,0.98880976,0.97460437,0.0657522,0.0043978593,0.9738831,0.020165585,0.51906264,0.012911111,0.6349486,0.5401953,0.61441267,0.011372334,0.6077945,0.33005294,0.09634146
508,0.49918962,0.5827322,0.22130583,0.15925133,0.5423156,0.2430869,0.031819675,0.9737934,0.14361621,0.036549162,0.95353806,0.85736805,0.023451887,0.9030907,0.5881359,0.26458025,0.02268555,0.113052264,0.17505577,0.0045276796,0.5487372,0.31052315,0.03382459,0.33207026,0.010919201,0.78720295,0.3953112,0.83843446,0.7230108,0.044818427,0.48786288,0.8346813,0.6974782,0.8092845,0.037212137,0.9713137,0.02042334,0.04941661,0.91912866,0.02049724,0.117241964,0.96168697,0.06216271,0.17039734,0.22602099,0.19859181,0.96611416,0.04988284,0.41048607,0.21418549,0.22503127,0.328197,0.21760255,0.027863443,0.42120215,0.011931909,0.088652566,0.01632032,0.9888911,0.91211486,0.9870538,0.96989197,0.05293692,0.002952085,0.97112083,0.017348103,0.40880394,0.008908036,0.70299023,0.57982427,0.5499543,0.010876078,0.6654577,0.29827058,0.11400061
