,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
417,0.876727,0.34327826,0.22163907,0.5736162,0.4977047,0.07945985,0.5282709,0.57574576,0.9328266,0.48364106,0.78800577,0.21220581,0.41204524,0.2948845,0.63636774,0.8292039,0.29964927,0.9524372,0.87405837,0.08530941,0.72153556,0.5749453,0.37765327,0.09275226,0.3373746,0.23201586,0.15283318,0.84051883,0.19887894,0.79506475,0.44127038,0.19810422,0.2624501,0.50901496,0.28882077,0.82928854,0.29552165,0.8866923,0.22664085,0.7220758,0.92427105,0.74303925,0.85406756,0.89900976,0.8620009,0.9746123,0.3904757,0.28333488,0.53789884,0.91518813,0.5977809,0.50795954,0.74253875,0.8635825,0.5670715,0.18664704,0.24439129,0.65393144,0.83101535,0.9358972,0.69496775,0.7736738,0.79658794,0.064505585,0.6788295,0.8336018,0.8498532,0.19087918,0.20577247,0.41979587,0.808281,0.1763819,0.1597157,0.6225133,0.19951558
442,0.2576248,0.016738119,0.016577467,0.9502113,0.9448927,0.0016580068,0.95623076,0.5600628,0.99099064,0.98733693,0.42145947,0.017229158,0.9326692,0.3166767,0.89634186,0.50355816,0.69479585,0.6468423,0.97164,0.079270475,0.95032185,0.8376046,0.9531739,0.003623262,0.9607861,0.018536568,0.0065825274,0.9930512,0.7290629,0.9323916,0.8146486,0.04433861,0.16091895,0.9744227,0.61536956,0.58142966,0.7982606,0.62136275,0.4377168,0.7198471,0.8140942,0.6430931,0.7229606,0.9963062,0.9859307,0.99449253,0.03282971,0.86031973,0.043351162,0.94948715,0.9887072,0.95980936,0.97427,0.985614,0.8240334,0.9368736,0.9548386,0.982524,0.23486541,0.70640653,0.5800557,0.9174387,0.9822152,0.28321442,0.74660707,0.9738738,0.95988613,0.81379634,0.017472437,0.07786254,0.95063657,0.5470921,0.011446442,0.86466855,0.047903802
456,0.64358205,0.085290864,0.084264316,0.8560703,0.79311746,0.013783777,0.8028768,0.55906427,0.9753169,0.8999031,0.6276226,0.065994695,0.7857297,0.25685823,0.80483115,0.7645828,0.4970769,0.90218335,0.94891715,0.087390445,0.8686807,0.7102723,0.7708801,0.024063144,0.7402375,0.06990729,0.046287946,0.9552469,0.38958526,0.9075503,0.5827054,0.07858848,0.20959833,0.7924614,0.4535948,0.7345476,0.6328517,0.8372897,0.24669597,0.7587226,0.9173159,0.6971589,0.85309285,0.9791656,0.9516816,0.9866398,0.1338787,0.5548697,0.26903635,0.9427007,0.89098704,0.7962187,0.8928338,0.9527384,0.7020718,0.55092174,0.6352035,0.915085,0.5718738,0.8972917,0.6048763,0.8686968,0.9345752,0.12803432,0.68219995,0.94092625,0.8838817,0.5518977,0.048516437,0.252966,0.8924374,0.35739213,0.04338218,0.7944256,0.13597229
459,0.7947949,0.9543875,0.6735572,0.0562633,0.073822625,0.7940249,0.2544446,0.62821054,0.35460424,0.026482724,0.6347506,0.8207265,0.04638846,0.65108854,0.22842653,0.5125147,0.22101322,0.83454245,0.32750344,0.021175109,0.40063173,0.38368103,0.009594959,0.80146885,0.017123405,0.9343921,0.8270427,0.298172,0.13853301,0.25449023,0.6664604,0.8660083,0.5179864,0.43366972,0.1123319,0.7280965,0.0396358,0.87886995,0.7219521,0.52781135,0.83437556,0.8519814,0.6319288,0.07837884,0.11421011,0.7767303,0.9657287,0.04007934,0.8514046,0.843136,0.09230383,0.22056954,0.23407726,0.14464504,0.16727632,0.030921325,0.013287985,0.034205828,0.9900739,0.9867557,0.8161791,0.66305214,0.15864892,0.0032764145,0.82318264,0.26201677,0.41134372,0.010938659,0.863863,0.8696798,0.46624702,0.030618826,0.8685424,0.4644461,0.5453312
460,0.123949386,0.008356249,0.035011105,0.9858554,0.94976497,0.0019727394,0.9929182,0.08547476,0.99757594,0.99857676,0.09336422,0.0046576383,0.99489427,0.06442347,0.8100563,0.5251839,0.97904015,0.43998966,0.9867221,0.12687635,0.9853477,0.8998504,0.9707539,0.01057197,0.99326915,0.009777984,0.016125903,0.9900331,0.45591286,0.99068505,0.7627683,0.0073512984,0.08305873,0.96315885,0.9355769,0.1442606,0.9726575,0.96817935,0.064308375,0.98190343,0.9833989,0.3677378,0.9760995,0.9984573,0.99405766,0.99883884,0.017533273,0.84157693,0.03237958,0.9857005,0.9934017,0.98750126,0.98725104,0.9976406,0.6168033,0.95124054,0.9686896,0.9976158,0.05046663,0.5706377,0.07341046,0.6128076,0.99508035,0.4328992,0.35596848,0.99744785,0.9283155,0.96300405,0.0057637347,0.11982014,0.9613202,0.9505101,0.003639561,0.9888849,0.18528377
497,0.6841936,0.2293835,0.053757217,0.43063837,0.7273698,0.011978693,0.21120836,0.97121114,0.75534856,0.31117994,0.94677645,0.3934949,0.075645514,0.7975113,0.87244207,0.59473294,0.059805032,0.6814935,0.71608365,0.03009898,0.7161056,0.6211706,0.38598722,0.034278117,0.16386488,0.19983953,0.056424282,0.97196656,0.8783974,0.40685546,0.6681642,0.51731694,0.4395005,0.8852678,0.06326277,0.9649,0.07054496,0.15714887,0.87396485,0.12199721,0.35632786,0.9181851,0.28041065,0.81597024,0.7681343,0.8469779,0.6085657,0.528218,0.269755,0.5145169,0.6981941,0.60795707,0.7270537,0.43635845,0.82374966,0.27449277,0.506537,0.20578758,0.92573744,0.92042977,0.97794455,0.9781512,0.44137233,0.042584654,0.92213565,0.27874863,0.80066967,0.12230616,0.23310697,0.3332411,0.83984065,0.01613045,0.19751371,0.22775751,0.05091525
501,0.7595267,0.84728134,0.3777419,0.12215716,0.20744586,0.36919305,0.19375174,0.83836865,0.4259792,0.061640214,0.79575634,0.73857963,0.04875553,0.7337138,0.44073004,0.5632786,0.14351627,0.7953906,0.4636418,0.028497435,0.4719488,0.44496754,0.033859894,0.4776234,0.03114437,0.7962681,0.57431966,0.63629985,0.40334162,0.2712393,0.6737627,0.75734955,0.4635078,0.5852651,0.07813752,0.86748797,0.048451763,0.6697988,0.78635275,0.35663447,0.7281018,0.88434964,0.51404977,0.22730881,0.24776745,0.7814933,0.9219986,0.10024213,0.6986461,0.72358626,0.18458697,0.30269402,0.35325816,0.19128288,0.4129052,0.059254892,0.05233912,0.050354432,0.9808075,0.9778165,0.9153506,0.8611176,0.20671074,0.0077647157,0.8462384,0.23158789,0.48839408,0.022094825,0.6678203,0.73711014,0.5693139,0.023253089,0.6897948,0.36514515,0.2996016
502,0.652459,0.53313476,0.12275041,0.21017274,0.48640418,0.05371442,0.13248952,0.96854913,0.4605624,0.12417132,0.92892015,0.64835817,0.03574037,0.8486767,0.7491633,0.5399502,0.0632484,0.57083446,0.51720476,0.022351075,0.5738552,0.54375595,0.11678649,0.14937037,0.053382352,0.5077909,0.21983086,0.92194265,0.8391589,0.23685825,0.68721265,0.684232,0.51136476,0.79470134,0.04635893,0.95664734,0.04100554,0.18865348,0.90641165,0.1346919,0.39522716,0.9340291,0.25594094,0.43481934,0.4564267,0.6931398,0.8640362,0.2795904,0.46232924,0.41198874,0.3711279,0.44479677,0.51210654,0.18289566,0.6948525,0.11471097,0.21728984,0.055823866,0.9710125,0.9584044,0.97825843,0.96839124,0.19384646,0.015195768,0.9187319,0.13389523,0.5534679,0.04550045,0.4487353,0.54947144,0.68821764,0.009953757,0.46099156,0.20188889,0.103600696
507,0.50962657,0.4208232,0.067204654,0.15938805,0.56315875,0.012617117,0.090333484,0.99463284,0.31387964,0.08042043,0.9814076,0.70939577,0.0106386095,0.94132507,0.896082,0.3650198,0.025594529,0.19898325,0.32759166,0.007460548,0.606693,0.5192827,0.12378158,0.08795517,0.04336045,0.43577302,0.10671119,0.97860914,0.96835625,0.123266,0.7012904,0.7933878,0.70199084,0.9172413,0.024633508,0.9880044,0.013680042,0.023894362,0.9766609,0.029890088,0.08126709,0.97239786,0.0812411,0.3398167,0.44634962,0.420606,0.913455,0.45279124,0.36888957,0.12046906,0.48260027,0.52122825,0.55023915,0.07377787,0.7395409,0.11140837,0.3335085,0.01865705,0.9814378,0.95421153,0.9956909,0.99125963,0.090569764,0.010505049,0.9757332,0.041126538,0.54901695,0.04507294,0.4894704,0.53863037,0.7268348,0.002403881,0.44974732,0.08117181,0.039609164
508,0.26642564,0.45305857,0.043407153,0.06702364,0.5316392,0.0035604546,0.045259625,0.9995009,0.09618975,0.0268279,0.99632436,0.8458843,0.0015167342,0.9868161,0.9565944,0.1603897,0.0077975695,0.017989382,0.097411215,0.0011355166,0.57261467,0.4017058,0.06486594,0.08642927,0.019071361,0.54912937,0.078394234,0.99394834,0.996191,0.03038163,0.7414366,0.91382587,0.9035909,0.9724063,0.009230879,0.9975732,0.0021914637,0.0012012727,0.99720997,0.0034774507,0.006142917,0.9924428,0.013156587,0.10122216,0.2742591,0.09794137,0.9772421,0.56807065,0.34240392,0.013528203,0.47743776,0.5530074,0.48263314,0.0105838375,0.7003387,0.06959994,0.36381027,0.0021476317,0.99420846,0.96564484,0.9995167,0.99815947,0.017392704,0.0031709385,0.9958846,0.004818804,0.38936025,0.024911894,0.6802301,0.63017404,0.675235,0.00026301754,0.58247596,0.019045936,0.014635778
509,0.69775957,0.4585679,0.1082289,0.27226013,0.54222864,0.045024287,0.15585248,0.95932925,0.5756192,0.17227817,0.92152286,0.57040256,0.052368503,0.80706006,0.75978243,0.58925307,0.071438156,0.67527896,0.6095085,0.029463846,0.6113273,0.5754075,0.16766651,0.110582374,0.07505496,0.41883954,0.17382239,0.9272464,0.80915403,0.30663788,0.6759121,0.61577445,0.4524551,0.7910039,0.05522028,0.95123696,0.057286493,0.24725004,0.86871076,0.16882543,0.4767519,0.9199974,0.3144708,0.5763484,0.55724823,0.78041553,0.7989719,0.31070253,0.42272303,0.5071074,0.44069424,0.4737391,0.57087713,0.27488416,0.73157656,0.1427603,0.2648637,0.09570989,0.9595229,0.9512191,0.9720724,0.9648461,0.2785596,0.02144677,0.90050524,0.19859369,0.6374178,0.059866782,0.37277335,0.49059457,0.733858,0.014302322,0.3761261,0.23873559,0.099423096
515,0.66891104,0.09331212,0.09801133,0.8460569,0.7725812,0.015983043,0.7958169,0.53150177,0.97460735,0.88992363,0.6322057,0.06926512,0.7839723,0.23809081,0.7900171,0.77555937,0.51181376,0.9076322,0.94699824,0.08987494,0.8640281,0.69861066,0.750654,0.028406994,0.7260626,0.07449068,0.05397169,0.94772655,0.3509466,0.9104768,0.5558977,0.077293046,0.20899563,0.7620617,0.4625294,0.7306187,0.63063014,0.85911053,0.21819824,0.7816647,0.9269952,0.68896765,0.87149405,0.9770842,0.9500321,0.9866707,0.14320853,0.52652043,0.2946077,0.94371617,0.87716347,0.7793268,0.8858458,0.95237416,0.67792815,0.5101744,0.5986152,0.9118084,0.5795575,0.9006316,0.5823974,0.8503233,0.9318434,0.12533386,0.6648338,0.9419714,0.8779087,0.5404611,0.05208594,0.2729485,0.88682234,0.36592558,0.04610509,0.8018079,0.15110828
530,0.6399438,0.34577245,0.06638993,0.26709715,0.6304507,0.015707195,0.13267434,0.9848866,0.53787756,0.15800314,0.9643275,0.57222617,0.030438846,0.87900835,0.8679076,0.501016,0.04248638,0.47300157,0.5347332,0.017882675,0.65816784,0.5851598,0.21651593,0.063559726,0.081046715,0.32376,0.09118128,0.96975404,0.925679,0.24503839,0.6837387,0.66620684,0.5468423,0.88558507,0.040425066,0.97653276,0.034463942,0.08332788,0.9339943,0.07486822,0.22769475,0.94854593,0.1784265,0.5965328,0.61003083,0.6857162,0.80619794,0.45141917,0.33242425,0.30482194,0.55848783,0.54224676,0.63186604,0.20511484,0.7862537,0.16394423,0.38790303,0.06692396,0.96210355,0.94152653,0.98847896,0.98341346,0.21997157,0.021724697,0.947836,0.120635174,0.68180954,0.06975347,0.35910305,0.44276386,0.78182954,0.007140351,0.3253178,0.15117854,0.05288361
540,0.12156388,0.008500646,0.021730386,0.98342806,0.9581938,0.001454011,0.9910856,0.15026237,0.9970565,0.9982646,0.121995635,0.0053071333,0.99195224,0.104655445,0.84805757,0.47375745,0.96057135,0.4401555,0.9856096,0.11873792,0.9820243,0.89731544,0.97508985,0.006043187,0.9921679,0.009717503,0.009733967,0.9929414,0.5713477,0.98468125,0.8100671,0.010463402,0.092651136,0.9758908,0.90087295,0.19457321,0.961243,0.9260086,0.12671429,0.96014374,0.96479535,0.4333451,0.94761163,0.9984864,0.9933207,0.9984169,0.015890926,0.8692504,0.02698748,0.98076415,0.9947424,0.98690563,0.9878023,0.9967308,0.7068571,0.96412414,0.9756527,0.9968587,0.061790638,0.57606226,0.13609922,0.74063385,0.9944553,0.4302814,0.46953356,0.9959103,0.9458808,0.95178354,0.00645542,0.088691585,0.96250165,0.91687846,0.00399213,0.9805101,0.12000062
549,0.8377655,0.25091064,0.13337345,0.62939984,0.6281874,0.041016746,0.4883594,0.71597624,0.9311532,0.5584905,0.80363846,0.19790463,0.38890097,0.36606634,0.73439085,0.8057508,0.23216084,0.94279486,0.89230925,0.08596412,0.73916715,0.6131282,0.47983918,0.05233394,0.34191316,0.17518894,0.094291784,0.90182304,0.3280358,0.77521515,0.5146333,0.20979618,0.25640297,0.63780034,0.22183056,0.86195356,0.30929387,0.7946112,0.34130856,0.59707135,0.8803968,0.77652234,0.7825159,0.9241345,0.87450445,0.9697437,0.33505362,0.36448616,0.43393862,0.8970881,0.6780858,0.5674372,0.76646876,0.84833586,0.69373274,0.26241294,0.3538848,0.6570505,0.8221366,0.9341322,0.802193,0.87718254,0.7957231,0.07189868,0.72185016,0.79832613,0.8520219,0.21902105,0.14495538,0.34637678,0.8278046,0.12808435,0.12339627,0.5729706,0.14657247
556,0.11369507,0.008014909,0.02812185,0.9858315,0.95523435,0.0016773567,0.99300224,0.1008185,0.9975435,0.9986467,0.095541246,0.0045631584,0.9946004,0.074958816,0.8248029,0.49619776,0.9759035,0.42322963,0.98700094,0.12716195,0.9850219,0.90159416,0.9744932,0.008337229,0.9936014,0.009226454,0.012899995,0.99161714,0.5007131,0.98938227,0.7885673,0.007908926,0.08438585,0.97051346,0.9280604,0.15035303,0.97140604,0.9572377,0.08237097,0.97684526,0.97854996,0.3847296,0.96873313,0.99857473,0.99409676,0.99875355,0.01572751,0.8563499,0.02860998,0.98469996,0.9945186,0.988203,0.9881158,0.9974986,0.6531464,0.9601884,0.9739134,0.9976152,0.049974304,0.5633215,0.08740048,0.6590559,0.9952407,0.44581336,0.38953406,0.99715745,0.9357094,0.9621962,0.0056917192,0.104040205,0.9624089,0.9447254,0.0035032635,0.98721176,0.16028975
561,0.6367618,0.9206533,0.4767163,0.064615995,0.12822184,0.51696396,0.14864804,0.888345,0.21814942,0.029457662,0.7973165,0.8443657,0.023934036,0.82666343,0.36569637,0.44530922,0.12619852,0.6254672,0.28801197,0.014556816,0.37612557,0.36111078,0.01289444,0.69120824,0.013856877,0.908334,0.74595755,0.55970985,0.467965,0.1496241,0.71099854,0.8541512,0.5634852,0.60431635,0.05572251,0.8811489,0.025366766,0.5408432,0.892876,0.25687775,0.59491485,0.9157852,0.3854604,0.077341124,0.10913681,0.60276276,0.97116405,0.06450018,0.7811513,0.60032856,0.10640045,0.24629983,0.23748945,0.07187286,0.2859161,0.03535066,0.026724683,0.015566665,0.9915598,0.98655105,0.94417405,0.88291204,0.09502728,0.0031434633,0.8908178,0.11303187,0.29876825,0.011001782,0.7968807,0.83611083,0.4486869,0.01134385,0.8368614,0.28892085,0.34510046
576,0.8611844,0.5399055,0.20869008,0.35215676,0.43054846,0.12158037,0.31513366,0.76910883,0.81114644,0.24005625,0.8200209,0.4312149,0.16176121,0.520654,0.60857236,0.74343437,0.17250928,0.9206194,0.7665913,0.06406373,0.6413807,0.56042045,0.18228307,0.14645155,0.12805824,0.4077335,0.23174277,0.81399536,0.3457861,0.5658407,0.58474374,0.44575968,0.32793677,0.57209575,0.13761137,0.86951524,0.13426892,0.7790124,0.50737506,0.52178925,0.8536153,0.83002394,0.70506144,0.7347225,0.67415166,0.9356371,0.6502791,0.2164484,0.5353647,0.84491736,0.44654188,0.43460092,0.61379117,0.61220783,0.6132388,0.136695,0.17408675,0.29443896,0.92839676,0.95108026,0.86420804,0.85916686,0.5558362,0.032486703,0.7672316,0.56226313,0.76662993,0.080562934,0.34490436,0.49818486,0.75385445,0.06674408,0.30148256,0.4801597,0.19725938
590,0.92934096,0.5078052,0.5957705,0.44204023,0.23721324,0.3354308,0.61384195,0.2890907,0.9415311,0.2610012,0.7709133,0.25350738,0.44158164,0.2034977,0.38904038,0.8493485,0.49695864,0.9616379,0.7973414,0.063186176,0.7222207,0.53195184,0.16837256,0.33277124,0.31251678,0.4537666,0.41437036,0.57763547,0.06318027,0.79521924,0.337661,0.25501245,0.29026806,0.29428843,0.46453312,0.7400674,0.18279466,0.97141165,0.098663285,0.89499295,0.9672917,0.61292833,0.9327637,0.770396,0.8665072,0.98770577,0.6413922,0.15745293,0.64957786,0.9444345,0.35574135,0.37727392,0.7000925,0.8875026,0.21362418,0.091459535,0.09426927,0.668452,0.88651973,0.9116146,0.3859062,0.3691988,0.80051464,0.037938826,0.5793206,0.89419156,0.8844177,0.121621214,0.48084795,0.6007601,0.79646343,0.26611042,0.3647971,0.6894538,0.36852723
592,0.8253728,0.3120731,0.11639707,0.5164551,0.61789644,0.04236269,0.33640504,0.83523995,0.8725201,0.40805498,0.84851897,0.30584162,0.21408182,0.5188294,0.7383834,0.75570023,0.1502811,0.9182036,0.84456855,0.06837669,0.6998633,0.6165249,0.35980478,0.06083856,0.20842049,0.23138995,0.11149076,0.90860504,0.48517266,0.643872,0.58897644,0.33065602,0.2929463,0.69159746,0.1326554,0.901565,0.18649466,0.6694694,0.5360356,0.44536895,0.81007314,0.83507305,0.6625257,0.8712025,0.8020093,0.948774,0.48357937,0.3424304,0.4055115,0.8375529,0.60022724,0.5299797,0.7107376,0.72171295,0.7370371,0.22900127,0.32979804,0.4443918,0.88927644,0.9368751,0.8944664,0.9199154,0.6677283,0.050259616,0.7813055,0.6300614,0.81702524,0.13891634,0.19489928,0.37176353,0.81530666,0.06257882,0.17713556,0.4607288,0.12389718
598,0.71821755,0.11387816,0.07928261,0.79009414,0.77624965,0.016041968,0.67028236,0.7159468,0.96090454,0.80177975,0.7401957,0.1028821,0.60416454,0.36628053,0.8134881,0.77366614,0.30591497,0.9220099,0.93151784,0.08154847,0.8163258,0.6715698,0.70608944,0.022448367,0.5865052,0.090885825,0.04507332,0.9518128,0.44461796,0.8412383,0.58460987,0.13420047,0.23711231,0.7849453,0.29361412,0.8282466,0.45998284,0.7303329,0.37319756,0.5924864,0.8564513,0.75476164,0.7509961,0.9686595,0.9304784,0.97822136,0.1839462,0.532162,0.2946778,0.91518027,0.84419084,0.71783596,0.8540109,0.9148155,0.7506963,0.4886352,0.5777063,0.8373655,0.70308614,0.9117355,0.7679284,0.91116285,0.8943606,0.10612111,0.7441855,0.8805367,0.88835996,0.39985046,0.07076728,0.24673636,0.8751776,0.19658881,0.064614646,0.6502371,0.10610152
628,0.78591496,0.368284,0.106421396,0.40824124,0.59441704,0.044168502,0.23183607,0.91040695,0.77554303,0.2928865,0.88489145,0.42106518,0.117590986,0.6648199,0.7424846,0.69157916,0.1051038,0.86096275,0.77170557,0.049102817,0.657431,0.6106083,0.26473767,0.07525911,0.13054198,0.30169025,0.135353,0.9170764,0.6483382,0.4943423,0.63971424,0.46425825,0.34163705,0.74196416,0.08614485,0.9276932,0.11467468,0.49406803,0.7149028,0.30703154,0.70245,0.8757414,0.5094196,0.7824056,0.71093655,0.9070321,0.6315376,0.3277212,0.3977009,0.7415219,0.52917844,0.5015118,0.65039957,0.53703564,0.7548512,0.19239312,0.30613256,0.253596,0.92896533,0.94305044,0.9419726,0.94649863,0.50515604,0.034867484,0.8360709,0.4290369,0.7563202,0.09345339,0.25700355,0.4111258,0.79009956,0.032072134,0.25116372,0.35651973,0.10964708
631,0.11815511,0.00760339,0.0133301765,0.981814,0.96595275,0.0009635074,0.9899458,0.23086588,0.9967392,0.9980488,0.15173493,0.005521255,0.9887255,0.1541542,0.8802594,0.4179272,0.9351323,0.4333256,0.9852769,0.10468502,0.9806506,0.9009073,0.9790507,0.0032737388,0.9918818,0.008795007,0.005451079,0.9952656,0.6761668,0.97757703,0.8525114,0.0137545075,0.0990178,0.9849376,0.8610236,0.2546729,0.94743145,0.8555352,0.21643136,0.9267737,0.9331508,0.49292028,0.90083367,0.9986877,0.99350834,0.99820495,0.014018297,0.89763683,0.020189714,0.97647244,0.9961481,0.9875091,0.9894489,0.9962084,0.7724994,0.9744502,0.9824982,0.9963967,0.070877165,0.56221443,0.22886772,0.82754153,0.9941977,0.4198927,0.57423186,0.9943587,0.96411675,0.9399583,0.006640876,0.063811935,0.9663196,0.8722133,0.0039293705,0.96953875,0.07082543
644,0.85185874,0.82238483,0.41338295,0.16330543,0.20970729,0.41307655,0.28541467,0.68733555,0.63727677,0.08971223,0.74535275,0.63481283,0.0969215,0.5700255,0.41610852,0.6580084,0.20015746,0.89773405,0.57944965,0.045901846,0.5372037,0.4880488,0.052181877,0.4261131,0.054652996,0.7321876,0.5202687,0.5758501,0.21962352,0.42609897,0.613736,0.6758228,0.40217623,0.487787,0.13061719,0.80533177,0.08195297,0.8474628,0.5796181,0.5473838,0.857229,0.8284339,0.6899909,0.36975995,0.37907818,0.8875118,0.86061794,0.10346544,0.7073261,0.84648746,0.2402956,0.32031056,0.428818,0.3700128,0.38887292,0.06849931,0.05581486,0.12418957,0.9681646,0.9712593,0.8256012,0.75774145,0.3534691,0.013100213,0.78217554,0.42695662,0.6346448,0.03383596,0.6315852,0.7011727,0.6321251,0.0532718,0.6052409,0.4850514,0.35184634
654,0.8994937,0.40597996,0.34372014,0.52952576,0.3935528,0.1413749,0.5567518,0.45331976,0.936658,0.3982452,0.78039473,0.22467828,0.4240779,0.25829127,0.54472816,0.83977896,0.36941382,0.9564171,0.85008997,0.08098487,0.7188685,0.55435485,0.29104567,0.15689611,0.33969486,0.30090803,0.22956206,0.7562781,0.1294909,0.7997573,0.39303386,0.20773365,0.26627672,0.41998634,0.3554547,0.7976748,0.25816253,0.93075645,0.16277872,0.8051823,0.94541025,0.7010288,0.89217865,0.8647358,0.863235,0.9800005,0.4721161,0.23006923,0.5884791,0.92681396,0.50936675,0.4619921,0.7250544,0.87611485,0.43252867,0.14494269,0.17821905,0.66520095,0.8458602,0.9266336,0.5781514,0.63405645,0.8021179,0.056224197,0.64069444,0.86212623,0.8616343,0.16625714,0.28693402,0.48275107,0.80057347,0.21795622,0.22146194,0.6519781,0.2567076
655,0.5362556,0.06784292,0.02279829,0.7332367,0.8806367,0.0031795986,0.58823943,0.95197266,0.93225724,0.7495925,0.90768886,0.123954505,0.28727135,0.71641344,0.92462444,0.5617841,0.11687978,0.6892868,0.8716415,0.0338831,0.8414936,0.6797601,0.78024274,0.007453542,0.58086747,0.06504707,0.012813406,0.99110806,0.898071,0.63388306,0.7442472,0.28964254,0.39162385,0.9549505,0.13853067,0.9395906,0.16789599,0.13907582,0.8381384,0.15057543,0.35091892,0.8732897,0.2645873,0.96471304,0.93434685,0.95045656,0.21796197,0.7941664,0.11005754,0.7074096,0.93453795,0.8234556,0.9004421,0.8047879,0.8692328,0.69455737,0.8252433,0.6653821,0.76735365,0.82879686,0.9578159,0.97729695,0.821345,0.11229015,0.926429,0.6183788,0.92712855,0.33457223,0.10627592,0.1560153,0.9125403,0.047221407,0.06380103,0.33035168,0.027461438
660,0.30701563,0.02106465,0.0062456145,0.78458333,0.9410633,0.00038059082,0.78704035,0.98100233,0.9572161,0.88661814,0.94864285,0.05869184,0.33602393,0.8261117,0.9694119,0.34280443,0.11115197,0.29092726,0.8752556,0.015575784,0.91439605,0.72345006,0.91645885,0.0016018014,0.8270715,0.024055332,0.0023718115,0.99872166,0.97812474,0.59442604,0.8456298,0.24906702,0.47733694,0.99121195,0.14207166,0.96122813,0.119768724,0.026943253,0.93871146,0.069548085,0.108681574,0.91454804,0.09023828,0.9854719,0.9768521,0.9589895,0.12007508,0.93659693,0.030637471,0.5211679,0.98764473,0.93218064,0.9683381,0.8704708,0.90596086,0.88906705,0.9638289,0.76727146,0.65058786,0.63933295,0.98152924,0.9892693,0.882628,0.1571957,0.97220886,0.58485216,0.9722783,0.4518802,0.082991734,0.070975885,0.9498665,0.032104686,0.026798012,0.24523349,0.006723842
670,0.5312288,0.66170573,0.15015021,0.11862878,0.37953493,0.06516681,0.09681569,0.9839827,0.25227797,0.062200338,0.9489515,0.7756572,0.015117893,0.9132052,0.744106,0.42444274,0.04657888,0.3217902,0.32684603,0.010711286,0.49797702,0.46501705,0.053578094,0.24810633,0.02624862,0.67204124,0.31723288,0.9218684,0.8981309,0.12834516,0.7064951,0.8012899,0.64626443,0.8151569,0.03155923,0.97021604,0.018861651,0.088990316,0.95876926,0.07425038,0.22129649,0.9588403,0.15040739,0.1946233,0.2728726,0.46098882,0.9431814,0.23345761,0.5404666,0.2276469,0.2634557,0.39823252,0.39744487,0.06969508,0.60499495,0.07163877,0.14523418,0.016728334,0.98608416,0.97063905,0.9889116,0.97787935,0.08317753,0.006901929,0.9521328,0.0544468,0.38396308,0.026120296,0.59747213,0.6649076,0.59362787,0.004203282,0.62310994,0.13325815,0.10164637
672,0.8898855,0.60701036,0.29791343,0.32863697,0.3347282,0.20040622,0.3838509,0.6300714,0.8440344,0.21931066,0.77700406,0.42218015,0.2036353,0.42426652,0.52603745,0.76950806,0.22834644,0.9417042,0.7565463,0.07028926,0.63697743,0.5425536,0.15150836,0.20363522,0.14621869,0.4601507,0.29291943,0.7193615,0.19603118,0.626473,0.52431816,0.42465425,0.3249049,0.47588125,0.1965214,0.82694405,0.14696041,0.87724686,0.36820912,0.6533989,0.90446335,0.7881439,0.79487115,0.7156017,0.6788558,0.9519962,0.6467725,0.1729398,0.6192605,0.88770986,0.40920278,0.40002438,0.6061169,0.6689047,0.49388948,0.11005432,0.12190551,0.34801647,0.9249877,0.95180243,0.7679728,0.75809824,0.60068184,0.03260736,0.7270998,0.6634312,0.78512365,0.07854958,0.41327888,0.54631305,0.7395584,0.1015559,0.34542298,0.5393874,0.256865
687,0.53011703,0.921219,0.4374731,0.052327417,0.13027084,0.4313947,0.11587331,0.9446455,0.14096096,0.02425097,0.8581338,0.8743751,0.014515444,0.88746,0.41698718,0.39543763,0.09356467,0.42409578,0.21324576,0.0095384065,0.34986022,0.32559785,0.010418009,0.70286113,0.010347676,0.92096686,0.7553571,0.651779,0.6491558,0.10031014,0.7244784,0.8791875,0.64377236,0.6531912,0.04149286,0.91909283,0.016310088,0.31640404,0.9422059,0.15708178,0.42047268,0.94183344,0.25537997,0.048996028,0.082845956,0.4346232,0.98052704,0.072519794,0.77636886,0.4037586,0.094253086,0.25384742,0.21081124,0.0396221,0.29630917,0.030694516,0.02829532,0.0079171695,0.99365884,0.98733073,0.97056335,0.92584413,0.055837315,0.0023840659,0.92658454,0.059679434,0.21910183,0.009313875,0.8160188,0.84960496,0.40199277,0.0063034655,0.85813624,0.21300463,0.29523593
