,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
182,0.7981128,0.32616472,0.17783783,0.5868767,0.5255305,0.05136485,0.40107927,0.67572397,0.87979615,0.4316843,0.8507473,0.2878146,0.29252586,0.43282834,0.6640867,0.7262072,0.26227263,0.9059684,0.75317514,0.09676198,0.7209169,0.5272359,0.30027846,0.06860759,0.30878147,0.17847864,0.2024807,0.87255484,0.39148787,0.8286055,0.60069007,0.20502901,0.26990196,0.67910045,0.218024,0.8648906,0.14835623,0.62658685,0.49783936,0.51706845,0.7827605,0.8284968,0.68049276,0.8996645,0.8048012,0.9382515,0.4185313,0.43147653,0.44485012,0.808756,0.5833916,0.43675026,0.66000825,0.7307888,0.7650359,0.18597297,0.38914722,0.37838596,0.86335355,0.9429315,0.8602547,0.87422365,0.70474285,0.06509247,0.8729656,0.63066417,0.8639324,0.14394478,0.18530644,0.38355482,0.76533103,0.077908926,0.17223668,0.58630544,0.14605713
183,0.21507505,0.021651154,0.045284014,0.9769472,0.9695892,0.003913879,0.9794493,0.19701274,0.99260026,0.99066925,0.21784604,0.029375149,0.98305744,0.056709666,0.79073995,0.5611437,0.9606149,0.51267284,0.98633873,0.12611894,0.98902214,0.8613252,0.97901607,0.021036439,0.98338324,0.005094211,0.0145726325,0.98378193,0.5365707,0.9681524,0.7419345,0.02909322,0.12127905,0.945993,0.97513235,0.39885962,0.9497706,0.9539235,0.17531817,0.94097084,0.98111284,0.53782725,0.93512094,0.99534744,0.98615336,0.9972289,0.06093151,0.81668854,0.039628718,0.97249347,0.98553616,0.9865615,0.98122084,0.99771994,0.6340019,0.81002825,0.95604354,0.9797172,0.12673302,0.6133472,0.13170965,0.6761519,0.9877443,0.44032034,0.4705025,0.9915863,0.9559667,0.9514386,0.018028509,0.14261581,0.9429282,0.92970836,0.01229412,0.96855795,0.17272341
184,0.5634292,0.1181238,0.026534319,0.7623818,0.93441343,0.0016379437,0.6601476,0.9226003,0.96348983,0.89954036,0.9239884,0.05270618,0.54402536,0.80213434,0.83627313,0.51919013,0.20968391,0.8076894,0.8548841,0.04873239,0.9166048,0.63347673,0.89014924,0.0040937914,0.81186736,0.015143582,0.0334673,0.9862888,0.8456161,0.8572061,0.7874362,0.23673962,0.37532002,0.9457789,0.26893088,0.89154345,0.099382214,0.22606286,0.808036,0.2139497,0.30292624,0.89550394,0.19472812,0.98465306,0.9775784,0.97546285,0.13979676,0.8655759,0.065966524,0.79345095,0.947988,0.9589793,0.95117086,0.9715399,0.777673,0.8809331,0.94309485,0.8109842,0.6737464,0.78862685,0.8715725,0.930442,0.93850017,0.12732929,0.9183077,0.7947224,0.9589054,0.47493887,0.023363397,0.10578616,0.875948,0.074196644,0.015397651,0.5432827,0.061901733
185,0.4743739,0.07817853,0.06774822,0.90342283,0.9064882,0.007444436,0.9006235,0.48578155,0.97833186,0.94594926,0.58195347,0.05744351,0.8905776,0.22600399,0.7551971,0.61438227,0.77323544,0.80044883,0.94518024,0.1139273,0.95199925,0.7476603,0.89629513,0.01856369,0.9126874,0.015745133,0.04056536,0.9683677,0.5306283,0.94952595,0.72593963,0.06624415,0.19385903,0.8857148,0.8207603,0.67872834,0.69309616,0.82426643,0.3519967,0.803373,0.89712435,0.6611496,0.7800161,0.98660964,0.9654557,0.99024117,0.1135614,0.7949136,0.113654956,0.9425687,0.9475855,0.9394097,0.9449618,0.98884493,0.7187587,0.7167021,0.89025277,0.9203432,0.40084812,0.8179475,0.44016042,0.8169542,0.96320456,0.26800552,0.6795344,0.9598889,0.9459082,0.7464675,0.03222504,0.16197032,0.8817257,0.5897143,0.022991639,0.87261266,0.15103753
186,0.4663866,0.20824249,0.040480945,0.38886702,0.8462245,0.016910173,0.036776703,0.99125284,0.6220643,0.11388212,0.9796087,0.640011,0.017567277,0.9562794,0.8196866,0.33175248,0.027957264,0.12808663,0.43134314,0.004091449,0.748459,0.4442617,0.22884609,0.04797889,0.08874686,0.30765864,0.09919037,0.9738333,0.90339726,0.09676498,0.5576315,0.74584466,0.6412736,0.94693005,0.024220753,0.96727395,0.0042368406,0.041857373,0.97097045,0.012972005,0.08407131,0.992228,0.07344498,0.57733,0.8156873,0.5532625,0.9046171,0.09629348,0.16907589,0.122147664,0.38514778,0.44585252,0.4510655,0.11614423,0.590395,0.06338617,0.17642444,0.019797193,0.96238935,0.9337215,0.9951432,0.98870045,0.24691252,0.0020789495,0.994645,0.038140114,0.7757473,0.017431177,0.3005857,0.39293224,0.88900685,0.0013561829,0.5360788,0.3692933,0.040406667
188,0.81703055,0.36254692,0.22985105,0.55353475,0.45580918,0.07074429,0.41972518,0.5687432,0.8706913,0.41343954,0.8225426,0.2955067,0.3085532,0.3535198,0.63690525,0.74611264,0.28824088,0.9195446,0.76378006,0.10569692,0.6986447,0.532945,0.2467877,0.09383986,0.25671822,0.20920107,0.23239085,0.84073144,0.32507256,0.8386898,0.5685362,0.1921697,0.24735647,0.629381,0.24333742,0.85159117,0.1669332,0.7120299,0.42801702,0.606074,0.8399189,0.79828393,0.74722314,0.89641666,0.772581,0.9452035,0.42498663,0.395173,0.4903671,0.8270052,0.5553385,0.40058067,0.64151627,0.71375656,0.7457326,0.13780355,0.33605757,0.37578097,0.87157553,0.9478844,0.8332079,0.8463124,0.6874222,0.06474151,0.84147704,0.6578582,0.85006887,0.13862108,0.2108571,0.42259726,0.7460843,0.09199997,0.18876824,0.58954287,0.16935658
189,0.7649243,0.25502518,0.17060854,0.6533389,0.5897717,0.041804276,0.59332883,0.5396483,0.929191,0.65991306,0.766581,0.15463887,0.54545677,0.2699302,0.612572,0.72347796,0.4046298,0.9369192,0.8468761,0.112204626,0.7836346,0.62514454,0.441271,0.050256915,0.469721,0.10344358,0.15197971,0.87071353,0.33657086,0.9209452,0.6006118,0.123124495,0.25556913,0.6391022,0.4260855,0.8496801,0.31917533,0.79201716,0.35424003,0.70969987,0.8758724,0.70299435,0.7603224,0.94504344,0.8649849,0.9666413,0.2862738,0.56452584,0.39780885,0.890552,0.7348034,0.59706837,0.7715994,0.8875526,0.75843936,0.26191428,0.5056456,0.60356563,0.7734909,0.9329472,0.72309977,0.82094204,0.84810454,0.11479157,0.78049624,0.8387542,0.907812,0.28363284,0.11450561,0.31268865,0.79227704,0.20075467,0.10434708,0.6908879,0.17486921
190,0.6903404,0.1989249,0.065990016,0.6990706,0.80599445,0.009296125,0.5227454,0.86158633,0.9374337,0.7301176,0.898128,0.13108169,0.4162691,0.66646594,0.75718397,0.61941415,0.24504901,0.8777149,0.8041704,0.07323178,0.84037095,0.5781828,0.6775586,0.014690369,0.6285933,0.052211005,0.08440051,0.9556125,0.65729696,0.86269605,0.712256,0.20882624,0.3589565,0.8507845,0.2468204,0.88877946,0.13632934,0.3855359,0.6885195,0.31368107,0.5143277,0.8582128,0.376778,0.956484,0.9316597,0.9550314,0.2555129,0.7198294,0.19807833,0.7997873,0.83030725,0.7969382,0.8549717,0.9095227,0.77968025,0.62481445,0.76728463,0.6319145,0.75863683,0.8932341,0.86665136,0.91223615,0.8735593,0.10689853,0.90032256,0.737703,0.92813075,0.2979041,0.06456213,0.19183803,0.8336624,0.07955221,0.05602623,0.58292687,0.09573544
191,0.13896006,0.013201741,0.04130739,0.98840976,0.97707933,0.0040095183,0.98713267,0.10171875,0.99580055,0.9947855,0.11055232,0.022125717,0.99180675,0.02267537,0.79631096,0.5453167,0.9834116,0.39435375,0.9934447,0.11954407,0.99366575,0.90295875,0.98900187,0.027294492,0.9909604,0.004266763,0.009891967,0.9848408,0.50762665,0.97918093,0.72750926,0.020158453,0.09720371,0.95367354,0.98965293,0.30101734,0.98148704,0.9803668,0.1058398,0.9654466,0.99379694,0.44865388,0.97208947,0.99684745,0.9895437,0.9983541,0.05505266,0.8122329,0.025630902,0.9808576,0.99079096,0.9913748,0.9874161,0.9985519,0.5649235,0.8178027,0.9652793,0.9859912,0.069219254,0.4889736,0.064336196,0.5265023,0.9915787,0.47320002,0.37273917,0.9961408,0.96086633,0.97684366,0.016531844,0.14908765,0.9667225,0.9718008,0.013989149,0.98358065,0.20140791
192,0.07387616,0.0060190726,0.022120053,0.9949858,0.99336,0.0010121858,0.9963446,0.089114405,0.9976209,0.99864596,0.07399318,0.013594306,0.9973387,0.022513554,0.85826385,0.48710823,0.9927515,0.18877363,0.99601173,0.123480685,0.99792176,0.922952,0.99715024,0.014355323,0.99765706,0.0011114421,0.003961875,0.99521506,0.6308561,0.97581404,0.78301823,0.015241442,0.06844522,0.9843016,0.9960567,0.16822603,0.9905495,0.97984546,0.113618456,0.975781,0.99397486,0.49328503,0.97310966,0.99883467,0.9956086,0.9992865,0.027542656,0.87441576,0.009666815,0.985872,0.99712914,0.9980551,0.9952318,0.99968874,0.55703247,0.9296653,0.99021417,0.9960938,0.032813262,0.328888,0.0365838,0.566141,0.99619174,0.62030613,0.33490157,0.99795306,0.9688931,0.9920976,0.007214008,0.09957795,0.96858114,0.98871535,0.0039097727,0.99087244,0.15206252
193,0.7067075,0.8972581,0.8352065,0.09759462,0.16423032,0.87376016,0.211854,0.46264282,0.14226763,0.029509854,0.708083,0.89434487,0.055469517,0.4303512,0.3668222,0.6153121,0.24540775,0.80997324,0.32395682,0.01679078,0.260403,0.2570087,0.0145009905,0.91140056,0.010485776,0.94690377,0.8481829,0.3317492,0.13356529,0.25435996,0.45348063,0.77339196,0.49222785,0.2921612,0.25358403,0.7563149,0.054040264,0.818461,0.50942075,0.31509286,0.7665798,0.65675867,0.5205029,0.15421575,0.07746029,0.62050414,0.9130864,0.052217476,0.8563278,0.8455501,0.14754598,0.16707942,0.14874932,0.108514674,0.1311819,0.003102253,0.027994186,0.054699924,0.98069304,0.97046757,0.82738376,0.6508077,0.15433611,0.0027315891,0.78010124,0.18682016,0.14722683,0.010670694,0.80578625,0.8509269,0.30211958,0.025801616,0.7777578,0.25709957,0.6541942
195,0.5312652,0.11177014,0.013487619,0.6857398,0.9393834,0.0011130748,0.2620234,0.98164546,0.93777096,0.78829765,0.9761629,0.079335235,0.19689898,0.9296716,0.8709453,0.4294976,0.059046227,0.62404114,0.76635724,0.021259092,0.8992864,0.6146514,0.8129502,0.0032390947,0.5948175,0.024657585,0.026761908,0.9905912,0.9328363,0.632663,0.76393235,0.44597188,0.53652614,0.96742857,0.06786266,0.9603078,0.018788755,0.060573697,0.9320222,0.046945672,0.11283597,0.97033024,0.076562785,0.9678804,0.97880036,0.93142736,0.32168713,0.74010426,0.051120255,0.46910363,0.9191914,0.9333434,0.9127231,0.85956436,0.8083721,0.8019901,0.89806443,0.42806026,0.828671,0.8059785,0.97300684,0.967165,0.85512763,0.038149912,0.9777101,0.42848638,0.951999,0.2332765,0.03820147,0.12775055,0.91190803,0.010542314,0.0368663,0.36808813,0.03128234
196,0.052249804,0.0042131203,0.021656085,0.9969683,0.99413425,0.0012297829,0.99704236,0.052781288,0.99846244,0.998993,0.042826876,0.011464862,0.99830025,0.010971968,0.85793895,0.4798247,0.9961564,0.14659108,0.9977291,0.11597358,0.9984617,0.9407305,0.9981084,0.01815071,0.99843556,0.0011452918,0.0031147744,0.9949191,0.6046686,0.98329955,0.762597,0.011321368,0.059262674,0.98423564,0.9978477,0.1334659,0.99560094,0.9897718,0.07602202,0.98331535,0.9974625,0.42183852,0.98586816,0.99902225,0.996309,0.99946827,0.027446872,0.8665072,0.007517775,0.98896575,0.99768114,0.99834013,0.99610656,0.9997409,0.5005852,0.92665046,0.9904784,0.99661034,0.020551883,0.26246086,0.02150526,0.44617227,0.99699366,0.6303475,0.2749829,0.99882466,0.9723364,0.99511874,0.007273829,0.10793443,0.9810395,0.9941121,0.0052986923,0.9943363,0.1777271
197,0.77350223,0.26359293,0.19896443,0.6349829,0.5478373,0.052838393,0.60355896,0.4561773,0.9247862,0.6549659,0.73180443,0.1540613,0.56782955,0.21418718,0.5831118,0.7338949,0.42185536,0.94003785,0.8544865,0.11584397,0.77432656,0.6392441,0.4012644,0.064168625,0.42568412,0.11469892,0.16588959,0.84992236,0.29448146,0.9221997,0.56845224,0.1179246,0.24011259,0.59881425,0.459573,0.8427935,0.34719568,0.8392315,0.3033882,0.76828915,0.90738106,0.6757679,0.81099665,0.9426002,0.8515321,0.9686831,0.29069546,0.5242463,0.4259498,0.8947416,0.7243325,0.577782,0.75926316,0.87994325,0.74639475,0.20669833,0.4591676,0.59063697,0.7771296,0.9339799,0.6914456,0.79203624,0.8384569,0.113060534,0.7498113,0.84853303,0.90157056,0.2829889,0.12897553,0.3411329,0.7845644,0.227481,0.11329991,0.6984977,0.19059674
199,0.8160521,0.35853386,0.27867234,0.53967613,0.42165515,0.08979846,0.5229905,0.3960276,0.8866774,0.5035456,0.74161386,0.23152801,0.44078878,0.21396974,0.5670663,0.76407886,0.37084457,0.9404185,0.81800646,0.11044189,0.70204777,0.58744097,0.25544357,0.11631151,0.26226655,0.19921307,0.23477036,0.8030597,0.24275514,0.890163,0.5190763,0.14817664,0.23294607,0.54810184,0.3722029,0.83495116,0.26788086,0.84671664,0.30372778,0.7643946,0.91280293,0.703625,0.829888,0.9109128,0.7726922,0.9606449,0.37377185,0.40329412,0.5119493,0.8780908,0.61116034,0.44655776,0.67365587,0.78144133,0.7113539,0.1160852,0.32616454,0.4658614,0.84532404,0.9444142,0.73006123,0.7724423,0.7422074,0.07840686,0.75721824,0.77712643,0.8582105,0.18224406,0.19758278,0.43508312,0.7432177,0.16392848,0.17098413,0.62792575,0.2079596
200,0.7764238,0.27551702,0.14700085,0.6459629,0.6060605,0.034811456,0.5051366,0.68142635,0.9188367,0.57455623,0.83729297,0.20132361,0.41366792,0.40783057,0.66307664,0.71734226,0.32037032,0.926811,0.8019499,0.10428299,0.76706123,0.56810576,0.42617878,0.043020856,0.44698688,0.11718369,0.15604605,0.8908943,0.40370956,0.89104354,0.6333508,0.16014566,0.2791751,0.6928218,0.29752487,0.8635722,0.21255028,0.6583714,0.4712376,0.55331624,0.79045916,0.782383,0.6583817,0.934372,0.85792404,0.9543359,0.3282536,0.5614386,0.38969684,0.85789204,0.6878115,0.55233705,0.7462557,0.84758526,0.7765551,0.29963326,0.50762,0.5290451,0.81235135,0.9368901,0.81285703,0.8683348,0.81180614,0.09551059,0.8482993,0.75318307,0.90038425,0.21891685,0.12338235,0.30775896,0.78930396,0.1179827,0.115969315,0.6351138,0.14812568
201,0.7846691,0.287911,0.15790834,0.6346197,0.5830856,0.038926385,0.49375448,0.66217285,0.91383386,0.55339575,0.83432674,0.21166989,0.40281987,0.3925021,0.6564768,0.7238812,0.3156075,0.92771924,0.7981783,0.106585294,0.75627786,0.56457204,0.39700112,0.048231028,0.4172445,0.12778163,0.16569364,0.88326985,0.3869501,0.88627297,0.6245803,0.16385216,0.27256396,0.6797597,0.2912111,0.8611952,0.20862503,0.67077357,0.45844308,0.56618553,0.80243427,0.78137285,0.6782455,0.9306262,0.8470636,0.95323056,0.33770722,0.5393045,0.40635067,0.8558931,0.6717033,0.5302764,0.7326345,0.83366686,0.7741479,0.26954883,0.48236006,0.5101269,0.8222682,0.9386606,0.8140173,0.86272943,0.79878587,0.09143836,0.84567434,0.7428216,0.89536256,0.20638284,0.13369979,0.32454428,0.78126866,0.11568459,0.12471694,0.62825406,0.15229802
202,0.06748819,0.005569175,0.016887438,0.9952798,0.99574274,0.00051140704,0.9972633,0.11671237,0.9977551,0.9990375,0.08967477,0.01104695,0.9975673,0.034864318,0.88493353,0.46719584,0.99181247,0.16506982,0.9956363,0.1195767,0.99835867,0.9199179,0.99805945,0.009051205,0.99825436,0.0006670627,0.0030116704,0.99717486,0.69929016,0.9706463,0.8088862,0.017754652,0.06571293,0.99040985,0.9958339,0.1572011,0.98754394,0.9669867,0.14829865,0.97091216,0.9893941,0.5463332,0.9596576,0.99918,0.9967565,0.99938345,0.020889219,0.9041899,0.0070630726,0.98568404,0.99807525,0.9988777,0.9965335,0.9998136,0.57883006,0.9602764,0.9946715,0.9973175,0.033166986,0.29521716,0.040478457,0.6323158,0.99691343,0.6554077,0.36234778,0.99777776,0.9720948,0.9928886,0.0049171625,0.07741312,0.96187973,0.9870113,0.002033634,0.9893573,0.12501414
203,0.05858256,0.004731813,0.022255136,0.9964561,0.9938771,0.0012050966,0.99684757,0.06018258,0.9982369,0.9988992,0.049121834,0.0121415015,0.9980703,0.013320247,0.8561438,0.48266312,0.9954378,0.15799744,0.9973394,0.11829248,0.99831235,0.9360353,0.9978514,0.017355615,0.998226,0.0011542141,0.0034012122,0.994896,0.60826033,0.9814202,0.76684177,0.012314246,0.061834384,0.98400927,0.99744666,0.14303325,0.99456584,0.9878429,0.08444266,0.98168844,0.996811,0.43891782,0.98318636,0.9989568,0.9960467,0.9994148,0.027717339,0.86792886,0.008231176,0.9881455,0.9975159,0.998242,0.99580526,0.99972457,0.51504797,0.92608696,0.99019825,0.99643517,0.023483505,0.28023505,0.024900801,0.4768396,0.99676055,0.62773484,0.2894256,0.9986337,0.97127795,0.99440986,0.0073279412,0.10641608,0.9781463,0.99297196,0.0049479976,0.99357927,0.17274278
204,0.66563493,0.48613897,0.45409274,0.53242177,0.32066303,0.26783732,0.6708107,0.12909584,0.87996477,0.5257098,0.48703563,0.23579678,0.5827621,0.072612345,0.4655619,0.78187567,0.5693219,0.9403635,0.8841432,0.042203236,0.66973996,0.673463,0.24866451,0.38916063,0.22859858,0.40324914,0.33088115,0.634535,0.13844931,0.9390694,0.37674654,0.1883056,0.21667327,0.3590775,0.6567691,0.7113036,0.52519435,0.96677935,0.14112179,0.8520217,0.9795228,0.35593897,0.90700805,0.8830716,0.648656,0.97686356,0.42858496,0.34460104,0.505927,0.9653179,0.7129251,0.64219385,0.69586706,0.81775767,0.36395752,0.06480949,0.3231354,0.52987725,0.8147011,0.9051564,0.33928424,0.35015205,0.7621574,0.03292223,0.5024548,0.89400035,0.7665244,0.23218268,0.26918572,0.6241795,0.7580823,0.3496166,0.28036422,0.5652116,0.47609872
205,0.56035215,0.10705745,0.12192912,0.859108,0.7906283,0.02398469,0.8513346,0.32120895,0.9698074,0.90486723,0.48543787,0.07619866,0.86366284,0.10477082,0.6434769,0.66736585,0.770153,0.8667783,0.9460252,0.12323566,0.92387515,0.7556825,0.77240086,0.04663922,0.7988497,0.03877822,0.072782055,0.91779673,0.3522319,0.9574783,0.6540513,0.062528946,0.2101391,0.76763165,0.8164217,0.72850466,0.7294229,0.9199732,0.21371928,0.872464,0.9596477,0.56763965,0.8899242,0.97693914,0.9341943,0.98760045,0.17201325,0.6651017,0.20680746,0.9436997,0.9021101,0.8574751,0.902588,0.97179663,0.6961131,0.41471452,0.73472,0.84809375,0.47705764,0.8599659,0.40159762,0.7138118,0.9420626,0.21548796,0.6161163,0.9586928,0.927059,0.66930133,0.06443504,0.25003654,0.88136154,0.60690963,0.05584123,0.8792336,0.20815502
207,0.7551507,0.78490037,0.6923869,0.19412977,0.2126662,0.64340246,0.30836642,0.39600983,0.3906401,0.089519344,0.7112848,0.72697014,0.12816393,0.3191625,0.427655,0.6878014,0.28598943,0.88354594,0.51567006,0.034233592,0.39247674,0.36063412,0.038574643,0.71329004,0.0313149,0.81954205,0.68319285,0.4837567,0.15474486,0.52351207,0.45669407,0.5462648,0.38197854,0.35500726,0.2922838,0.7792501,0.101541534,0.8474366,0.40444398,0.50708586,0.8507703,0.6590392,0.66689533,0.42669657,0.22754003,0.81558174,0.7943445,0.111372985,0.77442366,0.8681199,0.26825172,0.24007243,0.28648835,0.27563637,0.28255588,0.010567278,0.06754587,0.1295186,0.9602383,0.96301514,0.78300726,0.66574836,0.3167889,0.008943595,0.75438356,0.37626532,0.3690596,0.028903909,0.62304145,0.7579278,0.4539756,0.0524523,0.57578427,0.35006794,0.50107867
208,0.69677055,0.7022594,0.64530164,0.29699853,0.22941819,0.54716116,0.51260895,0.17619172,0.67667484,0.23346806,0.5630108,0.46466663,0.33834723,0.123985514,0.39878437,0.7540851,0.42887285,0.936502,0.7600707,0.0286224,0.48823354,0.54572403,0.09175758,0.6485721,0.078891836,0.69958556,0.5498503,0.4938912,0.11279161,0.8396088,0.35327888,0.3720793,0.2778606,0.27243906,0.53120995,0.72742975,0.29898444,0.95212126,0.20281957,0.7341107,0.9587653,0.38503695,0.82819474,0.67792827,0.3762702,0.94017446,0.63735276,0.19683158,0.67496413,0.9521326,0.513463,0.46960753,0.48534366,0.58207935,0.24152006,0.021512914,0.1484918,0.30374983,0.9174976,0.9377978,0.46954557,0.3879435,0.56659824,0.013513486,0.5612732,0.74701166,0.5532158,0.08552289,0.45552528,0.7383858,0.6004216,0.17261823,0.46342623,0.3941429,0.5867912
209,0.38741904,0.056306347,0.048861336,0.93395895,0.9498376,0.003504867,0.94256234,0.47125888,0.98423463,0.9724755,0.5353255,0.041029084,0.9303268,0.23112912,0.800523,0.5872675,0.8251369,0.72291684,0.9580744,0.111020625,0.97109896,0.7696711,0.9492381,0.012919062,0.95315665,0.008137957,0.025619308,0.98228896,0.60034394,0.94860876,0.7570955,0.06375499,0.1697775,0.934955,0.8710728,0.600374,0.7392891,0.80820805,0.36360717,0.8154167,0.8910387,0.67170805,0.7684347,0.99241287,0.978395,0.9936905,0.0778641,0.8447129,0.0674013,0.9509563,0.97289383,0.97343147,0.9678835,0.99499834,0.70835364,0.8360143,0.94832444,0.95699865,0.32054755,0.7443847,0.3709662,0.8149188,0.9765341,0.3253273,0.6616525,0.97087324,0.9537527,0.8369483,0.020191893,0.12789176,0.8861669,0.67522824,0.011807249,0.89255506,0.13384971
210,0.21395881,0.024494475,0.061063305,0.97787684,0.9485397,0.00830474,0.9718978,0.115245074,0.99322915,0.987927,0.15469162,0.029335564,0.9824318,0.025043963,0.74941444,0.5807095,0.9673438,0.57739806,0.9897397,0.121141344,0.9873626,0.88729495,0.97242945,0.040950105,0.9757416,0.009161321,0.01853315,0.9697006,0.42968053,0.97956914,0.7016695,0.027095467,0.12241133,0.9152562,0.9786556,0.42190582,0.96607715,0.97769743,0.10478205,0.9547302,0.992677,0.42881572,0.96974224,0.99443567,0.98077023,0.99728477,0.082177415,0.7695668,0.046391696,0.9760657,0.98205894,0.9801686,0.9775441,0.99628156,0.57870775,0.6992965,0.9328923,0.9694185,0.12156402,0.5944431,0.095438056,0.49927714,0.9850155,0.37529275,0.3999826,0.993584,0.9508678,0.95228434,0.027654827,0.18465686,0.9576805,0.9443017,0.025627652,0.9725292,0.23270506
211,0.5999861,0.13784492,0.03038321,0.73276937,0.9141351,0.0023730958,0.5653436,0.931203,0.9541194,0.85508275,0.9332355,0.07094849,0.45361006,0.8145967,0.8254936,0.5298613,0.17993784,0.8168751,0.82702965,0.049754564,0.8945051,0.61255336,0.84565395,0.0053061917,0.75058347,0.022173783,0.041567426,0.98248786,0.834083,0.8382989,0.7731028,0.26333308,0.4053804,0.93451685,0.21379684,0.9067484,0.08281813,0.21166117,0.8183442,0.18156883,0.28986153,0.90485936,0.19389184,0.97739184,0.97037,0.96518344,0.18278456,0.82946634,0.08416039,0.7555693,0.92452943,0.9346067,0.931686,0.95106155,0.7830658,0.8365024,0.913472,0.7299523,0.7156068,0.8174682,0.8974007,0.9337493,0.91678774,0.107162744,0.92872334,0.738836,0.95127946,0.39291218,0.03235578,0.12324003,0.8709499,0.055543385,0.023793936,0.52036947,0.062944874
212,0.16005139,0.016516112,0.048752386,0.9857781,0.9677251,0.0055436175,0.98260844,0.09793265,0.9951572,0.9929182,0.11839027,0.02400492,0.98940945,0.020854454,0.7773255,0.5590362,0.9796085,0.4633778,0.9926857,0.11958363,0.99196,0.9015996,0.984611,0.03418451,0.986751,0.005887624,0.012511667,0.9793452,0.46872923,0.98059237,0.7145571,0.022172868,0.104965284,0.940206,0.9870905,0.3413155,0.9784426,0.9813067,0.09785229,0.9634529,0.99422824,0.4273174,0.9743458,0.99616027,0.98666567,0.9980877,0.06524634,0.7937066,0.031433932,0.9797839,0.98837435,0.9882472,0.98457354,0.9979038,0.56146866,0.7707504,0.95513374,0.98087126,0.083241746,0.51924074,0.06970916,0.4889459,0.9894936,0.4300449,0.37141052,0.99559,0.95700467,0.9707197,0.020742455,0.16529892,0.9651289,0.96568507,0.018604085,0.9806567,0.21979713
213,0.036149897,0.0027593905,0.014928695,0.9980696,0.997207,0.0005155558,0.9986442,0.04894407,0.9988462,0.9995585,0.033817794,0.008549118,0.9991283,0.011334901,0.8863829,0.4453661,0.9975591,0.08702587,0.9982274,0.1197531,0.99921906,0.94832146,0.99913555,0.012395676,0.9992712,0.000492436,0.0018451263,0.9974948,0.6718954,0.9810199,0.7976555,0.009978637,0.04778345,0.9920454,0.99875546,0.090534344,0.9968837,0.98920304,0.08027915,0.9865037,0.9973894,0.45027485,0.9859226,0.9994721,0.9977375,0.99968016,0.017807342,0.8972365,0.0041961046,0.990752,0.9988722,0.9993467,0.9978428,0.99989915,0.499063,0.9602803,0.9957438,0.9984584,0.013521115,0.19257107,0.01541423,0.4718963,0.9980926,0.7101504,0.25634837,0.9991732,0.9750934,0.9974222,0.0043858103,0.08320896,0.98015434,0.99652267,0.0022742134,0.9958813,0.14845447
214,0.4807771,0.08374859,0.023754388,0.8344414,0.960761,0.001012069,0.82688063,0.8700198,0.97692424,0.95080477,0.8802752,0.033810366,0.73416585,0.7172141,0.8550368,0.5171933,0.33287114,0.77841675,0.9069348,0.056484036,0.9518519,0.6794382,0.9415738,0.0033215405,0.9017443,0.007709022,0.022496713,0.99088216,0.84057266,0.8808186,0.7983724,0.18139045,0.2798707,0.9609554,0.45241126,0.82638025,0.17862886,0.31235337,0.7417428,0.34518617,0.41104344,0.8625269,0.25634274,0.99230134,0.98559386,0.9882067,0.084986195,0.89876974,0.044345986,0.8629133,0.97385716,0.9818585,0.97143036,0.9901839,0.76126134,0.9240224,0.9711863,0.9164555,0.5666508,0.72708166,0.77169216,0.9149844,0.9665747,0.19064164,0.87894934,0.8878238,0.965952,0.65336245,0.014085853,0.089529864,0.8782998,0.16373467,0.0075835623,0.6230146,0.0659274
215,0.72379667,0.8721356,0.78263783,0.11158352,0.1944746,0.80897224,0.19331008,0.5484567,0.15826963,0.032225553,0.74718815,0.8927732,0.051658724,0.49659982,0.4044981,0.610651,0.21944922,0.77522635,0.31808448,0.019132728,0.29309943,0.25172225,0.017505482,0.87315416,0.012756737,0.9274375,0.81472385,0.398753,0.16561031,0.23492126,0.49031344,0.7497717,0.5012358,0.35957792,0.20837465,0.7809094,0.04657439,0.7543407,0.56927377,0.2851535,0.71353585,0.73863274,0.487871,0.17286548,0.0968614,0.6061896,0.90649015,0.056781076,0.83708024,0.7983033,0.14917529,0.15984824,0.15522294,0.107258916,0.1738227,0.004012393,0.032030627,0.053439017,0.97897124,0.9694812,0.8720486,0.7263215,0.153842,0.0031676062,0.83021355,0.16430052,0.1754176,0.011333207,0.78036326,0.8237247,0.32634282,0.021739606,0.75373554,0.2880256,0.5708361
