,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
384,0.77730227,0.274512,0.18322858,0.61815387,0.5078389,0.08541416,0.49487358,0.5301382,0.9115141,0.6052241,0.7300521,0.20784175,0.44086134,0.32006663,0.68051106,0.71130973,0.37070397,0.9054469,0.8494083,0.08169178,0.7177875,0.61698717,0.34814426,0.12096712,0.3658488,0.18554476,0.1631328,0.83827674,0.34590113,0.86008644,0.5682602,0.19344094,0.18660663,0.5338869,0.36652538,0.8004156,0.27955428,0.78802025,0.38484004,0.67380816,0.8583941,0.6950311,0.7702731,0.9303288,0.8278387,0.9486316,0.37722576,0.44547462,0.41035947,0.8577577,0.6330937,0.55129904,0.77578396,0.8590734,0.68194914,0.21546796,0.41099787,0.540265,0.82420105,0.9118074,0.6895057,0.72413814,0.7703999,0.09782717,0.7741456,0.7765178,0.8695191,0.24070881,0.16223705,0.36231473,0.75872993,0.17724313,0.14396055,0.6065526,0.20260178
393,0.6379223,0.12228794,0.024772678,0.7409422,0.8921984,0.005362937,0.45710933,0.9261465,0.9291726,0.8027677,0.9267121,0.13848308,0.34950086,0.8301148,0.83178467,0.5771816,0.1322906,0.7103409,0.7922843,0.051207244,0.90259105,0.67527753,0.7739163,0.007476808,0.62682265,0.057027236,0.019459441,0.97909755,0.83640087,0.68093354,0.7698053,0.3022214,0.3281161,0.95284337,0.16452964,0.92156774,0.08407202,0.14805189,0.85235304,0.10761649,0.28442964,0.89944327,0.19586672,0.946362,0.9625796,0.92770684,0.30703017,0.7290064,0.086797185,0.6969387,0.8533552,0.7723449,0.8453584,0.8571019,0.75559664,0.61445564,0.7769566,0.60072637,0.801814,0.85936844,0.9394687,0.93825805,0.8094362,0.1807886,0.9180571,0.601115,0.9453782,0.31829435,0.07982417,0.19582222,0.90593874,0.055649616,0.09406384,0.50449115,0.0642478
401,0.78765535,0.32970098,0.22050129,0.56673175,0.45226297,0.108910725,0.50234663,0.4686566,0.8941664,0.54349387,0.6878076,0.22480536,0.43957508,0.28010377,0.6444644,0.71126837,0.37982354,0.91930795,0.84751856,0.06933857,0.6879218,0.6007901,0.27222168,0.15570253,0.3074154,0.23073241,0.19601619,0.81196016,0.27920738,0.86064917,0.5464484,0.20095532,0.18438983,0.48041782,0.38270974,0.7737773,0.27915984,0.8270382,0.3344977,0.7211016,0.8827655,0.6528506,0.7908355,0.9160357,0.78551644,0.9454633,0.38850138,0.388576,0.4504623,0.8645251,0.5904512,0.5186492,0.76107126,0.8405766,0.6419775,0.16542405,0.35440928,0.52043533,0.8328673,0.91637146,0.6406489,0.678665,0.7503749,0.08286039,0.74638176,0.77961737,0.84275734,0.20419738,0.19179036,0.3965662,0.71654296,0.17365052,0.16824529,0.5867254,0.22393118
405,0.5406184,0.068291105,0.0116009265,0.8541229,0.9548175,0.0011045492,0.7285941,0.87836,0.9752349,0.9461949,0.8823978,0.047337778,0.61140263,0.79283476,0.84978884,0.60496193,0.24631378,0.7119869,0.88900393,0.048377447,0.9545076,0.7300329,0.93385434,0.0016312203,0.86388445,0.018775841,0.005719433,0.9927886,0.8647452,0.82870996,0.8260397,0.20841531,0.272675,0.983334,0.28342527,0.87248087,0.18440853,0.16287208,0.8175974,0.16392773,0.30906597,0.8793975,0.21888532,0.9826415,0.9903701,0.9712579,0.12500966,0.86482525,0.037142217,0.8384088,0.94452393,0.902918,0.9406351,0.9646022,0.7280025,0.8528428,0.9175655,0.8556479,0.59546643,0.7630973,0.8879278,0.9256475,0.9390089,0.31184524,0.8901906,0.8103262,0.97635365,0.5818095,0.03226646,0.12154458,0.95040834,0.13958137,0.039663143,0.5683673,0.04723351
410,0.2270913,0.058436226,0.0504039,0.96643794,0.9052815,0.0063043614,0.9681634,0.14094469,0.99616134,0.98529655,0.177038,0.010814276,0.9706096,0.06537613,0.7630995,0.58418375,0.94140154,0.502323,0.9800007,0.14025992,0.95667166,0.86618084,0.9491219,0.0055334014,0.9602609,0.01662122,0.018008728,0.973125,0.4608348,0.9838478,0.743513,0.04020595,0.094108164,0.9084917,0.9417722,0.31044534,0.9445102,0.9487887,0.107592836,0.9408327,0.96575826,0.4341889,0.93703866,0.99622273,0.9908358,0.99120164,0.06709103,0.7856373,0.08721496,0.97348166,0.96347016,0.9676179,0.9770727,0.99601895,0.5877867,0.8051504,0.90623796,0.9719116,0.123890124,0.56902087,0.093476884,0.5478036,0.9869487,0.4052737,0.3985355,0.9819515,0.97322696,0.9273123,0.017671717,0.20542467,0.9248712,0.89883,0.016881168,0.9480491,0.20914036
412,0.0668253,0.022087844,0.026482558,0.9927799,0.9707254,0.00088127604,0.9962365,0.02722479,0.999408,0.9982317,0.03037359,0.0015862407,0.9965419,0.012766452,0.7575547,0.5295128,0.992516,0.17303088,0.99503124,0.13044165,0.98945963,0.9302448,0.99226534,0.0008275348,0.99441695,0.0036609457,0.0038527,0.99359655,0.48128986,0.99620456,0.7951668,0.015357611,0.053371593,0.97976214,0.99219257,0.08634432,0.9934162,0.9869802,0.03146182,0.9889299,0.98997015,0.32160786,0.9817622,0.9993475,0.99861085,0.9982338,0.019581951,0.86461484,0.027209887,0.9953702,0.992777,0.9951851,0.9954281,0.9995976,0.45247033,0.94499326,0.9781641,0.99678254,0.02148206,0.26882732,0.013439604,0.38616034,0.99815303,0.5859082,0.20560718,0.996478,0.99052787,0.98898005,0.0037498912,0.13632676,0.9731898,0.9869457,0.0038645843,0.986639,0.2004077
414,0.46992603,0.0681039,0.02011094,0.9080107,0.9342537,0.0024031159,0.864965,0.6284967,0.9868008,0.9692137,0.67274135,0.0292122,0.81073517,0.48932898,0.8236755,0.63285905,0.5763385,0.7286544,0.9397441,0.08119262,0.95193213,0.7796889,0.94476646,0.002733923,0.91286933,0.019462315,0.009259208,0.987701,0.7156703,0.9321292,0.8094224,0.121056944,0.18293184,0.9672858,0.5906131,0.716326,0.5186651,0.5221264,0.55696875,0.50182503,0.6764165,0.75241256,0.5479171,0.98954964,0.9903808,0.98420215,0.09622226,0.85535204,0.053966757,0.9241348,0.95290816,0.9244079,0.95632833,0.9861615,0.6900851,0.85643774,0.9211746,0.91688645,0.41112268,0.7305597,0.61829686,0.82424057,0.9665249,0.36229604,0.75856274,0.9211938,0.9765044,0.7529983,0.024913216,0.14147031,0.944468,0.4110313,0.029039348,0.73798984,0.08906956
417,0.8039104,0.48078302,0.33525628,0.39859894,0.3357318,0.22146365,0.44241232,0.42733106,0.7716188,0.3508796,0.636575,0.36505598,0.3364708,0.28566226,0.5556167,0.68640983,0.34517083,0.92772746,0.78635556,0.043193452,0.59630185,0.5285535,0.12777926,0.31925774,0.15127234,0.42435315,0.3304382,0.7215102,0.19502963,0.79452276,0.5326699,0.31016302,0.22646293,0.42584768,0.34674188,0.76226586,0.18751507,0.8435635,0.35748222,0.70882076,0.8799194,0.6168763,0.7615353,0.80332154,0.60259646,0.9256331,0.5271071,0.2526791,0.5569726,0.8708604,0.46890372,0.40382043,0.6624164,0.7081966,0.5296455,0.08569545,0.25239366,0.38611558,0.8999106,0.9383307,0.6255839,0.6189694,0.62027967,0.043426648,0.7230045,0.6911564,0.72274846,0.09751783,0.30180833,0.4947838,0.6306727,0.100099005,0.25554723,0.497026,0.29213145
442,0.5764321,0.09596513,0.029351575,0.8554278,0.88999575,0.005633058,0.75301135,0.7259987,0.9755224,0.93183345,0.7733435,0.05731063,0.6804541,0.5797973,0.81412095,0.64564204,0.4244728,0.7993198,0.9092853,0.08440685,0.9210196,0.73501045,0.88134366,0.006391206,0.82875955,0.035395287,0.01807424,0.9771971,0.6940757,0.8956052,0.7833528,0.15898493,0.21371765,0.93434703,0.4474265,0.7959151,0.36389518,0.46430308,0.62338114,0.4098717,0.626848,0.7762663,0.48808157,0.9807277,0.97961754,0.97326726,0.15474306,0.8056187,0.08870607,0.8803983,0.91376704,0.85963535,0.9215749,0.968447,0.7191761,0.753341,0.85645086,0.83469784,0.57398444,0.81241107,0.7386049,0.8461727,0.9340444,0.27939704,0.8047308,0.8725781,0.96290094,0.6073065,0.043832377,0.17723265,0.9167588,0.2642606,0.04736258,0.67353606,0.09819901
456,0.74760664,0.25401902,0.175662,0.6669499,0.5292139,0.0698121,0.6083404,0.41869873,0.94037485,0.6721013,0.6418446,0.14443444,0.5700716,0.23595867,0.6651732,0.71394986,0.48036048,0.9116606,0.8925373,0.08028459,0.73855513,0.6408892,0.3995184,0.09746212,0.4459844,0.14891782,0.13567127,0.85615236,0.29463875,0.90539473,0.5636466,0.14487095,0.16512541,0.5046697,0.47913805,0.7314501,0.41320732,0.8552311,0.27514675,0.7767361,0.90028346,0.6139495,0.8306142,0.9533297,0.8677402,0.96261674,0.28835374,0.47664002,0.3690901,0.8805729,0.6856024,0.6300837,0.8312601,0.9071293,0.6647642,0.23375712,0.43322667,0.64722556,0.73564005,0.8876434,0.55624515,0.6511232,0.8369717,0.11759444,0.70658267,0.8509934,0.8869869,0.31169653,0.13400307,0.35793996,0.755009,0.28048852,0.11491044,0.6674817,0.21367426
459,0.719568,0.8693603,0.75680524,0.09000281,0.14417855,0.8434668,0.12358312,0.6180751,0.091731355,0.02340736,0.6186368,0.9191583,0.053620614,0.5418401,0.3524509,0.43769917,0.1643745,0.67525303,0.24091123,0.008718185,0.34207037,0.25496337,0.006352716,0.90926194,0.0071457117,0.9524238,0.8606229,0.34360006,0.17351325,0.15700243,0.47939306,0.8615786,0.51440924,0.45861873,0.1609463,0.8398339,0.017648209,0.6596805,0.67349017,0.29063815,0.675187,0.78219676,0.44385138,0.07012373,0.043697994,0.4428522,0.952499,0.022716774,0.80794466,0.7685436,0.1363148,0.13314879,0.15589966,0.05337458,0.1821773,0.0056796777,0.053510975,0.041127577,0.9920718,0.9799125,0.82768154,0.7046131,0.06788458,0.0032785812,0.86715394,0.097028,0.14057429,0.0044635762,0.8717418,0.8042971,0.32716697,0.0043441677,0.8102518,0.26522815,0.4492476
460,0.05840859,0.019525884,0.021615822,0.9938351,0.97754526,0.0005647016,0.99712986,0.024381796,0.9995121,0.9987852,0.026576202,0.0011949082,0.99711525,0.012300897,0.76772237,0.52972126,0.99385405,0.15637551,0.99560046,0.1231398,0.992077,0.9342277,0.99465334,0.00053298037,0.9957545,0.0029090603,0.0027482233,0.99553776,0.49248886,0.9967134,0.8096479,0.014216337,0.049680635,0.9868003,0.99332136,0.078021206,0.99430877,0.98710513,0.031253576,0.989183,0.99040914,0.3336266,0.98149234,0.9994868,0.9990097,0.9985978,0.01586878,0.8792943,0.020387925,0.9963695,0.99452555,0.99625236,0.9965029,0.999713,0.44695523,0.9586594,0.983827,0.9975866,0.017972589,0.24662746,0.0119276205,0.3844616,0.9986297,0.611392,0.20555706,0.99710745,0.9921543,0.9910528,0.0029762562,0.12032088,0.9783635,0.98835504,0.003141898,0.98706657,0.18244864
497,0.66720116,0.14354579,0.03371542,0.7188349,0.8511596,0.009576322,0.4272807,0.91205126,0.9195836,0.7614008,0.91824704,0.16346958,0.33378243,0.79617846,0.82006526,0.5885822,0.14175929,0.741512,0.7878039,0.05935217,0.8786008,0.6694119,0.7065641,0.012571766,0.5681035,0.0751706,0.029594688,0.9685277,0.793973,0.6932439,0.7499892,0.29908094,0.31609955,0.9254171,0.17261569,0.9169723,0.09157843,0.19778831,0.82432806,0.13643001,0.35453364,0.884588,0.24606651,0.9376,0.94746643,0.92162687,0.35265946,0.6867034,0.1196446,0.69639325,0.8170453,0.7251685,0.8170072,0.83780694,0.75661045,0.53643674,0.7200318,0.5492843,0.8221574,0.8796869,0.9302027,0.9271146,0.7818483,0.16222465,0.90915346,0.60165304,0.933442,0.2908772,0.09504955,0.22482318,0.88609374,0.05859128,0.10843566,0.51907164,0.07850148
501,0.8183393,0.7503689,0.59541655,0.18048185,0.17988181,0.5913077,0.27116054,0.42962196,0.35136253,0.104144245,0.5858935,0.7163853,0.15556018,0.34753472,0.43422937,0.60950696,0.25987774,0.90893507,0.557992,0.019838968,0.4514237,0.38578314,0.02486908,0.7131688,0.032152444,0.8072615,0.63448703,0.49551073,0.13639294,0.53930277,0.51621705,0.6271245,0.30590564,0.4043557,0.24970613,0.7795791,0.06865373,0.83069175,0.47132483,0.59283334,0.85970855,0.6575711,0.67116535,0.37064466,0.20458235,0.81618035,0.8163523,0.080245994,0.7397117,0.86700654,0.24761741,0.2168718,0.38548425,0.31926596,0.3188209,0.021612914,0.1133717,0.1515791,0.97420734,0.9714759,0.6845794,0.58401704,0.28708085,0.01153986,0.76271474,0.3995908,0.4097291,0.019806348,0.60532725,0.6855515,0.47596812,0.024494039,0.5258269,0.34332642,0.3977451
502,0.7648635,0.45073184,0.22999097,0.36553,0.45406798,0.17938401,0.18396428,0.80452013,0.6089888,0.22881818,0.8458268,0.57773983,0.12720075,0.618415,0.65820694,0.5799804,0.13941385,0.7123944,0.558618,0.039612334,0.64314187,0.49129012,0.13293445,0.26273718,0.0958789,0.46720093,0.29496577,0.79068863,0.49691248,0.46343648,0.5700658,0.52017236,0.353616,0.680772,0.13750207,0.9103338,0.044949334,0.4621124,0.71928805,0.24817559,0.59120953,0.8597465,0.45881578,0.63454324,0.526988,0.786252,0.76709133,0.20927559,0.47145468,0.67493594,0.4358615,0.35072142,0.49713057,0.3857131,0.5927049,0.07765039,0.24878275,0.1680375,0.9577218,0.94771194,0.91261894,0.8659536,0.34512204,0.03582474,0.9102472,0.2918998,0.6831507,0.051871914,0.39185083,0.48886126,0.6987097,0.020471428,0.37865782,0.42071658,0.18267609
507,0.6613926,0.42737505,0.107756056,0.24191807,0.6532117,0.091575325,0.043624964,0.9838615,0.32314143,0.08073566,0.96906203,0.77480346,0.027557844,0.9223582,0.7409901,0.35260895,0.019564843,0.20917776,0.262275,0.014409635,0.6812287,0.45517975,0.0903531,0.1488799,0.035065558,0.5142332,0.19595183,0.901002,0.842295,0.08337701,0.56223476,0.76081234,0.59912115,0.90179694,0.026304541,0.98084736,0.0035324083,0.046352327,0.9528819,0.01387604,0.10163433,0.9631498,0.07520948,0.31758788,0.44132385,0.40209982,0.9208885,0.1329234,0.2818622,0.21243025,0.35346422,0.32360348,0.31292263,0.06982254,0.6330265,0.050994884,0.18730664,0.036774796,0.98545885,0.95135844,0.9914078,0.9772614,0.0920523,0.016178217,0.9798433,0.03591988,0.62560534,0.014848059,0.5387395,0.51044697,0.7532093,0.001548537,0.5720627,0.31613132,0.072337694
508,0.657404,0.46797103,0.12941022,0.21749803,0.61888087,0.11817013,0.042416845,0.98181725,0.28183928,0.067759156,0.9650352,0.80176145,0.025839187,0.91719776,0.7208141,0.34886244,0.02061355,0.20642243,0.24418655,0.013052375,0.65629196,0.43454888,0.071728915,0.19240643,0.028427603,0.5768465,0.23943245,0.88336694,0.82172775,0.07631859,0.5539968,0.78178734,0.60932845,0.8913816,0.0271087,0.9796841,0.0033801077,0.051948335,0.9502464,0.015003857,0.10855869,0.96154475,0.07867725,0.27148408,0.3765974,0.37597883,0.93057966,0.11181822,0.31383815,0.2230043,0.32599393,0.29895195,0.2872771,0.059066333,0.59893936,0.040758304,0.16666497,0.032802414,0.98715436,0.9550514,0.99071586,0.97511476,0.07969062,0.013471678,0.97917664,0.03279396,0.5744892,0.012324996,0.5858465,0.53713256,0.72629076,0.0014125649,0.60937715,0.30761757,0.08092766
509,0.6081127,0.22758198,0.028437095,0.42066824,0.8673356,0.011480588,0.07942543,0.9926012,0.59326375,0.24394877,0.9840305,0.5362945,0.047018927,0.9646085,0.8357085,0.3587967,0.0153047815,0.24016404,0.369296,0.015544881,0.840252,0.56517786,0.3401984,0.018194854,0.13501762,0.19036949,0.040992726,0.9739566,0.93434465,0.12471274,0.7058189,0.6700303,0.58777434,0.9722767,0.025617056,0.983461,0.004408635,0.017129632,0.9740969,0.00665337,0.047188394,0.97140247,0.03231519,0.62273526,0.8137411,0.577123,0.80142987,0.36288276,0.10424883,0.21779232,0.62360543,0.56091887,0.52325934,0.19321755,0.7394006,0.21210496,0.45015708,0.096763514,0.9674614,0.9221781,0.99416924,0.9864131,0.23653539,0.041906826,0.98173416,0.06848548,0.83696425,0.044276662,0.28953502,0.3315368,0.86977875,0.0022620868,0.34595153,0.3305287,0.038323898
515,0.7509916,0.23791568,0.16072859,0.68146217,0.55413556,0.06877753,0.5759729,0.49152192,0.9407617,0.6911071,0.6972814,0.1513707,0.54562473,0.27682608,0.6933512,0.7100867,0.44578516,0.9070506,0.8838067,0.08935307,0.74767375,0.6452786,0.42735448,0.0884286,0.45958993,0.1401596,0.13092746,0.8600772,0.34031036,0.8965919,0.5672125,0.14933182,0.1663947,0.5333268,0.43813545,0.7719598,0.37531263,0.8195747,0.32514343,0.7268811,0.8824291,0.6524149,0.8064704,0.95346445,0.8714788,0.95747447,0.30184516,0.49873435,0.36147156,0.869603,0.687308,0.61687183,0.82233024,0.9045304,0.6914956,0.25942808,0.458015,0.62763804,0.75661993,0.8979587,0.6189547,0.70269656,0.82930505,0.120779574,0.7408056,0.8353939,0.8955636,0.32145366,0.1321885,0.3434385,0.7682904,0.25421384,0.11509437,0.6596726,0.19691108
530,0.6558153,0.24762565,0.04765529,0.47517195,0.80133027,0.023753753,0.1271423,0.9775333,0.676743,0.32289782,0.96621954,0.47325063,0.08669367,0.91284287,0.8036046,0.43423232,0.036418524,0.39525956,0.47740024,0.02805942,0.80817574,0.5761987,0.3409891,0.03424174,0.17696849,0.212941,0.06547258,0.9538746,0.87543994,0.24681523,0.6765348,0.56831676,0.49445063,0.93415064,0.052401263,0.96896434,0.0124746235,0.05759165,0.93661857,0.025606459,0.12870923,0.9479126,0.090782456,0.70358175,0.8011177,0.6846296,0.7399755,0.38785052,0.15985875,0.34848052,0.61446935,0.53805536,0.5578489,0.3219846,0.73169243,0.21947236,0.44803616,0.14980698,0.9510392,0.92041844,0.9837429,0.97081023,0.33615163,0.055074856,0.96571255,0.14571151,0.83214736,0.06907232,0.2640126,0.34269306,0.8443817,0.0067874114,0.3092964,0.39740708,0.06383852
540,0.073537365,0.023779258,0.026097182,0.9918446,0.9703024,0.0009024681,0.99570835,0.032161593,0.9993144,0.9980932,0.036338393,0.0017739345,0.99583876,0.01577617,0.7620745,0.53613824,0.9911561,0.19444565,0.99429506,0.12971787,0.9890027,0.9255837,0.99184287,0.0008380189,0.993753,0.0039739963,0.003981992,0.993588,0.4871358,0.9957182,0.7981986,0.016880527,0.056251366,0.98021585,0.9906307,0.09845084,0.99191344,0.98429835,0.037399914,0.9862278,0.9883583,0.3418404,0.978149,0.99927014,0.9985043,0.99803,0.020596003,0.86504036,0.027404644,0.9948756,0.9922585,0.99454945,0.9950877,0.999542,0.46738,0.9442337,0.97768426,0.99634993,0.024645185,0.28992358,0.01642478,0.404444,0.99795985,0.57846874,0.22672208,0.996077,0.99012905,0.98740643,0.0040988293,0.13576856,0.97236687,0.98390687,0.00424623,0.9841945,0.1922571
549,0.77342635,0.4234557,0.22017224,0.4057297,0.45807728,0.16061562,0.21669526,0.76774365,0.6729119,0.28047228,0.83094376,0.518031,0.1544772,0.5711299,0.66391045,0.6069033,0.1640838,0.7620728,0.6145324,0.045822326,0.65758693,0.5111036,0.15949759,0.23601554,0.120687865,0.4196187,0.2697657,0.79872733,0.47269115,0.5429207,0.5762495,0.46662763,0.32154045,0.66284037,0.16012017,0.8990119,0.060723398,0.52072954,0.67602855,0.30642375,0.64930445,0.84385437,0.5162298,0.7056117,0.5825587,0.82871616,0.7223196,0.24321912,0.4654936,0.71587557,0.4668095,0.37288347,0.5446171,0.47670406,0.6091888,0.093038954,0.27406666,0.20935248,0.9484346,0.94492024,0.8944889,0.8495592,0.41535106,0.042975295,0.89760137,0.36570916,0.72278875,0.0660138,0.34531337,0.46805996,0.7116391,0.028763864,0.33277193,0.442922,0.18522738
556,0.38645983,0.07776495,0.042723805,0.92986107,0.8935087,0.007191129,0.9172416,0.37332225,0.989679,0.9700505,0.43698314,0.024130933,0.89422905,0.22620666,0.7874824,0.6255755,0.8003434,0.69769937,0.9574182,0.113502,0.9384325,0.80629706,0.9241204,0.0066394014,0.91823965,0.02623585,0.020748146,0.9737553,0.5249808,0.9617517,0.76669943,0.08094241,0.13735978,0.91503876,0.8048682,0.53729165,0.78230935,0.8174285,0.29374996,0.7819891,0.8847283,0.58876663,0.802935,0.99128765,0.9853876,0.985686,0.10165383,0.7998907,0.09202101,0.95004797,0.9459713,0.9262817,0.9572009,0.9903189,0.66191536,0.78975016,0.88943833,0.93371725,0.2913712,0.7033541,0.319814,0.6857652,0.9709702,0.33673155,0.58914894,0.9546325,0.9688936,0.8193532,0.028076844,0.19158237,0.9175524,0.6680496,0.02931949,0.85634285,0.16729583
561,0.69040304,0.3256019,0.08058752,0.36894265,0.7019126,0.055437885,0.08593539,0.97392625,0.54613775,0.19201724,0.96159744,0.6172409,0.06032114,0.8942811,0.7684068,0.4238813,0.034518264,0.36812776,0.40392917,0.025475468,0.73799115,0.5243155,0.19592622,0.08244523,0.092905916,0.33758348,0.12401716,0.92099404,0.83359724,0.19268477,0.612483,0.6306225,0.50472975,0.89566255,0.045497183,0.9713448,0.009479962,0.076642536,0.9281371,0.029030858,0.1572972,0.94714487,0.116824,0.56228834,0.6542307,0.60036176,0.83167374,0.2542101,0.24065904,0.31526217,0.48335797,0.42407015,0.44624087,0.20056023,0.70045716,0.11696779,0.30590433,0.08934731,0.9689053,0.9373027,0.9840608,0.96687996,0.21912415,0.03518449,0.9676904,0.098391734,0.7556985,0.039600074,0.36637276,0.420109,0.80258334,0.0046875966,0.4081173,0.37646383,0.075606145
576,0.6993684,0.8399862,0.69440085,0.098585986,0.17927144,0.7946765,0.10350141,0.7148578,0.10126486,0.025761414,0.6900824,0.91871935,0.045936108,0.6098224,0.39103532,0.42551658,0.13511936,0.5792594,0.22250955,0.009876815,0.3683976,0.26162514,0.008432603,0.8812889,0.008164373,0.9399505,0.8333283,0.4024975,0.24100459,0.13340184,0.48444545,0.8587102,0.54779416,0.51741743,0.13173749,0.8738847,0.014469425,0.56228393,0.73349047,0.21229252,0.58443904,0.8258284,0.3801851,0.076961495,0.051673327,0.39554375,0.95466673,0.026256923,0.7722023,0.70248514,0.15342861,0.13819231,0.15824662,0.04800509,0.22042061,0.0069122845,0.062488277,0.037503,0.9918134,0.9772399,0.8781226,0.77613276,0.06406326,0.0040933364,0.89756244,0.078271165,0.16112301,0.005044313,0.8632603,0.78036654,0.35916233,0.0037118911,0.8043267,0.2784797,0.39196897
590,0.8076606,0.47466734,0.33356756,0.41136512,0.3406361,0.21956448,0.41259503,0.4544726,0.76755875,0.3498321,0.66207564,0.38046366,0.31903294,0.3062842,0.5713635,0.68652785,0.32342416,0.9187436,0.7691264,0.04945476,0.6070152,0.52833194,0.13361584,0.31718293,0.15450616,0.42398682,0.33239755,0.7160299,0.21906327,0.7768391,0.5315997,0.32434443,0.22654666,0.44393024,0.32695433,0.7775268,0.17667992,0.82423127,0.3806508,0.6854578,0.8702894,0.65506744,0.7527733,0.79729897,0.5986343,0.9137527,0.5484764,0.24729058,0.5627277,0.86006844,0.45865494,0.39635357,0.6426466,0.69228566,0.54070276,0.08895656,0.25188464,0.3650248,0.9061032,0.9386518,0.66537905,0.653011,0.5977327,0.045806725,0.7500069,0.66363984,0.72478473,0.098449364,0.31000853,0.49125123,0.6385185,0.09419554,0.27103147,0.49463746,0.2773986
592,0.78934205,0.3329062,0.19921835,0.53933746,0.47537112,0.11222369,0.37646416,0.60997325,0.8512564,0.4917611,0.7677296,0.3083946,0.30483347,0.39906734,0.67471766,0.6893948,0.28263772,0.8768264,0.7825769,0.06759727,0.694449,0.5825068,0.26885197,0.16318713,0.25104237,0.2649038,0.202635,0.81990516,0.38553116,0.7799341,0.5803021,0.27740747,0.22029759,0.57431686,0.27618322,0.84324366,0.16693282,0.71711516,0.4935006,0.55330247,0.8096312,0.7633504,0.70189714,0.8804938,0.75047165,0.9265791,0.51293004,0.36847666,0.44501692,0.8315012,0.56989974,0.4685967,0.7032105,0.76513726,0.6614083,0.16298504,0.35954335,0.4055942,0.8932548,0.9328103,0.7867875,0.77395517,0.6599111,0.071925156,0.8305916,0.65457755,0.82723427,0.15121073,0.2128776,0.3972735,0.7477823,0.094336934,0.19566004,0.54167897,0.19774793
598,0.7596658,0.29991272,0.122365765,0.5106608,0.5906196,0.074184686,0.23946474,0.84229875,0.7890867,0.420123,0.879112,0.39632317,0.18812348,0.65010744,0.73490375,0.6014699,0.14518175,0.75399244,0.67582965,0.057514407,0.73627603,0.56778646,0.29983795,0.10254301,0.21436705,0.25594687,0.14437181,0.8802523,0.5960106,0.5951419,0.6096433,0.3916079,0.3153394,0.7560241,0.15018031,0.9149763,0.065632865,0.4001664,0.72890985,0.23700371,0.5587133,0.86480993,0.44633654,0.81652516,0.7628358,0.8613165,0.6265657,0.37185016,0.3362785,0.6737821,0.56739247,0.47175214,0.63235664,0.60030824,0.6972264,0.17854814,0.3855229,0.27393293,0.92427295,0.9315395,0.91565895,0.8858472,0.5328785,0.06953562,0.9067417,0.42599395,0.8255096,0.111708,0.23141728,0.38034266,0.78595704,0.03619231,0.24128173,0.47196582,0.13570762
628,0.71453834,0.18404081,0.08449862,0.7199808,0.6872235,0.03758467,0.53650653,0.7111704,0.9374067,0.7565813,0.8004998,0.15702657,0.4713243,0.5020272,0.7524654,0.6721919,0.3349678,0.8675146,0.8547556,0.08979162,0.80732477,0.65814716,0.5850445,0.045217063,0.5371851,0.111967996,0.08023102,0.91645443,0.53244215,0.8492723,0.67280835,0.20028338,0.21911182,0.73884165,0.3470991,0.83913714,0.26140067,0.6087554,0.5523355,0.47240964,0.7417541,0.7578133,0.611449,0.9499651,0.9112108,0.94779503,0.32430863,0.61335534,0.25314754,0.82793707,0.7555328,0.6566204,0.81510735,0.89971876,0.7382688,0.40972757,0.61092657,0.60771626,0.77715534,0.8960906,0.77455646,0.8064101,0.8251985,0.14862064,0.8147429,0.7783958,0.914277,0.3440334,0.1098587,0.28679448,0.8312219,0.16078942,0.10752143,0.63152784,0.14749925
631,0.20893343,0.049017873,0.033293955,0.97049874,0.9400651,0.003015712,0.9757186,0.15858965,0.9966059,0.99103737,0.18661492,0.008064368,0.9713784,0.08590708,0.7839425,0.59130526,0.94095045,0.48698598,0.9806662,0.12241248,0.96969676,0.86748165,0.97216547,0.0026769827,0.9724414,0.011913041,0.010431871,0.98545295,0.5141555,0.9842705,0.7834633,0.042326137,0.09587007,0.95538,0.94076115,0.30721536,0.940109,0.9261611,0.13932076,0.91962934,0.9516882,0.47740236,0.9107826,0.9968395,0.99436957,0.9932934,0.050530262,0.8397684,0.054931846,0.97927505,0.97626173,0.9745482,0.9832409,0.99735,0.5928933,0.8840772,0.94567645,0.9797427,0.10922734,0.5291353,0.10613913,0.56969297,0.9904739,0.45379904,0.42599508,0.98358756,0.98086995,0.93863624,0.012740635,0.16213532,0.94591105,0.8923085,0.013779978,0.9364885,0.17408858
