,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
192,0.022208953,0.0039786613,0.015129975,0.9980538,0.9940469,3.1992455e-05,0.999318,0.03639776,0.99988544,0.99981505,0.016838953,0.00034241323,0.99877566,0.006853715,0.87632483,0.36562157,0.999313,0.048698038,0.9991467,0.07749243,0.9990181,0.9370078,0.9983077,0.00052021345,0.99812573,0.0003621883,0.0009575416,0.99936646,0.66835296,0.9983455,0.9384867,0.009135344,0.07948832,0.99955803,0.9971385,0.03424337,0.9986111,0.983481,0.030152962,0.9806018,0.9980236,0.40040767,0.9776995,0.99976176,0.9993641,0.99985516,0.004275591,0.96384734,0.0038784698,0.9976356,0.9978078,0.9992762,0.9991831,0.99987483,0.34681204,0.99639493,0.9992053,0.9997205,0.006488122,0.096977025,0.0025681427,0.48391867,0.99838245,0.8219179,0.19147176,0.9997627,0.9924493,0.9980888,0.0016882239,0.02414267,0.9905151,0.9923078,0.00024111966,0.9976138,0.09620585
193,0.6966224,0.804816,0.7689866,0.12849593,0.16028556,0.85999,0.12917739,0.59974146,0.11166242,0.021899166,0.68674934,0.9266606,0.046248008,0.68469197,0.43740368,0.6149552,0.1891846,0.54470724,0.1908617,0.026810482,0.35882556,0.23032728,0.01686991,0.89839816,0.025566436,0.9701847,0.8405566,0.35701784,0.19202314,0.19678126,0.39365068,0.88373286,0.53579473,0.6990883,0.11035608,0.94333273,0.06279825,0.6268053,0.7181003,0.22312577,0.7269302,0.8774005,0.26687703,0.0879112,0.07990252,0.42196366,0.9580883,0.025482178,0.78125817,0.762354,0.15082741,0.15442912,0.1859384,0.060426272,0.22775702,0.012772655,0.12685435,0.054877203,0.99008304,0.9825246,0.8478922,0.71964216,0.11357493,0.0028068414,0.8057862,0.14509453,0.12986082,0.005831341,0.8274991,0.8132146,0.4036903,0.024743007,0.7268634,0.27944902,0.45376724
195,0.56485313,0.033326175,0.017300874,0.8893338,0.94792616,0.00032994128,0.8289925,0.94077367,0.97932214,0.96196586,0.9143332,0.029271128,0.52591604,0.87472624,0.9263604,0.53234047,0.31940305,0.7385675,0.93607616,0.035009027,0.9488339,0.664258,0.9093156,0.002716583,0.82631105,0.0071558505,0.0059479894,0.9960104,0.8862946,0.85044205,0.8860758,0.22628222,0.39534554,0.98882616,0.29754695,0.9171374,0.19905291,0.12945533,0.8143546,0.17401162,0.23531786,0.91101885,0.18917343,0.9910822,0.991569,0.9824058,0.1280089,0.8856586,0.022902593,0.84495443,0.8956007,0.9353443,0.90030307,0.9655995,0.6792655,0.87540156,0.9468022,0.82976615,0.74606115,0.7938477,0.91547847,0.95026135,0.92310745,0.30748802,0.93396205,0.8332807,0.97880816,0.6105094,0.03417912,0.0720654,0.86577517,0.12661827,0.0127540175,0.6248591,0.02803905
196,0.04029763,0.010974566,0.032722104,0.9947299,0.9823011,0.0002106664,0.9966248,0.036440175,0.9996592,0.9990645,0.018365344,0.0014197667,0.996843,0.0043663,0.8146452,0.50391865,0.99825746,0.082830295,0.9982344,0.083732724,0.997267,0.9422868,0.9960388,0.00190775,0.9934616,0.0014048183,0.0038913556,0.99783903,0.51251674,0.99629575,0.8691107,0.014774861,0.06526002,0.99691653,0.994803,0.05116651,0.9973705,0.9908352,0.016881762,0.9852717,0.99901474,0.35046804,0.9876357,0.9992461,0.99757797,0.9996772,0.012750806,0.8816987,0.013642307,0.9954033,0.9952532,0.99787176,0.9984144,0.999556,0.37713957,0.98351294,0.994825,0.99875844,0.01120041,0.21518318,0.0053197136,0.4144511,0.9937854,0.6903125,0.19880703,0.9994118,0.98909134,0.9944463,0.0037035844,0.07299713,0.9891951,0.9838943,0.0014757336,0.99691474,0.16545813
197,0.6852818,0.12210583,0.1267125,0.71714354,0.6702825,0.011111718,0.63584554,0.51254475,0.9676265,0.8142109,0.72673184,0.04377604,0.6313288,0.27464247,0.7319069,0.6550347,0.501789,0.9056884,0.9452288,0.10247613,0.8476555,0.641452,0.69112086,0.039433524,0.6580528,0.059867315,0.043327153,0.9476721,0.40988088,0.9215265,0.67239493,0.13907662,0.20595148,0.68298894,0.53996855,0.7520573,0.42139906,0.75381523,0.31960514,0.7030422,0.94170177,0.66888344,0.8797184,0.9622944,0.94532734,0.9755559,0.22083564,0.67001736,0.30907014,0.9083591,0.7722461,0.7317898,0.89421916,0.93781614,0.7527588,0.3572849,0.63886756,0.79584855,0.618845,0.897868,0.5833905,0.81273407,0.8777809,0.112437256,0.76443577,0.9147567,0.91256243,0.38753727,0.10054298,0.28261802,0.80769515,0.28086108,0.056139268,0.7921116,0.133885
199,0.77813673,0.20711021,0.14421575,0.49307662,0.628314,0.032208264,0.2508195,0.77240294,0.87293756,0.45072925,0.8901146,0.17899974,0.23598973,0.6074348,0.74668926,0.64651436,0.16598614,0.8968825,0.8295378,0.077902526,0.72557586,0.5864125,0.40327862,0.076266006,0.2878133,0.19726367,0.08723387,0.9164007,0.539156,0.7388875,0.5833979,0.2960517,0.28382227,0.5866036,0.19384733,0.9086766,0.11924841,0.50587565,0.57760215,0.36791018,0.7871933,0.8292498,0.6639285,0.86837214,0.84840417,0.90817595,0.48828948,0.44695115,0.4026042,0.8103789,0.5770088,0.49379167,0.70320815,0.7208288,0.7647687,0.17659013,0.32799846,0.3858596,0.88839054,0.9555956,0.89811724,0.89912677,0.6389863,0.051906046,0.8770447,0.5974025,0.83261186,0.11350693,0.21269546,0.34579155,0.7120229,0.07193905,0.17475666,0.5696551,0.11230838
200,0.80755645,0.27948865,0.19972159,0.49014974,0.44697678,0.05332668,0.36690265,0.47272548,0.88895494,0.5030298,0.8150408,0.15280253,0.3800549,0.28941363,0.6377457,0.7185759,0.28092065,0.946111,0.8718285,0.101590835,0.6513606,0.5524728,0.36614838,0.14052865,0.36685354,0.2118852,0.12712684,0.8669568,0.30609298,0.8269901,0.5558068,0.23316254,0.1819454,0.41024986,0.34991565,0.8202103,0.22674268,0.75561005,0.3132078,0.6622945,0.93720806,0.6637876,0.8688146,0.88216424,0.8300759,0.9479031,0.42318028,0.4409426,0.55365056,0.8819797,0.6172546,0.4689367,0.7679313,0.7937627,0.69618,0.13221504,0.338046,0.5358523,0.8274812,0.9443522,0.7686128,0.75266504,0.7268771,0.05048288,0.7794446,0.7746489,0.8186026,0.14881521,0.20949683,0.42814577,0.7190098,0.1475608,0.15356106,0.6100721,0.18255588
201,0.6795089,0.084685795,0.075970225,0.7397928,0.78411704,0.0047073583,0.6515439,0.7490182,0.9697397,0.85800636,0.8329877,0.04411564,0.5536235,0.56584597,0.82540375,0.6100474,0.39774516,0.8943634,0.9364672,0.08002193,0.880974,0.6157397,0.73024464,0.019893488,0.67396504,0.041084748,0.028065013,0.9708539,0.61712486,0.89321995,0.75486135,0.1791415,0.27413562,0.8361451,0.40826464,0.8440192,0.27455983,0.4948515,0.56172794,0.46585304,0.7940555,0.78686845,0.686735,0.96959376,0.96298707,0.97041893,0.2064746,0.75545156,0.17340636,0.89377683,0.7870256,0.78053916,0.8701641,0.9366118,0.769677,0.49508563,0.7391617,0.7593494,0.71508557,0.8788294,0.7511942,0.8966177,0.8851146,0.13941543,0.8520563,0.8699192,0.9335494,0.39661235,0.084980376,0.18511261,0.79483134,0.19282985,0.041696277,0.7204719,0.08346782
202,0.060041305,0.007990119,0.023100695,0.9938421,0.9850868,9.831367e-05,0.9973557,0.081771135,0.9996045,0.99922466,0.05797758,0.000889256,0.99522024,0.02182247,0.8627458,0.41462457,0.9963082,0.14869952,0.9977829,0.083568186,0.9967938,0.8929083,0.994206,0.001260891,0.9942451,0.0009880131,0.0019649176,0.99835396,0.6403239,0.9961248,0.9141008,0.016776403,0.112684965,0.998235,0.9892315,0.09077306,0.9930314,0.9577661,0.069571786,0.95585287,0.9938498,0.4745115,0.9590435,0.99928516,0.9985067,0.9995065,0.009322317,0.95061165,0.009892593,0.99419963,0.9932587,0.99719894,0.99726284,0.9995116,0.44559824,0.98803,0.9971923,0.998792,0.022314938,0.2011557,0.01106009,0.5967991,0.9962984,0.69266856,0.3125146,0.99909794,0.9870989,0.9917745,0.0042398716,0.03729706,0.9785962,0.9724482,0.0006899925,0.9923207,0.09440515
203,0.22108465,0.030503273,0.05666867,0.9618902,0.9267135,0.0010091917,0.96945065,0.18674685,0.9971384,0.9898698,0.21180835,0.00543266,0.96347815,0.056810554,0.7974112,0.5348983,0.9610026,0.46959218,0.9906757,0.096549496,0.98033124,0.8227719,0.9625974,0.0069540413,0.95805544,0.0069072875,0.0091474885,0.9910966,0.5070901,0.9849459,0.82202065,0.04256449,0.14311746,0.9753796,0.9364806,0.28726572,0.9418774,0.92081183,0.12042302,0.908251,0.9867612,0.5354549,0.9473729,0.995453,0.99154484,0.9970071,0.042994164,0.8625282,0.058468424,0.9787788,0.9648698,0.97589374,0.98569876,0.99563605,0.5897461,0.8926161,0.9663527,0.9861227,0.11779712,0.55242157,0.07470711,0.6851528,0.9800261,0.38071167,0.49751344,0.9932567,0.9681227,0.9238812,0.018224442,0.1122388,0.9434207,0.84043854,0.0060452726,0.9692984,0.12238482
204,0.8146325,0.60606366,0.43302765,0.3820518,0.14210524,0.2719735,0.48919111,0.21110797,0.73194855,0.3623224,0.5351011,0.46664914,0.42579484,0.11200122,0.43611294,0.8168038,0.46952665,0.9337033,0.7627369,0.053756014,0.47154647,0.53515655,0.1775481,0.58129025,0.27334931,0.60918945,0.5908893,0.6642471,0.10241792,0.7531892,0.51378536,0.43579212,0.11553227,0.3822216,0.5803412,0.7648284,0.28826523,0.93613076,0.16249196,0.84477407,0.9848614,0.40607417,0.90066004,0.70978796,0.49715737,0.9637513,0.6592281,0.18380004,0.70083094,0.9378239,0.6224505,0.36457485,0.7091679,0.64954305,0.326576,0.05497024,0.33226278,0.42094573,0.87308484,0.94058466,0.61903733,0.303491,0.58309424,0.026404211,0.68584037,0.78982794,0.67030364,0.10182023,0.3524854,0.72309434,0.7105219,0.25808895,0.29635274,0.58811677,0.43311438
205,0.73242265,0.11687929,0.09337674,0.6493884,0.729506,0.008933986,0.48559213,0.7802872,0.9488005,0.74628896,0.8663551,0.07249672,0.41936657,0.60090554,0.8052873,0.62467,0.2805595,0.90218335,0.90951264,0.077344224,0.83358014,0.61591643,0.6255742,0.030970203,0.5275461,0.072912894,0.04113594,0.95811355,0.6023219,0.8481077,0.70130736,0.21963818,0.277848,0.7502984,0.3067147,0.88029486,0.19378504,0.48261333,0.5814757,0.41647923,0.78210396,0.8079528,0.6718254,0.9490329,0.9402568,0.95351464,0.2965221,0.6632886,0.24291244,0.860647,0.7132099,0.67935133,0.8185371,0.8843318,0.7833112,0.36054516,0.5834612,0.6182153,0.7977819,0.91943985,0.8325628,0.90469,0.81607825,0.09964126,0.87217945,0.78652275,0.91109544,0.2631258,0.12000238,0.23645094,0.7646199,0.12802188,0.07316318,0.66016364,0.09078115
207,0.8111292,0.69032764,0.59588087,0.24913764,0.12659936,0.5557781,0.33602977,0.29665455,0.44734433,0.1407189,0.61182815,0.6877491,0.22115134,0.28644347,0.41676727,0.7294604,0.3365849,0.8915155,0.5446559,0.04990893,0.3778751,0.3613111,0.06150651,0.7665683,0.123172805,0.8410479,0.70257354,0.48792428,0.115502216,0.54855263,0.47508347,0.64767146,0.23187077,0.45178303,0.34666133,0.85101914,0.16509318,0.8560269,0.36142528,0.65210366,0.94530964,0.6066926,0.7392343,0.40513766,0.2782646,0.8550383,0.815348,0.10211409,0.7759871,0.89390194,0.37926617,0.23384853,0.46629417,0.3373378,0.31446964,0.028815962,0.24271652,0.23694946,0.95224315,0.95964277,0.6850877,0.45299888,0.40197882,0.011963792,0.715449,0.54722995,0.3943892,0.034188244,0.5843065,0.74262124,0.5705357,0.11759547,0.4343347,0.4274518,0.4347882
208,0.77122015,0.5406208,0.35854018,0.5018677,0.17192262,0.16832612,0.6408748,0.14825894,0.8495125,0.5682703,0.37966543,0.37785956,0.613221,0.043759536,0.4448815,0.86293054,0.6606489,0.9250185,0.86395794,0.04387719,0.5995129,0.67865205,0.3518493,0.47797018,0.40243477,0.46193844,0.58289313,0.76360035,0.08989378,0.83768743,0.5119381,0.329737,0.07301276,0.4258009,0.7671648,0.6610574,0.48973796,0.9739509,0.070844054,0.91876876,0.9954196,0.29406095,0.9488326,0.83072335,0.592427,0.9882449,0.579749,0.19356576,0.61879325,0.9603345,0.77044094,0.538126,0.8490906,0.8022116,0.2779019,0.08943876,0.42555848,0.5548281,0.74946594,0.9131604,0.4967994,0.1886494,0.6510598,0.039734658,0.6092276,0.89101446,0.8128612,0.21662346,0.23353474,0.7434198,0.8145318,0.43272868,0.2439267,0.74016714,0.5039666
209,0.5028864,0.031565063,0.025128078,0.90857905,0.9354391,0.00045802267,0.90022576,0.8236796,0.9890388,0.9745669,0.8150001,0.016498594,0.73812073,0.6940332,0.9035087,0.52988386,0.58430487,0.77261883,0.9636186,0.052938953,0.9569678,0.6614313,0.91490793,0.0037121186,0.8884355,0.0073823556,0.0069648707,0.994169,0.8070295,0.9247184,0.8798004,0.14399678,0.3125257,0.9828792,0.53071094,0.81537443,0.41037402,0.3029448,0.67482287,0.37108895,0.5655315,0.8410981,0.42877075,0.9925206,0.99174994,0.9885803,0.0832764,0.9022186,0.03275805,0.9192592,0.91556853,0.94313896,0.93605137,0.981383,0.68558854,0.8719153,0.95653605,0.92068946,0.57181615,0.71760327,0.71166176,0.91708446,0.957293,0.33089852,0.86712044,0.9326688,0.97351474,0.72869754,0.030377768,0.07060306,0.87540394,0.29277658,0.008771892,0.7645705,0.04188329
210,0.06407572,0.017955856,0.044756565,0.99076545,0.9694467,0.0004574823,0.993119,0.043469314,0.99936455,0.9979528,0.026533263,0.0026102343,0.9942497,0.0051099462,0.78716946,0.5649357,0.99655724,0.13355726,0.997297,0.083784096,0.9950395,0.93404305,0.9929986,0.0033637756,0.9881324,0.0026358035,0.006803709,0.996231,0.4537492,0.9944706,0.8320504,0.019502975,0.065537535,0.99270344,0.9916897,0.0730788,0.9952325,0.9902727,0.01736222,0.9835207,0.99896765,0.34262833,0.98785675,0.9986553,0.99576086,0.9995091,0.020878216,0.8317054,0.024168478,0.9934127,0.99249953,0.9958437,0.99746037,0.9991364,0.40657634,0.96631825,0.9886042,0.9974452,0.017973699,0.3046211,0.009671737,0.40891612,0.98935765,0.6038261,0.22462048,0.9989434,0.98588693,0.9890598,0.005756444,0.107070826,0.9859002,0.97333187,0.002917303,0.9953324,0.19251394
211,0.5418294,0.033022966,0.020644326,0.8975882,0.9410066,0.00038651066,0.86570644,0.9026253,0.9846868,0.9682672,0.8795545,0.022274047,0.6295111,0.8121487,0.91729224,0.53479815,0.43121934,0.7688295,0.9502224,0.042513516,0.95210546,0.65128046,0.9095102,0.0031535733,0.8591264,0.007294189,0.0065599,0.99516594,0.8520076,0.8905175,0.88547075,0.18618615,0.3569709,0.9859373,0.40151373,0.88071144,0.27950665,0.19218168,0.76325727,0.2517477,0.36400864,0.8824034,0.2829898,0.99178153,0.9916678,0.9852903,0.10445373,0.89647,0.027395675,0.88430655,0.90416336,0.9380516,0.9171419,0.97440934,0.6840226,0.8711876,0.95148665,0.879797,0.6767535,0.7631927,0.84575516,0.9377972,0.9423556,0.3199019,0.90970343,0.88939506,0.9761544,0.66648394,0.032473218,0.070469774,0.8674533,0.18856275,0.010589831,0.68887883,0.03345373
212,0.12932706,0.013253973,0.02996932,0.98532593,0.97069836,0.0002142668,0.9925533,0.1589784,0.99897707,0.99773383,0.15133727,0.0018372341,0.9856229,0.059617747,0.8555087,0.44962582,0.9856322,0.32886097,0.99539465,0.08695869,0.9918642,0.8404692,0.9850166,0.002267417,0.98639685,0.0020269435,0.0032757246,0.99674726,0.6286427,0.9922472,0.8972488,0.027536247,0.14779375,0.9951025,0.968491,0.19213045,0.9735537,0.9078018,0.14079003,0.9127952,0.9838043,0.54152167,0.9294426,0.9984127,0.9972199,0.9987727,0.01652861,0.93896896,0.018703835,0.988732,0.9841892,0.99197924,0.9928504,0.9986142,0.52684367,0.97109187,0.99295676,0.9963176,0.060834467,0.32677743,0.036705807,0.6887975,0.9931664,0.568859,0.43888816,0.9973564,0.98158824,0.97474325,0.008406576,0.049852293,0.96077377,0.92378724,0.0014592932,0.97988224,0.08818759
213,0.08279848,0.020488558,0.04802854,0.9877021,0.9628974,0.00056662667,0.9906217,0.05795323,0.99912494,0.99716455,0.040252693,0.0030139564,0.99163616,0.008221513,0.7863023,0.5542838,0.9944291,0.17646329,0.9964386,0.08952177,0.9933193,0.9179841,0.9902682,0.0040460634,0.9847113,0.003225396,0.007465793,0.9952638,0.45823467,0.99321705,0.82855743,0.022977943,0.077499874,0.99033654,0.9875216,0.09647495,0.992281,0.98510957,0.02540747,0.97700626,0.9982748,0.3741911,0.9838892,0.9982298,0.9950262,0.99925643,0.024060437,0.84129465,0.02982161,0.9914198,0.9896282,0.9940398,0.99636924,0.9987804,0.44404548,0.95723474,0.98582506,0.99641967,0.02608953,0.34828058,0.014133133,0.45706815,0.98765266,0.5610465,0.26636824,0.9984585,0.9827769,0.98393124,0.007297629,0.10918805,0.98083156,0.9622157,0.0034370779,0.9931543,0.18037735
214,0.3833176,0.024593623,0.029293263,0.9429211,0.9432925,0.00041479824,0.9556915,0.5969182,0.99482393,0.9876038,0.6239807,0.0075867674,0.88903785,0.42299294,0.88792336,0.5001656,0.83168954,0.70146227,0.9816102,0.06949735,0.9717229,0.707687,0.9430817,0.0034787678,0.94153935,0.005354606,0.0057015237,0.9940293,0.7389779,0.96671104,0.88743174,0.08348159,0.24838796,0.9861691,0.7663094,0.6257495,0.70210266,0.55222106,0.49148414,0.6151405,0.83292323,0.749102,0.68046016,0.99506384,0.9938943,0.9942468,0.046747893,0.92110556,0.031686366,0.9607994,0.94496286,0.96501267,0.9656811,0.9918115,0.6585642,0.91072947,0.97484684,0.9720363,0.34034076,0.59375876,0.36660933,0.8668059,0.9785204,0.3878567,0.750799,0.9772449,0.97391766,0.85144836,0.022339117,0.0625507,0.9040629,0.560363,0.0045462325,0.88060516,0.056634843
215,0.77206904,0.71665996,0.6526841,0.18701284,0.16319972,0.6793964,0.2092711,0.45964572,0.28313282,0.06395126,0.69037104,0.8045796,0.109730974,0.5033169,0.458106,0.6675763,0.23705606,0.7915342,0.3839491,0.04159021,0.38724157,0.29651535,0.037255596,0.79992837,0.06332914,0.9107551,0.7312707,0.44227588,0.1654146,0.38787887,0.4411315,0.76155233,0.36193496,0.5625847,0.19499421,0.90806293,0.10196143,0.7385711,0.54975903,0.4154555,0.86726993,0.77512735,0.52764094,0.23582101,0.18578283,0.68860346,0.8919523,0.06466606,0.7721633,0.83862287,0.25547948,0.20169316,0.32734182,0.177825,0.3183318,0.0216941,0.18286473,0.1316618,0.97562224,0.97214174,0.7854827,0.63687915,0.25666964,0.0066020354,0.7698861,0.3310716,0.26224852,0.015608544,0.6972218,0.746977,0.48957133,0.054543026,0.547422,0.35170978,0.41166404
217,0.6876247,0.6065394,0.5079556,0.2101321,0.36666688,0.51524556,0.09456971,0.766813,0.27622184,0.04979077,0.8188458,0.8135319,0.051694065,0.7394138,0.5746435,0.60901535,0.12709583,0.588242,0.3306421,0.035880215,0.5018535,0.35028914,0.056911483,0.6027798,0.043062415,0.86783385,0.5247761,0.66768855,0.37945792,0.26142815,0.4186311,0.7604921,0.5049062,0.69250065,0.08271015,0.9467899,0.058527004,0.47079304,0.7379217,0.18023367,0.6347959,0.91216314,0.30565584,0.261739,0.23747821,0.52979654,0.91212296,0.061657395,0.64230615,0.69643646,0.24101268,0.2337002,0.30081582,0.13757154,0.41559225,0.03296394,0.13286568,0.08046868,0.98236495,0.9812228,0.9174039,0.8597918,0.17294514,0.0074370233,0.8635042,0.16371098,0.3331501,0.012271825,0.6513282,0.683153,0.5133778,0.021019073,0.62189186,0.3576576,0.24798414
219,0.05109054,0.015920319,0.041949272,0.9928427,0.9742954,0.00037612786,0.9947745,0.03390498,0.9995198,0.99847645,0.018467896,0.0023013724,0.9958727,0.0033855622,0.7881362,0.57512915,0.997741,0.103629924,0.99787724,0.078926854,0.9961894,0.9456931,0.9947818,0.0028551286,0.9905301,0.0022045937,0.0062578754,0.99693215,0.45147228,0.9953715,0.8360574,0.016837012,0.05648485,0.99433726,0.9942016,0.057167068,0.99684733,0.9932569,0.0125372615,0.98762786,0.9993375,0.31591794,0.9904687,0.9989497,0.99632394,0.99966073,0.01836821,0.82445544,0.020007065,0.99477404,0.99437076,0.9969626,0.99814105,0.9993649,0.37396282,0.9729187,0.9906363,0.99810755,0.0129049625,0.2669402,0.00694617,0.3684399,0.9907198,0.64333475,0.19281007,0.9992379,0.9881721,0.99225533,0.004676948,0.10515195,0.9891823,0.98042244,0.0025231554,0.9966691,0.2029261
221,0.7361919,0.16862309,0.08596042,0.54264593,0.78817505,0.014694932,0.19893609,0.93519413,0.8207652,0.45770782,0.9384318,0.25327528,0.13488662,0.8443437,0.8259141,0.5912953,0.09072353,0.74952734,0.754976,0.048008706,0.7711524,0.66219205,0.49727538,0.037486978,0.24073659,0.15019985,0.05307916,0.9633063,0.765101,0.5608726,0.6331859,0.4124145,0.41680446,0.8320811,0.099384844,0.9574713,0.06215383,0.2179737,0.7906612,0.14512423,0.39298603,0.92569333,0.30222592,0.87692195,0.88617164,0.8632804,0.5664978,0.42223275,0.20961116,0.64482456,0.5818272,0.5796117,0.63869226,0.62570035,0.7439399,0.2811424,0.3659269,0.24311976,0.93294305,0.9578971,0.96879566,0.95128286,0.508131,0.06520718,0.938275,0.35314572,0.8770998,0.098734565,0.18963611,0.31496316,0.74952614,0.02937189,0.1975876,0.48306772,0.06986074
222,0.67105407,0.07453533,0.041658945,0.76269495,0.8692728,0.0022114306,0.60297245,0.9098298,0.95641273,0.8635841,0.91316515,0.06383999,0.39677396,0.80481404,0.8769585,0.58395195,0.2354266,0.82446593,0.905502,0.051903147,0.89282453,0.64006317,0.7770028,0.010944763,0.6393189,0.030007817,0.018469628,0.9858905,0.793255,0.80335575,0.7931464,0.25624323,0.36259314,0.93532884,0.24344182,0.9179621,0.15122913,0.23154724,0.7510935,0.22957037,0.44106215,0.8842659,0.3457075,0.9719624,0.97235596,0.9608604,0.23925266,0.7639338,0.08613064,0.8141432,0.7913443,0.821505,0.8315191,0.90961796,0.73180574,0.62859637,0.78900164,0.6530466,0.8163345,0.8877537,0.9147739,0.9383575,0.84122455,0.16776317,0.9211958,0.7391766,0.9499138,0.3638054,0.07707549,0.15066153,0.8092967,0.096285865,0.041296035,0.59737796,0.050379634
223,0.14955914,0.01966954,0.04282669,0.97827107,0.95547163,0.00047452218,0.985995,0.14982435,0.9984848,0.99556607,0.14789471,0.0030000624,0.98044914,0.04484254,0.8229273,0.49399027,0.9810651,0.34891602,0.9940487,0.09226846,0.98890066,0.84523946,0.9788275,0.004035777,0.9777027,0.003699547,0.005546176,0.99481994,0.5566295,0.9902484,0.8594019,0.031638566,0.13742164,0.98924327,0.9626922,0.20591837,0.9694085,0.931319,0.10762027,0.92439693,0.9888947,0.520327,0.9496433,0.9974469,0.9951324,0.99826163,0.026232896,0.9030775,0.033267815,0.98586047,0.97885853,0.9876308,0.9913163,0.9978097,0.5474194,0.9462856,0.9848632,0.9935109,0.072091356,0.4240854,0.041779455,0.6659022,0.98844916,0.47985366,0.4413116,0.99636036,0.9760226,0.9611706,0.011553552,0.07773078,0.95684683,0.905432,0.003006276,0.97975737,0.11070364
225,0.7279298,0.2074737,0.10591557,0.49058184,0.76962006,0.025947237,0.14111091,0.9363088,0.744336,0.3273683,0.93797314,0.35342196,0.09603612,0.8494233,0.80322975,0.58164996,0.076833636,0.69112855,0.68454987,0.044600368,0.73720723,0.6512789,0.40155712,0.054737624,0.16911608,0.22628647,0.071371794,0.95342034,0.7522547,0.4723359,0.582596,0.46719044,0.4417863,0.8162775,0.079170145,0.9622629,0.052143462,0.21737714,0.80010617,0.1263174,0.37805527,0.93510866,0.27962604,0.8166691,0.8296761,0.8149567,0.65308356,0.31627184,0.2524051,0.60242397,0.5249103,0.5122478,0.5770556,0.51712537,0.7281515,0.21630569,0.2816629,0.17750184,0.9500031,0.9657714,0.973511,0.9527489,0.4067909,0.049061112,0.9368461,0.2630744,0.8349949,0.06638068,0.24127598,0.36885038,0.7333733,0.022174992,0.27999863,0.46293265,0.07709122
226,0.72126293,0.111304656,0.10000008,0.67313164,0.7200819,0.008718222,0.54547733,0.721203,0.95907885,0.77756417,0.83755195,0.058481038,0.4882715,0.5222223,0.79339623,0.62728226,0.34541348,0.9115917,0.92487115,0.085098565,0.84297144,0.61170214,0.64391434,0.031243624,0.5786658,0.065981686,0.040619556,0.9557417,0.5560747,0.8795376,0.7061585,0.19143718,0.2555536,0.7339081,0.37605986,0.8513696,0.2464265,0.55361694,0.5241543,0.49301815,0.84028095,0.77289486,0.74181175,0.95559764,0.9447991,0.96213865,0.25933006,0.6879014,0.25542203,0.884694,0.73591113,0.6988324,0.84635836,0.9096872,0.7836432,0.37017378,0.6186062,0.6887485,0.7531985,0.90900457,0.7679545,0.88917345,0.84816337,0.10465,0.84771967,0.8406605,0.9134296,0.30527258,0.1113932,0.23320648,0.7748907,0.16621026,0.0626301,0.7015182,0.09893857
227,0.77499574,0.18341385,0.12927341,0.5220155,0.64830434,0.023757445,0.2880188,0.78149253,0.8963583,0.518914,0.89013344,0.14638123,0.26800317,0.6119166,0.76282,0.6441845,0.17939758,0.90192646,0.8528249,0.07864929,0.74959606,0.59984946,0.4537634,0.061962176,0.33100548,0.15984502,0.07335918,0.9279607,0.5576856,0.76597434,0.6101006,0.2764147,0.2806693,0.6115188,0.21012267,0.9062721,0.12748446,0.49735367,0.58223236,0.37342823,0.7840586,0.82416797,0.6659606,0.8932773,0.8771688,0.9199782,0.44462413,0.49831703,0.3666265,0.81983435,0.60438764,0.5301036,0.7291805,0.76362973,0.77623266,0.20829482,0.37070462,0.4252359,0.87448376,0.9514431,0.8918343,0.90353316,0.68230945,0.059847422,0.8814476,0.6395769,0.85635424,0.13617195,0.18860608,0.31902874,0.7237148,0.08007784,0.14781731,0.5866511,0.10498354
228,0.105293706,0.005792709,0.012377657,0.99329233,0.98861724,3.594882e-05,0.99774194,0.22372007,0.999493,0.99940753,0.19429912,0.0007469644,0.9911112,0.13201712,0.9163553,0.36647442,0.9901634,0.290622,0.997008,0.07135879,0.9956813,0.8293276,0.99280304,0.0006010982,0.9948394,0.0005647323,0.000995977,0.99887127,0.7863239,0.9944794,0.9515754,0.023103515,0.17701674,0.9991609,0.97262293,0.19634788,0.97495973,0.7966021,0.2674726,0.86450595,0.9522342,0.61613894,0.82952124,0.99942195,0.9991849,0.99935347,0.0066490066,0.9777364,0.005072894,0.99213964,0.9913474,0.9967235,0.9950368,0.99942845,0.49553412,0.9926044,0.9985966,0.9987488,0.050342236,0.1787965,0.03625732,0.7581385,0.9975013,0.74081445,0.46921527,0.99838114,0.99001956,0.98873454,0.004386508,0.018733716,0.9689246,0.9398717,0.00032928924,0.9773103,0.047862366
