,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.17150623,0.03917379,0.06266317,0.98366714,0.95732194,0.0034764213,0.9914767,0.12647958,0.9972573,0.9950688,0.123481125,0.0072708926,0.9867938,0.06127875,0.79682136,0.55583507,0.97462523,0.37678555,0.9853699,0.11874491,0.98943275,0.89652973,0.9816094,0.007744946,0.98142415,0.01372423,0.022091826,0.9884165,0.50415325,0.98881555,0.7717672,0.028324926,0.10184467,0.9758429,0.97650766,0.27619004,0.97244114,0.9413382,0.1232078,0.94723743,0.9725257,0.4446049,0.93758994,0.99746203,0.99242,0.9979553,0.065497674,0.8096682,0.028911423,0.9764385,0.9903508,0.99359703,0.98972577,0.9981188,0.58806413,0.8672631,0.97069687,0.9839056,0.08098417,0.50068307,0.071762025,0.54302514,0.9944529,0.4738391,0.38711318,0.99286497,0.96154666,0.95222956,0.0099741155,0.18994771,0.96565264,0.938461,0.008212178,0.97936934,0.19788386
350,0.062184416,0.01456654,0.030272245,0.9955323,0.9824675,0.000683001,0.9981793,0.035014376,0.9994649,0.9988433,0.036255587,0.0011958447,0.9973092,0.014920823,0.79392105,0.5390223,0.99421704,0.117384225,0.99598724,0.10734755,0.9967289,0.9414006,0.99607444,0.0015212325,0.99572706,0.0027548987,0.0062639783,0.9962741,0.5174525,0.996707,0.7904277,0.006861948,0.050743304,0.99193054,0.99573946,0.107564084,0.99563944,0.98384804,0.037127245,0.9881787,0.99501073,0.3706131,0.9845578,0.9996326,0.99861574,0.99955064,0.022604436,0.8465877,0.011966561,0.98819387,0.9969747,0.9986853,0.99720925,0.99968183,0.5034571,0.9384663,0.98962665,0.9966221,0.017452203,0.25263518,0.014184742,0.41662678,0.99844164,0.5867525,0.23802018,0.99831104,0.985328,0.9886468,0.0023275886,0.12314914,0.9817529,0.9885101,0.0017435098,0.99546486,0.17656629
357,0.77638465,0.28729403,0.18179902,0.6337706,0.57227784,0.08211741,0.43619457,0.7099307,0.88430816,0.6039351,0.7578995,0.31335518,0.43610546,0.5149702,0.750173,0.7139947,0.3532406,0.88434196,0.7900027,0.09005858,0.7790024,0.6059988,0.40802607,0.10594262,0.4012881,0.26109883,0.17346056,0.8544106,0.504157,0.79611516,0.6478522,0.2898768,0.2657229,0.6878019,0.34675893,0.8495364,0.22341663,0.6302182,0.5911397,0.47343975,0.7799773,0.76406366,0.637047,0.88526523,0.7725426,0.94279444,0.49857357,0.48464283,0.32601234,0.8186254,0.6791678,0.5396704,0.7042445,0.79170644,0.7334851,0.27406955,0.46629936,0.43177453,0.85340744,0.919402,0.8122616,0.80686337,0.7145978,0.09405622,0.8263619,0.6814347,0.8283078,0.22345005,0.1969275,0.44071648,0.85061526,0.13096145,0.22151907,0.6126091,0.20343322
368,0.15884647,0.03376182,0.055119913,0.9853474,0.9562564,0.0027564175,0.99186057,0.106009886,0.99781525,0.9947626,0.108735375,0.0052725864,0.98843175,0.04750137,0.79105884,0.54817855,0.9775802,0.32869428,0.98805386,0.117999144,0.98907197,0.90130347,0.9832403,0.005441597,0.9831777,0.009633521,0.016838945,0.9893616,0.48963928,0.9909863,0.7655865,0.019586533,0.0907396,0.97387743,0.9808195,0.2515059,0.97755814,0.95766085,0.09420345,0.960433,0.9825905,0.420374,0.9538838,0.9982299,0.9943382,0.9982907,0.056845773,0.8018397,0.029606089,0.9753786,0.98991054,0.99403244,0.9903846,0.99835604,0.5707304,0.8608024,0.9677756,0.985647,0.065632306,0.4689274,0.057613585,0.5194697,0.99425596,0.47648954,0.35334256,0.99363977,0.9693294,0.95987,0.008486736,0.18610995,0.96579474,0.9498948,0.006790855,0.9839281,0.20016061
382,0.07057911,0.016537698,0.0334831,0.99475974,0.98052853,0.0008458626,0.9978405,0.04103944,0.9993425,0.998642,0.042045515,0.001504228,0.9967805,0.017768227,0.7935322,0.5411211,0.9931804,0.13788825,0.995269,0.10859834,0.9962507,0.9372377,0.99528176,0.0019167144,0.9948954,0.0033983786,0.007423842,0.9957211,0.5147893,0.99617296,0.7874792,0.008276094,0.05546829,0.9908742,0.9948073,0.12149174,0.994575,0.9809126,0.043569807,0.985756,0.9937173,0.3791802,0.98148847,0.999526,0.9982674,0.9994543,0.025962265,0.84283483,0.013222373,0.9872974,0.9965643,0.9984359,0.9967379,0.99960667,0.5146678,0.93244725,0.98835665,0.99592906,0.021081815,0.27782226,0.017280003,0.4316363,0.9982071,0.57519484,0.2535832,0.9980046,0.98329103,0.9865111,0.002808251,0.1299681,0.98039204,0.9859169,0.002123335,0.9945298,0.1800503
384,0.7861387,0.3080528,0.20576586,0.55718994,0.42067644,0.077748775,0.47978902,0.38459164,0.89961475,0.48830628,0.7129946,0.15911894,0.42250624,0.2198343,0.6055452,0.72270525,0.31797296,0.9300511,0.8702124,0.07341171,0.6037614,0.6006642,0.2500685,0.10040742,0.28131327,0.18311355,0.1488666,0.80329645,0.22135259,0.8745684,0.4804075,0.15533741,0.17242117,0.38539106,0.35517243,0.7506622,0.24773657,0.89503765,0.25220212,0.7495201,0.939096,0.6659379,0.8483415,0.91926795,0.83503383,0.96730083,0.3048443,0.37697983,0.4792642,0.90346175,0.57750154,0.468543,0.7482612,0.8636923,0.60957855,0.1587889,0.29779297,0.5698546,0.8307514,0.9046804,0.62258404,0.63320655,0.7329743,0.07596272,0.7181115,0.7946226,0.85729766,0.18677005,0.15817153,0.3444794,0.66967237,0.17435604,0.118711494,0.5300269,0.19091848
393,0.66242987,0.15483269,0.055866186,0.72240543,0.84820944,0.014692447,0.5326791,0.90254974,0.92724496,0.82572526,0.91140616,0.16301158,0.41011062,0.7767481,0.8231342,0.6242338,0.1742855,0.7979365,0.80042106,0.06699239,0.88282096,0.6564827,0.7462394,0.014926283,0.61406726,0.09278112,0.046809986,0.963729,0.7847327,0.76308274,0.78339833,0.31227022,0.33714014,0.926412,0.22132419,0.9211218,0.12016003,0.24258992,0.80331856,0.18283387,0.3738174,0.86642116,0.2680941,0.9583724,0.9559759,0.9650047,0.27782393,0.75858676,0.12486748,0.77599424,0.8599047,0.7774974,0.8520132,0.8998989,0.74024415,0.65361,0.7770584,0.5938533,0.7601761,0.87240994,0.9188534,0.93150556,0.8588341,0.18106896,0.9099848,0.7006774,0.92368317,0.3541633,0.08936442,0.21123827,0.87934333,0.08525088,0.08174699,0.52303916,0.081503175
401,0.7749374,0.2547098,0.18420301,0.66859186,0.52556324,0.06501531,0.540507,0.49002346,0.9229071,0.6257497,0.6874381,0.16015644,0.5406981,0.2946112,0.6917395,0.70246804,0.4255847,0.9150538,0.8694167,0.092919864,0.7256505,0.649669,0.37828085,0.086413756,0.42426085,0.17190708,0.13783565,0.8517365,0.31148243,0.8861749,0.53669804,0.16007505,0.19757366,0.5138258,0.43706566,0.7713065,0.3220985,0.8343175,0.34947687,0.6984398,0.9093146,0.6669884,0.8075236,0.9291944,0.8437783,0.96454394,0.34796003,0.45304948,0.3600704,0.87583166,0.6938104,0.5939351,0.7773058,0.88197565,0.70865446,0.22818053,0.39540452,0.58487743,0.78587204,0.90896463,0.6606365,0.6930688,0.7746579,0.11294055,0.7312095,0.8003785,0.87154514,0.28330302,0.15204015,0.37737688,0.78971344,0.21446575,0.137746,0.6346552,0.20246896
405,0.5913567,0.11189219,0.03836041,0.7932257,0.9092541,0.0070292903,0.7079666,0.8800098,0.9582938,0.9255834,0.8967377,0.08947911,0.5484314,0.74285847,0.83243674,0.61134434,0.22910082,0.8061231,0.8615118,0.06521909,0.9224214,0.6982875,0.8617726,0.007673144,0.74744886,0.055675168,0.029211162,0.97952956,0.7859344,0.8367569,0.81307685,0.26224312,0.3179132,0.95600957,0.28098845,0.8997716,0.18108833,0.24573663,0.78209764,0.21345367,0.35670277,0.85455513,0.26795977,0.9790293,0.9797686,0.9824876,0.16336735,0.8506445,0.074435644,0.85437095,0.930312,0.8803053,0.9269811,0.96073776,0.7135581,0.7993691,0.8878464,0.77186567,0.64967513,0.82043433,0.884935,0.9249779,0.9398596,0.26063862,0.8949006,0.8247053,0.9461095,0.49013755,0.047985524,0.13769788,0.89451265,0.12764847,0.038213667,0.5476836,0.06758907
410,0.339697,0.0685793,0.08250395,0.9535235,0.8899655,0.008268067,0.9596498,0.24217413,0.992751,0.9727395,0.26732463,0.016890714,0.951883,0.109646015,0.7802214,0.5607493,0.91494167,0.6074897,0.97161126,0.12912701,0.9599465,0.8347878,0.93111336,0.011633832,0.9388641,0.023325961,0.031206775,0.9723785,0.4456132,0.9794337,0.7344218,0.037232332,0.13944188,0.9047061,0.9240432,0.45033702,0.90380645,0.92226255,0.16471213,0.90624326,0.96395874,0.45737734,0.9089336,0.9943709,0.98381746,0.9946957,0.11179209,0.73926723,0.07955129,0.9448065,0.96248573,0.9702544,0.9678801,0.9922376,0.61729974,0.6997414,0.88770276,0.94498295,0.18942398,0.6743972,0.17711589,0.5940662,0.9763906,0.35778424,0.45969978,0.9773415,0.95295,0.8767021,0.024876805,0.26233074,0.9317054,0.8262169,0.021236898,0.952074,0.22006795
412,0.0790225,0.01661684,0.031326182,0.9940153,0.9758817,0.0008265178,0.99697554,0.043654993,0.99932325,0.9979487,0.04815926,0.0014300518,0.9959188,0.017685737,0.7911246,0.536517,0.9913824,0.14524549,0.9953011,0.11115447,0.99494827,0.93291765,0.99420786,0.0014981476,0.993926,0.002902098,0.0064197117,0.9952057,0.50128865,0.9961688,0.7803934,0.006789379,0.05466996,0.987222,0.9938018,0.13141848,0.9936103,0.9832076,0.03864579,0.98615825,0.99511445,0.3680347,0.9832176,0.99958163,0.99841607,0.9994246,0.02583651,0.83126974,0.01672051,0.9839298,0.9951886,0.99783844,0.99605477,0.9995158,0.50742215,0.91754234,0.98346645,0.99503064,0.022298232,0.2923013,0.01890922,0.4307706,0.9974623,0.5529156,0.24903348,0.9976126,0.9853952,0.98532075,0.0029359704,0.13716583,0.97723854,0.9842696,0.00220961,0.99442637,0.18071793
414,0.54901075,0.106134504,0.043753922,0.8379281,0.9130964,0.007180352,0.81530803,0.8003638,0.9720314,0.95431966,0.82199454,0.07053973,0.6840145,0.64138937,0.8272887,0.60597706,0.38546062,0.8163155,0.89834094,0.07573035,0.93956584,0.7271008,0.8910814,0.008759789,0.81933177,0.051225398,0.030576551,0.9794732,0.72803605,0.8928688,0.8110275,0.21651995,0.276286,0.9573489,0.42261502,0.84804845,0.31942078,0.36110562,0.6938948,0.33716074,0.48173755,0.7974808,0.37217963,0.98387724,0.9813844,0.9883952,0.13729468,0.8638856,0.07031596,0.9037736,0.94866157,0.9104785,0.94609374,0.9779343,0.6956671,0.8231188,0.9158779,0.84902775,0.55743444,0.8016313,0.79632765,0.88707733,0.963563,0.2966884,0.8418537,0.89537984,0.9447156,0.5922405,0.038781993,0.14214684,0.9049875,0.22659034,0.03100701,0.6482479,0.082733214
417,0.7927592,0.410069,0.2459055,0.38596058,0.28356484,0.11780817,0.41595617,0.2601023,0.8532088,0.29111648,0.7462871,0.1701691,0.25487477,0.14993133,0.4587637,0.7302398,0.20349054,0.94744813,0.86538064,0.04121578,0.41005698,0.49429232,0.12195836,0.13396502,0.11938964,0.21174003,0.17443803,0.7153814,0.122662134,0.8503571,0.42869222,0.16737434,0.14361264,0.25011232,0.24327357,0.7231022,0.14183465,0.94781977,0.1554012,0.78446585,0.96245307,0.66045976,0.87201184,0.89277124,0.8008652,0.9712233,0.27443916,0.2653233,0.65645945,0.9392133,0.39094672,0.29591042,0.70379704,0.82583326,0.39289093,0.07737436,0.191793,0.525057,0.9013658,0.90761065,0.5759214,0.5512378,0.66303134,0.031893067,0.717404,0.7732622,0.8219686,0.082654454,0.17069758,0.3026629,0.44919717,0.11034802,0.09820408,0.3656307,0.18366344
442,0.508679,0.10190584,0.048258986,0.8689445,0.91618556,0.007369093,0.8715068,0.7178879,0.97886854,0.9674713,0.7366531,0.058784325,0.77002454,0.54891443,0.8255757,0.59878254,0.5233271,0.80513036,0.9184001,0.083690695,0.95136535,0.74845314,0.91007805,0.009610383,0.8629719,0.048529193,0.031239819,0.97961855,0.68835,0.92066777,0.81325024,0.18505086,0.24336869,0.9605102,0.54604673,0.79563576,0.45011792,0.46260113,0.61981004,0.4480337,0.58854187,0.7493179,0.46579054,0.98670816,0.98202515,0.99127966,0.123245426,0.8668841,0.0662325,0.9275867,0.95808107,0.93065584,0.9561064,0.98478115,0.6782003,0.8381247,0.9308312,0.88773006,0.48667225,0.7833552,0.7051548,0.85024714,0.97375727,0.32058313,0.7909274,0.9276474,0.94395316,0.662161,0.033662148,0.15245365,0.9158463,0.32851836,0.027131962,0.72676206,0.09606612
456,0.7147637,0.19551827,0.14529881,0.7459949,0.59570646,0.041694313,0.63778967,0.44153088,0.9518843,0.71809775,0.6277415,0.10039013,0.65093166,0.24148141,0.70786786,0.6726616,0.5170098,0.8920711,0.9076984,0.09734817,0.77167016,0.68556416,0.5066739,0.050197218,0.55473524,0.10555068,0.0923097,0.8903212,0.31745943,0.92073214,0.5601034,0.10811822,0.17954427,0.5609417,0.53445035,0.72547257,0.44328082,0.8653778,0.29339153,0.7568775,0.9313807,0.6240635,0.8411983,0.96055615,0.9051396,0.97525394,0.26819378,0.51555187,0.29906482,0.8884925,0.7570916,0.6954423,0.8372261,0.9272025,0.6952057,0.28964174,0.47752863,0.6886462,0.68460774,0.8858642,0.5714422,0.6690398,0.83166456,0.14387621,0.67671645,0.8624211,0.9067997,0.40468934,0.10743851,0.34670272,0.8166931,0.3108805,0.09452516,0.72461414,0.19946088
459,0.6950173,0.8587178,0.71804625,0.08934671,0.19343674,0.821981,0.16023406,0.68156654,0.10075904,0.047547333,0.6610201,0.9291706,0.053227566,0.60965246,0.3966113,0.4760354,0.19034456,0.6186082,0.21321908,0.013276117,0.40446752,0.25960863,0.012560234,0.9299585,0.007890924,0.9440892,0.87243336,0.36758903,0.21092375,0.1434971,0.52426136,0.8717298,0.5532652,0.5459534,0.1604418,0.826871,0.01493966,0.5527327,0.7031179,0.22252329,0.5845646,0.8068165,0.353759,0.057580832,0.043387108,0.42782488,0.9632865,0.030317409,0.7596815,0.7311869,0.14238325,0.16565211,0.18870379,0.059360895,0.17425546,0.0060158526,0.07859656,0.035626825,0.9939074,0.951295,0.8755696,0.7435176,0.11776634,0.002064502,0.85834795,0.09354544,0.12959553,0.0041374303,0.84126335,0.79338783,0.41331932,0.018159932,0.782784,0.27795818,0.42711806
460,0.11372037,0.025140971,0.044948958,0.99046797,0.9688966,0.0016898441,0.9953761,0.071570955,0.99867815,0.99705696,0.07336058,0.0031256138,0.9932789,0.031495396,0.7914394,0.54545635,0.98649174,0.23390271,0.9918731,0.114117034,0.99303585,0.9182056,0.9902008,0.0035607591,0.9898141,0.006256257,0.01200761,0.9927464,0.49945134,0.9936993,0.7744783,0.013732229,0.07397646,0.98326725,0.98895407,0.1873041,0.9876875,0.9694678,0.06872418,0.97415584,0.9884885,0.40263453,0.96835977,0.99897444,0.99653435,0.99893636,0.04105667,0.82077485,0.021071382,0.98145616,0.99362445,0.9966294,0.9939021,0.9991021,0.5476623,0.8970513,0.97908485,0.99155724,0.040834986,0.38249415,0.034818593,0.48195827,0.99650526,0.5200814,0.30838394,0.99611473,0.97611815,0.9746789,0.0053537735,0.16026773,0.9728889,0.9705382,0.0041767326,0.9897507,0.192098
497,0.66102594,0.1553714,0.04774721,0.6843787,0.85778475,0.013463664,0.4374995,0.9348373,0.9020831,0.7722526,0.93865496,0.1861071,0.3208001,0.82999325,0.8297247,0.5973226,0.11868029,0.73884916,0.75954884,0.054051418,0.87392694,0.6508215,0.7207101,0.012690041,0.54383117,0.09661451,0.04235772,0.96721965,0.82863116,0.68365496,0.779407,0.3565039,0.36893862,0.9374062,0.16336016,0.93953395,0.07329901,0.16770372,0.85539526,0.11948325,0.28991756,0.8966211,0.20178242,0.9497718,0.95544994,0.9507389,0.3159573,0.72891086,0.11895707,0.6993433,0.8395983,0.7569849,0.8262165,0.85207146,0.746598,0.6185351,0.746587,0.5049456,0.8013735,0.8733973,0.9479646,0.9498968,0.8052703,0.15200785,0.9327882,0.5873013,0.92472196,0.2892223,0.10137535,0.20734127,0.87532693,0.056033988,0.09170857,0.47389957,0.06912615
501,0.8029972,0.64137435,0.5142761,0.24710643,0.25537962,0.46336246,0.318421,0.49793124,0.48208135,0.19430418,0.66339624,0.629945,0.19487433,0.39161003,0.52138287,0.65883404,0.274275,0.8906776,0.58363134,0.038664114,0.5308084,0.437506,0.0520949,0.63849,0.06098281,0.71220905,0.5859694,0.5465238,0.2103806,0.5642335,0.5220766,0.5553047,0.31171697,0.48804986,0.2716183,0.7978039,0.07260299,0.78646094,0.47157493,0.52582234,0.83196235,0.7149644,0.6611537,0.43354884,0.28093475,0.8325296,0.7670194,0.1290358,0.64788944,0.85455424,0.33040094,0.27716202,0.4419411,0.41109464,0.39843634,0.036824647,0.17094788,0.21358798,0.96738875,0.93779194,0.77089363,0.65030223,0.400879,0.01606822,0.78648394,0.41835582,0.45978016,0.028306723,0.5263063,0.60771894,0.596207,0.0606439,0.44244078,0.3670331,0.33626634
502,0.7938913,0.4784441,0.28801903,0.40759102,0.43606856,0.21119869,0.24174584,0.75228673,0.66758907,0.29252797,0.76094556,0.6163532,0.22321253,0.5921761,0.68510956,0.68237334,0.25362718,0.79049957,0.5968317,0.05073753,0.7057176,0.4966537,0.16055809,0.3132414,0.13759948,0.55622053,0.3549136,0.74662346,0.48112017,0.53869975,0.6094089,0.51308423,0.3476484,0.6790312,0.23953933,0.8586725,0.09074832,0.53370965,0.710063,0.32821947,0.699938,0.8250972,0.5448139,0.6279321,0.474898,0.8484153,0.77130896,0.23450878,0.4660533,0.71866316,0.4776218,0.3549698,0.496142,0.44229895,0.6472235,0.09756266,0.28196195,0.18337369,0.9487532,0.9325973,0.8811902,0.8121056,0.4194835,0.030415086,0.85821193,0.37424085,0.6284131,0.06505751,0.39916906,0.57608455,0.7701409,0.05877739,0.43438965,0.5153702,0.24889924
507,0.6057185,0.38710874,0.11291499,0.30652702,0.6857115,0.081516564,0.06249293,0.97961193,0.34223476,0.09796141,0.9575337,0.7013157,0.046368822,0.93014234,0.74897414,0.35767135,0.03983042,0.15105434,0.30033225,0.011242848,0.7165466,0.5120129,0.15483558,0.10039388,0.042249016,0.4757318,0.18033421,0.90942824,0.8348889,0.09521323,0.54480094,0.7274977,0.5745774,0.91993314,0.04673,0.9616861,0.0055449847,0.04895344,0.9546766,0.02053016,0.14567277,0.96188754,0.089810364,0.4317937,0.5358885,0.4055895,0.92580104,0.11751985,0.263649,0.19793361,0.3881197,0.4108449,0.3464822,0.07385572,0.6568944,0.049614146,0.18784942,0.028017452,0.9805351,0.92788005,0.9904683,0.9781717,0.101042934,0.009265015,0.97419566,0.036300264,0.6834049,0.020114552,0.48903814,0.5273435,0.7779934,0.006747501,0.550745,0.41097146,0.09856953
508,0.6114047,0.5549561,0.2314615,0.21378708,0.5445697,0.22265445,0.069263555,0.9611173,0.22232105,0.06512975,0.92662436,0.8168716,0.039926685,0.89644694,0.65590626,0.3643455,0.056263544,0.18244797,0.23265447,0.010324673,0.62879604,0.41961545,0.07179427,0.3107459,0.020987948,0.6975457,0.37286434,0.8221385,0.704444,0.07866607,0.5226325,0.80138326,0.6052129,0.85906935,0.060358256,0.9432307,0.0059193154,0.08760791,0.9324792,0.031423673,0.1989644,0.9490167,0.11973995,0.22653747,0.28218326,0.34353414,0.9523933,0.06892454,0.40082753,0.2726503,0.2801795,0.31585157,0.2716527,0.04965699,0.5075349,0.022786766,0.13129996,0.021904707,0.98791224,0.9370036,0.9833196,0.9615652,0.081306115,0.0049556005,0.9635972,0.034016658,0.4706242,0.0107230265,0.636773,0.6279286,0.6768526,0.0073510334,0.66144913,0.37523502,0.14939523
509,0.6506806,0.27401227,0.075171396,0.43098977,0.75148183,0.0413358,0.10514824,0.975748,0.56519145,0.23180379,0.9633093,0.5200297,0.085186295,0.917736,0.8033531,0.44431356,0.045485824,0.29921025,0.44672504,0.020574292,0.771691,0.58568966,0.31109482,0.041204963,0.12912601,0.27995735,0.09412644,0.93548,0.8684206,0.21691787,0.60916716,0.60560113,0.47890848,0.9281038,0.058476835,0.9637792,0.011417849,0.06715896,0.9411828,0.03259193,0.18328881,0.950409,0.11024712,0.70121455,0.77040255,0.63267416,0.8047814,0.27355632,0.20218097,0.28946346,0.5241574,0.50830096,0.4724886,0.2165971,0.74682486,0.15923166,0.32995898,0.0784279,0.95365113,0.9135594,0.98743963,0.9750557,0.23460191,0.027690735,0.96906674,0.0984794,0.82310104,0.055101205,0.32852963,0.41026244,0.83185816,0.011966284,0.37754115,0.42376706,0.08322312
515,0.7108292,0.20429929,0.15610413,0.7649998,0.6338089,0.048900064,0.66630614,0.54122865,0.9460534,0.7628806,0.64098394,0.12978476,0.6656202,0.33137724,0.74806994,0.65989465,0.55028886,0.8924932,0.8849391,0.10569906,0.8081875,0.6852584,0.55778223,0.060994927,0.59116995,0.13557918,0.10969884,0.89589864,0.38628912,0.90853834,0.61117285,0.14485134,0.21509007,0.6330128,0.54712045,0.7617775,0.4268386,0.79982585,0.38793576,0.6905667,0.8888694,0.6373195,0.7788389,0.94889516,0.8779189,0.9681696,0.32927507,0.5447122,0.2628102,0.8751727,0.7849332,0.731299,0.82443905,0.91611093,0.72038674,0.32618546,0.53554255,0.65892994,0.69833696,0.8984791,0.636147,0.7201836,0.84359276,0.15522784,0.7125026,0.846961,0.8911382,0.41536662,0.12694822,0.3802135,0.85478216,0.29367167,0.12412469,0.74085844,0.21002279
530,0.6455284,0.22231103,0.051724367,0.48339397,0.8051265,0.025890602,0.13172758,0.979001,0.64118385,0.32463008,0.9709744,0.421153,0.10096905,0.9245354,0.8262371,0.44946617,0.040152214,0.36658856,0.5069327,0.02318651,0.7931427,0.60794204,0.42350033,0.02221589,0.19203086,0.19523129,0.061566472,0.9551017,0.8905724,0.27593666,0.6631163,0.5565041,0.45901152,0.9433844,0.058214765,0.96911263,0.012479482,0.061546307,0.94211787,0.031627964,0.16547897,0.9505372,0.09906189,0.7964484,0.8600957,0.7122056,0.70436686,0.38473022,0.16322386,0.3209113,0.59571487,0.57867014,0.54840165,0.31931376,0.7625036,0.25805774,0.42203188,0.12017595,0.9365619,0.90538955,0.9880874,0.9780597,0.3245415,0.040996354,0.97065586,0.1356752,0.87931585,0.07986507,0.25894713,0.33378488,0.8524211,0.012862779,0.28196567,0.405379,0.06485994
540,0.15381722,0.03265491,0.05364395,0.98594266,0.9573855,0.002602976,0.9922266,0.10161215,0.99793637,0.9949764,0.10466308,0.0049429643,0.98898995,0.04519182,0.79065245,0.5476272,0.9786007,0.31710288,0.9885789,0.11778608,0.98942155,0.9029647,0.98407066,0.005108802,0.98395663,0.009071153,0.016040223,0.989748,0.4895489,0.9913573,0.76598513,0.018547403,0.08853327,0.97463834,0.98184675,0.24407779,0.9789067,0.95959204,0.0901385,0.96247625,0.98366034,0.41736108,0.95617265,0.9983516,0.99467987,0.99837554,0.05473512,0.803295,0.028903747,0.97584176,0.990231,0.9943089,0.99077046,0.9984486,0.5676295,0.8639574,0.96866834,0.98634523,0.06226421,0.45925638,0.05454482,0.5147273,0.99446183,0.48049936,0.3471742,0.9939319,0.9704551,0.9618151,0.008070752,0.18352143,0.96634,0.9526109,0.0064337146,0.98473996,0.19951065
549,0.7917238,0.36888707,0.21222498,0.51912886,0.51077294,0.12562908,0.3001361,0.7591004,0.7970474,0.43287256,0.7785733,0.4847613,0.30273327,0.5841768,0.729933,0.7060331,0.27668557,0.83005965,0.6952958,0.066084996,0.7567516,0.5552678,0.2703387,0.17605238,0.24451467,0.4023656,0.24126202,0.8127031,0.529074,0.6612643,0.6347358,0.40978852,0.30855423,0.70349205,0.26704237,0.86434436,0.13362493,0.54504114,0.6849507,0.36287594,0.72305536,0.8173345,0.574828,0.7846582,0.6457054,0.90308905,0.6608045,0.34956852,0.38564834,0.74931943,0.57903373,0.4294504,0.5933023,0.6129921,0.71897525,0.17305434,0.36906704,0.27066025,0.91742605,0.9281946,0.86796135,0.82564545,0.54832435,0.05224262,0.8566049,0.49889278,0.7481402,0.12069812,0.2878896,0.5078112,0.8244705,0.07944959,0.33257985,0.5645797,0.21675822
556,0.3678689,0.08880375,0.09366804,0.94401044,0.89888936,0.011014189,0.9529149,0.3568761,0.98993975,0.97623616,0.35205927,0.030644625,0.9299676,0.19888799,0.7977346,0.5830286,0.8816919,0.67776185,0.95730764,0.1263885,0.96503466,0.81694955,0.9279755,0.018914338,0.9275867,0.043067664,0.04642984,0.97120315,0.5089243,0.96642494,0.76076406,0.07807142,0.17440483,0.9307231,0.87918746,0.5316844,0.84848183,0.8337934,0.28522378,0.81952894,0.90432686,0.53835654,0.82068974,0.98996603,0.97443557,0.9932348,0.14347808,0.77889645,0.072162524,0.95070636,0.96570164,0.9639398,0.9646846,0.9902367,0.6472975,0.74625224,0.91272897,0.9279025,0.2714655,0.7273942,0.27795267,0.67218584,0.9785485,0.34547442,0.5622113,0.9712399,0.9324408,0.8345006,0.029933777,0.26004922,0.934045,0.7359136,0.02772004,0.9216437,0.19770874
561,0.7136094,0.32008788,0.12417948,0.4533703,0.64979774,0.07436411,0.14688586,0.9408176,0.6497691,0.27101502,0.92208284,0.545316,0.13289236,0.83848256,0.7746801,0.5507314,0.09591915,0.4811785,0.5242262,0.031492382,0.7665201,0.5716383,0.2722264,0.084639326,0.1481544,0.35583374,0.15162395,0.8932147,0.77052504,0.333334,0.60532814,0.5538661,0.41951242,0.869532,0.10648319,0.9378257,0.02803817,0.16296135,0.88933504,0.08423703,0.35861564,0.92046237,0.2332869,0.69507456,0.68789107,0.73615456,0.7876712,0.27585068,0.27681583,0.4381209,0.51918685,0.45137036,0.49399772,0.30517533,0.7401168,0.1468818,0.32517704,0.112037905,0.94706506,0.9202597,0.96945053,0.946328,0.30328673,0.031981442,0.94493103,0.17768754,0.77422243,0.06817887,0.33294386,0.4709203,0.82465166,0.023258796,0.40485123,0.48740056,0.12766793
576,0.7375535,0.76382923,0.5761517,0.15888993,0.2674283,0.6376151,0.17289464,0.71899563,0.22331606,0.08687489,0.7047171,0.8707477,0.086550966,0.61416626,0.5021992,0.55763537,0.2053993,0.6651785,0.31326324,0.021464314,0.51106477,0.33122256,0.03146091,0.8066886,0.021545911,0.87571603,0.7440102,0.4973971,0.30656752,0.23220554,0.55481684,0.7898766,0.48583287,0.59252197,0.17916644,0.8401843,0.02770829,0.52781767,0.72134966,0.24545163,0.6104031,0.8210928,0.40858588,0.15695342,0.110747516,0.578779,0.9332232,0.061810512,0.6691874,0.70693386,0.22656159,0.21375418,0.26641917,0.1208448,0.3177876,0.015932014,0.124519914,0.060849085,0.98742336,0.94438493,0.88537073,0.77401483,0.17981276,0.005341857,0.86270326,0.1484476,0.24827716,0.010611196,0.72643584,0.7338285,0.54240096,0.02590523,0.6919309,0.3556869,0.3638644
