,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
553,0.11399357,0.028160477,0.040075406,0.9949226,0.97118676,0.00075240794,0.9982901,0.03798157,0.9980901,0.9989532,0.036317293,0.0033236707,0.9975321,0.014282397,0.806019,0.53706187,0.99714774,0.22788027,0.99421436,0.10721456,0.9981822,0.9457913,0.9936625,0.0011204248,0.9937733,0.009020855,0.017084805,0.9919504,0.52248013,0.99559313,0.78468037,0.014618376,0.06512332,0.99351317,0.9924045,0.12594642,0.9933559,0.9794573,0.059775483,0.98260754,0.9948049,0.36033335,0.98093385,0.9989328,0.9864179,0.999374,0.03353977,0.83686256,0.015746996,0.98020864,0.99807113,0.9980811,0.9960122,0.9991001,0.52129453,0.90999275,0.9899037,0.9958396,0.030126812,0.3490135,0.02267778,0.41867986,0.9982886,0.55306786,0.27514008,0.9992193,0.9568991,0.9812128,0.00993784,0.14747342,0.983232,0.9781929,0.00608891,0.99339443,0.19597703
554,0.7419742,0.24382733,0.09295322,0.65079087,0.73583585,0.016902888,0.42404914,0.861623,0.9144436,0.7142892,0.84331155,0.29990286,0.3570466,0.71589035,0.8227208,0.6639935,0.23646806,0.8060824,0.7517118,0.08716519,0.84706795,0.63103956,0.60464007,0.035759546,0.50391424,0.16683997,0.10298403,0.9209376,0.70148087,0.74071556,0.7504238,0.37481886,0.32001197,0.87153375,0.2246744,0.90147007,0.14100717,0.36590302,0.77729046,0.25810578,0.53832746,0.8473171,0.3871617,0.9152371,0.8871692,0.94689757,0.45286554,0.5893909,0.21444337,0.7504302,0.74751383,0.6121083,0.7409319,0.8072539,0.78631544,0.46752205,0.6238517,0.4084195,0.8260968,0.91394156,0.90758467,0.89196527,0.7362667,0.10739116,0.89001185,0.62525934,0.8830261,0.25971583,0.14671227,0.36111626,0.87832534,0.096601315,0.20156151,0.5754986,0.1437984
555,0.0765262,0.0200729,0.028227735,0.9973055,0.9837059,0.00038797196,0.9993692,0.020614417,0.9987538,0.9996339,0.01965481,0.0019119385,0.9989184,0.008155439,0.8149835,0.548568,0.9988488,0.13450117,0.9962901,0.09557172,0.99928385,0.9636922,0.99718374,0.00053707516,0.9970156,0.0059219785,0.011005679,0.99521685,0.54860556,0.99741215,0.7996958,0.010684575,0.0478933,0.99754626,0.99624205,0.0808572,0.9966949,0.9847521,0.045930203,0.9896993,0.9967368,0.3655729,0.9881704,0.99935275,0.9913975,0.99967563,0.021020973,0.8633556,0.009066319,0.98768824,0.99915576,0.999231,0.9980578,0.9996037,0.50328034,0.94703543,0.99613404,0.9981634,0.016419904,0.25330222,0.0122943865,0.39218324,0.9993332,0.60797924,0.2470149,0.99967384,0.95974964,0.98921025,0.0061401,0.106621556,0.98916525,0.98874515,0.0036184469,0.9960218,0.16913697
557,0.25124332,0.056457117,0.067970574,0.9769543,0.92615795,0.0026559252,0.9888131,0.16297579,0.99421036,0.9940447,0.16172238,0.012916241,0.9830565,0.07004188,0.79519784,0.549337,0.9763362,0.54646283,0.9806362,0.124741375,0.98989666,0.87797916,0.9708585,0.0042860503,0.97252774,0.025599543,0.037655503,0.9788945,0.49152836,0.98554486,0.76240396,0.040831223,0.11907661,0.97021466,0.9570152,0.34571323,0.9600674,0.9271608,0.15230316,0.93122107,0.97361124,0.43116626,0.92563605,0.996188,0.9715703,0.99740857,0.08277915,0.79600817,0.040887628,0.95891374,0.9901754,0.98874366,0.9837462,0.99576664,0.5933156,0.81368655,0.95755404,0.9778681,0.11332535,0.60471827,0.1050935,0.5472892,0.99231464,0.43571335,0.40920252,0.9953685,0.94334346,0.93081176,0.024593662,0.23174246,0.9622348,0.8955674,0.019447697,0.9722973,0.21336687
558,0.4867011,0.8782721,0.64954156,0.05345413,0.21792404,0.8613166,0.04499435,0.91137725,0.0318666,0.013667965,0.8777302,0.9599392,0.020158323,0.83620036,0.31499603,0.27526683,0.047613144,0.22463131,0.09006282,0.002396219,0.33943832,0.13567136,0.0050483113,0.91985595,0.0024697986,0.97248554,0.85416055,0.4770956,0.31958145,0.028175537,0.47619092,0.9291818,0.77634573,0.55148464,0.060849834,0.93975157,0.030893272,0.15825532,0.8380261,0.04356827,0.19977075,0.91572493,0.09478701,0.021898653,0.02285768,0.09984336,0.989391,0.01270824,0.700687,0.4300377,0.096484214,0.19114327,0.123430364,0.009648066,0.11617774,0.0016667965,0.048843987,0.008598658,0.99601704,0.9197608,0.9634402,0.91269845,0.02725631,0.000626705,0.9422659,0.014697661,0.07996182,0.0020672274,0.8987859,0.7526679,0.29099762,0.011877088,0.85731924,0.19637439,0.27507496
559,0.6731138,0.3123603,0.09543404,0.44984666,0.71722513,0.03576977,0.1033557,0.9547037,0.6529592,0.2594376,0.9294168,0.5604819,0.100949466,0.8469368,0.7979339,0.500485,0.0645461,0.34967917,0.4719562,0.030068558,0.7728778,0.5929807,0.27833465,0.06463123,0.13425125,0.32944468,0.13631032,0.9191603,0.8281806,0.28037122,0.6152104,0.5951377,0.45286995,0.8899991,0.07889878,0.95151556,0.0450196,0.10747881,0.9007343,0.06751074,0.2862617,0.9420503,0.1769841,0.6985082,0.74766165,0.7169645,0.78501403,0.27950191,0.260229,0.35429844,0.504354,0.4695877,0.4785477,0.29285857,0.76576746,0.14733711,0.29487032,0.09736122,0.94423425,0.9134192,0.97621924,0.9560174,0.27582595,0.029691948,0.95657825,0.13427232,0.7868092,0.07505088,0.3458667,0.45198625,0.81108755,0.031084841,0.38307387,0.46681365,0.10703604
560,0.7228931,0.3379953,0.119605534,0.51705194,0.67022574,0.040569395,0.18169966,0.9099141,0.7772624,0.38768828,0.87725425,0.5227916,0.17450593,0.7709593,0.7985966,0.6027177,0.138655,0.5761356,0.5802086,0.05160518,0.79169047,0.59607106,0.34794855,0.084096774,0.22209753,0.31820896,0.15934215,0.89358485,0.7563997,0.46019235,0.6544461,0.52236086,0.39204225,0.85490626,0.13826613,0.9230278,0.078732744,0.22623585,0.8533465,0.14752656,0.44883963,0.90704,0.30859786,0.76487136,0.7502192,0.8382279,0.7117287,0.35428798,0.28592917,0.5223671,0.56585175,0.45800316,0.5557753,0.46835798,0.7746967,0.21249273,0.3744459,0.16167933,0.91913444,0.92454636,0.95262307,0.92441046,0.4097196,0.042458154,0.93088514,0.2829447,0.7951571,0.11277117,0.29364786,0.4586183,0.8362562,0.050769255,0.36228,0.5248038,0.15023386
562,0.5516035,0.06945945,0.01879498,0.8069796,0.9307762,0.0014157008,0.7633395,0.89536583,0.961971,0.9497484,0.9017548,0.057979092,0.5427725,0.76257473,0.84526706,0.6001996,0.1746347,0.7973405,0.86587405,0.061819628,0.9315185,0.70961404,0.91237825,0.0014710341,0.80492693,0.025889596,0.01670847,0.98525214,0.81614906,0.8475049,0.84317434,0.25133067,0.31953523,0.9721361,0.25014612,0.91125727,0.16853982,0.20417157,0.7987413,0.17895529,0.26594996,0.8660257,0.201054,0.9843029,0.98902714,0.97732204,0.11549544,0.88353217,0.05797654,0.84334993,0.943241,0.9171879,0.9388663,0.96322984,0.721358,0.8563359,0.92785275,0.8085947,0.63039297,0.7782531,0.9020733,0.93313986,0.9583944,0.31275144,0.8976246,0.84672695,0.97028786,0.54951584,0.03497741,0.09684359,0.89819616,0.14124036,0.035362773,0.5166297,0.04130907
563,0.6922132,0.6690599,0.38563883,0.22126494,0.37881956,0.36518174,0.123349376,0.85605145,0.33437842,0.12035623,0.79709405,0.8275645,0.095130794,0.73439324,0.61169845,0.53338015,0.15025985,0.5133272,0.32638687,0.019959439,0.6261527,0.39309773,0.059348498,0.5785733,0.038608383,0.7954505,0.54897493,0.6883848,0.51446235,0.21015252,0.5760915,0.7565592,0.52307886,0.72830445,0.13346653,0.89748883,0.07209236,0.3056786,0.8185105,0.14814495,0.4877506,0.8791905,0.3001602,0.24108906,0.21530922,0.57652783,0.923212,0.09503386,0.5207593,0.5366296,0.29225138,0.29157206,0.3288815,0.13082959,0.4419482,0.026167234,0.166811,0.05319494,0.9765503,0.92896307,0.9386568,0.8772365,0.16069353,0.007576241,0.9169276,0.11816661,0.37922823,0.021356015,0.6371007,0.66092604,0.6552229,0.035359763,0.656952,0.38592616,0.26367804
564,0.74268764,0.8533554,0.7056646,0.11401997,0.18283628,0.8137787,0.2082657,0.6020963,0.14297608,0.08161175,0.5880439,0.8932642,0.10519068,0.550461,0.43980554,0.5400023,0.2656109,0.75256765,0.3123432,0.015284284,0.50449675,0.3142121,0.015418269,0.91618997,0.017338937,0.9389557,0.8357381,0.3745499,0.22891268,0.2494656,0.5471114,0.8261765,0.4611569,0.58759457,0.2046685,0.7918548,0.10120613,0.6386824,0.66674525,0.31884834,0.7132585,0.74945456,0.45003214,0.08738715,0.059338268,0.5716116,0.9418004,0.045979917,0.7143266,0.7721046,0.17992845,0.22238435,0.23535004,0.11138212,0.19763106,0.007430968,0.11635775,0.06121495,0.98695207,0.93128633,0.8327662,0.69401526,0.16503066,0.003027393,0.8374726,0.17520733,0.15842375,0.008198818,0.78419197,0.7662322,0.51307184,0.042755507,0.7407821,0.30939627,0.45238727
565,0.60442483,0.95594776,0.8811001,0.02844312,0.086914234,0.9767011,0.13833505,0.6578439,0.015866822,0.01687199,0.66432256,0.97232485,0.031242596,0.6500387,0.22038682,0.33177164,0.13832277,0.5689877,0.12028955,0.002734426,0.26889494,0.12445016,0.0017390895,0.98871917,0.001931576,0.99084234,0.9622585,0.16633672,0.115025334,0.05953564,0.4620649,0.94265556,0.6505513,0.40457606,0.1217819,0.836833,0.057003528,0.53350437,0.647543,0.1527356,0.49366266,0.78080225,0.21758996,0.008673468,0.007151502,0.1658864,0.9875606,0.008358446,0.84730524,0.78341585,0.05884827,0.13816753,0.10065891,0.017398385,0.045387145,0.0006948258,0.04413569,0.016903302,0.99714607,0.93077224,0.85383016,0.694635,0.046055444,0.00034775134,0.84626645,0.048429936,0.025859155,0.0010522482,0.9391005,0.83383733,0.23224995,0.01849936,0.8861577,0.17074277,0.5193357
566,0.5250598,0.2942066,0.06860678,0.31735027,0.778823,0.034492623,0.032034792,0.9879958,0.35561475,0.090684436,0.97653276,0.653755,0.0317696,0.93288726,0.7694339,0.2790144,0.014117974,0.08305806,0.28270304,0.007957002,0.7136211,0.50920963,0.13912894,0.0453057,0.037756503,0.4031063,0.1124617,0.94832563,0.8940313,0.07456862,0.5250797,0.7177278,0.61323124,0.9170636,0.028091533,0.98113316,0.01601436,0.024072213,0.949186,0.013536923,0.085304715,0.976733,0.05108192,0.5206046,0.6805973,0.36533368,0.90137845,0.14154276,0.21435943,0.14143878,0.3961857,0.48904157,0.3394332,0.07761532,0.70925593,0.056508053,0.16102913,0.03310771,0.97472566,0.8987811,0.99309725,0.98468864,0.105119735,0.010783235,0.9810153,0.025354166,0.7515114,0.028473984,0.4641934,0.43363228,0.7417359,0.011504874,0.4379356,0.36772993,0.055541124
567,0.65667385,0.19816269,0.045862194,0.5141054,0.82951325,0.0110889375,0.13262522,0.9726503,0.7173527,0.37906992,0.96563506,0.3765555,0.101934336,0.89234215,0.82484025,0.492873,0.03425676,0.38874087,0.5215258,0.029112205,0.80145395,0.6365552,0.45480913,0.016030246,0.20973235,0.16832377,0.061011635,0.9596296,0.88067406,0.3191531,0.69044733,0.5539976,0.44925675,0.92827064,0.057486717,0.96759003,0.03214978,0.06660026,0.9177373,0.042255905,0.17990394,0.95604527,0.10665217,0.83618236,0.9014851,0.7788678,0.61913145,0.43088716,0.17028324,0.3787422,0.6230644,0.6097384,0.57707703,0.43764657,0.8009722,0.29409263,0.4213002,0.15856855,0.923699,0.8881703,0.98294705,0.9718094,0.39977652,0.052745875,0.96602184,0.16471657,0.87940544,0.115977265,0.2265799,0.31034058,0.8247652,0.027838176,0.2305755,0.40207192,0.06107253
568,0.70737463,0.9529796,0.8884823,0.03288483,0.08498171,0.97444975,0.21753682,0.48581508,0.02289215,0.0274198,0.5367347,0.9564451,0.04868364,0.51421916,0.2382143,0.40742227,0.2093529,0.771824,0.18942492,0.004002059,0.30774456,0.1824462,0.0020055005,0.98899764,0.00301069,0.9883541,0.95967966,0.14579216,0.09049458,0.13055411,0.48829117,0.921888,0.51038,0.4515346,0.16201407,0.76566476,0.073046945,0.7216544,0.5566431,0.27894685,0.6976412,0.67598176,0.34767342,0.014400916,0.010340887,0.31765756,0.9767925,0.011651924,0.85177803,0.8654999,0.06883196,0.15750758,0.1165524,0.036979116,0.050362173,0.00094411924,0.052870348,0.032821316,0.9966987,0.93532985,0.7717497,0.5616606,0.086420335,0.00045171886,0.7943603,0.107826516,0.036608294,0.0013468516,0.91611075,0.83579075,0.2782746,0.025104582,0.8380525,0.18258496,0.5741958
569,0.7021774,0.18461536,0.050439425,0.629946,0.82299,0.008458466,0.3309916,0.93646175,0.8759037,0.67481434,0.92982185,0.26071513,0.24366578,0.8259903,0.83294207,0.61307275,0.09801289,0.70911634,0.69447887,0.057757795,0.8469013,0.6418587,0.64584005,0.013925486,0.4467119,0.117037974,0.05773006,0.95448685,0.816501,0.6147305,0.7689633,0.4356608,0.37588927,0.9175627,0.12709568,0.94279087,0.07162864,0.1780721,0.85950017,0.11730866,0.3184728,0.91124225,0.20565492,0.91859585,0.93055403,0.919158,0.41619572,0.6237005,0.15785128,0.6435798,0.7577043,0.66906875,0.7365745,0.7590824,0.79205555,0.5177794,0.64139265,0.3582205,0.8508529,0.8909962,0.95527935,0.9437931,0.6957517,0.107846975,0.9340206,0.47097164,0.9098601,0.22908038,0.13558142,0.27277252,0.8631259,0.05737407,0.15621482,0.47460634,0.08042641
570,0.40626147,0.06546966,0.02974469,0.9195288,0.9365538,0.0016846868,0.9506897,0.5924947,0.985989,0.987502,0.5894616,0.029789139,0.8790218,0.3940019,0.8303535,0.59987247,0.7009954,0.73113966,0.9380436,0.09665024,0.97514516,0.8001706,0.95976335,0.0020952257,0.9363701,0.02432646,0.022365026,0.98279244,0.67526907,0.9526619,0.8300428,0.12745313,0.20048957,0.9791064,0.69515306,0.7079994,0.652708,0.5590753,0.52156276,0.5808375,0.6833078,0.6883219,0.5620813,0.992569,0.98736817,0.9926749,0.08166215,0.88064206,0.045805942,0.9333553,0.9766822,0.96750647,0.9724707,0.989164,0.66570413,0.8862664,0.96413755,0.93882334,0.32508367,0.68837726,0.55551285,0.8145268,0.9864618,0.4162568,0.7220511,0.97145754,0.95944446,0.79831177,0.024837965,0.12769456,0.9364993,0.5175901,0.024747547,0.81406856,0.08815161
571,0.76603186,0.6770521,0.44766074,0.2654246,0.32791886,0.40285107,0.21064067,0.7265661,0.45600253,0.19198877,0.6628673,0.7909787,0.17302164,0.6007025,0.61685795,0.6362044,0.29479066,0.74265057,0.43949673,0.03501382,0.6634309,0.4480017,0.07448838,0.6484724,0.06562875,0.78863174,0.587295,0.6254811,0.4260405,0.38457522,0.60729575,0.68824595,0.42295924,0.69287527,0.22635481,0.8334477,0.12061548,0.5392741,0.74743086,0.31335014,0.7043398,0.80959165,0.50170714,0.30938482,0.23034222,0.76381975,0.88267994,0.12973177,0.55100095,0.68886846,0.33711475,0.29611394,0.3856644,0.25015655,0.4587973,0.03531324,0.21121399,0.0961511,0.96770054,0.93606484,0.8826508,0.79332125,0.2633181,0.0110087935,0.8731262,0.25768116,0.4093937,0.032051638,0.5890534,0.6794644,0.7099538,0.058630336,0.62520975,0.4369113,0.3425332
572,0.4309681,0.08876959,0.08643507,0.9360677,0.7931689,0.004428727,0.9037223,0.2431136,0.9951952,0.93131566,0.3619211,0.013079043,0.9184039,0.079013616,0.72700846,0.5270663,0.8484467,0.7558326,0.97959876,0.120655246,0.93409455,0.7830463,0.84842414,0.0057953405,0.8748614,0.018922914,0.032700483,0.9576568,0.33766687,0.9711879,0.6784066,0.029668368,0.12580466,0.78803766,0.847269,0.48978588,0.84877974,0.9600583,0.09180688,0.9059355,0.9787523,0.42401433,0.9415744,0.9961965,0.96789247,0.99575317,0.0909988,0.70134896,0.13899061,0.92330194,0.944814,0.91789925,0.951991,0.9834273,0.5672623,0.56517357,0.748116,0.927858,0.2759857,0.74561715,0.22164929,0.54858434,0.94463766,0.26794413,0.44697535,0.97695005,0.96214217,0.79785496,0.03782066,0.29793647,0.8997683,0.71642184,0.01649748,0.9267902,0.1970988
573,0.5350727,0.06763707,0.019375626,0.8241375,0.9310422,0.0014040552,0.8090767,0.87101954,0.96795446,0.9597374,0.8782133,0.051994093,0.60066634,0.7282219,0.845096,0.60126704,0.22253075,0.8034446,0.8810021,0.06595582,0.93804234,0.71667993,0.9227951,0.00145588,0.8352505,0.02478182,0.016885893,0.9849887,0.7977112,0.87302154,0.8438118,0.22654273,0.30219212,0.9731846,0.29670924,0.89482963,0.21483335,0.23799808,0.7716399,0.21623193,0.30137417,0.8436855,0.22905183,0.9864695,0.98969847,0.9809388,0.10483441,0.8899919,0.05620554,0.8656959,0.9502063,0.92630744,0.94687885,0.97043455,0.71184087,0.86712044,0.93718666,0.8421521,0.58897793,0.7672441,0.8767572,0.9218381,0.9668633,0.33627892,0.8793572,0.8788055,0.97066057,0.5918633,0.031536207,0.09519084,0.9030617,0.17303357,0.03263544,0.5501057,0.04510505
574,0.5876075,0.089758165,0.02558484,0.7848969,0.9112321,0.0021956111,0.71726483,0.8926705,0.95626456,0.93127316,0.89450985,0.08003881,0.5132674,0.76142824,0.84107524,0.6066964,0.1824294,0.8017601,0.85010237,0.06711212,0.92007035,0.69647753,0.8855124,0.0025841775,0.76931995,0.036485508,0.023247954,0.97976637,0.7970483,0.8340676,0.8321816,0.27496883,0.32290676,0.9627103,0.24448857,0.9108651,0.16575585,0.22687168,0.79386693,0.18937747,0.29970387,0.85842246,0.22030729,0.97926694,0.98353946,0.97377914,0.15112743,0.8543547,0.074264556,0.8335679,0.9257104,0.88800824,0.9186921,0.95040846,0.73240685,0.8183921,0.90264904,0.7594658,0.665601,0.80967027,0.9024522,0.92642826,0.9415446,0.27199763,0.89330286,0.82080716,0.96166915,0.503749,0.044951238,0.12729971,0.894794,0.13501576,0.048325103,0.52166766,0.053200323
575,0.09355602,0.023671022,0.033399098,0.9966444,0.97475886,0.0005218653,0.9986743,0.025123132,0.9988945,0.99908864,0.024973365,0.0021350689,0.99839586,0.008346491,0.80619025,0.52150375,0.998257,0.17309499,0.9962095,0.10581115,0.99864894,0.95327073,0.9952009,0.00076181756,0.9952728,0.005801055,0.013132533,0.99385977,0.52609116,0.99670666,0.7925176,0.00947307,0.05735608,0.9945834,0.9952166,0.09279404,0.9959162,0.9884475,0.04041604,0.9885859,0.997352,0.3281507,0.9885649,0.99934345,0.9889402,0.99958795,0.027173944,0.83966047,0.014306329,0.98204803,0.99857855,0.998505,0.9970086,0.99930453,0.490536,0.91838866,0.9910328,0.99692565,0.021330798,0.29468116,0.01468872,0.38759482,0.9983693,0.5651864,0.23681813,0.9994375,0.9637432,0.98627126,0.007705343,0.13896574,0.98563856,0.98547053,0.0041956464,0.9957688,0.19813637
577,0.6182436,0.09567093,0.023601202,0.74388784,0.9088392,0.0022956326,0.588935,0.92630696,0.93767244,0.89212805,0.9303124,0.10045584,0.39468262,0.811171,0.84012073,0.61225736,0.11225215,0.77521247,0.8109553,0.058223553,0.90334725,0.6871445,0.8525879,0.0027093133,0.6866067,0.04045047,0.022856062,0.98012745,0.83373237,0.7661692,0.82336885,0.3258463,0.35358232,0.9592498,0.16941653,0.9356202,0.09940198,0.1709457,0.83770543,0.13328591,0.2481369,0.89956886,0.17622808,0.9718979,0.98079795,0.9622208,0.18443635,0.8261577,0.08000259,0.7762205,0.90204674,0.8570782,0.89149207,0.92159516,0.75616014,0.78288996,0.87072533,0.6596131,0.73798454,0.82612956,0.9383706,0.9463528,0.9064545,0.224802,0.9252101,0.72058994,0.9594967,0.41195127,0.05609739,0.13012414,0.8843813,0.08854154,0.057368603,0.46208307,0.044509854
578,0.35442844,0.07812142,0.09822222,0.95979846,0.8707924,0.004877088,0.96760565,0.23801716,0.99233776,0.9802192,0.25261924,0.02054901,0.964657,0.100982666,0.78711283,0.5304975,0.9483518,0.6935744,0.97458524,0.13039854,0.9754631,0.8312325,0.9290474,0.009222401,0.9382206,0.03768599,0.057413578,0.96616834,0.43922624,0.97725254,0.7409277,0.049066618,0.149616,0.9190211,0.92250323,0.45908707,0.92513794,0.9261051,0.16745894,0.9027708,0.969462,0.4238672,0.9096611,0.99427176,0.95242155,0.9957384,0.13165683,0.73731095,0.073490195,0.9330244,0.9775738,0.97127885,0.966806,0.9899491,0.61195874,0.68110406,0.8791873,0.94901896,0.19599655,0.71843827,0.17136689,0.57037514,0.97854155,0.34889212,0.43359122,0.9889692,0.941177,0.87920076,0.040600903,0.32179114,0.94663733,0.8152342,0.030493066,0.95963335,0.25087753
579,0.72755986,0.21065769,0.07895118,0.68071955,0.7707008,0.011965742,0.49777207,0.8655667,0.9300478,0.7832265,0.8495655,0.23966181,0.39830577,0.7244877,0.8287931,0.6555654,0.23557344,0.8301069,0.7769969,0.089800954,0.86215633,0.63980913,0.6790689,0.023873419,0.5787526,0.13052872,0.08269727,0.93394333,0.70251626,0.77902085,0.77567214,0.34931806,0.31553355,0.88807195,0.23207612,0.902971,0.1513793,0.36248347,0.768167,0.2567893,0.5102737,0.8346601,0.36353832,0.93828523,0.9183254,0.9575362,0.38018662,0.65559965,0.18557738,0.7867256,0.79125303,0.6714102,0.7845291,0.85607755,0.78168863,0.55231696,0.6929675,0.48967752,0.79614514,0.9052419,0.9002875,0.8927724,0.7999712,0.13534686,0.88166416,0.6886943,0.90331894,0.31209984,0.1175688,0.32418722,0.88282794,0.10731572,0.15821128,0.57509744,0.12926121
580,0.76242375,0.27432492,0.21814716,0.64794576,0.5337785,0.054361165,0.5568057,0.58312577,0.92950326,0.6848023,0.67130756,0.2122264,0.5599961,0.3732672,0.70448077,0.699683,0.4755573,0.9162564,0.85554904,0.09223064,0.7581702,0.61497325,0.39001554,0.107760616,0.4610103,0.2509962,0.20756824,0.8424171,0.3599685,0.8679441,0.58608246,0.20741287,0.2671867,0.5526813,0.4566196,0.7813658,0.3337388,0.80293447,0.42529902,0.65794754,0.85823214,0.68608546,0.7547042,0.9175356,0.7695757,0.9680816,0.44928244,0.45497563,0.30136883,0.8466487,0.7446914,0.6294061,0.77232295,0.8537526,0.69925183,0.23158988,0.4474963,0.5414558,0.80822194,0.92523754,0.7311077,0.7308628,0.7842758,0.08626836,0.766131,0.8168724,0.8683541,0.28711188,0.18872264,0.43712214,0.8464177,0.2098829,0.18439792,0.66905004,0.23079614
581,0.12388974,0.029592572,0.04106882,0.99455607,0.96375674,0.00081005384,0.9973254,0.0407757,0.9984603,0.9982016,0.041438248,0.003221212,0.9969332,0.013509271,0.80025584,0.5185677,0.99641836,0.24954574,0.99448794,0.11416407,0.9974305,0.9374703,0.9917402,0.0012017557,0.9920346,0.007843827,0.017091837,0.99119043,0.5114695,0.9950623,0.7822927,0.012369813,0.07024621,0.98986953,0.9915108,0.13266195,0.99276114,0.9836549,0.052032154,0.9822353,0.995774,0.33907032,0.9827543,0.9990476,0.98571223,0.9993315,0.036847256,0.82447624,0.020825248,0.97568864,0.9974015,0.9971317,0.9950448,0.9987845,0.5112905,0.88925254,0.983604,0.99449134,0.033432033,0.36899322,0.024182156,0.41811568,0.9970408,0.53021806,0.26679587,0.99893945,0.9617121,0.9792173,0.010507106,0.16613832,0.98022574,0.9754818,0.006052219,0.9934277,0.20927465
582,0.75995183,0.8603481,0.7284285,0.11130135,0.17226927,0.8338386,0.23337226,0.5453565,0.13762495,0.08597559,0.54796,0.88782513,0.113406755,0.5103718,0.42985314,0.550165,0.29045352,0.7943009,0.3359831,0.015956284,0.5006749,0.32720965,0.014166139,0.92636025,0.01780741,0.94145924,0.8476366,0.34422258,0.20480792,0.2828899,0.5468388,0.8221273,0.43044207,0.5876315,0.21999583,0.7651377,0.1072092,0.6953967,0.6352953,0.36551568,0.75650597,0.7167032,0.488519,0.088514894,0.057245214,0.6036368,0.935141,0.046140414,0.725538,0.80208325,0.17831925,0.22512716,0.23409168,0.124258064,0.18380171,0.007191585,0.11728746,0.07120815,0.9871158,0.93093866,0.8049816,0.6526313,0.18369359,0.0029596598,0.81767476,0.20491096,0.15550913,0.007960906,0.7832011,0.77150375,0.5147756,0.046039764,0.7273712,0.30595106,0.47634354
583,0.73677474,0.89793044,0.7899053,0.07834309,0.13998619,0.9044998,0.22052039,0.5368222,0.07925776,0.059438016,0.5520787,0.91807675,0.08681006,0.5218188,0.36538365,0.49985555,0.25894806,0.77356446,0.27826658,0.010702317,0.435576,0.27136225,0.0078354115,0.95794517,0.010332648,0.9641062,0.8971282,0.2734705,0.16587725,0.21607514,0.52486724,0.8631605,0.46725538,0.5426607,0.19911656,0.766678,0.0953426,0.6923772,0.6189787,0.32741135,0.7291773,0.7121037,0.4350702,0.05006754,0.03330149,0.49476355,0.95403063,0.03015354,0.76880497,0.813416,0.13547632,0.20124479,0.19001494,0.08254522,0.12536247,0.0038865786,0.09238141,0.054941006,0.9912214,0.92984873,0.7998239,0.6353925,0.14123212,0.001720847,0.8118113,0.16130546,0.09960796,0.004695334,0.83957714,0.793067,0.4358655,0.03832695,0.7703054,0.26299414,0.50370747
584,0.31839064,0.06983582,0.06522898,0.9583097,0.9140139,0.0032580767,0.97994906,0.2880006,0.99141395,0.9913386,0.28932554,0.021560794,0.9623732,0.14453335,0.7989325,0.5705836,0.93918157,0.6549237,0.966785,0.126106,0.98349136,0.8388757,0.9598086,0.0050509465,0.957523,0.033329662,0.040650368,0.97489035,0.5193665,0.97695583,0.77135295,0.06677713,0.14606896,0.96161354,0.909575,0.4848473,0.9099586,0.85241896,0.24591693,0.8655423,0.93208504,0.50938106,0.8544258,0.9939932,0.9716007,0.99589145,0.10009351,0.80931246,0.051915947,0.9534542,0.98374015,0.97923523,0.9768241,0.99348456,0.63187456,0.8113862,0.9506204,0.96207243,0.1795276,0.6778372,0.2035176,0.63652474,0.9892089,0.41293478,0.50593364,0.9908346,0.9377252,0.8882735,0.029694933,0.22522563,0.95074826,0.80390024,0.027127897,0.9438821,0.18519795
585,0.64086366,0.10600725,0.02455945,0.7032869,0.9007146,0.0027068856,0.47060958,0.9443604,0.9156616,0.8358496,0.9472984,0.12796311,0.30614623,0.84072095,0.8383412,0.6100114,0.07807187,0.73641133,0.7675211,0.051843952,0.88530225,0.6771317,0.80778307,0.0032842783,0.6008155,0.048720952,0.025008533,0.9784435,0.8526026,0.69466585,0.8102661,0.37260106,0.37529033,0.9539309,0.12703215,0.94907904,0.06994004,0.13882262,0.8628336,0.10151434,0.22495171,0.9207608,0.1517208,0.9621061,0.97569364,0.94703233,0.23117112,0.78068835,0.089114524,0.7130265,0.8702659,0.81992453,0.8553185,0.8794766,0.7748391,0.72636384,0.82346135,0.550979,0.7911257,0.8416877,0.9567993,0.9563509,0.8547831,0.18169492,0.94147253,0.6073437,0.9534859,0.3340334,0.07222637,0.14501977,0.8742047,0.06468539,0.071869954,0.42858118,0.042568285
