,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
96,0.28423542,0.069743566,0.057122715,0.9546373,0.8813604,0.008938078,0.95205665,0.18355176,0.99455357,0.9775094,0.23555388,0.015603139,0.9551137,0.0851162,0.7610909,0.59751344,0.91466093,0.5808738,0.9745739,0.13564362,0.94403124,0.84785324,0.9257453,0.007953258,0.9402141,0.022044968,0.02351253,0.9657957,0.4486473,0.97897387,0.7281215,0.04776578,0.10249086,0.8806939,0.9144229,0.38069472,0.91649365,0.9372323,0.13101232,0.9214386,0.9587444,0.46399796,0.9240823,0.9947942,0.9869016,0.9887066,0.0846282,0.7586022,0.10769416,0.9649969,0.9501259,0.95352507,0.96932226,0.9938584,0.61165756,0.7510696,0.87550354,0.9574181,0.17469855,0.636612,0.13234979,0.5770908,0.9812106,0.3587282,0.44586474,0.97528595,0.9678853,0.89363426,0.023308495,0.2209794,0.91142833,0.85083824,0.021661809,0.93266165,0.20551158
99,0.661394,0.15451346,0.073115714,0.78300565,0.743564,0.027449083,0.6447166,0.6682003,0.9570744,0.8350724,0.7586793,0.10956378,0.58176917,0.46977517,0.76301944,0.6678187,0.42083582,0.8587386,0.884761,0.09671817,0.83999556,0.6879326,0.6852773,0.030502474,0.6518023,0.0826723,0.06252441,0.9310535,0.53227985,0.88447016,0.7010775,0.1698186,0.20601562,0.7739682,0.43576404,0.7981075,0.36260095,0.641551,0.5128693,0.5257133,0.76673776,0.7234418,0.6352923,0.96550447,0.9379396,0.95841855,0.25786322,0.67028105,0.21035644,0.85869694,0.81360525,0.7324791,0.8575211,0.93726,0.72942734,0.5054706,0.68597925,0.7070623,0.69050974,0.8734764,0.7062459,0.78801435,0.8759696,0.1808208,0.77800965,0.83890283,0.92987365,0.45235047,0.08615874,0.26603538,0.8470644,0.23622668,0.082136825,0.68341565,0.15229157
100,0.6749728,0.1934005,0.043752126,0.60883576,0.811777,0.017153887,0.2579833,0.94802576,0.83707756,0.5583259,0.9425862,0.29066893,0.1891873,0.8472649,0.8089606,0.52575445,0.08101338,0.6137145,0.6645306,0.045206238,0.8404098,0.62728196,0.51863474,0.023255883,0.35314596,0.13220541,0.048153333,0.9574552,0.821817,0.49767697,0.70917064,0.41051805,0.3881011,0.9175755,0.104896076,0.9445082,0.03979146,0.12965797,0.8783537,0.07385059,0.25571778,0.9148018,0.17726713,0.8641531,0.8923697,0.84435076,0.5473154,0.54355305,0.15117174,0.54850256,0.7214402,0.6280103,0.70490426,0.6304977,0.7477125,0.35805106,0.5838665,0.32762265,0.9015903,0.90436006,0.9614514,0.94823366,0.58864814,0.09923769,0.938497,0.36637568,0.8918497,0.15585305,0.16081421,0.28401762,0.8609212,0.023532461,0.18709296,0.4669987,0.076751925
101,0.6885922,0.15624937,0.042975686,0.7229589,0.81108487,0.014597524,0.4575962,0.8724328,0.9262071,0.7673275,0.8936367,0.15979305,0.3744903,0.72811574,0.8040548,0.61719143,0.18268931,0.788558,0.8132331,0.0727651,0.8615691,0.67323977,0.67967284,0.017952207,0.5677946,0.083772294,0.039343927,0.957409,0.7322544,0.7539156,0.7338645,0.26525328,0.28443497,0.88811624,0.21326192,0.89812386,0.12735528,0.2975918,0.76332253,0.21059719,0.47409192,0.853977,0.3377561,0.9421607,0.940144,0.93064606,0.34548974,0.6768154,0.15167557,0.7400796,0.8008503,0.70108265,0.815948,0.86181664,0.7547478,0.51079655,0.6940189,0.5649679,0.8102603,0.8878803,0.9004864,0.90279704,0.7999317,0.16424543,0.8864851,0.66735935,0.9289703,0.31429663,0.097221315,0.2402782,0.8720167,0.08063056,0.10690242,0.5531085,0.0960489
102,0.67655444,0.14765245,0.037221953,0.7245696,0.835533,0.011387029,0.44771898,0.8939791,0.92476296,0.76994425,0.9066259,0.15813574,0.3583607,0.7651762,0.81324774,0.6037715,0.16215265,0.7674954,0.8033949,0.06578236,0.87236613,0.67288166,0.70069283,0.014456818,0.5753813,0.07729432,0.033111777,0.96427286,0.7659353,0.7274466,0.7444201,0.27962282,0.2988735,0.9105031,0.19346021,0.90766704,0.109547034,0.24314448,0.7960754,0.16987479,0.4115804,0.8700702,0.2883257,0.9413822,0.9456822,0.9276509,0.3429982,0.6867796,0.1324345,0.7208806,0.81277525,0.7176648,0.8199931,0.8542305,0.75599355,0.53132004,0.71245015,0.563771,0.8132238,0.8826839,0.9162071,0.91593057,0.7957919,0.16563724,0.89793074,0.64011407,0.9326039,0.30738583,0.09423407,0.22973534,0.88064426,0.06984107,0.105417565,0.5366224,0.08612877
104,0.7017598,0.84277654,0.70078987,0.09793689,0.17566796,0.7994795,0.105520435,0.70548785,0.10069302,0.025618764,0.68341225,0.91856134,0.04678069,0.60302395,0.38720834,0.4270656,0.1379699,0.58991134,0.22476666,0.009798207,0.36603767,0.26126218,0.008233142,0.8840692,0.008091966,0.9410901,0.83589995,0.3966878,0.2337088,0.13601719,0.484005,0.8585748,0.5440685,0.511292,0.13460448,0.870667,0.014804807,0.57279414,0.72757626,0.21985961,0.59422964,0.8215994,0.3869316,0.076547,0.051046334,0.40094945,0.9542918,0.025976913,0.77587986,0.70959276,0.1519134,0.13794535,0.15834516,0.048715826,0.21671769,0.006804025,0.061660703,0.037989277,0.99181014,0.9774713,0.8735229,0.76950866,0.06468841,0.0040209424,0.8946912,0.0802446,0.15932092,0.005008915,0.86373276,0.7825337,0.35645816,0.0037876954,0.8043786,0.27735022,0.39747167
105,0.29655105,0.07216698,0.05467526,0.9515073,0.8848573,0.00864607,0.9481979,0.20945978,0.9939267,0.9769577,0.2651585,0.016672581,0.948164,0.10056035,0.7653747,0.60297185,0.90148336,0.59756005,0.97208554,0.13331364,0.9434227,0.8420044,0.92569137,0.0076140403,0.938125,0.02291663,0.023328722,0.966972,0.4648123,0.9768792,0.7365633,0.05235096,0.10813093,0.88590425,0.9030761,0.40358958,0.9014211,0.92438185,0.15249912,0.90645665,0.95062566,0.48187378,0.90961504,0.9943342,0.9865748,0.9880811,0.08688514,0.7666718,0.10444197,0.9634048,0.94985,0.94903934,0.96750236,0.9934208,0.62198406,0.7585306,0.8796414,0.9546485,0.19040538,0.64939684,0.1546052,0.5983722,0.97974396,0.35528424,0.47032577,0.9730598,0.9678841,0.88491046,0.024006115,0.21646903,0.91155,0.82767946,0.023200804,0.9241293,0.19916265
106,0.73496264,0.22319996,0.15240626,0.703499,0.57461244,0.06455996,0.59877896,0.488995,0.9465772,0.72078365,0.6883778,0.14004377,0.57467526,0.2753434,0.700545,0.70370525,0.47019088,0.9016485,0.88968635,0.092270695,0.7576582,0.6556273,0.4611549,0.079822265,0.49251986,0.12920882,0.1230469,0.86625636,0.35095102,0.9016589,0.57495433,0.14369364,0.16670643,0.5486687,0.4608945,0.7638257,0.4024304,0.82149684,0.32171482,0.7309872,0.88322765,0.64624566,0.809524,0.9576052,0.882889,0.95892084,0.28914583,0.51699275,0.34503725,0.8733011,0.70715255,0.64061886,0.83235174,0.91459113,0.69336075,0.28293443,0.4832501,0.6494229,0.73453325,0.89359826,0.60306937,0.7029812,0.8422271,0.1281665,0.7313189,0.84495384,0.901456,0.35034427,0.123765536,0.3359853,0.7759478,0.27789766,0.1076182,0.67724943,0.19641894
108,0.7937358,0.705049,0.54276854,0.21035913,0.22768544,0.5331605,0.21254505,0.5553154,0.3583462,0.10777189,0.6639071,0.7410638,0.1256293,0.44333503,0.4751394,0.5784549,0.21775389,0.82801235,0.5034782,0.025017017,0.48577982,0.39291233,0.033909224,0.6694161,0.036064543,0.7809164,0.61865175,0.536842,0.22091408,0.44751778,0.5181813,0.64352036,0.35800382,0.46239698,0.20969939,0.82350224,0.05315754,0.7293456,0.566119,0.46562418,0.7807474,0.7409657,0.5981555,0.36175767,0.22179109,0.7529778,0.8434595,0.089091346,0.6994001,0.8079137,0.27222583,0.22679695,0.36386546,0.26228145,0.36733153,0.02541712,0.13148642,0.13198197,0.9746323,0.96538305,0.7866899,0.70065737,0.24226886,0.014694442,0.82641995,0.29928064,0.4109227,0.022632258,0.61454934,0.65842247,0.51408136,0.019834824,0.545721,0.3573245,0.35498908
109,0.6602319,0.12962396,0.032362457,0.7629448,0.857538,0.00850975,0.52998877,0.870768,0.9444812,0.8343794,0.88955915,0.120686084,0.43766758,0.7411173,0.8164357,0.62267953,0.20337489,0.7915,0.83765626,0.069771186,0.8902715,0.6861874,0.770662,0.0106263105,0.66213787,0.060169592,0.025873512,0.97036964,0.7589351,0.7813359,0.76195014,0.2451745,0.27574363,0.92161953,0.23683801,0.89177495,0.14786218,0.273884,0.7698199,0.20465074,0.44458106,0.8546449,0.31539667,0.95755416,0.9606813,0.9455123,0.27207085,0.73570406,0.114083685,0.7696018,0.84951395,0.76140976,0.8573057,0.9025783,0.75192463,0.6082229,0.7653483,0.6564906,0.7634152,0.86763924,0.892736,0.9049676,0.8498069,0.19681999,0.8831196,0.7191664,0.9450088,0.38002905,0.07531822,0.2069346,0.893666,0.09743033,0.08337164,0.55968505,0.084972955
110,0.70465,0.853133,0.7213545,0.09404432,0.16482666,0.817464,0.108970016,0.683108,0.09514688,0.024178172,0.6650724,0.92085105,0.047767997,0.588323,0.37467903,0.42692932,0.14423466,0.6099751,0.22499183,0.009289181,0.35652244,0.2569422,0.007396044,0.89487153,0.0075583817,0.9463374,0.84697807,0.37759084,0.21461706,0.13781793,0.4816916,0.86242545,0.53943145,0.4963832,0.14097117,0.86281914,0.01519527,0.59617627,0.714974,0.23561287,0.6148523,0.8118338,0.3995086,0.07180441,0.047169827,0.4057428,0.95497245,0.024314595,0.78737867,0.7258481,0.14513794,0.13525626,0.15458314,0.04815339,0.20313348,0.0062654717,0.058108974,0.037897363,0.9920711,0.9784008,0.8623696,0.7526496,0.06375096,0.003676636,0.88818866,0.08241162,0.14982502,0.0046958444,0.869544,0.7914299,0.34466112,0.0038142838,0.8099958,0.27220318,0.4138467
111,0.693698,0.1569356,0.05096208,0.7473513,0.783434,0.01861482,0.5343029,0.8032278,0.94223446,0.80716914,0.84980965,0.13660051,0.4602387,0.6367528,0.78846437,0.650306,0.26346207,0.8342081,0.8485343,0.08777874,0.8547639,0.67919046,0.694579,0.021448607,0.61356264,0.0819664,0.045879714,0.94870234,0.6564289,0.82471377,0.7266976,0.22032495,0.24749336,0.851602,0.28975385,0.8653268,0.20179571,0.43393978,0.6743229,0.3278903,0.6032119,0.8066297,0.45477358,0.9541559,0.9422966,0.9464972,0.2985288,0.6901802,0.17296487,0.79994446,0.80878276,0.70921344,0.8358984,0.9039903,0.7476221,0.52539176,0.7021569,0.6313286,0.76886064,0.88599706,0.8415016,0.8632859,0.8419641,0.18060999,0.8506862,0.7579054,0.9314258,0.3753383,0.08946486,0.24413908,0.8653993,0.12893976,0.09421904,0.59807014,0.115803406
112,0.13273281,0.034074567,0.024523493,0.9835315,0.964355,0.0013181957,0.9897591,0.08885708,0.99836034,0.99638546,0.09862527,0.0036680659,0.98775524,0.04864888,0.7871777,0.5695447,0.9735981,0.34366617,0.9885583,0.11888531,0.98350996,0.8960728,0.9879287,0.0011560643,0.9875136,0.006348994,0.005252375,0.99222493,0.5222528,0.9910142,0.80507195,0.028786413,0.07657329,0.9778277,0.9721861,0.19864507,0.9734799,0.9542786,0.09087048,0.95414805,0.96883315,0.44015858,0.9405662,0.9984382,0.9974688,0.9964379,0.029857226,0.87175137,0.032779012,0.9894838,0.98798895,0.98833454,0.99167526,0.99895763,0.5476636,0.93568355,0.97129726,0.991488,0.054299843,0.40726316,0.05180704,0.5063189,0.9957703,0.5330994,0.34376028,0.99147815,0.9875173,0.97066337,0.0068446305,0.13244505,0.96488744,0.9495106,0.0075851195,0.96055317,0.16546564
113,0.20560867,0.04841258,0.05184222,0.9721558,0.8991718,0.0063254926,0.9726026,0.10780746,0.99729925,0.98508656,0.13581082,0.008992964,0.9769687,0.040891603,0.7584269,0.5786888,0.9536264,0.44517136,0.9856032,0.12402229,0.9561284,0.8812724,0.9510087,0.005967226,0.9626846,0.0136421975,0.017509237,0.9724181,0.4330998,0.9870833,0.73290473,0.031627893,0.07978991,0.895529,0.9543165,0.27770922,0.9607861,0.96705806,0.07274368,0.9616633,0.97701323,0.40072933,0.96149594,0.9970229,0.99159765,0.99371463,0.0647772,0.77338964,0.09320615,0.9771928,0.96445405,0.9743707,0.9803491,0.99675626,0.5667447,0.78487617,0.8975662,0.9744465,0.10371976,0.5527923,0.06813296,0.49978408,0.98870355,0.39087722,0.343807,0.98442197,0.9771136,0.93521124,0.013938463,0.2085962,0.92942107,0.9262063,0.013476133,0.96195924,0.21293691
114,0.06899858,0.02266121,0.02652834,0.9924843,0.9704589,0.00089385855,0.99606115,0.02862767,0.9993782,0.99817896,0.03222008,0.0016532965,0.9963259,0.01368595,0.7582352,0.5315872,0.9921044,0.18005216,0.9947967,0.13069825,0.98927736,0.9286648,0.99208295,0.0008367833,0.9941909,0.0037732243,0.003926324,0.9935488,0.48284504,0.9960444,0.7957633,0.015841525,0.054415755,0.97975725,0.9917366,0.09000399,0.9929584,0.9862,0.033257235,0.9881605,0.9894901,0.32712516,0.9806824,0.9993198,0.99857104,0.9981664,0.019944478,0.86455387,0.02743423,0.9952054,0.9925764,0.9949816,0.9953041,0.99957806,0.45665798,0.9444784,0.97790366,0.99664354,0.022481948,0.2754689,0.014293404,0.39181277,0.99808925,0.5830191,0.21185473,0.9963496,0.99034333,0.98849887,0.0038780721,0.1365261,0.9728829,0.98603445,0.0039926497,0.9858671,0.19833426
115,0.7887456,0.40280262,0.22992858,0.45649922,0.43823296,0.15284619,0.29215732,0.65950996,0.7619541,0.36851642,0.78289974,0.42375284,0.21935195,0.45746326,0.65326494,0.6567137,0.22966048,0.8385639,0.70564747,0.055049453,0.6630469,0.54025155,0.18962944,0.22409143,0.16351539,0.36689517,0.2562945,0.7924207,0.40107659,0.6785695,0.5774818,0.37550768,0.26312014,0.59832054,0.2210954,0.866092,0.10544957,0.66285515,0.5688808,0.45994452,0.76404876,0.7976367,0.6373349,0.7978032,0.6441347,0.88922906,0.6349893,0.2853215,0.48102584,0.7968805,0.5037277,0.40027714,0.6180081,0.6291414,0.6164696,0.11233517,0.3014299,0.29417396,0.930337,0.9434784,0.8344871,0.79945135,0.5345959,0.052142814,0.86121255,0.5187968,0.76489407,0.09490272,0.2870335,0.4477162,0.7204975,0.052687086,0.26664975,0.48810452,0.20131563
117,0.051502164,0.017074255,0.017393233,0.9947232,0.98273104,0.00036544714,0.9977842,0.0222023,0.9995968,0.99915934,0.023296447,0.0008965625,0.9976042,0.011871425,0.7803296,0.52836996,0.9948673,0.14135514,0.9961526,0.115009286,0.99403584,0.9384657,0.99633104,0.00034615226,0.9967681,0.0022876519,0.0019339693,0.99688125,0.50296825,0.9971426,0.8222518,0.013051422,0.045876034,0.99141544,0.9941948,0.07084723,0.9950648,0.98708457,0.03075721,0.98926824,0.99073243,0.34610894,0.98110604,0.99959606,0.9992974,0.99889106,0.012878208,0.8934565,0.015292505,0.99709094,0.9958651,0.99709964,0.99733424,0.99979526,0.4431779,0.9691956,0.9879246,0.9981645,0.014985792,0.22482617,0.010672964,0.3828614,0.9989766,0.636968,0.20414029,0.9975848,0.99356574,0.99267733,0.00235253,0.10502927,0.98253447,0.98961747,0.0025374892,0.9874698,0.16602011
118,0.08438659,0.026562292,0.029168952,0.9903902,0.9647637,0.0012052859,0.99452436,0.037867542,0.9991627,0.9974922,0.04351784,0.0022415079,0.9948665,0.018178025,0.7593031,0.5388837,0.98899543,0.21991289,0.9934063,0.1335504,0.98660105,0.9203321,0.9895119,0.0011084947,0.9921422,0.0047620987,0.004962309,0.9919817,0.4830845,0.99498945,0.7900699,0.01856414,0.060321625,0.9746714,0.98854464,0.11248327,0.990086,0.98240525,0.04112944,0.984153,0.9869538,0.34533736,0.9759916,0.99909866,0.9980894,0.9975969,0.024070518,0.8562383,0.03285559,0.99365085,0.99048364,0.99322826,0.9939926,0.9993948,0.47943357,0.93340826,0.97277087,0.995312,0.029556414,0.31636375,0.019747006,0.41569036,0.9974101,0.5586954,0.23809014,0.99527115,0.98869854,0.984583,0.004954115,0.14550716,0.968018,0.98065317,0.00505672,0.9822698,0.19924279
119,0.8131657,0.810842,0.6709459,0.13950536,0.15003335,0.70698065,0.23036914,0.4379227,0.23632412,0.066668876,0.56442887,0.7985576,0.12064938,0.37098962,0.39744273,0.5741115,0.24171068,0.8941478,0.47289634,0.014757254,0.4072695,0.3440761,0.014783873,0.8047509,0.01944882,0.8784662,0.72136396,0.42502534,0.1252538,0.4394233,0.51121616,0.71586066,0.33900878,0.40122014,0.22949214,0.78379345,0.049511805,0.8203397,0.50740886,0.54709953,0.8466159,0.67189,0.63566995,0.24340102,0.12859587,0.75962955,0.8719388,0.054194074,0.7786786,0.8653993,0.20092855,0.1795166,0.30528548,0.21683414,0.2596793,0.013834395,0.08767049,0.109074585,0.98291093,0.97707945,0.7026423,0.57762545,0.20409961,0.007490373,0.77709484,0.30876467,0.30861616,0.011931628,0.6994702,0.73606336,0.4240692,0.01555324,0.6177663,0.3053095,0.43547884
120,0.6603708,0.4268632,0.10696537,0.24137534,0.6546957,0.09094616,0.043219976,0.98415333,0.3219563,0.08029054,0.969429,0.77553856,0.0272881,0.92331207,0.7417782,0.35110578,0.01929535,0.20681417,0.26110008,0.014303855,0.681808,0.45507723,0.09028544,0.14787468,0.034875076,0.5139808,0.19509411,0.9016892,0.8438299,0.08232935,0.562309,0.7618078,0.60067546,0.9027537,0.02601529,0.9810625,0.003473251,0.045469657,0.95348525,0.013589991,0.10010102,0.96349746,0.07415026,0.3161567,0.44139138,0.39962208,0.92142063,0.13269934,0.28043595,0.21024407,0.3532604,0.32363045,0.3122715,0.06901583,0.63335,0.050924845,0.18705808,0.036423054,0.9855479,0.9513925,0.9915475,0.97756606,0.091260344,0.016095374,0.98005325,0.035424568,0.62555206,0.014741393,0.53928894,0.5103327,0.753624,0.0015236333,0.57296795,0.3155933,0.07179695
121,0.76836646,0.33785146,0.15039498,0.47558534,0.5459821,0.09598489,0.22521925,0.8201762,0.7555544,0.3666345,0.86704236,0.43628755,0.17220572,0.61972696,0.71425515,0.6062644,0.148104,0.75513,0.6559148,0.054233503,0.7123652,0.5487064,0.2450817,0.13749169,0.17551516,0.3025666,0.17898887,0.8567145,0.5540945,0.57814234,0.59316576,0.4115813,0.31260642,0.7242564,0.14929844,0.91221213,0.06285209,0.43952292,0.71112484,0.25920838,0.5924788,0.8607891,0.47654736,0.7848456,0.708027,0.8523003,0.6624508,0.32232842,0.37906727,0.6849673,0.52948594,0.43488562,0.6041994,0.5568661,0.6723422,0.14249557,0.33908728,0.247228,0.93450963,0.9367106,0.91150033,0.87706614,0.49089614,0.05923565,0.9066764,0.40298918,0.7983549,0.09256603,0.26480293,0.4105255,0.7643418,0.033055436,0.26741725,0.46094313,0.14853266
123,0.68272007,0.14742903,0.045713518,0.76301396,0.80529267,0.0154018,0.5580461,0.8086833,0.9474067,0.82873416,0.8509706,0.12353974,0.48140582,0.64878607,0.7945906,0.6493412,0.26741758,0.83216345,0.8553401,0.08778084,0.8665606,0.68683916,0.7273361,0.017617028,0.64682525,0.07289039,0.039370384,0.9548468,0.67231846,0.8305259,0.7392839,0.21515968,0.24710262,0.8689613,0.2960008,0.86354846,0.20873222,0.41508505,0.6838851,0.31749478,0.58693933,0.8078319,0.43734112,0.9585712,0.95020795,0.9496267,0.27740526,0.7125211,0.15647054,0.80456185,0.8272412,0.7313824,0.8488485,0.9141077,0.7479322,0.5623137,0.7281468,0.65834713,0.75228065,0.8795718,0.84086907,0.86728746,0.8563751,0.19277272,0.8495708,0.77131605,0.93674076,0.39984167,0.082192086,0.23288403,0.8729842,0.13545398,0.08680616,0.60145724,0.11140438
124,0.07739845,0.02384556,0.022827337,0.9913741,0.97330225,0.00075863063,0.9955936,0.03731213,0.9992679,0.99825877,0.041277647,0.0017304256,0.9953939,0.019413438,0.7758018,0.54077595,0.9901516,0.20981187,0.9938955,0.1234626,0.9899338,0.923419,0.9928604,0.0006958777,0.99382424,0.0038158062,0.0034313286,0.99457514,0.4975668,0.9954348,0.8064825,0.017759817,0.05683271,0.98427767,0.9892075,0.10847665,0.9905935,0.9806244,0.044099797,0.98245895,0.98642355,0.3701661,0.973132,0.9992667,0.9986357,0.9980349,0.019699233,0.87438023,0.024123153,0.99475217,0.9927532,0.9945392,0.9953673,0.99955386,0.48319036,0.95108795,0.97996855,0.99629396,0.026014104,0.29943657,0.01939593,0.42324537,0.9980184,0.5844525,0.24805497,0.9958968,0.99071854,0.98671615,0.0040019047,0.12557966,0.974224,0.9810277,0.0042046946,0.98139924,0.17615871
125,0.0629845,0.02110692,0.024833892,0.9932486,0.9734196,0.00074803864,0.99663335,0.025618486,0.9994542,0.99846613,0.028536392,0.0014250007,0.99680054,0.012394888,0.7594576,0.52964514,0.99316496,0.16535038,0.9952696,0.12853053,0.99051815,0.93180645,0.9932248,0.000704921,0.99498194,0.0033662543,0.0034307484,0.99437165,0.4850233,0.9964316,0.80055076,0.014876363,0.05200869,0.9825669,0.99277556,0.08218484,0.9938567,0.98727685,0.031081105,0.989282,0.99028754,0.32387906,0.9819625,0.99940574,0.99877363,0.99838495,0.018079069,0.86959165,0.024541585,0.9958235,0.99347854,0.9956326,0.99586177,0.99964654,0.44838774,0.9502262,0.9804701,0.9971418,0.019960146,0.25943467,0.012616084,0.38403365,0.9983577,0.5952653,0.20437695,0.9967663,0.9911227,0.9899187,0.0034385743,0.13096535,0.97524273,0.98767185,0.00357206,0.9869545,0.19452538
127,0.58214116,0.87554836,0.6953634,0.05701533,0.20210871,0.8486089,0.044434506,0.89642996,0.03750484,0.00871213,0.80343294,0.9650648,0.016617814,0.7841246,0.39503092,0.29692087,0.05977725,0.23102346,0.09867424,0.004087497,0.32814142,0.20234725,0.0035628118,0.9188789,0.0027320243,0.9697276,0.884924,0.40097237,0.37506536,0.03269111,0.4568298,0.93548334,0.7052949,0.6447667,0.06035331,0.9408068,0.0033047395,0.2582346,0.8801007,0.055020023,0.28748396,0.913715,0.16781092,0.02430957,0.02052542,0.15504241,0.9842167,0.011492923,0.7614849,0.4950259,0.10395629,0.10397889,0.08409747,0.009634285,0.17643869,0.0028309287,0.038436823,0.011257058,0.9967924,0.98379666,0.9583834,0.8971209,0.01791726,0.0015296574,0.95522225,0.017585678,0.08893461,0.0015433899,0.936528,0.8233738,0.30011016,0.00072590995,0.9045204,0.23103489,0.32535994
128,0.6620942,0.21299718,0.04299534,0.55056554,0.8159769,0.018207751,0.18714671,0.966942,0.7741392,0.44954994,0.95719653,0.36713728,0.13103135,0.8885837,0.8099967,0.47992912,0.05367935,0.5064833,0.5771389,0.035238117,0.83066946,0.6052087,0.44486058,0.025570253,0.26559308,0.16030924,0.0521913,0.95862705,0.85584974,0.36427596,0.6988304,0.4857313,0.44126582,0.93112785,0.07389877,0.9588198,0.022305878,0.08307582,0.91458774,0.041825447,0.17673478,0.9345846,0.12280064,0.80294305,0.8611637,0.77974856,0.63903236,0.47641617,0.14816533,0.44659472,0.68020964,0.594612,0.64392245,0.4843249,0.7420845,0.2969572,0.5291698,0.23404701,0.92839646,0.9110875,0.9754768,0.96209896,0.47125655,0.07658484,0.95447135,0.24267498,0.8699545,0.10826687,0.20106152,0.30519396,0.8569194,0.012731006,0.2359781,0.4295537,0.06784693
129,0.7035834,0.34828943,0.095812924,0.35055956,0.6679387,0.06848104,0.08394306,0.9689363,0.52567214,0.17748436,0.95630413,0.63767767,0.059458412,0.8795673,0.75449586,0.43345538,0.037679356,0.38488644,0.40223154,0.026226394,0.71824676,0.51287377,0.17388992,0.10243186,0.08293184,0.3680873,0.14536569,0.9077791,0.8088402,0.19800425,0.5941865,0.6337358,0.49748087,0.87830055,0.04775132,0.96920544,0.010048142,0.09300989,0.9190163,0.034589227,0.18186265,0.94368386,0.13724229,0.5410582,0.620304,0.60198516,0.8402631,0.22974966,0.26847464,0.33267203,0.45771867,0.40004295,0.4322384,0.19355538,0.687882,0.10206544,0.27945092,0.08577725,0.970593,0.93981284,0.9821796,0.96272004,0.21133615,0.033088915,0.96564865,0.099782154,0.73530746,0.036893383,0.38597974,0.43806964,0.78956,0.004923604,0.42160204,0.37377387,0.08251272
130,0.57465404,0.883544,0.710256,0.05371914,0.19500603,0.8620576,0.043097887,0.8960842,0.033739787,0.007847056,0.7985408,0.9678342,0.015832739,0.7852309,0.3857506,0.28973716,0.0595483,0.22311491,0.09268465,0.0037866589,0.31883952,0.19527456,0.0031558329,0.92697096,0.0024538042,0.973125,0.8941895,0.38700724,0.3664646,0.030137075,0.45350304,0.9402534,0.7137051,0.6423387,0.06008289,0.9403976,0.003121492,0.25801128,0.8815438,0.053646803,0.28395814,0.91416913,0.16408211,0.021487694,0.018156799,0.14497775,0.98544496,0.0104006985,0.7695794,0.4960453,0.09850759,0.09988588,0.07871173,0.008617015,0.16602091,0.0025411195,0.035999637,0.010449474,0.9970312,0.9844168,0.95833147,0.89584315,0.016337784,0.0013731623,0.95558316,0.016320052,0.08115661,0.0013845104,0.94204867,0.8315457,0.2880251,0.00066508306,0.91131824,0.22678958,0.332941
131,0.76734257,0.25943452,0.17340219,0.6480548,0.52588147,0.076790676,0.54458153,0.4993372,0.92911536,0.6484619,0.7071353,0.17259441,0.50316256,0.28695977,0.6831723,0.7139326,0.413868,0.91108316,0.871898,0.08439371,0.7302711,0.63141257,0.38115233,0.10363644,0.4131179,0.16062425,0.14595394,0.849276,0.33161855,0.8847348,0.56325835,0.16439028,0.17255893,0.5217526,0.40896162,0.78064835,0.33491066,0.8128624,0.3392921,0.71473116,0.8772682,0.6620102,0.79566246,0.94474596,0.8514797,0.9542125,0.32823974,0.472641,0.38679868,0.86487246,0.660103,0.58436537,0.803774,0.886691,0.68516475,0.23184696,0.42958465,0.59281623,0.7872907,0.9041121,0.6413347,0.70359945,0.8060746,0.109416984,0.75157523,0.8159756,0.8835718,0.28242388,0.14704455,0.35385874,0.758252,0.22076051,0.12866285,0.6350761,0.20074642
132,0.79266757,0.43843558,0.30041796,0.43981674,0.36633188,0.18180229,0.48898408,0.41074684,0.81679475,0.40350556,0.6211335,0.3104769,0.3846614,0.26929075,0.564865,0.6903398,0.37847495,0.93009657,0.81618905,0.04419776,0.6162029,0.5473124,0.15928148,0.2660063,0.18772498,0.36293986,0.28593698,0.7570849,0.19875467,0.82586634,0.54254615,0.27163312,0.2190701,0.43487832,0.37919772,0.7454654,0.22596015,0.85162365,0.3341463,0.7329701,0.8843895,0.5937768,0.7745548,0.8450401,0.6677093,0.9411601,0.46814632,0.29579192,0.5192282,0.87856114,0.51619995,0.44909415,0.7060928,0.76382595,0.54392815,0.10444304,0.28474468,0.4469159,0.8742329,0.92850006,0.5918119,0.6019945,0.67930263,0.051404916,0.700157,0.7381531,0.75828695,0.123083875,0.259544,0.4696765,0.65258646,0.12766519,0.21422437,0.52544975,0.2895227
