,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
401,0.7535894,0.3698577,0.32347396,0.5752435,0.39412242,0.12242783,0.6197311,0.23580284,0.90652066,0.5810402,0.62142164,0.18755534,0.5581229,0.11774455,0.52663004,0.77349037,0.48633954,0.94386566,0.8676227,0.0851496,0.71240276,0.64914834,0.29291305,0.17111821,0.28933576,0.2279859,0.24586278,0.75642663,0.18830645,0.9282766,0.45903838,0.13466021,0.22226518,0.47064686,0.5280602,0.7930146,0.42106843,0.92699265,0.20440635,0.84315455,0.95762616,0.5568153,0.88353676,0.9177864,0.7699292,0.97311574,0.35180935,0.40460956,0.4853076,0.9269775,0.6848694,0.54796624,0.71566874,0.8338373,0.6111185,0.106333025,0.36074522,0.548622,0.8017915,0.92479825,0.5468684,0.61088187,0.7845518,0.0700187,0.6403566,0.8625845,0.84774095,0.24460657,0.1899991,0.48483425,0.7663303,0.2781954,0.18347117,0.6323313,0.28289446
405,0.507545,0.088929355,0.01155908,0.7425433,0.96118414,0.00058699225,0.48618868,0.973961,0.9634125,0.90183854,0.96691865,0.04182196,0.38264644,0.9125026,0.8788167,0.4320928,0.09151217,0.70020145,0.8370526,0.024887912,0.9289468,0.6502042,0.91110843,0.0019132858,0.7759975,0.011142505,0.018943883,0.9935715,0.9341068,0.7652019,0.80913377,0.35950458,0.47448537,0.97409093,0.13447328,0.9425247,0.033460908,0.08373466,0.9147265,0.07635579,0.13011877,0.9535452,0.08327465,0.98602515,0.9874099,0.9669912,0.16969858,0.86972827,0.03414313,0.6364724,0.9616885,0.97488946,0.9606117,0.95673406,0.7990645,0.91301525,0.9598757,0.71202123,0.74332774,0.74348414,0.9469461,0.95798993,0.9293463,0.07124019,0.96405977,0.6436635,0.9668441,0.4016309,0.018900627,0.088077016,0.9114462,0.023245886,0.013918398,0.41483378,0.034232285
410,0.36492118,0.052610025,0.09237809,0.9445437,0.88274336,0.01635696,0.93362,0.17252694,0.9861151,0.9654877,0.26787856,0.04586304,0.95079625,0.04242673,0.6906803,0.6292386,0.9141519,0.7583334,0.9782697,0.123599775,0.96913457,0.84161514,0.9156272,0.051913835,0.9243382,0.02075762,0.039398707,0.9428091,0.36345556,0.9737351,0.6685364,0.040537056,0.16026533,0.8439337,0.9391037,0.58030444,0.9087518,0.9640626,0.13175474,0.9301968,0.9859103,0.46205324,0.95127195,0.9883664,0.9622106,0.994414,0.12205884,0.71261615,0.101420775,0.96477383,0.95734495,0.94495654,0.95250005,0.9892191,0.6278031,0.54300874,0.85920244,0.92740303,0.25243405,0.7389082,0.18683927,0.5631306,0.9694937,0.2873274,0.4784669,0.9848519,0.9374233,0.8717443,0.04523151,0.22740874,0.9338394,0.85272944,0.042448588,0.9426497,0.2426905
412,0.050696667,0.0040411013,0.022072291,0.99712855,0.99371755,0.0013970641,0.9967809,0.04909961,0.9985812,0.9989261,0.04056369,0.011503403,0.9982749,0.009472595,0.8555996,0.4837203,0.9963265,0.14832935,0.9979254,0.112185515,0.99841666,0.94370234,0.99806064,0.01953911,0.9984145,0.0012747379,0.0030768248,0.9944078,0.5961631,0.9850985,0.7543049,0.01076663,0.0587118,0.9828615,0.99792814,0.1340481,0.9960057,0.99102014,0.06999782,0.9838139,0.99789184,0.40522358,0.98761976,0.9990025,0.9962657,0.99947447,0.029178007,0.86128104,0.007608519,0.9893054,0.9975668,0.9981844,0.9959943,0.9997135,0.48936152,0.919882,0.9894566,0.9962651,0.019915354,0.26311812,0.020361701,0.42143703,0.99698216,0.61407834,0.2688472,0.9988967,0.9730973,0.99510264,0.0078109284,0.11208898,0.98334336,0.99435025,0.00635995,0.9946466,0.18570924
414,0.56899685,0.119796105,0.03797099,0.79729444,0.9227417,0.002542904,0.7565831,0.8521201,0.9677702,0.9072845,0.8759373,0.053503044,0.65372276,0.6759448,0.8146776,0.56133664,0.33296713,0.8369303,0.8814455,0.06659127,0.9220736,0.6482896,0.8846779,0.0060297605,0.84049034,0.01541532,0.03928181,0.9818394,0.766713,0.89356506,0.76887715,0.17219152,0.30764773,0.9279682,0.40811473,0.8435087,0.19051607,0.3731904,0.6980832,0.37193695,0.47690055,0.84335566,0.3165017,0.9859869,0.9734691,0.98223984,0.12162335,0.8591036,0.08426486,0.86019343,0.9468345,0.952886,0.9483616,0.9800923,0.76223034,0.8557789,0.93401945,0.86237264,0.62561697,0.8098782,0.7896581,0.9094029,0.949658,0.16862594,0.87179077,0.8644296,0.95590323,0.5403692,0.023926876,0.117168754,0.85997516,0.1491999,0.015397261,0.62740976,0.08292682
417,0.7617711,0.5853436,0.50889015,0.37971476,0.27258363,0.32589123,0.50422674,0.24832556,0.758762,0.30344313,0.64796317,0.3826257,0.3536532,0.1590494,0.46872023,0.7619457,0.39176592,0.9396651,0.76545316,0.056802712,0.56282115,0.53393346,0.12652889,0.40421152,0.11377776,0.51552504,0.43442437,0.62308556,0.15317431,0.84504396,0.4185796,0.27165937,0.26532206,0.37683514,0.43427083,0.78247756,0.26585743,0.91895366,0.24146616,0.755011,0.9405099,0.5512052,0.8303353,0.78023523,0.5326649,0.94295067,0.54380274,0.24574351,0.6342031,0.9234169,0.51683235,0.41722503,0.5348627,0.6334495,0.4480293,0.039616127,0.19135879,0.34595397,0.9002472,0.94252527,0.61154586,0.5677754,0.6086762,0.02888599,0.6562707,0.7281524,0.6854035,0.10466498,0.3581997,0.6409701,0.64583266,0.15497239,0.33595398,0.46803942,0.39674354
442,0.5380073,0.10640519,0.030450087,0.8040014,0.94027156,0.0017070416,0.77001995,0.87325484,0.9707783,0.92468995,0.8871436,0.04499972,0.66645515,0.7151854,0.83248544,0.53926504,0.30883932,0.81428194,0.8865577,0.059366245,0.9327773,0.6555747,0.90947974,0.0045342846,0.86064035,0.012078938,0.031687338,0.9862933,0.80852234,0.8846906,0.7830079,0.18403724,0.3099595,0.94400394,0.39792994,0.84728605,0.16746368,0.3240903,0.73419523,0.33356562,0.42130983,0.8592505,0.27051252,0.9885289,0.9791171,0.98380315,0.10932202,0.87666506,0.06497832,0.85219467,0.958578,0.96692485,0.9585381,0.9836578,0.7643516,0.8887262,0.95192343,0.8780653,0.6137824,0.77944326,0.79942054,0.9150584,0.95491505,0.16881093,0.8831537,0.863952,0.9606106,0.57013464,0.019669522,0.10460954,0.8689272,0.13781498,0.011901478,0.61162454,0.07315877
456,0.8196809,0.42268413,0.3226055,0.4902265,0.37235126,0.12380597,0.47486436,0.39389822,0.84728,0.4066919,0.7516946,0.29931748,0.35967603,0.23294821,0.5624266,0.76646686,0.3401979,0.9353671,0.7810702,0.100738406,0.6604877,0.54361165,0.19339965,0.16053629,0.1934089,0.27363896,0.28851306,0.7727297,0.23382968,0.85674626,0.50936323,0.1831867,0.24512164,0.53036714,0.32148406,0.8319302,0.22055198,0.83953613,0.31933442,0.7339149,0.90544486,0.72092277,0.8139659,0.87903017,0.71022886,0.9508127,0.4406373,0.3385261,0.55904657,0.8703636,0.54516345,0.39321944,0.6095985,0.705153,0.68071014,0.08382034,0.26501468,0.38968801,0.87566864,0.94817024,0.7587448,0.7665821,0.67657614,0.05883202,0.77002645,0.71484095,0.81618273,0.1364418,0.24747486,0.48943633,0.7117962,0.12955734,0.21435931,0.57732904,0.22263108
459,0.6759794,0.90690106,0.803365,0.074097835,0.22116616,0.86166555,0.113395095,0.7226662,0.06850598,0.015136784,0.78306544,0.95446223,0.022114418,0.6805409,0.40638983,0.51482475,0.16000694,0.5794773,0.1974737,0.010197564,0.24872527,0.18196686,0.011157363,0.9282354,0.0069812443,0.9606826,0.8686082,0.37842047,0.19996117,0.08846455,0.5227793,0.86504376,0.6189941,0.40612045,0.14077176,0.8036818,0.023179395,0.60099965,0.72776794,0.13351817,0.51112884,0.8191364,0.3201713,0.07074247,0.047553662,0.36730644,0.9568167,0.03187022,0.8552836,0.6829823,0.092384666,0.12009376,0.08890984,0.04567746,0.116211034,0.0020147294,0.018871607,0.022426318,0.9862795,0.9715082,0.93325925,0.80410546,0.07466121,0.0012662737,0.89875144,0.06992809,0.09510609,0.0054716924,0.860529,0.85156393,0.26215467,0.009585009,0.8560676,0.268043,0.58618355
460,0.048219327,0.0037865634,0.018388238,0.99721223,0.9957527,0.00078242674,0.99785596,0.057665013,0.99849474,0.9992698,0.043556727,0.010439858,0.9986216,0.013306547,0.8715446,0.46532825,0.9963909,0.122612074,0.9976775,0.119864844,0.99879897,0.9406236,0.99855393,0.014387244,0.99879515,0.0007619007,0.0025967564,0.99640393,0.6423976,0.9804693,0.7843476,0.0114814425,0.05545824,0.9885843,0.99807584,0.11800193,0.99549377,0.9876583,0.08604783,0.9835539,0.9968256,0.451969,0.98347485,0.9992354,0.99692446,0.9995492,0.022393053,0.8836836,0.006105413,0.989204,0.99826497,0.998892,0.9968925,0.9998272,0.51337105,0.9453541,0.9934302,0.9975873,0.01891936,0.24122883,0.020919688,0.48731565,0.99742824,0.6679788,0.2791415,0.9988632,0.9728329,0.99595225,0.005715695,0.093731865,0.9779693,0.9946404,0.003288486,0.99454886,0.15791146
497,0.56797785,0.13392486,0.019631492,0.6724284,0.91482794,0.0020156356,0.26045933,0.97509956,0.9267499,0.73557377,0.97043186,0.1060328,0.19088021,0.9098899,0.8509689,0.46707103,0.07155091,0.65808403,0.7491651,0.026996272,0.87848943,0.59475374,0.75699955,0.0051189843,0.55517924,0.035583634,0.03701401,0.9858956,0.9055472,0.6444659,0.73848075,0.42291123,0.5180153,0.9533744,0.07379941,0.9539104,0.02402198,0.08239047,0.9129473,0.0612134,0.14944862,0.9641592,0.10434757,0.95725834,0.96888274,0.9215466,0.35468513,0.6908537,0.07524819,0.49217448,0.8870526,0.89490086,0.88397795,0.8288525,0.8040051,0.73264056,0.8518166,0.3938375,0.83183765,0.83288395,0.96860987,0.9623536,0.8284714,0.04125106,0.9734176,0.43017206,0.9411258,0.21040612,0.051126685,0.15417585,0.8991718,0.0130464975,0.0514076,0.39543504,0.038405675
501,0.6114678,0.25998902,0.27351466,0.73958963,0.5086023,0.09732245,0.7671163,0.14082593,0.9496472,0.7729812,0.4391124,0.12220877,0.7520878,0.05925066,0.5463443,0.7557768,0.69806653,0.9145003,0.9317344,0.07024855,0.82134736,0.7475793,0.4990396,0.1822237,0.49216315,0.16141093,0.1719315,0.78472114,0.19166203,0.9601076,0.46969295,0.09828699,0.19481291,0.52291614,0.7523028,0.70108116,0.67889464,0.9638475,0.13584092,0.8970314,0.9828335,0.41868573,0.9339629,0.9529848,0.8329951,0.98652494,0.28597432,0.48098752,0.3402078,0.9588645,0.82323176,0.7520193,0.82616276,0.9192725,0.5149499,0.15531759,0.52139014,0.7009977,0.6523903,0.8708097,0.3113189,0.44745934,0.86861604,0.082617454,0.5113311,0.9408756,0.8696821,0.4534865,0.14803466,0.46713704,0.84796375,0.5253542,0.15452397,0.7530937,0.3494837
502,0.7563827,0.35258886,0.14981161,0.50148946,0.5511404,0.05300069,0.21452148,0.84162265,0.7852907,0.2527621,0.90964085,0.477042,0.12097278,0.67774135,0.7224989,0.65763396,0.14823034,0.7534538,0.6139876,0.05308888,0.69946194,0.45042834,0.2197382,0.08824614,0.18741497,0.27248374,0.21404256,0.8990005,0.54870564,0.5858201,0.5927874,0.3515516,0.33295238,0.77700835,0.0998073,0.8970692,0.051779956,0.3805294,0.7229122,0.2452015,0.56522924,0.9277855,0.4963383,0.7980352,0.752071,0.86430794,0.63497925,0.25980178,0.4094777,0.59864086,0.4390467,0.3512101,0.53447556,0.44635478,0.73696643,0.117616735,0.27486995,0.15955164,0.91032654,0.94084847,0.94583696,0.9274257,0.48198712,0.026468828,0.9451075,0.32145876,0.80526215,0.06778877,0.27455753,0.44525227,0.78274137,0.02388606,0.2962069,0.5037357,0.1072728
507,0.4066509,0.57875955,0.21035443,0.14022818,0.7003552,0.22203153,0.024408216,0.9872988,0.14721997,0.018673932,0.9594957,0.934662,0.006184919,0.9527585,0.6739124,0.254995,0.03308886,0.06938511,0.18515033,0.0016196119,0.53132445,0.26778835,0.045342404,0.48682567,0.014467251,0.8283965,0.42867526,0.8930818,0.77012825,0.02118061,0.5143094,0.90939116,0.7738227,0.8732759,0.03166048,0.9483452,0.0032555196,0.070795186,0.9732925,0.009001144,0.079117015,0.9877274,0.058934253,0.104995236,0.2461255,0.21533048,0.9801405,0.023277761,0.43891397,0.13441502,0.13002689,0.20802894,0.14054872,0.023963965,0.21546294,0.005171287,0.030380035,0.0055221845,0.9860298,0.9616471,0.99450475,0.9819558,0.057655577,0.00034348512,0.9928625,0.012390131,0.2848885,0.003949991,0.69402045,0.65743494,0.6723339,0.0008962798,0.85431814,0.29987016,0.1418997
508,0.37662667,0.62111086,0.23606321,0.11550509,0.6991679,0.27459025,0.020184884,0.9892029,0.1079356,0.013594018,0.95999014,0.95131683,0.0046504573,0.95869946,0.6575283,0.2279027,0.029641688,0.05373065,0.1558588,0.0011602195,0.5005749,0.24694078,0.03577814,0.570078,0.010459009,0.87027305,0.47707617,0.88301826,0.7712851,0.014386554,0.5075902,0.93127483,0.8053389,0.87105507,0.02967833,0.9499662,0.0025971693,0.064590134,0.97759295,0.0068226266,0.06655011,0.9886635,0.047961958,0.07324939,0.19189414,0.16811267,0.9856704,0.017779348,0.46222326,0.12050065,0.11017922,0.1919841,0.11460199,0.017102752,0.17109941,0.003476811,0.023073936,0.0039956016,0.98866546,0.96411663,0.9953074,0.98306435,0.044347946,0.00022056597,0.9936752,0.009112767,0.22757725,0.0029101865,0.73772025,0.68501514,0.6430302,0.00068193563,0.88471216,0.2803646,0.15663116
509,0.5136139,0.18419878,0.035928108,0.46089238,0.8390489,0.01255671,0.05146556,0.9877059,0.7280819,0.17417942,0.9778791,0.5272614,0.027775683,0.94289875,0.8263362,0.39008233,0.033758853,0.20570555,0.5009099,0.0070896144,0.76457286,0.47883102,0.29016834,0.032078527,0.13420613,0.22618055,0.08509863,0.974555,0.8968181,0.16844615,0.5712309,0.66915697,0.58067125,0.9421745,0.02762265,0.9641507,0.006175579,0.05309232,0.95892215,0.020914828,0.11469898,0.98975974,0.098720305,0.70642275,0.87038964,0.66197854,0.8449761,0.14468993,0.16104046,0.16402782,0.46491906,0.49634755,0.5370387,0.18664834,0.67770517,0.108987935,0.25812894,0.03418703,0.94957423,0.92378956,0.99316823,0.9855538,0.34159303,0.004155468,0.99272305,0.06345018,0.8297805,0.027692556,0.2401339,0.36066476,0.89750946,0.0021725905,0.42681554,0.38226345,0.037828818
515,0.7450704,0.23209506,0.13893119,0.6849383,0.64856267,0.030476857,0.60965234,0.6173658,0.9377798,0.69164217,0.788545,0.1448424,0.5506888,0.3300074,0.64720464,0.70734024,0.41074157,0.93081796,0.8495643,0.10606454,0.8047859,0.61845785,0.50967604,0.036404055,0.5480669,0.08478941,0.13023625,0.8963293,0.38858137,0.9247611,0.63684684,0.12080868,0.26976597,0.6900954,0.42097378,0.85096544,0.31401047,0.7415953,0.40721634,0.6559882,0.8365278,0.72116596,0.70056075,0.95112276,0.8862848,0.9675733,0.2674999,0.6224006,0.3544718,0.89180976,0.76246667,0.6421474,0.79860663,0.9082859,0.7654033,0.35015988,0.57775986,0.6475812,0.7518731,0.93016684,0.7387751,0.8476331,0.86938745,0.12304268,0.8018785,0.84569484,0.917757,0.30585495,0.094342135,0.27335852,0.80711144,0.19295375,0.0885203,0.69744146,0.15942034
530,0.5285154,0.1637342,0.027831549,0.5206831,0.8590471,0.007460216,0.0634264,0.9872387,0.7986604,0.26319897,0.97930956,0.3942639,0.038282324,0.9398334,0.83496976,0.41693318,0.03362659,0.2685716,0.5548774,0.009583063,0.79043245,0.5167172,0.38273528,0.019159297,0.18485956,0.15156217,0.067528985,0.97904944,0.91088426,0.23613346,0.5942504,0.6322203,0.5631584,0.9476834,0.027351443,0.96524864,0.006923042,0.050874062,0.95349234,0.024756612,0.12011325,0.988705,0.100971945,0.8076885,0.91615266,0.7394146,0.77106774,0.20971958,0.13069507,0.18992034,0.5861156,0.60011166,0.6292005,0.28523773,0.73758835,0.18775775,0.38848847,0.054476324,0.9375908,0.90563995,0.99181855,0.9833444,0.44465488,0.0065542255,0.9915588,0.08837504,0.8708583,0.041719116,0.17672177,0.31368837,0.90567094,0.0027254776,0.30215082,0.35947838,0.03302396
540,0.034891378,0.0026410788,0.01392148,0.9981337,0.9975096,0.00043123442,0.9987878,0.05124707,0.99885964,0.9996055,0.03456314,0.008245806,0.9991867,0.012246927,0.8912248,0.43998593,0.99758875,0.08164552,0.9982048,0.1211376,0.9992843,0.948235,0.99921453,0.011276606,0.99933654,0.0004235911,0.0017157397,0.9978047,0.6862627,0.9799385,0.8056122,0.010045514,0.0466834,0.99294704,0.99879754,0.086576976,0.9968328,0.9882952,0.084504895,0.98643434,0.9971367,0.46289682,0.9850075,0.99951875,0.9978967,0.9996996,0.016499715,0.90257394,0.0038660106,0.9908146,0.99898285,0.9994351,0.9980223,0.9999126,0.5047869,0.96463966,0.9963033,0.9986364,0.013174684,0.18704924,0.015364664,0.48887277,0.998198,0.7216926,0.25905898,0.9991768,0.975266,0.99757546,0.0040154867,0.07872015,0.9789923,0.99660754,0.0019041961,0.99589926,0.14083849
549,0.8084768,0.45720005,0.27307132,0.46005714,0.40793017,0.113263585,0.31087977,0.6304784,0.76161575,0.24789476,0.84612775,0.4766414,0.17651942,0.4629534,0.6438782,0.72351253,0.22942704,0.87012345,0.66010106,0.07530638,0.63993645,0.44585413,0.15421854,0.16907251,0.14669284,0.35201272,0.31003267,0.81462157,0.34170312,0.6992473,0.5698943,0.2852888,0.28902474,0.64886457,0.16922538,0.85497296,0.09914006,0.63104236,0.5236372,0.47977886,0.77048445,0.85289466,0.6776913,0.79852307,0.6455617,0.90099204,0.5846142,0.26479524,0.5504253,0.7620436,0.42409527,0.30409104,0.5037677,0.51423484,0.6813344,0.076135926,0.22314058,0.22734545,0.91408026,0.9523545,0.8915912,0.8658332,0.5123976,0.032580607,0.8858326,0.460433,0.7614189,0.072444715,0.31856644,0.5029296,0.6984701,0.04977503,0.30140388,0.52098304,0.17478593
556,0.40568277,0.05525133,0.075672545,0.93119884,0.90539706,0.010893133,0.9270726,0.31444114,0.9832623,0.9606917,0.40101185,0.052353293,0.9357198,0.100355774,0.7218366,0.61667883,0.87493545,0.7663359,0.96717113,0.12208847,0.9628642,0.7977004,0.9087847,0.028851436,0.9279406,0.016353147,0.036851615,0.95998937,0.45323572,0.96287805,0.7093129,0.04657434,0.1769835,0.87133694,0.90935314,0.6224219,0.8457146,0.9242865,0.22517076,0.89088225,0.9627998,0.5686201,0.8926055,0.9875831,0.96673554,0.9927066,0.11373852,0.75372374,0.10861057,0.9573914,0.9516465,0.9418753,0.9495942,0.9896472,0.68030983,0.6260446,0.8661791,0.9307215,0.30455676,0.7917473,0.2963609,0.7390644,0.9708037,0.29822093,0.5817847,0.9775198,0.94348913,0.82803,0.036736313,0.1856934,0.9143259,0.76471037,0.030164225,0.92735493,0.183976
561,0.57848775,0.23484956,0.057632763,0.45527393,0.771891,0.022288663,0.07264377,0.9754437,0.71456814,0.17482954,0.9667947,0.56188416,0.03836103,0.91128016,0.7990161,0.45348936,0.051235713,0.30058816,0.50082046,0.0120435,0.74166197,0.46331602,0.2503613,0.05055021,0.13665898,0.26774654,0.119433746,0.96056485,0.8335133,0.22563487,0.57188195,0.60477495,0.5179505,0.91433734,0.038631927,0.95037234,0.010684142,0.092208676,0.93411916,0.039355606,0.1819741,0.9833682,0.15978873,0.6936388,0.8225933,0.69329345,0.82264227,0.15386796,0.2251342,0.23337284,0.4217964,0.42512426,0.5073222,0.21151002,0.681041,0.098097846,0.23465851,0.046327177,0.94353175,0.9299693,0.9884764,0.9779668,0.33837754,0.0063454937,0.9878963,0.089167155,0.8015125,0.032053486,0.27685192,0.40160477,0.8669035,0.003975988,0.4329214,0.41703007,0.052741792
576,0.74068695,0.74943495,0.67076623,0.23376058,0.21653278,0.60195863,0.39042053,0.2984765,0.50818044,0.13607796,0.6581355,0.6184231,0.19864987,0.22948144,0.41437092,0.71746564,0.34040123,0.91309536,0.6143936,0.035830576,0.4286683,0.4258124,0.055799272,0.67093927,0.04592527,0.77038616,0.6299708,0.4897299,0.13506307,0.66754156,0.41774514,0.46653122,0.337976,0.32126072,0.3795198,0.7637964,0.16027276,0.8991032,0.31420508,0.6154491,0.90637296,0.5671506,0.7428721,0.5298048,0.28872707,0.8744934,0.72995526,0.14143291,0.74122834,0.9066647,0.3543306,0.3138207,0.36088148,0.39156944,0.28487557,0.014838854,0.0933829,0.18982132,0.94586116,0.9543986,0.6820237,0.5741119,0.40910372,0.012177568,0.6824502,0.52770644,0.4470275,0.045670234,0.55476,0.7451338,0.5105408,0.08664852,0.5179845,0.36615756,0.52115947
590,0.7990269,0.47939643,0.397806,0.4515772,0.3195588,0.18728538,0.50660723,0.30165926,0.8277465,0.38100132,0.6997462,0.30833784,0.38243815,0.17964569,0.51905954,0.7734214,0.3704101,0.9428978,0.7878632,0.08352726,0.62473065,0.55236673,0.16756424,0.23715481,0.16089927,0.3522478,0.33462927,0.7137455,0.18936013,0.86769116,0.461896,0.2002761,0.24650028,0.4554253,0.3864413,0.812152,0.25771186,0.8921338,0.2631739,0.775782,0.93099517,0.6417133,0.83630997,0.8555057,0.65647477,0.9526003,0.46244577,0.3066048,0.5922962,0.9036394,0.54905665,0.4114751,0.5921387,0.6955214,0.59856653,0.063032,0.23848207,0.39035177,0.8814144,0.9448869,0.6827527,0.67471457,0.6669414,0.047466464,0.7083977,0.7444683,0.7800133,0.12892736,0.27976513,0.54983276,0.69065005,0.15184598,0.24761292,0.53580755,0.283519
592,0.8152087,0.36522064,0.28818116,0.5334965,0.41361856,0.09517969,0.52673876,0.381374,0.8847963,0.50112855,0.73443025,0.231706,0.44409,0.20542474,0.5606267,0.7658868,0.37545332,0.94145024,0.81880456,0.108905636,0.6975248,0.58858836,0.24931385,0.1226247,0.2553552,0.20602776,0.24033937,0.7964385,0.23541744,0.89112103,0.5126319,0.14888076,0.23383304,0.538259,0.3798607,0.83333725,0.27301455,0.8550478,0.295303,0.7730199,0.91667414,0.69495416,0.8336064,0.9089878,0.7675897,0.96084803,0.3760186,0.39741468,0.5186013,0.8819775,0.61034214,0.4463913,0.670269,0.779876,0.7044413,0.11081718,0.31988588,0.46555674,0.8464661,0.9442443,0.72136337,0.7632495,0.74121547,0.07688528,0.74909055,0.780217,0.85476846,0.18085083,0.20038089,0.44257635,0.7399784,0.16734815,0.17368485,0.6241252,0.21386102
598,0.8053631,0.3500281,0.19489862,0.56241417,0.4921898,0.059206113,0.37341526,0.66204804,0.86328334,0.3865337,0.8518153,0.32154644,0.25975335,0.4381578,0.6643608,0.73063976,0.2515537,0.8990192,0.73705065,0.094337784,0.70320344,0.5131441,0.25909486,0.08185651,0.2654596,0.20514132,0.22210859,0.862933,0.38073355,0.80541915,0.5881991,0.21797308,0.2662665,0.67266357,0.19992682,0.8637052,0.13348228,0.6240094,0.50257176,0.5146135,0.78455913,0.83820045,0.6908771,0.88464963,0.78095514,0.9334076,0.45030865,0.38950822,0.46605626,0.7930749,0.54442257,0.39647275,0.6290062,0.6826381,0.7564138,0.15441208,0.3502245,0.33629832,0.8772055,0.94533014,0.87023133,0.8746573,0.6606688,0.05726799,0.8763069,0.59164184,0.8479203,0.124919154,0.210528,0.41122934,0.75535756,0.06926036,0.19612902,0.5727476,0.14805761
628,0.81648695,0.3494227,0.23903137,0.55830294,0.45411527,0.072061956,0.46789965,0.50839394,0.8843046,0.46407488,0.79435366,0.25815842,0.37062436,0.2942156,0.6115259,0.7520319,0.3213469,0.9303815,0.79145455,0.110442266,0.70690536,0.5598671,0.26441464,0.09398691,0.2746003,0.19186524,0.22437638,0.8322119,0.29583314,0.86682206,0.5540944,0.16898207,0.23990892,0.6026768,0.29558864,0.8459151,0.20727775,0.76899683,0.37695944,0.6729125,0.87235516,0.76229256,0.78157,0.9083829,0.7837197,0.9533586,0.39156792,0.41417232,0.48946124,0.8500134,0.5893952,0.4298258,0.66685414,0.75582206,0.7395815,0.13917892,0.34670645,0.42506206,0.8562476,0.9459657,0.7951461,0.8228405,0.72255486,0.074486315,0.8114837,0.71822757,0.8605917,0.16324307,0.1966222,0.41550067,0.749378,0.11982132,0.173107,0.6119839,0.18148848
631,0.13673739,0.0129451435,0.023853075,0.98719305,0.9905193,0.0009011629,0.992278,0.21959242,0.9953982,0.99705565,0.20283742,0.016231567,0.9916437,0.08088791,0.864669,0.50706,0.9723222,0.34525177,0.9897396,0.118112385,0.9954326,0.8796141,0.99390984,0.009201394,0.99438524,0.0014504271,0.006317794,0.99499387,0.6800203,0.962494,0.7970512,0.03023323,0.09300603,0.98226786,0.98488694,0.28526556,0.9552327,0.92715997,0.22034441,0.9408327,0.9696377,0.5909133,0.9126255,0.99830496,0.99393964,0.9985868,0.030964753,0.89479554,0.015370651,0.9776275,0.9954814,0.9969451,0.99267274,0.9994685,0.63459504,0.9416282,0.9895169,0.99322987,0.0835949,0.45037174,0.10149342,0.7228371,0.9939569,0.5564239,0.467578,0.99417514,0.9669097,0.9770468,0.0075375787,0.08694016,0.9391454,0.9520794,0.0031901211,0.972888,0.12621921
644,0.5728816,0.90781194,0.7637787,0.055335287,0.31095526,0.8603457,0.05694055,0.88730234,0.03645669,0.00797443,0.8404467,0.97729355,0.00882108,0.82857144,0.42560557,0.3885351,0.101981774,0.2825708,0.121699296,0.0039428817,0.24548094,0.14740144,0.009167271,0.9447941,0.0043481067,0.97253054,0.8766011,0.45112708,0.30184746,0.02982844,0.5192949,0.9274173,0.7338802,0.52363217,0.08586392,0.85623306,0.00955042,0.3770407,0.8771208,0.04357735,0.27633768,0.9109969,0.16273032,0.032782502,0.032792054,0.19469668,0.982005,0.016540365,0.82879794,0.48060217,0.06344106,0.100434184,0.05829899,0.019534092,0.08423914,0.0010844475,0.011351606,0.008087355,0.99076474,0.973153,0.9720658,0.8914797,0.037382264,0.00040548682,0.95560443,0.024352845,0.063426055,0.0027797415,0.89450794,0.85726666,0.25718004,0.0033420697,0.91491514,0.25671244,0.53949666
654,0.78358924,0.28100607,0.18311965,0.628772,0.55376387,0.047984052,0.54644144,0.54884434,0.91789657,0.5996579,0.7843065,0.18290111,0.48410398,0.2864025,0.6147934,0.73222566,0.365455,0.93573207,0.82741404,0.11203123,0.7602579,0.60403156,0.38683656,0.05813286,0.40911263,0.12503558,0.17012157,0.86233664,0.3310973,0.90589184,0.59029317,0.1394815,0.25241187,0.63022876,0.37054643,0.85183066,0.27243355,0.77318466,0.3690153,0.68440056,0.86871046,0.72823834,0.75920796,0.93602306,0.8457928,0.9617783,0.31563365,0.52456224,0.42375457,0.8766135,0.69346136,0.54590863,0.74132276,0.8551285,0.7602285,0.22574422,0.45954484,0.5450005,0.8039759,0.9372482,0.7558725,0.82618165,0.8160057,0.100770615,0.7986676,0.79965323,0.8972744,0.2389322,0.13489878,0.3384527,0.7794461,0.16478312,0.121486306,0.6623255,0.17223333
