,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
300,0.62713933,0.17740741,0.13879356,0.822214,0.7562045,0.032986358,0.7621207,0.6045294,0.96363205,0.86907524,0.63647336,0.113725014,0.72094387,0.39576313,0.77886486,0.63353634,0.6129672,0.8588736,0.893765,0.1177668,0.87812096,0.70466685,0.7203547,0.044054773,0.73080397,0.11219459,0.08946111,0.9269511,0.48783648,0.9146295,0.69711447,0.15949608,0.24576464,0.77981,0.594409,0.75476104,0.5029315,0.7132149,0.45645422,0.6307346,0.8141013,0.6389709,0.68967324,0.9639026,0.91672003,0.97785646,0.28967652,0.6641629,0.18351154,0.8920097,0.87088144,0.815343,0.87750876,0.9480264,0.7074351,0.48437467,0.7158382,0.723911,0.6025272,0.87334216,0.61659485,0.75978374,0.9086475,0.20393792,0.71494955,0.8894541,0.89427185,0.5322967,0.08870295,0.3473139,0.88077706,0.3560535,0.09133722,0.77450216,0.20070057
308,0.58266175,0.15739816,0.13795383,0.85589063,0.77871996,0.028382484,0.823413,0.5280653,0.97116053,0.89707583,0.56143636,0.08374672,0.7908121,0.32114592,0.7758649,0.6185375,0.69881666,0.8377122,0.91253453,0.12331137,0.8952816,0.7319793,0.76520693,0.038722962,0.7852565,0.09279051,0.08098124,0.93479776,0.46387058,0.93331987,0.70433146,0.12640409,0.22919609,0.7941077,0.6868514,0.70289266,0.6065652,0.7740793,0.3844013,0.70722705,0.8593515,0.59234595,0.74867994,0.97229844,0.93076694,0.98174137,0.25337103,0.66944236,0.16409773,0.90396345,0.8926716,0.86306536,0.89976984,0.9616073,0.6904691,0.50900924,0.7434371,0.78340876,0.52304137,0.85070974,0.51926893,0.7240743,0.92591804,0.23101354,0.6617859,0.9159031,0.9040628,0.6074069,0.07664779,0.34532952,0.89041793,0.4548274,0.0743616,0.82235354,0.2163813
319,0.62931645,0.17337263,0.14534101,0.82746357,0.7351408,0.03412814,0.77340496,0.54119784,0.9638905,0.85973924,0.59493047,0.10002489,0.7490807,0.33072957,0.7678873,0.6350227,0.64880455,0.8583793,0.90257305,0.1184464,0.86899585,0.71637845,0.7035123,0.045561913,0.72750217,0.10779957,0.0894028,0.92287874,0.44002354,0.9248347,0.67243445,0.13539308,0.22764541,0.7450561,0.6349836,0.72682333,0.54434115,0.7770659,0.39037138,0.6969795,0.86524427,0.6091636,0.7541165,0.96555525,0.9147895,0.97717935,0.28050202,0.62985414,0.1941937,0.8926199,0.86178416,0.82313955,0.8769246,0.9492064,0.7038572,0.44676438,0.6806456,0.7398015,0.583808,0.86846584,0.5649818,0.724856,0.9034608,0.20400867,0.68110305,0.89482707,0.8992894,0.54285336,0.09193128,0.3592815,0.8790007,0.39424375,0.0905388,0.79547185,0.21565393
322,0.5828592,0.15555334,0.114430815,0.8465746,0.8118202,0.024227189,0.81133366,0.636245,0.9721296,0.91374385,0.64262164,0.09677417,0.75095695,0.4303364,0.7950877,0.61519355,0.6269823,0.8414615,0.9027347,0.1163358,0.9115477,0.7145006,0.793955,0.03314786,0.79157764,0.093424655,0.07313179,0.9441006,0.5442875,0.9183754,0.7469906,0.16586867,0.25205055,0.8550537,0.6130649,0.7539363,0.5225027,0.65425706,0.4964507,0.58579606,0.7655883,0.65194106,0.6320256,0.972453,0.9418181,0.9840567,0.2509381,0.7393875,0.14314918,0.907813,0.907958,0.8578908,0.9071026,0.9637077,0.6996033,0.59984875,0.8057731,0.7760914,0.55341196,0.8592987,0.616157,0.7838377,0.936233,0.23281318,0.72479004,0.90842223,0.90407896,0.5903981,0.06776311,0.3047753,0.8949593,0.3783982,0.07021906,0.7855388,0.17859867
330,0.577899,0.15795192,0.1310977,0.8548734,0.79469454,0.027035458,0.8210936,0.5721868,0.9717567,0.9051494,0.59003484,0.089405544,0.77708447,0.3639325,0.78502506,0.6148851,0.67799395,0.8360853,0.90883946,0.122881226,0.9027768,0.72565985,0.779701,0.03697496,0.7909029,0.09362207,0.07910654,0.93857205,0.4979076,0.9280833,0.7218153,0.1404931,0.2398883,0.8204625,0.6639725,0.7228128,0.57966334,0.72922087,0.42928594,0.66319937,0.8248903,0.61241674,0.7039588,0.97204643,0.933851,0.9825591,0.25636712,0.69668835,0.15556422,0.9047354,0.9001118,0.86217827,0.90210164,0.962062,0.6936469,0.5414921,0.76927686,0.7775479,0.5319709,0.85373247,0.5553276,0.7494317,0.93051857,0.23234376,0.68666685,0.9138731,0.90230453,0.6058156,0.072797135,0.33426994,0.892271,0.42868692,0.073494546,0.8118743,0.20393226
335,0.7364115,0.23759738,0.13814607,0.68898255,0.66514957,0.054858368,0.50284684,0.76836395,0.9164179,0.7131432,0.79238826,0.26047835,0.47036386,0.5851107,0.78223985,0.6902333,0.3422714,0.8704431,0.80716646,0.09475829,0.82683045,0.62944996,0.5384691,0.064488426,0.51267695,0.19312513,0.12188212,0.8975836,0.58923167,0.81397784,0.69367146,0.27624437,0.2728171,0.78014493,0.3427358,0.86477935,0.22889605,0.5429376,0.63353723,0.41075814,0.70584434,0.77651215,0.5547624,0.91845834,0.8498138,0.9550186,0.43126324,0.5904176,0.2565189,0.82059187,0.75125647,0.6243761,0.75968343,0.85058624,0.74684596,0.3989541,0.59030396,0.49749056,0.8073649,0.9113366,0.8296026,0.8468293,0.78827345,0.123495,0.8382674,0.7301525,0.8641782,0.29272968,0.15209301,0.37890497,0.8705843,0.13899694,0.17428344,0.63542646,0.17007193
349,0.6355894,0.17973483,0.14412583,0.81954116,0.7414338,0.03461064,0.7575007,0.58082986,0.96226126,0.85819185,0.6251923,0.1124191,0.7239827,0.37298802,0.77306837,0.63674706,0.620205,0.86243874,0.8946648,0.11774889,0.8696921,0.70731336,0.7041612,0.046254497,0.7195798,0.11410299,0.09178936,0.9229401,0.4648647,0.9169363,0.6821361,0.15223864,0.23939304,0.7574502,0.6016371,0.74660546,0.51126355,0.739861,0.43155277,0.655551,0.8353662,0.62931937,0.7168975,0.96308553,0.9121575,0.97665113,0.29172066,0.64271146,0.19296062,0.8906078,0.8622267,0.81040174,0.8734788,0.9459414,0.7072227,0.45823273,0.69206524,0.72184616,0.60416514,0.873976,0.6033294,0.7454097,0.9027116,0.20086966,0.7034714,0.88812757,0.89451236,0.5253822,0.0931289,0.35574204,0.8778475,0.36238962,0.09403134,0.7779811,0.20760453
350,0.56730735,0.14314574,0.13329574,0.8710262,0.77854997,0.02593911,0.84828013,0.4690242,0.97471607,0.90481496,0.51113456,0.06610546,0.8277777,0.26230413,0.7723888,0.608289,0.7418529,0.82570565,0.92457736,0.12288567,0.8996045,0.74565655,0.7735532,0.035180446,0.802162,0.078752875,0.074098766,0.9378906,0.43619367,0.9444622,0.69638556,0.10144307,0.20813973,0.7878487,0.73867166,0.6702303,0.65864426,0.82263464,0.3304831,0.7616607,0.8977875,0.5621812,0.79870754,0.9766333,0.9392094,0.98356307,0.23514397,0.6578183,0.15848933,0.9076711,0.8990901,0.8848807,0.9083572,0.96700746,0.6848985,0.5054773,0.73978436,0.8131459,0.48158848,0.8384221,0.45775518,0.69623035,0.92986834,0.23851189,0.62538755,0.92566955,0.9140489,0.6410133,0.07138763,0.34366783,0.8943423,0.51050407,0.0671983,0.849363,0.22434779
357,0.6805726,0.2013253,0.14907466,0.77908,0.70289975,0.041818768,0.68072283,0.62924445,0.95075226,0.81085396,0.6795161,0.14737651,0.65077364,0.42141762,0.76917493,0.65889055,0.5409598,0.8780058,0.8742615,0.11206721,0.8430918,0.68185276,0.637823,0.05467059,0.64641804,0.1381661,0.10501803,0.9103141,0.47432926,0.8967883,0.66562814,0.17946169,0.24880075,0.7266168,0.52041024,0.784571,0.4215014,0.7067891,0.47504497,0.6049678,0.8141941,0.66722494,0.68675166,0.9508509,0.8901247,0.97040135,0.33414242,0.6158092,0.22277318,0.8743251,0.8255292,0.74818414,0.839306,0.92385787,0.7214066,0.4145361,0.6383504,0.65462905,0.67863935,0.8905145,0.6728028,0.76788473,0.87282723,0.17160098,0.7430575,0.85256207,0.8839471,0.44554886,0.112582296,0.36468104,0.8678961,0.28492168,0.11766367,0.73097456,0.20018849
368,0.4925916,0.12619208,0.11146715,0.8994009,0.8482026,0.018277772,0.8922875,0.5086116,0.981614,0.94685084,0.5096826,0.059895396,0.85194445,0.30994934,0.79561,0.59712315,0.76915133,0.7844244,0.9311087,0.1241285,0.9372695,0.7628199,0.8611612,0.027930718,0.8618958,0.06952481,0.06347282,0.9558736,0.51492923,0.9448869,0.75049686,0.117380895,0.21874559,0.884369,0.76082534,0.6623778,0.69679666,0.75476444,0.3901835,0.71159667,0.846796,0.5897891,0.7337765,0.98133266,0.95582634,0.9883653,0.2075892,0.74758434,0.11241106,0.9280305,0.93650377,0.91851014,0.9355351,0.9781205,0.67436177,0.6460233,0.84931046,0.85387814,0.42542195,0.81269914,0.45424324,0.7311642,0.9576066,0.2749199,0.64961386,0.9436184,0.9152689,0.712303,0.04997009,0.29981095,0.9122814,0.546347,0.04967926,0.8618534,0.1966443
382,0.6037478,0.16318673,0.14126346,0.8444776,0.75748926,0.030837288,0.8039164,0.5256683,0.9682348,0.880948,0.57085997,0.08871043,0.7768952,0.31632552,0.77112573,0.62582177,0.6811669,0.8466978,0.9096708,0.12094252,0.88331,0.7263013,0.7367251,0.04161584,0.76032966,0.09812094,0.08423652,0.92941767,0.44729987,0.9309625,0.68718743,0.12701628,0.22559342,0.7692923,0.6695178,0.71016365,0.5838264,0.78318363,0.37851197,0.71113575,0.86855036,0.595948,0.75913244,0.9698011,0.9243311,0.9798263,0.26366705,0.6481528,0.17815538,0.8990195,0.87883204,0.84776455,0.8901499,0.95674825,0.6963739,0.47681153,0.7120868,0.767031,0.5473918,0.8580859,0.5328336,0.72017926,0.9160484,0.21833028,0.66617185,0.90754706,0.90302855,0.5805949,0.08329924,0.3524906,0.885344,0.43257248,0.081018224,0.8136741,0.21762279
384,0.6907738,0.20822981,0.14807568,0.7657978,0.69680077,0.044049513,0.65371746,0.65634125,0.94644845,0.79831684,0.70074517,0.1642764,0.62284976,0.4485372,0.77087444,0.666874,0.5097593,0.8792692,0.8652565,0.110151164,0.8404191,0.67149997,0.62164146,0.057275124,0.6255864,0.147738,0.10971886,0.90791225,0.4917764,0.8865584,0.66992044,0.195146,0.25410753,0.7340564,0.48993945,0.8003872,0.38753352,0.6801419,0.5035814,0.5734606,0.7962809,0.6858103,0.66296494,0.9458512,0.8831744,0.96837324,0.35121608,0.6153579,0.22775194,0.8679586,0.8158226,0.7286987,0.8271412,0.9145007,0.7253533,0.41245633,0.63315976,0.6289186,0.70384395,0.89473265,0.70190835,0.7824365,0.86304015,0.16215394,0.76213354,0.83763707,0.8796952,0.42042276,0.117850274,0.3667174,0.868584,0.2564726,0.1266128,0.7137163,0.19571587
393,0.65890896,0.18839008,0.12627251,0.7857382,0.75396514,0.034911916,0.6975737,0.70257723,0.9567847,0.8524368,0.72022957,0.14937237,0.63704145,0.5026028,0.786983,0.64926153,0.5025429,0.86615133,0.8704309,0.10969418,0.87653005,0.6768604,0.69377226,0.043517936,0.6896061,0.1260543,0.0918825,0.9256309,0.557076,0.88677716,0.7183863,0.20617035,0.2663008,0.8111645,0.4893669,0.8099836,0.3824158,0.60467637,0.55290425,0.51194036,0.73133916,0.7005564,0.5887139,0.95668423,0.9137229,0.97588,0.3170949,0.6873302,0.1883139,0.8769281,0.8572933,0.7687123,0.85718757,0.93449754,0.72482574,0.5094596,0.72429544,0.6702807,0.6711348,0.8884559,0.7187069,0.81403077,0.89518064,0.18366353,0.7773932,0.85511976,0.88814807,0.46203104,0.09599792,0.3285133,0.88067806,0.2606806,0.10437251,0.7184354,0.17476343
401,0.6574464,0.18856542,0.14895073,0.8040084,0.7181209,0.03802084,0.72905374,0.5833619,0.95770127,0.8352004,0.638302,0.122218974,0.70088756,0.37565044,0.7680548,0.6459676,0.5967192,0.8708146,0.8888446,0.11576796,0.8545444,0.7002254,0.6705861,0.05040656,0.6871059,0.12315495,0.09725189,0.9160798,0.45248213,0.9119988,0.6658852,0.15645301,0.23849322,0.7311032,0.5773647,0.755624,0.4831749,0.7447011,0.43056822,0.65366733,0.84113723,0.6364338,0.7230596,0.958669,0.90198225,0.97382325,0.3067317,0.6202507,0.2098608,0.88442516,0.8439923,0.7862506,0.85962963,0.9376893,0.71278435,0.42672396,0.65700877,0.697994,0.6319588,0.8807805,0.6207399,0.7442827,0.88900834,0.18843397,0.7108137,0.87558025,0.89145136,0.4932246,0.10233462,0.36340642,0.87193185,0.33735415,0.10348221,0.76393944,0.20874208
405,0.63821304,0.17732158,0.117653795,0.8009516,0.77984995,0.030050589,0.7325195,0.7019099,0.9617456,0.8776695,0.7133665,0.1316751,0.6639286,0.50304097,0.7915992,0.6348162,0.52143496,0.86245924,0.87832767,0.11130775,0.88959944,0.6841622,0.7316521,0.0374494,0.72634923,0.11244508,0.08268436,0.9340785,0.56793725,0.8941934,0.7373855,0.20013788,0.2681547,0.8353257,0.5110622,0.8033998,0.40547585,0.59443724,0.55375963,0.51204073,0.71741676,0.6925258,0.5759402,0.9630444,0.92785263,0.9792954,0.28874394,0.71880215,0.1690425,0.8860359,0.8778264,0.79789025,0.8756429,0.9462255,0.71674836,0.5555842,0.76166785,0.70810986,0.63857615,0.88052183,0.70470953,0.8139937,0.91245264,0.20123011,0.7689873,0.87160176,0.8951667,0.49946412,0.0853128,0.31136778,0.8845352,0.28343666,0.09021289,0.72821647,0.16944252
410,0.567116,0.15395908,0.12789916,0.86052823,0.80328554,0.025678694,0.83076835,0.5710513,0.9731853,0.9121819,0.5856438,0.08604074,0.7853712,0.36401778,0.788,0.61135334,0.6871284,0.8304276,0.9110575,0.12348566,0.9083753,0.729452,0.7927121,0.035512175,0.80150473,0.090526395,0.07703147,0.9412189,0.5048025,0.9297223,0.72769785,0.13928661,0.23949534,0.8320621,0.67334837,0.71897125,0.5906518,0.72571933,0.4311185,0.6625895,0.8224269,0.611634,0.7003595,0.9733332,0.9373226,0.9834849,0.25128537,0.70687485,0.14887704,0.90766585,0.90618724,0.8702612,0.9067125,0.96442235,0.6912065,0.5575895,0.78275734,0.78669834,0.5205368,0.84987026,0.54872525,0.7507954,0.93479466,0.23741758,0.6854831,0.9176078,0.9036087,0.6193558,0.06923078,0.32894033,0.8949385,0.43908387,0.07025577,0.8170162,0.2015392
412,0.6088913,0.16671833,0.14229701,0.8402164,0.7554956,0.031520125,0.7961462,0.537498,0.96722347,0.8775679,0.58160686,0.09312874,0.76686907,0.32905024,0.7715981,0.62805057,0.67025685,0.8497869,0.9066395,0.12075689,0.8813893,0.7231379,0.73241055,0.042507645,0.7543054,0.1015109,0.08580173,0.9283797,0.4517035,0.9283175,0.68753594,0.13244322,0.22933236,0.76852125,0.6568271,0.7171568,0.570926,0.7736319,0.38972762,0.6992796,0.8607548,0.6026631,0.7495083,0.96856046,0.9219222,0.9792829,0.26863787,0.6486727,0.18026958,0.89782923,0.87629735,0.84118134,0.88740367,0.95499146,0.6979444,0.4752033,0.7104334,0.75898325,0.5580999,0.86108446,0.54651976,0.7253667,0.91417116,0.215826,0.67370725,0.9045484,0.9010015,0.57133347,0.08489325,0.3530021,0.8841617,0.41955727,0.083128974,0.8066996,0.21571282
414,0.67604584,0.19849588,0.13247506,0.7705406,0.731911,0.0391248,0.66650045,0.70272774,0.9513624,0.8285909,0.72619975,0.16544065,0.6138241,0.5030107,0.78364867,0.66013896,0.48465878,0.8699731,0.8626477,0.10813649,0.8645596,0.6688293,0.66111636,0.049030963,0.657076,0.13885388,0.09959542,0.9181526,0.5492451,0.8795408,0.70591766,0.21289738,0.26450178,0.7922505,0.47045058,0.8156988,0.36270046,0.61274207,0.5540052,0.5104655,0.7421815,0.70829904,0.59873056,0.9507392,0.9008853,0.9727452,0.339645,0.6627092,0.20440651,0.8698199,0.838589,0.7433468,0.8407158,0.9231093,0.7284142,0.47640452,0.69225734,0.6395287,0.6981767,0.89392555,0.73140526,0.8128394,0.87889767,0.17052396,0.7837413,0.8394996,0.8826277,0.42987335,0.10583881,0.34242722,0.8774391,0.24155816,0.11644656,0.70754147,0.17845386
417,0.7353498,0.2297517,0.16745569,0.7295104,0.61219347,0.057800673,0.60356593,0.5895297,0.9326413,0.7201559,0.68231344,0.17039162,0.59844697,0.38124636,0.7432953,0.68446916,0.49024984,0.89759475,0.8626848,0.10456288,0.7911903,0.6636245,0.51447374,0.073517404,0.5355034,0.16964117,0.12804642,0.88271105,0.4061161,0.8858706,0.6128161,0.1796958,0.23297809,0.6289107,0.4819846,0.7891459,0.3629876,0.7603755,0.43445063,0.6399521,0.8621949,0.67211705,0.74266094,0.9341249,0.8492046,0.9616165,0.36924702,0.5293604,0.2874789,0.8634967,0.75249255,0.6733053,0.79291815,0.89058393,0.72649103,0.30794987,0.5089506,0.59805274,0.7495035,0.9061336,0.689515,0.7426037,0.8163539,0.13871855,0.74846333,0.8118045,0.87430483,0.35805994,0.14536011,0.39322892,0.8479042,0.23868655,0.1475631,0.6981163,0.20912287
442,0.62855905,0.17771235,0.13223313,0.8162445,0.76570195,0.032221064,0.75211614,0.6434526,0.96351784,0.8732164,0.6643095,0.12161444,0.7007724,0.43630457,0.78469217,0.6347571,0.5838243,0.85856867,0.88855183,0.115733236,0.8829846,0.6965886,0.72602504,0.042302117,0.73025155,0.11347172,0.08796712,0.92912143,0.51926297,0.90763336,0.71125424,0.17417146,0.25522095,0.79916006,0.5657588,0.77291447,0.46997753,0.6705785,0.49488643,0.58638453,0.7800571,0.6597628,0.6472339,0.9632147,0.9196702,0.9784454,0.29354754,0.68457466,0.17858721,0.89014846,0.87416625,0.808472,0.87651813,0.94726175,0.71247345,0.50849795,0.7336572,0.7142354,0.61624485,0.87722546,0.6491464,0.78235024,0.9102284,0.20208445,0.73714966,0.88395536,0.89262867,0.52148455,0.087016955,0.33584934,0.8819448,0.3300651,0.091811515,0.7597796,0.18945083
456,0.6624878,0.19243965,0.14562777,0.7952047,0.7220324,0.038375888,0.71179116,0.61884624,0.9558888,0.8334253,0.66389656,0.13366233,0.677134,0.41105467,0.7722444,0.6493922,0.5678252,0.8723133,0.8819293,0.114149705,0.85540503,0.69039696,0.6682322,0.050526854,0.6777387,0.12788655,0.098970145,0.9164456,0.4769666,0.903999,0.67542964,0.17113087,0.24768803,0.74339086,0.5475434,0.7734487,0.4513392,0.71114886,0.46627986,0.61614764,0.8152544,0.6560765,0.6892557,0.9561071,0.9005115,0.9733464,0.31689453,0.6329013,0.20862186,0.8811932,0.84288484,0.77346534,0.8542254,0.9338699,0.7166697,0.43785486,0.66554856,0.6811965,0.65126,0.8848072,0.6517569,0.76388514,0.88702726,0.18317439,0.73186886,0.86735237,0.8879079,0.47687873,0.10351312,0.3579847,0.8717128,0.31079033,0.1072377,0.7469231,0.200451
459,0.782153,0.28310272,0.1914421,0.6460376,0.55351174,0.08011963,0.46907505,0.64733446,0.8943184,0.60747576,0.7313208,0.26847115,0.4735336,0.44718036,0.73216766,0.7237513,0.38165304,0.8977543,0.8113374,0.094288506,0.76186866,0.6145115,0.3995354,0.106698066,0.4054477,0.24514827,0.17244193,0.84916776,0.44113526,0.8261591,0.6183776,0.25090477,0.25140926,0.6245115,0.38061178,0.82830065,0.2578375,0.7052874,0.5197428,0.55336505,0.8274074,0.740165,0.70008975,0.8968647,0.78075135,0.9485056,0.46127132,0.46885708,0.33796328,0.8372503,0.6803776,0.55451703,0.7230156,0.8185754,0.72991127,0.25471336,0.43827125,0.4735678,0.83920395,0.91731477,0.7719733,0.7746772,0.7321648,0.1018656,0.80394584,0.7201685,0.83557576,0.24067661,0.18923421,0.42970797,0.835632,0.15340434,0.20144325,0.6196383,0.20876408
460,0.59088653,0.16034351,0.1392301,0.85107887,0.77199996,0.02931343,0.81506044,0.5320329,0.96997684,0.8914113,0.5684604,0.08680206,0.7831293,0.3246582,0.7747192,0.62148064,0.6895652,0.8415859,0.9105759,0.12250086,0.8912293,0.7290586,0.7555497,0.039854467,0.77594864,0.09551033,0.0824889,0.93290323,0.46088883,0.93164045,0.69953275,0.12863337,0.2295539,0.7868427,0.6770247,0.7078609,0.59497076,0.77297103,0.38715753,0.7037375,0.8589964,0.59607023,0.74794763,0.97115535,0.9281224,0.98101395,0.25827113,0.6634936,0.16885193,0.90207595,0.88792527,0.8564074,0.8960647,0.95962787,0.69284075,0.49901572,0.7339489,0.7757319,0.5343141,0.8540946,0.528667,0.72505754,0.92249024,0.22621945,0.666066,0.9124325,0.90301263,0.5960441,0.07911024,0.34756795,0.8885166,0.44311237,0.077017665,0.8172842,0.2159606
497,0.7162529,0.22389308,0.14285341,0.7264432,0.6814799,0.04992418,0.5812248,0.7184063,0.9343457,0.7626902,0.7506649,0.21126886,0.54653615,0.5219564,0.77847886,0.6827528,0.42329243,0.8780667,0.83865666,0.10340458,0.83675987,0.6464667,0.5816429,0.061765734,0.57441163,0.1716426,0.1169676,0.9008711,0.54660976,0.85452545,0.6872668,0.2376722,0.26235268,0.76173717,0.41296226,0.8360135,0.30202952,0.6093166,0.5736989,0.4864462,0.750136,0.7346393,0.60418874,0.933692,0.8679559,0.96395975,0.39208335,0.61275876,0.24085744,0.8495927,0.7877982,0.67485833,0.7959287,0.8878869,0.7362679,0.41560718,0.62017614,0.5634811,0.76120365,0.9052069,0.7732771,0.8180491,0.8324533,0.14264153,0.80515516,0.79136556,0.8709064,0.35108605,0.13198572,0.37072146,0.87162566,0.19008307,0.14838393,0.6727269,0.18145211
501,0.7128203,0.22153455,0.15469708,0.7430509,0.66498154,0.05050971,0.61000603,0.6588543,0.93711257,0.75960875,0.71153766,0.1848119,0.5896265,0.45178285,0.7660519,0.678359,0.47860032,0.8844422,0.8541254,0.10680374,0.82255155,0.661189,0.57624817,0.06469634,0.57883465,0.16399981,0.119895756,0.89745224,0.484528,0.8756073,0.65689087,0.2045058,0.25105444,0.7100233,0.4613943,0.80980885,0.35495177,0.6848522,0.5077038,0.56717503,0.80513763,0.6977074,0.6709423,0.9369408,0.8641505,0.9634777,0.37618685,0.58461815,0.25028816,0.85857654,0.7860085,0.6932295,0.8037257,0.8958666,0.7279863,0.37565342,0.5881432,0.5921649,0.73788184,0.90115696,0.7232828,0.7825646,0.83729386,0.14759555,0.77228934,0.81338775,0.87365335,0.37794498,0.13295822,0.38300186,0.86432564,0.22880928,0.1433278,0.6969407,0.1983463
502,0.73313725,0.23698185,0.15103315,0.7067948,0.6506262,0.056717366,0.5424401,0.71464545,0.9239778,0.7233361,0.7531579,0.23183012,0.5206476,0.5164681,0.7730473,0.6908924,0.40485013,0.8821778,0.828501,0.100778654,0.8190675,0.6382996,0.5389002,0.070131086,0.53085566,0.18877071,0.1279847,0.8907603,0.53286153,0.8441349,0.6732101,0.24430813,0.25951114,0.7367826,0.39524764,0.84026116,0.28263417,0.6215033,0.57224196,0.48922408,0.76498556,0.73990405,0.6188286,0.9236,0.8466004,0.9584072,0.4159994,0.58026904,0.2629669,0.84112036,0.7582938,0.6423697,0.77244097,0.8666513,0.73680377,0.3757005,0.57542664,0.5305795,0.7860205,0.9097646,0.7840583,0.8144754,0.80522585,0.12992424,0.80957794,0.7670191,0.8638753,0.31876287,0.14792307,0.39026996,0.8673859,0.17429182,0.16618358,0.6602793,0.18723018
507,0.7291074,0.23152821,0.13596894,0.6996586,0.67679363,0.051977932,0.5242621,0.76463556,0.9220197,0.73249584,0.78790265,0.24630056,0.4867669,0.5805847,0.78353786,0.68588483,0.35519618,0.87009686,0.8143206,0.09638122,0.83368903,0.634436,0.55731547,0.061090447,0.5336087,0.18394713,0.11757187,0.90160716,0.5890952,0.8224777,0.69774324,0.26940414,0.2723275,0.78677267,0.35493454,0.8611811,0.24081184,0.5452312,0.62801564,0.41795927,0.7050584,0.7703513,0.55445564,0.924038,0.8593893,0.9580493,0.41769907,0.60393065,0.2471566,0.82692575,0.7652117,0.6415323,0.77202624,0.86297405,0.7449069,0.41436726,0.6081934,0.51674813,0.79537934,0.9089532,0.82170314,0.845059,0.80336076,0.12960379,0.8335571,0.7457491,0.86781853,0.30878136,0.1443818,0.37128887,0.87227416,0.14786346,0.1646949,0.64315635,0.16923715
508,0.7340489,0.23596397,0.12522562,0.67492133,0.6821218,0.051926415,0.4644322,0.8126283,0.9062357,0.698969,0.82594043,0.28430024,0.42122406,0.64567286,0.7891405,0.6792812,0.28735894,0.84792674,0.78577864,0.08593618,0.83106375,0.6286669,0.5430289,0.057468902,0.49169692,0.19387993,0.11524556,0.90662414,0.6369478,0.77995133,0.70371413,0.3049641,0.28833005,0.81442076,0.2966891,0.8846412,0.18207607,0.4659413,0.68877,0.33935842,0.6457993,0.8071685,0.4895995,0.91227233,0.85382473,0.948451,0.44566187,0.5890409,0.24923618,0.7906446,0.74088067,0.619923,0.7448871,0.8283164,0.75401103,0.40866047,0.59436446,0.46221435,0.8253115,0.9104537,0.8658975,0.87253845,0.76523733,0.116564184,0.86188227,0.683203,0.86631,0.272467,0.15803564,0.36922887,0.87026465,0.11138038,0.18321927,0.6139942,0.15220496
509,0.73118156,0.23535158,0.1485697,0.70741266,0.65688616,0.055645548,0.54411936,0.72169095,0.9250731,0.72895694,0.75687265,0.23255885,0.51909256,0.5252781,0.77524054,0.6899369,0.40141782,0.88052005,0.82786536,0.10064639,0.8233093,0.6379345,0.54506004,0.06857936,0.5363371,0.187499,0.12588495,0.8926236,0.5418954,0.84268534,0.67861617,0.24746786,0.2612973,0.74647355,0.3924346,0.84235513,0.27950308,0.61076725,0.5798227,0.47931913,0.7564231,0.74314946,0.60925794,0.92464215,0.8501371,0.95919687,0.41476095,0.5872843,0.2589251,0.8409052,0.762625,0.64442945,0.7747335,0.8685744,0.7379164,0.385335,0.58527327,0.53151923,0.7849971,0.90958196,0.7878731,0.8189088,0.8080607,0.13088268,0.8122947,0.7672029,0.86441934,0.31987143,0.14581911,0.38650218,0.8689044,0.17248406,0.16446546,0.6594981,0.18478721
515,0.6704588,0.19600047,0.14747454,0.78874296,0.7132768,0.03976927,0.69968796,0.62062895,0.95390284,0.8239092,0.66914755,0.1383081,0.66727394,0.41310397,0.7704461,0.65298474,0.5582112,0.87529176,0.8792519,0.11337459,0.849437,0.6873895,0.6551964,0.052201442,0.664716,0.13168481,0.10131,0.9137153,0.4732734,0.90167296,0.6696974,0.17331508,0.24774006,0.7335379,0.53757674,0.77696574,0.4406186,0.7122539,0.46700057,0.61438733,0.8167596,0.65922433,0.69075274,0.95414215,0.8963025,0.9721643,0.32314882,0.6246381,0.21503516,0.87862456,0.83556473,0.7631309,0.8484063,0.9301764,0.71865535,0.42634088,0.6525064,0.6712697,0.6616239,0.88722485,0.65854067,0.76397914,0.88133293,0.17870587,0.7348629,0.8619554,0.88648826,0.46440157,0.1073184,0.36082438,0.86947185,0.30164328,0.111202925,0.7408269,0.20078482
