,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.4145032,0.092668235,0.10491477,0.9336738,0.8650436,0.013423764,0.93987143,0.33316228,0.9881918,0.9619037,0.35090902,0.03038187,0.92506653,0.16941826,0.7845623,0.57178855,0.87468696,0.7047274,0.95664316,0.12733543,0.94961756,0.8091653,0.89610624,0.020332534,0.90907747,0.041054655,0.04839961,0.9631789,0.45923486,0.969304,0.7325201,0.061897073,0.17187972,0.88597006,0.8802056,0.54216,0.8389791,0.8800409,0.23919655,0.85214746,0.93529785,0.4990579,0.85819817,0.9894377,0.9711386,0.99189115,0.15812327,0.71901655,0.094816245,0.9366328,0.9517666,0.9553851,0.9539501,0.9871487,0.6456823,0.6448564,0.86077493,0.9136632,0.2842766,0.75120103,0.2708373,0.648159,0.9682423,0.3165967,0.533819,0.96571547,0.93479246,0.80994314,0.038144715,0.29375857,0.9251045,0.73066914,0.033903826,0.92477185,0.22350806
382,0.31170204,0.06341831,0.08099401,0.96044046,0.903073,0.0075245206,0.96820414,0.22582084,0.99362344,0.97864884,0.24206658,0.015272262,0.95998764,0.10373499,0.7838905,0.5575137,0.92900145,0.5750191,0.9736301,0.12752236,0.9670972,0.84671825,0.94295543,0.011535439,0.9479977,0.022115774,0.030846411,0.97523093,0.4563235,0.9809996,0.73998064,0.03664904,0.1351112,0.9217868,0.9357965,0.4283483,0.91857857,0.92406005,0.16249494,0.91137755,0.96436787,0.45535266,0.9105056,0.99481356,0.9849657,0.9952872,0.107252516,0.7479779,0.0683674,0.95103145,0.969116,0.9765064,0.972547,0.9935808,0.61455643,0.7281395,0.90694517,0.95317453,0.17073968,0.6542282,0.15856834,0.59076333,0.9808061,0.3737651,0.45132878,0.98062056,0.952844,0.8917113,0.022393448,0.253671,0.9388473,0.8482053,0.018969072,0.95780987,0.21865064
384,0.769916,0.265379,0.18331237,0.6730361,0.5708344,0.07233902,0.51256675,0.62634724,0.9082661,0.6448106,0.7169832,0.23233007,0.5145335,0.42352086,0.7344026,0.71491843,0.41376084,0.8995006,0.8301997,0.09829903,0.7696058,0.6293394,0.43403167,0.09483951,0.4452701,0.21873339,0.15755314,0.85944086,0.42711478,0.8485297,0.6143758,0.22521581,0.24444132,0.61991805,0.4116036,0.8163969,0.2887044,0.7263792,0.48856527,0.5848896,0.84120375,0.7194121,0.71633196,0.9109336,0.8051153,0.953448,0.42908594,0.48821318,0.32240745,0.8462928,0.70320517,0.5921314,0.7461672,0.84558547,0.7294977,0.2706786,0.45757294,0.5143039,0.81424856,0.9141353,0.74603766,0.7629392,0.7615292,0.113572024,0.7869761,0.75369567,0.84980124,0.27539816,0.17348893,0.41546288,0.8384487,0.17785935,0.18201087,0.6434316,0.20773754
393,0.705558,0.20437919,0.09316286,0.688476,0.7560378,0.033040404,0.47629023,0.8617827,0.9100585,0.7429265,0.8701203,0.24185023,0.40082622,0.7158122,0.8034219,0.6520557,0.22786422,0.8177128,0.78277147,0.07729574,0.8521445,0.6377511,0.62052923,0.034511644,0.53298604,0.14957725,0.08307998,0.9339872,0.71172667,0.7605911,0.7363431,0.31680548,0.3126189,0.87090725,0.25677094,0.90444726,0.14528687,0.35428068,0.7487346,0.25649753,0.524101,0.8357891,0.38148132,0.93100476,0.90432096,0.9520725,0.3889474,0.65132475,0.1969366,0.77028406,0.78602624,0.67948437,0.7801213,0.8485796,0.7523276,0.4963685,0.66422415,0.49399197,0.80565375,0.8985179,0.8960516,0.90355897,0.7922231,0.1361465,0.88641304,0.6713069,0.88973457,0.2961718,0.13295464,0.30814928,0.8722756,0.09579872,0.14302547,0.577035,0.119172536
401,0.7726806,0.25300282,0.18446885,0.68170315,0.54324555,0.066939786,0.5548178,0.52560747,0.92229474,0.64770186,0.68532044,0.17177045,0.5565918,0.32771036,0.7104701,0.70131683,0.44357303,0.9131677,0.8618773,0.095123835,0.74871373,0.6511434,0.40269634,0.089478455,0.4428729,0.18277226,0.14385632,0.85793555,0.3386582,0.88253,0.5601329,0.17278433,0.20995581,0.54893017,0.4494099,0.7820455,0.32304174,0.8094295,0.3855114,0.6758518,0.89397556,0.6744117,0.787143,0.9258743,0.8332309,0.96233106,0.37115625,0.4642931,0.3373132,0.8704021,0.710117,0.61594206,0.7765104,0.8781559,0.72086823,0.2394545,0.4184959,0.5756708,0.78917336,0.91295207,0.6810189,0.7135303,0.7813842,0.11693085,0.7435875,0.7943613,0.86695534,0.29038462,0.15809721,0.3914492,0.81278485,0.21201333,0.1493604,0.6498705,0.20602877
405,0.6494206,0.15785304,0.06891428,0.76001894,0.838936,0.017419308,0.6459707,0.8475855,0.946401,0.87194055,0.8584796,0.14360067,0.52371913,0.6992738,0.8134654,0.6272782,0.2834182,0.83512074,0.8386929,0.081897,0.895769,0.6696322,0.766898,0.019114047,0.68525517,0.09277124,0.055210996,0.95865464,0.72153544,0.83055264,0.78429973,0.27146238,0.307068,0.91552883,0.31903207,0.8889394,0.20617986,0.34938192,0.7281825,0.28289717,0.48685122,0.81242114,0.35615498,0.96416074,0.9539895,0.974682,0.2558582,0.7763311,0.13087286,0.8382789,0.880981,0.80544823,0.8740984,0.9333298,0.7254307,0.66917443,0.80533946,0.67620033,0.7050254,0.8688535,0.8614265,0.89797217,0.89998895,0.20586558,0.8672419,0.7961942,0.91941535,0.43035647,0.07991508,0.22710551,0.88526964,0.14213762,0.07558181,0.60027325,0.10317051
410,0.50407547,0.12561543,0.12373768,0.8981649,0.82332206,0.020516492,0.8929818,0.44052798,0.98090976,0.9363505,0.46331632,0.052180365,0.868454,0.24492727,0.78315103,0.58985484,0.79511017,0.7890379,0.9360093,0.12866569,0.9254427,0.76808506,0.83623993,0.028963432,0.8567725,0.06503585,0.0649758,0.9495187,0.46115294,0.9533625,0.7263142,0.091256134,0.20544328,0.8410065,0.79544425,0.63051647,0.731476,0.8262274,0.31362474,0.7807744,0.89745575,0.5378876,0.8018078,0.98221934,0.95363617,0.9874135,0.20536205,0.70089304,0.12858677,0.9204202,0.9265964,0.9188199,0.92959976,0.9770865,0.6695499,0.5767299,0.80506736,0.8575313,0.40418565,0.8109422,0.39585507,0.6900356,0.95007795,0.27559543,0.5973125,0.94478905,0.91905385,0.71388453,0.0563504,0.32601666,0.9066734,0.59290814,0.052054636,0.87847096,0.22484471
412,0.23966227,0.049714427,0.07207192,0.9742119,0.93193895,0.005277448,0.98288745,0.17361385,0.99574417,0.98882574,0.17793125,0.010549812,0.97639513,0.08096631,0.7906513,0.551845,0.95656925,0.47837096,0.9801201,0.12328136,0.98026615,0.87418634,0.9661548,0.009576657,0.96753323,0.01708772,0.026367862,0.9823727,0.476878,0.98551625,0.7535405,0.03136735,0.118309,0.95340174,0.96052545,0.35658717,0.9509196,0.93497753,0.14120823,0.93107945,0.9698741,0.44448325,0.92461514,0.99634016,0.989139,0.99679357,0.086737566,0.77459097,0.046113603,0.964332,0.9815763,0.987341,0.98248714,0.99634016,0.6010076,0.7972158,0.9435932,0.9712091,0.12020321,0.5857404,0.10967541,0.56901646,0.988957,0.41941908,0.41743416,0.9878114,0.9572827,0.9270941,0.0156004075,0.22512943,0.95365924,0.90104324,0.012917195,0.9709319,0.21119991
414,0.62251014,0.15504895,0.08279528,0.800841,0.8353954,0.019063918,0.7446469,0.7733611,0.96152437,0.9081094,0.78139836,0.11861285,0.6374827,0.60138226,0.80500335,0.61869425,0.43067816,0.852152,0.87254035,0.09666916,0.90864825,0.68646866,0.79254645,0.02299867,0.7534677,0.09048234,0.06113861,0.9556383,0.6493998,0.8801397,0.7831862,0.23011094,0.28397366,0.9044738,0.4405365,0.84251946,0.32974634,0.464276,0.64107174,0.40227005,0.59742165,0.7442495,0.4512182,0.9702331,0.95386356,0.9817121,0.23323457,0.788112,0.13049683,0.8849257,0.90253013,0.83720416,0.89739066,0.95604646,0.708095,0.6825473,0.83216894,0.74854153,0.6335053,0.86163163,0.77383584,0.8551787,0.9300338,0.22978117,0.80922854,0.8647639,0.91538566,0.5150447,0.07044805,0.24346375,0.89206725,0.23174717,0.0676362,0.67715865,0.12915432
417,0.77085817,0.26371795,0.18156365,0.6221972,0.4739317,0.06040734,0.5159571,0.40552238,0.922173,0.5631139,0.6936474,0.13505855,0.49277887,0.22279823,0.6404672,0.71030945,0.37176058,0.9207952,0.8857232,0.082045555,0.65822554,0.6355338,0.31792474,0.07724844,0.36250803,0.15041156,0.12324957,0.8347854,0.24842003,0.8922695,0.4907699,0.13432774,0.1741698,0.42576692,0.40601817,0.74270046,0.30429366,0.88662785,0.26345733,0.75609267,0.93885213,0.6508643,0.85123134,0.9379807,0.86744994,0.9704671,0.2860652,0.42503327,0.42129728,0.89685196,0.6380162,0.5365481,0.77875096,0.8892836,0.65526867,0.19603798,0.34335762,0.60877043,0.7863763,0.89913785,0.6073454,0.6441539,0.76594836,0.09624874,0.7029421,0.8191024,0.87924016,0.24843508,0.13903481,0.3419373,0.7192359,0.21586342,0.10919394,0.59458613,0.19027631
442,0.60902876,0.15335138,0.08983417,0.8154033,0.83232784,0.019774185,0.7737686,0.7376881,0.96568245,0.9161764,0.7444601,0.108220845,0.67731637,0.55727243,0.80336213,0.6119729,0.49188575,0.8522603,0.88367915,0.10278982,0.912305,0.69350654,0.79950386,0.024795052,0.7747807,0.08933241,0.063059226,0.9537135,0.6207538,0.894025,0.77894413,0.21275078,0.27417663,0.898036,0.4929036,0.8199589,0.38723934,0.5139563,0.60237616,0.45287362,0.6435376,0.715341,0.49626386,0.9721931,0.953209,0.9834643,0.22991796,0.7860959,0.13029927,0.89756244,0.90836823,0.84628373,0.90447575,0.9613061,0.70182794,0.6795917,0.83577734,0.76812285,0.6040516,0.85875064,0.73228276,0.83574414,0.93653107,0.23768647,0.7828531,0.88324875,0.91352105,0.5441668,0.06755726,0.25364473,0.8942275,0.27522808,0.06501811,0.7084389,0.14116548
456,0.72968686,0.22618744,0.1649,0.73501956,0.62025994,0.056426343,0.6102271,0.5945293,0.9342636,0.72867185,0.68289196,0.16844204,0.60386646,0.38522646,0.7469083,0.6808647,0.4947884,0.89610755,0.86392367,0.105301745,0.795382,0.6663526,0.52735376,0.07130707,0.5469906,0.16599098,0.1253269,0.88584346,0.41284642,0.88720244,0.6170049,0.17882444,0.23382227,0.6380412,0.48483738,0.78948736,0.36806968,0.755769,0.43732813,0.636982,0.85905194,0.67026645,0.73782057,0.9355629,0.85282874,0.9618976,0.3658249,0.5377811,0.28173986,0.8636908,0.7578487,0.6808967,0.796239,0.8931666,0.7263917,0.3168475,0.51967,0.60288864,0.7426385,0.90518713,0.6893178,0.74555707,0.82147026,0.14163944,0.74762285,0.81540287,0.87603813,0.3667922,0.1431689,0.39212194,0.8510197,0.24276046,0.14559703,0.7030204,0.20875965
459,0.80928755,0.47301635,0.32498628,0.42087063,0.3987991,0.21562727,0.3072845,0.6500627,0.70374423,0.3349875,0.72165865,0.5273464,0.2789075,0.48214743,0.66121805,0.70291847,0.29887307,0.8656122,0.6650177,0.05996678,0.68368155,0.5132756,0.1561218,0.32810268,0.16010685,0.5229268,0.36706254,0.722694,0.3835359,0.64391524,0.59009874,0.44783333,0.30249146,0.6097589,0.29018888,0.8342318,0.126985,0.6687585,0.59905756,0.46002078,0.7904529,0.77267605,0.6454166,0.6851713,0.50152457,0.8863978,0.6982034,0.25454703,0.48646933,0.7971352,0.49494377,0.36807242,0.54087675,0.54941964,0.6272303,0.10113975,0.279661,0.2556148,0.93730855,0.93049574,0.8278643,0.7548666,0.50369716,0.036596507,0.82153255,0.48563936,0.64797676,0.07554487,0.37016624,0.55869746,0.7643167,0.07996986,0.36859012,0.50579065,0.26757398
460,0.44180843,0.09940964,0.109214604,0.92472005,0.8509982,0.014989106,0.92861134,0.35312334,0.9866041,0.9542882,0.37523565,0.034096964,0.9137162,0.17991772,0.7822232,0.57475066,0.85698754,0.7293018,0.9529553,0.12745437,0.9419214,0.79866326,0.87868005,0.02192247,0.89566314,0.044823784,0.051147055,0.95939153,0.45202932,0.96676934,0.7278057,0.06526291,0.17819786,0.8688152,0.8639872,0.5644344,0.8158939,0.875271,0.24858868,0.8423466,0.9321873,0.5036791,0.8523808,0.98810065,0.96781945,0.9908839,0.1681561,0.70787656,0.10553329,0.93118334,0.9443457,0.9471133,0.9476736,0.9848459,0.6504802,0.6167638,0.840695,0.9013986,0.31111094,0.7680105,0.2960369,0.6537351,0.9629329,0.30301714,0.54558045,0.96087974,0.9324458,0.78713685,0.04261473,0.30375874,0.9195944,0.70024943,0.038143672,0.91588926,0.22602142
497,0.667305,0.16597416,0.0677869,0.7310946,0.82787335,0.018613994,0.56692135,0.87628365,0.93273175,0.8312418,0.8854591,0.16837199,0.45194903,0.7382718,0.8156981,0.6297889,0.22327337,0.81878835,0.81224066,0.07600749,0.8821606,0.6563576,0.7321586,0.01949961,0.63091975,0.10173363,0.05619618,0.95646703,0.7481821,0.7917773,0.7768693,0.29631338,0.3216949,0.9121134,0.2650772,0.90693843,0.15510981,0.3038731,0.7642654,0.2335035,0.4446097,0.8391101,0.32098138,0.9568126,0.94788235,0.96720123,0.28898063,0.7486033,0.14101657,0.7999927,0.85603815,0.7704867,0.8475139,0.9067491,0.73709714,0.63117665,0.76834446,0.60808784,0.7475514,0.8781411,0.8948403,0.9143469,0.86581516,0.18253037,0.8897798,0.7362978,0.9159815,0.37387642,0.09331998,0.23677765,0.8796249,0.10771397,0.08952102,0.56458,0.09689944
501,0.81519383,0.36718726,0.2635391,0.5280155,0.42483482,0.12940672,0.41615996,0.54805934,0.8330684,0.4632957,0.72050416,0.31481114,0.39391565,0.3660915,0.6672352,0.72919196,0.33020887,0.9168876,0.7841278,0.07541056,0.68844515,0.5881134,0.22245884,0.19969474,0.2531279,0.3447962,0.2504432,0.7779701,0.32064587,0.7969672,0.5485949,0.28784558,0.23663029,0.52347326,0.34508938,0.8101709,0.19732854,0.78729767,0.44741046,0.6086739,0.87203693,0.7292141,0.755974,0.83419514,0.680617,0.937582,0.5102218,0.33544242,0.44173673,0.85549986,0.57942075,0.46211103,0.66246796,0.7544056,0.6819011,0.14408056,0.30954275,0.41893035,0.8910761,0.9265777,0.755118,0.71880174,0.6555108,0.064138025,0.78892195,0.6696865,0.7759142,0.13719709,0.2555184,0.4570776,0.7732549,0.123391494,0.23496749,0.53717434,0.2280378
502,0.78044397,0.30115092,0.18216167,0.6081385,0.5652247,0.08894727,0.3981586,0.7356977,0.86800724,0.5702655,0.7718942,0.35718074,0.3976581,0.54742354,0.751072,0.71281517,0.32581937,0.8724053,0.7684098,0.08358754,0.77965933,0.59539056,0.3816721,0.1150659,0.36757517,0.2886698,0.18333921,0.84826434,0.5278424,0.7647367,0.6537768,0.32255036,0.2766509,0.70697314,0.31902033,0.8587046,0.1932021,0.5917977,0.627889,0.4282291,0.75561213,0.78359926,0.60845405,0.86824906,0.75239617,0.93552727,0.53764725,0.46305153,0.33508533,0.79984576,0.6601786,0.5115434,0.6796298,0.75590885,0.7357381,0.25847626,0.4546042,0.3885695,0.87178844,0.9221513,0.83504796,0.8197851,0.6790507,0.08266121,0.83988816,0.6356456,0.81480974,0.19514671,0.2136711,0.45275062,0.8502822,0.112512365,0.24545778,0.6003653,0.20240295
507,0.78364235,0.36606407,0.1988723,0.50817955,0.52788913,0.12175608,0.27600202,0.79625285,0.7804011,0.41420847,0.8017416,0.50752276,0.2730474,0.6301239,0.73643357,0.6901982,0.24797133,0.79715985,0.67211825,0.06073732,0.7602889,0.55438095,0.2728837,0.1652904,0.23143342,0.40700457,0.23321673,0.8231395,0.56668264,0.6199082,0.6375242,0.43500388,0.32419416,0.73259425,0.2401672,0.8771465,0.110973455,0.48303545,0.72332364,0.30862507,0.6795695,0.835197,0.52456915,0.76900053,0.6463134,0.8882748,0.68298155,0.34195384,0.37584493,0.7138234,0.5691814,0.42878556,0.5771301,0.5718341,0.72128034,0.17238487,0.3683531,0.24211647,0.9233855,0.9276147,0.8898648,0.8475724,0.51402456,0.049368598,0.87179124,0.44828334,0.7471934,0.11303247,0.29740775,0.50526273,0.82441336,0.06773946,0.34899613,0.5580917,0.20494615
508,0.7573446,0.29906854,0.14262506,0.55269396,0.61165655,0.078507826,0.27244964,0.86460286,0.80512726,0.4639143,0.86318403,0.44579598,0.2570831,0.71311784,0.7719561,0.6591903,0.19283955,0.7537731,0.6766618,0.05737144,0.78511554,0.5905,0.36355096,0.09084627,0.27811298,0.3084947,0.15979159,0.8778746,0.66752565,0.60415417,0.6562996,0.4221951,0.33368632,0.8036454,0.19780345,0.9069956,0.08786442,0.3583341,0.7803532,0.22266012,0.58073896,0.86291075,0.41854542,0.8171662,0.7458564,0.88495475,0.6358767,0.40787032,0.30539045,0.6632216,0.6097417,0.48920536,0.61000985,0.5957413,0.7486946,0.23535158,0.4284399,0.25121534,0.9084668,0.92056066,0.9221766,0.89585614,0.5375241,0.06018207,0.90051,0.42561156,0.8100719,0.13750412,0.25297883,0.44531637,0.84649646,0.05611209,0.30571258,0.55287486,0.15710129
509,0.7200005,0.2279102,0.08658013,0.5965324,0.72975075,0.03917497,0.28413394,0.920538,0.8303963,0.54779947,0.9203739,0.34843063,0.23971133,0.8023471,0.8070331,0.61532956,0.12806782,0.7066782,0.6855079,0.05228801,0.8146837,0.6234209,0.49386686,0.037707638,0.3522837,0.19756922,0.09032632,0.9299423,0.77645195,0.58960056,0.6942711,0.4069701,0.3544745,0.8788056,0.15273148,0.9359125,0.06240047,0.22748706,0.8414888,0.13963301,0.42511886,0.89214915,0.2841581,0.8773597,0.86014706,0.8945753,0.537275,0.5151053,0.21641032,0.61667717,0.68209356,0.5813575,0.66791356,0.6556513,0.77034664,0.35437572,0.52577937,0.28870672,0.8832254,0.90756077,0.94972193,0.9361467,0.59323645,0.08067934,0.9282628,0.42100513,0.87525046,0.17241774,0.19451554,0.34468186,0.8635924,0.044329546,0.22125007,0.509939,0.10329636
515,0.71818924,0.21899,0.16162781,0.74762815,0.63831216,0.05258059,0.6301335,0.59601635,0.9389776,0.74929786,0.6781192,0.16031955,0.6197416,0.38636553,0.75138694,0.6748549,0.5110069,0.89253753,0.86819476,0.1070772,0.8056563,0.6723989,0.55390763,0.06685098,0.57220143,0.15756755,0.119563475,0.8918165,0.42108914,0.89165395,0.6248319,0.17528845,0.23537754,0.6541205,0.49786365,0.785326,0.38556534,0.7515018,0.43790016,0.6375976,0.85449976,0.6648618,0.7327899,0.9401394,0.8627295,0.963955,0.35567918,0.5536982,0.2685144,0.8666301,0.77433264,0.6997193,0.8078607,0.9021203,0.7250909,0.33547002,0.54437196,0.6185454,0.72472,0.90167415,0.6801485,0.7469084,0.8351065,0.14917012,0.74242324,0.82634157,0.87901354,0.38804334,0.13559504,0.38684654,0.85473615,0.25684446,0.13813066,0.71327853,0.2084642
530,0.71129525,0.2130142,0.08823288,0.6479777,0.74901414,0.03461677,0.38240293,0.89503306,0.8784179,0.6626149,0.8986597,0.2856767,0.31919807,0.7627612,0.80602974,0.6348565,0.17233852,0.7695794,0.7405033,0.0640792,0.8368236,0.63107437,0.56825584,0.0346496,0.4502076,0.16744664,0.08428111,0.93363917,0.74769735,0.6859013,0.72047096,0.3589847,0.3342444,0.87791944,0.20112607,0.9216512,0.09730068,0.2844652,0.7995317,0.19100657,0.46755344,0.8660855,0.32748857,0.9113157,0.88948005,0.93103,0.45181954,0.5953869,0.2026996,0.7033995,0.74444795,0.6386769,0.7348048,0.7748812,0.7606039,0.43628052,0.6076575,0.39687067,0.8446154,0.9020025,0.9268087,0.9217565,0.71185845,0.10869529,0.90933985,0.5580166,0.8848372,0.23437575,0.157347,0.32043055,0.8681179,0.066522196,0.1723959,0.5415775,0.1095343
540,0.34199828,0.0737578,0.09258053,0.9539296,0.8959261,0.009644577,0.9630731,0.26943436,0.9918868,0.9764074,0.27853307,0.020920288,0.95121884,0.13361484,0.7887069,0.5629709,0.91563517,0.6252952,0.9669717,0.12577742,0.96523017,0.83796334,0.93210983,0.015962664,0.9381269,0.03034197,0.03990415,0.9719824,0.47003913,0.97649765,0.7412923,0.049696747,0.15124129,0.9202674,0.91986203,0.47477642,0.89448506,0.9010719,0.20367043,0.884433,0.9490361,0.4799084,0.8826763,0.99269557,0.97941405,0.99421,0.12975341,0.7419216,0.07120024,0.94926196,0.96687293,0.97265494,0.9680131,0.99196434,0.6305677,0.7107049,0.90208477,0.94203585,0.21176898,0.6961236,0.19987863,0.6235653,0.9789327,0.35547557,0.49295446,0.97673064,0.9427639,0.86576927,0.027675401,0.26751766,0.9385053,0.80967945,0.023954982,0.947027,0.21906883
549,0.7895533,0.29198718,0.2022018,0.63410807,0.53028005,0.08485973,0.46810743,0.61818653,0.8910913,0.5894229,0.72265816,0.26219517,0.47286478,0.4184281,0.71905047,0.7290106,0.38128734,0.90263844,0.8132592,0.093004696,0.74929756,0.61224234,0.37009922,0.11563203,0.38387075,0.25201064,0.17920995,0.8399931,0.40783206,0.82966137,0.6010882,0.2458397,0.24525942,0.59497356,0.38431472,0.8202238,0.25860363,0.7329903,0.49080136,0.5811658,0.8454393,0.73358065,0.72351885,0.8939017,0.7723544,0.9488579,0.45707202,0.44844228,0.35547552,0.84301865,0.6665714,0.5449512,0.72072285,0.81820446,0.7266047,0.23357001,0.41126668,0.47483554,0.84308577,0.9182598,0.7594203,0.75963235,0.72531676,0.09798283,0.79666495,0.7204829,0.8309642,0.23017055,0.19463165,0.43113583,0.8234015,0.15489623,0.20099069,0.6110299,0.21124214
556,0.55953354,0.15109237,0.12564874,0.8649422,0.80939454,0.024685748,0.8384465,0.56739014,0.97425747,0.9171422,0.5799522,0.08296363,0.7929786,0.3607499,0.7894819,0.6087174,0.695734,0.82664675,0.91319865,0.12377515,0.91232616,0.73232514,0.80192196,0.03452234,0.8093797,0.08815673,0.07535851,0.94316673,0.5073396,0.9313386,0.7321279,0.1375823,0.2385594,0.839621,0.68249106,0.7140232,0.60104954,0.72625345,0.42911917,0.66531086,0.82289565,0.60977167,0.7009931,0.9743447,0.9398693,0.9841734,0.24645597,0.7139257,0.14422798,0.91023326,0.91053766,0.8763913,0.9104032,0.9662754,0.6888921,0.5692412,0.7922135,0.79489416,0.5108368,0.84652495,0.54058874,0.74992824,0.9379892,0.24119794,0.6829096,0.92068565,0.90495276,0.6297303,0.0666899,0.32510185,0.8968598,0.44923344,0.06771287,0.8216744,0.20046054
561,0.73263186,0.23723401,0.110487245,0.63884544,0.6941558,0.0489769,0.37633532,0.8669704,0.87565273,0.63033473,0.8725968,0.32306513,0.33313853,0.7188442,0.7957786,0.6574794,0.2081308,0.79759955,0.7427044,0.06985673,0.8221944,0.6247067,0.5131774,0.050725095,0.4227719,0.20262599,0.10823396,0.91406393,0.69805056,0.70428747,0.6983935,0.35155234,0.3155347,0.8411914,0.22616152,0.9097408,0.116881475,0.35792363,0.7630073,0.24059322,0.5578586,0.84848106,0.40130955,0.8943976,0.8491944,0.92802304,0.49458042,0.55043167,0.24273525,0.7225499,0.7071461,0.593234,0.70599324,0.75763,0.7626533,0.37636572,0.5575766,0.37631413,0.85698324,0.9110191,0.9107448,0.90361404,0.689993,0.097141236,0.8946911,0.5703457,0.86646795,0.2209545,0.17849436,0.36608917,0.8670441,0.0746505,0.20661938,0.5714061,0.13136195
576,0.7941574,0.58445454,0.4039414,0.3163023,0.3530834,0.34148413,0.24333455,0.6872433,0.53742826,0.21830216,0.71549,0.6888323,0.189997,0.54368824,0.620088,0.6655682,0.26368546,0.80694515,0.5407752,0.04342466,0.63504714,0.4468437,0.09464178,0.5022446,0.08543891,0.68004876,0.50058395,0.6529794,0.3795685,0.4882408,0.5859238,0.5815075,0.3634303,0.6184387,0.2453916,0.84101075,0.07601162,0.6073416,0.6691026,0.3670572,0.72576576,0.7970666,0.55606633,0.47870904,0.3241677,0.8084744,0.81610614,0.16516837,0.55065095,0.7558624,0.39509282,0.3027646,0.42970932,0.35308313,0.53327423,0.057538513,0.22233455,0.15804261,0.96375006,0.93454266,0.8584241,0.7632989,0.36793625,0.019719936,0.83971375,0.33885852,0.5025085,0.03963265,0.4966073,0.62986165,0.7022818,0.054147664,0.49740842,0.4530115,0.29975405
590,0.78970534,0.27712274,0.20050687,0.64782244,0.5176986,0.07835917,0.51075757,0.5494048,0.90619564,0.6054484,0.7025212,0.2071032,0.5134674,0.3529133,0.7046497,0.7193987,0.40610072,0.9150922,0.8418884,0.09235748,0.7378767,0.63317186,0.3603553,0.10845781,0.39487934,0.2176612,0.1664167,0.84210855,0.34748295,0.8627115,0.56298923,0.20190328,0.22004068,0.54650676,0.41562033,0.7983349,0.2847347,0.79357964,0.4147588,0.6475635,0.8828444,0.69940275,0.7706971,0.90935314,0.7995512,0.95710564,0.40810922,0.44041872,0.35573366,0.8637367,0.6804273,0.57511854,0.7488995,0.8522002,0.72310835,0.22036324,0.39325282,0.5290428,0.82291687,0.91834575,0.7134165,0.7269621,0.75224215,0.10402803,0.76621485,0.76280296,0.84875643,0.24762681,0.1785639,0.40813157,0.8090564,0.18122584,0.17148761,0.6177376,0.20688783
592,0.77493674,0.27270865,0.18577307,0.6615015,0.56543905,0.0753945,0.4913341,0.64055663,0.9019959,0.62908703,0.7256196,0.2503877,0.494656,0.4390743,0.7350748,0.71889293,0.3975171,0.8981603,0.82091403,0.09664302,0.7673619,0.62218755,0.42099702,0.09936937,0.42867982,0.23053555,0.16374318,0.8556534,0.43849194,0.8374788,0.6185064,0.23821092,0.24848181,0.6256689,0.3955366,0.8235454,0.272892,0.7121848,0.50746447,0.565525,0.8320382,0.7306978,0.7050306,0.90467626,0.79460216,0.95104945,0.4448522,0.48154,0.327633,0.8410469,0.6938443,0.57488596,0.7351131,0.83293074,0.73028815,0.26606977,0.45168912,0.4939904,0.82616854,0.91565734,0.76087546,0.7709271,0.7482125,0.10834733,0.7963092,0.7378381,0.84353125,0.2595766,0.18046695,0.42199275,0.83862567,0.16537344,0.19130032,0.63253367,0.20763613
598,0.7466181,0.25743693,0.1192192,0.606427,0.65632665,0.06053952,0.32272983,0.87023085,0.8496377,0.55714893,0.8740691,0.37288505,0.2957498,0.7193801,0.7900777,0.65782136,0.19426012,0.78559196,0.71747804,0.06451303,0.80367357,0.6151866,0.45080817,0.062419705,0.35907453,0.23802996,0.12489203,0.9015216,0.6898514,0.66509694,0.6794376,0.37484336,0.31700748,0.8233143,0.20856994,0.91233635,0.10086476,0.35659832,0.77177674,0.22939776,0.5749455,0.85629576,0.40948814,0.8659087,0.80992204,0.91000205,0.5510085,0.49351627,0.27103862,0.6952018,0.65668446,0.54421896,0.66049105,0.6896229,0.76422346,0.31373656,0.49478042,0.3181464,0.882238,0.91767454,0.9191257,0.90348405,0.62204003,0.07929286,0.900147,0.5050047,0.8511674,0.18266979,0.20905063,0.39999017,0.86286646,0.06388118,0.24943866,0.56468886,0.13752349
