,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
519,0.071160845,0.016448006,0.033059902,0.99471515,0.98009217,0.0008350477,0.99776673,0.041030478,0.9993469,0.99858,0.042411167,0.0014775194,0.9967116,0.017579716,0.79309225,0.54048413,0.99304044,0.13756251,0.99530965,0.1088822,0.99613047,0.9368642,0.99520254,0.0018385499,0.99482465,0.0032999152,0.0072299056,0.99568415,0.51307845,0.99620134,0.7867565,0.007993136,0.055155385,0.9905158,0.9947496,0.12190366,0.9945281,0.981402,0.042568132,0.98596144,0.99399006,0.37733683,0.9819067,0.99953914,0.9983046,0.99945587,0.025794862,0.8413523,0.013568332,0.98696506,0.99643505,0.9983846,0.99668354,0.99960035,0.51323974,0.9309872,0.9878875,0.9958663,0.021039827,0.27821678,0.017282715,0.43058646,0.99813914,0.57280684,0.2521376,0.99797374,0.9836648,0.9864727,0.0027989512,0.13058627,0.9800591,0.9858622,0.0021140247,0.99457175,0.18011467
520,0.16567953,0.036904193,0.060966473,0.98460823,0.9578475,0.0032365525,0.9920535,0.11707394,0.9974679,0.99520665,0.11510823,0.0065198396,0.9879838,0.055703714,0.7955569,0.55173546,0.9766876,0.3586689,0.9864178,0.11717897,0.9897565,0.9000933,0.9824239,0.007205611,0.98243654,0.01235303,0.020700784,0.9888892,0.4999677,0.98977894,0.76977533,0.025415236,0.09786395,0.9762102,0.97897136,0.26630145,0.9748881,0.94786084,0.11341673,0.9524935,0.97630966,0.4365961,0.94345695,0.9977043,0.99301046,0.9980944,0.06302582,0.80558795,0.028112084,0.97673583,0.9906617,0.9941057,0.99019426,0.9982514,0.5826656,0.8657836,0.97084755,0.9849685,0.074752234,0.4900388,0.06547077,0.53500545,0.9946293,0.47512922,0.37686288,0.993316,0.96367866,0.9553322,0.009464523,0.1881573,0.9669566,0.9438613,0.007720163,0.98135626,0.19925861
521,0.580331,0.87978005,0.71044624,0.062912084,0.22183104,0.84485096,0.09071054,0.84453565,0.045896236,0.02110544,0.7659798,0.9628792,0.022648318,0.77577376,0.37001464,0.33884752,0.11497862,0.2781924,0.1061528,0.006080173,0.36209774,0.20910095,0.0079149855,0.94340825,0.0028646924,0.9652083,0.89048743,0.39082345,0.27673414,0.044844113,0.48248464,0.9320156,0.69438016,0.60046124,0.09620286,0.8718696,0.004901527,0.2950124,0.8384202,0.0760029,0.34514177,0.895935,0.18344411,0.022647236,0.024799105,0.19738786,0.987068,0.013660799,0.75618136,0.53064156,0.09809559,0.1473754,0.13063341,0.016089333,0.13659112,0.0025468767,0.04859421,0.010367687,0.99722266,0.95682615,0.9425848,0.86796767,0.04391229,0.0007463941,0.92231923,0.025839439,0.08359129,0.0016275514,0.8992288,0.82423055,0.34387353,0.0073605874,0.8626655,0.25018707,0.3681881
522,0.7376735,0.3010782,0.12971492,0.51419,0.6354716,0.073332235,0.21058306,0.9090773,0.74919426,0.38024005,0.8969696,0.48256463,0.19386676,0.78106207,0.7777105,0.6123599,0.1396728,0.64316213,0.614542,0.044203848,0.77997077,0.5861012,0.33228004,0.082252346,0.2186761,0.31855476,0.14994833,0.8892299,0.72551644,0.48471355,0.6377083,0.4767,0.3705194,0.8411403,0.14906794,0.92445964,0.05253162,0.25055125,0.84040785,0.14357315,0.47187868,0.893078,0.3214191,0.77537024,0.7324236,0.8324288,0.7010875,0.35629222,0.28619897,0.5629398,0.5759966,0.47762433,0.5644798,0.46991253,0.7478494,0.20104054,0.39006314,0.18132766,0.92587817,0.9193688,0.94983613,0.9243651,0.4341411,0.047342844,0.92462206,0.30205414,0.80161244,0.104765795,0.28120095,0.44922692,0.83915603,0.03759033,0.3425825,0.5222259,0.13940716
523,0.7982513,0.30380535,0.21146247,0.58996975,0.4527468,0.08192068,0.4787887,0.45370194,0.8960832,0.52927285,0.71344674,0.18697912,0.45134,0.27349466,0.65228885,0.71989673,0.34789845,0.9269651,0.85238075,0.083486624,0.6618725,0.6188481,0.2772382,0.11437459,0.3190736,0.21141472,0.1645184,0.8122643,0.26938707,0.864349,0.50374854,0.18070628,0.19014293,0.44993702,0.37341464,0.7736898,0.2560086,0.8555415,0.32440728,0.7055122,0.9183976,0.68074864,0.8206944,0.9070044,0.8091088,0.9608156,0.36188087,0.39399034,0.43494624,0.8835076,0.6190283,0.5060649,0.7378663,0.85005575,0.6726109,0.17941564,0.32407928,0.5404261,0.8324894,0.912708,0.67389876,0.6710116,0.730548,0.08801249,0.73974156,0.7716974,0.8494181,0.20227377,0.17592306,0.37734798,0.73424965,0.17081086,0.14778827,0.5612249,0.20069045
524,0.628356,0.9068884,0.7917208,0.055666957,0.16395904,0.9011247,0.12644413,0.7205648,0.044970825,0.024792101,0.6638339,0.9630075,0.030060042,0.6643057,0.3262775,0.38620025,0.15970269,0.4729595,0.12717786,0.007876352,0.32997954,0.2017621,0.006101037,0.96849054,0.0030238146,0.9723336,0.9269432,0.2981646,0.18131144,0.070037,0.49479908,0.9261192,0.6469828,0.52894384,0.12863217,0.83142364,0.0075060083,0.4810322,0.7441473,0.15131544,0.48252687,0.83420724,0.26560238,0.021256506,0.018766014,0.26244926,0.98290277,0.014620031,0.8045287,0.6872928,0.093409166,0.13251463,0.13242476,0.024118776,0.10551913,0.0024636397,0.05042214,0.0167438,0.996994,0.9565172,0.8946339,0.77015334,0.065253,0.0008174252,0.8780236,0.04683111,0.07030946,0.0017372178,0.9071517,0.8369755,0.31687328,0.011203332,0.855225,0.23352472,0.45887622
525,0.048513763,0.011570168,0.025456358,0.9967134,0.98595667,0.00046577683,0.9987263,0.0260046,0.99963224,0.99918586,0.027179487,0.00079690345,0.9981207,0.010905825,0.79515874,0.5358657,0.9958475,0.08647507,0.99701667,0.1047302,0.99755543,0.9488281,0.99726725,0.0010392274,0.9969813,0.0019294223,0.0047094272,0.9971493,0.5244173,0.99748874,0.7966573,0.005042397,0.043240782,0.9938691,0.99709105,0.085005686,0.9971265,0.9878051,0.028274206,0.9915071,0.99657816,0.3570094,0.98869073,0.99976367,0.99906486,0.9996859,0.017584527,0.8550104,0.009636884,0.99000823,0.9977143,0.9990841,0.99795306,0.9997894,0.4842815,0.9496597,0.9920174,0.99765635,0.012288887,0.20957112,0.009809316,0.39032817,0.9988508,0.610733,0.21235684,0.99878377,0.9881753,0.9917964,0.0016475195,0.11064607,0.9843572,0.9921772,0.0012143822,0.9967722,0.17015323
526,0.66173923,0.23817334,0.063975856,0.48794863,0.7755356,0.032714173,0.14246456,0.9720025,0.6568397,0.32790965,0.9627188,0.4390918,0.11271566,0.9076244,0.8165562,0.4766298,0.051164888,0.40338445,0.5194849,0.02622597,0.7897805,0.60367054,0.39814764,0.029689826,0.19380818,0.21910201,0.0752469,0.94546777,0.86827284,0.30161655,0.65188116,0.54574525,0.44577157,0.9300039,0.06977094,0.9629871,0.016191293,0.08092987,0.9303263,0.04168554,0.20686534,0.94283557,0.12521593,0.7853192,0.8340298,0.72896767,0.71121764,0.3722436,0.18456164,0.35814953,0.58655256,0.556067,0.5429057,0.33449864,0.7611316,0.24127498,0.40966493,0.12589721,0.93468,0.90825033,0.98435324,0.9721262,0.33501372,0.04173416,0.96482366,0.15483145,0.8632413,0.08294307,0.2688103,0.35974264,0.8490218,0.01576728,0.30041167,0.42872885,0.07632421
527,0.7156088,0.22076432,0.15909009,0.7455438,0.65279585,0.051546134,0.61753935,0.630373,0.9376827,0.7531829,0.6964939,0.17506967,0.60294074,0.42219123,0.7592406,0.6776929,0.4951124,0.88814074,0.8596157,0.106961325,0.8142693,0.66688913,0.5664911,0.06599647,0.57513356,0.16149007,0.12074351,0.8943302,0.45662257,0.88283855,0.6417542,0.19133377,0.24446388,0.683241,0.47773603,0.7985202,0.37098968,0.7165303,0.4761912,0.5997767,0.8283719,0.68296325,0.7001337,0.9381708,0.8626015,0.9633438,0.36877003,0.56833565,0.25860175,0.8615398,0.7807454,0.6956118,0.8052947,0.8980219,0.72610664,0.3555837,0.5681772,0.6027699,0.73133266,0.9011112,0.7036952,0.7665046,0.8357296,0.14865842,0.75826323,0.8189983,0.8752786,0.38197297,0.13508774,0.38665056,0.8601626,0.24218152,0.1417604,0.70488375,0.20438467
528,0.7830967,0.7846944,0.6698107,0.13554533,0.18089578,0.71539795,0.27106214,0.47452384,0.2548768,0.10382524,0.6185031,0.79168046,0.11643226,0.40826565,0.43003285,0.58866346,0.25239235,0.8618078,0.43171433,0.023791112,0.43193677,0.34622315,0.020629846,0.8530065,0.02265328,0.8678822,0.77542657,0.39964727,0.15447052,0.3918917,0.5113715,0.7158993,0.36903623,0.4738955,0.2336518,0.7870235,0.03670703,0.78213364,0.48368114,0.46881798,0.8033452,0.69644666,0.5854919,0.19185169,0.11934925,0.7190405,0.8721662,0.06533596,0.7457675,0.8590968,0.21113819,0.20071848,0.3124988,0.2207067,0.23276743,0.0148871895,0.11388088,0.12352376,0.9851537,0.9455163,0.7786432,0.61013323,0.26645213,0.006283203,0.7799904,0.2752608,0.26151264,0.010337417,0.70099443,0.69936174,0.47213024,0.039315086,0.58631605,0.28605995,0.41246688
529,0.13471127,0.029317541,0.050269175,0.9881902,0.9634486,0.0021848776,0.99394166,0.08778748,0.99828327,0.9961511,0.08950227,0.004132062,0.9912247,0.039220948,0.79184014,0.54719645,0.9826586,0.28059196,0.990051,0.11581479,0.9914102,0.91027546,0.9872099,0.0045299325,0.98693615,0.0079509895,0.014518145,0.99122167,0.4959543,0.992394,0.7707046,0.01684159,0.082486145,0.9794728,0.9854176,0.21832684,0.9832932,0.96331203,0.0820262,0.96750546,0.98540014,0.41314635,0.96104455,0.99862075,0.9954862,0.99864405,0.048738237,0.81210077,0.02467592,0.9788786,0.9921142,0.9955662,0.9923799,0.99878746,0.5603574,0.8811102,0.97451323,0.98902005,0.05231079,0.4264418,0.045204014,0.502122,0.9955922,0.49865016,0.33257458,0.99503785,0.97246057,0.96789336,0.006786887,0.17269099,0.9698145,0.9613158,0.005371246,0.98702836,0.19589417
531,0.06613646,0.014537464,0.029022578,0.9952053,0.9802105,0.0006686332,0.99780077,0.036069814,0.9994603,0.998538,0.038979392,0.0011504315,0.99693227,0.014754814,0.79237294,0.53630966,0.9934229,0.120167755,0.9960277,0.10879209,0.99612695,0.93917984,0.9956091,0.001307208,0.9953016,0.0024945592,0.005718555,0.9960361,0.5095561,0.99672514,0.78650016,0.0060655694,0.0501678,0.9902069,0.995321,0.1120741,0.9952508,0.985135,0.03438186,0.98848104,0.9957355,0.36383182,0.98554486,0.9996618,0.99869674,0.9995401,0.022440547,0.83995265,0.013683826,0.9865024,0.9963349,0.9984236,0.9969009,0.9996437,0.4988378,0.9310208,0.9873182,0.9962366,0.01790395,0.25941324,0.014811331,0.41533116,0.99810225,0.5741929,0.23479417,0.99813557,0.9864937,0.98814523,0.0023718558,0.12691869,0.98011875,0.98784244,0.0017711517,0.9954529,0.17697327
532,0.7693505,0.5339841,0.3105403,0.32778317,0.42945147,0.26499543,0.18028013,0.8181146,0.5220003,0.19434492,0.80069256,0.7130821,0.14691912,0.6763913,0.6632215,0.6303225,0.19201575,0.66749066,0.48499402,0.036352053,0.67236763,0.45580304,0.1158879,0.3842213,0.08277142,0.6470386,0.4123831,0.72647536,0.5158358,0.3725701,0.5905906,0.6231374,0.40836516,0.7103749,0.18054692,0.8790957,0.049457964,0.40834847,0.78091764,0.21397877,0.58858794,0.86396915,0.42649,0.4731762,0.3723183,0.7463095,0.8528655,0.16434048,0.48863408,0.62254703,0.40067604,0.3135648,0.4125175,0.26842457,0.6000162,0.06428759,0.22895707,0.10878968,0.9671277,0.9336309,0.9208352,0.8531776,0.28588796,0.018830972,0.89049566,0.2268409,0.53966993,0.03845339,0.4851508,0.6082957,0.7270603,0.0355713,0.5256653,0.4697439,0.24353631
533,0.60759974,0.108909346,0.030080993,0.75571764,0.9162151,0.005743781,0.59029216,0.9290957,0.94152886,0.89349604,0.9403509,0.10299453,0.42146176,0.8196662,0.84181744,0.6083192,0.12774864,0.76294684,0.82290167,0.052072152,0.9108273,0.6826691,0.8468757,0.005725516,0.6776268,0.055200815,0.024048544,0.98252374,0.84331954,0.76233447,0.8143433,0.30676708,0.35381594,0.96234924,0.18119985,0.932369,0.09705362,0.15343313,0.8527367,0.12522143,0.24587703,0.9024568,0.18555476,0.9754735,0.9809321,0.9751244,0.17877121,0.8381917,0.06984858,0.7901247,0.91619706,0.85958314,0.9124235,0.93788683,0.72977257,0.789759,0.8682024,0.6955307,0.71651685,0.82501614,0.9377363,0.9527704,0.910917,0.22990207,0.9328976,0.7278014,0.9498392,0.403634,0.05427663,0.12503651,0.888418,0.07115377,0.041441716,0.4567566,0.051393714
534,0.619763,0.12315316,0.02388714,0.6524153,0.9130535,0.006089513,0.3337629,0.97363746,0.8661353,0.73888505,0.97429895,0.16679792,0.21313593,0.9057971,0.8497954,0.5361336,0.048800383,0.5926545,0.7119357,0.03179287,0.8804735,0.66345483,0.7614474,0.0050908118,0.4761334,0.070179336,0.02307263,0.98267084,0.90570647,0.5416902,0.7922384,0.42224172,0.41533273,0.96875304,0.08308508,0.96519065,0.027933257,0.06542202,0.92612827,0.045433424,0.14000082,0.9464547,0.09603383,0.95435077,0.9734774,0.9333182,0.3080675,0.7306047,0.07605293,0.5632656,0.85234845,0.7955508,0.83460414,0.7997174,0.75958985,0.6512391,0.7602889,0.4268241,0.84179515,0.85199916,0.9797064,0.9778827,0.75757366,0.124284804,0.96754605,0.41091904,0.9461405,0.22569956,0.086459585,0.14733437,0.87929416,0.024560118,0.07316702,0.36823925,0.038157374
535,0.6488355,0.17405264,0.0978408,0.77995545,0.8004753,0.025842002,0.7007436,0.7694013,0.95506966,0.8783632,0.77847344,0.14301237,0.60761863,0.59291804,0.7994678,0.6309501,0.42416403,0.85755706,0.86087817,0.101193,0.89348966,0.67269796,0.7426157,0.030225663,0.7142976,0.108636834,0.07389382,0.94358313,0.6309074,0.8710893,0.7637825,0.23615305,0.28333288,0.8774481,0.43106788,0.8447861,0.3164447,0.49137014,0.6285226,0.4152703,0.6291861,0.74060863,0.4803761,0.96249866,0.9379813,0.9777335,0.27704564,0.748234,0.15740359,0.8708562,0.8770379,0.7963,0.87166125,0.9413444,0.7169745,0.6132802,0.7851902,0.69695735,0.6721682,0.8774049,0.7797768,0.85049766,0.908752,0.20341001,0.8095396,0.84401035,0.90362614,0.4697791,0.08536819,0.27901524,0.88611126,0.21776338,0.08678685,0.67845625,0.14251606
536,0.626494,0.12862322,0.04345768,0.7571911,0.88745284,0.009374413,0.61393535,0.9002652,0.94352454,0.88394326,0.9122969,0.11970663,0.46497628,0.7725353,0.8298528,0.6167187,0.18399565,0.79679936,0.8295854,0.06356949,0.9042896,0.6767828,0.81447595,0.009744268,0.6801898,0.069616094,0.034765493,0.9744047,0.79642767,0.79378796,0.8014697,0.29133162,0.33310455,0.9460154,0.23455416,0.9159006,0.13609007,0.2254801,0.80543005,0.18203816,0.34205234,0.86923665,0.25124267,0.97092885,0.9717881,0.97483206,0.21059684,0.8125509,0.092615604,0.8118698,0.90177447,0.83710855,0.8967776,0.93558973,0.7280436,0.74059165,0.8425697,0.68614554,0.7121701,0.84572566,0.9111855,0.93357694,0.9058258,0.21872026,0.90916884,0.75858766,0.9380717,0.41445062,0.064570606,0.16409327,0.8869663,0.096645325,0.054245144,0.5197783,0.070059195
537,0.72745925,0.22912216,0.13172305,0.69880944,0.68402493,0.05033839,0.51982754,0.77630776,0.9212383,0.73428315,0.79717183,0.24814385,0.47781238,0.59643537,0.78567374,0.6836578,0.3412838,0.8658994,0.81097543,0.09472559,0.83626586,0.635002,0.56378984,0.05824846,0.53370243,0.18105178,0.1145996,0.9049768,0.6023027,0.8167719,0.7017868,0.27454987,0.27565345,0.797176,0.34412324,0.86649317,0.23007731,0.525538,0.6413084,0.40032434,0.6888898,0.7782202,0.53718954,0.92429966,0.8633579,0.9575069,0.41595072,0.6088975,0.24311773,0.82180685,0.7664398,0.64406055,0.7720889,0.861666,0.7468287,0.4228285,0.61434364,0.5136956,0.79743546,0.908234,0.8309942,0.85245275,0.80224705,0.13013051,0.8398765,0.7392039,0.8695574,0.3077516,0.14339569,0.36536306,0.8724311,0.14128263,0.1637277,0.63803095,0.16368775
538,0.63505787,0.13581432,0.029867578,0.6504122,0.8959669,0.008168536,0.34051824,0.9675694,0.86777145,0.72604036,0.9682626,0.18338723,0.22638287,0.8921809,0.84377944,0.54735553,0.059981298,0.6233149,0.71293294,0.036277134,0.8740336,0.6572407,0.73463655,0.0069594737,0.47563958,0.08102062,0.028476082,0.9783347,0.88957155,0.562706,0.7843433,0.41346908,0.40790635,0.9608224,0.09693994,0.96058947,0.03400078,0.08304426,0.9135007,0.056687094,0.17136167,0.9367779,0.11632535,0.9487333,0.9666363,0.9321788,0.32935044,0.7154166,0.08998222,0.5827215,0.8377494,0.7734013,0.8189785,0.79406655,0.75837165,0.6206479,0.7392233,0.42191693,0.83963543,0.86243075,0.975024,0.9728731,0.74975806,0.12403268,0.96128047,0.43236905,0.9385826,0.22878642,0.09694653,0.170171,0.87697136,0.029138122,0.084716365,0.39519095,0.04568328
539,0.58129066,0.12394923,0.10045371,0.85352015,0.7144867,0.020290086,0.7976808,0.34291416,0.9775318,0.84725535,0.4946462,0.04409062,0.8092526,0.15918787,0.7321184,0.62358433,0.68877685,0.8192758,0.9479603,0.106344216,0.8517672,0.74610066,0.7179029,0.02151925,0.75354624,0.047979888,0.049973868,0.93569684,0.3417072,0.9553368,0.6223491,0.055274125,0.14864504,0.69126856,0.7201676,0.6259971,0.66280514,0.90994775,0.20277224,0.84544444,0.96156394,0.54575145,0.8939588,0.9842828,0.9578805,0.98645675,0.1715024,0.606661,0.20959829,0.90971345,0.8458738,0.8419074,0.9046606,0.96637803,0.65559757,0.42575568,0.6236654,0.8275626,0.4737744,0.8202116,0.3923638,0.62476116,0.90122724,0.20268233,0.57508254,0.9283448,0.9432375,0.62578976,0.059590466,0.30884662,0.8656794,0.51916045,0.049562037,0.85341614,0.20453992
541,0.7437094,0.2451524,0.1489865,0.6852197,0.64196885,0.06041034,0.50212896,0.7434569,0.91505677,0.6993127,0.774236,0.26193577,0.48074523,0.55221367,0.77658355,0.69592535,0.3649476,0.8790859,0.8118267,0.09660516,0.81698734,0.62669224,0.51590234,0.07303258,0.5019203,0.2038198,0.13162188,0.8874083,0.559364,0.82243526,0.6818004,0.26831827,0.2647169,0.7518194,0.35977682,0.8552339,0.2447136,0.58360946,0.60690975,0.4449914,0.74085206,0.7619651,0.5898291,0.91504896,0.8359656,0.9546912,0.43898103,0.5733515,0.2716017,0.82897365,0.7405521,0.61206216,0.75342107,0.84668374,0.74225056,0.3729006,0.56634545,0.49534827,0.8098859,0.9142347,0.8144071,0.831271,0.78260064,0.11990723,0.8277508,0.7349138,0.85797966,0.28641772,0.15838546,0.39591235,0.8690268,0.14798208,0.18091196,0.6407928,0.18206394
542,0.4840937,0.11563163,0.11854545,0.9080336,0.83171463,0.01842068,0.9066189,0.40654644,0.98312587,0.94253,0.42990485,0.044578075,0.88664037,0.21740443,0.7821739,0.58415204,0.81906587,0.7700059,0.9428518,0.12784873,0.93091404,0.7790445,0.8502895,0.026269032,0.8706229,0.056779046,0.059548352,0.9529677,0.45465055,0.9589178,0.7256529,0.07998445,0.19439249,0.8487543,0.82306695,0.6070259,0.7639433,0.8480523,0.28662217,0.80687046,0.91339594,0.52409637,0.82410944,0.9845889,0.95917547,0.98872954,0.19169419,0.7006078,0.121042505,0.9240203,0.93265927,0.9299351,0.9361777,0.9800851,0.66329193,0.58713174,0.81539494,0.8744905,0.37044957,0.7970336,0.35754147,0.6756935,0.9544745,0.2839107,0.5775308,0.95090044,0.9245103,0.74027497,0.051378954,0.31903747,0.91113335,0.6328077,0.046896733,0.8935479,0.22621168
543,0.5153987,0.06534645,0.015657064,0.8344146,0.9607821,0.001868712,0.7691808,0.9137763,0.9704553,0.9626586,0.93451643,0.04626935,0.56720775,0.7971314,0.8603702,0.60525995,0.1594755,0.7473049,0.89211696,0.04292899,0.94930774,0.74013495,0.93520445,0.0020874944,0.80914634,0.025890572,0.011813076,0.99257624,0.8587915,0.84511083,0.8350978,0.24644578,0.31242976,0.9837742,0.22839195,0.91565824,0.1396331,0.14547841,0.8400164,0.1416849,0.22216897,0.90828246,0.18574142,0.9903937,0.9938949,0.98932356,0.08496358,0.90788186,0.033408973,0.868015,0.9668956,0.9403816,0.9656831,0.9805556,0.70995754,0.9031271,0.9490154,0.86050075,0.59517205,0.73824805,0.91727155,0.9531048,0.9689409,0.33193222,0.9316399,0.8515133,0.9702698,0.55588037,0.022652222,0.062141668,0.90881205,0.10084116,0.014597825,0.4781363,0.03471858
544,0.55684716,0.094169185,0.029583348,0.81420964,0.9312858,0.004646636,0.75119644,0.8820461,0.9649679,0.9463553,0.90261394,0.06925349,0.5816869,0.7468839,0.84006304,0.6054775,0.22650138,0.79027337,0.8776786,0.059839886,0.9354052,0.7174061,0.8970832,0.0051633054,0.78327733,0.043199915,0.02184631,0.9851692,0.8043082,0.8499456,0.82161725,0.2504978,0.31278503,0.968054,0.28507668,0.8974886,0.18809511,0.2221576,0.7907537,0.20309594,0.32276452,0.8648129,0.24955477,0.98418343,0.9863913,0.9860038,0.12818275,0.8776121,0.05659228,0.86922044,0.9481848,0.90917915,0.94594884,0.971833,0.707153,0.8462916,0.91785777,0.82075536,0.6097714,0.7911006,0.88424706,0.93051827,0.95599693,0.29312575,0.900004,0.84859383,0.95505846,0.532824,0.036490295,0.107749864,0.90018976,0.13347967,0.026912086,0.5418904,0.056739297
545,0.616555,0.113990605,0.029807108,0.7333728,0.9121085,0.0061230944,0.53232557,0.94050765,0.92989624,0.8671911,0.9489456,0.11743206,0.37107724,0.8400606,0.84279174,0.6010996,0.1064927,0.7399612,0.8015543,0.048437368,0.90310466,0.6748308,0.82656467,0.0059096823,0.6350542,0.0601603,0.024752945,0.9817633,0.8561406,0.7244423,0.8088084,0.32864422,0.36590618,0.96177584,0.15625152,0.94080174,0.0763297,0.13305059,0.8697976,0.10484224,0.22467518,0.91224635,0.16639738,0.97130334,0.9787477,0.9692414,0.20278643,0.8178413,0.07370897,0.752367,0.9029934,0.8416497,0.897209,0.9187394,0.73595643,0.762451,0.84698963,0.64098924,0.7480212,0.83345145,0.94965065,0.9584519,0.88676906,0.20582135,0.9408887,0.6714979,0.94766957,0.36070654,0.061734673,0.1317267,0.8847452,0.057889696,0.048036184,0.4356767,0.049413968
546,0.77046776,0.71675324,0.5374196,0.19874978,0.27712625,0.55783933,0.20847984,0.67372096,0.32134578,0.12511931,0.6875029,0.8158201,0.12124828,0.56107706,0.5372202,0.6073355,0.23615874,0.7579253,0.40661794,0.028414732,0.54708624,0.3700539,0.043565694,0.7378757,0.035800185,0.82757026,0.68254656,0.5322245,0.30650198,0.33739397,0.5654713,0.7180003,0.42527887,0.5936659,0.21248765,0.83323604,0.041504763,0.5995276,0.67882025,0.31913692,0.68672377,0.79386187,0.483411,0.2473084,0.16145252,0.6907036,0.8944836,0.08978701,0.6448855,0.75220263,0.27628747,0.23824927,0.3191848,0.19662005,0.37508872,0.025284097,0.15441039,0.09570904,0.9814446,0.94101155,0.8635666,0.74338746,0.25117496,0.00868946,0.8421401,0.22345753,0.32334676,0.016819946,0.6534866,0.70150304,0.5938467,0.036253136,0.6231316,0.37566322,0.3539355
547,0.7889395,0.35952082,0.20869315,0.43025196,0.3041267,0.08642673,0.43503034,0.25229764,0.8888719,0.32895502,0.7531717,0.1317836,0.28354114,0.13653292,0.47259155,0.74167895,0.20364855,0.94989777,0.8892925,0.043868072,0.42504033,0.51618105,0.15078801,0.09313812,0.14771315,0.16067801,0.13589044,0.750551,0.12713759,0.8774437,0.42989463,0.13419625,0.13213173,0.24044107,0.2513127,0.7190881,0.1661869,0.95352113,0.14032422,0.80486953,0.9681436,0.66101193,0.8862743,0.9250361,0.8531601,0.9780207,0.22104324,0.30412847,0.62943715,0.9428964,0.42258474,0.3194918,0.7404666,0.86539984,0.4195614,0.09407449,0.20985074,0.5790214,0.87957734,0.9028368,0.5538871,0.55556774,0.7055152,0.038130037,0.7146199,0.81076443,0.85752165,0.10469877,0.13740055,0.27135974,0.46830672,0.12666717,0.078141466,0.38705367,0.16564308
548,0.6501954,0.19950448,0.04587243,0.5242225,0.82789123,0.020339178,0.16749054,0.97666866,0.7100849,0.41740716,0.9705742,0.35810235,0.12305795,0.91688806,0.83090144,0.47743005,0.044033412,0.43905056,0.5610787,0.026629811,0.81238735,0.6205595,0.49984932,0.01694248,0.2492869,0.16021733,0.051786277,0.9613553,0.890009,0.3422887,0.697868,0.51997757,0.44427335,0.94628805,0.066441305,0.9676923,0.016058037,0.06764504,0.9352512,0.037031047,0.17149468,0.94662017,0.10493948,0.8505569,0.89798284,0.7896928,0.61587554,0.46899125,0.14597052,0.37948722,0.6593909,0.6234411,0.6189994,0.43842113,0.7661077,0.33543655,0.49672833,0.16985087,0.9197906,0.89826185,0.98564005,0.97669494,0.42509374,0.054495256,0.9684719,0.1879622,0.89771855,0.105820395,0.21014807,0.29193994,0.85937196,0.015737664,0.2201245,0.40260962,0.059863895
550,0.81225204,0.39231035,0.27896637,0.48595738,0.38234457,0.1422248,0.42179787,0.46210027,0.8214039,0.41999933,0.71748364,0.28616366,0.36043918,0.29956585,0.6175829,0.7199648,0.3057344,0.92675847,0.7963647,0.07002014,0.6221227,0.5718895,0.17921288,0.21039233,0.21257006,0.33394542,0.25729585,0.74949104,0.25287327,0.8058714,0.51118946,0.26394904,0.21187146,0.44387823,0.3275103,0.7877774,0.18537518,0.841217,0.36297703,0.6603031,0.9011633,0.7046182,0.7911364,0.82996017,0.6882629,0.9416742,0.46980718,0.3028432,0.5034341,0.87636226,0.5372767,0.42525625,0.6602721,0.7625104,0.6182134,0.12052678,0.26925874,0.44392577,0.8940219,0.92181146,0.7100069,0.6681324,0.6471912,0.05671016,0.7634188,0.686066,0.7744149,0.119719,0.2497583,0.43080732,0.7020491,0.12186322,0.20896544,0.49044704,0.22646339
551,0.768148,0.24818243,0.18166561,0.69018126,0.5519796,0.06514449,0.5659131,0.528651,0.9248168,0.6598647,0.6818661,0.16812201,0.56737643,0.32978818,0.7146234,0.6976961,0.4539293,0.91199434,0.8639128,0.096038446,0.75476694,0.65448976,0.4166035,0.08666905,0.45620018,0.1786004,0.1407806,0.86194134,0.3430492,0.88514614,0.5647349,0.17061615,0.2112241,0.556389,0.45830476,0.781033,0.33097726,0.8073895,0.38723728,0.6763785,0.89272714,0.67116183,0.7854183,0.92806154,0.83731526,0.9627914,0.36834344,0.47176668,0.32962832,0.8706618,0.7182215,0.62762076,0.78104,0.8818934,0.7217727,0.24623257,0.42923358,0.58281666,0.78228116,0.912245,0.67820543,0.71493226,0.78815055,0.120125175,0.74175906,0.7993071,0.8691346,0.30092388,0.15545154,0.39042366,0.8175905,0.21830298,0.14770874,0.6588644,0.20643423
