,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.58930373,0.045071166,0.029828696,0.85789096,0.91206825,0.0008088544,0.80848217,0.88361084,0.9800458,0.9474254,0.87812096,0.029375862,0.5874018,0.77280205,0.897239,0.55910736,0.39797556,0.8127538,0.94333285,0.050642136,0.93568087,0.6332247,0.8709772,0.005475373,0.81034017,0.012458068,0.010262377,0.99198455,0.80669665,0.88170385,0.85421413,0.19353607,0.34419507,0.97020984,0.3821239,0.8790369,0.25589707,0.24251485,0.73062485,0.28380132,0.4646968,0.86568874,0.36266813,0.9873285,0.9867589,0.98060006,0.13322997,0.8647263,0.0476944,0.87817013,0.8732317,0.9063924,0.9002687,0.96362966,0.7080485,0.7923207,0.9150405,0.8394453,0.70454395,0.8084635,0.8407194,0.9307618,0.92482024,0.2559536,0.9018769,0.87211555,0.96732414,0.5780184,0.044684432,0.09664931,0.845153,0.17649019,0.016646553,0.6833282,0.043356325
330,0.53025657,0.056160964,0.06724053,0.8596938,0.8459784,0.002463613,0.8537391,0.5446939,0.9876252,0.94620746,0.6677136,0.017806357,0.7908295,0.33281818,0.81919193,0.57354903,0.7030295,0.82595736,0.9697309,0.090016186,0.93298626,0.6735833,0.8511554,0.013158612,0.8400972,0.019783305,0.017205898,0.9804622,0.5749127,0.951354,0.79479635,0.10405492,0.2285531,0.9143937,0.67132354,0.68337846,0.5753782,0.6804201,0.40613025,0.6725121,0.9094998,0.70575696,0.8186959,0.98544544,0.98038894,0.98742443,0.10751324,0.8265764,0.11880799,0.94384646,0.8797011,0.8914888,0.9377866,0.9771513,0.720833,0.6863023,0.88207924,0.9178243,0.47453433,0.78554463,0.44360924,0.84479785,0.9476782,0.20910472,0.75322366,0.956443,0.9492609,0.64852613,0.05042866,0.14489245,0.86005884,0.42176288,0.01731586,0.85311437,0.09317778
335,0.46212542,0.76510787,0.640612,0.12470169,0.4549474,0.7965169,0.019953096,0.96005505,0.03950921,0.005703443,0.8475326,0.98111236,0.0066731493,0.93300927,0.56133384,0.50787604,0.053882208,0.06399692,0.06898957,0.010133071,0.47869542,0.31236133,0.021423526,0.8060238,0.006115737,0.9740535,0.68264574,0.71399295,0.55858505,0.032642763,0.33067343,0.954254,0.8220459,0.9138278,0.016388407,0.9870314,0.015920572,0.1529897,0.9307497,0.025871469,0.13944621,0.9856617,0.03319871,0.048789162,0.063991636,0.10632428,0.98706424,0.0085468795,0.59135544,0.34196484,0.10557535,0.17706963,0.11327241,0.015263837,0.21896015,0.018901236,0.047637615,0.008936912,0.99708086,0.9942905,0.98392165,0.9555698,0.01957443,0.0015534342,0.94719917,0.016895862,0.14089958,0.0018998708,0.84456754,0.8337201,0.4592349,0.0023362804,0.90720737,0.26844555,0.19837399
349,0.07492437,0.005249655,0.013348759,0.99497825,0.9899941,3.509239e-05,0.99840075,0.14293955,0.9996505,0.99955505,0.11518968,0.0005748004,0.9945205,0.06927859,0.90639436,0.36040282,0.99482936,0.21247387,0.9978483,0.07521774,0.9968786,0.857418,0.99463356,0.0005922647,0.9960084,0.0004979256,0.0009887203,0.9989837,0.75468683,0.99606836,0.9484864,0.017856104,0.14914429,0.9992685,0.98415726,0.13257492,0.9873138,0.881147,0.17367128,0.9111651,0.9774533,0.560946,0.8928921,0.999526,0.99924856,0.99955446,0.005773235,0.97637755,0.0048612845,0.9942637,0.9934928,0.997644,0.9966445,0.99960583,0.4612841,0.9935947,0.9988096,0.99915874,0.031032793,0.15330717,0.018875739,0.70156157,0.9978917,0.75874645,0.38787296,0.99901485,0.99028474,0.99262285,0.0035550657,0.019306028,0.9750864,0.964257,0.00028598926,0.9863409,0.05775775
350,0.194699,0.027940985,0.054085314,0.9677266,0.9348626,0.0008779173,0.97493535,0.16603202,0.99760604,0.9918498,0.17830485,0.0047713015,0.97024393,0.04711055,0.79950315,0.52992594,0.9696816,0.42171204,0.99184906,0.09612394,0.9832481,0.8356162,0.96900123,0.006228278,0.9645292,0.005995071,0.0084618665,0.9920596,0.5091421,0.98668635,0.82788545,0.038931906,0.1359164,0.9794684,0.9480541,0.2534357,0.954766,0.931571,0.105201,0.919931,0.9889637,0.5191903,0.95263624,0.9960907,0.9924539,0.99748033,0.038357504,0.86807686,0.051749516,0.981143,0.97016025,0.98030245,0.987973,0.99640983,0.5730138,0.90907663,0.971773,0.9887581,0.09764925,0.51694924,0.06016586,0.6651577,0.9821071,0.40944138,0.46900854,0.9944841,0.97059935,0.9388041,0.015947415,0.1069197,0.94965786,0.86701757,0.0052769915,0.9743292,0.12519379
357,0.73221636,0.15894513,0.07877078,0.55699915,0.80255085,0.012360874,0.2098892,0.9415213,0.8268948,0.48579112,0.9413107,0.24552618,0.1366324,0.8560547,0.8347234,0.5873335,0.08950808,0.74083656,0.7591404,0.04676844,0.7809368,0.6679589,0.52280164,0.033034105,0.2536384,0.13452813,0.04785859,0.96757954,0.7824057,0.560887,0.64707434,0.41404325,0.42365915,0.85133034,0.09772921,0.9587235,0.061125655,0.19947687,0.80250245,0.13626336,0.36052996,0.9291226,0.27834338,0.88727474,0.89705557,0.8673614,0.5543605,0.4413438,0.18868783,0.63850754,0.59457386,0.60104007,0.6459643,0.6370517,0.74179244,0.3074403,0.3909843,0.2482462,0.93201196,0.9558552,0.9708524,0.95328414,0.51746356,0.07014984,0.941605,0.35381034,0.88716197,0.10538911,0.17902051,0.30223617,0.7561349,0.028892634,0.18475842,0.47843406,0.06583316
368,0.18843219,0.029895488,0.05737953,0.96832865,0.9323472,0.0010063574,0.97405314,0.14866978,0.99760336,0.9915768,0.15497369,0.0051151053,0.97161466,0.03765856,0.7889049,0.54278326,0.97235143,0.4038214,0.99194735,0.09690921,0.98317325,0.8465063,0.9704906,0.006720356,0.9638356,0.0063819434,0.009532232,0.99145657,0.48566353,0.9866877,0.8174899,0.03864933,0.1251232,0.97729677,0.9529613,0.23732492,0.9602553,0.94427365,0.08618765,0.93146354,0.9915165,0.4952166,0.9599668,0.9960019,0.9918085,0.99761343,0.03998425,0.8533802,0.055141114,0.98146,0.9713609,0.9806395,0.9887406,0.9964006,0.56214696,0.9046824,0.96933705,0.9888143,0.089331016,0.51976234,0.05460148,0.6344634,0.9805799,0.41098994,0.4443576,0.9947404,0.97067505,0.94193435,0.015806777,0.11759006,0.9532497,0.87672937,0.005883534,0.976953,0.13800699
382,0.08731424,0.02730917,0.055673838,0.9872667,0.95420164,0.000808693,0.989498,0.040232364,0.9990693,0.9967591,0.026654443,0.0046249237,0.992482,0.003598077,0.7553547,0.65241504,0.9954032,0.1704543,0.99684,0.073725455,0.9927691,0.94572085,0.99070346,0.005067042,0.982143,0.0043585273,0.011832134,0.99471223,0.38333568,0.9928791,0.7918142,0.02223489,0.051696368,0.98577267,0.9911635,0.08407288,0.99404424,0.9936073,0.011615419,0.9868455,0.99939907,0.29447964,0.9913846,0.9981743,0.99321836,0.99955994,0.031140408,0.740542,0.035732113,0.99268544,0.99152523,0.9939095,0.9970847,0.99878794,0.39373726,0.94350505,0.9780237,0.9958786,0.021093134,0.35996258,0.013649496,0.33775386,0.9830456,0.56778973,0.2163567,0.9985942,0.98568857,0.9848161,0.0071884706,0.16699973,0.9868434,0.9677219,0.005348258,0.995095,0.24789025
384,0.7432584,0.1270587,0.112226,0.63556457,0.68676037,0.011628116,0.486195,0.71503556,0.9512361,0.7260205,0.84415364,0.068736345,0.44847277,0.5128427,0.7787412,0.63579017,0.31226644,0.9187991,0.9165133,0.08682648,0.81940573,0.6099123,0.5968868,0.038321607,0.52521163,0.08279977,0.048384514,0.94637483,0.53250563,0.8682985,0.68109494,0.20150833,0.24866255,0.67598253,0.35086715,0.8590549,0.2257429,0.5703059,0.5132007,0.49517417,0.85202944,0.7705051,0.7565046,0.9462419,0.93323076,0.95640326,0.29134727,0.6502857,0.29948267,0.8766272,0.7057323,0.652011,0.82986975,0.89005953,0.79035485,0.3143861,0.55132204,0.64266646,0.7758266,0.92149657,0.78544694,0.88749826,0.82347226,0.091111414,0.84880865,0.81820154,0.901932,0.2625907,0.12731823,0.25823238,0.763727,0.14950228,0.076893605,0.6847097,0.105851516
393,0.6123176,0.03885008,0.014635371,0.85989505,0.9524739,0.00034917085,0.7085779,0.9727093,0.9606013,0.93570954,0.9511538,0.05396979,0.33040544,0.93408144,0.9340289,0.52925086,0.16570638,0.6774707,0.89588475,0.026789967,0.93552893,0.6957911,0.89223826,0.0026603825,0.7217016,0.0090613505,0.005990606,0.99646395,0.9232184,0.7412742,0.87435114,0.31261924,0.45174658,0.9904135,0.15699296,0.955644,0.10202316,0.07072918,0.8732407,0.09165149,0.11237555,0.94388646,0.09789612,0.98748183,0.9895188,0.9720457,0.19849075,0.8411943,0.020586368,0.74818605,0.866383,0.9171793,0.85155565,0.9317528,0.6764306,0.8585695,0.91991365,0.6721746,0.84868336,0.8527392,0.97150683,0.9649944,0.8574395,0.26086962,0.96017873,0.66250294,0.979422,0.4677186,0.042557105,0.08301979,0.8579943,0.058014948,0.021312103,0.50334334,0.022370797
401,0.77612597,0.44610602,0.28765553,0.53677535,0.24965803,0.107226744,0.5848021,0.19552577,0.88378996,0.59317553,0.49868116,0.2677512,0.59162796,0.062710255,0.48938322,0.83381456,0.5757888,0.9300533,0.8829804,0.05883767,0.62436724,0.67470074,0.4078866,0.32942292,0.43661687,0.32966676,0.39867544,0.81264627,0.12800172,0.8548598,0.5190053,0.27297547,0.08633442,0.41174558,0.70027244,0.67201793,0.4620367,0.95589525,0.09463674,0.89519376,0.99213445,0.36930344,0.94652605,0.8696203,0.6996603,0.9851119,0.49797612,0.2712133,0.5947736,0.9462175,0.76110095,0.54798776,0.85034865,0.83182174,0.3871139,0.113624156,0.42018825,0.59502614,0.7336417,0.91390145,0.54733133,0.2963027,0.697314,0.052666813,0.6339276,0.8817318,0.83613384,0.22956264,0.20096903,0.66691166,0.8093673,0.37511647,0.20055477,0.7355094,0.40619883
405,0.67527497,0.077254795,0.04550974,0.7554923,0.85831934,0.0025300414,0.5997686,0.8976592,0.95711964,0.8581948,0.90688556,0.062725544,0.40883622,0.78330183,0.87080705,0.58832425,0.24715663,0.83599037,0.90813184,0.054772675,0.88928354,0.6364751,0.7663811,0.012113668,0.6360187,0.032359112,0.019972948,0.98419374,0.7744608,0.8135408,0.786347,0.24828768,0.35166797,0.92491204,0.25669762,0.91234875,0.16016012,0.25813928,0.73232603,0.2520129,0.48814574,0.87550706,0.38573816,0.97078395,0.9705071,0.96106005,0.23994717,0.7584808,0.09639457,0.8234319,0.78672427,0.8123801,0.8330747,0.91058743,0.7378002,0.60481703,0.7763807,0.65903103,0.80960006,0.8892226,0.903824,0.93464625,0.84348637,0.16149616,0.91531694,0.7530523,0.94704634,0.36012396,0.079656824,0.15669443,0.80576235,0.102837764,0.04270117,0.6100323,0.053933546
410,0.36138445,0.08730495,0.10262997,0.92096895,0.8156902,0.0051195715,0.91448516,0.1383441,0.99236673,0.96680886,0.2010057,0.021052623,0.9328136,0.022600932,0.6975326,0.7025403,0.9297095,0.6307083,0.98445386,0.0910291,0.9499962,0.8584482,0.92927486,0.022285646,0.893854,0.022372236,0.035233587,0.976453,0.3152542,0.97342944,0.69955724,0.061724227,0.08582764,0.8765022,0.92750734,0.32501736,0.9209109,0.9698167,0.045928113,0.9499139,0.99623716,0.40607375,0.9770783,0.98951936,0.97213686,0.99687564,0.106485195,0.6464262,0.15767372,0.9716404,0.94928163,0.94321316,0.9803807,0.9889953,0.5445438,0.6797892,0.85712117,0.9620545,0.15641424,0.70440865,0.12915468,0.4707337,0.9384336,0.27767393,0.43733025,0.9872569,0.96022576,0.8447218,0.03128075,0.29664662,0.9459191,0.7831948,0.024802607,0.9634366,0.24835819
412,0.040362086,0.009964106,0.030402722,0.9948938,0.98364323,0.00017693652,0.9969747,0.040969115,0.9996704,0.99917537,0.021155268,0.001235216,0.99685305,0.0055687893,0.82505745,0.48038194,0.9981875,0.08476745,0.9982204,0.0859053,0.99736613,0.93669695,0.9960549,0.0017254796,0.99403113,0.0012582354,0.0033272423,0.9980227,0.54092413,0.9964378,0.8815602,0.014663538,0.07219492,0.9973949,0.9944766,0.053425267,0.9971251,0.98824733,0.021468371,0.9827792,0.9986607,0.3699395,0.9850631,0.9992901,0.9978759,0.99965787,0.011557599,0.90272546,0.012356219,0.99536765,0.99521697,0.9979126,0.99834,0.9995771,0.38506934,0.98546565,0.9956781,0.998855,0.011780318,0.20180464,0.0055050408,0.4416989,0.9945668,0.7028646,0.21290784,0.99940276,0.98887396,0.99454427,0.003605088,0.063457444,0.9880162,0.9834735,0.0012292895,0.99659306,0.14975294
414,0.49710953,0.031244673,0.025650714,0.9103327,0.9350579,0.0004637546,0.9045398,0.8107779,0.989537,0.9754532,0.8049163,0.015814153,0.7510087,0.67653805,0.90185213,0.5288781,0.60409236,0.7722145,0.965136,0.0543144,0.9577379,0.6631829,0.9160434,0.003763965,0.8922279,0.007343063,0.006977219,0.9940684,0.80124027,0.9284044,0.8793835,0.1390817,0.30718535,0.9826233,0.54768914,0.8051424,0.42933902,0.31896058,0.66255903,0.3877251,0.59033865,0.8352732,0.4481119,0.9926513,0.99180883,0.9889936,0.080601625,0.9032366,0.033274192,0.92304206,0.91726863,0.9441089,0.93834615,0.98221266,0.68543136,0.87289363,0.9574751,0.9252352,0.5569966,0.71059525,0.6901377,0.91408396,0.95905846,0.33323467,0.86060643,0.9370729,0.97326773,0.73719054,0.029994238,0.07035888,0.8767203,0.30875653,0.008513058,0.7735304,0.042990036
417,0.7993953,0.25738892,0.18819478,0.5189009,0.4722806,0.04419856,0.39163277,0.4730236,0.90462595,0.54745007,0.80720335,0.13054556,0.41152856,0.2765578,0.6455185,0.71535385,0.30079672,0.9443958,0.8867023,0.10259919,0.6771264,0.5646359,0.41046104,0.120888725,0.40380377,0.17942967,0.11024885,0.8802191,0.3135224,0.84509563,0.5661574,0.21352296,0.18082301,0.42750648,0.373891,0.81071514,0.24909528,0.76131797,0.3019198,0.67662525,0.9408984,0.66124344,0.87713146,0.89871424,0.85188776,0.9533714,0.39225727,0.47151425,0.53077257,0.88437796,0.6376835,0.49897,0.79099774,0.8223732,0.70641243,0.1491478,0.36220837,0.57746154,0.8012225,0.94075006,0.7520163,0.75748414,0.749894,0.05599172,0.7739394,0.7990094,0.83660764,0.1708328,0.19097188,0.41159204,0.73214537,0.16004874,0.13712089,0.6365876,0.17705971
442,0.5292938,0.04438196,0.046119437,0.8762018,0.8893001,0.0012898172,0.87213165,0.67891437,0.98805887,0.95941824,0.74076396,0.017378962,0.76730657,0.49648973,0.86192816,0.5554536,0.65258884,0.81672126,0.9667915,0.07378095,0.9432987,0.65888506,0.8760489,0.0079031335,0.8600772,0.0139403045,0.012156099,0.98740244,0.68336236,0.9419121,0.8354874,0.121502735,0.26309606,0.9528772,0.6084696,0.7477069,0.492422,0.52058166,0.52941304,0.54191244,0.8117654,0.7684091,0.68040645,0.9883283,0.9856281,0.9875542,0.09737663,0.86414003,0.07302677,0.9364487,0.89180154,0.9129436,0.9346573,0.97835904,0.71527034,0.770177,0.9189449,0.9182081,0.5231296,0.75850123,0.5622356,0.8825661,0.9522147,0.24977037,0.8058264,0.9470707,0.95974827,0.67187953,0.04242282,0.10690135,0.85925066,0.36439887,0.013016906,0.8164444,0.06825567
456,0.78662807,0.3234671,0.21713991,0.5506437,0.38480657,0.058638953,0.4840542,0.32954538,0.907116,0.59703195,0.6971973,0.15333332,0.51346135,0.14272848,0.5749903,0.766379,0.4125771,0.9390537,0.89377075,0.0888017,0.65203434,0.6185243,0.4383442,0.17376775,0.45365062,0.20551331,0.1759487,0.8598156,0.21555187,0.86278903,0.54878324,0.21853296,0.13316907,0.4089535,0.5309996,0.74091107,0.36128598,0.8773721,0.18149155,0.81303525,0.97523063,0.53088224,0.924891,0.8988196,0.81788,0.9720486,0.4018882,0.41419628,0.5612781,0.91116333,0.7059194,0.52940035,0.82631016,0.84810746,0.5876319,0.14461184,0.39510733,0.6215663,0.75118643,0.9264686,0.6518543,0.56953466,0.75208914,0.061918534,0.7037661,0.8526944,0.84266263,0.20881286,0.18154429,0.51780903,0.76930714,0.24967906,0.14897391,0.6954689,0.25847495
459,0.5941556,0.8817326,0.8581178,0.08718308,0.13697529,0.94612426,0.08374018,0.71853864,0.03667099,0.007232593,0.65197206,0.9775547,0.019396171,0.8001065,0.38807467,0.56900424,0.16661388,0.25449336,0.08280855,0.01367619,0.3196836,0.16946942,0.007416218,0.958733,0.009695401,0.9909326,0.9144675,0.2905918,0.2000794,0.08083928,0.35918507,0.9538822,0.699904,0.81563246,0.063528135,0.9666081,0.039333053,0.52817976,0.8278401,0.11484335,0.5539516,0.9361785,0.10854981,0.028492266,0.029268589,0.20550627,0.9853426,0.008829735,0.79919654,0.6848578,0.08851272,0.11622188,0.09765524,0.018443398,0.13622795,0.0073664985,0.08254342,0.021303771,0.99615854,0.98997927,0.89592236,0.776294,0.043178577,0.0009778822,0.84065,0.059785258,0.060075957,0.0020873076,0.91066587,0.8794333,0.3280561,0.010752526,0.8540886,0.22585887,0.50490564
460,0.1759971,0.016153412,0.032603804,0.97900134,0.9620986,0.00028629645,0.9883857,0.21130319,0.998483,0.99640536,0.2244737,0.0024896967,0.9768638,0.09148106,0.8543917,0.46297106,0.9745223,0.42958322,0.9937768,0.08708062,0.98823535,0.81283486,0.97771716,0.0028176499,0.9802259,0.0027125205,0.0039277733,0.9958234,0.629714,0.98962283,0.89053214,0.03408151,0.16471772,0.9927683,0.94992864,0.2617449,0.95273644,0.8715866,0.18922956,0.883242,0.9752526,0.57667744,0.9098455,0.9978225,0.9964819,0.9982212,0.021235164,0.933218,0.023970919,0.9853719,0.97767943,0.98757195,0.98945415,0.9978719,0.56286615,0.9583054,0.989749,0.9941543,0.09363484,0.39533713,0.061382163,0.7285018,0.991169,0.51169986,0.50104076,0.99582374,0.97875756,0.9592311,0.011134922,0.055809908,0.9502529,0.88214076,0.0019646978,0.9699743,0.083818935
497,0.7034647,0.096504666,0.07335166,0.7015088,0.7829562,0.0054701045,0.5557365,0.8148431,0.9568231,0.8107804,0.8717291,0.062263153,0.44876346,0.65106523,0.8310813,0.6107839,0.29729456,0.8834115,0.91616267,0.071717426,0.86243707,0.6223671,0.69300383,0.021600947,0.593844,0.05122782,0.030934498,0.9706125,0.66073936,0.8514362,0.7400799,0.2172063,0.29794657,0.83372897,0.31352034,0.8825519,0.19960308,0.41656765,0.6247916,0.37709257,0.7136729,0.82543474,0.6001696,0.96112967,0.9559993,0.95950204,0.25871262,0.7138238,0.17593327,0.8600174,0.75242853,0.7451729,0.8344938,0.9059805,0.7691952,0.4574971,0.6776278,0.66292113,0.78368205,0.9023011,0.8402341,0.9131711,0.8416503,0.12426445,0.88213044,0.80040455,0.9280384,0.31934416,0.09891887,0.200002,0.78316295,0.13313338,0.055746082,0.6631668,0.07711629
501,0.82229036,0.58798087,0.4551877,0.33297816,0.16876423,0.31494448,0.38309568,0.28514776,0.65611076,0.25807726,0.6492806,0.4906863,0.31127083,0.21325274,0.4547755,0.75913435,0.3528607,0.9265293,0.6998722,0.062323526,0.43852064,0.45122528,0.123685,0.5829831,0.20760119,0.6583635,0.5329717,0.63212484,0.13300583,0.6858863,0.50213635,0.48915094,0.17192797,0.39297184,0.41705257,0.81421643,0.20840335,0.8746351,0.27754802,0.7388927,0.96229696,0.54299706,0.8403771,0.6277903,0.46654627,0.9222599,0.6964591,0.17965838,0.7277081,0.9075101,0.504183,0.2994791,0.6072617,0.53871655,0.39609426,0.047413044,0.28486055,0.35158762,0.91586876,0.9513374,0.68485194,0.45704558,0.5362172,0.021887729,0.71702605,0.682907,0.5794877,0.06528584,0.42549533,0.6812338,0.64719415,0.16245452,0.32004386,0.50634176,0.36887425
502,0.7183147,0.3482988,0.22299044,0.35409683,0.61175954,0.1236344,0.09737248,0.8541094,0.5993971,0.14494933,0.9009616,0.53133816,0.07613612,0.7529422,0.7001125,0.6084978,0.090977624,0.71089244,0.5738871,0.049349736,0.6302076,0.5282627,0.19220479,0.18882182,0.09209209,0.5153378,0.1830088,0.87516963,0.5727046,0.42421368,0.4681958,0.52987015,0.42146295,0.663136,0.08246211,0.94673306,0.061149303,0.3705932,0.7244788,0.18326977,0.5955845,0.9156133,0.40929943,0.62111664,0.59140956,0.7311195,0.7769962,0.17212126,0.47780558,0.6771905,0.4064249,0.35158297,0.4767826,0.3526819,0.65325,0.089244805,0.17487048,0.14004882,0.963061,0.97635186,0.95055944,0.9186718,0.3075065,0.022408945,0.8996088,0.23788375,0.6618787,0.033064734,0.38683432,0.4995549,0.648762,0.024235172,0.4303682,0.4542458,0.12570553
507,0.6772855,0.18839861,0.061026584,0.49751893,0.88989407,0.014199833,0.067377724,0.9891583,0.5052989,0.2122099,0.9725671,0.61946005,0.026955163,0.963381,0.8698162,0.511287,0.02614577,0.29639488,0.4557113,0.019373665,0.74594015,0.74394,0.43089798,0.028293183,0.08387181,0.21561016,0.043524515,0.982667,0.9069091,0.18555078,0.5941527,0.68793494,0.62672746,0.9551016,0.022349034,0.98868644,0.01719794,0.049238127,0.9297461,0.025279809,0.05864635,0.98303866,0.050832257,0.7690238,0.83203167,0.6635407,0.805963,0.19091694,0.11225266,0.29710907,0.4761747,0.56012154,0.4552185,0.2878089,0.6591437,0.29633257,0.2483115,0.05706711,0.9818231,0.97664523,0.9962,0.9818903,0.17314355,0.04403878,0.9758839,0.06357031,0.8666193,0.033536516,0.24675399,0.38667327,0.77477854,0.0044691563,0.41155732,0.33054855,0.04093802
508,0.55180275,0.5677472,0.3687786,0.21342747,0.63257307,0.41539258,0.02667534,0.9648068,0.12609681,0.020564012,0.90413296,0.93165845,0.011885048,0.9283153,0.6783713,0.5053721,0.042040147,0.13840733,0.15943722,0.018113667,0.5608178,0.4636843,0.07114168,0.43968695,0.015768893,0.8746229,0.3735246,0.8483757,0.6918278,0.07129247,0.37233177,0.8773927,0.73111176,0.89048386,0.019242002,0.98418725,0.019075206,0.12949353,0.9095941,0.031669475,0.14613271,0.98042023,0.058947545,0.181206,0.22270235,0.24543118,0.961295,0.027699573,0.44184455,0.34845403,0.1996933,0.2635825,0.20349868,0.050681613,0.40302527,0.047738135,0.07835948,0.018862996,0.9932848,0.99058694,0.9872918,0.9614037,0.046574455,0.0057885116,0.9509008,0.02975884,0.36102134,0.005598607,0.67389184,0.70295864,0.579691,0.0036578039,0.8087558,0.31685123,0.12260959
509,0.6680461,0.2862315,0.11945866,0.39602366,0.81093913,0.054894317,0.051458135,0.97393256,0.43410614,0.11915064,0.9561784,0.6990757,0.02788442,0.9283568,0.7965724,0.5291955,0.03554525,0.34300533,0.41690487,0.026778083,0.6767488,0.66571647,0.26371673,0.08399995,0.058854565,0.42062494,0.09959683,0.95572144,0.82629734,0.18861309,0.49756107,0.68402606,0.58932024,0.89185196,0.028258288,0.9819801,0.022850377,0.102281585,0.8954766,0.042688765,0.1449501,0.9741358,0.09931856,0.61202484,0.6748607,0.58749753,0.8441762,0.12941645,0.24246469,0.37150773,0.39655438,0.4275341,0.3970507,0.22192883,0.637806,0.15660928,0.16120619,0.053167872,0.98222405,0.9801082,0.9917548,0.97117203,0.15209828,0.027725592,0.95971084,0.06827068,0.74957234,0.023042534,0.35986567,0.4847385,0.71923715,0.0063409586,0.5368983,0.36388105,0.06861245
515,0.6484725,0.07393949,0.07025138,0.7747356,0.80738753,0.0036322575,0.7184341,0.7242794,0.9760376,0.8917065,0.81059414,0.034658205,0.615667,0.53555363,0.830922,0.601654,0.46407908,0.88410467,0.9466599,0.08013316,0.89857596,0.61966425,0.7706168,0.016658735,0.72951937,0.032333,0.023797728,0.9750259,0.619236,0.91091627,0.7730691,0.16085286,0.26970315,0.86701375,0.46444672,0.82027227,0.32666877,0.51691777,0.54421836,0.49791625,0.810921,0.77569443,0.70199496,0.9754539,0.96966785,0.9763084,0.17381942,0.7861865,0.14964294,0.90778106,0.81489396,0.81903785,0.89094216,0.9516541,0.7589035,0.55670714,0.79386383,0.8139203,0.6671314,0.8575611,0.70030946,0.89056146,0.90779924,0.1587296,0.83819664,0.89840096,0.94048566,0.46127212,0.073213756,0.168467,0.81037766,0.23306614,0.03202922,0.75095046,0.08268065
530,0.68076646,0.15018085,0.043007616,0.5479284,0.9163264,0.007074381,0.08248474,0.99254483,0.549041,0.28094596,0.9779335,0.5700771,0.027763207,0.9731328,0.8956466,0.5050823,0.02327897,0.28793502,0.48064187,0.016536565,0.77687865,0.7645405,0.5238639,0.016768374,0.10189589,0.14278315,0.02873168,0.9890498,0.9302938,0.19122003,0.6440116,0.6892184,0.63718385,0.97177243,0.020652276,0.9904213,0.015848923,0.034409627,0.9414173,0.020078992,0.038424116,0.98573065,0.036274742,0.8307951,0.8835731,0.7079079,0.77945447,0.23797372,0.074675865,0.27987763,0.5210904,0.62873447,0.48907635,0.3304648,0.65483475,0.39193997,0.321574,0.06307396,0.9811948,0.9743759,0.9971986,0.98436546,0.19236754,0.054598268,0.9808441,0.06545804,0.9055196,0.041424558,0.19834308,0.333564,0.7944128,0.0040589888,0.33445394,0.31164443,0.032031644
540,0.16302322,0.026214566,0.053050406,0.97387165,0.9421587,0.00080967916,0.97978014,0.13438506,0.9980621,0.9935883,0.13176645,0.0042749983,0.97735524,0.03284896,0.7957932,0.5319639,0.97883147,0.35680014,0.9930988,0.096210234,0.9861221,0.8563329,0.97600454,0.0057169823,0.9706463,0.0052556144,0.008307148,0.9927555,0.49769184,0.9884919,0.8287299,0.03490221,0.12140253,0.9823889,0.9616252,0.20785628,0.9690607,0.9494169,0.079118714,0.93828535,0.99243563,0.48509467,0.96225375,0.9966882,0.9930708,0.9980166,0.03431328,0.8658559,0.046389766,0.9838076,0.9760842,0.98468137,0.9906019,0.99714524,0.54579276,0.9234484,0.9759429,0.99128526,0.073630966,0.47595894,0.04368156,0.62121016,0.98347664,0.44577175,0.42062828,0.9957742,0.9734023,0.95451355,0.013518075,0.10692824,0.9582193,0.89860696,0.0048047043,0.98058766,0.13654108
549,0.67918265,0.29596925,0.13656694,0.39155358,0.77691275,0.06477498,0.05987538,0.9611073,0.47688925,0.12764111,0.9475633,0.6577088,0.03551483,0.90370244,0.7768187,0.54389703,0.04365561,0.43069655,0.45559475,0.031325746,0.66824996,0.6382379,0.24965408,0.09968208,0.06562153,0.43529046,0.11343703,0.94355255,0.7838531,0.23514356,0.49292272,0.64661175,0.5498372,0.85535014,0.036373656,0.97678626,0.02899886,0.14090349,0.8686514,0.06038857,0.21607026,0.9657218,0.14371616,0.618939,0.6603159,0.6256436,0.8273626,0.14157905,0.28777513,0.44089216,0.4032096,0.4123295,0.4146679,0.2521124,0.64804196,0.14047703,0.16559869,0.067303754,0.978678,0.97896624,0.9875159,0.9634458,0.1839811,0.027084978,0.94989604,0.09271116,0.73504376,0.025571309,0.3647776,0.48375133,0.7050076,0.008797597,0.51154715,0.38576132,0.07918951
