,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
417,0.78924,0.40615302,0.23381384,0.37064716,0.26569796,0.10834071,0.41291484,0.22704996,0.8637105,0.2678775,0.75526273,0.14671509,0.23482126,0.1270273,0.42955476,0.733915,0.18099721,0.9520225,0.8804514,0.0359818,0.37146002,0.479078,0.11246829,0.11423973,0.10628191,0.18471283,0.15533015,0.711753,0.10580402,0.86147547,0.41618574,0.14810228,0.13038382,0.21630412,0.22444797,0.71114594,0.13256578,0.96032524,0.1257697,0.80512553,0.9707041,0.6544154,0.8858265,0.9076102,0.8273644,0.97666776,0.23438232,0.25974,0.68206507,0.94844013,0.36279637,0.27044073,0.71635777,0.84137374,0.34766814,0.070879355,0.17963435,0.5472671,0.9040688,0.90615654,0.54746014,0.5297038,0.66972756,0.027498573,0.7125486,0.79182893,0.8342324,0.07540655,0.15167315,0.27497157,0.39983237,0.10771775,0.07996819,0.34090376,0.1707319
442,0.5372946,0.09883093,0.038623996,0.84222597,0.92281866,0.0060090446,0.8214453,0.80936825,0.9729689,0.9585448,0.8336279,0.06470462,0.6856712,0.6528217,0.83054364,0.6054104,0.36862373,0.8077295,0.9009804,0.071758196,0.9431105,0.7329191,0.90205294,0.0073035075,0.8258457,0.046153523,0.026868233,0.98213404,0.7438751,0.8924429,0.81352115,0.21627063,0.2758977,0.9630148,0.41114736,0.85221726,0.30922937,0.33756894,0.706581,0.31973347,0.45495683,0.8103836,0.35421973,0.9853661,0.9841778,0.98900616,0.12541337,0.8730455,0.06270137,0.9041934,0.9536224,0.9183894,0.9513985,0.9798362,0.6953127,0.84039587,0.9246449,0.8594945,0.5483313,0.78975326,0.80575716,0.89463854,0.96663564,0.30717236,0.8510112,0.8969521,0.9489931,0.6004935,0.03512127,0.12732153,0.90660816,0.21918981,0.027121136,0.6380104,0.0751709
456,0.74451977,0.21870393,0.16015464,0.71387553,0.56691027,0.050238155,0.5935416,0.4691034,0.94133204,0.6805057,0.6582755,0.12362345,0.6026387,0.26957127,0.7022917,0.6850859,0.47579002,0.9046986,0.8923607,0.0958605,0.7501892,0.6698601,0.45219982,0.0629929,0.4989876,0.12997676,0.10957562,0.8755598,0.3159066,0.90740085,0.5479127,0.12867245,0.18945779,0.5349381,0.48792174,0.74882895,0.38724393,0.8493648,0.32124403,0.72843254,0.9201504,0.6440869,0.82324404,0.9490507,0.88223064,0.9709024,0.30222556,0.4916475,0.32405907,0.8818542,0.73242074,0.65036106,0.81298906,0.9105716,0.7055204,0.2622777,0.44145346,0.6442406,0.7311164,0.8981028,0.61519754,0.68263024,0.8093266,0.13111709,0.702697,0.837158,0.893125,0.35158944,0.12529652,0.3570844,0.8044826,0.2654662,0.11216564,0.684329,0.19940716
459,0.6417915,0.899362,0.77922636,0.061005984,0.168791,0.8892881,0.13236012,0.7129546,0.05252557,0.028097073,0.66285396,0.95806587,0.033585396,0.6537165,0.33910343,0.40330303,0.16525298,0.5023704,0.14096439,0.008741714,0.34354812,0.21203507,0.0069932938,0.96344805,0.003629356,0.96838635,0.91882455,0.3102482,0.18644488,0.08088763,0.5004131,0.9177127,0.6297911,0.53179264,0.13415779,0.8302682,0.008579084,0.49567968,0.7362423,0.16369179,0.5021812,0.8287633,0.28179932,0.025704999,0.021962496,0.29052067,0.9802043,0.016861537,0.79687065,0.69662017,0.101219535,0.13830295,0.1418176,0.028679123,0.116308354,0.0029194176,0.05493254,0.019397926,0.99656004,0.9554317,0.8908304,0.7645077,0.073338985,0.0009761415,0.87424064,0.053749893,0.07899897,0.002053863,0.89689493,0.8296063,0.33430532,0.012318387,0.84338033,0.24119645,0.45376125
460,0.062095653,0.014489976,0.030074663,0.9955427,0.98241246,0.0006762694,0.9981713,0.03484829,0.9994691,0.9988343,0.036185365,0.0011818414,0.99730754,0.01479973,0.7938096,0.538782,0.9942122,0.11674289,0.9960163,0.10738948,0.99671316,0.9414216,0.99607736,0.0014933903,0.99573296,0.0027154463,0.0061866045,0.99628025,0.51705205,0.9967284,0.790314,0.006757898,0.050529517,0.9918725,0.99575114,0.107279114,0.99565697,0.98404425,0.03671059,0.9882912,0.99510586,0.36985022,0.98473847,0.9996382,0.9986332,0.9995535,0.022471324,0.8462916,0.012018115,0.9881337,0.9969547,0.9986802,0.99720913,0.9996823,0.50272655,0.93826467,0.98954684,0.99662626,0.017345404,0.2520201,0.014102954,0.41589555,0.99843174,0.5864287,0.23718384,0.998312,0.9854768,0.98869544,0.0023125922,0.12311779,0.9817054,0.98856634,0.0017312792,0.99549955,0.17648219
497,0.6657279,0.16300522,0.048744828,0.6627346,0.85065305,0.014812382,0.39147347,0.9422224,0.88590276,0.73143536,0.9440115,0.20822163,0.2860339,0.8430735,0.8294796,0.5860659,0.105580166,0.712698,0.73715675,0.050952174,0.8654416,0.6458937,0.6906181,0.013519582,0.50427496,0.10519256,0.04451371,0.9653314,0.8370812,0.64568603,0.77128357,0.37622502,0.3791594,0.9359505,0.14790748,0.94423753,0.061444603,0.15298608,0.86740553,0.10537117,0.27658153,0.90321416,0.18934412,0.9414319,0.94939977,0.94011706,0.3516889,0.6991383,0.12593554,0.6599363,0.8187489,0.7342212,0.80121547,0.8154526,0.75160307,0.57772225,0.7142436,0.45131034,0.8215196,0.8788911,0.95507085,0.9537102,0.76561594,0.13497916,0.93820834,0.5300197,0.9207011,0.25823545,0.113758065,0.22103111,0.87262386,0.04825798,0.10579672,0.46519765,0.068897024
501,0.79911405,0.6956856,0.5651988,0.20030005,0.221451,0.547822,0.30556372,0.45806068,0.40831295,0.15531355,0.6523584,0.6680703,0.16108355,0.36780912,0.47372645,0.63948715,0.2574868,0.8907793,0.5489088,0.03265721,0.47166032,0.40222338,0.0361656,0.7130721,0.04281506,0.75974673,0.6435516,0.48776954,0.17468292,0.5216668,0.50377446,0.5902968,0.3110237,0.4533707,0.2511985,0.7861837,0.058139753,0.8095303,0.4395713,0.5295348,0.8391077,0.70064133,0.65845823,0.35369456,0.22980341,0.809772,0.79129153,0.10219462,0.70133406,0.8638769,0.27809623,0.23986983,0.40255213,0.3563579,0.32456696,0.026904732,0.14368443,0.19071813,0.9740545,0.9383795,0.7586328,0.6163514,0.3539841,0.01186802,0.7747841,0.38364878,0.40155742,0.020183984,0.5719861,0.6221418,0.5209378,0.0532617,0.46756172,0.32320404,0.3566112
502,0.7843638,0.4990916,0.2934372,0.374006,0.43556324,0.2310312,0.21232794,0.78532946,0.61289406,0.24922842,0.7806105,0.66164064,0.18676507,0.6338151,0.67876655,0.66350126,0.22563955,0.74154574,0.550503,0.044290747,0.6946788,0.48002425,0.14264934,0.33893844,0.11252805,0.5957634,0.3763284,0.73946947,0.5026162,0.46836123,0.6038565,0.5607222,0.37371784,0.6933337,0.21142171,0.86890256,0.070378184,0.47442627,0.7455555,0.27281627,0.65117353,0.8437068,0.49173468,0.56536716,0.4359727,0.810689,0.80928165,0.20572335,0.47501612,0.67664385,0.44692028,0.33599827,0.46215633,0.36545536,0.6310332,0.083532155,0.26179096,0.14689644,0.9571707,0.9333133,0.90088683,0.8317826,0.3583557,0.025419729,0.8737553,0.30565712,0.59300387,0.05282739,0.43435577,0.5876011,0.75370216,0.04717797,0.47349748,0.49733722,0.24509166
507,0.59181875,0.4426809,0.14001435,0.2644093,0.64791393,0.11350685,0.05816732,0.97849566,0.27796146,0.07593254,0.95394504,0.75264716,0.038778067,0.9293528,0.72004646,0.33879435,0.03941737,0.13448662,0.26013765,0.009714603,0.6873735,0.48004672,0.11571068,0.14617887,0.029259223,0.5563546,0.23310459,0.89168125,0.80931294,0.07611499,0.53039086,0.76558137,0.59832084,0.91019714,0.045323137,0.9598547,0.00465278,0.049826235,0.9542533,0.0195229,0.14193138,0.96244866,0.08720207,0.3344274,0.4358958,0.34869647,0.943324,0.08981837,0.30000037,0.1961236,0.33927208,0.37498543,0.3088681,0.05421291,0.6068894,0.034027155,0.15674907,0.021748135,0.9851547,0.931985,0.99026734,0.97734445,0.08181628,0.0065221568,0.9742687,0.029134667,0.61053693,0.014393337,0.548618,0.5662371,0.7453357,0.0059132716,0.60396546,0.3939376,0.106335565
508,0.5462889,0.50684375,0.16333142,0.20942979,0.62112695,0.15302147,0.049025152,0.9815926,0.18889177,0.05137621,0.9565635,0.8119395,0.026754925,0.940597,0.68526983,0.28731373,0.033071253,0.09526582,0.19756861,0.006805752,0.6490803,0.43574533,0.07813609,0.20401451,0.016345602,0.6471336,0.29529282,0.8774661,0.7959054,0.04879536,0.5141113,0.8224971,0.6489393,0.9097471,0.037958052,0.9621123,0.0028456172,0.040607072,0.9608232,0.014280752,0.114287436,0.9671513,0.068138726,0.22038122,0.3295993,0.25433484,0.96383005,0.059786048,0.33067173,0.17155056,0.27562046,0.34442338,0.26049647,0.031558193,0.5253202,0.019681174,0.1208549,0.013557123,0.99047637,0.93629974,0.9918516,0.980467,0.05523794,0.0036450585,0.97792244,0.017967101,0.52022207,0.008374713,0.62928003,0.6057907,0.6981449,0.0041831476,0.67223895,0.35700622,0.10664086
509,0.6045717,0.34933984,0.09341878,0.33126056,0.7175983,0.061376743,0.06327259,0.98238325,0.3738636,0.113327324,0.9638532,0.66397876,0.048390526,0.9360756,0.7696655,0.3564493,0.03620873,0.15298241,0.31737047,0.011576594,0.73293805,0.53437084,0.18578134,0.07280693,0.05147385,0.41813442,0.14373074,0.9231762,0.85937434,0.10283037,0.55300194,0.7100223,0.5655155,0.9303257,0.04382651,0.9654336,0.0054559954,0.043606743,0.9581883,0.018931355,0.13528973,0.9633623,0.08285809,0.49358127,0.6101461,0.42894965,0.9129178,0.13893706,0.23540685,0.18982425,0.41785988,0.4421955,0.36743203,0.0851637,0.68482935,0.06357767,0.21013063,0.031204773,0.9773538,0.92438835,0.9915679,0.98062414,0.11211831,0.01118826,0.9759493,0.038867585,0.731332,0.023841454,0.45395917,0.49516734,0.79577726,0.0067635467,0.5144712,0.4113228,0.08865784
515,0.7426379,0.2245989,0.16770041,0.729691,0.5942762,0.05605496,0.6173462,0.5386362,0.93656826,0.71561974,0.6624141,0.14793132,0.61914676,0.3344348,0.73254395,0.6794247,0.50385046,0.9039569,0.8749106,0.10093276,0.78210086,0.66945815,0.48824036,0.07220242,0.52452046,0.15563811,0.124361694,0.8803379,0.36424908,0.8977487,0.5877343,0.1575333,0.21554004,0.59089345,0.5034469,0.77286065,0.37667385,0.8020013,0.39037043,0.6823718,0.88967097,0.6545173,0.7805023,0.93954074,0.85908246,0.9654676,0.35008904,0.5097194,0.29409242,0.87204915,0.7548131,0.68137026,0.8033784,0.9004964,0.72386473,0.2840217,0.4827058,0.6211544,0.7426848,0.9066836,0.6593667,0.71875685,0.8180467,0.13740559,0.7287779,0.8242038,0.8808558,0.3583078,0.14076674,0.3832276,0.83745915,0.25460157,0.13680819,0.70181,0.20753275
530,0.61162573,0.24290468,0.050877415,0.42065966,0.8087583,0.026313353,0.088101625,0.98644525,0.52120584,0.21990167,0.977367,0.49216056,0.06636312,0.9461297,0.82039267,0.38272327,0.028106574,0.2254195,0.4152787,0.0155120855,0.778882,0.5912603,0.34615996,0.024335822,0.12012878,0.23110995,0.06572361,0.9554862,0.9080173,0.1705349,0.6253882,0.6312222,0.50996757,0.9527968,0.040369935,0.97486013,0.006584757,0.038201552,0.95999545,0.01838535,0.11468775,0.96303433,0.06810869,0.71958387,0.8267005,0.5808291,0.8038433,0.2825586,0.16061498,0.22280808,0.5381519,0.5509033,0.47519904,0.18447356,0.74816805,0.17398995,0.3411385,0.06620775,0.95757216,0.9096908,0.99280953,0.9845804,0.20765512,0.025158942,0.97853595,0.07051911,0.85716397,0.04960086,0.31516972,0.36510414,0.8371398,0.007863746,0.34680676,0.38195935,0.06090957
540,0.07605097,0.018068625,0.03621255,0.9942286,0.97958446,0.0009857194,0.9976617,0.045537017,0.9992424,0.99855477,0.045936357,0.0017796033,0.99645126,0.020130284,0.79370236,0.54311687,0.9925485,0.15329067,0.99468416,0.10915095,0.9960226,0.9347285,0.99476105,0.0023228386,0.99433917,0.004013536,0.0085153645,0.99535286,0.5146971,0.995745,0.78622854,0.009679856,0.059118427,0.9904689,0.9941499,0.13104512,0.99379057,0.9781632,0.049467884,0.9836758,0.99237,0.38665318,0.978687,0.999424,0.99794954,0.9993783,0.028607091,0.84177285,0.013768818,0.9870014,0.99639624,0.99830085,0.9964431,0.99955493,0.52341133,0.92966706,0.98791134,0.995466,0.02390562,0.29479665,0.019663518,0.44259548,0.99810386,0.56987476,0.26561546,0.9978065,0.9814005,0.9849379,0.0031870962,0.1340079,0.97977656,0.983967,0.0024272096,0.9937668,0.18230623
549,0.8063417,0.47683406,0.31872174,0.42013988,0.40798405,0.21508373,0.2904304,0.6754462,0.6948069,0.32479244,0.7273913,0.55245864,0.26665556,0.5077962,0.6677277,0.6994546,0.2927228,0.8501878,0.64753497,0.058407944,0.6892993,0.50726235,0.15857396,0.3275828,0.15543735,0.5335987,0.3687328,0.72695404,0.40740198,0.6204467,0.5964983,0.4637674,0.31441313,0.6247223,0.28121632,0.83951193,0.120651096,0.63917166,0.6302879,0.42944628,0.7710177,0.78553313,0.62365615,0.670647,0.49055338,0.8781384,0.7196187,0.24998635,0.48043448,0.7799056,0.49236467,0.3645838,0.5284346,0.52168536,0.63225025,0.10032252,0.28087354,0.2354004,0.940087,0.9304435,0.8407621,0.7678961,0.4838912,0.03508594,0.8302769,0.45964885,0.6399327,0.07370163,0.378823,0.56706893,0.766795,0.07552033,0.3869364,0.5096055,0.26565093
556,0.33699635,0.0804468,0.09048646,0.9525024,0.9083315,0.009746169,0.9626132,0.31446597,0.9914546,0.9805782,0.3099521,0.025266184,0.9439878,0.17061734,0.7974073,0.57854086,0.9038884,0.6438863,0.9627703,0.1274438,0.96979934,0.83052415,0.93915886,0.01711684,0.93930197,0.037533373,0.04291223,0.9739886,0.5032511,0.9710358,0.7607913,0.06812696,0.16281742,0.9379442,0.9025758,0.491847,0.878582,0.8558119,0.25461307,0.84673524,0.9192306,0.5199352,0.84433395,0.99154246,0.977791,0.9941049,0.12986296,0.7825659,0.06469393,0.9550062,0.9705987,0.9711907,0.9697674,0.99209857,0.64005244,0.7640688,0.9229864,0.94077104,0.23490322,0.70072484,0.23445195,0.6521543,0.98186505,0.36533612,0.5332262,0.97609633,0.9365618,0.85932696,0.02635197,0.2526166,0.93874884,0.7803419,0.02386111,0.9343355,0.20045798
561,0.693377,0.32294604,0.11497214,0.42588192,0.670349,0.069544554,0.12044117,0.95552474,0.59206337,0.2271441,0.9363372,0.56838083,0.1068413,0.869342,0.77670586,0.50859636,0.07542988,0.3877707,0.47470495,0.025744934,0.7607317,0.5675794,0.25430676,0.07894371,0.12253731,0.36273998,0.14414823,0.9013357,0.8000731,0.26304877,0.59173167,0.59154737,0.45015183,0.8877309,0.08609681,0.9459114,0.019349378,0.12089223,0.91207427,0.05950208,0.29116473,0.93342775,0.18445382,0.657786,0.6791973,0.67300355,0.8207327,0.24498819,0.26302457,0.36906993,0.49719957,0.4498193,0.4631775,0.23671119,0.7348669,0.12833253,0.30108148,0.08674538,0.9546329,0.92003554,0.9775869,0.95761514,0.2488917,0.026583951,0.9547627,0.12913097,0.76829726,0.055068403,0.3561697,0.47339252,0.8195656,0.017645437,0.42731184,0.46754503,0.11740692
576,0.70137924,0.81938815,0.6478816,0.11623864,0.2348485,0.7433392,0.15268666,0.7300692,0.13837202,0.057749894,0.6985225,0.9131491,0.060928013,0.63968116,0.4463981,0.499221,0.18642212,0.59075785,0.2359588,0.015368703,0.45348582,0.28505385,0.018980434,0.88461393,0.011430499,0.9211764,0.8195676,0.43599287,0.26958317,0.15673888,0.53510076,0.84832144,0.5445783,0.57613164,0.15831314,0.8396305,0.017888503,0.49857083,0.7367987,0.20227805,0.5583275,0.8313307,0.35271373,0.0852493,0.06448978,0.46381643,0.9578685,0.038769342,0.7135699,0.6899879,0.17375359,0.18476602,0.21542566,0.07103369,0.23442657,0.008757889,0.09372318,0.038960963,0.992093,0.9485144,0.89248306,0.7807007,0.12819152,0.002899778,0.8712561,0.10013852,0.17160954,0.0059250332,0.8011301,0.77048844,0.46901715,0.019340513,0.75566036,0.31643215,0.38957915
590,0.805135,0.4424523,0.29489744,0.3987831,0.313237,0.16099313,0.40528616,0.35267133,0.80198824,0.32000792,0.72524554,0.26158488,0.27942196,0.22594877,0.52465564,0.71513575,0.24869527,0.9363638,0.8107543,0.0516079,0.49723718,0.51732945,0.12456891,0.21496774,0.13524632,0.31944633,0.25199458,0.70329696,0.1692889,0.8043364,0.464345,0.24330801,0.18512431,0.34252614,0.2759607,0.75647,0.143226,0.9021911,0.25269058,0.7141815,0.9331801,0.67943203,0.8251645,0.8264036,0.6953808,0.9501653,0.41256255,0.25144875,0.60948175,0.91038543,0.4344972,0.33417445,0.6545088,0.7576123,0.47821018,0.08266398,0.21045989,0.44768247,0.9109197,0.9171403,0.6552259,0.6011662,0.6202172,0.037197556,0.7394183,0.6979138,0.7659387,0.08311266,0.23952165,0.38903147,0.5554056,0.10472432,0.16743651,0.40684032,0.21930048
592,0.8063778,0.4326153,0.29572603,0.41941732,0.33147886,0.16062279,0.40947604,0.38370192,0.80134624,0.34599862,0.7194073,0.2753136,0.3014318,0.24792905,0.55134326,0.7151328,0.26624596,0.93273044,0.8025125,0.056726832,0.53410935,0.5324344,0.13587622,0.22175057,0.15318581,0.33194423,0.26165834,0.7129834,0.19127662,0.80119944,0.4784072,0.2544939,0.1956364,0.3723475,0.29251215,0.76533526,0.15393902,0.88534683,0.28441378,0.69799197,0.9237767,0.6863361,0.8140507,0.8207443,0.68499756,0.9458537,0.4370059,0.26128766,0.5804389,0.9001567,0.4616726,0.35910124,0.65229404,0.7536976,0.51662624,0.09115176,0.22563279,0.44354028,0.9070825,0.91815877,0.6705514,0.6193991,0.6230133,0.041844398,0.7452011,0.68969375,0.7624919,0.09131233,0.2485779,0.40591818,0.59910303,0.10959356,0.18354337,0.42982125,0.22437727
598,0.7727259,0.39830002,0.20420931,0.44707522,0.52435946,0.13797455,0.21168296,0.8433015,0.697589,0.31495765,0.8309817,0.57954013,0.20301044,0.6924914,0.7294489,0.6531024,0.19680113,0.70976275,0.59587365,0.046935942,0.743786,0.53107,0.21981505,0.18879803,0.16376242,0.46595,0.25619063,0.8176383,0.6013025,0.49609804,0.6172369,0.5075122,0.3656397,0.76260126,0.19163746,0.892119,0.06977896,0.38348886,0.7842277,0.22319593,0.59818304,0.8646856,0.44115555,0.68535167,0.58510524,0.8324115,0.76213,0.27218845,0.38421023,0.6306555,0.51453227,0.394535,0.51768976,0.42887592,0.7021011,0.12984984,0.31769696,0.1671666,0.94355386,0.9276831,0.9225048,0.8746614,0.39708796,0.03587991,0.8938915,0.31841907,0.70550936,0.07766017,0.3541073,0.526573,0.80292416,0.046036247,0.4089873,0.5248567,0.19875483
628,0.72754395,0.23297456,0.15680766,0.7222564,0.64690435,0.055622824,0.56994486,0.678761,0.9283306,0.73112154,0.7292065,0.20906049,0.5538061,0.4738364,0.76642334,0.687388,0.44252732,0.88617605,0.8412032,0.10386542,0.81346524,0.64864904,0.5458365,0.070269465,0.54320633,0.17950724,0.12807502,0.8907535,0.49687004,0.8609823,0.6570761,0.22152875,0.25297394,0.7081821,0.42849723,0.823946,0.31916198,0.6665341,0.53192824,0.53994024,0.7956834,0.71634406,0.65668446,0.92803943,0.8486784,0.95947385,0.40049115,0.57155937,0.26356393,0.84953463,0.763959,0.66213614,0.78286225,0.87732315,0.7308613,0.360573,0.56506044,0.5562418,0.7676704,0.9062924,0.7516164,0.7929669,0.81591207,0.13600038,0.7892469,0.7885326,0.8674584,0.3428427,0.14424147,0.3929806,0.86345255,0.20019536,0.1584407,0.6773952,0.19594663
631,0.18750972,0.042327788,0.06569803,0.9815429,0.95263654,0.003943876,0.9898807,0.14007358,0.9968689,0.9940918,0.13741338,0.0082962895,0.98452777,0.06797142,0.79630804,0.55663663,0.9706139,0.40670985,0.98382694,0.12004728,0.98784244,0.8907013,0.97859985,0.008485825,0.9785488,0.015173493,0.023828678,0.9870983,0.50040126,0.98771113,0.76889426,0.0305788,0.10725288,0.97217834,0.9725921,0.2973528,0.967497,0.9367853,0.13212141,0.9414014,0.9699476,0.4484486,0.9318781,0.99710566,0.99144286,0.99767524,0.07111848,0.8038656,0.03214154,0.97422975,0.988841,0.99238855,0.9882732,0.9977634,0.5935822,0.8547545,0.96635956,0.9812577,0.09157365,0.5246467,0.081924915,0.55271053,0.9935248,0.4610914,0.39896908,0.9917824,0.959397,0.94596815,0.011284381,0.19809288,0.9630284,0.92904216,0.009338687,0.9768024,0.20022042
644,0.65741396,0.9092719,0.8061197,0.05469853,0.14706682,0.90853053,0.14925559,0.65342873,0.05006144,0.028548073,0.62779796,0.9573857,0.035212994,0.6094758,0.31785825,0.4090217,0.17675121,0.57264256,0.14976776,0.008816583,0.3247373,0.21008748,0.005951805,0.97062737,0.0034639023,0.9713662,0.93034816,0.2763396,0.15319438,0.092780106,0.49872154,0.9164568,0.60728794,0.50931674,0.14459485,0.8163634,0.008857664,0.56828934,0.6891961,0.20066868,0.55964655,0.79768705,0.31031653,0.024396809,0.019948034,0.31317207,0.9777779,0.01664642,0.8185877,0.7458243,0.09497153,0.13341153,0.1401346,0.032273185,0.101197585,0.0027187206,0.05328355,0.02257986,0.9966209,0.956581,0.86959004,0.72149384,0.08088021,0.00095194223,0.85611564,0.062081322,0.07301554,0.0019082923,0.9026293,0.8328195,0.3165874,0.013423353,0.8403511,0.22502244,0.47722518
654,0.7875608,0.3429854,0.20934351,0.47397035,0.343868,0.084763,0.45223665,0.29665428,0.89189863,0.3848864,0.7382541,0.14257185,0.3324312,0.163029,0.51910204,0.7353357,0.24404433,0.9428947,0.8813087,0.05345139,0.48822233,0.54619956,0.18325125,0.09822074,0.18857074,0.17005847,0.1417066,0.76984936,0.15577364,0.8756713,0.44622913,0.14235339,0.14599365,0.28902334,0.28844747,0.72980875,0.1948261,0.93649906,0.1762082,0.78625476,0.9587346,0.66202044,0.87323874,0.9216879,0.8444295,0.9740147,0.25145954,0.3309543,0.57737285,0.9305729,0.47876334,0.37318668,0.74161273,0.8639137,0.4899727,0.11449209,0.23905654,0.5739265,0.86263216,0.9024978,0.5783,0.58338124,0.7152319,0.04991553,0.7138873,0.8051602,0.85672814,0.1313463,0.14658813,0.29761472,0.5426308,0.14287505,0.09233556,0.4380757,0.17656069
655,0.49125814,0.108744174,0.065028176,0.8849778,0.9009369,0.01000841,0.89382446,0.6293103,0.9811025,0.96736467,0.6389057,0.05683529,0.8174195,0.45013273,0.8155987,0.5934327,0.6490994,0.7967904,0.9266176,0.099827394,0.9524129,0.7538232,0.90317404,0.0142047405,0.8781141,0.055082522,0.04027515,0.9737698,0.6267178,0.9338823,0.8026846,0.1614835,0.22747178,0.9499323,0.6519887,0.7399744,0.5713131,0.57768476,0.5284605,0.5592628,0.7023401,0.6860293,0.573136,0.9860032,0.9766158,0.9915944,0.14153728,0.8434047,0.0755469,0.93625647,0.9564472,0.93100494,0.95437837,0.9849502,0.6678786,0.80739474,0.9213407,0.88950086,0.44719338,0.78486615,0.6027124,0.80527854,0.9733046,0.31565884,0.73181975,0.940008,0.9348111,0.69755656,0.036323756,0.19173715,0.9195696,0.42776868,0.031069877,0.7920021,0.128151
660,0.6607553,0.16251549,0.044212997,0.6396307,0.8566569,0.014039778,0.33707577,0.9551397,0.86322695,0.68619347,0.9552138,0.22442539,0.24026845,0.866814,0.8325155,0.56458175,0.08174298,0.65937537,0.70732677,0.044229046,0.85913765,0.64573854,0.67145133,0.012247908,0.4590492,0.1068831,0.041734904,0.9675184,0.85826266,0.58335835,0.7649858,0.40516934,0.39582098,0.9418918,0.12141712,0.95231515,0.044955947,0.12064035,0.88999635,0.079631455,0.23664038,0.918466,0.15891811,0.933704,0.94779557,0.9246653,0.38219637,0.672252,0.12225724,0.6005835,0.8006566,0.722961,0.7791906,0.766692,0.7596085,0.5485691,0.68647504,0.39369228,0.84270674,0.880045,0.9660314,0.9624343,0.71768224,0.117591806,0.9492049,0.44955856,0.9213683,0.22384207,0.12228733,0.22177286,0.87208253,0.037012883,0.11476355,0.44115454,0.062201075
670,0.6450716,0.6791698,0.3819266,0.16730982,0.4114173,0.42120856,0.08997927,0.91735804,0.17837587,0.058053423,0.8686989,0.8702876,0.044761214,0.83066225,0.5740838,0.41450098,0.09089037,0.28685352,0.2187386,0.011593771,0.5584068,0.35130262,0.041478403,0.5851737,0.015195313,0.8223964,0.5711417,0.6932468,0.53925914,0.09408578,0.52420014,0.8309322,0.5956856,0.7648971,0.08802598,0.91422206,0.008750318,0.18098155,0.8871175,0.06253006,0.30894017,0.9233127,0.18480125,0.14757444,0.1585969,0.3682937,0.9592204,0.051654447,0.53649193,0.40445235,0.22631285,0.25431937,0.24061647,0.050903004,0.3924825,0.014761171,0.10980904,0.024029212,0.9903654,0.9424858,0.9669352,0.924903,0.08728319,0.0037465896,0.9428322,0.046129946,0.3203308,0.008071862,0.7178863,0.6932519,0.58717257,0.010115169,0.7164083,0.35555205,0.22125521
672,0.81273204,0.46466658,0.34071085,0.4106644,0.34310308,0.21169542,0.38874876,0.47966403,0.7412258,0.3471321,0.70562965,0.38513306,0.3060741,0.33007348,0.5942578,0.70777684,0.2944128,0.91952837,0.7416218,0.059460077,0.6002821,0.5330809,0.12739879,0.3175968,0.15224373,0.44855005,0.34464362,0.69571847,0.24395561,0.74599695,0.5187044,0.34414694,0.2387632,0.46126115,0.30889904,0.7941043,0.14275154,0.8222893,0.4011533,0.61912537,0.8806416,0.71139234,0.7562079,0.73972195,0.5701929,0.91917974,0.56894475,0.24289708,0.54580516,0.8688979,0.47643542,0.37916628,0.59698427,0.67117506,0.5643472,0.0872832,0.23801397,0.36563015,0.9254705,0.92809993,0.73435897,0.66739655,0.57612216,0.039786786,0.7733846,0.60978603,0.6956868,0.079367995,0.32333973,0.4849626,0.67856246,0.098171905,0.27070397,0.45321545,0.25552133
687,0.66275334,0.36094466,0.11979022,0.36615372,0.6674766,0.08046404,0.08807861,0.96640533,0.47302088,0.1524697,0.9432254,0.6422603,0.07466,0.89473283,0.762039,0.44306505,0.0596149,0.26552722,0.38863742,0.017983641,0.740078,0.5413636,0.19464022,0.09728368,0.07450318,0.43101805,0.16924435,0.89900994,0.8066388,0.16808549,0.5631675,0.6584571,0.5074341,0.8980059,0.06870258,0.9501817,0.011434158,0.08581503,0.93259436,0.039134305,0.23023663,0.94649357,0.14433843,0.54416054,0.59767723,0.55182326,0.88326085,0.17217375,0.27225724,0.28739336,0.43916976,0.4228357,0.4016477,0.14050491,0.7028828,0.07970293,0.23749389,0.05196734,0.9694744,0.92519826,0.9839024,0.96633875,0.16484836,0.016270552,0.9631897,0.07427623,0.72132385,0.033853315,0.4250964,0.50772953,0.80076873,0.011760318,0.49378622,0.45155036,0.11383074
