,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.64671594,0.18141589,0.1193219,0.7938533,0.77245396,0.03155185,0.71789914,0.7082935,0.9597309,0.869365,0.720417,0.13898748,0.6502034,0.5098341,0.7905859,0.6398888,0.50741476,0.8638027,0.87440467,0.110331036,0.885944,0.68033546,0.7186793,0.038966473,0.7132006,0.11691471,0.08525746,0.9317823,0.56961143,0.8899267,0.73383045,0.20508215,0.268749,0.8313351,0.4978374,0.8089676,0.39018255,0.5895825,0.55932087,0.5044234,0.7151532,0.6984017,0.57318443,0.9608244,0.92385226,0.9781382,0.29807785,0.71083695,0.1748042,0.88185084,0.870879,0.78654385,0.8689343,0.9419785,0.7202218,0.5437237,0.75153005,0.6941768,0.6525679,0.88354105,0.71541446,0.81731504,0.90664726,0.1947587,0.77515364,0.86432165,0.89308584,0.48355997,0.08900499,0.31552356,0.883675,0.27039224,0.09501199,0.72176737,0.16970837
330,0.6485655,0.18609884,0.14363894,0.8071065,0.73461473,0.036214206,0.7341324,0.60766387,0.95923394,0.84786695,0.6494952,0.124097265,0.6978428,0.3994945,0.77404946,0.64293873,0.58976877,0.86715305,0.88756156,0.11576784,0.8641655,0.69740987,0.6887822,0.0479993,0.6997874,0.12106199,0.095092714,0.9204569,0.47709474,0.9094035,0.68213713,0.16429462,0.24550444,0.7555033,0.5701916,0.7635927,0.47605506,0.7176269,0.45675117,0.62788016,0.819222,0.6464893,0.6951192,0.95959616,0.90708756,0.9752024,0.30496165,0.64262265,0.19909424,0.8858701,0.8541205,0.7919211,0.864218,0.9401335,0.7125193,0.45330027,0.68361616,0.7003203,0.6300489,0.8799179,0.63358045,0.7591653,0.8959157,0.19168293,0.72208446,0.8773852,0.89085287,0.50031006,0.09757428,0.3549215,0.8752146,0.33189228,0.10041983,0.7603039,0.20195998
335,0.7708315,0.3312862,0.16877699,0.53211325,0.5706061,0.09872881,0.27725703,0.8318287,0.7940619,0.44435978,0.8328979,0.47796518,0.26755527,0.67188567,0.75412583,0.6760262,0.2224311,0.77766335,0.67589104,0.059958566,0.7738482,0.5718618,0.31974527,0.123895876,0.25820106,0.35772437,0.19529113,0.8521989,0.6162078,0.61494416,0.6490583,0.42894763,0.32913372,0.7693663,0.22047222,0.8923857,0.101095796,0.42123294,0.7506098,0.26590607,0.6336973,0.8488746,0.4740345,0.79483145,0.6985402,0.8876152,0.658905,0.37668565,0.34027094,0.6902389,0.5906867,0.4589886,0.59512085,0.5874483,0.7353736,0.20471743,0.4009342,0.24890357,0.91610485,0.9238124,0.9061799,0.8726728,0.52889276,0.0552295,0.8858734,0.44051003,0.78036815,0.12710117,0.27388418,0.47431263,0.8363869,0.062418375,0.32674557,0.5588209,0.18114263
349,0.48204008,0.12259513,0.109913774,0.9041615,0.85291845,0.017533699,0.8992358,0.4959064,0.98252654,0.9501449,0.4962507,0.056637112,0.86051685,0.2994956,0.7957932,0.5956824,0.7809408,0.77664673,0.9337532,0.12430853,0.9401949,0.7678932,0.8682777,0.027069146,0.8688346,0.06680158,0.061878003,0.95737416,0.5143255,0.94710153,0.7515276,0.11345912,0.21477847,0.889039,0.77333915,0.6523492,0.7123015,0.7623887,0.38071123,0.72187257,0.8527104,0.585251,0.7418991,0.9822713,0.95777607,0.9888714,0.20180263,0.75020623,0.10845851,0.93017715,0.9395388,0.9237741,0.9386017,0.9795217,0.67205447,0.6547377,0.8555546,0.8618115,0.41141498,0.8066914,0.43826038,0.7265614,0.9598688,0.28036043,0.6424332,0.94664675,0.9168616,0.724441,0.047959868,0.29675597,0.9144065,0.5637374,0.047367293,0.8682467,0.196855
350,0.58192194,0.15292607,0.13716567,0.8593295,0.77271616,0.028055133,0.8294103,0.50195575,0.97190046,0.8962039,0.54262316,0.07716955,0.8036994,0.29351243,0.772848,0.61664915,0.7129405,0.8353371,0.9171283,0.12258014,0.89380383,0.7362749,0.76090515,0.038089223,0.78592175,0.08827806,0.07904716,0.93455887,0.44687954,0.9376237,0.69597006,0.11553454,0.21929623,0.7844134,0.7048706,0.6910587,0.62294203,0.7982393,0.35877553,0.73276836,0.8794164,0.5801608,0.77375084,0.97355044,0.93261355,0.9819896,0.24816531,0.6584883,0.16582853,0.90421706,0.8915473,0.8687366,0.9008466,0.9627418,0.689794,0.49799764,0.7328748,0.79203206,0.5121707,0.8477048,0.49653044,0.7110121,0.92502075,0.23058736,0.64755636,0.918008,0.9079756,0.6144322,0.07629226,0.3470549,0.89063746,0.47240505,0.07309318,0.83199996,0.22049125
357,0.7030717,0.21407653,0.1351609,0.73893034,0.70500714,0.045045692,0.6068051,0.7273797,0.94013864,0.7900553,0.752882,0.19726273,0.5600895,0.53387207,0.7831565,0.67355514,0.4281991,0.87379414,0.843732,0.10396733,0.8509464,0.65245396,0.61380434,0.054749995,0.6046478,0.15806541,0.108568944,0.9095169,0.56376797,0.85857064,0.7021723,0.23601326,0.26558727,0.7878659,0.4198174,0.83624244,0.30788654,0.5887082,0.5833235,0.47443238,0.73052543,0.7338059,0.58295506,0.94043577,0.8834577,0.96766335,0.37271258,0.63950354,0.22309293,0.8546527,0.8082519,0.6982087,0.81227434,0.9009318,0.73459584,0.4495233,0.65579224,0.5881804,0.7444299,0.901348,0.7719662,0.8249858,0.8506975,0.15201174,0.8052184,0.8043956,0.8763651,0.37325588,0.121412285,0.35514638,0.87583065,0.19758992,0.13569206,0.6787201,0.17528185
368,0.57356477,0.14951348,0.13576151,0.864373,0.7786941,0.027107952,0.83797723,0.49469164,0.9731136,0.9015613,0.53311795,0.07362079,0.8123797,0.2868623,0.773653,0.61338097,0.72353256,0.83102566,0.91951114,0.12328383,0.8976212,0.7396965,0.76992154,0.036904525,0.79503345,0.08515111,0.0773285,0.93640256,0.44777206,0.93969476,0.6997862,0.11216972,0.21767524,0.7905662,0.71645355,0.6844184,0.6362878,0.8021712,0.35299945,0.73910385,0.8820759,0.57488716,0.7774803,0.9747586,0.9353607,0.9827199,0.2427622,0.6631118,0.16129832,0.9061052,0.89606744,0.8756186,0.9045551,0.96471757,0.68732053,0.50668633,0.74113667,0.8003785,0.49948364,0.8438091,0.48425236,0.7083463,0.9282434,0.23539715,0.64134187,0.92154163,0.9094879,0.62651134,0.07383893,0.3449745,0.8925519,0.48645782,0.07038701,0.8379218,0.22138804
382,0.5048066,0.12561437,0.12379137,0.898039,0.82266074,0.020554155,0.8927554,0.43963146,0.98088866,0.93603396,0.46277368,0.05206372,0.8685044,0.243907,0.78289217,0.5898314,0.79511404,0.78932273,0.9360913,0.12854685,0.92514753,0.7680009,0.8354224,0.028973881,0.85631824,0.06493916,0.06493094,0.9494079,0.46010527,0.95345527,0.7257069,0.09086204,0.20496097,0.8400524,0.7956716,0.6303281,0.731412,0.82728606,0.31257337,0.7816926,0.89827156,0.53743166,0.8029566,0.9822177,0.9535942,0.9873904,0.2054075,0.699865,0.12896752,0.92024696,0.9263088,0.91868174,0.9294391,0.9770345,0.6697673,0.57540905,0.80399555,0.85744053,0.40440533,0.81112653,0.39539617,0.68946666,0.9498543,0.2752053,0.5967986,0.94469285,0.9192117,0.7134254,0.056481037,0.32631293,0.90654296,0.5929315,0.05214115,0.87859225,0.22509587
384,0.70768493,0.21240385,0.15952142,0.75941086,0.6524244,0.0492775,0.65110296,0.58977735,0.94338894,0.76714385,0.668964,0.15013783,0.63754237,0.38052693,0.7540026,0.66862994,0.5296842,0.889483,0.87348187,0.10876633,0.8138561,0.6788538,0.5762314,0.063082896,0.5949559,0.14938807,0.114128806,0.8965764,0.42243752,0.89710534,0.6296761,0.16924764,0.23501156,0.66398966,0.5148238,0.7781921,0.4058849,0.75430274,0.43154755,0.6453098,0.8548604,0.656828,0.73464143,0.9446415,0.8715734,0.96610963,0.34408236,0.5653473,0.25790048,0.8705535,0.7885573,0.7177263,0.81929195,0.9108894,0.7232369,0.34994406,0.5632239,0.6361018,0.70609516,0.89808273,0.6661038,0.74382406,0.84709585,0.15674534,0.7341046,0.83760595,0.88218164,0.40917435,0.12850611,0.38204166,0.8568558,0.27377304,0.13032326,0.72423095,0.20889632
393,0.6532151,0.16584323,0.078183986,0.76403946,0.8242485,0.020461896,0.6624075,0.82543683,0.9485256,0.8725385,0.8355025,0.14803186,0.5477375,0.67146873,0.80854434,0.62977386,0.32372355,0.845422,0.8439219,0.08838044,0.8947081,0.66909343,0.7562847,0.022872329,0.69253254,0.09931268,0.062335663,0.95323724,0.69489187,0.84348404,0.77982855,0.26314515,0.29853833,0.90491223,0.35168764,0.8776301,0.23638618,0.3943333,0.69938266,0.32248217,0.53346455,0.7904662,0.39292195,0.96283287,0.94811803,0.97537404,0.2655269,0.7679881,0.14230171,0.84876454,0.8772217,0.7998236,0.8698753,0.9350941,0.723438,0.65173346,0.79779845,0.68047935,0.6978917,0.87354434,0.83940095,0.8833266,0.9016426,0.20488878,0.85014504,0.81135035,0.91380584,0.4410919,0.08325463,0.246205,0.885333,0.1624365,0.08124915,0.6255991,0.11515418
401,0.7162686,0.21373701,0.16021205,0.7548618,0.6365655,0.05095077,0.6459585,0.57330644,0.9422459,0.75501406,0.66344965,0.146426,0.6372442,0.36427477,0.7496127,0.667491,0.5278121,0.89356595,0.8752692,0.10699681,0.8047652,0.67771024,0.5563589,0.06443051,0.5794406,0.1487638,0.11498628,0.8931342,0.40368533,0.89916277,0.6176064,0.16201222,0.22782847,0.64137,0.5177516,0.7752829,0.40233973,0.7725231,0.4162021,0.66096383,0.86914134,0.6521709,0.7526701,0.9438795,0.8687689,0.96577924,0.34436,0.5493468,0.26798785,0.87106854,0.77885723,0.71135676,0.8154324,0.9085837,0.72396255,0.33100513,0.5389251,0.63585305,0.7132042,0.9007373,0.6618218,0.73477745,0.8396434,0.15233456,0.7293947,0.8350511,0.88386893,0.39938945,0.1318692,0.38354337,0.8524157,0.27152705,0.13188513,0.72392446,0.2091653
405,0.6692331,0.19028392,0.1170839,0.76865196,0.7600431,0.033994764,0.6710082,0.74256784,0.95183504,0.8479725,0.75561327,0.16106418,0.59972525,0.55359316,0.7923328,0.64851224,0.44518214,0.8648237,0.8582481,0.10531769,0.87860143,0.6674945,0.6905529,0.040039845,0.67702436,0.12706631,0.08853965,0.92910856,0.5946044,0.8711461,0.7356252,0.22861972,0.27289015,0.8384405,0.44355974,0.83427256,0.32915807,0.5479112,0.5966196,0.45722458,0.68682647,0.72674316,0.5392109,0.95496756,0.9170429,0.97469485,0.31769326,0.7013796,0.18476105,0.86715657,0.85225594,0.75779235,0.8502015,0.9286125,0.7259843,0.5357374,0.7335023,0.6562759,0.6954978,0.88919085,0.76316,0.83532304,0.88942635,0.18090224,0.8002583,0.8356856,0.89091057,0.43541172,0.09840233,0.31717426,0.8829761,0.22158718,0.10586252,0.69145536,0.16137742
410,0.5878026,0.15689889,0.13871008,0.8544385,0.77018267,0.0289391,0.8213494,0.5146776,0.9706999,0.8924752,0.5548837,0.08194359,0.7935455,0.3061483,0.7729611,0.6199522,0.70100236,0.83903104,0.9140461,0.12242677,0.8913289,0.732521,0.75560087,0.03929671,0.77908194,0.09225454,0.08105936,0.9331736,0.45087427,0.93474865,0.6955889,0.121433295,0.22371197,0.78277564,0.6909023,0.6990367,0.6084589,0.7882659,0.36995605,0.7210071,0.871686,0.5871581,0.763623,0.9722292,0.9298281,0.9813214,0.25342077,0.6585114,0.1688983,0.9027828,0.88833237,0.86177206,0.8977026,0.9608982,0.6917081,0.4947448,0.7298374,0.7832222,0.5242272,0.85124135,0.51174664,0.71658504,0.9229451,0.22741209,0.6560678,0.9147625,0.9055215,0.60367775,0.07833492,0.3483897,0.889112,0.45744106,0.075555176,0.8247575,0.21899937
412,0.48523563,0.116898924,0.119142786,0.9072148,0.8317148,0.018649625,0.9056263,0.41157022,0.98290116,0.9424468,0.4343015,0.045533236,0.8846953,0.22175129,0.78278047,0.584795,0.8167209,0.7720551,0.94190186,0.12822981,0.93084824,0.777925,0.84972024,0.026593754,0.8697847,0.05794647,0.060349565,0.9527059,0.45692593,0.9581553,0.7264512,0.08179493,0.19594333,0.8492936,0.81988347,0.6097489,0.7604759,0.8440997,0.29117057,0.8028365,0.910527,0.52616274,0.8202116,0.9843143,0.9585636,0.98860455,0.19336602,0.702052,0.121243194,0.92385304,0.9324944,0.929053,0.9356302,0.9798339,0.66410863,0.5880586,0.815703,0.87281233,0.37434635,0.79861736,0.3625215,0.67818254,0.9543217,0.28376535,0.5802467,0.95033735,0.9236431,0.73781526,0.051816653,0.31962284,0.91081005,0.6283473,0.047391158,0.89171875,0.22566625
414,0.6271588,0.17050913,0.11092159,0.8087874,0.7956472,0.026841784,0.75202644,0.703434,0.9640101,0.8917956,0.7127701,0.1216485,0.6774201,0.507434,0.79426265,0.6261505,0.52828807,0.8611392,0.88223493,0.11055111,0.8971374,0.68774474,0.7543741,0.033895776,0.7460998,0.10486386,0.07712606,0.939636,0.5761811,0.8976124,0.74996185,0.19890572,0.26920912,0.85241437,0.51847124,0.80160207,0.41443056,0.58408076,0.5585691,0.5067662,0.7060184,0.6912173,0.56286794,0.96657896,0.9359575,0.98122036,0.2704998,0.73956424,0.15649693,0.8923392,0.8896483,0.81511676,0.88658017,0.95256245,0.7105495,0.58948594,0.7854693,0.7307282,0.6210173,0.87456334,0.70053756,0.81520706,0.9221908,0.21215251,0.7662082,0.8796909,0.9003034,0.519685,0.07917785,0.2971713,0.8876201,0.293379,0.081461415,0.72974116,0.16452938
417,0.7443337,0.23200034,0.16966023,0.7236491,0.59903663,0.058612403,0.59951276,0.5711043,0.9320187,0.70966613,0.6771315,0.16653751,0.5984554,0.36526987,0.736804,0.6874503,0.488992,0.90126103,0.8648511,0.10282525,0.7842063,0.6620441,0.49334282,0.07531373,0.51960766,0.16939935,0.12997437,0.87887955,0.38760772,0.8876025,0.60111815,0.17465658,0.22746088,0.6088528,0.48406622,0.7849931,0.35994604,0.7757193,0.4201573,0.6540575,0.8730789,0.66969514,0.7578062,0.93418574,0.84839034,0.96236193,0.36818412,0.5155166,0.29549557,0.86502886,0.7479168,0.66684747,0.7921111,0.8903083,0.72660506,0.2918725,0.4904328,0.59806216,0.7549841,0.9075196,0.6831733,0.7335436,0.81089216,0.13535312,0.7449246,0.81086963,0.874563,0.34939855,0.14634345,0.3909814,0.84198666,0.23791017,0.14725122,0.69398254,0.2087077
442,0.6138043,0.16799156,0.118846364,0.82378155,0.79235345,0.027822262,0.77131516,0.66816664,0.96714485,0.894189,0.67789286,0.11399391,0.7084012,0.46324104,0.79209954,0.62497175,0.5773076,0.85473835,0.89076525,0.114651084,0.8982704,0.6979945,0.7590583,0.03612293,0.75734276,0.103923514,0.079095714,0.9376366,0.55014604,0.90731275,0.73826355,0.18104847,0.2610201,0.83659816,0.5628732,0.7784075,0.46447864,0.6305544,0.52147466,0.55352473,0.7460932,0.66994196,0.6084149,0.967581,0.93325114,0.9815306,0.2726006,0.72444814,0.15918046,0.896466,0.8916524,0.82627475,0.89045745,0.9549033,0.7091193,0.5672157,0.7773307,0.7388364,0.5985925,0.8724421,0.6596973,0.79738027,0.9234914,0.21474557,0.7457819,0.89063483,0.8985564,0.5425462,0.07744101,0.3121383,0.8878518,0.33027104,0.08151217,0.75806063,0.17591852
456,0.7238701,0.2218775,0.16308777,0.74233365,0.6280793,0.054406237,0.6222839,0.5915853,0.9370744,0.7393296,0.6783528,0.162082,0.61428714,0.38211763,0.74870014,0.67676836,0.50528735,0.89484376,0.86722934,0.10622764,0.799835,0.6704734,0.5403652,0.068769485,0.56039983,0.1605486,0.121784754,0.88896537,0.41331157,0.8907935,0.6191684,0.1747268,0.23330837,0.6431162,0.4941843,0.7859128,0.37903133,0.7574646,0.43338048,0.641381,0.85953414,0.66517025,0.7388581,0.9383006,0.8583516,0.9630682,0.35885423,0.5447276,0.2756259,0.86580724,0.7659039,0.6916883,0.8027466,0.8984717,0.72566617,0.3246495,0.5300886,0.6132728,0.7324001,0.90353626,0.68199676,0.7440694,0.8286916,0.14570963,0.74294347,0.8222184,0.8783981,0.37904698,0.13911924,0.38920298,0.85258937,0.25186807,0.14112407,0.70972234,0.208846
459,0.8000004,0.36667344,0.22556412,0.5288299,0.49522942,0.1257127,0.32672992,0.7183398,0.8090654,0.45079848,0.7601427,0.4469345,0.33275148,0.5363944,0.72159123,0.71723855,0.30100352,0.8583229,0.7197477,0.0718728,0.7496295,0.5603639,0.26949167,0.18013248,0.25923973,0.38782197,0.2470408,0.8048888,0.48753175,0.70192474,0.6263709,0.38158828,0.29132617,0.67289567,0.29256243,0.85352564,0.1584845,0.6035424,0.6411071,0.42142668,0.7628584,0.79689807,0.6216427,0.8032175,0.65434015,0.9144794,0.62867576,0.35880995,0.3917179,0.7788978,0.5879742,0.43446997,0.61243856,0.6532272,0.7147459,0.17424767,0.3658754,0.30438945,0.9097908,0.92662805,0.84487706,0.8032784,0.57991534,0.05683372,0.84136444,0.54545575,0.7540144,0.12996826,0.27781898,0.50336087,0.82354337,0.09131949,0.30859983,0.5634722,0.22534858
460,0.5699174,0.1551857,0.12727013,0.8586293,0.8033308,0.025777778,0.8275087,0.5788604,0.97285694,0.911503,0.5923378,0.08797165,0.78065634,0.37153092,0.7887086,0.6119613,0.6806518,0.8322723,0.90977985,0.12306212,0.90805435,0.7271173,0.79146487,0.035681568,0.79896635,0.09171729,0.077295,0.94115216,0.50811267,0.9282361,0.72897154,0.14252275,0.24130869,0.8332499,0.6662199,0.72340137,0.5823613,0.7182243,0.4388611,0.6544848,0.8166852,0.61604834,0.69320166,0.97289115,0.93689203,0.9833733,0.25320756,0.70911974,0.14922778,0.9073572,0.90574294,0.86782867,0.90592027,0.9638466,0.6922082,0.55928904,0.7833875,0.783416,0.52617145,0.8515251,0.5571716,0.75436866,0.93439287,0.23564062,0.69048274,0.9160738,0.90306026,0.61483216,0.06951161,0.32799503,0.89450884,0.4308821,0.07102257,0.8132955,0.19955476
497,0.6892277,0.20703456,0.13957992,0.76008576,0.7107534,0.042885553,0.6447078,0.69254297,0.94658566,0.80637825,0.7237085,0.1749004,0.6024378,0.49032858,0.7787814,0.66760445,0.47971448,0.87455404,0.85856545,0.10777538,0.85167426,0.6644349,0.6324204,0.05438442,0.6300584,0.1488444,0.10658107,0.91133106,0.53121257,0.8766918,0.69116515,0.21283711,0.26104203,0.76828265,0.46421024,0.8155649,0.35712257,0.63322484,0.543319,0.5244892,0.7612119,0.7076083,0.619883,0.9457186,0.8886076,0.96968126,0.35517314,0.6378217,0.21929093,0.86524874,0.8215471,0.72457474,0.8273685,0.91358453,0.7292202,0.4432931,0.6594359,0.61946225,0.71462774,0.8968989,0.7319785,0.8050434,0.86487937,0.16137585,0.78238994,0.82940924,0.8788027,0.40945384,0.11475813,0.35639516,0.8734866,0.23416081,0.12628122,0.7021946,0.18446115
501,0.7843262,0.26907897,0.19524692,0.65911025,0.5258246,0.07463096,0.5259222,0.54153526,0.911721,0.6196959,0.6967095,0.19513555,0.5281173,0.34449056,0.7068959,0.7133709,0.4186391,0.9146722,0.8486018,0.09310452,0.7416831,0.6393805,0.3734043,0.1022079,0.4101651,0.20617874,0.15900865,0.8473373,0.34451154,0.86956227,0.56200826,0.19200942,0.21655145,0.5473339,0.42691046,0.7932428,0.29669344,0.798801,0.40540218,0.6570973,0.88647825,0.69127214,0.77627975,0.91490823,0.8107786,0.95890266,0.39623907,0.4478316,0.3494146,0.8660915,0.6904793,0.58929205,0.75814146,0.8610638,0.722492,0.22599281,0.40110627,0.5442385,0.81280816,0.9168429,0.7030842,0.7226792,0.7622789,0.10805726,0.7591337,0.7734619,0.8547521,0.26065505,0.17197508,0.40313467,0.81066483,0.19080622,0.16419494,0.6285138,0.20675476
502,0.75131345,0.25343478,0.15008922,0.66954666,0.6292678,0.06463057,0.4710685,0.7548399,0.90577793,0.6715872,0.7837497,0.28488702,0.4538954,0.5662977,0.77559793,0.69855446,0.34249437,0.8762642,0.79951227,0.09279329,0.809473,0.620523,0.49219757,0.07728635,0.4718858,0.21664417,0.13725194,0.8830583,0.5665238,0.80656034,0.67907023,0.28164655,0.26809442,0.749768,0.33892447,0.8620831,0.22337615,0.5701335,0.62267864,0.42555454,0.733782,0.77386147,0.58150643,0.9059085,0.822328,0.9496627,0.4605002,0.55542666,0.28287384,0.8175141,0.7210862,0.58974326,0.73557615,0.82600886,0.7447974,0.35368818,0.54479903,0.46680287,0.82676834,0.9169172,0.8292821,0.837034,0.7591572,0.11113994,0.83685535,0.7080447,0.8530018,0.26423392,0.16971886,0.40531686,0.8670456,0.13321896,0.19562893,0.630463,0.18153627
507,0.7432806,0.24773955,0.13168588,0.659019,0.6604463,0.058262076,0.43769082,0.80966705,0.89618593,0.66687185,0.8235959,0.30715853,0.40453136,0.64025164,0.7854035,0.68249834,0.2834926,0.84823775,0.77650064,0.08364142,0.82029986,0.6223012,0.509725,0.06494334,0.46001282,0.21180452,0.12481758,0.89835346,0.62736493,0.76872253,0.6949239,0.3136931,0.28794676,0.8007821,0.29018912,0.884649,0.17417054,0.47546315,0.6886687,0.34048972,0.6598836,0.8082607,0.50115037,0.9014896,0.8346779,0.9429069,0.47157818,0.5619507,0.265843,0.7831443,0.7180176,0.59476244,0.7245676,0.80535716,0.7534214,0.3756512,0.56306416,0.43468073,0.83979315,0.91412085,0.8687456,0.86895525,0.7395058,0.1064161,0.862462,0.6596588,0.85848814,0.2504676,0.17220959,0.38790947,0.86800593,0.105769396,0.20098594,0.61005044,0.15831298
508,0.7651194,0.2857966,0.14906803,0.60262024,0.6075668,0.07702054,0.35063997,0.8164165,0.85536104,0.5607128,0.8275571,0.3905164,0.33636037,0.64756376,0.77224714,0.68875796,0.2543389,0.8287216,0.73488194,0.07260265,0.7943189,0.60186476,0.41469803,0.089296326,0.3581768,0.27599746,0.15584783,0.87521374,0.6190237,0.70928645,0.6739358,0.36247057,0.30011913,0.77680904,0.25551784,0.88896143,0.13784987,0.462501,0.7139632,0.3117278,0.66394925,0.82672447,0.5005266,0.8599643,0.7729808,0.92136043,0.5581038,0.47475573,0.30937508,0.74519634,0.6516296,0.5224725,0.6605743,0.71462107,0.7508603,0.28621632,0.47861618,0.34164038,0.88180894,0.9211437,0.886644,0.86812735,0.645854,0.0782175,0.8737684,0.5594688,0.82758766,0.18495941,0.21809874,0.43635666,0.8570204,0.08310773,0.26136687,0.5866632,0.16986585
509,0.7517829,0.25755757,0.14186956,0.6517788,0.6358445,0.065057166,0.43148905,0.7910377,0.8923911,0.64694697,0.8098723,0.31561008,0.4093715,0.61374664,0.77959687,0.6901787,0.2988176,0.85857075,0.7778406,0.08494822,0.8097908,0.6172664,0.4820834,0.0744421,0.44281146,0.22554643,0.13576987,0.8875598,0.60209155,0.773857,0.68463343,0.30929893,0.281245,0.77585,0.30078927,0.877832,0.18358053,0.51173407,0.66822183,0.3674371,0.6925474,0.798645,0.5342979,0.8953245,0.8170328,0.94151175,0.4849643,0.5426304,0.28273448,0.7901952,0.7039022,0.5761101,0.71493906,0.79671437,0.7501771,0.3477611,0.53702945,0.4276519,0.8450721,0.9174107,0.85901636,0.8569064,0.72878605,0.10165802,0.8552151,0.6604036,0.851217,0.2408477,0.18095829,0.40560025,0.86613744,0.110052034,0.21121588,0.61403316,0.16985662
515,0.65545475,0.18961185,0.13672668,0.7947168,0.7415138,0.036249187,0.7114232,0.6585394,0.95745164,0.8474798,0.6871187,0.13934948,0.6638655,0.45269117,0.7805392,0.6475914,0.54555345,0.86829746,0.87825876,0.11285364,0.86746925,0.68428403,0.6873332,0.047111314,0.6895712,0.12629688,0.09545469,0.9216557,0.51509994,0.89777315,0.6974875,0.18609215,0.25772348,0.77698714,0.5264983,0.78874487,0.4272523,0.66330254,0.50789297,0.5694512,0.77692753,0.6752036,0.6418851,0.9568834,0.9075965,0.9750762,0.31626078,0.6632628,0.19651042,0.88134533,0.8537226,0.7755002,0.8581682,0.9359081,0.71954983,0.47506228,0.6991505,0.6789002,0.65586674,0.8859868,0.6788974,0.78782046,0.894062,0.18516913,0.75247985,0.8654586,0.8871999,0.47750777,0.09797574,0.3438831,0.8758988,0.29311496,0.10446994,0.7364951,0.18851274
530,0.71024984,0.21046467,0.09049937,0.66268384,0.75027674,0.034324415,0.4151424,0.88329405,0.89054507,0.69267064,0.88867223,0.27053702,0.34802142,0.7456299,0.8049222,0.64266676,0.19150971,0.78933233,0.75646406,0.06873987,0.84215826,0.6329392,0.5863107,0.03490902,0.47952035,0.16154943,0.084314235,0.9332695,0.73405576,0.7148597,0.72634095,0.34383494,0.32630077,0.87479043,0.22056603,0.9155736,0.11316575,0.31023717,0.7816476,0.21405338,0.4888938,0.8554585,0.34807208,0.91873646,0.89448214,0.93947166,0.42956585,0.61546236,0.20172942,0.7294196,0.75910586,0.65218616,0.7513413,0.8039121,0.7577446,0.45709145,0.6278635,0.43137455,0.83181393,0.901071,0.9165041,0.9152025,0.7425076,0.117796354,0.9012917,0.60089463,0.88619393,0.2552105,0.14874342,0.31688198,0.8695524,0.0760767,0.1617439,0.55436766,0.113397226
540,0.5317524,0.1387129,0.12964603,0.8829307,0.81146556,0.023289505,0.8693832,0.48532856,0.9775058,0.9248485,0.5080362,0.06486862,0.8385676,0.2843771,0.7817984,0.6017973,0.75730646,0.8088159,0.9263331,0.12752692,0.91639686,0.7535657,0.81549966,0.032599315,0.8341854,0.07641972,0.07147184,0.94470495,0.47076112,0.9449594,0.72315484,0.10822823,0.21967049,0.8300254,0.7519089,0.6632565,0.6823945,0.7962386,0.35045254,0.74384516,0.87463695,0.5632236,0.77061385,0.97860193,0.9454214,0.98547226,0.22360343,0.6960791,0.13984203,0.91486853,0.9161674,0.8994667,0.9195831,0.97202516,0.6772099,0.55881226,0.7896153,0.83012307,0.45089707,0.82748127,0.4502339,0.709175,0.94305044,0.2599922,0.62830657,0.935046,0.9116624,0.67513245,0.06318226,0.33249307,0.901008,0.5359242,0.059727,0.85607827,0.22032224
549,0.7454256,0.2470298,0.14322174,0.6752892,0.646145,0.060136467,0.47813714,0.76718414,0.90876055,0.68633455,0.79247695,0.2789646,0.4534675,0.5829312,0.77921927,0.6947377,0.33384374,0.871756,0.7992875,0.09255421,0.81721354,0.6234363,0.51084226,0.07089533,0.4847389,0.20712203,0.1299188,0.8903729,0.5829393,0.80475885,0.68690884,0.2835709,0.27225062,0.7674957,0.33327112,0.866228,0.21877639,0.54866093,0.63514763,0.4093387,0.7143243,0.779953,0.56235796,0.91017145,0.83417773,0.9510295,0.45120138,0.56968874,0.27111617,0.8149053,0.732069,0.6019893,0.74343204,0.8332358,0.74703926,0.3731173,0.56403553,0.47426942,0.8218152,0.9146753,0.8349057,0.8450857,0.7680382,0.115012616,0.841099,0.71109265,0.8579278,0.2725644,0.16323037,0.39295197,0.86841846,0.13121016,0.18818405,0.6294676,0.17440839
