,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
414,0.53407496,0.12161297,0.07057589,0.86166644,0.8825052,0.012207052,0.8588918,0.6789627,0.97676474,0.95539415,0.68821114,0.07084478,0.77152944,0.49804145,0.81384087,0.5975405,0.5836119,0.8218718,0.913459,0.099276416,0.9411254,0.732954,0.8760219,0.016422369,0.84797645,0.06410359,0.045385838,0.9689934,0.62841636,0.92157936,0.7976472,0.18082312,0.24565266,0.9368732,0.5874588,0.7751171,0.49732313,0.5427445,0.5654098,0.5103368,0.6681726,0.6999934,0.5336754,0.98263353,0.9714585,0.989513,0.16399537,0.8313789,0.08990648,0.92526704,0.9442392,0.90899366,0.94224864,0.97968644,0.679239,0.7743753,0.9008924,0.85763466,0.5043064,0.813657,0.6608571,0.81979114,0.9646471,0.2909987,0.75406003,0.9241726,0.92950904,0.64490026,0.044273708,0.20649637,0.91104895,0.36293882,0.03911264,0.7575804,0.12894891
417,0.7934813,0.3656586,0.22330277,0.44774187,0.32666808,0.09650541,0.4378398,0.29524305,0.8775887,0.3581342,0.7424222,0.15808105,0.30871204,0.16661818,0.50810945,0.7363828,0.23203117,0.9444945,0.8718315,0.0510216,0.47237962,0.53315425,0.16327854,0.11363283,0.1668071,0.19077766,0.15739624,0.753143,0.15061119,0.86488724,0.444991,0.15626086,0.1484664,0.2840568,0.27447575,0.7338173,0.17712554,0.9359661,0.17940995,0.7790224,0.9573213,0.66779506,0.86904734,0.90938646,0.82389766,0.97180194,0.2691194,0.31003076,0.5975203,0.9308223,0.45599213,0.35117042,0.7255292,0.8480564,0.47327414,0.10334272,0.22541568,0.5517194,0.8773895,0.9054482,0.5889904,0.58070713,0.6968617,0.044751335,0.7211015,0.78922,0.84338254,0.11447724,0.15880498,0.30512378,0.52669656,0.12941487,0.09977642,0.41664907,0.18040179
442,0.61423343,0.14714089,0.073540114,0.80395114,0.8516778,0.016211372,0.7528249,0.78442377,0.96275127,0.91724896,0.7939635,0.11204674,0.63744956,0.6180924,0.80956185,0.617178,0.41178417,0.8482945,0.8746066,0.091976315,0.91428584,0.6917322,0.8119466,0.019409422,0.7619312,0.08324477,0.0545378,0.96124864,0.66865414,0.87993777,0.7920314,0.23202762,0.2852309,0.91782874,0.42789075,0.8474348,0.317435,0.43714774,0.65878206,0.38152862,0.56855714,0.7573343,0.4275063,0.97266644,0.96017957,0.982841,0.21455944,0.8050482,0.11885868,0.886644,0.9110812,0.8510055,0.9060363,0.9601186,0.7062682,0.7121708,0.85018975,0.7655049,0.62712157,0.85386825,0.7845396,0.86356926,0.93644774,0.23913194,0.81863797,0.86728996,0.9211332,0.52255744,0.06466152,0.2230961,0.89411485,0.22335163,0.06031948,0.666073,0.118457064
456,0.72311646,0.20596673,0.15611117,0.74938995,0.6075662,0.048473082,0.6448764,0.49791998,0.9457329,0.7347479,0.6391736,0.12167089,0.6516749,0.29347414,0.728829,0.6679002,0.52929205,0.89680374,0.8919205,0.10143964,0.78733623,0.68266284,0.51658803,0.060519464,0.5600577,0.1284026,0.10774051,0.88898355,0.35115275,0.91149056,0.5828261,0.132333,0.20028704,0.59059024,0.5339391,0.7507944,0.4208747,0.8297756,0.35041124,0.7161635,0.9082742,0.6349657,0.8063381,0.9508289,0.8836744,0.97028965,0.31193605,0.5220056,0.28469208,0.8788647,0.76837456,0.7065338,0.8238984,0.9170411,0.7123022,0.29825106,0.49750912,0.6622084,0.7053115,0.89658886,0.6157208,0.69801503,0.8321756,0.1471157,0.7025636,0.8478886,0.8945067,0.39710975,0.12348188,0.36775693,0.8367769,0.29127192,0.11572848,0.72475046,0.20657605
459,0.77152044,0.78176767,0.6502677,0.14064255,0.20653217,0.7005186,0.23912047,0.5587954,0.23859763,0.10006304,0.62952626,0.8312079,0.11049662,0.4769435,0.45871267,0.58403665,0.24845064,0.81188,0.39423093,0.023864264,0.46851638,0.34002927,0.024051582,0.8520102,0.023296524,0.87859195,0.781726,0.41998008,0.20052496,0.33909166,0.5344711,0.7476488,0.41554612,0.5311158,0.22580318,0.80421567,0.034591068,0.70771796,0.5770586,0.39445257,0.75197977,0.73306865,0.5198477,0.17754042,0.11033878,0.67768526,0.8973433,0.06609539,0.7174381,0.81941384,0.22180396,0.20674717,0.291664,0.1820731,0.2617069,0.01552436,0.12230539,0.09898813,0.9855826,0.9445918,0.8185658,0.66485655,0.2422785,0.0060421764,0.80754954,0.22927472,0.24581847,0.010579933,0.7202095,0.7218432,0.50827485,0.035981163,0.6383263,0.31135356,0.40895507
460,0.11835467,0.027061135,0.049061824,0.9900512,0.96967727,0.0019387364,0.99546874,0.07798944,0.99850214,0.9972481,0.07690819,0.0037305611,0.9930882,0.03603837,0.79530346,0.54828835,0.9860677,0.2546038,0.9909508,0.11305533,0.9933948,0.91742563,0.9897455,0.004521919,0.98938274,0.0076980437,0.014317138,0.9924637,0.5077075,0.9930235,0.7776759,0.01704277,0.07900076,0.98447394,0.98813,0.19781592,0.9864244,0.9638418,0.08050503,0.9699374,0.9852058,0.41575864,0.96250486,0.9987244,0.9958478,0.9988341,0.045014117,0.822596,0.020157687,0.98229444,0.99400467,0.9966698,0.9937882,0.9990507,0.557853,0.89927584,0.9806496,0.9912015,0.04578349,0.40062383,0.038873456,0.49561688,0.99668497,0.51753414,0.32709333,0.9959413,0.9724381,0.97214746,0.0059005376,0.16234003,0.9737809,0.9675174,0.0046688197,0.98844063,0.19167246
497,0.68082124,0.17836022,0.06975051,0.6970652,0.8123223,0.021438656,0.48188785,0.89675945,0.9122944,0.7747093,0.90265554,0.20534447,0.38203895,0.76828265,0.81580764,0.6278139,0.1803341,0.7907555,0.78089327,0.06937335,0.86691576,0.6441607,0.68235946,0.021420233,0.5645755,0.11728822,0.06029894,0.9522341,0.7685756,0.7417403,0.76331866,0.3268888,0.33620292,0.9075377,0.2228469,0.9196105,0.116457954,0.26619866,0.79513144,0.19386822,0.41276208,0.8593188,0.29533345,0.9447163,0.9364701,0.95498824,0.3387741,0.70298254,0.15589587,0.7506648,0.8217068,0.72704095,0.81015736,0.8638211,0.74854636,0.5731283,0.71881664,0.5231477,0.78878796,0.88640356,0.91835195,0.92536485,0.8135047,0.15435253,0.9055907,0.6585116,0.9085332,0.31361678,0.113014266,0.25680268,0.87357295,0.082493566,0.11159267,0.5373756,0.09473402
501,0.80332756,0.6365162,0.50695074,0.24899101,0.25427774,0.45149922,0.32335588,0.48152304,0.4942858,0.19698338,0.66607517,0.61101735,0.1957869,0.37540272,0.5150073,0.66084313,0.270594,0.89601684,0.59666604,0.03914788,0.5207403,0.43856397,0.052240677,0.6224727,0.061878078,0.69628924,0.573024,0.5471876,0.20186806,0.5782923,0.515347,0.537636,0.30111158,0.472552,0.27006406,0.7933529,0.074650794,0.7994752,0.45044586,0.54173034,0.84188163,0.7097678,0.6753745,0.45186183,0.29837516,0.8406342,0.7519067,0.13158132,0.6542023,0.8593991,0.33069295,0.27609354,0.45055452,0.42950407,0.39531407,0.03758474,0.16940896,0.22460301,0.9659778,0.9364555,0.7612619,0.64083076,0.40777764,0.016586667,0.7806033,0.43303975,0.47488803,0.029276656,0.5122586,0.59488946,0.5823717,0.061986808,0.42433134,0.36252537,0.33127654
502,0.7951765,0.39866665,0.2323697,0.48798168,0.48693532,0.14559689,0.27987352,0.7537106,0.7667313,0.38848543,0.77055806,0.52093303,0.28103337,0.5817737,0.71804994,0.7014391,0.27222857,0.82074136,0.6708956,0.061586004,0.7440804,0.5396002,0.23328379,0.21012881,0.20942847,0.44437522,0.2708543,0.7949584,0.51219285,0.6310544,0.6247931,0.4344817,0.31697673,0.69587123,0.26104048,0.8610728,0.12221032,0.5467372,0.6901923,0.358174,0.72255117,0.8187937,0.5734997,0.74778944,0.5991425,0.8908969,0.69502276,0.31258526,0.40850338,0.74074274,0.550669,0.40657586,0.567497,0.56728303,0.70326596,0.14661346,0.33993974,0.24376038,0.92760617,0.92970973,0.8710152,0.81975657,0.51000607,0.045028236,0.85520506,0.46353915,0.7180777,0.10172763,0.31760073,0.5290955,0.8111251,0.073714696,0.35954046,0.5521587,0.22684868
507,0.64727134,0.41883707,0.14795029,0.31353137,0.6302605,0.11277818,0.07888728,0.9653148,0.38660088,0.113156825,0.93793017,0.7056854,0.060985845,0.89642584,0.7312769,0.4176591,0.058336183,0.22742206,0.3359763,0.015048777,0.70979893,0.50360346,0.1443952,0.14400156,0.049600028,0.5159209,0.22377704,0.8806925,0.77809596,0.13094856,0.5487715,0.7051082,0.5385022,0.88823116,0.06533684,0.9482622,0.009320068,0.08396248,0.93365115,0.035693426,0.21777311,0.94881475,0.13642448,0.43392718,0.48974448,0.47958663,0.9140342,0.12733038,0.30857137,0.27372578,0.38676316,0.38360584,0.35838383,0.099308684,0.6517844,0.052165464,0.19480523,0.038391843,0.9776379,0.9297713,0.98410356,0.965698,0.12839168,0.011004641,0.96371245,0.055888988,0.6479926,0.02338725,0.48980317,0.5509334,0.76902944,0.009928377,0.550979,0.43195271,0.12342146
508,0.67773765,0.46815404,0.19291516,0.2998637,0.56950635,0.1568675,0.09507753,0.94538605,0.39123896,0.119698435,0.91394866,0.725319,0.072182305,0.8580171,0.70552856,0.46475756,0.07893505,0.3133855,0.3544046,0.018022371,0.6893578,0.48120743,0.12467389,0.21208873,0.050660893,0.57643867,0.285778,0.84140176,0.7121777,0.16334091,0.5556582,0.70201856,0.5135723,0.8506027,0.08372557,0.93466496,0.0133888805,0.13229403,0.90858465,0.05661624,0.29191276,0.933921,0.1856784,0.4119659,0.42963937,0.5302862,0.90888304,0.12551084,0.3634683,0.3517217,0.37422767,0.35455883,0.35603908,0.117791906,0.62226105,0.049306326,0.19263248,0.046635687,0.97734934,0.9317505,0.9760584,0.9490024,0.14958718,0.011408879,0.9517179,0.075817905,0.59618497,0.023780111,0.5093917,0.5777782,0.7468584,0.013065083,0.5612645,0.434132,0.15230419
509,0.6400405,0.26986146,0.06963406,0.42382762,0.7640502,0.03801526,0.098457456,0.9790288,0.5468127,0.22241949,0.9672291,0.51995635,0.07859145,0.92609864,0.8063911,0.42656592,0.0403005,0.27267987,0.43300387,0.018933456,0.7717909,0.5857921,0.31328928,0.03748697,0.12311765,0.27319413,0.0884778,0.9399249,0.87881523,0.19914517,0.60980016,0.61682004,0.48898876,0.9346421,0.052877042,0.96667594,0.009786204,0.057916798,0.9468449,0.028001348,0.16298608,0.95411134,0.09757599,0.6985415,0.7794276,0.6117908,0.81086385,0.26887077,0.19316354,0.26807347,0.52257097,0.5152176,0.46711498,0.20109336,0.7458845,0.15755852,0.3270043,0.07261535,0.95573384,0.9129501,0.98913646,0.97787505,0.22135498,0.026293924,0.97180444,0.087830625,0.8279754,0.05214591,0.33063847,0.40374833,0.83148396,0.0106301755,0.37666884,0.41379395,0.07799161
515,0.69913733,0.18893453,0.14599976,0.77427787,0.6323067,0.042448696,0.6802971,0.47920093,0.9531152,0.7643953,0.6145464,0.10479714,0.68905735,0.27293977,0.73418415,0.65571785,0.56512946,0.8862287,0.903024,0.10360603,0.8038376,0.695801,0.5607574,0.051908348,0.60624915,0.110798106,0.09572359,0.89946425,0.3551236,0.9213581,0.59388596,0.11734925,0.19330549,0.6140585,0.57192814,0.7342289,0.46666154,0.84128034,0.33178818,0.73620236,0.9165979,0.61875176,0.81845015,0.95870376,0.90014493,0.97334075,0.28879997,0.54103917,0.26558414,0.88295346,0.78845775,0.7417955,0.84092754,0.92899394,0.7054199,0.3235167,0.5291857,0.69562495,0.6664631,0.88710016,0.58300596,0.6884337,0.84855986,0.15930787,0.68344134,0.8662519,0.9041942,0.44277146,0.1105566,0.3604249,0.84699357,0.32895616,0.10336901,0.7548191,0.20799735
530,0.67251986,0.21574466,0.05992549,0.53731126,0.79037064,0.027776977,0.18925336,0.965385,0.7337973,0.4305588,0.9589263,0.37536192,0.14635342,0.89112633,0.8215052,0.51347476,0.061449416,0.5041411,0.58415127,0.0327392,0.8072511,0.6171536,0.47292686,0.024376541,0.26401687,0.1827594,0.06631772,0.95041794,0.85942584,0.39280388,0.6852491,0.49559712,0.42003316,0.9281934,0.08587376,0.95933276,0.023629133,0.10043514,0.91528,0.05528379,0.23733886,0.93339205,0.14697677,0.8426878,0.8727008,0.8080371,0.615672,0.46197966,0.17319643,0.43773115,0.6462266,0.5955016,0.6100964,0.4697103,0.76882684,0.32245567,0.4835677,0.18643755,0.9128297,0.90282214,0.97907764,0.96731913,0.44623587,0.0584616,0.95878047,0.23030573,0.8841483,0.11692317,0.22138603,0.32329774,0.8587227,0.021282777,0.24054846,0.43835533,0.07417625
540,0.13236178,0.029083686,0.050344083,0.9884709,0.9645462,0.0021625133,0.9942159,0.08663675,0.9983065,0.9963613,0.08767538,0.0041105635,0.99152994,0.039023466,0.7926153,0.5475371,0.9832066,0.277804,0.9901328,0.11531708,0.99177986,0.9113721,0.98760754,0.004594437,0.98731846,0.008010664,0.014641123,0.99140745,0.4982796,0.99244916,0.7719938,0.017093696,0.08225893,0.98043114,0.9858148,0.21573019,0.9837276,0.96302074,0.08256619,0.96760267,0.9851473,0.41434693,0.9608781,0.9986193,0.99549556,0.9986681,0.04840732,0.8138766,0.023850061,0.97950625,0.99247074,0.9957623,0.9926097,0.9988288,0.5605812,0.88425964,0.9756925,0.98936486,0.05159322,0.4235193,0.04445139,0.50193554,0.99579656,0.50143284,0.3328755,0.99517775,0.97221833,0.9684134,0.006679936,0.17117947,0.9705265,0.96212876,0.0052909395,0.987166,0.19520728
549,0.7961635,0.37190506,0.221297,0.5191733,0.49989906,0.12826365,0.30930728,0.73973066,0.7988716,0.43494165,0.76904887,0.47198126,0.31341887,0.56158715,0.7243358,0.7107611,0.28714466,0.8425808,0.70367604,0.06813095,0.75168896,0.5555519,0.26436692,0.18246745,0.24609764,0.40133747,0.24786739,0.8064954,0.50724953,0.6766217,0.6291274,0.3998842,0.30139494,0.68798363,0.27774677,0.8589727,0.1431655,0.573141,0.66534656,0.3894111,0.74222803,0.8081646,0.5970636,0.78876895,0.6435365,0.90703255,0.65087026,0.3486483,0.39156923,0.76234376,0.5791776,0.42824176,0.59853756,0.6256604,0.7151394,0.16975223,0.36314508,0.2819497,0.91551423,0.9276757,0.85796034,0.81455183,0.5576479,0.053241093,0.84941494,0.51576006,0.7468164,0.12211297,0.2872546,0.5088729,0.8221426,0.08399181,0.32499734,0.56221724,0.22226673
556,0.38927993,0.09505465,0.09377489,0.93688375,0.8945732,0.011702508,0.94477725,0.39436284,0.9886751,0.97344863,0.3881975,0.035591424,0.9172862,0.22656566,0.79938066,0.5870671,0.8609113,0.7009716,0.95274585,0.124676,0.96191555,0.8048891,0.9205868,0.020013459,0.91857886,0.047538284,0.048533853,0.9697261,0.5196222,0.9621752,0.76401675,0.088353194,0.18390274,0.92834395,0.8568052,0.5635638,0.8204735,0.8094282,0.31658688,0.7919262,0.88719106,0.5574398,0.79557335,0.98870903,0.9723279,0.9926649,0.15240565,0.7819954,0.07640627,0.9482224,0.96281826,0.9580199,0.9612367,0.98881334,0.6520402,0.7420037,0.90852463,0.9178606,0.30103135,0.74412346,0.317904,0.69013834,0.97651345,0.33261937,0.5883005,0.9671796,0.9294556,0.8144191,0.032157943,0.2607044,0.93068814,0.6963398,0.030334368,0.90922225,0.1924352
561,0.69785315,0.28664806,0.10008883,0.4737524,0.6955969,0.05603172,0.15093985,0.9522945,0.66425997,0.30107474,0.93808335,0.50192714,0.13026765,0.8628311,0.79122204,0.53131765,0.080603845,0.4671971,0.5306457,0.030742204,0.7762187,0.5864956,0.32110924,0.05862478,0.1706331,0.2985024,0.11924832,0.9149149,0.8072162,0.33617172,0.62270856,0.5420195,0.42382762,0.8921364,0.09514347,0.9470948,0.024767717,0.13418415,0.9023217,0.06954134,0.30956566,0.9268743,0.19527414,0.7373583,0.7490908,0.7438406,0.75481284,0.31591862,0.2420126,0.4196703,0.5485462,0.4911818,0.5171339,0.33039993,0.74999136,0.1815484,0.360106,0.12185892,0.94042957,0.9160312,0.9745792,0.95600724,0.32655373,0.036844287,0.95139503,0.17909972,0.8117468,0.07692457,0.30441666,0.42959997,0.8360145,0.02141171,0.36142594,0.47223586,0.10832747
576,0.75359905,0.7257618,0.53161055,0.1894091,0.28873765,0.56689703,0.1840077,0.7181624,0.28499728,0.1080488,0.71080345,0.8408864,0.1036663,0.604716,0.53382796,0.5865578,0.21547925,0.6970239,0.35957977,0.025453169,0.54388636,0.3572254,0.041581124,0.7454715,0.030142106,0.84135246,0.69087625,0.53674537,0.33168945,0.2796773,0.5646523,0.7506876,0.4576101,0.6033354,0.19082013,0.8420687,0.034825373,0.53762096,0.7170609,0.26565346,0.6327867,0.81908137,0.4377794,0.2130883,0.14698112,0.6375707,0.9154996,0.07881891,0.64122105,0.71130913,0.26114,0.23167175,0.29911023,0.15722929,0.37094665,0.021998078,0.1445308,0.07569114,0.98384017,0.94194555,0.88292503,0.77465487,0.21237941,0.0073731747,0.8595841,0.17968151,0.3008971,0.014570653,0.6780617,0.7111516,0.5836046,0.030271212,0.6533139,0.37920028,0.34681815
590,0.80643547,0.38563848,0.26586646,0.4781789,0.3716661,0.1289082,0.42980504,0.4132508,0.8367058,0.40887025,0.7189515,0.24750565,0.3514912,0.261487,0.591545,0.7220138,0.29029173,0.9311723,0.8180033,0.06713508,0.58463776,0.5662844,0.17671782,0.1817915,0.20393316,0.29243156,0.23024201,0.7500856,0.22186108,0.8234686,0.49107453,0.23124427,0.19626758,0.4002423,0.3193904,0.7720842,0.18688129,0.87148285,0.30511534,0.69867104,0.9199956,0.69140935,0.8156597,0.8535391,0.7278651,0.95034856,0.4145362,0.30380088,0.52702034,0.89222807,0.51941526,0.40909085,0.6805173,0.7883659,0.58303773,0.11792851,0.2583483,0.4765805,0.88568157,0.9162728,0.6760674,0.64177215,0.66107804,0.055751957,0.74805385,0.7155524,0.79400796,0.12215544,0.22444758,0.398537,0.65728575,0.12696786,0.1756542,0.47459677,0.21552192
592,0.81193423,0.3765354,0.2674024,0.5066847,0.3968309,0.13074422,0.42898327,0.47332937,0.8352906,0.44148695,0.7181514,0.27400604,0.37749746,0.3046646,0.630658,0.7216573,0.31403166,0.92630124,0.80300343,0.07299882,0.63721174,0.5814681,0.19632663,0.1937365,0.23181713,0.31741518,0.24274848,0.7628197,0.26427492,0.81383395,0.5152681,0.2535579,0.21097934,0.45456406,0.33531144,0.790113,0.19595657,0.8362127,0.3698116,0.65977323,0.89956635,0.7053265,0.79148483,0.84306026,0.7052356,0.94414806,0.4601866,0.3200609,0.48511687,0.8743954,0.5561677,0.44226217,0.67107457,0.7749299,0.6377743,0.13111472,0.2812465,0.45377627,0.887016,0.92179793,0.7134852,0.67671967,0.66135186,0.061954692,0.7645422,0.69664204,0.78619945,0.13138187,0.23953342,0.42775533,0.7182472,0.12763663,0.20344985,0.5063513,0.2228259
598,0.78100455,0.3556018,0.19016881,0.5170367,0.53953904,0.11481658,0.2792,0.8037317,0.7867789,0.42609695,0.80815214,0.4975283,0.275123,0.6385749,0.74130994,0.6881756,0.24420984,0.7950562,0.67632174,0.061204374,0.76472163,0.55979127,0.28725344,0.15276043,0.24143569,0.39228463,0.22256237,0.8311429,0.5783347,0.6232656,0.64182764,0.43042094,0.32425073,0.741024,0.23772681,0.8803664,0.110421516,0.47110227,0.72821164,0.30117428,0.67152125,0.8374699,0.51550615,0.778931,0.66219825,0.88985896,0.6741983,0.35344476,0.36615512,0.71032065,0.5772509,0.4377888,0.58388335,0.5811761,0.72571534,0.18190713,0.37877032,0.24731885,0.9207262,0.9266689,0.8926167,0.8529019,0.5219333,0.051521093,0.87460285,0.45147267,0.7576831,0.11840864,0.28895968,0.49651587,0.82892096,0.067429915,0.34145358,0.5607392,0.19931105
628,0.6857595,0.20475373,0.13741305,0.76259816,0.7168515,0.041874472,0.65005714,0.6965576,0.9479451,0.8126567,0.7251478,0.1730762,0.6046025,0.4952448,0.7803915,0.6659534,0.48005864,0.873145,0.85939723,0.107755564,0.85558385,0.6651708,0.6403539,0.052936595,0.63737655,0.1464563,0.1046552,0.913156,0.5375238,0.8770445,0.6958658,0.21369393,0.2622222,0.77570415,0.46493745,0.8160454,0.35752702,0.62610626,0.5475982,0.5187566,0.75495374,0.7087536,0.6127356,0.94703704,0.89207256,0.97058207,0.3515268,0.6452012,0.21521501,0.86641586,0.82634854,0.7292149,0.8309358,0.91612136,0.7292973,0.45309237,0.6691946,0.6240937,0.7109079,0.89637464,0.73290586,0.8079607,0.8686671,0.16362673,0.7835998,0.8317622,0.87960875,0.41411442,0.112241305,0.3524227,0.87468684,0.23523727,0.123728104,0.7032283,0.1824817
631,0.33969128,0.08046441,0.09231971,0.95229113,0.90546656,0.010007499,0.962286,0.30831924,0.9913509,0.9796791,0.30664274,0.025015917,0.944687,0.16497022,0.7959132,0.576327,0.9053651,0.6449289,0.9628713,0.12789507,0.96873415,0.83086556,0.93705916,0.017364677,0.93834615,0.03715876,0.04350874,0.9731852,0.49700174,0.97154385,0.7572257,0.065639384,0.16187492,0.93411785,0.90458983,0.48988244,0.8803271,0.8630688,0.24654138,0.85269606,0.9240695,0.51167256,0.85029685,0.99156475,0.9775033,0.9939813,0.13161112,0.7749399,0.06649906,0.9536828,0.9696302,0.971034,0.9690251,0.991928,0.6393482,0.7530254,0.9184737,0.94009566,0.23322235,0.702395,0.2299929,0.6477063,0.98114246,0.36386186,0.525476,0.9759089,0.9367235,0.8584301,0.027222222,0.2581546,0.9381987,0.7837218,0.024308607,0.9359886,0.20534243
644,0.69333434,0.84488976,0.6906439,0.098773465,0.21108527,0.7936537,0.1535342,0.7098647,0.11153325,0.050026644,0.68019617,0.9252946,0.054643918,0.6291813,0.41618615,0.48104703,0.18612574,0.59427476,0.21638311,0.013784061,0.42303953,0.26710966,0.014672538,0.91501266,0.008851692,0.93694866,0.8540859,0.39607176,0.23676673,0.14248262,0.5277567,0.86599916,0.55650187,0.5599641,0.15682004,0.8339188,0.015576292,0.5197209,0.72428674,0.20628572,0.5631386,0.82153714,0.34572712,0.06509851,0.04963083,0.43138263,0.962908,0.03258072,0.7407274,0.7076896,0.15288176,0.17224158,0.1964192,0.060669854,0.19579409,0.006799515,0.08318066,0.035170645,0.9934223,0.9502563,0.88576674,0.764615,0.117843136,0.0022827792,0.8666267,0.09213318,0.14290346,0.0046566613,0.82855344,0.7862378,0.4337009,0.018087594,0.77637833,0.29302672,0.41081113
654,0.7807761,0.29443505,0.19756776,0.574845,0.4341322,0.07154512,0.49048397,0.38542256,0.907378,0.507655,0.7078159,0.14919257,0.44140932,0.21647686,0.61254656,0.7196167,0.3309429,0.92768073,0.8766055,0.07529688,0.61542225,0.6099597,0.26767498,0.091550685,0.30213553,0.17036702,0.13919568,0.81286716,0.22576964,0.88101,0.48149633,0.14644806,0.17113636,0.3915815,0.3682132,0.7467857,0.26345685,0.89532995,0.24991772,0.754598,0.9404461,0.66038525,0.8514536,0.92645305,0.84757483,0.96879435,0.29394108,0.3903065,0.4651306,0.90282446,0.5930544,0.48564312,0.7583435,0.87295663,0.6194802,0.1681026,0.3089429,0.58378416,0.81779855,0.90243685,0.614233,0.6338466,0.7434944,0.08084454,0.71153426,0.80430096,0.8648932,0.20310237,0.15062484,0.34116936,0.67993796,0.18679796,0.11341268,0.54729116,0.189563
655,0.46658787,0.10376499,0.06503467,0.8976099,0.90710986,0.009431059,0.9106724,0.58889806,0.9832318,0.9718917,0.5969807,0.05063764,0.84305316,0.41188264,0.8147781,0.5908856,0.69602305,0.7806791,0.9335379,0.1024726,0.9572043,0.7648573,0.91377777,0.014004738,0.8927876,0.051953606,0.03940971,0.9749418,0.61684996,0.94088376,0.8027191,0.14866556,0.21708956,0.9536007,0.6961668,0.7113791,0.6240822,0.61170536,0.4962059,0.59840333,0.7332502,0.66983753,0.6079334,0.9873104,0.97796065,0.9924844,0.13440865,0.8448016,0.070418894,0.941888,0.9613571,0.9401198,0.95913893,0.98698294,0.6615514,0.8166195,0.9282829,0.90257597,0.4129964,0.76929957,0.55578804,0.79052806,0.97664547,0.32701948,0.7115189,0.9480863,0.9358367,0.7275115,0.033292744,0.19088063,0.9236519,0.4770332,0.028304623,0.8159172,0.13298798
660,0.675397,0.17448153,0.058532413,0.6667527,0.828677,0.01862551,0.4067082,0.9282391,0.8899435,0.72865283,0.93018526,0.22111174,0.3085641,0.8182835,0.8230189,0.60188055,0.12818256,0.7357727,0.74634224,0.056576263,0.8613905,0.6425514,0.668131,0.01748989,0.5082878,0.116855554,0.052989047,0.95842916,0.81259656,0.67140174,0.7619982,0.36376175,0.3637935,0.92307615,0.17029405,0.936534,0.07557881,0.19076094,0.8447943,0.13235033,0.32955858,0.888858,0.22852316,0.9375107,0.93925947,0.94128156,0.36630479,0.68191123,0.14379548,0.6836533,0.8074112,0.7165225,0.7911607,0.81823057,0.75297755,0.5524446,0.6982069,0.45430347,0.8183045,0.8844427,0.94492835,0.94411373,0.7653149,0.13478966,0.92777044,0.5602484,0.9123593,0.26511654,0.12112209,0.24527957,0.87131065,0.057053197,0.117449924,0.49334294,0.08016398
670,0.69132614,0.61274034,0.3323877,0.22292928,0.43762755,0.33228108,0.11139636,0.89948463,0.28737414,0.09251193,0.8584312,0.8155818,0.06896167,0.79534465,0.62025344,0.48796657,0.11238345,0.39806,0.30482107,0.017460579,0.61132216,0.3992335,0.06602519,0.47227818,0.03014167,0.7496071,0.4856029,0.72362155,0.55724484,0.15960388,0.5487414,0.76453316,0.5274825,0.7626556,0.108787745,0.90760195,0.01566806,0.22838654,0.8643539,0.091626264,0.38580573,0.90978855,0.24427597,0.2552756,0.24252848,0.5064956,0.93268746,0.0833434,0.49882284,0.4624319,0.29102507,0.28306162,0.29994097,0.097044006,0.48609558,0.027168414,0.14917535,0.04192587,0.9843879,0.9385793,0.95881313,0.91175133,0.13699213,0.0071134763,0.9316842,0.08170543,0.41688532,0.014905125,0.6269695,0.65523404,0.6530318,0.015189049,0.64448303,0.39968112,0.2188792
672,0.8147034,0.37280974,0.26705867,0.51695645,0.4099649,0.1322265,0.42364153,0.5148812,0.83242303,0.45263225,0.71902347,0.298535,0.38715357,0.33825955,0.65235406,0.72551554,0.3232325,0.9221932,0.7914627,0.07380262,0.666448,0.5859991,0.2073598,0.20113981,0.24135159,0.337042,0.25030053,0.76983696,0.2943018,0.80406773,0.5335585,0.27345717,0.22444215,0.49227348,0.3408668,0.80267215,0.1948923,0.8097342,0.41431567,0.6317466,0.8840989,0.7190541,0.7724462,0.8355052,0.68753177,0.9403425,0.49085352,0.32614326,0.4607422,0.864609,0.5690722,0.4549097,0.66459113,0.761321,0.66346574,0.13605183,0.29443958,0.43218425,0.8913364,0.9256145,0.7384827,0.70121235,0.6583503,0.06276292,0.77951056,0.68041474,0.77819955,0.13223979,0.25120088,0.44707713,0.75161153,0.12428792,0.22279559,0.5230367,0.22641268
