,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
283,0.6624239,0.8557973,0.75484896,0.10796567,0.1316669,0.884353,0.24034958,0.529717,0.08140091,0.044495843,0.605979,0.8811748,0.08874341,0.4347372,0.31356227,0.5201504,0.25610706,0.83125645,0.38295823,0.028149322,0.40306702,0.32745442,0.01096273,0.9565421,0.02842395,0.95437586,0.88932264,0.36029756,0.059855968,0.40529668,0.51365167,0.8446973,0.4516153,0.48364702,0.14801508,0.81883025,0.09242285,0.7880595,0.6154659,0.46126673,0.78020173,0.70031315,0.5293755,0.10282957,0.049809523,0.64961314,0.962305,0.020412223,0.7871271,0.8358936,0.18018661,0.17272456,0.21896997,0.1256618,0.16331369,0.010168156,0.12436346,0.04596098,0.98105973,0.9558516,0.76577103,0.66529053,0.18176,0.002248213,0.7811505,0.16403885,0.07289807,0.039074343,0.79437613,0.74142206,0.48380154,0.022704912,0.6675493,0.25205237,0.5177205
285,0.073788114,0.02788094,0.021182092,0.99735874,0.98645616,0.003243331,0.99872106,0.031772513,0.9997689,0.9998697,0.052314375,0.0023291006,0.99968195,0.01770714,0.8149674,0.5334494,0.997951,0.13627787,0.9968855,0.088696666,0.9989969,0.93323255,0.9989065,0.002776591,0.9982023,0.0067958897,0.004501413,0.99708825,0.61306393,0.9945103,0.83844167,0.022808608,0.072740264,0.9968561,0.99103045,0.06172311,0.9986082,0.98289204,0.059818223,0.98322415,0.99651647,0.4289282,0.98484486,0.99913317,0.9975962,0.99986243,0.018387381,0.878937,0.0064982916,0.9810906,0.9987104,0.9989054,0.99888736,0.99987197,0.47005615,0.96919304,0.99656326,0.9967499,0.01749329,0.23643324,0.011688403,0.50897264,0.9985166,0.64840144,0.26244363,0.9984182,0.9595534,0.9924394,0.0033914638,0.0857511,0.98973936,0.98826027,0.0074388287,0.99818665,0.16105066
286,0.7784747,0.27233288,0.15187606,0.5816095,0.55029607,0.041387536,0.4065174,0.6543189,0.9216973,0.54055464,0.81792325,0.21824755,0.34699723,0.41001946,0.70134884,0.71592844,0.25031498,0.9149915,0.7908946,0.077447936,0.7449108,0.6016557,0.30052283,0.052270364,0.33359468,0.18686888,0.11355235,0.82047576,0.4155624,0.78251344,0.5745809,0.21053988,0.20027603,0.5645394,0.25359324,0.8379033,0.14822985,0.7026711,0.46839678,0.5177321,0.8100831,0.80839336,0.68540514,0.89812696,0.85540617,0.9663802,0.45110995,0.4755855,0.40852627,0.8671337,0.63345873,0.4488262,0.68453926,0.88020897,0.6819587,0.23803261,0.39113048,0.45327726,0.8686494,0.9471045,0.829281,0.85360193,0.7268799,0.059475426,0.8692939,0.7089805,0.85367733,0.17392033,0.16521025,0.2820978,0.70498854,0.10762123,0.14969917,0.5757949,0.14645608
287,0.6450131,0.14208594,0.049185917,0.75253004,0.86420363,0.006514249,0.6053347,0.7963839,0.96617156,0.86969334,0.84828115,0.10299416,0.57115936,0.6482863,0.8049491,0.6475547,0.29419017,0.86010516,0.8252183,0.061025728,0.8919044,0.65437996,0.7238783,0.007022075,0.6410146,0.07854259,0.018438872,0.94744927,0.7151009,0.8013384,0.75523424,0.2046601,0.26276448,0.91895247,0.2926901,0.8645529,0.19449799,0.41403332,0.6870396,0.2718578,0.5524548,0.8348316,0.382562,0.9667855,0.97317916,0.98092514,0.2930259,0.7363986,0.13157766,0.850073,0.8735833,0.7726037,0.8660621,0.95590967,0.7163569,0.60229605,0.7872819,0.64154977,0.7368748,0.8876141,0.83863556,0.92331,0.88961047,0.15114027,0.89040786,0.82601607,0.91517276,0.37023702,0.053007618,0.18413244,0.8194655,0.1274697,0.07530294,0.54908794,0.0802773
288,0.06588117,0.024572123,0.024234354,0.99762744,0.9843962,0.0053671156,0.99901843,0.02169505,0.9998368,0.9998846,0.03791023,0.002337224,0.9997892,0.0093757855,0.79670733,0.5108833,0.998719,0.111033656,0.9978642,0.082447305,0.9991284,0.9380154,0.99904495,0.0049817543,0.99827135,0.0063418807,0.0077840053,0.9968656,0.5589233,0.9961467,0.8103505,0.019555388,0.06998304,0.996163,0.99486625,0.048932698,0.9992605,0.99203014,0.037405778,0.9917135,0.99888366,0.3350331,0.99291503,0.99907637,0.99681795,0.99990714,0.016690502,0.86494726,0.0069310754,0.9822428,0.9987903,0.99901056,0.9990326,0.99987555,0.42362615,0.96553457,0.9948383,0.9973346,0.012344632,0.23441869,0.0068498375,0.43255252,0.9985561,0.5912083,0.18977238,0.9986229,0.9674169,0.9927706,0.0040324186,0.09806467,0.99167585,0.9923591,0.009483043,0.99914944,0.19523638
289,0.09362715,0.032475937,0.025782289,0.9961079,0.98155093,0.0043140855,0.9980579,0.040274724,0.9996673,0.9997614,0.065498084,0.003252419,0.99946326,0.021176621,0.80823743,0.53391963,0.99679583,0.18039571,0.9959792,0.09114402,0.99847215,0.9217987,0.99819857,0.0038188526,0.99708635,0.0083354,0.006457243,0.9958397,0.58545554,0.9933454,0.8237462,0.026208473,0.07965751,0.99494076,0.9880215,0.08057193,0.99779296,0.9808673,0.065977216,0.9802131,0.9959806,0.41518193,0.9823699,0.99877936,0.9966029,0.99981004,0.023354745,0.8666012,0.009391091,0.97853905,0.9979609,0.99817026,0.99833834,0.9997955,0.48486373,0.9566232,0.9942477,0.99530005,0.023905749,0.29208174,0.015726848,0.52312756,0.9978588,0.5947793,0.28087687,0.9977738,0.9580355,0.9887228,0.0046995007,0.09994184,0.9864956,0.9830873,0.009950164,0.9975024,0.17127249
290,0.76481533,0.26596227,0.19231775,0.5919287,0.4729948,0.064841524,0.5137796,0.47333983,0.9361172,0.5770477,0.7094865,0.18252411,0.46737838,0.23976132,0.67366785,0.71186894,0.3662646,0.9460026,0.8655554,0.09026259,0.73724926,0.57766104,0.30089295,0.07657556,0.35213512,0.16113496,0.14502014,0.7911587,0.2535092,0.87377495,0.55230933,0.1561507,0.1793194,0.45150602,0.36070156,0.7845836,0.24503423,0.8753892,0.2897597,0.75405324,0.9159951,0.6523906,0.8217732,0.9165403,0.855565,0.9818379,0.31825402,0.46920308,0.4542654,0.911044,0.64657766,0.4924233,0.73282015,0.9198384,0.6511713,0.19160861,0.34939083,0.55952054,0.8014098,0.92734164,0.6733328,0.7296744,0.784113,0.060480524,0.7615005,0.81641567,0.8697067,0.24750033,0.16005187,0.3091109,0.6633387,0.17941223,0.13548197,0.66471016,0.1959519
291,0.7513041,0.33614507,0.13792913,0.42002848,0.5648328,0.049754325,0.19781533,0.84777635,0.7835176,0.2849856,0.90093845,0.43426552,0.13128616,0.6947653,0.7130164,0.63325727,0.117682725,0.72309613,0.59362024,0.037999526,0.7340904,0.559897,0.21080418,0.076349385,0.17382786,0.34674048,0.14888655,0.8500503,0.59678966,0.47459912,0.5255764,0.42652228,0.326838,0.7122799,0.13626021,0.9049635,0.059271425,0.34559625,0.7598663,0.18494453,0.54674745,0.9122037,0.42897817,0.72845715,0.70504105,0.85594344,0.73859686,0.2887039,0.3919315,0.6725116,0.48263347,0.34835052,0.51184213,0.53980327,0.6889009,0.14687668,0.24373616,0.18339838,0.9439292,0.96666646,0.94010085,0.94408894,0.46801373,0.023076441,0.9217364,0.34588608,0.80732167,0.06390364,0.27902833,0.42907044,0.7495461,0.034543015,0.29378277,0.4922862,0.123676516
292,0.47310433,0.106628194,0.05439413,0.9148734,0.89645815,0.007241414,0.9123312,0.47294092,0.99125177,0.97908235,0.56443065,0.035668142,0.92889714,0.3103704,0.80426866,0.6137089,0.76442283,0.79510474,0.9387915,0.10003609,0.9607684,0.73795635,0.9083505,0.00676693,0.8982311,0.04156205,0.016014023,0.96410465,0.58072156,0.9338456,0.7747585,0.099283695,0.1652491,0.93275094,0.67748094,0.6269672,0.73376805,0.75395525,0.38914645,0.6703244,0.84966564,0.67431426,0.70934635,0.98891884,0.98427594,0.9958935,0.15842204,0.7965005,0.08426034,0.9381093,0.95204526,0.92284554,0.9619543,0.9935041,0.6659785,0.71677667,0.91879433,0.8889943,0.40720844,0.7914346,0.41823906,0.83213747,0.9694744,0.29030615,0.7338828,0.96029013,0.9203713,0.75522196,0.027772857,0.15748897,0.88112175,0.52380633,0.04057239,0.8614522,0.12819546
293,0.19267167,0.03872747,0.012166605,0.98535144,0.9839618,0.00089922966,0.9871963,0.23204033,0.99815935,0.9988255,0.333132,0.00587427,0.9933454,0.17577252,0.87067086,0.58729327,0.95776045,0.50524545,0.9837182,0.08181217,0.9957157,0.87039,0.99342525,0.0007653273,0.9880642,0.012340151,0.0014837105,0.99581236,0.7545634,0.97776127,0.86833036,0.05877889,0.11236737,0.99720216,0.8651414,0.34813264,0.9521087,0.8056408,0.29120463,0.8053951,0.8885798,0.6903965,0.82157516,0.99843436,0.99864763,0.9993031,0.0329612,0.90487,0.011129127,0.9507988,0.9957136,0.99434,0.9942311,0.9993025,0.6369728,0.95654863,0.99509406,0.98191285,0.1105604,0.38677785,0.16868192,0.7902506,0.995239,0.6411219,0.611389,0.99248874,0.9459807,0.9654078,0.0039945142,0.06553625,0.9736042,0.8317733,0.00841176,0.9509548,0.07143314
294,0.6968236,0.78906703,0.6483097,0.14781812,0.16349944,0.74652964,0.21188633,0.59599876,0.15440191,0.060051303,0.691629,0.8254483,0.08796884,0.49026483,0.38949025,0.56037825,0.2095716,0.8073058,0.41266987,0.031569704,0.44675225,0.3586981,0.018451722,0.87960076,0.039139047,0.91135615,0.80213106,0.4629777,0.10430509,0.39709416,0.49907058,0.77855444,0.43907753,0.46695545,0.14800043,0.82582605,0.08571242,0.72276664,0.6222508,0.42379498,0.73557335,0.7813998,0.53960544,0.16577782,0.09237745,0.67967063,0.94166744,0.034975365,0.747661,0.7998987,0.19572061,0.17578395,0.25732455,0.15639903,0.24331422,0.01664596,0.12497301,0.059313886,0.9777516,0.9586262,0.83039165,0.75630844,0.20017739,0.003685266,0.8193221,0.1769654,0.14298175,0.039854318,0.71692264,0.68018985,0.510165,0.02602897,0.5869173,0.29473373,0.40342867
295,0.5574203,0.076961175,0.010541249,0.6788424,0.9613235,0.00093521876,0.35721067,0.95354,0.93024045,0.83843946,0.9574602,0.115154766,0.30221003,0.90152675,0.8890536,0.50569737,0.1014767,0.6416714,0.7482347,0.019452533,0.9378856,0.6949113,0.86272055,0.0010975228,0.5466085,0.06515931,0.0027117003,0.9895948,0.935759,0.5600898,0.8193432,0.42884877,0.46318105,0.9949744,0.11346071,0.95423585,0.043116022,0.070856206,0.9266633,0.043424875,0.140489,0.9497955,0.093000755,0.9649209,0.99359363,0.9475427,0.23497404,0.75072306,0.04102836,0.5287779,0.9135252,0.8799347,0.8217259,0.86049837,0.80742717,0.75476444,0.86845225,0.471108,0.79292446,0.8006031,0.96638376,0.9785624,0.84335303,0.14502794,0.9517898,0.6040259,0.9418087,0.24265347,0.028393794,0.16516177,0.902894,0.02947692,0.07384085,0.29687786,0.026981814
296,0.6301324,0.595316,0.2172608,0.12835723,0.48309964,0.17880782,0.063702166,0.9512932,0.21223567,0.046177123,0.93995506,0.8507006,0.024319218,0.9308999,0.6404907,0.34902588,0.04784974,0.19542308,0.21437047,0.009997077,0.6395506,0.40709615,0.074724436,0.35200763,0.037297092,0.8011726,0.447285,0.843185,0.6606287,0.073674165,0.40541196,0.85928875,0.7012223,0.86909515,0.0596876,0.95039797,0.024033777,0.08002647,0.95048326,0.026410185,0.15887734,0.9659787,0.112552665,0.15592995,0.21280591,0.27383366,0.9731497,0.045686875,0.45862255,0.28700447,0.20425425,0.21735655,0.251662,0.03450228,0.49354252,0.024745941,0.075539805,0.019035066,0.9878088,0.9807911,0.9812701,0.9841064,0.10204407,0.002750476,0.9509604,0.030045904,0.45254648,0.010016331,0.6622457,0.73070574,0.7030354,0.0062524932,0.73766327,0.39117253,0.16637878
298,0.7345448,0.24833478,0.20191848,0.6307264,0.48947725,0.08148606,0.5921817,0.39403197,0.946802,0.64938754,0.6310318,0.16491112,0.5748231,0.1830755,0.670646,0.6915536,0.4736273,0.94153935,0.90144557,0.08675067,0.76955235,0.582535,0.36677626,0.096381545,0.40281934,0.15083289,0.16597587,0.7991733,0.22553627,0.9096664,0.55646354,0.14542569,0.18351199,0.4681326,0.46011063,0.7496432,0.32759684,0.9163305,0.24329321,0.82216865,0.9501733,0.5480985,0.8660283,0.9256104,0.85518754,0.9869639,0.26811117,0.4771299,0.42486227,0.91954803,0.690145,0.5705663,0.7745977,0.9391326,0.6316108,0.19207776,0.35603616,0.62446964,0.73777854,0.9105139,0.5474955,0.6496789,0.8220745,0.06143937,0.68617815,0.85981023,0.88476545,0.30989593,0.15616204,0.3512178,0.69398504,0.2373168,0.13727108,0.7392888,0.23150279
299,0.8053471,0.41824225,0.27902505,0.4150742,0.33839026,0.13909204,0.28075883,0.5638317,0.78004104,0.26217204,0.7862314,0.38765487,0.20870918,0.3460783,0.60829765,0.7174063,0.2338699,0.9160494,0.7325879,0.063794374,0.6356232,0.52567005,0.11359729,0.2000638,0.15804921,0.4136776,0.26550275,0.7007784,0.23732325,0.71640974,0.49776602,0.3149457,0.2258869,0.41862717,0.20168352,0.81855106,0.105484165,0.78433543,0.426509,0.61208075,0.84665495,0.8089874,0.74534684,0.7500623,0.6352494,0.93913746,0.60076416,0.2526956,0.5769624,0.8563917,0.43549693,0.29760942,0.5013263,0.69917685,0.58469266,0.102420025,0.21861798,0.28768536,0.9281062,0.9505994,0.83526367,0.79148525,0.5351049,0.025077626,0.84275913,0.5619457,0.70722044,0.098483354,0.3059915,0.38909706,0.6330338,0.07570303,0.221523,0.4899209,0.20221184
301,0.22657137,0.058612246,0.06451408,0.9796164,0.92519724,0.021960672,0.9893049,0.08116146,0.99871826,0.99695647,0.12722895,0.014670663,0.9960427,0.025216792,0.75399995,0.50267416,0.9845483,0.44489178,0.9923618,0.09103454,0.9915405,0.8506972,0.98584425,0.023821132,0.9771219,0.019697588,0.045273162,0.9798402,0.41893363,0.9899788,0.7238469,0.044432625,0.109122515,0.9572867,0.97296935,0.21186033,0.9890035,0.9846859,0.07289636,0.9769034,0.99723405,0.27788332,0.98210824,0.9946378,0.98199606,0.9994986,0.055868484,0.7853444,0.044179495,0.9651739,0.9869446,0.986432,0.99110913,0.9985576,0.517228,0.8004659,0.92759734,0.97992116,0.07060859,0.57109064,0.036741644,0.50084823,0.9903654,0.30296892,0.28434223,0.9919435,0.96031207,0.9401334,0.021122895,0.22128215,0.96515477,0.93993396,0.041203093,0.9940838,0.26644596
302,0.53119355,0.06949793,0.011228334,0.7988849,0.9640066,0.00082944415,0.6138439,0.9010637,0.970989,0.9379053,0.9179945,0.05840624,0.5792176,0.8374921,0.88927734,0.583058,0.21745571,0.7886023,0.8438297,0.02998087,0.95215344,0.7058792,0.9056016,0.0008897586,0.7306572,0.0423032,0.0022774597,0.98827374,0.89760613,0.7686244,0.84846824,0.2891491,0.3779558,0.9933048,0.20560776,0.9189368,0.115859374,0.1513837,0.86379,0.10234033,0.22192822,0.91101176,0.16084023,0.9844839,0.99584985,0.98331857,0.1503596,0.8470113,0.036507014,0.7509921,0.94990635,0.91405845,0.90970695,0.96405834,0.76958585,0.8385946,0.9332964,0.69668925,0.66980064,0.7573407,0.91405845,0.95871603,0.9317435,0.25378954,0.92283046,0.8275444,0.9459947,0.45627376,0.01772449,0.11995549,0.8937319,0.0765861,0.04194536,0.37119442,0.032733817
303,0.69923663,0.18355024,0.073571764,0.69810355,0.78941953,0.012357225,0.52069235,0.77531004,0.9553591,0.7813051,0.8485858,0.14469947,0.47115466,0.594754,0.77492934,0.6711014,0.26082948,0.8736065,0.8015202,0.06492799,0.85115176,0.6349109,0.57643527,0.014251892,0.53344023,0.1095508,0.036974024,0.91765165,0.6396147,0.78056633,0.7020837,0.20929629,0.240079,0.8422592,0.26897666,0.8646044,0.16493721,0.48204118,0.64190614,0.31399074,0.63661766,0.8364502,0.46466672,0.94817066,0.946243,0.97466743,0.3740302,0.6553701,0.20184813,0.84918684,0.8095645,0.6666894,0.8144132,0.93395936,0.7115324,0.4628171,0.65828574,0.5574464,0.8007171,0.9226605,0.8483791,0.91589177,0.8405524,0.10208313,0.89404875,0.7763542,0.90008444,0.2731371,0.08416752,0.22269502,0.7902513,0.11027577,0.10276568,0.56098956,0.09936231
304,0.62426615,0.13671187,0.051795855,0.7857639,0.8641806,0.0066685174,0.68493104,0.7562372,0.9740418,0.9037154,0.81200904,0.084816724,0.6632049,0.6011395,0.80466187,0.641062,0.36773056,0.8678292,0.85022855,0.06927939,0.9019498,0.6590045,0.7581789,0.0068884045,0.69822395,0.06900868,0.01855747,0.94684196,0.68112075,0.8382234,0.7593763,0.17526616,0.24175653,0.9105178,0.3541674,0.839622,0.27043754,0.48457447,0.6347419,0.33676356,0.60641754,0.8020518,0.42964822,0.9738109,0.9755609,0.98626244,0.26922408,0.7590513,0.12888569,0.8809205,0.88872486,0.7989123,0.8928277,0.9702598,0.70821196,0.61517113,0.8156156,0.699688,0.6889885,0.88103634,0.7808649,0.9111117,0.9142369,0.17259325,0.8705046,0.8681036,0.91831446,0.44426894,0.047876753,0.17809065,0.8186296,0.17312458,0.066845454,0.6060814,0.08870896
305,0.6822888,0.1770389,0.08630785,0.74329066,0.7668843,0.014497515,0.65000665,0.6853034,0.9688079,0.8438191,0.77852,0.10793764,0.61750144,0.47850457,0.76770043,0.65877527,0.37452623,0.8979877,0.8491029,0.08400023,0.8612559,0.646076,0.62062997,0.015801594,0.61454123,0.089665964,0.041605815,0.9069592,0.5442392,0.8476752,0.6919073,0.15999748,0.20282511,0.78998786,0.37135538,0.8175431,0.28865743,0.6395902,0.5159208,0.471018,0.7469916,0.7676652,0.5790238,0.9629505,0.9511446,0.9849953,0.3239778,0.68604517,0.21930373,0.89823765,0.82745343,0.6990289,0.8570361,0.96276635,0.69200313,0.45564842,0.6902749,0.6557065,0.7359497,0.91533715,0.7472471,0.88093644,0.88577676,0.13022976,0.85194886,0.8522171,0.9013396,0.37200794,0.07434393,0.20968178,0.77334845,0.18695538,0.08826557,0.65528136,0.12142978
306,0.6713678,0.20347221,0.17995216,0.7299979,0.58361447,0.06921565,0.7328479,0.35092676,0.96836966,0.8011966,0.549104,0.1210848,0.7465248,0.15799834,0.6945224,0.6483331,0.61158335,0.9196328,0.9308102,0.0909463,0.8427019,0.61285156,0.54515386,0.078052305,0.5578755,0.108482,0.14441971,0.84254676,0.24686168,0.93570894,0.5958584,0.1278336,0.18702753,0.5644678,0.60504025,0.7012897,0.5044835,0.92719096,0.2227021,0.85481787,0.9626331,0.46653223,0.88341534,0.94875383,0.89157546,0.9920305,0.22181095,0.55209494,0.34020203,0.93017405,0.7764492,0.6959489,0.85449916,0.965862,0.6299429,0.2563744,0.45182478,0.73170674,0.62111676,0.889768,0.40922475,0.6336856,0.88464826,0.08426799,0.6214814,0.90676254,0.90552706,0.43689182,0.11973331,0.35017172,0.7518823,0.35000303,0.122268945,0.8283561,0.25398
307,0.76990724,0.2849805,0.22453159,0.5540669,0.42058304,0.100071795,0.4890769,0.4005747,0.92442185,0.51932317,0.66486263,0.204945,0.4530349,0.18457624,0.64744604,0.7165855,0.40176183,0.95255154,0.88337576,0.08075788,0.70687336,0.5576904,0.26074997,0.12540033,0.30253014,0.19517995,0.19677901,0.75950086,0.20113505,0.8936155,0.52400535,0.16049485,0.1819457,0.40266714,0.37704858,0.77191794,0.23450522,0.91810584,0.24814485,0.81281245,0.9479478,0.579108,0.86390674,0.90267897,0.81754607,0.9824684,0.29708475,0.41782862,0.48502055,0.91359246,0.62711906,0.48648784,0.7002788,0.9118551,0.6259095,0.15185054,0.28740227,0.548419,0.7945257,0.91828895,0.6172653,0.6321004,0.76876795,0.047072474,0.7085695,0.8239917,0.8697891,0.24171175,0.19230376,0.36789972,0.6558402,0.18255977,0.15214854,0.67391664,0.22889805
309,0.09908918,0.035040066,0.02272861,0.99597317,0.9839415,0.0028648092,0.99774975,0.0514075,0.99958795,0.9997557,0.080466494,0.0031129688,0.9993113,0.032988623,0.82172555,0.5509433,0.9956917,0.20213307,0.99485946,0.09554974,0.9983889,0.9190448,0.9981091,0.0023846296,0.99715084,0.008560742,0.0041258098,0.99621755,0.6268925,0.9915849,0.8453962,0.028765077,0.0807101,0.9958548,0.98249704,0.092167586,0.99665844,0.967138,0.09101221,0.96761906,0.99087536,0.4898614,0.9699332,0.9988856,0.9973495,0.9997569,0.024427362,0.87842846,0.00855984,0.9778861,0.9979698,0.9981352,0.9982338,0.9998023,0.51819015,0.9614258,0.9959835,0.994762,0.029861817,0.28743255,0.02254664,0.5776364,0.9979068,0.64199036,0.3452144,0.9976283,0.95098466,0.9888369,0.0039829095,0.088830225,0.9847851,0.9777604,0.008020852,0.9957788,0.14671628
310,0.45953172,0.106356755,0.057237394,0.9218763,0.8948977,0.007939177,0.92281914,0.43278494,0.99198264,0.98093146,0.5267104,0.03371629,0.939671,0.27346188,0.8013405,0.6106156,0.7948767,0.78480184,0.944807,0.10294609,0.9632904,0.7472619,0.91464776,0.007392272,0.90710926,0.04057823,0.017154947,0.9638792,0.55909115,0.93992794,0.77208376,0.093788974,0.1584821,0.9296524,0.71258014,0.5934387,0.773456,0.786958,0.35546583,0.71125,0.8751935,0.65207875,0.74653584,0.9893349,0.9836287,0.99626774,0.15200076,0.79158425,0.08436099,0.94204515,0.95366555,0.92772675,0.9645117,0.99412966,0.65971196,0.7142113,0.9198743,0.8989642,0.38086113,0.7847678,0.37560993,0.8176834,0.97126925,0.29507455,0.71039224,0.96430826,0.9191727,0.7739577,0.027523512,0.16099563,0.8845353,0.56727695,0.040021677,0.880792,0.13673426
311,0.69342,0.41100866,0.12347964,0.23102935,0.59961784,0.060233563,0.083666734,0.94337004,0.4837643,0.10795663,0.94592184,0.6817833,0.041820515,0.89384764,0.7243751,0.44668365,0.05459957,0.32362026,0.3579129,0.015921716,0.7226149,0.5037448,0.16302486,0.112391904,0.07560947,0.5550449,0.20216833,0.8899521,0.7389866,0.16163746,0.43658465,0.70409626,0.5558117,0.8661013,0.07101921,0.94616413,0.027030585,0.10547271,0.9213516,0.043667547,0.23448466,0.9607177,0.18032056,0.4151359,0.5156193,0.52079326,0.9123054,0.12835583,0.3699501,0.3503996,0.32805637,0.28836152,0.34427732,0.123091646,0.65627396,0.064452,0.123764046,0.050693627,0.9761795,0.9751585,0.9787114,0.9809022,0.21013875,0.007964587,0.9474542,0.081155725,0.71944255,0.019577404,0.44320276,0.602986,0.7633845,0.010993479,0.54184294,0.45077932,0.11510602
312,0.34075403,0.08265253,0.07052309,0.959999,0.9016905,0.015596008,0.9726678,0.19245818,0.99649966,0.9912794,0.27164528,0.022970451,0.984405,0.089174576,0.78035116,0.5551918,0.9392072,0.6442477,0.977767,0.10696235,0.9807401,0.8050152,0.9626815,0.015460947,0.95146495,0.02834657,0.032691147,0.9690985,0.45631954,0.9738817,0.7406167,0.063284345,0.13354096,0.93202966,0.9057272,0.3702625,0.94980776,0.94073826,0.1603673,0.918225,0.98008174,0.41959438,0.93012744,0.99168175,0.97928727,0.99847263,0.09684622,0.7772832,0.071963266,0.95511955,0.971203,0.9635049,0.9817613,0.99697924,0.60787034,0.74243695,0.91512126,0.95444703,0.1790579,0.7053279,0.12184374,0.66935855,0.98260975,0.29990453,0.47978982,0.9826785,0.93841404,0.88331795,0.026011594,0.20301482,0.92764586,0.82770336,0.043431137,0.97327685,0.21153282
313,0.7579879,0.24559881,0.11270471,0.5929897,0.6518378,0.026674783,0.37407717,0.75778633,0.9213696,0.5715443,0.86214024,0.22830927,0.31118658,0.54402673,0.73635876,0.69283,0.20440747,0.8768683,0.7577619,0.06352677,0.7813502,0.6123914,0.36231932,0.03400518,0.35613582,0.17561933,0.080734245,0.8657238,0.5570521,0.7248476,0.6139535,0.2454883,0.22935948,0.7056164,0.21965602,0.87210554,0.1146131,0.5366914,0.6039333,0.34908146,0.702028,0.8540765,0.55729395,0.89953834,0.8774185,0.95643234,0.48874488,0.50739175,0.3222496,0.8242363,0.6731196,0.4939395,0.69817543,0.8603974,0.7080984,0.29354954,0.44256794,0.41603655,0.87683076,0.94936025,0.87905574,0.9067587,0.7223336,0.060768176,0.902496,0.65661556,0.87026376,0.16080108,0.14865728,0.2819827,0.75352526,0.08097522,0.15442586,0.54315805,0.118531674
314,0.28727192,0.049725693,0.014980717,0.96741384,0.9750278,0.0011460454,0.9665308,0.40109614,0.9961124,0.9963814,0.50830257,0.011261241,0.97799873,0.30914024,0.86377776,0.5954366,0.88209677,0.6496247,0.96851414,0.0770534,0.990366,0.82313496,0.9833119,0.0010075091,0.9700421,0.018012421,0.002198618,0.9927799,0.76603365,0.95925933,0.8521564,0.084849305,0.14510433,0.99460286,0.7402719,0.53398293,0.85409254,0.68795294,0.41660184,0.6583641,0.78854936,0.7442045,0.6870091,0.99705637,0.9978193,0.9985033,0.055479884,0.8927416,0.019451672,0.93268996,0.9905674,0.98564583,0.9875026,0.9981828,0.6640723,0.92853045,0.98870367,0.95856476,0.21653669,0.5258908,0.3371114,0.8426757,0.990253,0.5375637,0.7231804,0.98308843,0.9426415,0.91852593,0.006626928,0.07671769,0.9558964,0.6483135,0.01342818,0.8900479,0.065906346
315,0.53974664,0.8056277,0.4476042,0.064290114,0.30228868,0.5693277,0.05917122,0.94330746,0.060254194,0.018982423,0.9109476,0.9466582,0.01601331,0.9422017,0.48866597,0.27212188,0.051491335,0.14264463,0.119607024,0.006371342,0.51403767,0.2923017,0.02385891,0.79985094,0.0173433,0.94606394,0.79398555,0.71548027,0.45887122,0.037964746,0.39941594,0.94469094,0.8118394,0.8353508,0.058437865,0.9476474,0.026185915,0.08727289,0.96102107,0.02122685,0.13105375,0.96151096,0.079655424,0.03855639,0.044304464,0.13447918,0.99325645,0.0119299805,0.59820944,0.30289888,0.11444188,0.14820157,0.18223375,0.009886859,0.27458692,0.0073475167,0.04576211,0.007277149,0.9940791,0.9862533,0.97743374,0.98177576,0.046656765,0.00078149117,0.94670147,0.012784643,0.14531144,0.005580727,0.84744036,0.84001285,0.5840486,0.0038193385,0.8681269,0.30921754,0.2844396
316,0.77905995,0.2828628,0.14594802,0.5560917,0.5552362,0.040809825,0.34691083,0.7055735,0.9063266,0.48744056,0.845691,0.25370353,0.2834474,0.47328824,0.70719856,0.7109847,0.21191166,0.89427674,0.7575445,0.066121,0.7417733,0.59694856,0.27909124,0.053777497,0.30029166,0.21527374,0.11583104,0.82566196,0.46780133,0.73010075,0.5729126,0.24579449,0.2164807,0.5930139,0.2210238,0.8565529,0.11356393,0.6276855,0.5407917,0.43028477,0.76386654,0.84576786,0.63498735,0.87729216,0.8335333,0.9541973,0.5087832,0.4410125,0.3979508,0.8389765,0.6055363,0.4256446,0.6493321,0.838796,0.6900087,0.22748752,0.36494848,0.3886084,0.89127386,0.9532441,0.86926985,0.88129693,0.68007386,0.0504899,0.89234465,0.64407164,0.8472831,0.141239,0.18270043,0.30310556,0.7196656,0.08403478,0.16725022,0.54236805,0.13532093
