,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
341,0.31276292,0.06376064,0.019270597,0.9658937,0.9506747,0.030710747,0.9771492,0.1485112,0.96049666,0.9787274,0.25686154,0.051358785,0.92132694,0.023968091,0.8956436,0.7926734,0.858648,0.61146206,0.9925398,0.104801476,0.991437,0.9795386,0.95771223,0.0080205975,0.95632863,0.007682197,0.051860247,0.96844864,0.70511395,0.92625326,0.95014566,0.084923476,0.11044632,0.76425487,0.78174037,0.6235049,0.79603696,0.5504942,0.08399159,0.9667659,0.90362614,0.41499937,0.7986138,0.9879793,0.9261385,0.97860694,0.09237913,0.7205433,0.08810086,0.8553019,0.95571184,0.9818309,0.89193374,0.9618891,0.20477606,0.88414335,0.7324569,0.8620186,0.27082995,0.73585814,0.1436885,0.37318885,0.9893779,0.58018064,0.54580826,0.96421593,0.8982487,0.78557914,0.004983206,0.043617383,0.9233596,0.8256052,0.013923667,0.7509005,0.23012625
342,0.8299239,0.25656188,0.09975494,0.594971,0.5924343,0.07595472,0.46092764,0.7807674,0.86600333,0.62817514,0.9339256,0.35651323,0.30155283,0.5083517,0.7707789,0.72528505,0.26417556,0.9059931,0.7543825,0.06832245,0.8339754,0.731833,0.4459769,0.089663975,0.2840446,0.22191273,0.19507982,0.89962304,0.3253862,0.73769754,0.68346894,0.1934132,0.12661096,0.81689966,0.1807031,0.91722775,0.13172475,0.54686975,0.6993804,0.47625494,0.55308396,0.8526717,0.44926858,0.9058423,0.7576601,0.93966085,0.527395,0.4556144,0.27424875,0.74189734,0.71488804,0.7118053,0.7694964,0.6981747,0.64958227,0.18322265,0.45607364,0.2711027,0.85863,0.9515529,0.8827289,0.8906557,0.56598103,0.06755152,0.89414334,0.5041055,0.77632004,0.22282289,0.13520038,0.4910221,0.8323959,0.11753467,0.13127469,0.448232,0.16371104
343,0.7855846,0.24608926,0.089013204,0.6950552,0.6986863,0.07684991,0.6278255,0.67065674,0.88379955,0.7769054,0.8849202,0.3059843,0.43732628,0.32279816,0.80506915,0.76768464,0.39723122,0.8848722,0.8477464,0.0783844,0.89683133,0.81530887,0.5907359,0.06612565,0.4443855,0.14649399,0.16732654,0.9133116,0.47542155,0.7849569,0.7772058,0.18999013,0.13948882,0.80041134,0.25538278,0.9059137,0.20643128,0.48412275,0.5642221,0.61864126,0.64444596,0.81417274,0.49268666,0.9233251,0.76734585,0.9436531,0.4555788,0.47070405,0.25037822,0.72319627,0.7733148,0.81048447,0.79509497,0.7363356,0.52197003,0.3127907,0.46115577,0.33701614,0.80493605,0.93862593,0.77934194,0.8282387,0.73691607,0.1120151,0.8640891,0.64272845,0.77424425,0.32128197,0.082148105,0.38317752,0.83732766,0.20122616,0.09396123,0.4175274,0.18386923
344,0.7088081,0.11565397,0.0367332,0.6090488,0.3975306,0.03166159,0.36929742,0.90562904,0.91744965,0.30658466,0.95732236,0.18926574,0.22142528,0.78037745,0.65640545,0.5320391,0.10525932,0.9094222,0.69073707,0.04299193,0.82085866,0.6082401,0.38835162,0.045109343,0.15197022,0.14047918,0.14865816,0.9119586,0.06364443,0.6511469,0.40998155,0.06881371,0.049783688,0.87797785,0.14904869,0.8222724,0.109004036,0.7776391,0.7797245,0.31910178,0.38573194,0.86957616,0.4921613,0.9480624,0.87617207,0.96083695,0.39568812,0.7100618,0.10888614,0.8949945,0.8035972,0.61852616,0.7697164,0.8704111,0.91780597,0.06628455,0.71089387,0.459258,0.79371434,0.9568884,0.9411011,0.96622926,0.36339328,0.022763828,0.9014349,0.41224334,0.88050026,0.20839639,0.22803642,0.41808304,0.90043026,0.054262713,0.08388205,0.7995336,0.08028649
345,0.9719552,0.5160092,0.67232585,0.0970274,0.57872593,0.3105542,0.06431174,0.82890517,0.40363646,0.24794564,0.97004324,0.88117474,0.058623478,0.8459211,0.5137486,0.7771178,0.07423307,0.88971955,0.21897145,0.023285914,0.35023978,0.23996966,0.072262466,0.6634937,0.044254158,0.88653064,0.66122925,0.57460374,0.36014226,0.39953712,0.26444638,0.72406554,0.3702127,0.7573404,0.056072388,0.9860729,0.055792313,0.5492943,0.8996174,0.08122267,0.4032089,0.90902865,0.25110814,0.34208223,0.46991697,0.86743075,0.8742286,0.09916338,0.87628055,0.6079457,0.14203995,0.1898612,0.33412948,0.071609885,0.5603668,0.04894202,0.109321386,0.038940642,0.9877423,0.9854838,0.9867156,0.9337878,0.14235407,0.013409721,0.93658155,0.14502256,0.50767887,0.038548905,0.63388705,0.89127064,0.62857676,0.018740686,0.76233745,0.12683918,0.14027862
346,0.6824494,0.08222155,0.02750144,0.55595,0.299254,0.02200279,0.26881233,0.9427382,0.9254613,0.15575382,0.968439,0.16632116,0.16054018,0.87703633,0.5691639,0.42578474,0.05650942,0.9130854,0.5915478,0.031958878,0.78260964,0.49291867,0.30815983,0.040946342,0.09184661,0.15235133,0.15508804,0.9050946,0.025926817,0.5699021,0.26464105,0.05116917,0.032451436,0.8942973,0.11589652,0.79099315,0.08343117,0.8498487,0.8415806,0.20924808,0.27998528,0.8903982,0.5064303,0.9493017,0.9066842,0.9672249,0.37339717,0.7658516,0.08605855,0.9274997,0.81127816,0.5127965,0.7248117,0.8852512,0.9629699,0.034465704,0.7660344,0.49318737,0.8040833,0.9630926,0.966618,0.9822091,0.23161024,0.011391812,0.9134201,0.3160146,0.90632004,0.1695287,0.33390754,0.4401195,0.916308,0.030192737,0.08967716,0.8799832,0.054213617
347,0.05801862,0.013029795,0.0022573317,0.9873504,0.94709504,0.0055175805,0.9932259,0.074368,0.98810416,0.9743543,0.08923286,0.0044570225,0.97652286,0.054703828,0.83290255,0.38093418,0.92508674,0.22027184,0.9981823,0.09117262,0.99808204,0.97793865,0.9822463,0.0008345235,0.95842475,0.0008980159,0.010597139,0.9832866,0.14694315,0.96666133,0.8711457,0.0060063307,0.017745364,0.8747185,0.9416606,0.104012005,0.96682245,0.9357031,0.022248615,0.9845158,0.93369114,0.40348014,0.867021,0.99851567,0.98718613,0.9929584,0.01884363,0.95593786,0.0065280455,0.9851409,0.9944199,0.9894964,0.9716339,0.9973693,0.5570915,0.7724946,0.97677225,0.9827016,0.032888286,0.42107454,0.06940722,0.45469883,0.99604803,0.45426208,0.21256498,0.9874349,0.9850188,0.9425236,0.0018300741,0.0073033073,0.9770173,0.91174227,0.0011453202,0.9771255,0.08390332
348,0.068776965,0.014886986,0.0032213756,0.9902136,0.9673465,0.006997789,0.9949582,0.053430803,0.9864994,0.9857874,0.06914613,0.005991801,0.98043835,0.026598774,0.8698045,0.49928558,0.9418071,0.23879492,0.9984762,0.10290525,0.9980977,0.9856302,0.9856769,0.0010465104,0.97694904,0.00093299954,0.013788534,0.98288685,0.28291073,0.9673374,0.9234978,0.011030334,0.029491272,0.8416354,0.9448384,0.14430414,0.9677609,0.8971705,0.019856894,0.98931015,0.9418968,0.32386523,0.8895419,0.9981079,0.98495424,0.9923724,0.021107554,0.93059504,0.011218459,0.97753865,0.9925299,0.9924149,0.9620176,0.9960425,0.36859128,0.87584376,0.963122,0.97965646,0.038941346,0.42549387,0.046742793,0.3298168,0.9973041,0.62256634,0.21205291,0.98995274,0.97838885,0.9368734,0.001362086,0.0073825195,0.9735772,0.9378805,0.001659541,0.9645273,0.11672059
351,0.23911561,0.053579435,0.01096151,0.9585079,0.9019091,0.019001959,0.9690086,0.23212835,0.97014487,0.95270514,0.3608636,0.02979357,0.90422815,0.08294432,0.84459764,0.6398812,0.8066537,0.5831952,0.9897455,0.10089777,0.9905263,0.9592538,0.94126284,0.005193668,0.8947398,0.0063385735,0.03677688,0.9692871,0.37205043,0.92563677,0.8788504,0.030692963,0.054008156,0.83008415,0.7863663,0.45361343,0.80695635,0.75754946,0.095353305,0.9486384,0.86977786,0.5517292,0.7552981,0.991784,0.947765,0.9812546,0.083452225,0.8472152,0.034042697,0.9339436,0.9711364,0.97311425,0.92831266,0.9807309,0.4751947,0.6936917,0.8808406,0.90016925,0.18874805,0.72777843,0.20215037,0.5893449,0.9800284,0.35710144,0.51755047,0.95290667,0.9379355,0.8076878,0.0078054788,0.039977327,0.94262516,0.74027663,0.007261128,0.86215574,0.13617629
352,0.928531,0.31450486,0.2620398,0.27589816,0.45736882,0.12734826,0.14021446,0.8754811,0.72019106,0.30453342,0.9712436,0.64694893,0.10984776,0.7896253,0.6429068,0.7009582,0.09627576,0.9187522,0.37781444,0.04191956,0.534195,0.42884925,0.15594482,0.299922,0.08610143,0.6215969,0.3997786,0.7909572,0.2219863,0.518232,0.4029225,0.39249942,0.1759215,0.8059596,0.07350084,0.9627977,0.055941094,0.60914886,0.87596107,0.16858962,0.36858964,0.9008617,0.36691484,0.705483,0.67044276,0.91039443,0.7472461,0.26003408,0.56465054,0.7166043,0.38976863,0.37598214,0.5486684,0.32797226,0.717552,0.06450741,0.2711852,0.10883042,0.9585695,0.9752278,0.9737587,0.9413744,0.20452146,0.024243336,0.9300742,0.22270869,0.69107443,0.07371365,0.41836417,0.7713912,0.7648973,0.033999346,0.43635967,0.3458615,0.13102789
353,0.9240179,0.30169174,0.24043803,0.2915135,0.44924432,0.11878327,0.14628834,0.87906486,0.73668265,0.30433702,0.9715226,0.6249461,0.1131577,0.7888838,0.6483045,0.6937174,0.09618188,0.92030203,0.38868582,0.042654093,0.5458124,0.43966788,0.16266112,0.27905852,0.08822138,0.5970777,0.38477388,0.8007896,0.20971361,0.52491087,0.40705028,0.3698337,0.16492431,0.810319,0.07440944,0.9603115,0.0558583,0.6161948,0.87506294,0.17417626,0.36404753,0.901002,0.37465963,0.7264994,0.6839269,0.91369706,0.736747,0.27662474,0.53579396,0.7261227,0.4115151,0.38849038,0.56120646,0.35492587,0.73179674,0.064551786,0.28793055,0.11626036,0.9554656,0.9747697,0.972926,0.9429878,0.20740418,0.024432097,0.9299095,0.22700794,0.70271283,0.0767198,0.40878147,0.7606144,0.7743193,0.034683336,0.4128482,0.36769974,0.12888213
354,0.99550194,0.8930999,0.9882798,0.008456283,0.8652755,0.90633637,0.02356284,0.46870363,0.032210197,0.29415166,0.9207986,0.9940019,0.021346482,0.8365213,0.24655744,0.9008787,0.0715857,0.7305278,0.12658805,0.0039957515,0.28511328,0.07404181,0.029826062,0.9788067,0.025725782,0.99209,0.93151504,0.17103928,0.8818627,0.28405428,0.18493383,0.97801626,0.87705725,0.53796107,0.059142478,0.9986105,0.11507664,0.25797266,0.83674395,0.029833827,0.72260106,0.8850812,0.094126545,0.019411763,0.09731965,0.7626313,0.96877635,0.012635974,0.995381,0.24228252,0.011734913,0.05515182,0.09651701,0.0024813607,0.11128355,0.061675325,0.009836932,0.0058931075,0.99923325,0.9957653,0.9948139,0.82876086,0.21689266,0.004020868,0.9314558,0.117982835,0.12609065,0.017510746,0.82822526,0.96962446,0.25723287,0.007018422,0.98116297,0.0076974495,0.21250063
355,0.9840847,0.77554125,0.92136395,0.047673095,0.8209858,0.73511416,0.09386886,0.49104735,0.14551368,0.50476193,0.8779303,0.96556795,0.07294758,0.6111162,0.44096157,0.8878828,0.16531582,0.76145136,0.34046626,0.015307397,0.50013405,0.24931814,0.10030121,0.88500065,0.09797839,0.94063413,0.79025626,0.37517518,0.8655412,0.45579746,0.4202637,0.92178434,0.75010735,0.5569776,0.11247207,0.9944424,0.15006647,0.25457945,0.72418445,0.120423175,0.71878964,0.8237403,0.19069815,0.10209935,0.19666891,0.7849835,0.8944947,0.044771407,0.9736867,0.28929144,0.05504428,0.20711814,0.23987256,0.019645587,0.1384736,0.15413544,0.029708466,0.02437202,0.9945695,0.9855144,0.97417223,0.75547105,0.4015075,0.020490436,0.9107961,0.25237453,0.24905746,0.051602438,0.53469956,0.9076329,0.3688227,0.035036728,0.89667624,0.02539301,0.2934822
356,0.096965924,0.01549584,0.0020825525,0.95832205,0.78654844,0.004497814,0.9615116,0.32964757,0.98731226,0.81008893,0.36716947,0.00701499,0.8884452,0.34659997,0.7122238,0.257939,0.680032,0.39735305,0.9921123,0.05208105,0.9940772,0.91654515,0.9338538,0.0012800144,0.7509104,0.0024156498,0.012210381,0.97680366,0.03247122,0.9272978,0.619577,0.0036663152,0.0098862015,0.9178297,0.82152665,0.12936047,0.8635249,0.9558947,0.101626776,0.90522325,0.81678164,0.6172541,0.74474394,0.9980254,0.9825036,0.9921807,0.02655323,0.9691955,0.005101449,0.9874494,0.9916972,0.95429,0.96843165,0.99711907,0.90038645,0.30459192,0.97987133,0.9679998,0.07964834,0.65562594,0.3788776,0.8542483,0.96817374,0.101560704,0.44786718,0.9468472,0.9864064,0.86682194,0.009255024,0.02131918,0.9735084,0.5731566,0.0017016854,0.98220325,0.0498196
358,0.90373284,0.091272,0.08303342,0.23073548,0.1806033,0.022638509,0.044354755,0.9830443,0.85753894,0.035097413,0.9934661,0.4815526,0.037611715,0.97111434,0.44282147,0.4136609,0.011002114,0.9576167,0.13487655,0.01287404,0.34758076,0.19004251,0.059799686,0.15943363,0.01555854,0.60604995,0.43776506,0.8148293,0.010700944,0.28902894,0.09013168,0.18462062,0.0365416,0.8965736,0.023924347,0.9467461,0.014786874,0.87998503,0.97130716,0.040058404,0.0833206,0.96401304,0.47116512,0.8082934,0.8971402,0.9667446,0.7556134,0.43897253,0.3055554,0.9164138,0.46348688,0.17354758,0.3673655,0.42870545,0.9785841,0.007889626,0.4881883,0.14689174,0.9668461,0.9912123,0.9959194,0.99496645,0.030901087,0.0023045593,0.9663726,0.06073268,0.85244834,0.02814025,0.78082,0.7955189,0.9057717,0.0039162203,0.43330416,0.81803596,0.031755507
359,0.8676706,0.24017622,0.11802089,0.47790784,0.46605968,0.07682841,0.28038633,0.86525774,0.84099245,0.42574397,0.96221405,0.41970035,0.18791752,0.69513166,0.71752906,0.67542076,0.14370815,0.9214145,0.5900054,0.054595046,0.71584,0.60298336,0.2915937,0.13191809,0.15611418,0.3374884,0.24895537,0.87240493,0.19672987,0.6433058,0.5319347,0.21772844,0.114839986,0.8315825,0.11252296,0.9297266,0.07785624,0.61379254,0.8150009,0.30293328,0.4245975,0.88293254,0.42821157,0.8704112,0.75538635,0.9339365,0.6107789,0.4274748,0.3164136,0.76871157,0.6191858,0.56647366,0.70419765,0.62132204,0.7602937,0.09616513,0.4326751,0.20976007,0.90610445,0.9648312,0.94505686,0.93494034,0.34176758,0.037077323,0.915948,0.3453721,0.778283,0.13617025,0.25086623,0.60795516,0.8286671,0.060314164,0.20284025,0.4925262,0.1357553
360,0.5632291,0.104391254,0.021824194,0.7780946,0.5613865,0.026688373,0.6577601,0.80629563,0.94396126,0.57684165,0.90107673,0.10464494,0.42979157,0.5757326,0.73200554,0.58104074,0.24894533,0.8699505,0.8870252,0.056393117,0.9313314,0.78167546,0.6430209,0.020358637,0.34768707,0.049403857,0.081049345,0.94307595,0.11369294,0.7832284,0.59628963,0.04221223,0.048209492,0.8784097,0.30404168,0.7241046,0.24999616,0.7547421,0.5602588,0.58780116,0.5874912,0.8056895,0.5170376,0.9755043,0.89239305,0.9676825,0.24039203,0.7939696,0.06307581,0.90391666,0.8970292,0.81054187,0.8695831,0.94491386,0.8660535,0.1575714,0.79663324,0.6502201,0.60405225,0.92780006,0.83162427,0.9348578,0.68727165,0.051511075,0.8493195,0.6711741,0.90380996,0.40869203,0.08315993,0.23521584,0.9134375,0.14799415,0.031922355,0.81020254,0.09614066
361,0.7044355,0.21187754,0.08747165,0.81522316,0.85178405,0.0867791,0.83478975,0.4136711,0.90182275,0.92181146,0.69404155,0.25297073,0.67034924,0.08956268,0.85808265,0.8422067,0.6150662,0.82027596,0.9424239,0.0840718,0.9533883,0.9190213,0.7935333,0.05348817,0.7627609,0.074453466,0.1469447,0.9303446,0.76054716,0.8438583,0.8924054,0.24898523,0.19359806,0.7343678,0.42005938,0.89993954,0.38453913,0.35779896,0.32748353,0.80869156,0.7861614,0.6686412,0.58777916,0.9332852,0.76843274,0.95038766,0.33052996,0.47004345,0.28517336,0.6643439,0.8132619,0.910297,0.79029036,0.7742139,0.26171097,0.64674896,0.3992923,0.45280933,0.72806746,0.9067142,0.5299059,0.61215615,0.9157684,0.26018053,0.80472815,0.8192882,0.75353926,0.47378743,0.030413719,0.24383628,0.8337151,0.4310453,0.07067927,0.38809055,0.24601784
362,0.97505873,0.6042066,0.7491745,0.09102882,0.66054624,0.41031268,0.08106941,0.7484669,0.33877495,0.34237546,0.9552953,0.9045509,0.06884524,0.7812442,0.5214895,0.81747866,0.1093728,0.8670827,0.2677996,0.02529641,0.40179306,0.26946637,0.085653916,0.7128072,0.06109459,0.8926879,0.67469406,0.541821,0.5319299,0.44314018,0.33546263,0.7799929,0.47221503,0.7144144,0.071892455,0.9879363,0.07701598,0.45504797,0.8598866,0.10409867,0.5032614,0.88913345,0.23124081,0.28747,0.38954845,0.84439206,0.8749417,0.08228151,0.90924793,0.51903266,0.12610775,0.21577956,0.3424172,0.05809803,0.40698117,0.07088801,0.082800925,0.03597768,0.9884907,0.98326796,0.98115027,0.8952399,0.2075205,0.018600307,0.9270488,0.18519181,0.4450272,0.04535003,0.56662005,0.88768584,0.5631077,0.026540656,0.7830022,0.0808744,0.17968222
363,0.8878229,0.34678003,0.20867568,0.48623556,0.6843392,0.1322266,0.41718552,0.6873636,0.78929365,0.6915582,0.9124905,0.524336,0.29365176,0.4287922,0.75557864,0.7891055,0.3124534,0.881182,0.7162248,0.06254505,0.8070877,0.698434,0.4032815,0.1699075,0.2969257,0.3509,0.27951154,0.8566136,0.5284471,0.7117207,0.69720054,0.35725746,0.21919176,0.7674899,0.17932527,0.9513109,0.14966822,0.44408432,0.6694154,0.44724905,0.60517836,0.83848614,0.41403174,0.8167505,0.6594602,0.92018884,0.61385846,0.29504517,0.48498982,0.6350688,0.57317233,0.66701347,0.69224083,0.47114593,0.44747162,0.23056838,0.28574297,0.1816377,0.90952665,0.955229,0.88073796,0.8338398,0.59218854,0.0779354,0.8869631,0.5042124,0.68881845,0.19547102,0.14541222,0.5816792,0.7684537,0.12800649,0.22861692,0.26293528,0.19381295
364,0.043560192,0.008385396,0.002400196,0.99686193,0.9915487,0.0054505384,0.9987218,0.013970397,0.98945564,0.996648,0.016395511,0.003650053,0.993573,0.0047553647,0.9192364,0.59132713,0.9782176,0.1435107,0.9996183,0.10977027,0.99925953,0.9959552,0.99552023,0.0005605638,0.99591523,0.00034331277,0.010280229,0.98833895,0.47914258,0.97948086,0.9741218,0.014717775,0.040954795,0.8015896,0.97752017,0.11533168,0.9878314,0.8798953,0.006794709,0.9974353,0.971695,0.15540902,0.9502826,0.9989347,0.9901535,0.9951762,0.010536973,0.91915524,0.012598307,0.9786486,0.99463695,0.9976392,0.9623339,0.9971534,0.14830261,0.9725404,0.96151406,0.9904631,0.022534894,0.27748322,0.012962252,0.12156458,0.9995363,0.8732196,0.1213543,0.99684274,0.98184276,0.96128637,0.00033023613,0.0028397497,0.9799178,0.98266405,0.001234204,0.9729154,0.1737886
365,0.11734911,0.023191068,0.006560031,0.98995614,0.9795958,0.01286201,0.9947758,0.04726066,0.9799841,0.9914273,0.06831049,0.012963741,0.9780457,0.011144922,0.9054846,0.6909515,0.9433269,0.3323782,0.9983193,0.11206327,0.99744993,0.99071103,0.98639816,0.0020535686,0.9865827,0.0015701171,0.023118827,0.98033786,0.58510566,0.961437,0.9634699,0.033498593,0.06589794,0.78407204,0.93028015,0.29916364,0.94882655,0.7623576,0.023725104,0.9907374,0.9468259,0.2617189,0.89877164,0.99648845,0.9732421,0.98957485,0.030934343,0.8529075,0.031946056,0.9459805,0.98509395,0.9934987,0.93623817,0.9902863,0.18375848,0.94164395,0.9013748,0.9649637,0.07702,0.48979905,0.042245783,0.2230079,0.99776614,0.75757647,0.2779988,0.9895467,0.9577298,0.9090708,0.0012800467,0.010728986,0.96096736,0.94521123,0.0039149555,0.9152458,0.1963724
366,0.92104906,0.276191,0.21845315,0.28794774,0.4121301,0.10450753,0.13198648,0.89939106,0.75142795,0.25607148,0.9753559,0.60928875,0.102723256,0.8208254,0.63404673,0.6656157,0.0792678,0.92508656,0.3583646,0.0403445,0.522132,0.4136489,0.15100104,0.2674609,0.07601442,0.5965981,0.38778433,0.803505,0.16317046,0.50203025,0.36578158,0.3432095,0.14369965,0.8197681,0.06759384,0.9581451,0.049173467,0.6504097,0.8900263,0.15583627,0.3239327,0.9084298,0.38194633,0.7374278,0.70902944,0.919171,0.7356727,0.29679742,0.50412613,0.7513507,0.4215073,0.36782932,0.54790777,0.37130296,0.7837194,0.053683177,0.31014353,0.12119357,0.9553521,0.97657555,0.9768935,0.9532906,0.17577298,0.020477466,0.9340516,0.20429361,0.71861565,0.07121096,0.4493733,0.7619822,0.7904265,0.029132584,0.41247082,0.4166112,0.115918905
367,0.24140513,0.048485894,0.013672003,0.9738798,0.9551708,0.022715941,0.9832376,0.12308825,0.9683317,0.9808457,0.20785739,0.033716235,0.9401539,0.024521125,0.89085376,0.7472871,0.8821663,0.5386162,0.9944667,0.10771086,0.9933808,0.9810234,0.9657962,0.0053523895,0.96199536,0.0050753877,0.040805906,0.97204596,0.6279173,0.93701696,0.94612634,0.0573721,0.08737888,0.7804609,0.8316338,0.51356137,0.85194564,0.64641696,0.06425176,0.9738712,0.91078305,0.3968453,0.82138306,0.991623,0.945343,0.98236,0.07065981,0.77840704,0.059497625,0.899557,0.96831816,0.9849938,0.91086346,0.9750602,0.23243077,0.88299036,0.8154575,0.9034891,0.18988773,0.6807265,0.11197567,0.36702007,0.9918339,0.5961577,0.47019663,0.9722387,0.9228089,0.82714677,0.0038603938,0.031233246,0.9390737,0.8582569,0.009043988,0.8190158,0.20203142
369,0.64275676,0.16844955,0.042432338,0.80481726,0.724075,0.04849827,0.76290923,0.64819133,0.9263277,0.8077268,0.8436046,0.16562198,0.55035084,0.3013369,0.80741316,0.7284786,0.44939926,0.8642955,0.9141285,0.0810329,0.9413006,0.8620895,0.72032875,0.029100852,0.5369056,0.059804898,0.10440059,0.94060045,0.37451765,0.82460666,0.7882208,0.092303015,0.09429596,0.8316443,0.35765964,0.822261,0.30761564,0.57639736,0.4497321,0.726198,0.6926524,0.7812166,0.5313966,0.9637973,0.84159464,0.9590635,0.31033027,0.644293,0.12241688,0.81496096,0.874538,0.87593466,0.8564265,0.8863114,0.6185458,0.3478695,0.6461022,0.5452429,0.6492916,0.9203149,0.683971,0.839435,0.8243288,0.12593253,0.82855827,0.7545684,0.84091264,0.46047974,0.05264023,0.23552422,0.88238627,0.27048948,0.042308573,0.5977429,0.15259896
370,0.49396473,0.12041041,0.026118085,0.8862161,0.80697644,0.036472186,0.8844265,0.50195134,0.948086,0.8891537,0.71125865,0.09589448,0.7221771,0.17837812,0.8263966,0.72924733,0.6055263,0.80645424,0.96143955,0.09113622,0.97002953,0.91668206,0.8434985,0.0155087225,0.7176128,0.025368758,0.07301935,0.95484245,0.42439136,0.8666068,0.83822024,0.0634259,0.08117612,0.8302865,0.5213089,0.7295732,0.4909134,0.60791916,0.27471945,0.84667784,0.77323604,0.70398945,0.5992403,0.97845733,0.8840201,0.9680954,0.20041293,0.72751236,0.07877578,0.85602725,0.9255767,0.93273985,0.8883624,0.9396379,0.547506,0.50233835,0.73496217,0.7156779,0.46917343,0.8812287,0.48248702,0.76593643,0.9189882,0.19720228,0.75557786,0.8659304,0.8757755,0.61643255,0.026051627,0.12973858,0.9037669,0.44416624,0.021927908,0.684843,0.15101098
371,0.92136985,0.49989155,0.52638716,0.35757518,0.8630717,0.35295755,0.4678267,0.3875119,0.5670123,0.83280385,0.7374336,0.74971724,0.34124145,0.19493505,0.7147453,0.880053,0.4317905,0.77632016,0.7924556,0.041207604,0.8545848,0.72049034,0.48232934,0.39480826,0.46965772,0.4892412,0.44608206,0.75247055,0.8716415,0.691064,0.7733601,0.7024516,0.504554,0.6120659,0.2777896,0.9768817,0.2766236,0.24222538,0.46844375,0.50621516,0.7909847,0.71118635,0.39716023,0.5536512,0.4444563,0.8894192,0.6449631,0.16103679,0.8019556,0.40723345,0.3397957,0.6710933,0.51323277,0.20842263,0.13715596,0.47934327,0.10168014,0.14377668,0.9532229,0.95640147,0.8311507,0.6069239,0.7923575,0.11054154,0.86044186,0.6103011,0.48795515,0.20797351,0.123802796,0.60831547,0.5934895,0.19081725,0.4517124,0.1045598,0.3233661
372,0.2053219,0.03776072,0.0059249406,0.9337691,0.7848383,0.010978976,0.9362079,0.42008656,0.97707635,0.8355471,0.52966136,0.0205526,0.8258321,0.3035207,0.76061237,0.43463957,0.6295786,0.59041476,0.98368627,0.06884009,0.98738027,0.9112955,0.8978792,0.003538957,0.7136926,0.0062472452,0.025864825,0.96955925,0.09501922,0.9063343,0.7080546,0.011318091,0.023482647,0.8922788,0.7184715,0.3144767,0.7387515,0.88998055,0.16596262,0.87920064,0.7932393,0.66660964,0.6770582,0.9946412,0.9614615,0.9854897,0.06566911,0.92533684,0.014951818,0.9667517,0.9793337,0.94359034,0.94734484,0.9902822,0.8224462,0.3481613,0.94234234,0.9181907,0.17698346,0.7660679,0.44005045,0.83367664,0.9489544,0.12901342,0.5872912,0.91705126,0.9655158,0.78717536,0.01494453,0.045727756,0.9551754,0.5094396,0.0048683574,0.93958867,0.07682349
373,0.89679605,0.4268009,0.3817061,0.45832926,0.84412134,0.25790292,0.5349607,0.42446008,0.68072623,0.8429004,0.7593776,0.6499729,0.39652243,0.185283,0.7492753,0.8644948,0.46101668,0.802858,0.82160056,0.050571788,0.87378156,0.76842105,0.5368578,0.27297163,0.5103659,0.36984837,0.36488542,0.8106165,0.8347099,0.72503704,0.79532033,0.59238267,0.40956825,0.6507567,0.28580117,0.96787006,0.27087298,0.27294067,0.46683127,0.56136435,0.76941186,0.72478586,0.430998,0.682229,0.5292901,0.90435326,0.59117055,0.2105149,0.69559103,0.465976,0.45576826,0.7326153,0.5909951,0.316483,0.17451654,0.48664674,0.14774197,0.18321036,0.9293953,0.94970024,0.7963907,0.63334763,0.8048763,0.12840943,0.8554476,0.64527076,0.5608968,0.24456789,0.099689655,0.543087,0.665507,0.22002232,0.3265941,0.14851296,0.2937199
374,0.18013357,0.038840305,0.009004697,0.97592044,0.9426637,0.015925713,0.984322,0.13453151,0.9750703,0.9747858,0.21219122,0.02124293,0.944621,0.04200207,0.8694241,0.6521044,0.8764214,0.48229605,0.9946331,0.107145816,0.9941854,0.9756315,0.96509326,0.0036234825,0.9486648,0.0036473642,0.03107571,0.97413784,0.43943727,0.9422606,0.9177397,0.030164937,0.057084434,0.8132622,0.85769886,0.38178945,0.8838666,0.76747346,0.057301704,0.9727868,0.9036642,0.43926367,0.81980187,0.99406517,0.960398,0.98495203,0.058612257,0.8534751,0.031628143,0.9412925,0.9778831,0.9840873,0.9319496,0.9852961,0.35526583,0.8202926,0.895316,0.93267834,0.13010359,0.6456868,0.11304926,0.4467548,0.9907878,0.5135636,0.4141683,0.9728827,0.94579303,0.85459876,0.0040256446,0.024371618,0.95145535,0.84935904,0.0055289003,0.8871749,0.15104225
