,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.678738,0.19928758,0.15121664,0.78361535,0.700526,0.04150775,0.69023275,0.61047155,0.95192254,0.8117232,0.66698414,0.14024119,0.6632334,0.4032027,0.76662797,0.6564155,0.55642664,0.8784824,0.87820315,0.11295218,0.8411747,0.68705183,0.639145,0.054419335,0.6511772,0.13497274,0.10389066,0.9099097,0.4601352,0.90161085,0.6589653,0.17081623,0.24465662,0.7159456,0.53551584,0.77530944,0.43845776,0.72574615,0.45542184,0.625589,0.8278491,0.6564453,0.70476276,0.95249355,0.8911645,0.9707492,0.3277724,0.60917187,0.2238628,0.8764512,0.826291,0.7543117,0.8427633,0.9266626,0.719678,0.40773365,0.6324736,0.66447365,0.66808933,0.8888509,0.6564316,0.7572698,0.8744443,0.17493145,0.7313459,0.8580246,0.8858049,0.4541121,0.11201718,0.36655876,0.8666567,0.29919758,0.11504632,0.7392478,0.20425959
335,0.7384018,0.24046439,0.16098836,0.7095931,0.6276874,0.06009108,0.5489264,0.6744918,0.9223934,0.7074643,0.73161066,0.21924575,0.5387856,0.47004294,0.76226914,0.69259626,0.42905983,0.889741,0.8360221,0.10214072,0.80214924,0.64349794,0.51943207,0.07521816,0.5176153,0.18874031,0.13465169,0.8840792,0.4875018,0.8558482,0.6483638,0.22429465,0.25046754,0.69059867,0.41762736,0.82640016,0.30610508,0.6753986,0.5285294,0.5427182,0.8044948,0.7196628,0.6661174,0.9224714,0.83661234,0.95669264,0.41168702,0.55274534,0.27765575,0.845857,0.74535245,0.6424453,0.76962763,0.86563027,0.73132056,0.33877772,0.53756183,0.53987044,0.78261316,0.90949345,0.75805557,0.7901867,0.7998683,0.129395,0.79178774,0.7759674,0.8641509,0.32273367,0.15359496,0.4011857,0.8601546,0.18997756,0.16741401,0.66905046,0.19782017
349,0.6100096,0.16900212,0.14004965,0.8374307,0.7627276,0.031257655,0.7902168,0.56370854,0.96688366,0.8796364,0.600221,0.09905062,0.7546216,0.35560215,0.7759626,0.6275027,0.6548568,0.85094345,0.9027484,0.12031207,0.8838814,0.71797055,0.7370376,0.042196453,0.75334924,0.1036877,0.08622439,0.9295024,0.47041216,0.9241014,0.6960985,0.14209713,0.23653448,0.78034174,0.63900065,0.72976965,0.5523319,0.74862367,0.4169528,0.67276174,0.8410115,0.61535317,0.72438216,0.9677212,0.92206126,0.979381,0.27368677,0.66038835,0.17717901,0.89725226,0.87900394,0.83689845,0.887081,0.95409095,0.6997965,0.48792973,0.72209704,0.7511522,0.5675668,0.8638242,0.57005274,0.7398489,0.9153715,0.21508537,0.68820584,0.9018075,0.89877397,0.56442213,0.08424923,0.34896448,0.88429284,0.40104598,0.08401749,0.7979585,0.20969975
350,0.55554646,0.1493557,0.12692839,0.86758244,0.8087086,0.024623666,0.8428959,0.55447525,0.97467744,0.91773516,0.56911933,0.08019043,0.79982525,0.3485915,0.7881374,0.60795486,0.7054874,0.8238313,0.91506267,0.12446514,0.91245425,0.73592484,0.80303466,0.03434382,0.8127091,0.086456984,0.07509101,0.94308203,0.5014938,0.9335743,0.72954273,0.1324797,0.23562098,0.8369141,0.69326437,0.7068783,0.6137708,0.73855466,0.41634157,0.6784532,0.83220285,0.60245466,0.71278065,0.9749503,0.940312,0.98428494,0.24375585,0.70945257,0.14411592,0.91048414,0.9108238,0.8796556,0.9113173,0.967001,0.68742514,0.5652083,0.7902347,0.79939437,0.50228655,0.8439916,0.527059,0.74389225,0.93831843,0.2438641,0.6745983,0.92283297,0.9057269,0.63619965,0.066485666,0.32707962,0.8973783,0.46217665,0.06672754,0.8272469,0.20394121
357,0.6870531,0.20654966,0.1450375,0.76722115,0.70475614,0.043034133,0.65658635,0.66677475,0.9474537,0.8053542,0.70565784,0.16502333,0.6212726,0.45996848,0.7737893,0.66554976,0.5055233,0.8772481,0.8646885,0.109944135,0.8458631,0.67045224,0.630578,0.055763993,0.632391,0.14634466,0.10802436,0.91019666,0.5039306,0.8850321,0.67795116,0.19923356,0.25674376,0.74702394,0.48641494,0.8036667,0.38325882,0.6660296,0.51530033,0.560266,0.7850488,0.6905917,0.6492276,0.94664407,0.8865118,0.9692635,0.34972864,0.62593454,0.22244582,0.8685466,0.8210875,0.73206645,0.82985973,0.91616577,0.72561276,0.42560077,0.6463237,0.6304842,0.70300055,0.89446115,0.70786774,0.7890257,0.86669236,0.16356936,0.7670157,0.8382758,0.879846,0.4230757,0.11516505,0.36235017,0.8705313,0.25365227,0.12472065,0.71237314,0.19231918
368,0.667792,0.19428419,0.14860134,0.79272133,0.71297854,0.039498962,0.70730966,0.607958,0.95477647,0.82556695,0.6596392,0.13372557,0.6769865,0.4003874,0.7691391,0.65143067,0.5698149,0.8744448,0.88194877,0.114038646,0.84977764,0.6912393,0.6576198,0.05200871,0.6695844,0.12958777,0.100571096,0.9138397,0.46524125,0.90483814,0.6670072,0.16780946,0.24460165,0.73010397,0.5493742,0.77037,0.4533663,0.7242683,0.45439205,0.62800515,0.82585526,0.65204203,0.7027243,0.9552999,0.89723307,0.9724619,0.31900212,0.62084514,0.21470596,0.88006943,0.8368639,0.7689594,0.8510611,0.93200016,0.71693057,0.42357287,0.65101004,0.67840344,0.6537374,0.88552177,0.64694405,0.75712955,0.8827002,0.18108653,0.7271122,0.8656805,0.8877931,0.47144005,0.10655132,0.3625735,0.86980355,0.31193718,0.10938948,0.7477163,0.20379409
382,0.61541367,0.17071286,0.1421858,0.83466154,0.75556105,0.032123525,0.7852857,0.5576602,0.9659715,0.8740925,0.59894687,0.10001676,0.75252956,0.34984827,0.773626,0.6299033,0.6534562,0.8532219,0.90218186,0.119930774,0.8797898,0.71754533,0.7282929,0.043290365,0.7463344,0.10526978,0.08761157,0.9275274,0.46264714,0.9240583,0.6898605,0.14083704,0.23480932,0.77052176,0.63754666,0.7288099,0.5509646,0.75625926,0.41035992,0.6788975,0.84699917,0.613867,0.73221236,0.96700627,0.91968036,0.978729,0.27625504,0.6514771,0.18173142,0.8959791,0.87446773,0.8327228,0.88427484,0.9526442,0.7004512,0.47608835,0.71126515,0.74754757,0.57227117,0.865055,0.56872,0.7356695,0.91216713,0.2122936,0.68598753,0.9000276,0.89837337,0.55795234,0.08662348,0.35238132,0.8827987,0.399388,0.08588634,0.7969318,0.21181372
384,0.6951952,0.20869273,0.15341157,0.76652884,0.68299747,0.045352787,0.65635353,0.6282335,0.9460296,0.7886451,0.6858361,0.15750448,0.63307136,0.42003533,0.7647964,0.66686165,0.5246517,0.88247067,0.86890715,0.11030008,0.83128655,0.6767459,0.60957927,0.058951423,0.6188021,0.14686087,0.11095393,0.90408814,0.46538132,0.89209324,0.65439594,0.1831928,0.2469434,0.70756525,0.5043366,0.78948414,0.40304747,0.7126111,0.47310823,0.60528845,0.82117057,0.672232,0.69407994,0.94626266,0.87986267,0.9676242,0.347573,0.59583265,0.23689443,0.8690463,0.80855274,0.7281001,0.82640016,0.91455364,0.7237134,0.3895385,0.6100521,0.63465154,0.6987187,0.8946212,0.6835766,0.766244,0.85898274,0.16251269,0.74787486,0.840292,0.88083285,0.4209773,0.12127017,0.37345472,0.864687,0.26885977,0.1269131,0.7213778,0.20262115
393,0.69784707,0.21292803,0.14573057,0.7541702,0.694253,0.045599233,0.6318378,0.6799739,0.9430219,0.78946,0.7185085,0.17879078,0.5984555,0.47520384,0.7741959,0.6716502,0.48097688,0.87832713,0.8569387,0.10800536,0.84074426,0.66304827,0.61159635,0.058390915,0.61122054,0.1548992,0.1117877,0.9063932,0.5127146,0.876501,0.67781824,0.20950273,0.25767434,0.7466573,0.46418843,0.8133547,0.35822868,0.6539317,0.529986,0.5421377,0.7787103,0.7032562,0.6404,0.94227684,0.8790886,0.9672102,0.36414093,0.61760014,0.23026638,0.8624984,0.80871964,0.71309704,0.81816554,0.90699184,0.7287233,0.41692302,0.63268065,0.6084194,0.72309715,0.8980343,0.72762233,0.79607415,0.8549043,0.15589415,0.7780012,0.8240291,0.87680286,0.39869544,0.12147358,0.3671723,0.8701147,0.23298445,0.13289894,0.7003933,0.19027145
401,0.6588558,0.19126004,0.14340597,0.7966472,0.7285109,0.037603598,0.71435595,0.6277721,0.95660543,0.8388066,0.6678033,0.13401605,0.67638874,0.41997594,0.77459097,0.648049,0.56535655,0.87082565,0.8816788,0.114171304,0.8593459,0.6894454,0.67561316,0.049493823,0.68316466,0.12684573,0.097887225,0.9182794,0.48619607,0.90310663,0.68169886,0.17406544,0.25022236,0.7530395,0.54517335,0.77624136,0.44874263,0.70030886,0.47604197,0.6062424,0.80640733,0.6596191,0.6781927,0.95658535,0.902752,0.9739456,0.31573442,0.64186823,0.2043189,0.881877,0.8470273,0.776194,0.85625845,0.93504316,0.7166334,0.44852304,0.6760253,0.682591,0.65016335,0.8844396,0.656248,0.76929176,0.88996303,0.18448499,0.735962,0.8682335,0.8878766,0.48020154,0.101423316,0.35452068,0.8730533,0.30904597,0.105855525,0.7457407,0.19779144
405,0.6588338,0.189494,0.13004331,0.7874587,0.7485801,0.03579254,0.6991947,0.69051653,0.9568683,0.8493346,0.71129155,0.14875138,0.6428025,0.4888722,0.78514385,0.6507493,0.5148199,0.86653274,0.8721408,0.110399604,0.8732795,0.6780566,0.6894144,0.045353893,0.68733805,0.12791348,0.09389431,0.9234481,0.5453349,0.8895544,0.71096945,0.20121017,0.2639482,0.7992274,0.49871597,0.8042168,0.3940867,0.6223513,0.5405182,0.52731997,0.74570745,0.6946602,0.6043357,0.9561827,0.9106389,0.97549427,0.32043552,0.67807275,0.19253841,0.87776905,0.85502374,0.7682011,0.85605395,0.934001,0.7244484,0.49629793,0.7148934,0.668478,0.6694149,0.8889536,0.7086208,0.807268,0.8934289,0.18266082,0.7716564,0.8570109,0.8866149,0.4633644,0.09721878,0.3343691,0.8790756,0.2682579,0.105747126,0.72343016,0.17913164
410,0.6689711,0.19680066,0.14350407,0.78592175,0.7213772,0.039324503,0.69334,0.6459244,0.95353675,0.82823044,0.68428135,0.14525956,0.65498275,0.4384159,0.7749189,0.6541239,0.5414858,0.8735071,0.87534976,0.11256279,0.8548129,0.6816534,0.6607813,0.05146551,0.6653692,0.1336396,0.10134137,0.9157783,0.4949568,0.8963032,0.68150514,0.18427487,0.2539588,0.75189626,0.5212868,0.78802884,0.42239383,0.6839153,0.4942704,0.5857763,0.7950184,0.67243207,0.66324,0.9531166,0.8974782,0.97242254,0.328019,0.63886464,0.21008104,0.8772955,0.83877254,0.7601214,0.84718513,0.92881155,0.7202424,0.44238982,0.6674474,0.6634274,0.6706613,0.8884789,0.67777306,0.7784812,0.8826784,0.17666698,0.74932647,0.8578007,0.8847275,0.45932177,0.105874375,0.3559632,0.8718439,0.28667498,0.11227701,0.73201644,0.19465582
412,0.66086125,0.19122934,0.14694272,0.7982049,0.72066784,0.038291145,0.71756536,0.6067204,0.95646626,0.8338179,0.6552376,0.12988272,0.6852411,0.39894944,0.77075565,0.648321,0.57787395,0.87184775,0.88418025,0.114702664,0.8549962,0.6937534,0.66894543,0.050549563,0.68078923,0.12635635,0.09855213,0.9162287,0.46868482,0.90673673,0.6721227,0.16608867,0.24464029,0.73890793,0.5577499,0.76740867,0.46245494,0.7230064,0.45410103,0.6291629,0.82434815,0.64945334,0.7011237,0.9569539,0.9008739,0.9734814,0.3136691,0.62821645,0.20909692,0.8822603,0.84321415,0.7777181,0.85602427,0.9351197,0.7152323,0.4337109,0.6625081,0.68681693,0.6447869,0.88342595,0.641231,0.7572313,0.8876147,0.18497013,0.7246545,0.8702121,0.88899016,0.48219192,0.103253394,0.36003402,0.8717547,0.31980455,0.106007084,0.75278467,0.20341736
414,0.66154295,0.1919378,0.13489987,0.7876948,0.73963916,0.036987167,0.6983852,0.6741901,0.9559519,0.84282994,0.7005894,0.14730811,0.64853096,0.46980974,0.7816668,0.6519436,0.5264913,0.8688197,0.87370074,0.1113272,0.8672562,0.67937404,0.68040663,0.047580253,0.68071795,0.1300014,0.0965486,0.92079365,0.5270493,0.8923996,0.7008032,0.1947784,0.26041698,0.782796,0.5085089,0.79772925,0.40623933,0.6457161,0.52350986,0.5492381,0.7645729,0.6862894,0.62636405,0.9551831,0.90615034,0.9745296,0.323146,0.664746,0.19847296,0.87807035,0.8500267,0.7661494,0.85341257,0.9324958,0.72277385,0.47736156,0.69916916,0.66719615,0.6689529,0.8887535,0.6963768,0.7968735,0.8901619,0.18074681,0.7633725,0.8580548,0.8857015,0.46320638,0.09991104,0.34230575,0.87653977,0.27619284,0.107863605,0.7273584,0.18486153
417,0.6932803,0.20491096,0.15579864,0.7729431,0.6754941,0.044990562,0.6718165,0.5965351,0.9481496,0.78982174,0.66560006,0.14332832,0.65283287,0.38759303,0.7601504,0.66227674,0.5466427,0.88399065,0.87679213,0.110906884,0.8269514,0.68474835,0.60865706,0.058309123,0.6240756,0.14098787,0.10809858,0.90329385,0.43811485,0.90057456,0.6420895,0.16795027,0.23847307,0.6873243,0.5275455,0.774852,0.4254582,0.7438214,0.43888247,0.6399087,0.8448426,0.6540577,0.7236279,0.94918025,0.8821318,0.9684207,0.33470654,0.58602047,0.24116471,0.8733972,0.80801135,0.73781073,0.8319896,0.9196117,0.7215657,0.37687963,0.59646803,0.65166366,0.6844625,0.893243,0.6581604,0.7483351,0.8615733,0.16646472,0.7304214,0.84837985,0.8846504,0.43397143,0.11980098,0.37543592,0.8615777,0.289427,0.12240322,0.7340356,0.20774902
442,0.6758585,0.19905415,0.13593362,0.7733456,0.7271514,0.039644856,0.670699,0.6887911,0.951615,0.8263747,0.7163176,0.16210674,0.6227016,0.4859896,0.78082865,0.6605629,0.49868917,0.87164885,0.86554635,0.10919988,0.86087954,0.67106843,0.6577681,0.050492976,0.6561642,0.13922705,0.10111848,0.9166469,0.53384095,0.8836444,0.6981073,0.20619743,0.26205575,0.77930623,0.48199654,0.80909526,0.3764777,0.63230324,0.53857017,0.52988356,0.7572231,0.69988453,0.6163203,0.9506578,0.89865834,0.97237,0.33918494,0.6546229,0.20777404,0.8713968,0.8371131,0.7450958,0.8408483,0.9235416,0.72699666,0.46426186,0.68334514,0.6425553,0.69370604,0.8934096,0.71873,0.80425876,0.8785078,0.17067601,0.7760824,0.8432082,0.8822228,0.43479392,0.106684595,0.34704724,0.87553775,0.25130087,0.11679057,0.712687,0.1830636
456,0.6585371,0.18773638,0.15013205,0.8044225,0.7116032,0.038406704,0.7308447,0.57016104,0.9577051,0.8322091,0.6300232,0.11857467,0.7068386,0.36087316,0.7655419,0.6463746,0.6029675,0.8712196,0.89121336,0.11582753,0.8517749,0.70258,0.6649413,0.05079591,0.685431,0.12227619,0.09680916,0.9149802,0.44039077,0.91451395,0.6594245,0.15096028,0.2341377,0.7218058,0.5850641,0.7502328,0.49003562,0.7584977,0.41573948,0.6681009,0.85242015,0.62996566,0.73698527,0.95905626,0.90144527,0.9735888,0.30404627,0.612956,0.21309476,0.884481,0.84069926,0.7874974,0.85908616,0.9379451,0.7127087,0.41795668,0.6474399,0.7011693,0.62919486,0.8803701,0.6107881,0.7364701,0.8873059,0.18799223,0.7041849,0.87647,0.8929616,0.49509293,0.1030747,0.36589223,0.8713038,0.34409758,0.10353535,0.76804006,0.21149534
459,0.7046471,0.21758856,0.15050158,0.7492031,0.68078065,0.047902945,0.6212824,0.67034066,0.9400465,0.7754425,0.7147761,0.18210757,0.5946459,0.46394438,0.7705398,0.6748653,0.48099226,0.8812187,0.8554986,0.10791838,0.8319287,0.66179943,0.594887,0.061675426,0.59582275,0.15977551,0.116059266,0.9023057,0.498828,0.876069,0.66760904,0.2072943,0.25500932,0.7292385,0.46344918,0.8118183,0.35799512,0.6689669,0.5201054,0.554832,0.79134005,0.7003149,0.6552793,0.93942493,0.87125975,0.96521574,0.3711221,0.6017682,0.23930104,0.860414,0.79809964,0.70370126,0.8107423,0.9014262,0.7282239,0.3966796,0.6113195,0.59963363,0.7302348,0.8991494,0.7249541,0.7893019,0.8466109,0.15159743,0.77507204,0.81930244,0.87509006,0.3896133,0.12697734,0.3755841,0.8674291,0.23142418,0.13828112,0.6986558,0.1946328
460,0.6369515,0.18098617,0.14213718,0.8165796,0.74445814,0.034540813,0.751824,0.5975888,0.9618064,0.8588436,0.63693815,0.11651836,0.71464944,0.38930324,0.7753975,0.63758194,0.60805196,0.8627996,0.89211506,0.11713776,0.87091476,0.7032796,0.70498407,0.04603834,0.71724296,0.11565134,0.09201728,0.92356724,0.47658095,0.9137743,0.68728465,0.1585513,0.24351634,0.7647315,0.5891077,0.7549086,0.49704012,0.7236909,0.44813713,0.6382468,0.8230622,0.638118,0.7007081,0.9622859,0.9121589,0.9766242,0.29523382,0.6500861,0.19163842,0.8896219,0.862764,0.8063505,0.87201846,0.9448831,0.7090159,0.46559024,0.6976709,0.7157413,0.61195135,0.87570995,0.61773133,0.75478405,0.9027075,0.19894907,0.7134293,0.88523096,0.89327025,0.51972556,0.092962295,0.35259584,0.87799895,0.35024133,0.09508969,0.77121246,0.20341302
497,0.6860747,0.2056479,0.14704292,0.77035767,0.7023248,0.04295614,0.66267085,0.6540965,0.9481113,0.80525434,0.6972366,0.15991503,0.63004047,0.44629428,0.7717143,0.6641491,0.51678485,0.8780853,0.8675639,0.11068418,0.8436675,0.67376703,0.6303987,0.055942576,0.63451934,0.14451425,0.107833736,0.9097102,0.49237543,0.8888058,0.67240196,0.19270901,0.25412112,0.737964,0.49679875,0.79772073,0.39510345,0.6809313,0.50148326,0.57619095,0.79594964,0.68284464,0.66295373,0.94754124,0.886503,0.9693132,0.34599227,0.6206297,0.22377788,0.87007236,0.8211205,0.7358375,0.83174115,0.9178813,0.7242727,0.4189714,0.6408995,0.636692,0.69666296,0.89339733,0.6966496,0.7815856,0.8676351,0.16526736,0.7593691,0.8422948,0.8808246,0.4289965,0.115102276,0.36423838,0.869292,0.26296458,0.123327434,0.7177487,0.19548102
501,0.68377763,0.20240115,0.1511285,0.77765125,0.69678086,0.04255385,0.67827755,0.6212833,0.95006335,0.8054517,0.67620987,0.14690107,0.65137327,0.4135393,0.76703244,0.65992904,0.5431143,0.87943494,0.8745376,0.11204021,0.83905035,0.68269265,0.6309131,0.055632003,0.64128333,0.1390637,0.10597078,0.90852374,0.46588242,0.89768827,0.6597044,0.1766815,0.2466268,0.7169028,0.5224013,0.7821279,0.42378548,0.71642894,0.46624583,0.613887,0.8217899,0.6639858,0.69644105,0.9504034,0.88798004,0.96981716,0.3350143,0.6077023,0.2269297,0.8737503,0.8214595,0.74539185,0.8373921,0.9227421,0.72150797,0.40513796,0.62837774,0.6534536,0.67945594,0.8908906,0.66881454,0.76298594,0.8699689,0.17059126,0.73937047,0.8517907,0.8839899,0.44267735,0.11460332,0.36758593,0.8664503,0.2865264,0.118925914,0.73189145,0.20247982
502,0.7227859,0.22867596,0.15686272,0.73034096,0.6513252,0.05390769,0.58560014,0.6670396,0.9316981,0.7403211,0.72047794,0.19841048,0.5690128,0.46086285,0.7651761,0.68411225,0.4583517,0.8861401,0.8468637,0.10493523,0.8153072,0.654245,0.55523956,0.0684476,0.5554031,0.17336142,0.12524875,0.8926289,0.48783478,0.867704,0.6544132,0.21296379,0.2511586,0.70431584,0.44294646,0.8171407,0.33453953,0.6787379,0.51794386,0.55534625,0.80328214,0.7073239,0.66694343,0.9315846,0.8540732,0.96089834,0.39057055,0.5733871,0.26017413,0.8532605,0.7711263,0.67390573,0.79079336,0.8846283,0.7294967,0.36251462,0.5699921,0.5709036,0.75611705,0.90444297,0.73856074,0.7866739,0.82350475,0.14028111,0.7809867,0.7986445,0.8699614,0.35595724,0.1405182,0.3902056,0.8631003,0.21230504,0.15267894,0.68596995,0.19792622
507,0.71378773,0.22333193,0.14992349,0.7361165,0.67272025,0.050328583,0.59701276,0.68675995,0.93557954,0.76102376,0.728963,0.19697776,0.570787,0.4831052,0.7718766,0.6803352,0.45484143,0.88159275,0.84720784,0.10571638,0.8287617,0.65405256,0.57885957,0.06383082,0.5766005,0.16810833,0.119318664,0.89910537,0.5120175,0.8663914,0.67059946,0.21935505,0.25669315,0.73369193,0.44013035,0.8221082,0.33197904,0.65170974,0.53868836,0.5317061,0.78112483,0.7143766,0.6413539,0.9349958,0.8647158,0.9634167,0.38472787,0.59737295,0.2456075,0.8545619,0.7868508,0.68519926,0.7995547,0.8917937,0.731242,0.39283565,0.6023381,0.5782075,0.74888456,0.9026406,0.7459778,0.79869485,0.83515996,0.14495137,0.7874941,0.80404264,0.87199986,0.36671975,0.13263117,0.37865096,0.8676767,0.211177,0.14616695,0.6859537,0.19119413
508,0.6825464,0.20194857,0.13251714,0.7629291,0.72652894,0.04031885,0.65225846,0.7107639,0.948834,0.82046103,0.73421466,0.17282227,0.6000049,0.51296043,0.7839456,0.6630254,0.46890956,0.87064934,0.85790485,0.10699016,0.86201984,0.66480124,0.6508467,0.04999141,0.6452127,0.14290763,0.10133077,0.9165406,0.5550228,0.87420344,0.70625246,0.2191282,0.26511866,0.79342765,0.45657423,0.82179075,0.34721294,0.60396653,0.5633369,0.49907213,0.73699355,0.71559715,0.5922152,0.94853646,0.8974526,0.9716759,0.34707618,0.6586384,0.20799194,0.8660729,0.8320704,0.73302597,0.83437353,0.91830635,0.7299979,0.47202706,0.6852783,0.62749875,0.71002614,0.8956618,0.743286,0.81704,0.872842,0.16607523,0.79001176,0.83113855,0.88140255,0.4157581,0.10919675,0.34455132,0.8773831,0.22919954,0.12059107,0.70002854,0.17695458
509,0.67149484,0.19804238,0.14145014,0.7817259,0.72260857,0.03957437,0.68531495,0.6600613,0.9526962,0.8269749,0.6947347,0.1510523,0.6443235,0.4533382,0.7766198,0.65657187,0.52783716,0.87319607,0.8720902,0.11158943,0.856257,0.6778867,0.6588578,0.051470365,0.6613045,0.13594623,0.10181484,0.9158966,0.5066577,0.8922327,0.6863027,0.19138634,0.25679344,0.75994134,0.5083702,0.79516804,0.40741873,0.6679304,0.5088193,0.5683642,0.7834252,0.6813065,0.64854854,0.9520184,0.8971569,0.9722292,0.332536,0.6433137,0.20971315,0.87529194,0.83774364,0.7547651,0.84452826,0.9267045,0.7222757,0.44798103,0.6715434,0.6557514,0.67905825,0.89011115,0.69124806,0.7867596,0.88098705,0.17415328,0.7583202,0.8529632,0.8836122,0.4510773,0.10645079,0.35381654,0.87289625,0.27472302,0.114233896,0.72537977,0.19124368
515,0.7034185,0.213523,0.15503888,0.7579183,0.6726917,0.047568273,0.6394209,0.63391256,0.9427823,0.77558696,0.69309247,0.16600953,0.6188305,0.42550573,0.7633046,0.6718951,0.51036286,0.88454443,0.86442906,0.10894054,0.8255565,0.67208946,0.5936421,0.06153049,0.6016886,0.15296881,0.11482214,0.9007014,0.46574885,0.8875253,0.6509663,0.1884875,0.24724346,0.70120937,0.49053892,0.7950722,0.38733742,0.70905596,0.47904518,0.5980268,0.82025325,0.6787272,0.69164324,0.94292754,0.8734624,0.9659159,0.35722697,0.58728874,0.24437785,0.86546916,0.7985416,0.7147352,0.81782496,0.9078692,0.72522634,0.37845415,0.5965499,0.62016255,0.71299464,0.8973642,0.6948918,0.76902086,0.8503013,0.15662926,0.7544806,0.8310757,0.8783343,0.40472895,0.12641598,0.37792835,0.8634528,0.25575578,0.13317098,0.71324986,0.2025581
530,0.70220214,0.21527562,0.14386332,0.7468897,0.69304633,0.04642581,0.61876225,0.69392097,0.9411055,0.7843729,0.7293877,0.18758601,0.58346254,0.49181852,0.77622855,0.6744409,0.46306655,0.8776807,0.85183465,0.10655665,0.8413102,0.6582549,0.60590416,0.058734693,0.6031544,0.1588441,0.112496674,0.9055463,0.5259735,0.8701733,0.68281597,0.21834216,0.25961292,0.75474757,0.44844726,0.82084364,0.34044254,0.63732314,0.54545623,0.52245694,0.76750153,0.71371484,0.6262809,0.9403625,0.87738025,0.96666926,0.37110937,0.6193798,0.23167807,0.8591251,0.8046398,0.7036141,0.8131221,0.90264,0.73111266,0.42067403,0.63318807,0.5966778,0.7337981,0.90009403,0.7427735,0.80435735,0.85003364,0.15260972,0.7872251,0.8154432,0.87536776,0.3856268,0.123478375,0.36650828,0.871106,0.21942222,0.13635828,0.69238335,0.1866189
540,0.6392201,0.18240751,0.14091897,0.8132991,0.74528277,0.034699038,0.7455877,0.61042374,0.96116763,0.8579716,0.64650816,0.12036867,0.7060753,0.4019312,0.7768128,0.63894206,0.59722716,0.8635139,0.8897548,0.11650174,0.87096447,0.6996617,0.7035211,0.046111956,0.71351796,0.11734693,0.09256393,0.9236187,0.48497957,0.9109821,0.69028914,0.16374217,0.24668218,0.7685067,0.57805103,0.7616561,0.48470506,0.7114322,0.46083242,0.6247217,0.81363267,0.64531267,0.68843627,0.9614018,0.9115862,0.97643536,0.29885924,0.6543271,0.19155024,0.88841987,0.86205065,0.80176705,0.86999476,0.9435705,0.71065825,0.4692199,0.6998857,0.7096141,0.6196251,0.87739164,0.6294272,0.7617602,0.9018591,0.19667266,0.7213173,0.8822498,0.8920958,0.5134039,0.09342379,0.35066018,0.8778225,0.33980748,0.09647686,0.76506066,0.20034763
549,0.6787624,0.20174405,0.14563276,0.7773012,0.7104061,0.041356333,0.67638636,0.6497257,0.95055115,0.8153489,0.6911641,0.15315416,0.6413777,0.44201633,0.77295965,0.6597671,0.5280803,0.87618506,0.87113154,0.11152077,0.8483893,0.6773948,0.64353544,0.05397849,0.6480356,0.13963285,0.104966074,0.9123176,0.4927469,0.89231205,0.67596275,0.188621,0.25384334,0.743419,0.5079707,0.7931968,0.40748173,0.68321514,0.4974295,0.58134335,0.7963011,0.67790216,0.66402286,0.9500731,0.8913512,0.9706944,0.33795503,0.6281138,0.21793474,0.8733018,0.8288491,0.7466609,0.83863884,0.92285645,0.72247916,0.42855212,0.6520205,0.64868844,0.68521965,0.8912504,0.6879016,0.779763,0.87431425,0.17021175,0.75456965,0.84933954,0.88259286,0.44227803,0.11106405,0.3607847,0.8703104,0.2735853,0.1183776,0.72429043,0.19531827
556,0.6092482,0.16802137,0.14151816,0.8390004,0.7596705,0.031399366,0.793221,0.55068225,0.9670305,0.87861866,0.5909415,0.09644347,0.7607503,0.34292746,0.773811,0.62780535,0.66310686,0.85033447,0.9044123,0.12058757,0.8827171,0.720582,0.73528284,0.042412397,0.75406677,0.10269753,0.08631599,0.92888725,0.4618878,0.92611396,0.69216007,0.13750121,0.23336925,0.7744561,0.6480719,0.72334445,0.5626305,0.76104444,0.40396744,0.6857781,0.85044867,0.6091582,0.7367252,0.968117,0.92187196,0.9793255,0.27159166,0.65424114,0.17846094,0.89755803,0.87794983,0.8390533,0.88736546,0.95451975,0.6984685,0.48158386,0.7168894,0.75501466,0.5625529,0.86228967,0.55819243,0.7327215,0.91485894,0.21578518,0.68069804,0.90336394,0.8995762,0.5677556,0.08470023,0.35128167,0.8842616,0.41070402,0.08355012,0.8023963,0.21301009
