,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
349,0.04740664,0.010440799,0.0021436806,0.99266654,0.97171515,0.0050505395,0.9964964,0.03941385,0.9892436,0.98760253,0.0465731,0.0036917338,0.98619425,0.02439813,0.8662219,0.4315585,0.9547449,0.17457204,0.99900776,0.099651575,0.99872977,0.98748404,0.98936206,0.000654458,0.9815887,0.00057519367,0.009959549,0.98536116,0.22060776,0.97319543,0.9206543,0.0072292173,0.021949071,0.8543456,0.96071744,0.093376964,0.97976947,0.92816913,0.013664719,0.9920696,0.95096624,0.29732946,0.905758,0.99877316,0.9895124,0.9941047,0.0144244665,0.94974357,0.0072865044,0.98484516,0.9950595,0.9939466,0.9702458,0.997615,0.39308235,0.88325554,0.9759789,0.98697996,0.02477224,0.35095668,0.03551418,0.3055471,0.9981943,0.6400032,0.16142528,0.9927499,0.98507476,0.95387626,0.00095714576,0.0048510875,0.9792172,0.95295256,0.001039879,0.9778853,0.10240718
350,0.007625495,0.0015392144,0.00030436335,0.99898857,0.99374616,0.00093309913,0.9997011,0.0040902602,0.99680835,0.9972023,0.0034720383,0.0003358422,0.99852836,0.005905294,0.8920403,0.23182791,0.9927729,0.026408939,0.9999354,0.08730862,0.9998764,0.99691284,0.9985638,5.684218e-05,0.99766564,3.7534224e-05,0.0020154037,0.99424076,0.110307336,0.9917675,0.95304775,0.0013183923,0.0072303573,0.883732,0.9946063,0.011302185,0.9985232,0.9841091,0.0014586395,0.99907815,0.98503923,0.12935333,0.9706114,0.9998659,0.99837303,0.99865294,0.0019063061,0.98525465,0.0012752382,0.9976174,0.9993542,0.99887437,0.98923105,0.9997769,0.3056381,0.96499646,0.996207,0.99865794,0.0026378126,0.09333495,0.004598257,0.118923746,0.9998846,0.85178155,0.03038658,0.9991154,0.9972908,0.9906998,7.909632e-05,0.0004939512,0.9942625,0.993403,0.00010479779,0.9973539,0.066123515
357,0.94288,0.28267187,0.30443347,0.19019167,0.37715238,0.11400299,0.072457984,0.92508847,0.6835814,0.15705433,0.9826697,0.7145009,0.06509792,0.893553,0.55992174,0.64667535,0.045955904,0.92818946,0.22015879,0.028836463,0.38168997,0.28370032,0.08979657,0.38363123,0.040987264,0.74890554,0.50944173,0.740694,0.120301634,0.39199224,0.23566842,0.43547964,0.15119492,0.82287365,0.046011996,0.9698213,0.034667246,0.6989279,0.9299577,0.08792197,0.24788313,0.9285392,0.35255015,0.620619,0.699569,0.915639,0.8049579,0.22976887,0.6221999,0.76250124,0.30438256,0.23775212,0.41704988,0.23091373,0.82800794,0.032709815,0.25424212,0.08392592,0.9732267,0.98403025,0.98838276,0.96807086,0.09746919,0.011572933,0.94549066,0.12841493,0.68640745,0.043756317,0.62605405,0.8338844,0.780958,0.015063974,0.5746746,0.39790207,0.09206875
368,0.27727216,0.061749693,0.014093159,0.9562604,0.90789753,0.02290009,0.9672705,0.23387057,0.9664727,0.957786,0.37671772,0.038552377,0.8977267,0.06778702,0.8581867,0.691663,0.8065857,0.6171417,0.9886601,0.10306945,0.9894063,0.96204257,0.9387751,0.0066219606,0.9033505,0.007722896,0.043834362,0.9679161,0.46420917,0.9212662,0.89627254,0.042605035,0.06789961,0.8124858,0.762952,0.5268565,0.78120273,0.6973049,0.10442215,0.948128,0.86934817,0.5384704,0.75211877,0.9898435,0.93753713,0.97913927,0.09736418,0.8098771,0.046669334,0.9133323,0.96422255,0.9730856,0.9164063,0.973512,0.40315774,0.7364132,0.84181154,0.87667423,0.22641021,0.75130874,0.20265076,0.5582862,0.9793482,0.3910055,0.5484287,0.95008343,0.9220732,0.78596735,0.008103038,0.046999186,0.93534374,0.7404284,0.009469526,0.8208985,0.15480259
382,0.04996237,0.011169459,0.001884817,0.988612,0.9493549,0.004767481,0.9940586,0.06700149,0.9892559,0.9749204,0.077243835,0.0036566278,0.979246,0.054566957,0.83044636,0.35023078,0.9308626,0.19424747,0.998464,0.088359654,0.99836034,0.97884744,0.98410517,0.0006862921,0.96084213,0.00074314675,0.00920867,0.9843636,0.12696658,0.96910715,0.8676354,0.00489517,0.0152690485,0.8806268,0.94854325,0.08653802,0.9720643,0.9455106,0.019495394,0.9859095,0.93733996,0.39434338,0.87321556,0.9987765,0.9889382,0.9937185,0.016026597,0.96183527,0.005425744,0.9874664,0.99532974,0.9901776,0.97461855,0.99789435,0.57528836,0.7725632,0.98072493,0.98553145,0.027559157,0.39276055,0.063710414,0.4517951,0.9965683,0.4523234,0.19237915,0.9887995,0.98733217,0.9489675,0.0016079373,0.006205887,0.97926474,0.9191881,0.00093388977,0.9813545,0.07785751
384,0.44157895,0.05511245,0.01093014,0.7639371,0.42848146,0.013934172,0.588501,0.8801264,0.95888567,0.33306697,0.9181097,0.06192407,0.3617659,0.7595365,0.6276782,0.41380277,0.13300776,0.85076296,0.86013496,0.036271885,0.92945474,0.6916699,0.59004295,0.013027146,0.22994217,0.037290107,0.06627501,0.94465256,0.030497236,0.7355998,0.38795653,0.020349149,0.023061946,0.90759075,0.27658427,0.58087444,0.23303737,0.8719303,0.62551403,0.44035706,0.4697213,0.8218788,0.5402055,0.9832313,0.93553454,0.9774744,0.17352259,0.88842666,0.033222765,0.95209444,0.92640406,0.7390439,0.8622748,0.96955556,0.95554084,0.07509698,0.88858676,0.7571782,0.5380305,0.93050516,0.9000726,0.96995544,0.5497749,0.02123106,0.85237086,0.6051503,0.9456127,0.39905053,0.12163148,0.20690997,0.93936855,0.08537702,0.023183178,0.92472893,0.05404861
393,0.8830124,0.15970328,0.10546104,0.32923552,0.26809356,0.048400026,0.10561428,0.95398265,0.8425491,0.12001883,0.98515654,0.45506203,0.07976897,0.9086109,0.57920754,0.51472354,0.037707143,0.94083214,0.29337537,0.032320745,0.49457657,0.35244286,0.13292076,0.16548043,0.046767283,0.4975813,0.3427633,0.8366337,0.044513963,0.44327477,0.23386368,0.19350345,0.065711565,0.86336845,0.05131377,0.9331784,0.032734595,0.7788747,0.9282654,0.10937931,0.19316953,0.9308091,0.4364281,0.83283293,0.82684666,0.94559044,0.6848645,0.45565695,0.2986556,0.85596615,0.54047316,0.32003555,0.5409783,0.5424757,0.9326001,0.02576431,0.47546145,0.17770441,0.94242215,0.98044384,0.9856096,0.9807968,0.097573206,0.01017165,0.9451905,0.14591877,0.81262046,0.06312677,0.56801236,0.7211324,0.86223805,0.015909236,0.31954694,0.6922378,0.07115697
401,0.7664426,0.2657926,0.16286463,0.76182175,0.89476633,0.14664033,0.8207437,0.31538075,0.8428664,0.93373305,0.5824897,0.3702696,0.64999086,0.06534873,0.84627277,0.8716165,0.62033767,0.7756773,0.94369495,0.06522871,0.95392865,0.9154864,0.79029393,0.09498221,0.7907758,0.107782826,0.2027269,0.9060514,0.85880816,0.82583314,0.9035796,0.40817466,0.303831,0.67162,0.4442453,0.93243474,0.41962296,0.27347258,0.29171804,0.8032695,0.8344795,0.6037509,0.5763549,0.8791084,0.6862604,0.9420039,0.36350796,0.36078128,0.4596836,0.55885077,0.71318626,0.8961638,0.7187981,0.6510081,0.15749535,0.7205829,0.25575364,0.39586145,0.8133813,0.9132137,0.5457434,0.50442934,0.9323886,0.2795469,0.8008928,0.8271168,0.6837202,0.4396275,0.031301375,0.2762731,0.77412707,0.43619865,0.12818591,0.2875587,0.30745438
405,0.5751348,0.15250038,0.049976382,0.89147484,0.88059527,0.060699593,0.90846395,0.35873854,0.9312501,0.9455819,0.6066077,0.15406974,0.76874423,0.06164816,0.87693226,0.8349631,0.6861077,0.8000137,0.9681407,0.09150893,0.97220933,0.9481311,0.87100804,0.027246432,0.84806573,0.034548398,0.10123901,0.9494775,0.74282706,0.87660515,0.9148497,0.16593222,0.15325369,0.75583994,0.5231247,0.842967,0.4913016,0.40041378,0.24106583,0.87973523,0.8210701,0.60973316,0.64240783,0.9638058,0.8330204,0.96129286,0.23618466,0.57517225,0.18436947,0.7366214,0.8860722,0.94584876,0.8380534,0.87495244,0.27200854,0.73124,0.5248853,0.60882956,0.5821016,0.87791127,0.3897212,0.5738324,0.950258,0.3345458,0.7628938,0.8836533,0.80860084,0.5937378,0.018524986,0.15119179,0.8701327,0.5529885,0.038883522,0.5010369,0.23277119
410,0.69758517,0.20600335,0.06493722,0.7980249,0.77814865,0.066037714,0.78136617,0.5571028,0.91238904,0.872071,0.80784535,0.22065422,0.600906,0.1786497,0.83556324,0.7947719,0.53647375,0.8616582,0.91945475,0.08765339,0.9410422,0.88614124,0.7396581,0.04204777,0.6348578,0.07806044,0.13111308,0.93171287,0.58854574,0.83115953,0.844327,0.1621156,0.13596646,0.7888397,0.36353698,0.8774702,0.31390035,0.45368528,0.409867,0.7519768,0.7249668,0.75467473,0.5521235,0.9464856,0.8009105,0.9523239,0.35468137,0.5338725,0.19507147,0.738091,0.84085363,0.89085275,0.8230689,0.817314,0.42744538,0.4797825,0.51004744,0.45583463,0.70631284,0.9192307,0.6202182,0.75114775,0.861389,0.17666371,0.8287808,0.7721748,0.79179,0.44597283,0.04534449,0.26295465,0.853398,0.32796398,0.05823482,0.45508474,0.19833694
412,0.29530793,0.06690078,0.013946828,0.94714624,0.8857268,0.022798715,0.95778626,0.2847542,0.965515,0.9437806,0.44486728,0.040782873,0.8749499,0.09628311,0.84262955,0.6709918,0.7698044,0.6484835,0.9858758,0.099835135,0.9873832,0.9525456,0.9254719,0.0069605713,0.86770463,0.00898491,0.044336114,0.9661206,0.40051505,0.9141756,0.8732447,0.038249813,0.062004928,0.827194,0.7331328,0.53266156,0.7452969,0.71707505,0.12426763,0.93376994,0.85122466,0.5874763,0.7237242,0.98931235,0.93526334,0.9783547,0.10640993,0.8178632,0.043112658,0.9178928,0.9627422,0.9670218,0.91887194,0.9736235,0.47979763,0.65978736,0.84921557,0.8665975,0.24616957,0.7750516,0.25171733,0.62830454,0.97222364,0.32226688,0.5812996,0.93950707,0.9240018,0.7679042,0.010432939,0.054236766,0.93386203,0.6817591,0.009754801,0.82369167,0.14278136
414,0.6449592,0.102513954,0.027519824,0.66958064,0.4296346,0.027298434,0.45479223,0.89040786,0.9307493,0.35589495,0.9452958,0.14305797,0.2739258,0.7465762,0.66668785,0.5253405,0.12912276,0.89695925,0.7655948,0.04456045,0.8692704,0.65753746,0.4683924,0.031982422,0.19231278,0.09508944,0.1175228,0.92472166,0.06369244,0.691302,0.4436981,0.051587075,0.044228435,0.8830575,0.1888531,0.7734269,0.14299698,0.7872588,0.72417843,0.3840674,0.43864435,0.85176516,0.503711,0.9621332,0.8889147,0.96474177,0.3221048,0.7634858,0.0809669,0.907331,0.84877896,0.68047804,0.8077673,0.91262937,0.91836184,0.080098234,0.76323354,0.5478213,0.7283252,0.94875705,0.92085665,0.96314603,0.45132437,0.0263124,0.88689286,0.4920261,0.89727336,0.26511803,0.17428465,0.34506693,0.9107316,0.070006214,0.057053953,0.82812136,0.07888718
417,0.47333497,0.097552046,0.018143807,0.8490686,0.6785165,0.025539765,0.80386716,0.6862154,0.95289814,0.740444,0.8244003,0.0776684,0.58669084,0.40921575,0.77205473,0.61077076,0.39308828,0.8288097,0.9410879,0.066775896,0.95916045,0.857893,0.7653617,0.013531467,0.5125549,0.027411757,0.06330252,0.9551588,0.1743851,0.838668,0.69943696,0.036237895,0.048746273,0.8730831,0.43140152,0.66679883,0.38640755,0.74587965,0.40274468,0.73750323,0.6848637,0.7672818,0.54471725,0.9821348,0.90431386,0.97196835,0.1885169,0.8166147,0.05111602,0.90864354,0.92945516,0.88461727,0.89781225,0.96100867,0.8026412,0.25799042,0.8231011,0.7354032,0.47971645,0.901744,0.69498074,0.8925149,0.8345499,0.087703414,0.8004035,0.7893522,0.91018826,0.5477973,0.044505164,0.15366787,0.9205733,0.2606266,0.019832933,0.80850774,0.1023383
442,0.6081469,0.10701291,0.025230538,0.73225707,0.50593764,0.028170692,0.5693412,0.84628797,0.9369789,0.48803845,0.9240576,0.12397965,0.3568588,0.6509627,0.7095439,0.56565166,0.19241981,0.8844586,0.8412377,0.051786486,0.90731156,0.73352325,0.5661342,0.025794629,0.2746105,0.06808497,0.09625498,0.93503577,0.09349867,0.7460164,0.53842735,0.04809464,0.048425894,0.8796827,0.24656475,0.7534523,0.19523452,0.7619301,0.63771445,0.49958622,0.5278285,0.826444,0.50911635,0.9696223,0.8869378,0.9654381,0.28070703,0.7738261,0.07297379,0.9021478,0.8739668,0.7594974,0.8458536,0.93017906,0.8864068,0.12089129,0.7752239,0.5960554,0.668559,0.938311,0.8772652,0.9480004,0.589249,0.03971773,0.8672469,0.5953479,0.8983635,0.33828405,0.11583513,0.28618202,0.91008425,0.10859633,0.042175613,0.80992126,0.091111764
456,0.07559284,0.015327217,0.004154391,0.9932414,0.98326313,0.008708342,0.9967872,0.032419104,0.9851296,0.99312156,0.04311303,0.00742027,0.9856858,0.010151367,0.9025408,0.6206341,0.95870465,0.2401414,0.99897873,0.112186424,0.9983658,0.992269,0.9904355,0.0011889391,0.9899574,0.0008531062,0.016320435,0.9837541,0.49017483,0.9696483,0.9623711,0.020403191,0.04909416,0.7996343,0.9542911,0.19089879,0.97108924,0.8381558,0.015155107,0.9938054,0.9553107,0.23031864,0.91804224,0.9978796,0.98287535,0.9922565,0.020425366,0.89547145,0.019158768,0.9662602,0.99062,0.9952182,0.95117843,0.99457055,0.20012745,0.9469852,0.9412655,0.97958815,0.04427769,0.40143055,0.028307248,0.20060769,0.99860734,0.78587466,0.20061038,0.99303484,0.97119194,0.9364902,0.000842247,0.0064600185,0.97103405,0.9621414,0.0022482055,0.95044494,0.17106439
459,0.99172145,0.8751586,0.9785356,0.01915139,0.91167104,0.91131777,0.078483135,0.29512087,0.050919924,0.55606866,0.75484776,0.9898289,0.05183252,0.47880888,0.3532852,0.9257603,0.15126346,0.62651914,0.38409773,0.0052730665,0.58238393,0.18805397,0.10215458,0.9625931,0.11119306,0.97532177,0.8822287,0.24757203,0.95784867,0.40592024,0.41901013,0.9731695,0.9023439,0.42045885,0.1429312,0.99813616,0.22894287,0.1515922,0.5974444,0.10249431,0.8495209,0.7544898,0.15308166,0.033859394,0.08695273,0.7561788,0.9222874,0.02188485,0.9930101,0.15151377,0.017666494,0.15245748,0.13714613,0.0055165184,0.049879476,0.2249247,0.009776713,0.016534215,0.9982457,0.99172384,0.9833378,0.6286737,0.5543354,0.0120118875,0.91039085,0.2792145,0.14044885,0.04628148,0.5638296,0.9289538,0.22610052,0.026537769,0.9639378,0.008299079,0.37871066
460,0.102541775,0.0225786,0.004480132,0.9823651,0.9440725,0.009422568,0.98969275,0.10098232,0.98281014,0.9743045,0.14086814,0.009600988,0.9640186,0.049343262,0.850759,0.51313466,0.9031743,0.33712894,0.9968585,0.09971167,0.99664235,0.9763998,0.97475487,0.0017372972,0.95285213,0.00179258,0.018061228,0.97901374,0.26424554,0.9562793,0.89470506,0.013311281,0.031643663,0.84818393,0.90915525,0.2073873,0.937665,0.8762305,0.035812303,0.9791079,0.9201401,0.42375556,0.8441696,0.9970163,0.9775884,0.9895572,0.033686493,0.92004734,0.0140930265,0.9709925,0.9890226,0.9870099,0.95624524,0.99389005,0.46085453,0.7926905,0.9512784,0.9659132,0.06497437,0.5333595,0.089424744,0.451271,0.9938455,0.4813146,0.301601,0.9814881,0.9718465,0.90850884,0.0027616024,0.013246535,0.9662946,0.88445646,0.0024928534,0.9489107,0.1125132
497,0.73045886,0.18371688,0.052682646,0.6998185,0.59125614,0.049748175,0.5740336,0.78736484,0.9103457,0.6387082,0.92131335,0.21972048,0.36972052,0.51273924,0.7685398,0.6802798,0.27385053,0.89737946,0.8324239,0.06628998,0.8887783,0.7738402,0.55362827,0.04583035,0.329802,0.11342969,0.13466841,0.92533267,0.2363597,0.76791626,0.6726572,0.10279925,0.088069394,0.84431666,0.23331517,0.85940754,0.17857538,0.6269741,0.6323251,0.5531992,0.5772104,0.8328643,0.48493728,0.9485429,0.8251439,0.9538903,0.4013291,0.61586124,0.14758591,0.82146007,0.8164105,0.7787802,0.8241596,0.8490788,0.7493823,0.18565525,0.6173684,0.4280012,0.7624715,0.94272006,0.8485026,0.90711325,0.64278805,0.06717445,0.877053,0.5936623,0.832612,0.3060494,0.10375304,0.3575256,0.87373453,0.1389619,0.07028492,0.617375,0.1371658
501,0.8496228,0.3750592,0.3580358,0.6184916,0.924397,0.28456315,0.750432,0.24050154,0.6942722,0.929887,0.4950868,0.5780373,0.56411165,0.062483247,0.80795926,0.8983251,0.585302,0.72057855,0.9278875,0.04417895,0.94417256,0.8834111,0.7394562,0.2144314,0.76112574,0.21364294,0.3169461,0.8445506,0.91884667,0.78170764,0.89125735,0.6388582,0.4835075,0.5956116,0.43847725,0.9632232,0.43627462,0.20390259,0.28087792,0.7459752,0.8694345,0.55601555,0.52975416,0.73228616,0.54262733,0.92438996,0.45556697,0.22918862,0.7036226,0.4332631,0.5148552,0.8464334,0.59323084,0.40869704,0.090093166,0.7406625,0.12781875,0.29227185,0.9057301,0.9300454,0.63474804,0.42260772,0.9314616,0.24143742,0.8106504,0.80403113,0.56736827,0.3624656,0.043255668,0.36971673,0.6600524,0.38003147,0.28579074,0.16928999,0.3757342
502,0.9903976,0.8522157,0.9697636,0.023407733,0.8837507,0.8746951,0.07425099,0.36758715,0.06765219,0.51310503,0.81823444,0.9859044,0.053228155,0.5608343,0.36722124,0.9132299,0.14520754,0.6792753,0.3355561,0.0072612343,0.5233519,0.18872197,0.089884125,0.95017,0.09398768,0.97103363,0.8661953,0.27057686,0.9334722,0.41002527,0.3927952,0.96373737,0.8653511,0.47077236,0.12283767,0.9974463,0.18937819,0.1870762,0.66411734,0.09615148,0.80403936,0.79104346,0.15664487,0.044728328,0.11251965,0.7603326,0.92140913,0.026010178,0.9899054,0.1930523,0.024082791,0.15316793,0.15892409,0.007594371,0.07394076,0.18089134,0.013791991,0.016890787,0.9976915,0.9906102,0.9826048,0.6902703,0.4703197,0.012994998,0.91253775,0.2502767,0.16629407,0.04358734,0.58768046,0.92881364,0.2662031,0.02588329,0.9530031,0.0116278855,0.33879498
507,0.97774905,0.77213365,0.9222666,0.07542619,0.91887075,0.79247755,0.22131325,0.26094282,0.15111254,0.74950016,0.64589256,0.96051073,0.14309382,0.24575128,0.5233048,0.92306036,0.28578198,0.6374353,0.64255685,0.01167178,0.76562494,0.43407324,0.26537752,0.8652904,0.29777864,0.8879608,0.7568333,0.43887067,0.95628124,0.5419323,0.6376856,0.9385165,0.82784486,0.44364977,0.23499323,0.99526227,0.30472052,0.14909346,0.45248047,0.2659341,0.8665483,0.675695,0.25004742,0.11656748,0.16090856,0.816859,0.826746,0.047848962,0.97688794,0.20055489,0.05808789,0.37117338,0.23323768,0.024767626,0.05121102,0.41639042,0.020216271,0.04811721,0.99325377,0.98111993,0.941406,0.5231562,0.7462022,0.03875189,0.8841381,0.46098983,0.22725683,0.100561716,0.28282765,0.8208669,0.31716165,0.08310001,0.8788128,0.021139124,0.41617608
508,0.7704039,0.060681846,0.029629579,0.37969762,0.17310244,0.0147066945,0.10378945,0.9780597,0.919495,0.044509016,0.98686326,0.22238758,0.06664027,0.9581265,0.45113146,0.33772695,0.017264543,0.94001055,0.3072985,0.017042888,0.6168355,0.28282803,0.14178257,0.05629876,0.030698327,0.29092282,0.243937,0.87201387,0.008083569,0.40650052,0.112072475,0.062652744,0.021205809,0.9073301,0.04959843,0.8562083,0.031706575,0.8992668,0.93985116,0.07473319,0.13215414,0.9398643,0.5155099,0.92287725,0.92489344,0.9738448,0.5070029,0.72061974,0.1059927,0.943648,0.72706723,0.28521895,0.5590197,0.8075779,0.98643583,0.010542409,0.7286023,0.35661176,0.9013453,0.9810388,0.990725,0.9942405,0.07005169,0.0032188597,0.94830847,0.12873167,0.91500175,0.07607054,0.6069018,0.5845392,0.92716473,0.008294348,0.1734999,0.917658,0.030705512
509,0.32609752,0.07129483,0.012803375,0.92362285,0.82592183,0.0211618,0.92833453,0.41057584,0.9650644,0.8926193,0.5766966,0.043628085,0.80825,0.19563349,0.8078877,0.6112681,0.66635734,0.69726676,0.97832346,0.088139154,0.9825079,0.92527676,0.89076626,0.0071007437,0.75778115,0.011547384,0.04381572,0.96373147,0.2561508,0.89627635,0.80944026,0.02832545,0.047774483,0.85649025,0.66139305,0.5269392,0.6591709,0.76721025,0.1836559,0.8894611,0.80334806,0.6714705,0.6561392,0.9893385,0.9317876,0.978178,0.114246964,0.8441638,0.035631415,0.926824,0.9615731,0.9477035,0.9240328,0.97528493,0.6544304,0.47763947,0.8682183,0.8519256,0.28418005,0.8143859,0.3943119,0.7659735,0.94916207,0.19555107,0.65006053,0.9090442,0.9310612,0.72967505,0.01635699,0.06953172,0.93434507,0.535289,0.009865117,0.8424061,0.11527399
515,0.88447726,0.3474002,0.21140684,0.5000341,0.7045208,0.13519724,0.44392312,0.66190314,0.79006594,0.71931964,0.902169,0.52085584,0.3157159,0.39056575,0.76099473,0.7977708,0.33638018,0.87542593,0.73759425,0.063290864,0.81981343,0.71417725,0.4265965,0.16700396,0.32525837,0.33605468,0.27813002,0.857425,0.5660402,0.71959466,0.71271336,0.36603868,0.22772309,0.76079434,0.19213213,0.95120883,0.16373172,0.42894807,0.64392555,0.4709413,0.6232823,0.82972944,0.42068574,0.81646466,0.6567787,0.9203233,0.6043056,0.2931323,0.48823678,0.62694424,0.577677,0.6868287,0.6927699,0.47102612,0.41573888,0.2571384,0.28048438,0.18679948,0.90547407,0.95379937,0.8661013,0.8176669,0.6263887,0.085159324,0.8821913,0.5289446,0.6840585,0.20753755,0.13501513,0.5666335,0.76564056,0.1416648,0.22210422,0.25303996,0.20008549
530,0.9568869,0.5523642,0.5911334,0.18730389,0.7092522,0.3227188,0.18413123,0.6750176,0.49049258,0.5445646,0.927238,0.82455105,0.13949575,0.5981404,0.625084,0.8284512,0.20875156,0.85561067,0.46857837,0.039290182,0.61421514,0.45244426,0.18876445,0.51733524,0.14529233,0.75085664,0.53343624,0.67333055,0.63058007,0.57033676,0.52539843,0.6745543,0.42643857,0.701101,0.121653296,0.98093843,0.11792361,0.3912829,0.7633498,0.22901338,0.593221,0.85343283,0.29076946,0.4635094,0.44964448,0.8672418,0.7987304,0.1246945,0.82949275,0.5057589,0.23915644,0.39018443,0.46759233,0.13069016,0.33605993,0.1416962,0.115413286,0.06788945,0.9746007,0.9729751,0.9523113,0.8372354,0.3916223,0.0407011,0.9065496,0.32300732,0.503529,0.088604115,0.336983,0.80136687,0.60665727,0.060763963,0.60472363,0.103597574,0.21607114
540,0.072667405,0.014283612,0.004113739,0.9945728,0.9878142,0.008827011,0.997528,0.024494272,0.98497933,0.9949798,0.03134339,0.0071227164,0.9885084,0.0064824014,0.915387,0.6564712,0.96555215,0.22441995,0.9992306,0.112314425,0.9986524,0.9942543,0.9925668,0.001110166,0.99327713,0.0007400795,0.015852606,0.9846311,0.56192386,0.97189796,0.9719501,0.024237009,0.05526048,0.7859727,0.9611285,0.19760366,0.97506535,0.8172539,0.01232516,0.9953537,0.96262956,0.19330041,0.9313356,0.99799937,0.9831903,0.9927684,0.01795584,0.88599944,0.02165615,0.9634954,0.99074805,0.9962369,0.94879943,0.99456185,0.15224184,0.9640288,0.93326586,0.98177606,0.042977236,0.37206945,0.0223882,0.15379928,0.99905497,0.8351461,0.18694761,0.9944559,0.97126275,0.94038683,0.00062012026,0.0054125236,0.9709141,0.97073317,0.0023310892,0.94951373,0.19477414
549,0.71566755,0.18182977,0.05065956,0.7188784,0.6155228,0.049573768,0.6096333,0.7682299,0.91344374,0.67098004,0.9115375,0.20901729,0.39837852,0.47686726,0.7758043,0.6883299,0.30081317,0.8927484,0.84953046,0.068848774,0.90015525,0.79123074,0.5833907,0.042218618,0.36191407,0.10162762,0.12840854,0.92882216,0.25639063,0.77936596,0.6959673,0.10016212,0.0889287,0.84248537,0.25267413,0.8525638,0.19690734,0.61954075,0.60368174,0.5842876,0.598889,0.8256435,0.49111566,0.9517968,0.8279862,0.9549454,0.38559237,0.62198997,0.1420163,0.82072395,0.8284231,0.7983491,0.83073956,0.8572768,0.7309023,0.20775302,0.6234989,0.44779724,0.744874,0.9392806,0.8264181,0.8986407,0.67981607,0.07476448,0.87014055,0.62331444,0.8338804,0.33078226,0.09241201,0.33533356,0.8756383,0.15637533,0.06397797,0.6154289,0.1392676
556,0.13643609,0.02817355,0.0072794845,0.98565197,0.96800137,0.013697265,0.99185383,0.07317387,0.97853786,0.98644745,0.111047804,0.01536172,0.96798295,0.020189473,0.88897204,0.66645765,0.92221135,0.38643098,0.9973048,0.111206986,0.99645185,0.9859226,0.9798908,0.0025218679,0.97626776,0.0021512941,0.025714735,0.97801185,0.5134288,0.9548317,0.9472161,0.030419918,0.060451318,0.79769754,0.9075519,0.32002977,0.9296716,0.77273417,0.033891827,0.9855833,0.93124825,0.3314878,0.86996245,0.99571544,0.96937793,0.9879239,0.03945461,0.8584601,0.030388702,0.9461986,0.9830168,0.99056774,0.9357487,0.98897344,0.25390714,0.902762,0.90472174,0.9552531,0.092164,0.55061406,0.06280678,0.31064814,0.99598396,0.6641738,0.3250234,0.98456603,0.9539808,0.8913554,0.002057438,0.0148556,0.9583537,0.9164739,0.0042973678,0.9079095,0.17269902
561,0.9119275,0.41652986,0.3240565,0.40608662,0.7386844,0.19332924,0.39090303,0.6167299,0.7099741,0.71805984,0.88951325,0.6349387,0.28571633,0.38061035,0.7326695,0.8216201,0.33684495,0.8592332,0.6991221,0.0555947,0.7938608,0.6682215,0.38130835,0.25215238,0.3081823,0.4470612,0.3519963,0.8127006,0.6582027,0.6899903,0.6911007,0.4899399,0.3094155,0.72484756,0.18989117,0.9646572,0.17071669,0.3783601,0.6378388,0.42797458,0.6481129,0.8207789,0.38974398,0.7189203,0.5821807,0.9036196,0.6597575,0.22149056,0.6237453,0.5588115,0.46656203,0.6351099,0.62675357,0.33012736,0.32790074,0.2689706,0.20046417,0.14445305,0.9331986,0.95851105,0.8815695,0.7870401,0.61856276,0.08044783,0.8827666,0.50872004,0.61841285,0.17960145,0.16223928,0.6302949,0.7103567,0.13226782,0.32080612,0.17892662,0.22139461
576,0.97606784,0.55703986,0.7358771,0.08114303,0.60932535,0.3597585,0.059102993,0.8106395,0.34925207,0.2514655,0.9683952,0.9035033,0.054588262,0.84576446,0.49563614,0.793223,0.075332515,0.88180596,0.20645171,0.021107834,0.33225638,0.22057931,0.06563219,0.7162097,0.041625522,0.90830255,0.6959004,0.5344004,0.4048774,0.39015698,0.25416306,0.7693613,0.4170054,0.7454413,0.055528153,0.9882655,0.058628507,0.5302175,0.8974812,0.07459988,0.4228345,0.9084362,0.23281124,0.28915152,0.42966336,0.85892135,0.8877061,0.08274208,0.90481114,0.5818264,0.117445424,0.17304313,0.309079,0.0538499,0.5139177,0.049379036,0.091666214,0.032657728,0.98991627,0.98652333,0.98742396,0.9287182,0.1432772,0.012508339,0.9363126,0.14098491,0.47115377,0.035893176,0.65265995,0.9028782,0.60032743,0.01785097,0.79798436,0.10067898,0.14439507
