,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
384,0.79626626,0.3040557,0.21036597,0.62251514,0.4572766,0.09464558,0.45000103,0.58411974,0.86513627,0.58964854,0.7218287,0.2656854,0.44869632,0.39119196,0.67839545,0.7205409,0.36381692,0.8983209,0.8605178,0.09593122,0.71178275,0.59669197,0.32550293,0.19224848,0.32047865,0.23916745,0.18363379,0.80808234,0.354897,0.8144433,0.5731892,0.26192054,0.23647441,0.5749806,0.36254466,0.7735258,0.2207385,0.7419775,0.45553154,0.5805777,0.827787,0.7073842,0.6948086,0.8923131,0.76179916,0.9531175,0.46931413,0.42721608,0.38242894,0.86163837,0.6261176,0.5293666,0.72702056,0.810016,0.6789806,0.20777668,0.38094097,0.5074728,0.85748863,0.91307884,0.7369935,0.7540005,0.71251845,0.0723734,0.8146824,0.7331135,0.8282519,0.19679601,0.19880109,0.40158677,0.7784539,0.14390256,0.15392621,0.56169605,0.20542884
393,0.68949825,0.13458274,0.045271557,0.70442146,0.8337824,0.015883524,0.4821841,0.90364075,0.90020275,0.7552189,0.89424944,0.19793344,0.3533776,0.79642594,0.81780225,0.6154568,0.15934326,0.74192774,0.8091114,0.053113934,0.8638572,0.6419037,0.69272226,0.021714602,0.5797872,0.075882986,0.033728387,0.9565802,0.7771555,0.7030296,0.72957635,0.36828056,0.33843252,0.9037773,0.1844776,0.8926623,0.10753061,0.22998421,0.83888227,0.16668776,0.3515943,0.86948293,0.24264741,0.9555863,0.9330238,0.9339344,0.36727223,0.6845791,0.12447735,0.6804418,0.79854834,0.7187322,0.7890038,0.8162558,0.81018955,0.54932994,0.68255055,0.50366884,0.78283566,0.8719075,0.90826976,0.9312254,0.74718964,0.13675332,0.9208973,0.6238172,0.934353,0.25215,0.10045515,0.24275064,0.8833201,0.073350765,0.121450454,0.4995267,0.08317478
401,0.727128,0.21954645,0.1711164,0.7557794,0.50486594,0.04874466,0.6202976,0.37922427,0.94545853,0.7392551,0.64867985,0.11575189,0.6749542,0.21651657,0.68058556,0.7167007,0.49167663,0.91060954,0.9393563,0.10072838,0.73418325,0.65984625,0.46494678,0.12685974,0.48560247,0.14010365,0.10865709,0.8689648,0.28056696,0.9270434,0.5557838,0.12262882,0.17479031,0.5306839,0.54677135,0.6928668,0.45143333,0.8870631,0.2652279,0.7935079,0.9329988,0.5705625,0.83684,0.9584064,0.8704234,0.980401,0.24121155,0.51113296,0.32911888,0.9247756,0.7253826,0.656558,0.814305,0.92563605,0.63144124,0.26555356,0.46248412,0.70454806,0.7133746,0.86864805,0.52265525,0.6578996,0.84591395,0.10639709,0.6795784,0.88954586,0.8944822,0.40395132,0.101811096,0.3395258,0.78309095,0.32230717,0.07100586,0.6909057,0.20832686
405,0.6463878,0.08056787,0.025277782,0.78745896,0.90032333,0.0068955095,0.6550953,0.8849439,0.9481053,0.88507926,0.8899857,0.115807936,0.49961948,0.77294415,0.8440983,0.6172324,0.19630466,0.7775647,0.8786958,0.04746804,0.9033082,0.68861353,0.84562385,0.008737872,0.75056326,0.036030237,0.014344734,0.9780578,0.7880873,0.8101938,0.77869546,0.30415383,0.3105548,0.9328371,0.22677727,0.88090783,0.15654163,0.23347819,0.8274353,0.1856943,0.3337186,0.858284,0.23262696,0.9827639,0.9700304,0.9648332,0.20978774,0.8100042,0.06809184,0.7724789,0.8849093,0.8288551,0.86736315,0.91639346,0.7967635,0.74983776,0.8144016,0.6883162,0.67973644,0.8369447,0.88117814,0.9370843,0.8767186,0.19678041,0.9110386,0.7744083,0.966406,0.38553444,0.048713557,0.1598593,0.9045865,0.1055422,0.07081465,0.53100616,0.06670115
410,0.23492621,0.0430429,0.056375228,0.9824417,0.9370337,0.003166965,0.9753949,0.10893607,0.9969003,0.9825064,0.14919235,0.014029175,0.9814415,0.05416209,0.76890516,0.56240827,0.96562284,0.4237961,0.9927192,0.13815449,0.9814859,0.87879443,0.96673435,0.011565654,0.9654977,0.01373803,0.014032923,0.98962396,0.46687242,0.9930057,0.73546535,0.031010326,0.08538108,0.92943066,0.95269436,0.26766235,0.9593171,0.96287286,0.087287515,0.9605619,0.98853546,0.40308067,0.96635777,0.9984648,0.9861385,0.99904543,0.055171352,0.7868994,0.053449184,0.9752237,0.9825231,0.97489184,0.9808202,0.9955901,0.60161793,0.80169946,0.9267948,0.96831256,0.08738757,0.4921973,0.09532253,0.50802976,0.9863046,0.4032598,0.338895,0.9929766,0.9804216,0.93987286,0.0063883844,0.16829732,0.9663924,0.90972304,0.0066099577,0.97518265,0.19107454
412,0.07575593,0.014247148,0.02453023,0.99593604,0.98986125,0.000612402,0.9971597,0.038591396,0.9993937,0.99727863,0.0359874,0.0044715945,0.9968772,0.020746125,0.7897335,0.5266902,0.9951828,0.13162686,0.99759525,0.12721997,0.99686664,0.9341427,0.9962972,0.0021796508,0.99573416,0.003186881,0.0028763,0.9984491,0.5326664,0.99836785,0.846745,0.016194005,0.061912794,0.9881175,0.9896311,0.1002281,0.99197936,0.980945,0.044414148,0.9844654,0.99474204,0.34806404,0.98361325,0.99979275,0.99707925,0.99987674,0.01933167,0.88611335,0.01264474,0.9916682,0.99740297,0.99648523,0.99611604,0.9993649,0.5387705,0.9577508,0.9871033,0.99414635,0.016422447,0.25295314,0.024285864,0.39509955,0.9978369,0.6367693,0.21354227,0.9988657,0.99337417,0.98724896,0.00096809724,0.082332864,0.989446,0.9822854,0.0014796329,0.9933888,0.17794594
414,0.5246067,0.045980975,0.019606618,0.900163,0.9424673,0.0034801106,0.87227964,0.73135054,0.98130167,0.96116084,0.7530179,0.056092434,0.79337955,0.56354576,0.8493974,0.611729,0.49100533,0.7469269,0.9515958,0.057308704,0.95002663,0.77165234,0.9394596,0.0051748184,0.89852107,0.017990956,0.008074856,0.9888282,0.72694457,0.93269235,0.8135321,0.17928939,0.23314357,0.95382005,0.47716492,0.7757476,0.40566182,0.4305155,0.6817717,0.38927567,0.5612177,0.78127784,0.40504822,0.9948192,0.9855907,0.99059695,0.10453331,0.86860865,0.04038432,0.89560354,0.95263237,0.9284305,0.9399841,0.977285,0.7495885,0.8668111,0.9098096,0.8763214,0.43709466,0.7533177,0.7109218,0.8955247,0.96007454,0.29804084,0.83356166,0.9300258,0.9805397,0.63912636,0.019841297,0.11710839,0.93976456,0.30487445,0.029546488,0.7118247,0.072895184
417,0.78442585,0.42262495,0.3604433,0.43823004,0.24976198,0.19242811,0.40633142,0.23826987,0.8293538,0.38799116,0.6386696,0.23836057,0.37740746,0.15368648,0.5230821,0.7186696,0.31810296,0.9360658,0.87341654,0.058020856,0.47421515,0.5070925,0.14546956,0.34506026,0.15821682,0.3785232,0.28544047,0.7203348,0.1353135,0.847027,0.43590263,0.21824759,0.19593124,0.32614577,0.42931116,0.70398396,0.19711348,0.9338903,0.17672981,0.8140522,0.944063,0.6046221,0.8545094,0.8329935,0.6835781,0.95993984,0.40135166,0.28161553,0.55906534,0.9355868,0.4446378,0.43984973,0.65513253,0.802472,0.40673137,0.09842014,0.1970053,0.49953717,0.9021543,0.9136938,0.5549772,0.55683106,0.7026964,0.037933864,0.6787039,0.74696064,0.74411964,0.1488461,0.23058012,0.45068026,0.59738076,0.14419776,0.14503169,0.5020727,0.30740243
442,0.6123047,0.07709959,0.035003383,0.87483853,0.8754172,0.007908776,0.8115899,0.6990499,0.9738265,0.9339973,0.7422292,0.07594283,0.7640978,0.52075416,0.8311222,0.6346497,0.4936408,0.81673884,0.94373983,0.074052356,0.92103446,0.74146074,0.87750095,0.013550594,0.8290251,0.033934437,0.018417507,0.9756217,0.6438069,0.92595154,0.7738252,0.17654087,0.22850399,0.9042151,0.49227655,0.77642137,0.41578013,0.520483,0.62805825,0.45191744,0.6586269,0.73683876,0.4926662,0.9908059,0.96963185,0.98748636,0.15505967,0.8159668,0.07913199,0.89313006,0.92023003,0.8709699,0.9151139,0.966267,0.75256735,0.7461975,0.84666896,0.8275562,0.53302217,0.80772984,0.70207506,0.86443174,0.9361453,0.22653587,0.81538343,0.9118221,0.9684017,0.5685896,0.035869684,0.1718355,0.9209466,0.2940349,0.041299753,0.70612645,0.09496534
456,0.7609148,0.20770644,0.1388634,0.7587071,0.5635632,0.044710323,0.5738543,0.5642788,0.9339886,0.758764,0.71709436,0.15155736,0.619314,0.3569508,0.72885627,0.71441615,0.4559154,0.9013354,0.9238766,0.10456828,0.77581,0.6705016,0.5007765,0.10753752,0.4941973,0.13271788,0.103011094,0.87664306,0.3923098,0.89474523,0.60943943,0.16624469,0.19666022,0.62414944,0.45847055,0.75777644,0.3669773,0.76745623,0.4195763,0.63677645,0.8625845,0.65444165,0.73472494,0.95612144,0.8648113,0.97541624,0.31235948,0.5462274,0.2902403,0.8915036,0.7442353,0.64539945,0.8089398,0.9050707,0.7199586,0.3074743,0.5135934,0.651701,0.7507023,0.8906216,0.66572756,0.7589553,0.82368135,0.1074684,0.7754009,0.8456501,0.9016376,0.34425214,0.115301445,0.32675475,0.8244462,0.23621786,0.0899455,0.6625859,0.17046964
459,0.67618245,0.84296775,0.7407419,0.08650581,0.1808951,0.77942705,0.086836405,0.655571,0.12105123,0.03707311,0.6464649,0.9031772,0.029005907,0.6374838,0.39487064,0.403549,0.17610271,0.4877041,0.20504524,0.017642332,0.36672008,0.22537076,0.018356182,0.8588087,0.01169915,0.9245804,0.85456985,0.38828707,0.22178918,0.11411331,0.5020966,0.8605967,0.5808892,0.6121913,0.1306041,0.87329775,0.013014278,0.50325805,0.71844155,0.21145082,0.61188734,0.8677097,0.3485363,0.080519356,0.083073474,0.40414923,0.9664205,0.046187483,0.7697011,0.6210729,0.12230648,0.15301684,0.25387833,0.05569118,0.21636264,0.010628832,0.05066637,0.032236308,0.9905667,0.9732178,0.9075686,0.76760375,0.07720046,0.0061770165,0.8919728,0.06070526,0.14957955,0.010759654,0.79212826,0.81432337,0.37907463,0.008683995,0.76995623,0.24313985,0.46115643
460,0.09898368,0.019342046,0.032749712,0.9944667,0.9828576,0.00094202074,0.99505484,0.045136854,0.99913055,0.99540627,0.046857167,0.0055966536,0.99537486,0.023099698,0.7786921,0.52696073,0.99285614,0.17037492,0.99709046,0.1317324,0.9952507,0.9245412,0.99310005,0.0036136121,0.9923388,0.0047674263,0.0046329806,0.9973677,0.5112137,0.99779725,0.8147641,0.017452972,0.06216728,0.97996855,0.98601705,0.123420574,0.9893281,0.98101085,0.045120552,0.9832866,0.9949628,0.35205054,0.98399514,0.9996568,0.99535155,0.9998086,0.025519134,0.85517454,0.01953139,0.9892965,0.9956891,0.9942259,0.9942694,0.9989519,0.55255926,0.9283439,0.97841704,0.9908125,0.024393592,0.29940355,0.03115869,0.4033327,0.99642366,0.5717918,0.22475982,0.9982876,0.99097276,0.9818372,0.0015554456,0.1041763,0.98593116,0.97527486,0.0020867595,0.991964,0.18832827
497,0.6761767,0.12708943,0.039893277,0.6882222,0.85892594,0.013901373,0.44803768,0.9242403,0.8904952,0.73576665,0.91278887,0.20789014,0.30456293,0.834504,0.8232542,0.5994154,0.12754975,0.69711953,0.78344136,0.04573556,0.8674106,0.63704187,0.6988409,0.017959261,0.56711155,0.071583,0.02929449,0.9622177,0.81173766,0.6554883,0.73314565,0.39982432,0.36079016,0.9214944,0.15167879,0.90707326,0.08459663,0.18244185,0.8697454,0.12707084,0.28735298,0.8886918,0.19293192,0.9529136,0.93866247,0.92117023,0.37969944,0.6827966,0.111937895,0.6356443,0.7960273,0.72337246,0.77971137,0.7881091,0.81589216,0.558736,0.67700297,0.46242368,0.7918808,0.872061,0.9261644,0.9432222,0.7199248,0.13359606,0.93192786,0.57202965,0.93542325,0.23112653,0.10043236,0.23481625,0.88403255,0.058209278,0.12803163,0.4741463,0.07406837
501,0.78322893,0.7017016,0.626461,0.19044365,0.17734751,0.5747989,0.2180938,0.37765673,0.4269253,0.13580409,0.5926931,0.6624531,0.12402335,0.30519313,0.44680393,0.63163805,0.26240277,0.8593325,0.54657954,0.044194307,0.41247946,0.36107156,0.047934193,0.7155317,0.04571919,0.764839,0.6740989,0.49560282,0.13352269,0.45123842,0.45219687,0.6143564,0.3637043,0.40867883,0.2613161,0.7707451,0.053068917,0.8330835,0.38146383,0.56434417,0.8476279,0.7304866,0.66137224,0.3718281,0.28325817,0.8085301,0.82072556,0.123835765,0.7077741,0.8478509,0.23018312,0.265832,0.43159702,0.3566246,0.29641262,0.0374521,0.09942847,0.17236878,0.97181827,0.95390433,0.74503475,0.6037769,0.3411675,0.015606195,0.7849792,0.32664433,0.37903464,0.036842495,0.5610856,0.6648037,0.50025773,0.04053099,0.45339298,0.3385291,0.41845694
502,0.73294777,0.4455138,0.2501846,0.42394918,0.49339542,0.1604415,0.21473807,0.8309062,0.6059413,0.29251128,0.80383176,0.567504,0.1494256,0.72961223,0.6706671,0.5649767,0.1847366,0.67315,0.58288246,0.05251332,0.69760853,0.4806931,0.19442202,0.2493557,0.14749901,0.42732358,0.2947133,0.78118294,0.55353993,0.4268295,0.6125391,0.56867194,0.40077814,0.7657112,0.16445617,0.8850819,0.054978196,0.3643526,0.7600592,0.21341935,0.5201995,0.8591742,0.3636073,0.6422423,0.5592696,0.79446536,0.78649575,0.26395208,0.40971196,0.622816,0.46624088,0.40629017,0.55061275,0.38881564,0.6664201,0.11097983,0.26631886,0.16099055,0.93634695,0.9358026,0.91221213,0.87563366,0.37112755,0.03994964,0.9069893,0.29781803,0.6618058,0.068425916,0.39277172,0.54191625,0.735872,0.035227224,0.370377,0.43278122,0.2050876
507,0.5750282,0.5230131,0.24718186,0.22340511,0.5852142,0.19590248,0.04713122,0.9549996,0.250184,0.06511823,0.9205441,0.8060959,0.021963254,0.9294853,0.66958934,0.33549702,0.046936136,0.1802883,0.2544071,0.012371608,0.6401665,0.38730678,0.07611301,0.25899115,0.03477571,0.6056041,0.31696326,0.805758,0.7623033,0.08650875,0.58353955,0.80305576,0.57532513,0.8961824,0.04158491,0.9604274,0.0072608907,0.096469626,0.92824256,0.034018926,0.17739874,0.9565086,0.09788761,0.27186063,0.3828928,0.3467222,0.94290215,0.10291531,0.39010924,0.22123845,0.26449692,0.27068642,0.3218267,0.05576962,0.6102219,0.032163963,0.09865815,0.023978341,0.9784721,0.9610786,0.977452,0.96049994,0.0765907,0.012503711,0.96450335,0.03999248,0.3991134,0.018022513,0.6361668,0.66335374,0.66773933,0.004341329,0.6677063,0.30776802,0.15764658
508,0.57623744,0.45484188,0.19009262,0.25485706,0.64626235,0.14099991,0.053801868,0.9621963,0.30232003,0.084552914,0.9325467,0.7637848,0.025380086,0.9362047,0.70278513,0.3479613,0.042907245,0.18742144,0.2822429,0.012751982,0.67384946,0.41693613,0.10340356,0.18335731,0.04778308,0.5185511,0.24053593,0.8451307,0.80009764,0.09950653,0.59987646,0.7805403,0.5679313,0.909918,0.04103621,0.9616278,0.007824239,0.08372645,0.9349515,0.031061254,0.15730913,0.957429,0.08814571,0.3474722,0.4790269,0.3849819,0.9259352,0.13226548,0.33691972,0.21827234,0.30735415,0.30581242,0.35284728,0.07240272,0.6551776,0.044903904,0.123472966,0.029325722,0.97333163,0.95527667,0.97845024,0.9651046,0.092190735,0.015590817,0.965974,0.046647582,0.47848034,0.02243414,0.58154804,0.61975473,0.70811564,0.0047871047,0.61519134,0.31803167,0.1352277
509,0.6089634,0.21962602,0.06310122,0.42676482,0.83564866,0.03201082,0.12046475,0.9753289,0.5963558,0.268976,0.95786804,0.5019513,0.05676117,0.94534504,0.80436903,0.42879555,0.04005111,0.29398155,0.4575178,0.016990222,0.80042547,0.5375442,0.34056497,0.038175043,0.1774854,0.19926646,0.06573962,0.94139755,0.8884511,0.20912392,0.6641512,0.6612173,0.507998,0.9450448,0.04670298,0.9603233,0.013747007,0.0630822,0.9490758,0.029440468,0.12133995,0.9534949,0.06981411,0.73618996,0.8261104,0.6236045,0.7727654,0.35632944,0.16959527,0.26605174,0.5438007,0.503765,0.5311343,0.24911125,0.7948643,0.19044796,0.31656048,0.08862819,0.929317,0.9244392,0.97799426,0.9739189,0.23907505,0.04262794,0.96828085,0.120145515,0.79384595,0.060838606,0.30308738,0.4103905,0.8339029,0.008906096,0.35253528,0.35157508,0.073261835
515,0.7533438,0.23235895,0.17022565,0.72716266,0.49739015,0.05523303,0.5737108,0.4522484,0.93241143,0.713845,0.6842746,0.14294225,0.61925656,0.2684972,0.6879667,0.7227178,0.4491504,0.91265976,0.9262957,0.09951115,0.7251489,0.6489784,0.43367794,0.13589196,0.4473611,0.15591212,0.11787162,0.8574015,0.31012833,0.9068392,0.56413627,0.1474688,0.18815969,0.53970855,0.48633075,0.7262227,0.38216746,0.8479345,0.32366654,0.7339282,0.90750426,0.6126985,0.79642415,0.94907767,0.8521256,0.9754802,0.28808498,0.5012996,0.33752123,0.91054,0.7026878,0.6223932,0.7951898,0.9057495,0.6607032,0.25726172,0.44714418,0.6589603,0.7582548,0.8850189,0.59568,0.6968052,0.81981397,0.09869229,0.72886133,0.8580515,0.8868033,0.34487256,0.12100133,0.34497952,0.7825079,0.26240885,0.0867761,0.6545508,0.19850872
530,0.61392987,0.3629717,0.13819754,0.33806527,0.7025023,0.08985363,0.08966645,0.9588994,0.44367117,0.15904832,0.9310776,0.65209657,0.045504656,0.9237652,0.74001217,0.40811652,0.05372637,0.27858204,0.38149753,0.018496653,0.7264679,0.46856385,0.18233195,0.117838725,0.09497103,0.37979278,0.16688901,0.88012725,0.8123743,0.16782717,0.62473637,0.7100891,0.5258888,0.9099579,0.05485276,0.95273817,0.013417229,0.09607645,0.9261425,0.041592993,0.1783131,0.9459926,0.104610145,0.53025717,0.62647724,0.5308759,0.8684273,0.21620226,0.2833849,0.28232008,0.40822875,0.3849882,0.44327214,0.1498375,0.7152446,0.08901598,0.20103645,0.0564989,0.95559365,0.94093144,0.97291803,0.9609122,0.16303837,0.02671958,0.96054024,0.087776065,0.6285927,0.03897001,0.4619429,0.5380803,0.7643122,0.0084813405,0.48843095,0.35392252,0.1186361
540,0.103113346,0.018846603,0.029818678,0.9941186,0.98428035,0.0009225119,0.99515533,0.051413488,0.99906784,0.99578166,0.05275272,0.006049414,0.9950578,0.027457204,0.7849256,0.536431,0.99201816,0.18482473,0.99679166,0.12963167,0.9951185,0.9224275,0.9937016,0.0032739984,0.9929196,0.0045617595,0.0042033554,0.99752456,0.51836145,0.99762946,0.8266354,0.019595837,0.06850257,0.98175967,0.984551,0.13158879,0.98773336,0.9761111,0.054947753,0.9793691,0.9931805,0.36583537,0.97923756,0.99966013,0.99570036,0.99979144,0.025224386,0.8693485,0.017921658,0.9890435,0.9958859,0.9942807,0.9942854,0.9989743,0.554525,0.9389564,0.98054826,0.9910945,0.02529342,0.30582282,0.035198342,0.42616743,0.9966265,0.58401763,0.24562642,0.99821496,0.99133545,0.98089176,0.0015639644,0.09713612,0.98589534,0.9727769,0.0021853049,0.99054074,0.18044832
549,0.7934565,0.4739692,0.36392406,0.42829046,0.31794372,0.23167232,0.33385524,0.51817995,0.7226235,0.35032022,0.6764106,0.43549553,0.28095576,0.37364343,0.58851415,0.68585527,0.30836543,0.8759952,0.7427343,0.07542401,0.6032285,0.49869248,0.1552635,0.38821918,0.15350948,0.45540088,0.36196038,0.6877437,0.25883523,0.6803164,0.5272211,0.39216924,0.29050317,0.49825343,0.3054954,0.7756581,0.12609567,0.77298856,0.43649155,0.5733847,0.82799315,0.7239489,0.6770022,0.71329695,0.5548195,0.90338635,0.64160067,0.27032587,0.52176946,0.84380674,0.44006497,0.40376326,0.6004903,0.6337377,0.5414485,0.102052614,0.22350407,0.33425355,0.92667246,0.9308973,0.75079775,0.7012091,0.5437151,0.04039793,0.8069839,0.560933,0.65779436,0.09959037,0.3497005,0.5233842,0.67368627,0.08934459,0.27022555,0.4655278,0.286741
556,0.32516843,0.047242556,0.04366049,0.9709683,0.93809557,0.003803692,0.96515644,0.22152077,0.99461913,0.9820294,0.26981848,0.02346424,0.9651761,0.1263219,0.79209375,0.5962586,0.9274302,0.56912327,0.98713547,0.12120013,0.97496766,0.85313565,0.96363574,0.010479425,0.9597829,0.0151104275,0.012853137,0.988699,0.50521934,0.98748183,0.7751835,0.05784099,0.12603484,0.9376618,0.9046439,0.39582595,0.90708846,0.8947064,0.20453694,0.8894458,0.9572791,0.5011088,0.8961162,0.9979037,0.98515075,0.9982266,0.06776298,0.8304768,0.049360577,0.96772546,0.97964776,0.96615434,0.97530735,0.99390644,0.63110584,0.84174395,0.93361115,0.9584543,0.14743657,0.5828986,0.19972223,0.63124907,0.98384666,0.38981253,0.49566993,0.98808265,0.97982395,0.89313424,0.00897342,0.14551596,0.961042,0.81632423,0.010333052,0.94363654,0.1556431
561,0.64767194,0.28870723,0.10355669,0.4250471,0.7463467,0.05896929,0.14228053,0.95422703,0.5850765,0.2690482,0.92838705,0.53066623,0.07757615,0.90792495,0.76924735,0.46389008,0.06812897,0.39075288,0.49000168,0.025802458,0.7702284,0.5141202,0.28667107,0.07849837,0.16863418,0.2693219,0.11764117,0.9057863,0.8190527,0.2631402,0.6458022,0.637044,0.4827791,0.9094041,0.072446354,0.94250995,0.022261798,0.112919584,0.916487,0.056381583,0.20709017,0.9322446,0.124956116,0.6977239,0.7446884,0.66824675,0.7876293,0.32218912,0.2399045,0.3567554,0.509449,0.46586815,0.5331466,0.27426207,0.76177025,0.15984759,0.3008792,0.10345012,0.9301169,0.9261348,0.966013,0.955886,0.2667281,0.043081,0.9549662,0.1555167,0.7479164,0.06405197,0.34852776,0.45975164,0.8085797,0.0143810585,0.36998403,0.38654438,0.10498078
576,0.713298,0.76908094,0.62825406,0.15102431,0.23482859,0.6294817,0.118963614,0.68606216,0.22374342,0.07317212,0.67927855,0.84276855,0.053139985,0.637173,0.4683717,0.47037208,0.19014458,0.5805523,0.29852864,0.030957695,0.45940316,0.29148412,0.03715481,0.7423536,0.027032556,0.85029715,0.7540802,0.486236,0.29075053,0.1869788,0.5308839,0.7927966,0.51978856,0.63279104,0.15106346,0.8643601,0.022811553,0.49435702,0.70418876,0.2410938,0.61647856,0.85109717,0.38550177,0.16989759,0.15661152,0.5414769,0.93784434,0.08098097,0.6981074,0.64397126,0.18719861,0.21309394,0.32890016,0.117057264,0.34111348,0.022631843,0.08616514,0.05541101,0.9826628,0.96354496,0.90236425,0.77906215,0.13916643,0.012067847,0.8866655,0.110800825,0.2600649,0.019189065,0.7001748,0.74832886,0.48020232,0.01576674,0.6613924,0.2942457,0.40352222
590,0.79035676,0.45836473,0.3787298,0.42177403,0.27841896,0.23040907,0.36430144,0.3560428,0.7664798,0.36283886,0.65560955,0.34193295,0.3280021,0.24563102,0.55640835,0.7070219,0.31394598,0.9136286,0.80793065,0.0706293,0.52859014,0.49266824,0.14570485,0.3893678,0.15644152,0.43457067,0.33487108,0.6887325,0.18002902,0.76863974,0.47836027,0.30126673,0.24389777,0.39491466,0.3638898,0.7337745,0.15539928,0.87592566,0.28670818,0.7125435,0.8976097,0.6615252,0.7792027,0.76218224,0.6091617,0.9322389,0.5320487,0.26814285,0.5498422,0.8964381,0.42989737,0.41303298,0.6209687,0.7138207,0.47053498,0.09885718,0.20526053,0.42164856,0.9171782,0.9227892,0.64925927,0.62446517,0.61361593,0.039862283,0.74381626,0.654442,0.6833389,0.12000261,0.30216953,0.49187666,0.62665546,0.11815015,0.2094234,0.48036224,0.30757028
592,0.78689784,0.4060457,0.33243492,0.4814541,0.30150127,0.17687947,0.4085386,0.3368428,0.8220566,0.42782387,0.6611033,0.2721566,0.39006028,0.22288305,0.5729043,0.71833134,0.33124372,0.9217073,0.8521682,0.074602425,0.546922,0.520911,0.18068597,0.32384378,0.1966397,0.36087278,0.27036938,0.72879064,0.18420479,0.8226949,0.48041177,0.24311519,0.21917064,0.38985136,0.39926085,0.72111255,0.19772759,0.8913859,0.2617815,0.7504342,0.9130346,0.639411,0.8065592,0.8269755,0.6796817,0.948395,0.45286486,0.3083989,0.51584727,0.90884644,0.47815794,0.45094714,0.6627027,0.7800928,0.4960883,0.11969285,0.23521769,0.49000964,0.894122,0.9141789,0.6160568,0.61969775,0.6764103,0.047859218,0.72791624,0.7240583,0.74174386,0.15581213,0.24711129,0.45452,0.6475152,0.14809577,0.16666907,0.510141,0.28733104
598,0.76201314,0.37085494,0.20522276,0.5304882,0.50596976,0.113022506,0.31670225,0.77935684,0.75024825,0.4395076,0.7775152,0.43346092,0.25695276,0.6364711,0.69826216,0.62754995,0.25506705,0.78986096,0.71609145,0.069030724,0.733442,0.53672504,0.2761277,0.19591524,0.23009671,0.32004863,0.2237206,0.81231815,0.51486665,0.61055005,0.62067044,0.44573656,0.33218476,0.73205894,0.23102874,0.85784787,0.09914268,0.4765597,0.6838022,0.31617796,0.6248089,0.8183207,0.4663676,0.79488206,0.67028505,0.890556,0.6751662,0.35645282,0.37425777,0.72942424,0.5658802,0.46977517,0.64180577,0.59686714,0.7053488,0.16463801,0.350647,0.27781117,0.9049346,0.9268068,0.8727506,0.8502885,0.5325415,0.05544675,0.88527864,0.4839247,0.76044405,0.10967206,0.28862524,0.48260137,0.7819127,0.06307994,0.2585941,0.487545,0.19304681
628,0.7795612,0.29622713,0.16384432,0.6291195,0.5394475,0.07532864,0.41887614,0.7287885,0.847662,0.5858853,0.76744735,0.30413207,0.38602248,0.553157,0.72353643,0.68035555,0.31624657,0.8564576,0.8200508,0.08629149,0.76001215,0.59095556,0.37562877,0.14519951,0.33858946,0.22025618,0.15820621,0.84610057,0.49133363,0.75304776,0.6213175,0.32826436,0.27749348,0.6983023,0.29863694,0.82953435,0.16770816,0.5748697,0.6128592,0.41601714,0.7092769,0.77361035,0.5528682,0.89213735,0.7737964,0.93976676,0.53833854,0.45336202,0.33314565,0.8025879,0.65744257,0.5390721,0.7205482,0.7603953,0.7359709,0.2315197,0.434938,0.42558065,0.8587293,0.91523224,0.82655364,0.82991725,0.6682425,0.074858956,0.8660712,0.6537253,0.8359753,0.17353891,0.20105565,0.41198716,0.81563765,0.10446563,0.17291704,0.54445577,0.17561905
631,0.1307573,0.019612381,0.024593195,0.99174845,0.9842275,0.0010342095,0.99396944,0.08404979,0.99869233,0.9957521,0.08444808,0.008307061,0.9926369,0.048580676,0.7994121,0.5580793,0.9865111,0.25563967,0.995274,0.122714415,0.9938938,0.9115715,0.9935539,0.00297294,0.9923229,0.0047341217,0.003876965,0.99739456,0.54244304,0.9965713,0.8431553,0.029397627,0.09034971,0.9826109,0.9754047,0.17777306,0.9785665,0.9519805,0.09769108,0.9590646,0.9836182,0.41551515,0.95606685,0.9995846,0.9957343,0.9996799,0.02790166,0.89283246,0.016659727,0.98658025,0.99546695,0.99311805,0.9931624,0.9987656,0.57160956,0.9506199,0.98207563,0.9897922,0.035605207,0.3512041,0.059081122,0.50463665,0.99638486,0.5843521,0.3259428,0.99745685,0.9914773,0.9727395,0.0019413695,0.08754669,0.98411405,0.95537925,0.002909347,0.9835572,0.15584332
