,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
81,0.010348741,0.00059782004,0.002731146,0.9982596,0.99386,7.510505e-05,0.99973136,0.028704844,0.9997261,0.99997675,0.012564493,0.00032712054,0.99976104,0.042965315,0.9071363,0.15129401,0.9980603,0.059173975,0.9967811,0.12583195,0.998283,0.97478163,0.99829024,0.0006727531,0.99985754,0.0008805202,0.0009220748,0.9993856,0.7802078,0.99739265,0.95113343,0.0012997647,0.033249676,0.9987772,0.9881832,0.025567476,0.99679947,0.9616066,0.08223456,0.993975,0.98163295,0.24624726,0.9764984,0.99993503,0.9993948,0.99987566,0.0012429316,0.978361,0.0012836917,0.9944266,0.9998778,0.99948585,0.99925953,0.99984586,0.7538028,0.9988637,0.9993406,0.9999161,0.003070596,0.15665762,0.024292197,0.63184994,0.9996474,0.7695577,0.32874534,0.9997664,0.9887581,0.99610776,0.0007024646,0.01760359,0.9910999,0.99386036,0.00024315748,0.99833834,0.05364241
82,0.75401914,0.12124394,0.18526334,0.8189749,0.68290347,0.028776024,0.7835181,0.40562773,0.9740382,0.8433786,0.658152,0.07694505,0.77890676,0.17938903,0.71848106,0.8165636,0.58223146,0.919927,0.9346372,0.09484114,0.8520293,0.65811735,0.6558547,0.056950103,0.69927585,0.100424886,0.09477905,0.9091366,0.2316465,0.9171527,0.4526804,0.07322503,0.2020101,0.63967204,0.52962184,0.7168441,0.60080457,0.9210591,0.124944486,0.8585192,0.9548442,0.6416428,0.9233887,0.96717435,0.9491491,0.9889253,0.19094679,0.45080945,0.36215538,0.9475445,0.8093474,0.72542155,0.8662914,0.957355,0.55941457,0.36926976,0.47444022,0.90653217,0.60216403,0.8951976,0.4673967,0.7323007,0.92287207,0.11583293,0.59434545,0.94948685,0.8710635,0.5032062,0.07306377,0.35338002,0.8716259,0.41811702,0.06085164,0.8276767,0.20710243
83,0.18904294,0.008664085,0.09460112,0.9871186,0.92342615,0.003865983,0.9923557,0.04279364,0.99795985,0.99806994,0.102988504,0.0048473,0.9958646,0.034114502,0.743206,0.63885754,0.9884544,0.5028467,0.9852498,0.124183744,0.9878086,0.8947459,0.9486623,0.02873792,0.99228716,0.012392576,0.04008213,0.9793219,0.30010232,0.99401844,0.62136877,0.0058570392,0.076528125,0.912055,0.9637236,0.13281828,0.9730512,0.99084735,0.020893637,0.99342537,0.99418336,0.28179744,0.99269766,0.9976884,0.9951492,0.99930215,0.028534885,0.7847971,0.043283187,0.9880255,0.985784,0.9846281,0.98438025,0.9983169,0.43469295,0.89440393,0.9379051,0.9978892,0.05152452,0.54750013,0.03306375,0.3794606,0.9946778,0.38394836,0.22573872,0.9985079,0.91528267,0.9656154,0.0062648836,0.19924736,0.9616762,0.9687631,0.004593127,0.9936993,0.30193844
84,0.07060142,0.0047103036,0.013874669,0.9899595,0.97274935,0.0007670544,0.99590045,0.10701349,0.9982255,0.99934703,0.07468707,0.0028473875,0.9963342,0.08761473,0.86270493,0.38525015,0.9797361,0.30368254,0.9895495,0.12275938,0.9890927,0.9232611,0.98639214,0.003764221,0.99680424,0.005812297,0.0058870763,0.99587196,0.6290727,0.98947376,0.85674644,0.006633608,0.074164845,0.98743975,0.93757087,0.12631056,0.9778944,0.9335093,0.11704239,0.97317153,0.968716,0.38338116,0.95508933,0.9992323,0.99597436,0.999071,0.009060529,0.9113007,0.013816588,0.9849258,0.99769396,0.9936226,0.9933565,0.9983021,0.71828145,0.9834637,0.9891109,0.99858546,0.031744476,0.46184778,0.093825616,0.7168581,0.996986,0.519629,0.43737274,0.99780303,0.9606235,0.9726226,0.003946953,0.06262124,0.97216684,0.9534275,0.0021948707,0.9886635,0.10296863
85,0.041071616,0.0028310874,0.01849841,0.9949975,0.97669286,0.0006939162,0.99851936,0.034273606,0.9991273,0.99980026,0.030884715,0.0013788043,0.9990426,0.03858023,0.8281716,0.37603518,0.99554163,0.19668044,0.9928524,0.14773291,0.99446976,0.94149685,0.9904535,0.0056255073,0.9988423,0.0038104646,0.007917648,0.9957884,0.52747154,0.996148,0.84332675,0.0026898088,0.053124126,0.98735505,0.97833073,0.049158573,0.9922328,0.980124,0.0430127,0.99339455,0.9896779,0.2566328,0.98635185,0.999553,0.9977028,0.999587,0.0061300835,0.91791385,0.00998521,0.991695,0.998453,0.99685705,0.9956346,0.9993492,0.61474574,0.98796904,0.9925196,0.99951434,0.012529513,0.35732272,0.025864469,0.50320715,0.9985316,0.62010115,0.2600308,0.9993154,0.95033395,0.98947597,0.00221018,0.0708766,0.9763738,0.9875416,0.0011596406,0.99678195,0.18021491
86,0.7782299,0.14488736,0.16685437,0.78319025,0.66914636,0.03026217,0.73022074,0.48852333,0.96763134,0.79859287,0.6983795,0.095219195,0.7075314,0.21632099,0.72663105,0.8170239,0.48199776,0.9302962,0.92908067,0.091679186,0.82427365,0.6438638,0.6278635,0.05165692,0.6237229,0.11210043,0.09065169,0.9099296,0.24784619,0.89550114,0.46425635,0.09210443,0.2184034,0.63569313,0.44328663,0.7633383,0.5394804,0.89475906,0.16474053,0.8072756,0.9414279,0.6828219,0.8965933,0.96180516,0.9367485,0.98552114,0.2100332,0.4285379,0.3947416,0.93946224,0.7876439,0.68469626,0.84623873,0.9421166,0.59753674,0.34389186,0.44165012,0.8707999,0.6646776,0.9117291,0.564431,0.78494984,0.9046391,0.103118606,0.6384248,0.92949235,0.86725974,0.43165523,0.084109366,0.34752432,0.86159855,0.32870883,0.070449196,0.7744964,0.18517412
88,0.916665,0.42212668,0.48268667,0.5176885,0.31544554,0.2134416,0.6122595,0.34257963,0.94726044,0.3568518,0.7756649,0.21483558,0.47226495,0.20966844,0.46548238,0.85089797,0.47114432,0.9591588,0.83569235,0.07186434,0.7382943,0.5462371,0.24161428,0.23392357,0.36388135,0.35103303,0.31276357,0.67761993,0.086761005,0.8179595,0.34902698,0.20690323,0.26750615,0.348482,0.43948746,0.7639016,0.23259968,0.96059364,0.10818084,0.87322927,0.96216303,0.6379342,0.9253716,0.84046155,0.8847438,0.9867509,0.5399699,0.19866371,0.60456735,0.94031674,0.4445869,0.4348061,0.7310345,0.8998729,0.29773304,0.11791317,0.1388895,0.70718807,0.8537203,0.9118514,0.44352844,0.47205713,0.823332,0.04940137,0.59036404,0.89640564,0.8816288,0.15990698,0.36126107,0.54113126,0.8087454,0.2699214,0.26713225,0.6934877,0.31622958
89,0.7253902,0.2517153,0.06874784,0.4726739,0.70450693,0.01959119,0.24271452,0.9451548,0.8009443,0.36251497,0.9147971,0.36201403,0.117179856,0.7178142,0.8256551,0.66459805,0.08481789,0.80218416,0.77835476,0.04451364,0.70393336,0.62411505,0.3879946,0.041558612,0.18016185,0.2114722,0.07517827,0.9557296,0.7823743,0.49231982,0.65368617,0.4482111,0.36318055,0.8361562,0.08031144,0.94546115,0.10850095,0.30317158,0.7935433,0.20544933,0.5436726,0.8896703,0.40343112,0.8432256,0.7758924,0.89507216,0.5543015,0.46088922,0.30328813,0.6617209,0.6622081,0.5845623,0.71716994,0.544978,0.8103619,0.27422628,0.4561006,0.2907234,0.91131973,0.9245126,0.9602294,0.9661094,0.53381324,0.048231363,0.8784936,0.39995614,0.7991121,0.12859806,0.2102103,0.33715418,0.8296111,0.027353052,0.19155799,0.30904835,0.0720383
92,0.109443866,0.005379343,0.06181172,0.9919892,0.9480441,0.0022125135,0.99621373,0.031620864,0.99866736,0.99925596,0.061659906,0.0028026788,0.99800116,0.029904498,0.76412386,0.56287557,0.99375004,0.36671838,0.98916805,0.13227957,0.9918224,0.91830605,0.97012067,0.019371308,0.99644417,0.008093983,0.02672888,0.9873853,0.34858364,0.9957438,0.69731516,0.00376482,0.06317039,0.94968075,0.97555035,0.08297399,0.9850638,0.9914213,0.020439869,0.9952726,0.9947478,0.24980685,0.9932069,0.9987392,0.99667335,0.999522,0.01704185,0.84118205,0.025034284,0.9906132,0.99294937,0.99195236,0.99043673,0.99900997,0.46437556,0.94703203,0.9694745,0.99892443,0.028247198,0.4602935,0.023417985,0.37124524,0.99688655,0.46491003,0.20361711,0.9991099,0.9248532,0.98011816,0.0039513027,0.15215135,0.96837574,0.9816368,0.0026658436,0.99608815,0.28463373
96,0.05524215,0.0033673597,0.007848371,0.9913958,0.9803736,0.00042500286,0.99687684,0.12487203,0.99850875,0.99953616,0.0708377,0.0022305716,0.996732,0.10456278,0.89022124,0.3112046,0.9782931,0.25245988,0.9909644,0.111670956,0.9910445,0.9356456,0.9907162,0.0019445061,0.99780804,0.004207279,0.003026727,0.9975725,0.71525174,0.98858553,0.8962614,0.0064909076,0.07066444,0.9933281,0.9348795,0.12997282,0.9785452,0.90213716,0.163003,0.9660434,0.9546561,0.40647015,0.9357109,0.99949825,0.9969441,0.9992237,0.006366098,0.9374775,0.008396318,0.98500186,0.99875486,0.99552566,0.99552804,0.99863917,0.7676954,0.9906495,0.9939659,0.9989215,0.026201716,0.4073334,0.11872101,0.77657294,0.99762505,0.54476184,0.4969108,0.99795854,0.97549176,0.97467005,0.0032294518,0.04199904,0.977887,0.9500198,0.0016109325,0.98786587,0.06374053
99,0.84309846,0.36527807,0.13827735,0.47918496,0.5676769,0.057043653,0.33808234,0.8093889,0.8669299,0.36690536,0.83962345,0.328051,0.20815991,0.50230545,0.7049206,0.760729,0.1604159,0.9235691,0.83203715,0.069729306,0.6880976,0.6028544,0.31274265,0.07672146,0.19052036,0.26619086,0.13467576,0.88732725,0.4290761,0.63536716,0.5801452,0.34615874,0.29799497,0.6497559,0.13940804,0.8914168,0.17645216,0.7183466,0.5046197,0.4839085,0.83388317,0.8300581,0.68956006,0.8493757,0.7820274,0.94895184,0.51597214,0.30471116,0.44328678,0.8459965,0.5651633,0.5052975,0.69153696,0.7102449,0.7023688,0.19965464,0.28219444,0.41975823,0.89779246,0.93979615,0.8804914,0.90221155,0.65316045,0.04674034,0.7705229,0.62840104,0.8102537,0.1243884,0.22604676,0.40214744,0.8026359,0.06810059,0.19935253,0.47476825,0.14247239
100,0.6340531,0.19284543,0.039162833,0.42092884,0.76662904,0.006801013,0.20948364,0.98309094,0.7365992,0.3001182,0.96387166,0.38887545,0.05617469,0.84578115,0.9085837,0.5241106,0.04511902,0.54934376,0.6692278,0.020948183,0.7402222,0.62048376,0.4214905,0.025123442,0.17460914,0.17481759,0.03766031,0.9833151,0.9307494,0.34942272,0.69124705,0.5565405,0.5116214,0.92451185,0.053871404,0.97551775,0.049771648,0.078860946,0.9192584,0.07430917,0.21581154,0.9350445,0.19195761,0.8152314,0.78475577,0.81235653,0.6158341,0.6154524,0.22020136,0.40173018,0.7634807,0.6478461,0.7583852,0.38199422,0.83937097,0.31120285,0.58759356,0.17150694,0.9308874,0.9084263,0.9865285,0.98494303,0.39949983,0.041658252,0.94951737,0.21037039,0.8194988,0.12643458,0.24711947,0.3092071,0.8583217,0.010721924,0.18461677,0.17050587,0.034928087
101,0.46158558,0.04039946,0.022969663,0.85854685,0.90517884,0.0030710793,0.81466764,0.85833704,0.97056186,0.91561395,0.76987267,0.05624529,0.6457355,0.5492432,0.90891635,0.58244646,0.28190055,0.7644326,0.9360022,0.052579697,0.8798443,0.7306416,0.88170356,0.0053229495,0.81416595,0.041680027,0.010227091,0.9901642,0.80925345,0.80185425,0.7609764,0.14138131,0.2743345,0.9559627,0.28468123,0.85139704,0.42191193,0.31045932,0.6840945,0.33891985,0.58404833,0.78136355,0.43270287,0.9865676,0.9645067,0.9802039,0.09464583,0.8133569,0.090420336,0.87160355,0.9628163,0.88074565,0.9354631,0.9342641,0.85411704,0.8293022,0.8800069,0.8968294,0.5663812,0.80415803,0.87021863,0.9600262,0.93681,0.16907515,0.8706187,0.8652795,0.9454415,0.5422452,0.052693702,0.11718536,0.92519224,0.16084829,0.03439351,0.5651699,0.035617758
102,0.52680576,0.05240048,0.03489541,0.85559845,0.8805292,0.0053438693,0.78827244,0.801563,0.97036284,0.9014363,0.7177275,0.062718056,0.6781914,0.47474918,0.8783067,0.65663046,0.31268245,0.84490764,0.9412219,0.06442077,0.864875,0.72212374,0.84957623,0.008235113,0.7720016,0.052268676,0.016507238,0.9824201,0.69846326,0.82814217,0.71740824,0.12631628,0.24449715,0.9251379,0.30691424,0.82763493,0.4768364,0.4728198,0.568632,0.44172153,0.71570796,0.75600797,0.57342803,0.98432237,0.9569419,0.98208356,0.108276024,0.7363786,0.13350585,0.902429,0.94235694,0.8425365,0.91794205,0.93450046,0.82521766,0.7581671,0.8150654,0.898822,0.5981973,0.85208553,0.82059616,0.94732773,0.9347639,0.150717,0.8237853,0.88699716,0.9301302,0.51835865,0.050194763,0.14803442,0.91253513,0.19628732,0.039814588,0.6196708,0.054281544
104,0.7489991,0.48105156,0.12548102,0.30036825,0.5168446,0.061205853,0.18128224,0.9340986,0.6421055,0.19233373,0.8972677,0.5380097,0.07080179,0.74722856,0.71898466,0.6336267,0.089726865,0.7810344,0.667404,0.036824215,0.612182,0.5774413,0.16914403,0.119742066,0.08210524,0.42116648,0.19345053,0.9038515,0.7118253,0.36742306,0.6632164,0.5732215,0.40260506,0.7431573,0.067306645,0.9358118,0.07547287,0.39471403,0.8050023,0.24314186,0.61177975,0.89941126,0.41464293,0.62537116,0.5823777,0.8425219,0.76722276,0.2769241,0.44928488,0.63619244,0.42939392,0.4581512,0.5761409,0.3574633,0.7123498,0.14272438,0.2366571,0.1306411,0.9539922,0.9529543,0.95758265,0.95118135,0.34697616,0.023136161,0.86807996,0.27915946,0.66602975,0.06290014,0.3556261,0.49126032,0.74009603,0.020867962,0.36004046,0.29590312,0.11971729
105,0.41512042,0.036946826,0.0405079,0.92479897,0.8956105,0.005011749,0.91267097,0.5134573,0.98634535,0.9692647,0.46689183,0.031233,0.8978068,0.2626106,0.84846395,0.6527718,0.6478576,0.7997707,0.96456605,0.08969223,0.92478305,0.789322,0.8969647,0.010345167,0.90375173,0.035385095,0.019289501,0.9810806,0.54819256,0.9311353,0.71291643,0.051760595,0.1761031,0.9207823,0.56978697,0.6183283,0.7600171,0.7811707,0.30059683,0.7738875,0.89480335,0.6527591,0.82825124,0.99169946,0.9741168,0.99208355,0.064882465,0.73001385,0.1124433,0.9514436,0.965001,0.91300374,0.9473576,0.97609144,0.7612902,0.81534535,0.86146104,0.9662585,0.36629516,0.8207138,0.536156,0.8864932,0.96844625,0.20357901,0.68621993,0.9656183,0.9230679,0.73093337,0.025915358,0.15154025,0.9274015,0.50871515,0.020404221,0.85944027,0.09447272
106,0.8206258,0.24987543,0.11041589,0.6006186,0.6569426,0.03445458,0.41288665,0.7981748,0.9106792,0.51381,0.82840294,0.23405468,0.3008144,0.45258576,0.75761765,0.7796576,0.18001074,0.92984337,0.8788917,0.076928936,0.7284746,0.62320286,0.45274222,0.04741394,0.2839309,0.18221615,0.088885516,0.9169513,0.4354934,0.71914953,0.5632391,0.25875905,0.2716585,0.69278723,0.16826308,0.8879383,0.25084007,0.7088842,0.458408,0.49775633,0.8342229,0.81043047,0.71054476,0.9122532,0.85271996,0.9610118,0.38380352,0.37905326,0.39284918,0.86722547,0.66383404,0.566913,0.7521087,0.79985094,0.7384627,0.27232194,0.37708753,0.57352465,0.8514067,0.9328662,0.8642626,0.9121894,0.7468194,0.06360917,0.75997317,0.72472006,0.8420138,0.18743482,0.15145655,0.33820915,0.8296065,0.08699196,0.13605157,0.5120643,0.12353924
108,0.87879825,0.91111207,0.6690949,0.106374875,0.09896865,0.7470256,0.3589519,0.44296384,0.6317043,0.049145225,0.65165263,0.6880879,0.10760188,0.47314376,0.24087141,0.64877653,0.27603313,0.9147575,0.4610396,0.037585612,0.5047854,0.4568873,0.021194777,0.7129389,0.046973884,0.8726231,0.7357832,0.30406916,0.08239352,0.42788768,0.54516447,0.7573743,0.43552116,0.3602092,0.21916583,0.69052523,0.068959974,0.94131714,0.44195154,0.70355713,0.91201586,0.7746389,0.786044,0.19068173,0.28783002,0.90698135,0.9151815,0.059234727,0.82136637,0.9021846,0.14304802,0.2473413,0.36821842,0.36998245,0.17406532,0.041079722,0.020863734,0.12433415,0.9779979,0.9749459,0.6468852,0.50262344,0.3180122,0.008270436,0.7459781,0.51237077,0.6336756,0.021052795,0.8160382,0.8047355,0.57168645,0.07360617,0.7931618,0.5399451,0.52428836
109,0.46425137,0.04981633,0.014977855,0.73089105,0.9017372,0.001583113,0.6275747,0.9692308,0.9346821,0.77579546,0.93261987,0.10830179,0.2631796,0.77326477,0.9449022,0.4824597,0.10207715,0.5416949,0.8605712,0.024450583,0.8656158,0.6888199,0.82280844,0.0047428785,0.64163923,0.050128743,0.0076689445,0.99532807,0.9430962,0.5939331,0.77989656,0.29883978,0.43628913,0.97342414,0.12669037,0.9535861,0.1311893,0.07351476,0.8922371,0.10478285,0.22598492,0.89705664,0.17801335,0.96991885,0.9491342,0.9473822,0.2011258,0.8541564,0.0755662,0.6176156,0.9589672,0.8624214,0.9270351,0.8034308,0.88292426,0.75433296,0.8871343,0.6579107,0.7561501,0.7811919,0.9722693,0.9835223,0.8215542,0.11771552,0.95033425,0.5633162,0.9439383,0.3471858,0.10659099,0.12712196,0.92541474,0.035401974,0.05206293,0.27668086,0.016771032
110,0.6383597,0.9829517,0.7723273,0.023679575,0.037031647,0.89241195,0.18573007,0.73427206,0.13869384,0.010650737,0.60843277,0.9114459,0.01997561,0.78363484,0.15871947,0.3595384,0.1960287,0.6540125,0.17231958,0.008898636,0.29710203,0.28474435,0.0026960864,0.927175,0.005858633,0.97883385,0.93055063,0.21139413,0.17107716,0.12038576,0.7334516,0.9316146,0.62866616,0.46450457,0.07164386,0.7484366,0.018540794,0.8062445,0.8767828,0.38031155,0.7146711,0.90225196,0.49781543,0.016803632,0.033466082,0.55941087,0.9908518,0.019636255,0.9135138,0.7576476,0.042119622,0.16078112,0.127395,0.039674286,0.08966347,0.016001869,0.0053097187,0.008014477,0.99662626,0.9939651,0.8875586,0.724124,0.060756963,0.0009232307,0.87903583,0.109973386,0.19290695,0.0042572585,0.9330077,0.9340179,0.31588933,0.01239988,0.9476462,0.36824545,0.6270546
111,0.8382632,0.3156264,0.12884283,0.5330027,0.601924,0.047116175,0.3727935,0.79729694,0.8899259,0.42968342,0.8336838,0.28239185,0.24925692,0.4709136,0.72518516,0.7728847,0.17195663,0.9284163,0.8548458,0.07427219,0.70596635,0.61090904,0.37107623,0.06351784,0.22988822,0.22738904,0.11387428,0.8986521,0.41807425,0.6787151,0.5666184,0.30199412,0.28409657,0.6599179,0.15460661,0.88834894,0.21037006,0.72592926,0.4704614,0.49993408,0.8399381,0.81893426,0.70843935,0.88123214,0.8169285,0.95554954,0.454701,0.33268404,0.42704314,0.85838723,0.6080012,0.5301805,0.7187743,0.75709796,0.7143213,0.22546278,0.31806573,0.49183598,0.87790346,0.93699837,0.8689313,0.90292233,0.69918364,0.054068036,0.76107067,0.6787238,0.8254074,0.15077098,0.19104375,0.37641352,0.81411403,0.07836461,0.16839136,0.49662054,0.13678809
112,0.07940975,0.0044101826,0.007672472,0.9869643,0.9774901,0.00046694867,0.9942502,0.22019096,0.9977829,0.99899,0.12366037,0.0034940306,0.9926807,0.15722573,0.9030678,0.3283509,0.9508567,0.32592073,0.9884106,0.096537896,0.9868787,0.9212853,0.9878219,0.0017196703,0.9958326,0.005405549,0.0027806526,0.9974414,0.7526101,0.98068607,0.8939117,0.011119459,0.08735696,0.9927168,0.88334054,0.2207647,0.95842224,0.82657975,0.25322643,0.9291842,0.9191326,0.4798732,0.8838357,0.99929285,0.9960288,0.9988016,0.008672972,0.933127,0.0104143275,0.97918314,0.9982497,0.99293655,0.9938983,0.99768865,0.80341893,0.98764473,0.9919478,0.9979479,0.046270505,0.46327406,0.2225104,0.84564054,0.9963319,0.48127186,0.5945965,0.9959835,0.9773492,0.9567849,0.004725307,0.041655242,0.9753406,0.895003,0.0023997347,0.97506964,0.047389634
113,0.25172594,0.016754426,0.06305552,0.9733899,0.9115753,0.0043685436,0.98082983,0.12829432,0.9955914,0.9948086,0.18057112,0.009928522,0.9859249,0.07795452,0.786484,0.63920385,0.951649,0.63482666,0.98001057,0.11383655,0.9741377,0.8608041,0.93421835,0.01938248,0.97893447,0.01883899,0.030405099,0.98010594,0.37794116,0.9851332,0.66816485,0.013109915,0.10594797,0.9156387,0.8902481,0.2566096,0.94202286,0.9674538,0.0652629,0.9727975,0.98226327,0.4276135,0.9735421,0.99632674,0.9894651,0.9980221,0.037390552,0.7535766,0.07098208,0.9808928,0.9805925,0.96972454,0.97437346,0.9950748,0.5818773,0.8694386,0.9132027,0.9936401,0.11660567,0.69432724,0.11726657,0.6322682,0.9894856,0.30922058,0.39363244,0.9948743,0.90712386,0.92157644,0.010626361,0.18233682,0.9478527,0.89608955,0.007911639,0.97873324,0.21229969
114,0.7524467,0.07607297,0.49294594,0.9020019,0.5911832,0.05441309,0.9266089,0.08355906,0.99165726,0.91324866,0.5067037,0.035606083,0.93883973,0.050246336,0.5513953,0.8377618,0.9293248,0.87356436,0.9407017,0.09052475,0.9384366,0.7150904,0.62668145,0.18474859,0.8909386,0.09695657,0.22045882,0.8324687,0.08458251,0.97270614,0.3248065,0.034327015,0.14195873,0.5281091,0.87013644,0.4585343,0.7342601,0.99180025,0.01761107,0.9835249,0.9919625,0.34763134,0.9901287,0.9732736,0.9836549,0.9982158,0.21907486,0.4264439,0.25390112,0.97693014,0.79839665,0.82372487,0.92245555,0.99047744,0.21108818,0.31099617,0.47003397,0.97575456,0.39475557,0.751363,0.08205232,0.2276775,0.9668638,0.1317286,0.30013114,0.9914113,0.91183436,0.7001275,0.0751442,0.49286503,0.9160944,0.8094964,0.051732894,0.95992184,0.41358954
115,0.8636449,0.3710108,0.16861837,0.5084939,0.53234965,0.07017709,0.41624594,0.71922475,0.8998671,0.40839466,0.8100884,0.28268474,0.28283018,0.40735897,0.6731952,0.79297936,0.20888026,0.9412859,0.85145223,0.08087586,0.7003503,0.5893045,0.33219284,0.084388,0.23474127,0.25752583,0.1423577,0.8622603,0.30535743,0.70611364,0.52989125,0.2886281,0.2815224,0.58371747,0.19090086,0.86275464,0.22196655,0.81182003,0.37723893,0.5910059,0.8831782,0.7941748,0.77320075,0.8706833,0.81282616,0.96157575,0.45708027,0.28608033,0.49027058,0.8836178,0.5795543,0.50259304,0.708927,0.77940536,0.6512705,0.19314344,0.2583494,0.5154098,0.8753176,0.94020873,0.81721866,0.8566345,0.71632785,0.054337073,0.729126,0.7246996,0.82609916,0.14525925,0.22096175,0.41027105,0.799874,0.10517703,0.18253638,0.5420084,0.17272258
117,0.027692601,0.001031504,0.04688532,0.9985336,0.97790134,0.0006209308,0.9996118,0.0049130414,0.99977165,0.9999522,0.0118088955,0.00045828125,0.9998592,0.009046959,0.75722253,0.41892466,0.99961555,0.11345961,0.9957794,0.15117815,0.9984554,0.96457344,0.9904642,0.0144675905,0.99969375,0.0023415266,0.017470988,0.9947679,0.33862782,0.9991992,0.76697344,0.0006811854,0.02975156,0.9816166,0.9968309,0.015600225,0.99775213,0.9984055,0.0047275685,0.9995011,0.9989278,0.1121997,0.9987645,0.99975115,0.9993394,0.9999398,0.0050579873,0.92218655,0.004878308,0.9967405,0.9985384,0.9989053,0.9978531,0.9998883,0.34761643,0.9877297,0.9941571,0.9999052,0.0039352877,0.19792768,0.0029540577,0.1539673,0.999456,0.6620802,0.074417844,0.99991834,0.95107037,0.99705315,0.0008882567,0.107309185,0.9850702,0.99813324,0.000510397,0.9996018,0.36218655
118,0.1450679,0.008583084,0.05325195,0.98660314,0.939847,0.0026839757,0.9927463,0.062286083,0.9977308,0.9984289,0.0948399,0.0046524485,0.9954034,0.049221456,0.7827951,0.57643574,0.9839246,0.46305996,0.9861204,0.12724763,0.98638016,0.89788365,0.9626789,0.016867325,0.9929274,0.011068501,0.024337752,0.98619264,0.3844393,0.9923666,0.7074801,0.00648047,0.07863526,0.9456563,0.9502706,0.13399987,0.9742216,0.9817377,0.039535176,0.98857015,0.98963565,0.32921684,0.98558664,0.9981559,0.9943963,0.999038,0.021674495,0.81905097,0.037565142,0.9869915,0.9906194,0.9865579,0.98605853,0.997988,0.54193604,0.9327386,0.9581028,0.997752,0.050214827,0.5600521,0.05135711,0.5105774,0.9949581,0.4133527,0.29466787,0.99800724,0.9191016,0.9649155,0.005911727,0.15001392,0.9605368,0.9601241,0.004081517,0.99141735,0.23768002
119,0.894273,0.33857113,0.3938098,0.60069215,0.40364847,0.13296156,0.6338136,0.37406287,0.95325494,0.47958264,0.7652316,0.17427963,0.52756196,0.2068524,0.5356687,0.8505942,0.47447693,0.95400316,0.86705005,0.080523774,0.75906223,0.56043434,0.33000427,0.16867852,0.43132195,0.2681599,0.23847473,0.7530638,0.11195985,0.8460858,0.35825107,0.16357616,0.24702007,0.40885052,0.43851587,0.76976794,0.3077265,0.9497955,0.1142757,0.8558119,0.95792,0.6470626,0.92228395,0.8894393,0.90148073,0.9861144,0.43737248,0.25011855,0.5590872,0.93843096,0.53849244,0.50291044,0.7601298,0.91463095,0.376652,0.1531223,0.19776969,0.7570798,0.8098142,0.9101374,0.47151953,0.5548821,0.8475663,0.06306876,0.59329444,0.906042,0.8742882,0.21750909,0.25576603,0.49385062,0.81871605,0.28994185,0.19037737,0.7184987,0.27993262
120,0.5776461,0.17288055,0.02963468,0.3896373,0.79010516,0.0040795365,0.19814828,0.99064565,0.69424176,0.2681786,0.97640353,0.40559193,0.037499446,0.8915424,0.93345386,0.44572994,0.03332276,0.38802886,0.6011041,0.013940935,0.75651926,0.6171604,0.4324698,0.020186437,0.17216973,0.16329965,0.027186649,0.9898617,0.9632271,0.28091186,0.7148777,0.6119997,0.59257776,0.94995683,0.04375854,0.98358303,0.032669593,0.035732992,0.952463,0.042808525,0.11590514,0.9508886,0.12026634,0.7942988,0.78691083,0.75507176,0.6511006,0.68453395,0.18399416,0.27962157,0.80537754,0.6806362,0.7784552,0.30589053,0.8507302,0.32864687,0.650357,0.1239301,0.9403993,0.8984486,0.99222493,0.98981607,0.33356622,0.03773838,0.96827245,0.1409944,0.8258993,0.1215296,0.27534655,0.29748946,0.8681024,0.006635893,0.1838277,0.12082831,0.024361983
121,0.79917926,0.3275731,0.10303426,0.46119624,0.62161726,0.03972666,0.2672142,0.8905158,0.8231961,0.34707925,0.8733829,0.36800578,0.15114172,0.61457384,0.74886984,0.7181753,0.11759969,0.88993514,0.8105908,0.056025855,0.6769209,0.621526,0.31405404,0.06300587,0.1605494,0.26058045,0.11801865,0.91915035,0.60163254,0.55872405,0.6270903,0.40929985,0.31564152,0.73663795,0.09915961,0.9204318,0.14130926,0.554463,0.65865636,0.3494253,0.74631774,0.8613424,0.56274,0.83323926,0.75749177,0.92871654,0.56336844,0.3459603,0.3833691,0.78765,0.56733006,0.52039903,0.6799041,0.62292314,0.7638707,0.2181512,0.33038428,0.33357596,0.9137144,0.9395047,0.92919797,0.9413074,0.58234894,0.040980514,0.8174405,0.5149581,0.788376,0.11182933,0.22046109,0.38201293,0.8076648,0.04023985,0.212266,0.39423817,0.10940156
