,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.3568356,0.083920404,0.09670113,0.9485787,0.8964736,0.0109338,0.95796007,0.31504714,0.9905916,0.9762172,0.31746638,0.026573883,0.9403886,0.16687866,0.7934474,0.5746333,0.8995251,0.66089886,0.960854,0.12811588,0.96488446,0.8263194,0.92874914,0.018472904,0.9321208,0.038708393,0.0457955,0.970665,0.48877263,0.9707252,0.75179166,0.06526787,0.16489947,0.9242244,0.8993028,0.5029139,0.87208414,0.86676806,0.24538913,0.85213804,0.92628324,0.506237,0.8511556,0.9909978,0.97566515,0.9934371,0.14006977,0.76038605,0.07260368,0.9497671,0.9658957,0.96799445,0.96563876,0.99088895,0.6407373,0.72674847,0.9061046,0.9338556,0.2454153,0.7162735,0.23935899,0.6482333,0.97848517,0.35323817,0.5248616,0.9737375,0.9353999,0.84716684,0.030150052,0.27022716,0.93550384,0.77241576,0.026600514,0.9338355,0.21204679
297,0.76428914,0.24388792,0.17904843,0.696954,0.55852973,0.06341148,0.57456064,0.5286029,0.92714137,0.66902965,0.6788044,0.16386904,0.5761024,0.3291328,0.71707094,0.6945764,0.46204835,0.91105676,0.8663616,0.09677428,0.7586712,0.6573914,0.42761213,0.0838904,0.4670352,0.17387171,0.13759549,0.8651439,0.34497544,0.88779104,0.5670791,0.16754887,0.21134122,0.56052554,0.4654845,0.77923715,0.3384074,0.80749345,0.3860081,0.678529,0.8928835,0.6677075,0.7855563,0.9303097,0.84178776,0.9633771,0.36403146,0.47773674,0.32424283,0.87116826,0.7244213,0.63632596,0.7853348,0.8855446,0.7219419,0.25162902,0.43717426,0.59006566,0.775579,0.91130984,0.67413175,0.7147352,0.79354125,0.12288696,0.7390761,0.80407053,0.87153095,0.3102912,0.15256618,0.38841665,0.82030755,0.22429742,0.1452124,0.665801,0.2065261
300,0.7053453,0.21770842,0.14755625,0.7457675,0.68475515,0.04766438,0.61560005,0.683811,0.9396835,0.77661234,0.72386426,0.18725145,0.58546007,0.47964415,0.7733333,0.6757359,0.46851617,0.8797448,0.8523691,0.10706073,0.83535755,0.6588362,0.59662914,0.060795996,0.5955523,0.16098298,0.1150528,0.903151,0.5129836,0.871801,0.67460495,0.21421826,0.2573805,0.741253,0.45265985,0.81774586,0.34573776,0.6523234,0.53451616,0.5367491,0.77933115,0.70872754,0.6404884,0.9390111,0.8726843,0.96546793,0.37386075,0.60845274,0.23705107,0.8585989,0.7988656,0.70014477,0.80958223,0.90019274,0.73021924,0.40637952,0.61909837,0.59413755,0.73512346,0.90011024,0.7365772,0.7975753,0.8459389,0.15078905,0.7825632,0.81491566,0.8747181,0.38373038,0.1265215,0.37222445,0.869102,0.2224329,0.13895792,0.693619,0.1905756
308,0.44316575,0.09467693,0.10149709,0.92456347,0.84355044,0.013522241,0.9236293,0.32833773,0.98748326,0.94934434,0.3667129,0.029912466,0.913371,0.15768056,0.77534527,0.57620776,0.8547775,0.7212038,0.9573339,0.12709093,0.935792,0.7978432,0.87571406,0.018344238,0.8937801,0.038360864,0.044167932,0.9597871,0.4311273,0.96908396,0.718582,0.054649808,0.16648589,0.8531638,0.8650308,0.5488995,0.8247109,0.8934161,0.21904208,0.8603944,0.9466395,0.4934429,0.87511927,0.9897115,0.9717628,0.99126667,0.15447989,0.7034465,0.11366771,0.9286242,0.93891823,0.94375885,0.9476257,0.98509675,0.6438478,0.6091476,0.8257753,0.9033953,0.29540056,0.7551145,0.27703583,0.6327156,0.9596239,0.30203006,0.52573663,0.9614244,0.940637,0.7956188,0.039815556,0.29813707,0.9147301,0.71118987,0.035491686,0.919885,0.22615114
319,0.37412593,0.08530111,0.09945036,0.94483554,0.8856597,0.011588904,0.9532002,0.31503257,0.9900271,0.97180396,0.32348523,0.026990274,0.93696934,0.16328008,0.7900035,0.57140684,0.89432514,0.6702542,0.9601653,0.12728426,0.9601521,0.82290757,0.91890776,0.01880012,0.9255821,0.038205877,0.04611159,0.9682746,0.47692406,0.9711405,0.74272966,0.06142642,0.16516197,0.91153985,0.8962801,0.5139408,0.86491704,0.876942,0.2374854,0.8569588,0.9332532,0.49972752,0.8580189,0.99074847,0.9745814,0.9930381,0.14632386,0.74148226,0.079611845,0.94507504,0.96147615,0.9649191,0.96202964,0.98983943,0.6416345,0.6944523,0.8904392,0.92788166,0.25400513,0.7270777,0.24461427,0.64606816,0.9752245,0.33991134,0.52340716,0.9715674,0.93609357,0.83749384,0.03254283,0.279272,0.93280995,0.7641368,0.028703967,0.9333761,0.21771121
322,0.5098037,0.094489396,0.039664734,0.86222583,0.9268814,0.005794395,0.8584694,0.7645153,0.97758543,0.9674154,0.7901227,0.056155503,0.740562,0.600854,0.8303383,0.6002916,0.44705114,0.80007327,0.91442984,0.075116254,0.95067036,0.7473714,0.9156712,0.0073236628,0.8544586,0.04321679,0.026159974,0.982852,0.7236386,0.9108762,0.8145038,0.19592562,0.25518003,0.9655516,0.48276567,0.8229791,0.38416386,0.39207253,0.6658331,0.38131422,0.5136278,0.78621656,0.40534753,0.9873978,0.98525697,0.99098796,0.11365885,0.8776266,0.05869495,0.92029333,0.9603126,0.93164355,0.958587,0.9845382,0.68504983,0.85336417,0.9352034,0.88597184,0.5016834,0.7754943,0.7561886,0.8760867,0.97367835,0.32570896,0.8245641,0.9186725,0.9496497,0.646197,0.031236162,0.12815739,0.91283345,0.27669814,0.023916665,0.6844063,0.07995598
330,0.54115236,0.13927588,0.105040394,0.87204635,0.83957875,0.019417623,0.8557752,0.59876496,0.9773605,0.9361763,0.60132897,0.077506,0.7966382,0.39797953,0.7998261,0.6030453,0.6812176,0.82016224,0.9159244,0.11726561,0.9283253,0.7354384,0.83765274,0.028471947,0.8315356,0.07991637,0.064645834,0.9531859,0.54762304,0.92961216,0.76243204,0.15015359,0.24053518,0.8854984,0.67066437,0.7243309,0.58862746,0.67395663,0.47000712,0.6184584,0.7827134,0.63463587,0.65312517,0.9779076,0.9532087,0.9870781,0.22162834,0.7638029,0.12153319,0.9211019,0.927502,0.89243805,0.9259365,0.9730137,0.6867054,0.654194,0.8441918,0.82196474,0.49419346,0.837804,0.56363916,0.77083635,0.95109946,0.25855643,0.70174813,0.926794,0.9120124,0.6497516,0.05599467,0.28715855,0.9046571,0.43884444,0.056147937,0.81483454,0.17762484
335,0.7419034,0.45932955,0.22240783,0.3555024,0.5187677,0.17255291,0.1455911,0.8919893,0.53340906,0.18979488,0.86443794,0.6754713,0.12563242,0.76611125,0.706297,0.579817,0.13645577,0.5412364,0.47003576,0.030374026,0.7066066,0.49307916,0.14957055,0.2396963,0.0883364,0.5556904,0.30255353,0.8059613,0.63308,0.31074628,0.58470964,0.61844593,0.43159893,0.79321057,0.1364073,0.90850013,0.033180196,0.26509562,0.84671706,0.1307852,0.4690059,0.89867616,0.32069683,0.52633226,0.4690502,0.704523,0.8556427,0.1770715,0.4014188,0.5103813,0.42712453,0.35447115,0.42269683,0.23669246,0.6528052,0.075106695,0.24125336,0.09163841,0.9655208,0.93033475,0.9520197,0.9078024,0.25111282,0.01970241,0.9220484,0.16975425,0.62291306,0.0406446,0.44652948,0.5684056,0.7637212,0.025903447,0.50275624,0.4734182,0.18994631
349,0.2901252,0.06592711,0.08478057,0.964262,0.9207184,0.00775207,0.974627,0.24178186,0.99358153,0.98531425,0.24064529,0.017678391,0.96293265,0.123047315,0.79499066,0.5668662,0.934703,0.57659763,0.9712227,0.1267674,0.97544175,0.8524408,0.95307654,0.014122852,0.9544153,0.027796557,0.036743186,0.9776912,0.49007994,0.9785008,0.7572444,0.049851835,0.1421775,0.94543165,0.93579274,0.42516756,0.92032015,0.89741075,0.19933389,0.892373,0.9460682,0.4820695,0.88586974,0.99394566,0.983095,0.99539006,0.1106586,0.77698183,0.054878414,0.9600796,0.9767527,0.9806784,0.976429,0.9943988,0.62386006,0.7790841,0.933916,0.95749587,0.17667624,0.6512175,0.16728935,0.6128498,0.98577315,0.3942155,0.47608033,0.9825242,0.94445384,0.8939432,0.021569995,0.24399254,0.94620115,0.84698266,0.018602971,0.9543421,0.20939362
350,0.3105457,0.06147639,0.076468214,0.96010125,0.9006435,0.0069861286,0.96662205,0.21625903,0.9939353,0.9771906,0.23941523,0.013917304,0.95991755,0.0959027,0.7808958,0.557446,0.9279358,0.568004,0.97532463,0.12897846,0.96500546,0.8451909,0.9426764,0.009888068,0.9482111,0.01961349,0.027510798,0.9755164,0.44685692,0.9819711,0.7374786,0.03233238,0.13031629,0.91587937,0.9365476,0.4186324,0.9211679,0.93102634,0.14782508,0.9185953,0.9692011,0.4462522,0.919585,0.9954086,0.9865568,0.9954704,0.0997595,0.7489893,0.071643844,0.9490991,0.96728235,0.97539765,0.972494,0.99366474,0.60874075,0.7246004,0.9012494,0.9539513,0.1626031,0.6448012,0.1514775,0.5792771,0.9797734,0.37506032,0.43760034,0.9808419,0.95700073,0.89571345,0.02129062,0.25105014,0.9360283,0.85365844,0.017914392,0.9593987,0.21788833
357,0.73459375,0.23458672,0.13235754,0.687141,0.6749784,0.052568644,0.49541074,0.7846237,0.9149847,0.7145197,0.8052153,0.26401752,0.4572236,0.6074058,0.78530115,0.68731713,0.3230502,0.86448556,0.8019603,0.092556074,0.8300954,0.6301096,0.5464872,0.060552835,0.5119921,0.18955626,0.11773448,0.9022264,0.60757405,0.8053499,0.69893134,0.28377804,0.27761298,0.79466355,0.32752964,0.8721464,0.21437962,0.515684,0.65208876,0.3863904,0.68338764,0.7874286,0.53129464,0.9185374,0.8550567,0.9539439,0.43001866,0.5964832,0.25111237,0.8125719,0.752298,0.6268802,0.75895005,0.84791225,0.7498918,0.4099605,0.59806687,0.49193537,0.81043893,0.91033524,0.84220934,0.85691845,0.78567624,0.123897,0.8468823,0.71991676,0.86663043,0.2906652,0.15109837,0.37099865,0.8708242,0.13000256,0.17352994,0.6281125,0.16257644
368,0.33326888,0.06773643,0.08307907,0.95533407,0.89362526,0.008205016,0.96219724,0.24007991,0.9929016,0.9745525,0.2614745,0.016776962,0.95392776,0.10962253,0.7814464,0.5600548,0.9187739,0.60086304,0.9717443,0.1285218,0.96214885,0.8377939,0.93415517,0.011957565,0.9410501,0.023574037,0.031793002,0.97298366,0.4496871,0.9796209,0.7362143,0.037934624,0.13941748,0.90999174,0.9269316,0.4467588,0.90705955,0.921448,0.16699581,0.9061974,0.9631304,0.45856038,0.9076643,0.9943515,0.98374987,0.99480224,0.11229809,0.74073845,0.0762214,0.94672817,0.964505,0.97208875,0.9690437,0.99255615,0.61776763,0.7070848,0.8935712,0.9468969,0.18657255,0.6712317,0.17378718,0.5951546,0.9777175,0.3611145,0.46012545,0.97808766,0.95207727,0.87948346,0.024507795,0.2609196,0.93387836,0.8304957,0.02090841,0.9531969,0.22009076
382,0.13507162,0.028900435,0.048998993,0.988111,0.96231043,0.0021193025,0.9936846,0.08661111,0.9983246,0.9959037,0.08976692,0.003948468,0.9910511,0.03792459,0.79014605,0.54613966,0.9823744,0.27643886,0.99028355,0.116505206,0.99097997,0.9096556,0.9870582,0.0041907723,0.98678595,0.00745956,0.01373121,0.9911698,0.4918419,0.99256575,0.76878786,0.0156729,0.081164986,0.9782503,0.9853983,0.21711999,0.9834067,0.9652182,0.07809481,0.9687741,0.9865694,0.4085398,0.96296877,0.9987035,0.99570173,0.99865997,0.047757152,0.8101812,0.025649741,0.97809863,0.9916848,0.9953928,0.99223715,0.99877363,0.5573392,0.8778911,0.9729835,0.9888742,0.051222384,0.42350072,0.04441688,0.49844134,0.99535924,0.49720788,0.32700217,0.9949882,0.9737212,0.96833557,0.006686647,0.17325458,0.9689632,0.9617258,0.0052676615,0.98735297,0.19654894
384,0.7774503,0.2697912,0.19280425,0.6665978,0.54541296,0.074560516,0.5233849,0.57920706,0.90978974,0.63324517,0.7021034,0.2117727,0.52517635,0.37992117,0.7185651,0.71710116,0.42185742,0.9075615,0.83915234,0.09694563,0.7556865,0.6337456,0.40320158,0.09992497,0.42828882,0.21505608,0.15961398,0.8524203,0.37903625,0.86031175,0.58833456,0.2090275,0.23176397,0.57961047,0.42510402,0.80193293,0.29781023,0.7679736,0.44077936,0.627985,0.8674822,0.70338553,0.7509832,0.9125573,0.80507505,0.9560347,0.41163695,0.46807376,0.33794564,0.8570421,0.6949228,0.5918274,0.75191146,0.85421103,0.7252488,0.24663062,0.42779672,0.5299779,0.81223613,0.9150936,0.72030085,0.73891264,0.7623763,0.1116284,0.7712488,0.76549876,0.85080284,0.27142113,0.17342432,0.41035303,0.8238847,0.18797395,0.17371851,0.6376671,0.20821679
393,0.6728472,0.17932296,0.083081074,0.73700446,0.8034411,0.024189297,0.5962993,0.84257996,0.9367466,0.8340129,0.8517606,0.17740975,0.49240085,0.6932724,0.8074612,0.63728493,0.28163317,0.83670694,0.8226898,0.08598846,0.88036114,0.65537333,0.7124882,0.025930936,0.6428584,0.113704026,0.06829572,0.9470141,0.7061405,0.81661403,0.76733977,0.28158516,0.30591962,0.8935556,0.31362763,0.8896722,0.19742294,0.3751217,0.71913016,0.29509002,0.5210942,0.8078514,0.38338843,0.9541108,0.9365768,0.96869177,0.30359355,0.73311496,0.16095677,0.8203383,0.8497457,0.75944185,0.84054315,0.9111382,0.7348724,0.6013453,0.7555046,0.61737555,0.7379071,0.88375425,0.86459434,0.8927799,0.86992204,0.18125351,0.8655754,0.7663991,0.90618294,0.38880113,0.09872135,0.2666303,0.8792438,0.1344396,0.09987502,0.6051547,0.115773976
401,0.6945606,0.19123366,0.15030143,0.78263694,0.6461247,0.04470089,0.6958722,0.51237226,0.9519288,0.78244084,0.61578655,0.112899065,0.69968104,0.30360693,0.74923307,0.6507772,0.5815586,0.8858883,0.89557475,0.10624615,0.8192721,0.69606465,0.582155,0.055197943,0.62108815,0.11994731,0.10123329,0.9023771,0.37985042,0.9182061,0.61375844,0.1296306,0.2061811,0.6417447,0.58235794,0.7449846,0.46517342,0.818626,0.36401728,0.7154905,0.9014724,0.62160355,0.7972361,0.9556058,0.89178795,0.9713913,0.3078972,0.5533897,0.24950911,0.8801387,0.800289,0.75856245,0.8399805,0.92699134,0.7133369,0.33837909,0.5538725,0.6890706,0.6685247,0.8914633,0.6026991,0.70711774,0.8556725,0.1641209,0.6940059,0.8633974,0.898618,0.4484699,0.11684972,0.3736481,0.860077,0.3266852,0.11193065,0.76287985,0.21163054
405,0.6287464,0.15114583,0.07151511,0.7878405,0.84766895,0.016613374,0.71606004,0.8108868,0.9573208,0.9029798,0.8210617,0.12333511,0.59586316,0.6514456,0.8110639,0.62184316,0.3596643,0.8456195,0.86189044,0.08806792,0.9078306,0.6829276,0.7963245,0.019194765,0.73514605,0.08645281,0.05473477,0.9604303,0.69011295,0.8631066,0.79053307,0.24685693,0.29342714,0.9176191,0.38404918,0.8650847,0.2711452,0.4021178,0.6871581,0.34183836,0.5359486,0.7797401,0.3981287,0.9698701,0.9581434,0.9802741,0.22795044,0.79650444,0.12297196,0.8704856,0.9011348,0.83539647,0.8952563,0.95189965,0.713363,0.6991648,0.8356225,0.7351351,0.6578745,0.8594796,0.81713825,0.87761515,0.9251134,0.22718295,0.838555,0.84406227,0.92091984,0.48782617,0.06973104,0.22357126,0.8909363,0.18874298,0.06538269,0.6400117,0.11214194
410,0.43428376,0.09572736,0.105788454,0.92745984,0.85297066,0.014110675,0.9308822,0.3375333,0.98737866,0.955112,0.3634278,0.03145778,0.91756636,0.16768755,0.7801411,0.57261115,0.862538,0.71897095,0.9556835,0.12778084,0.9421315,0.80173075,0.88261855,0.020313065,0.89971536,0.041330565,0.04787372,0.96045774,0.4464138,0.96859735,0.7260274,0.060117006,0.17227708,0.86814505,0.8705756,0.5521963,0.8269751,0.88414514,0.23453495,0.8526602,0.9386018,0.4967571,0.862815,0.9890246,0.97023934,0.99131197,0.16055062,0.7082382,0.10544037,0.93153244,0.94497645,0.94887227,0.94943684,0.9856609,0.6463768,0.62096065,0.84151584,0.9062788,0.29625428,0.75854266,0.2800468,0.64348394,0.96351916,0.30751994,0.5341219,0.96261454,0.9358437,0.7975206,0.04043441,0.2995572,0.91941273,0.71475774,0.036054343,0.9203463,0.22666842
412,0.24217212,0.052311257,0.075241104,0.97365236,0.9344907,0.0056709484,0.9831744,0.18390267,0.99543047,0.98961616,0.18397173,0.011863212,0.97572815,0.08909738,0.79371876,0.55640936,0.95541364,0.4949467,0.9786718,0.12341568,0.9812645,0.8726703,0.96615213,0.010915375,0.96716,0.019644748,0.029220633,0.98219913,0.48547477,0.984268,0.7580078,0.0365887,0.123382404,0.95667845,0.9580595,0.3642089,0.9480744,0.9253315,0.1567813,0.9231865,0.96340597,0.45571864,0.9151517,0.9958377,0.98797053,0.99662966,0.09033809,0.7813905,0.044396672,0.9658806,0.9825576,0.9873905,0.9825546,0.9962662,0.6078831,0.8064696,0.9479101,0.9707228,0.12836052,0.59413654,0.117592685,0.5784189,0.9895511,0.42136878,0.43119374,0.9875667,0.95329845,0.923339,0.01625092,0.22477834,0.95424867,0.8948381,0.0136078745,0.96822274,0.20887448
414,0.555751,0.12873918,0.073444165,0.8485709,0.8726073,0.01346115,0.83764637,0.70325285,0.97409624,0.9476579,0.712337,0.079272516,0.7440039,0.523571,0.8126307,0.60014695,0.54868376,0.8322413,0.9055811,0.09905132,0.93440354,0.72203296,0.8601111,0.017676909,0.82983124,0.069335215,0.048463613,0.966314,0.63124794,0.9139181,0.79571277,0.19102967,0.25599697,0.92964786,0.5536901,0.79204535,0.45814383,0.5240978,0.58357555,0.48456123,0.650461,0.7080005,0.5129058,0.9804535,0.9683033,0.9882135,0.17741801,0.82453007,0.09833693,0.9184617,0.9368095,0.8953209,0.93444127,0.97607714,0.6852198,0.7562602,0.8881367,0.8379025,0.53362083,0.8263049,0.68853545,0.8278517,0.95901906,0.27791685,0.76605725,0.9139913,0.92645234,0.6165861,0.049104553,0.21400575,0.9062055,0.33088928,0.044085607,0.7387251,0.1293517
417,0.7889795,0.32359377,0.21069184,0.5273434,0.39407855,0.08270235,0.46771455,0.36042222,0.8937663,0.4520951,0.72188735,0.15944807,0.38977036,0.20541345,0.5802553,0.7272772,0.29209563,0.93461686,0.8701127,0.06681955,0.56893617,0.58243096,0.22378902,0.10428014,0.2459678,0.18583812,0.15174925,0.79025733,0.20075199,0.87171686,0.47110492,0.15617532,0.16587834,0.35666972,0.3314036,0.74712414,0.22640842,0.90752596,0.2317412,0.75713426,0.94429237,0.66747665,0.8537508,0.91629314,0.8313468,0.9684903,0.2957031,0.35870522,0.51143163,0.91157424,0.54486805,0.43556005,0.7417737,0.85915655,0.57437176,0.14212117,0.27690724,0.56440896,0.84515023,0.9051359,0.61518484,0.6201292,0.7234416,0.06621453,0.72014827,0.7927001,0.8534538,0.16405343,0.1586835,0.3336124,0.63332856,0.16028862,0.11378616,0.49822515,0.18786657
442,0.61141235,0.15799503,0.09741169,0.8173212,0.8211446,0.021734212,0.77470934,0.7186357,0.9663394,0.91089094,0.7250317,0.10902923,0.68680596,0.5308359,0.8002284,0.61376107,0.5183008,0.85590434,0.88607174,0.106385626,0.9086538,0.69417286,0.78895897,0.027780686,0.7715992,0.09317847,0.0675714,0.949219,0.6002849,0.8987364,0.7703602,0.20339799,0.27070862,0.88376963,0.51402843,0.80864024,0.41019824,0.5481815,0.5800554,0.48043987,0.67396694,0.69970554,0.5261364,0.97121114,0.9484998,0.98335797,0.24095255,0.7731144,0.1369893,0.89904606,0.90476954,0.8401817,0.90129185,0.9601987,0.7025519,0.65164036,0.82227284,0.7617103,0.60068405,0.8635165,0.7110507,0.8247058,0.934263,0.23143582,0.77111137,0.88683665,0.90923476,0.5448655,0.07026674,0.26966968,0.8931683,0.29296267,0.06871004,0.72233254,0.15121752
456,0.71120685,0.21058021,0.15910141,0.76054907,0.6436023,0.04941213,0.6558652,0.570673,0.9442222,0.76357955,0.65892273,0.14215413,0.6457288,0.36171773,0.7508867,0.6647657,0.5367946,0.8919142,0.87761074,0.107835434,0.8092048,0.6807299,0.567204,0.06272949,0.5903987,0.14503115,0.11258791,0.8955014,0.40519568,0.9014685,0.6202526,0.15951777,0.22767718,0.6473766,0.52591974,0.77193666,0.41199836,0.77340794,0.413669,0.6640145,0.8691983,0.6487343,0.75320405,0.9458971,0.8728132,0.9667463,0.3392583,0.55496603,0.26246664,0.87270945,0.7857387,0.7201668,0.82069635,0.91247845,0.7230027,0.33811918,0.5484603,0.6438974,0.70429856,0.89890236,0.65533334,0.7336555,0.8451496,0.15587111,0.72554266,0.840171,0.88533825,0.40938514,0.12853475,0.38159502,0.85386354,0.2796238,0.12839806,0.72927797,0.20954975
459,0.791918,0.63980407,0.4720027,0.26172864,0.30679888,0.43466055,0.24803391,0.64365935,0.45837376,0.18238944,0.6905397,0.7220627,0.17035507,0.5146141,0.5767565,0.64941096,0.26272407,0.8169049,0.51219136,0.037951116,0.591218,0.42079023,0.066235274,0.61373246,0.06314964,0.74104583,0.5806351,0.590175,0.31994525,0.46032563,0.5690805,0.6210936,0.36960948,0.5906696,0.24444012,0.8294715,0.06380181,0.648791,0.63481,0.385992,0.74265254,0.7765613,0.5562068,0.3937178,0.25571242,0.78558207,0.83520436,0.13273145,0.59958655,0.7805247,0.3458837,0.2750175,0.3966509,0.31124964,0.4571601,0.041660585,0.1923887,0.14709498,0.9705404,0.9368754,0.8439367,0.7328117,0.33961293,0.014977129,0.82880235,0.31784302,0.43295917,0.02857837,0.55340827,0.6514719,0.6551798,0.05033983,0.5281764,0.41094926,0.32875574
460,0.31026113,0.06586924,0.08675575,0.9613197,0.9082635,0.0081913415,0.9708726,0.24046494,0.9932387,0.9812097,0.246136,0.017324569,0.9607105,0.117418684,0.790119,0.5584069,0.93074757,0.5856712,0.97125614,0.1250573,0.97081506,0.8502044,0.9447487,0.01413966,0.9487403,0.026034078,0.036061477,0.97545844,0.47293755,0.97948337,0.746072,0.044330094,0.14176774,0.93269134,0.93480724,0.44138497,0.9149705,0.9111082,0.18630747,0.8987413,0.9552688,0.46941218,0.8944227,0.9939155,0.9826734,0.99508923,0.116835855,0.75270355,0.062095653,0.95449317,0.97233295,0.9784551,0.9732593,0.99360967,0.62221766,0.7394961,0.91748893,0.95275015,0.18137088,0.6669346,0.16985527,0.60930765,0.9827145,0.3747567,0.47179613,0.9807583,0.9465954,0.8874695,0.023667429,0.2554057,0.9439298,0.84153384,0.02019168,0.9554549,0.21711707
497,0.6895024,0.19177239,0.09028797,0.7187289,0.77883685,0.028804516,0.5516938,0.8439427,0.92833966,0.80047,0.8531292,0.20376173,0.46095872,0.6932311,0.80445606,0.64867467,0.26727736,0.83492047,0.80967057,0.08473942,0.86821765,0.6473686,0.67243373,0.030617822,0.6009839,0.12965128,0.07629664,0.93984395,0.70010394,0.80088556,0.7534006,0.29123318,0.3044759,0.87922084,0.29739547,0.8931142,0.18263742,0.38221335,0.72137666,0.29228514,0.5375846,0.81465733,0.39706334,0.9452856,0.92207617,0.96332157,0.33785665,0.69895744,0.17995301,0.8054854,0.8234789,0.72423285,0.816477,0.89059985,0.7430313,0.5544655,0.71689117,0.5705037,0.76632154,0.8915134,0.8729476,0.89368486,0.84319013,0.16245991,0.8706978,0.7376971,0.89781404,0.3518409,0.112544864,0.28849986,0.87627226,0.121392466,0.11772599,0.5996674,0.12086799
501,0.8170777,0.4011582,0.29039118,0.48827595,0.3997948,0.1557689,0.39707687,0.5456268,0.799377,0.42061082,0.71914554,0.35594913,0.36129755,0.37227002,0.65148276,0.726307,0.31713876,0.91483045,0.7624927,0.070313215,0.67129797,0.5707266,0.1892012,0.24220866,0.21639867,0.39306903,0.2878184,0.7540676,0.30949903,0.7713597,0.5484823,0.32116112,0.24528788,0.51957715,0.33041146,0.8120142,0.17569807,0.78395987,0.45578787,0.5945751,0.86574686,0.73335135,0.7455024,0.7988481,0.6307861,0.9284691,0.54666257,0.30274004,0.46908566,0.8531044,0.5478161,0.43115714,0.6332297,0.71477634,0.65712404,0.12318351,0.28884012,0.38632435,0.9069663,0.9283411,0.7620727,0.7138402,0.6230119,0.054100025,0.792199,0.6363608,0.74316037,0.113018535,0.28447372,0.4768061,0.7587007,0.11086436,0.25903526,0.51421803,0.23839746
502,0.7730787,0.29485154,0.16687572,0.6079133,0.5842779,0.084221534,0.37761402,0.77350503,0.86482173,0.56828874,0.7961363,0.37603107,0.3720614,0.5918213,0.76145375,0.705311,0.29622623,0.8551902,0.75417995,0.07892173,0.7876409,0.5965912,0.39719656,0.10444028,0.3647877,0.28514683,0.17068872,0.8597098,0.57021743,0.74206275,0.6650541,0.34058818,0.28762457,0.7377806,0.29178476,0.8714375,0.16899748,0.5365381,0.6672672,0.37505847,0.71681553,0.80393904,0.5629353,0.864495,0.7603243,0.9305901,0.54967064,0.4695153,0.32467014,0.77899474,0.6579672,0.51495874,0.67216355,0.74000615,0.74386406,0.27167174,0.46825728,0.36728776,0.8759819,0.9227876,0.8582747,0.84232086,0.6668651,0.080354884,0.8552702,0.60637546,0.8193355,0.1912729,0.21476142,0.44719887,0.8536953,0.09970485,0.2537244,0.5978412,0.1886255
507,0.71104586,0.33809507,0.13059635,0.42945215,0.64073735,0.08189447,0.1320641,0.943426,0.61185306,0.23604216,0.9220716,0.5760115,0.12006339,0.8440676,0.76774544,0.53780395,0.0913042,0.44226065,0.49601936,0.028655862,0.75844157,0.5609164,0.24265021,0.09620325,0.12625398,0.38687074,0.16485596,0.88690805,0.7686365,0.2952999,0.592765,0.5783017,0.43426597,0.86902004,0.10098771,0.9377719,0.024330359,0.15327626,0.8962502,0.07680524,0.34469256,0.92468303,0.22365311,0.6551131,0.65296245,0.70271957,0.81700534,0.24332348,0.2867492,0.4120362,0.49474725,0.43328127,0.46857214,0.26002762,0.7312012,0.12421818,0.29894564,0.09584755,0.95376897,0.9220503,0.9717471,0.94787014,0.26600632,0.027343681,0.94736046,0.1518113,0.7531268,0.057459436,0.35787737,0.48777193,0.81646055,0.02083191,0.43379173,0.48165935,0.13070503
508,0.7229269,0.34932312,0.14172827,0.43103844,0.6208529,0.09046521,0.1428974,0.9321684,0.62418425,0.24636438,0.90998566,0.5794292,0.13134861,0.82334626,0.7610619,0.5583091,0.10498556,0.48823923,0.51219815,0.031095704,0.75557196,0.5546185,0.23700227,0.1095382,0.13091563,0.4030075,0.18010698,0.8761846,0.7434459,0.3242051,0.5970865,0.56792253,0.42341414,0.8543274,0.113433294,0.9312581,0.02903142,0.18237427,0.88224083,0.09303028,0.38605767,0.91668284,0.25525495,0.6578722,0.6384687,0.72643036,0.8104731,0.24588907,0.30312276,0.44705844,0.4969216,0.425014,0.47481856,0.28274247,0.7259404,0.12382586,0.3004177,0.10480645,0.9526702,0.92304033,0.96639687,0.93892103,0.2835192,0.028416231,0.9405323,0.1725576,0.7438351,0.060061045,0.35862103,0.49566647,0.81410044,0.023771374,0.43216497,0.48937535,0.14157729
