,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.16566029,0.046817064,0.043540005,0.9895789,0.9579343,0.009829309,0.994494,0.06909044,0.99920195,0.99888486,0.109943956,0.007759615,0.9980469,0.029899478,0.7863814,0.53092045,0.9905376,0.33340698,0.99279684,0.09522631,0.9955871,0.88491654,0.9935336,0.009551416,0.98992854,0.013871467,0.017656684,0.9894293,0.5009558,0.9897155,0.7739845,0.036263384,0.09889078,0.98209214,0.97685766,0.15137386,0.9934667,0.977983,0.07877313,0.973411,0.99527967,0.3665988,0.9773358,0.9970247,0.99124336,0.99960023,0.042356398,0.82409483,0.024376359,0.9709317,0.99351454,0.9933217,0.9954705,0.9993298,0.5169358,0.8947847,0.9765227,0.9882532,0.050875723,0.46943393,0.030722186,0.54952693,0.99460346,0.4325801,0.31658703,0.9948043,0.9554217,0.9684399,0.0110718,0.14862818,0.97379893,0.95997643,0.021737035,0.9950382,0.20694365
382,0.06461783,0.023487767,0.02725725,0.99764293,0.9824446,0.007740898,0.9990915,0.017187556,0.9998629,0.999882,0.031539846,0.0025258246,0.99982303,0.00605133,0.7853019,0.49046493,0.9990044,0.10004011,0.9983388,0.0769854,0.9991597,0.93898916,0.99906296,0.007861369,0.99812394,0.0062140264,0.012508457,0.99656975,0.5275922,0.997001,0.78273356,0.017923554,0.06876997,0.9953431,0.99635553,0.045658372,0.99946934,0.9952254,0.028582297,0.9946104,0.99950194,0.2720519,0.99581224,0.9989863,0.9958325,0.99992573,0.016798006,0.85243523,0.007660997,0.98280454,0.9987338,0.99899036,0.9990472,0.9998653,0.39774588,0.96022266,0.9923717,0.9974753,0.010671745,0.25133196,0.0052072555,0.38387612,0.9984774,0.53287506,0.15420295,0.99867684,0.97257406,0.9922747,0.004824339,0.11336682,0.9926046,0.9936917,0.01194556,0.999476,0.2233551
384,0.78362745,0.32643485,0.17118815,0.49449545,0.49413496,0.057423577,0.2839625,0.7148003,0.8633827,0.375877,0.8498485,0.3203651,0.21943149,0.49035054,0.6849865,0.70293695,0.18830875,0.8737303,0.71771085,0.057547342,0.71249753,0.57116,0.21220303,0.08015524,0.2322213,0.28557697,0.15276831,0.80263406,0.43864405,0.6724107,0.5394555,0.29618543,0.23696269,0.55721974,0.19599192,0.85937494,0.09309536,0.6119846,0.56866336,0.4038992,0.74821645,0.8621475,0.62651813,0.8239732,0.7641758,0.9349182,0.58919674,0.35582468,0.44602767,0.8142667,0.5269213,0.36645538,0.57786655,0.7553944,0.6714194,0.17039897,0.2897419,0.30710912,0.9166956,0.958232,0.8872396,0.88424057,0.59483016,0.035869405,0.8927868,0.55754435,0.8138624,0.1058679,0.23090059,0.35188442,0.7069817,0.06752055,0.20131771,0.51907694,0.14452472
393,0.66556877,0.17020285,0.043584466,0.5433592,0.85119796,0.007761293,0.25880688,0.92724794,0.8669737,0.58174574,0.9383746,0.25512007,0.19799004,0.8276656,0.8102744,0.5454119,0.10060843,0.64996064,0.6556368,0.031021476,0.8576102,0.6351979,0.5784147,0.0100717945,0.34841073,0.14874884,0.02277008,0.9572837,0.84019184,0.48618478,0.6837576,0.42629567,0.39494798,0.9531426,0.1227305,0.9401377,0.050360885,0.14774151,0.87014407,0.07987595,0.31289062,0.9303659,0.19506872,0.8870861,0.9472196,0.8915076,0.5090349,0.5241153,0.15085305,0.56537664,0.7471539,0.662031,0.6796465,0.71027887,0.7643766,0.41746974,0.5629197,0.29711092,0.888713,0.91801137,0.9566085,0.9689603,0.6616087,0.06210149,0.93951404,0.44406763,0.8943754,0.12602231,0.101492934,0.2843166,0.84038347,0.03210375,0.1729258,0.41187164,0.062768
401,0.77640486,0.46218225,0.36639443,0.38741547,0.30880696,0.28835794,0.39569706,0.3621448,0.76101124,0.30956364,0.63785213,0.39628768,0.3020959,0.18881106,0.54121846,0.71559703,0.36737627,0.95836335,0.8206982,0.0657862,0.6009963,0.49295262,0.09606126,0.40703717,0.15863436,0.4800774,0.40498486,0.6158236,0.122714035,0.84886336,0.5315953,0.3001926,0.21151046,0.4043982,0.2881981,0.79079175,0.14988786,0.92455095,0.30046278,0.8050269,0.9437527,0.58586586,0.8344074,0.75417954,0.57768,0.96408635,0.49949512,0.22233352,0.5851821,0.91277605,0.5170765,0.3859863,0.5377037,0.7861533,0.47797182,0.08387336,0.25050423,0.35750282,0.88810754,0.91876084,0.6474431,0.5486661,0.6408955,0.022643875,0.7444817,0.7050964,0.66969657,0.16270252,0.3382981,0.4496721,0.59819543,0.10630328,0.24007422,0.495109,0.30348423
405,0.5763414,0.084368244,0.014001315,0.707298,0.9516003,0.0013139247,0.42413387,0.9343046,0.9437306,0.85954297,0.9432134,0.105532385,0.37553144,0.8662719,0.87582463,0.55026495,0.13354848,0.71450925,0.77278554,0.025735559,0.93235236,0.6924775,0.8487531,0.0014945797,0.58579016,0.06414911,0.0036778518,0.9856588,0.91177934,0.631033,0.8151929,0.3707408,0.4146686,0.99143,0.14262137,0.9415295,0.061802235,0.10801589,0.89737016,0.0671925,0.19750783,0.9349025,0.12999055,0.9678649,0.99211955,0.9598549,0.22842792,0.76463926,0.050140303,0.6248566,0.91300744,0.86913043,0.8416108,0.90183365,0.7896133,0.752282,0.8682058,0.53168595,0.7706836,0.8108292,0.95130116,0.9704119,0.86408055,0.16032478,0.94208145,0.68104017,0.93787205,0.28425625,0.029966047,0.15935144,0.88852113,0.042620752,0.06945657,0.33647853,0.033000786
410,0.2637484,0.067091554,0.059094135,0.97614425,0.9284715,0.013089164,0.98523384,0.1314444,0.9980148,0.99602437,0.19528767,0.015148475,0.9929488,0.05928939,0.78226876,0.5439931,0.97004795,0.5256091,0.98549426,0.10265408,0.98903286,0.8395757,0.9809827,0.012869332,0.9733244,0.021422917,0.025939519,0.9794837,0.473024,0.98169154,0.7543141,0.051354904,0.11882974,0.959047,0.9442689,0.26928085,0.976847,0.95922846,0.12275662,0.946741,0.9883916,0.39619446,0.95430684,0.99436015,0.9850117,0.9990814,0.07073838,0.79709506,0.04796934,0.9619972,0.9836976,0.98088056,0.9892841,0.99831414,0.5748043,0.8141495,0.9479731,0.9729455,0.11258,0.6195301,0.07246141,0.6227807,0.9889447,0.34928975,0.41411245,0.9891127,0.9457913,0.92917967,0.018800495,0.18174873,0.9503547,0.89958996,0.033276647,0.9859416,0.21005309
412,0.03475652,0.016357051,0.015043999,0.9991227,0.9927128,0.0028190503,0.99967086,0.011124089,0.99993813,0.9999753,0.02012307,0.0010073358,0.99994695,0.0053944318,0.81149024,0.5062897,0.9996137,0.049540065,0.9989409,0.07603966,0.99970454,0.9592144,0.9997342,0.0024359748,0.99949145,0.0037455487,0.0034070408,0.99871254,0.62096703,0.9977545,0.8437769,0.013415961,0.055158246,0.9988104,0.9977343,0.023526737,0.9997898,0.994659,0.026991138,0.99510807,0.999345,0.353605,0.9957058,0.99960643,0.99861145,0.99996114,0.008966028,0.8926298,0.0027605756,0.9872406,0.99962234,0.9997329,0.9996555,0.999962,0.38100636,0.9853725,0.99850345,0.9989802,0.005286848,0.1293319,0.0029751218,0.38699743,0.99942976,0.7123042,0.14825766,0.9994301,0.97128826,0.9973877,0.0018175453,0.0677347,0.9959791,0.9971674,0.0047187926,0.9996618,0.17254744
414,0.5375007,0.077809446,0.015465803,0.81570584,0.95484614,0.0012063535,0.6774697,0.86532825,0.97615254,0.94589275,0.8895499,0.054636296,0.65383637,0.7895789,0.87620723,0.5982412,0.2807862,0.8180173,0.85768604,0.03862676,0.94829005,0.69774485,0.89882624,0.0012489621,0.76250356,0.042367846,0.003273037,0.9840426,0.8613075,0.8097891,0.83865845,0.2407443,0.3399649,0.98843724,0.26110637,0.89592534,0.16912678,0.22022195,0.8140014,0.14930889,0.300461,0.8825896,0.21025811,0.9853616,0.9946708,0.986901,0.15706815,0.84767425,0.045135867,0.8099064,0.9478908,0.90724444,0.9204468,0.9734481,0.74799764,0.8201961,0.9288236,0.7361791,0.639905,0.774325,0.8758953,0.9472017,0.939847,0.26657698,0.9067009,0.86302745,0.94217014,0.5053316,0.01948084,0.12251377,0.8794427,0.11070172,0.041349266,0.43840107,0.04159881
417,0.77003676,0.36107525,0.2856045,0.47336996,0.36888877,0.17451693,0.45775872,0.36028495,0.8749925,0.42853355,0.6330369,0.2817475,0.39656487,0.17350717,0.5954703,0.71563643,0.4043412,0.9590422,0.8663323,0.07232976,0.65761024,0.5232548,0.17179373,0.23862983,0.23126432,0.30549827,0.29119623,0.69172263,0.15359053,0.8864761,0.5273098,0.21108595,0.1975433,0.39976728,0.3509126,0.7767559,0.19876526,0.931102,0.26268473,0.8231105,0.9527314,0.5462623,0.85801566,0.85343623,0.7254204,0.97740424,0.3670692,0.3238737,0.5229561,0.9179983,0.5925038,0.4540236,0.63727236,0.8742403,0.55351233,0.11551743,0.26961768,0.47353894,0.83049405,0.9135523,0.60526305,0.5621372,0.7278624,0.0332581,0.70675266,0.7920842,0.80677974,0.21300247,0.25400764,0.41404703,0.6258346,0.14895236,0.19008543,0.604146,0.27361757
442,0.5362468,0.0808375,0.017514193,0.82076234,0.9503396,0.0014037611,0.70112437,0.84928435,0.9777706,0.9489532,0.8761127,0.05312353,0.68230224,0.7681307,0.87082124,0.6011198,0.3093898,0.82406473,0.8625872,0.04236632,0.94708484,0.6948421,0.8962446,0.0014259028,0.7733991,0.042422894,0.0037820388,0.9822266,0.8445899,0.8222927,0.8340505,0.22513203,0.32512748,0.985761,0.28517017,0.88590175,0.19615267,0.2511485,0.7909755,0.17148472,0.3350298,0.87007904,0.23235573,0.98566484,0.9940937,0.9879572,0.1603794,0.84650266,0.049137417,0.8294319,0.9468098,0.90515596,0.9247285,0.9762966,0.7405546,0.8106419,0.9266245,0.74911875,0.6271442,0.7812298,0.85628796,0.9422149,0.9428455,0.2683635,0.8990652,0.8741796,0.94129604,0.525099,0.020316407,0.124661,0.8743978,0.12717943,0.041250788,0.46809328,0.045661137
456,0.7478374,0.25298,0.19368939,0.6189898,0.48714218,0.06930113,0.5628499,0.43767112,0.9441199,0.62642765,0.6724881,0.16891001,0.53064895,0.21379632,0.6754002,0.7000898,0.42068264,0.9429067,0.8848603,0.090061866,0.7599419,0.581869,0.34254155,0.08105382,0.38909107,0.15028192,0.14972743,0.80041844,0.2442161,0.89268696,0.55828744,0.14859346,0.1812636,0.46578774,0.41429296,0.76619023,0.29360396,0.8948825,0.26679,0.78801805,0.9329602,0.60484356,0.84318906,0.9236634,0.86057836,0.9849653,0.2905291,0.4813393,0.43445885,0.9157075,0.673767,0.5376391,0.7628316,0.93240106,0.643152,0.19702587,0.36110365,0.59856987,0.76691747,0.9193815,0.6115876,0.6988414,0.80872893,0.06327642,0.7273779,0.84105563,0.87839013,0.28344265,0.15308595,0.32395366,0.68055415,0.21160024,0.13395603,0.70811415,0.21012199
459,0.62798196,0.8781962,0.77505815,0.089049175,0.1244403,0.9036169,0.20772482,0.605409,0.056994747,0.033405025,0.63846695,0.9120574,0.06692893,0.5422552,0.30700108,0.4785274,0.21660683,0.7536248,0.29801652,0.02155456,0.38969493,0.29932287,0.009241191,0.96491075,0.022895627,0.9663915,0.9113223,0.36522138,0.06783547,0.29124662,0.50720024,0.8890907,0.53031725,0.5113161,0.13140541,0.8340907,0.08235176,0.70482415,0.6951399,0.34150743,0.6870895,0.755406,0.43363336,0.06660458,0.033778977,0.531983,0.9772585,0.0143768545,0.79379016,0.7953896,0.14627522,0.14913018,0.19963442,0.07314896,0.14279723,0.007516761,0.10326765,0.02988247,0.98583233,0.9646146,0.813084,0.74156356,0.13205303,0.0015185724,0.8093306,0.104658745,0.05469368,0.027848639,0.83334994,0.77315736,0.46980664,0.016404748,0.7260942,0.23789738,0.5170531
460,0.1660705,0.047262006,0.04224319,0.9896456,0.959471,0.0089897355,0.99441236,0.07191746,0.99917763,0.9989034,0.11347655,0.0076103373,0.99798715,0.03242015,0.7896456,0.53417695,0.9901246,0.3367696,0.9925014,0.09607907,0.9956026,0.88472635,0.9935893,0.008617039,0.9901445,0.01384932,0.015984654,0.9897509,0.51073563,0.9892916,0.779928,0.036783125,0.098926485,0.98305744,0.97533333,0.15390286,0.99302375,0.97557664,0.08369748,0.97085255,0.99447566,0.38100034,0.97493136,0.997109,0.9917556,0.9995844,0.042374328,0.827623,0.02365762,0.97087806,0.99362284,0.99341846,0.9954821,0.9993449,0.5229466,0.8982278,0.97847944,0.9881613,0.052519858,0.4657954,0.032607436,0.5598217,0.9946949,0.44448477,0.3287598,0.99480116,0.9541021,0.9689363,0.010598968,0.14471783,0.9734163,0.9583257,0.020647936,0.9945615,0.20072001
497,0.55728567,0.07995304,0.010843266,0.6595377,0.96027225,0.0009977163,0.33139032,0.9577927,0.92061985,0.8168992,0.95972764,0.1270305,0.27519974,0.9083194,0.8876066,0.48952705,0.093125686,0.6123159,0.7312451,0.018622378,0.93536574,0.6914591,0.85615534,0.0011865299,0.5210876,0.06986503,0.0029127155,0.9895141,0.9381501,0.52751875,0.81272304,0.44982716,0.47786257,0.9950087,0.107210934,0.95667076,0.039889384,0.06446972,0.9321607,0.038778406,0.13234612,0.95181465,0.0865018,0.96001697,0.99290234,0.9385963,0.25744885,0.7316854,0.042737138,0.49571043,0.90543664,0.87278354,0.80642647,0.8339616,0.808622,0.73446304,0.85438174,0.43836725,0.80678785,0.8087039,0.9692954,0.98033935,0.8246617,0.13249722,0.9530706,0.5649653,0.9396361,0.22125278,0.030939914,0.175997,0.90247023,0.02654728,0.08166076,0.29586858,0.027205767
501,0.6834237,0.77398354,0.6882539,0.16303596,0.19669086,0.85924774,0.4225421,0.24068448,0.2875624,0.1351859,0.4035016,0.7650324,0.24228437,0.15582825,0.3160704,0.6139204,0.4919077,0.96198875,0.74370795,0.037033428,0.48398936,0.37326917,0.024687205,0.9495895,0.06433564,0.90201503,0.8621672,0.31878504,0.03574148,0.831083,0.5550458,0.66887206,0.3057027,0.509788,0.3070052,0.79383475,0.14674331,0.9618603,0.387792,0.8218095,0.96395564,0.31586087,0.7819342,0.32894427,0.14002435,0.9254074,0.8192135,0.05346483,0.7017132,0.93332815,0.44436714,0.3928604,0.36772007,0.53591704,0.18139072,0.02102745,0.20474501,0.16899362,0.9322636,0.904152,0.4260841,0.28161186,0.51981753,0.0051082736,0.6398432,0.56558573,0.22922513,0.13137516,0.6762265,0.7301299,0.5364178,0.065445065,0.5451113,0.34092525,0.62059915
502,0.75016654,0.55307806,0.32002923,0.28104284,0.33148322,0.21665102,0.17101347,0.75276536,0.53582376,0.13031004,0.83690655,0.6357419,0.097782016,0.62332904,0.5795696,0.6266887,0.14327575,0.7388139,0.50685984,0.033195782,0.6137757,0.4616352,0.07379418,0.3425055,0.0908383,0.65977055,0.41825286,0.69649225,0.33360666,0.40364808,0.47276628,0.58657974,0.381765,0.53362393,0.14439978,0.8625638,0.064394444,0.5047007,0.7129553,0.27290487,0.61053765,0.8938953,0.49888414,0.45692393,0.35778457,0.7777394,0.866784,0.12276953,0.5866534,0.72653264,0.30058852,0.2255516,0.3746111,0.31251803,0.5115597,0.053574212,0.14435512,0.10513425,0.9668797,0.9699634,0.91987896,0.90148956,0.30781913,0.009970576,0.8941333,0.24672307,0.54463404,0.04246751,0.4809932,0.55049324,0.63738126,0.030615665,0.40743533,0.42672527,0.21186171
507,0.67940575,0.62010604,0.29260555,0.1687903,0.3888133,0.24039471,0.09525932,0.89718115,0.29414165,0.06444725,0.90256083,0.8068102,0.041280206,0.8521344,0.5962339,0.46285295,0.07722818,0.3908577,0.29821998,0.01605113,0.61185414,0.41143772,0.06259926,0.4186594,0.04895357,0.7897501,0.49728197,0.7663842,0.4961535,0.153119,0.43432218,0.78749543,0.58795875,0.7416055,0.087926246,0.92120945,0.036838364,0.20002589,0.8942976,0.07318657,0.30876788,0.94370323,0.22579186,0.21832834,0.21725535,0.46030554,0.95587075,0.060101517,0.53855395,0.47904232,0.22643992,0.20470585,0.28794873,0.08121607,0.47467873,0.02891866,0.09357868,0.034929655,0.983001,0.9783171,0.96434784,0.9645949,0.15497449,0.0039245063,0.93166786,0.070474006,0.44014716,0.017120846,0.62755835,0.6841535,0.66249424,0.011408133,0.64146626,0.39616504,0.19918907
508,0.67160505,0.44817835,0.13252155,0.18756464,0.58620423,0.07364479,0.06981048,0.9532828,0.38235125,0.078405015,0.95019937,0.74571127,0.03220506,0.9184651,0.71447223,0.39719322,0.04734907,0.24639684,0.2992868,0.01262275,0.7071178,0.4801138,0.1378973,0.14511004,0.058139216,0.62794024,0.24224511,0.8903226,0.7470275,0.11355658,0.41674238,0.77010053,0.62092936,0.8847941,0.061648767,0.9519123,0.02353839,0.081100464,0.93952835,0.031420812,0.18523566,0.96660656,0.14093845,0.31698075,0.42911568,0.41098526,0.94005257,0.09380508,0.37845623,0.2942567,0.28282267,0.26732293,0.30581012,0.074055314,0.6229328,0.04864076,0.101404846,0.03467034,0.9815703,0.97728515,0.9825643,0.9846443,0.15937911,0.0055491803,0.9514491,0.052549623,0.66542846,0.014382506,0.5086484,0.64870006,0.7556652,0.00827562,0.6175356,0.43557453,0.12024036
509,0.61158246,0.21495949,0.038437728,0.30349687,0.85751516,0.009495848,0.09205932,0.97797525,0.5873604,0.24288909,0.97150606,0.5073344,0.05262757,0.9432194,0.8185332,0.34830323,0.036824808,0.24195614,0.412059,0.013544796,0.83920413,0.5956231,0.48980865,0.015036485,0.15234613,0.27830043,0.031840645,0.96959406,0.9142372,0.15958664,0.5705326,0.7018768,0.61586964,0.9799768,0.055520803,0.9714749,0.018349485,0.03533603,0.9599129,0.016273528,0.114225656,0.9691626,0.06887497,0.65915143,0.89018786,0.5517327,0.78427976,0.27009058,0.15915541,0.2047602,0.5635446,0.56888443,0.4519458,0.18766041,0.7722453,0.20281099,0.30592808,0.08323618,0.9557233,0.9408907,0.98735833,0.990263,0.3253019,0.020749608,0.96012473,0.10209952,0.85677546,0.034973636,0.19300129,0.4676208,0.85454166,0.00855674,0.3966081,0.3669282,0.05671864
515,0.7380834,0.24426775,0.18877584,0.63782895,0.5055154,0.06630535,0.58964235,0.43368798,0.948969,0.6585825,0.66179544,0.15999313,0.56343555,0.21194708,0.6805444,0.69308096,0.4417164,0.9397529,0.89041865,0.09146177,0.7750167,0.588025,0.37225848,0.07649059,0.4165268,0.14094913,0.14421983,0.8090837,0.25035092,0.897769,0.5661804,0.14511743,0.18193755,0.48328078,0.43761048,0.760007,0.31979132,0.89535695,0.26531592,0.79182243,0.93449426,0.5942412,0.84448296,0.92878336,0.8683204,0.98612064,0.2829275,0.49644083,0.418578,0.91748124,0.69050854,0.56055284,0.78022575,0.9387243,0.64384884,0.20851861,0.3795626,0.61835665,0.75106,0.91705483,0.59139144,0.70056355,0.82200515,0.06758366,0.7203867,0.8509487,0.88240504,0.30273303,0.14543536,0.3215274,0.69061404,0.22689378,0.13103472,0.7255512,0.21219373
530,0.6352011,0.21236888,0.04368092,0.3520817,0.8431071,0.010208384,0.116612926,0.9690178,0.66390425,0.29941797,0.9648718,0.45298085,0.071592994,0.9196125,0.81171274,0.4032977,0.046824597,0.3413635,0.46756834,0.01759269,0.8344558,0.60246867,0.48927546,0.015406271,0.18327045,0.24879798,0.032708555,0.9637213,0.89348155,0.22186628,0.5942709,0.6373535,0.5538698,0.9706157,0.06799875,0.9648215,0.0234187,0.054809917,0.94206846,0.025557749,0.16011257,0.9607147,0.09673106,0.72021115,0.89957845,0.6573578,0.73447025,0.31889492,0.17138825,0.27976006,0.59707195,0.5699926,0.49499542,0.28557667,0.77003056,0.23489349,0.34684008,0.11446354,0.94556016,0.9389815,0.98258144,0.9863115,0.3937553,0.026681287,0.9545715,0.15413556,0.86403024,0.046989243,0.1765411,0.42547315,0.84718364,0.011989217,0.34056965,0.3783915,0.06080493
540,0.055174235,0.022262404,0.01990869,0.9982418,0.9883581,0.0037534628,0.9992637,0.019414224,0.99986935,0.9999285,0.033757787,0.0017653148,0.99985015,0.009369747,0.8069442,0.5158244,0.99901617,0.09080921,0.9981153,0.081981294,0.9993667,0.9448415,0.99935097,0.0033238414,0.9988361,0.0054316474,0.005057783,0.99771583,0.5952827,0.9964353,0.8300383,0.018041082,0.065408245,0.9975432,0.9954081,0.04112086,0.9994166,0.9913105,0.038459007,0.991482,0.99870443,0.3672509,0.9925344,0.99931693,0.9977709,0.9999223,0.013962694,0.8786493,0.0050120223,0.98379505,0.9991634,0.9993411,0.9992855,0.99991536,0.42232987,0.97485375,0.99695444,0.9979499,0.010296966,0.19446723,0.006052265,0.43872637,0.9989316,0.6496489,0.19297807,0.99893135,0.96675473,0.99477804,0.0029452243,0.083544396,0.9930577,0.99378324,0.007018023,0.9992224,0.17749535
549,0.8114232,0.33122137,0.21661079,0.49868128,0.40137878,0.080795616,0.33237025,0.55827695,0.87501746,0.38187835,0.79562837,0.2775147,0.2746507,0.31013864,0.64810246,0.7381647,0.25130132,0.93303895,0.7890737,0.07667511,0.67807966,0.5622845,0.17556429,0.107815094,0.22441122,0.27201945,0.17724442,0.75264245,0.27887645,0.7859288,0.51703566,0.22631729,0.18873976,0.428233,0.22792722,0.8194631,0.123599865,0.80366516,0.38133627,0.64627945,0.8708566,0.79609805,0.7738417,0.84990686,0.77578914,0.962237,0.4682313,0.36237013,0.5241782,0.8752377,0.5242803,0.35573712,0.584169,0.8234478,0.64944124,0.15504344,0.27416217,0.39412978,0.8978083,0.9458793,0.81653965,0.78924716,0.6442899,0.04006818,0.8413794,0.6730094,0.8042567,0.13423811,0.22292808,0.3191533,0.66254556,0.10040371,0.16568579,0.5399651,0.17325638
556,0.38401648,0.09067905,0.048989195,0.94897795,0.9221889,0.006508906,0.953601,0.34266388,0.9946543,0.99009085,0.43417227,0.023505693,0.96840817,0.21437581,0.8086382,0.6020245,0.8737489,0.71187997,0.9603932,0.10422448,0.97680604,0.78326124,0.95134455,0.0058757826,0.94465446,0.032124255,0.013026926,0.97439426,0.5720045,0.95433354,0.7879847,0.079179235,0.14357862,0.9548815,0.7922479,0.5000752,0.8664797,0.8258908,0.30575743,0.77280277,0.9062837,0.6265347,0.7994044,0.99257857,0.98795146,0.9974458,0.11589262,0.8089568,0.059784334,0.9489422,0.97093844,0.9577554,0.97737813,0.99651235,0.64744604,0.78163964,0.9503588,0.93373924,0.28292307,0.7196355,0.27253485,0.79390746,0.98067755,0.3545334,0.6621711,0.9764519,0.9234788,0.85258293,0.02008526,0.14752595,0.9125894,0.68505216,0.031077398,0.9216386,0.13804542
561,0.68452823,0.31021962,0.08147794,0.30818784,0.7137911,0.027748063,0.11032755,0.94756186,0.62298965,0.2004043,0.9505815,0.5519399,0.06191915,0.8851107,0.7647428,0.46686348,0.05713737,0.38807777,0.43958512,0.019875443,0.7765291,0.56040716,0.2865716,0.046225946,0.12646915,0.38340014,0.096978754,0.92439467,0.80582803,0.23077689,0.5096556,0.6272412,0.50573486,0.9133457,0.07765624,0.95032734,0.029250033,0.098632395,0.9149732,0.045318034,0.23905772,0.9553877,0.17341705,0.6041425,0.74069095,0.6440155,0.8310183,0.22218329,0.27964357,0.36538762,0.4632381,0.40115422,0.43029678,0.23195595,0.72384715,0.12740661,0.21354713,0.08903403,0.96167386,0.963458,0.9770369,0.98032594,0.32122448,0.0163198,0.94820964,0.13769138,0.81040925,0.0337831,0.29518592,0.5068205,0.8008691,0.013955047,0.42113024,0.43688196,0.0906127
576,0.5697898,0.8859653,0.72671413,0.06841901,0.14818497,0.86750674,0.12056284,0.79907715,0.04564412,0.020944118,0.7636914,0.94432604,0.033931974,0.79968333,0.34169117,0.38100523,0.124996275,0.4350801,0.1713789,0.0116308285,0.3957679,0.2627565,0.0107032005,0.950898,0.018119685,0.9712801,0.9159388,0.45472458,0.14717609,0.10381557,0.45038703,0.93564326,0.70852494,0.6037512,0.10261041,0.88173276,0.054932922,0.38212818,0.8690752,0.110840596,0.37431744,0.8923267,0.21881588,0.03587789,0.02328315,0.2685068,0.9909601,0.009555206,0.76213914,0.618282,0.10391704,0.121997096,0.17857562,0.022542998,0.1535711,0.0054374468,0.06088407,0.012593069,0.99194837,0.9800283,0.9209598,0.9088333,0.066607185,0.00089684274,0.89041466,0.03567257,0.055567045,0.011897015,0.8742305,0.82256204,0.46401146,0.008394337,0.82234883,0.25679153,0.45183522
590,0.78598815,0.35816818,0.27702007,0.47710973,0.36435273,0.1513402,0.42501158,0.3964133,0.87050784,0.40375012,0.6754226,0.27998617,0.35799643,0.19526075,0.60721767,0.7286378,0.3595197,0.9575174,0.851334,0.0757601,0.6540744,0.5301288,0.16224317,0.20486102,0.21988979,0.29727054,0.26258442,0.7018404,0.16778053,0.86753,0.5240058,0.21110915,0.19141303,0.38877806,0.31305975,0.78416276,0.17739505,0.9152821,0.2744423,0.80178964,0.9405889,0.61400676,0.847714,0.8504054,0.73302144,0.9746191,0.38221148,0.32869813,0.53664774,0.9107466,0.56588686,0.4159424,0.61648864,0.86053395,0.5730124,0.120394126,0.26597145,0.45139155,0.852965,0.92216647,0.6653867,0.6148446,0.70273376,0.034615524,0.7420801,0.7670524,0.79860723,0.18886122,0.24726968,0.38386938,0.62429756,0.13463406,0.18165728,0.5820218,0.2458248
592,0.8073287,0.3473429,0.21403702,0.47904813,0.4076757,0.08264231,0.29949316,0.6028791,0.8558837,0.34500217,0.8118677,0.31193212,0.23917839,0.3613558,0.6507793,0.72780764,0.22671515,0.91733146,0.76031005,0.068028145,0.67753863,0.55601823,0.16703713,0.113689356,0.20793255,0.3049292,0.18624008,0.75457597,0.30750525,0.7437047,0.51241076,0.2597951,0.20712453,0.45371157,0.211683,0.83062196,0.10757576,0.75740427,0.43936205,0.5790035,0.83948624,0.8221261,0.73746276,0.8241536,0.7458596,0.9518136,0.5282818,0.3354429,0.51832134,0.8555887,0.5003051,0.33988366,0.5599298,0.78065383,0.64510554,0.1448557,0.25790247,0.3453665,0.911667,0.95115966,0.8448537,0.82003623,0.60290116,0.03510476,0.8577064,0.6180319,0.78982824,0.11502854,0.24220188,0.3426147,0.66801214,0.08518923,0.1847665,0.5236683,0.16949408
598,0.68910146,0.29674044,0.080553316,0.33427003,0.7180776,0.025869804,0.12380114,0.9420357,0.6637149,0.23021758,0.94751114,0.516007,0.07230209,0.87071514,0.765376,0.4860397,0.06264586,0.43601602,0.4693623,0.021844853,0.7801767,0.56749994,0.3027037,0.041948713,0.14288136,0.35185906,0.088651635,0.92416126,0.79840606,0.26439613,0.5266342,0.5946368,0.4803638,0.9083135,0.08379025,0.9475664,0.031968668,0.112849586,0.903848,0.052667633,0.26508957,0.9511118,0.18935725,0.6474911,0.7683398,0.69053626,0.80449796,0.24837323,0.27466306,0.4013528,0.4899976,0.4184482,0.45632455,0.28541204,0.72786474,0.14506786,0.23795487,0.105211005,0.95679146,0.96128917,0.9741087,0.9780101,0.3574608,0.018859684,0.94608474,0.16642275,0.82127666,0.039677296,0.27152267,0.48080805,0.8018981,0.015961526,0.38641745,0.43904087,0.089884825
