,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.4796326,0.11827121,0.11936634,0.9082566,0.8373726,0.01866229,0.90726507,0.42105842,0.98288083,0.94534767,0.44100466,0.046984076,0.88348913,0.23267646,0.7853093,0.58567226,0.8164632,0.7711531,0.94042003,0.12956738,0.93368447,0.77793056,0.8559415,0.026869915,0.87302744,0.05980901,0.061656177,0.95345765,0.46749705,0.9567916,0.73073065,0.08649156,0.19958599,0.85771024,0.81639963,0.6116753,0.7588685,0.83271885,0.30258784,0.793046,0.90198964,0.5317962,0.8087935,0.9840844,0.9582138,0.98867,0.19442588,0.7111789,0.11776201,0.9252061,0.9350931,0.9297057,0.93664265,0.9801236,0.6640949,0.60086167,0.8249454,0.8728132,0.3759463,0.7983331,0.36928108,0.6847204,0.9561583,0.28738448,0.5859672,0.9506541,0.92177105,0.7396039,0.051220488,0.31720248,0.91174316,0.6257015,0.04700116,0.88965416,0.22278208
382,0.3606435,0.084523834,0.097566634,0.94781977,0.89434785,0.011104898,0.957014,0.31603646,0.9904502,0.97534674,0.31915238,0.026836384,0.9395031,0.16682744,0.7928564,0.5740231,0.8984994,0.66382605,0.96045566,0.12794383,0.96398455,0.8255781,0.9267415,0.018669669,0.9307149,0.038903147,0.046180338,0.97009516,0.48678783,0.97066045,0.75057817,0.0648369,0.16519065,0.9218178,0.89850444,0.5055653,0.8706366,0.8682847,0.24470925,0.8525733,0.9271808,0.5049971,0.8520012,0.9909004,0.97531396,0.99333465,0.14211479,0.75636685,0.07395774,0.94888,0.9650298,0.9674038,0.9648484,0.9906489,0.64089733,0.72017145,0.90303665,0.9324428,0.24800739,0.7192448,0.24095875,0.6480403,0.9778356,0.35057014,0.52434975,0.9732761,0.9352451,0.8446655,0.030787256,0.27300578,0.9350257,0.7703994,0.027123978,0.9336241,0.21353751
384,0.7450568,0.23463452,0.17084287,0.72046745,0.59849316,0.059681825,0.5933431,0.57827324,0.93030894,0.7061523,0.6809995,0.17201655,0.5915885,0.37218308,0.7372885,0.68974656,0.48313376,0.90058184,0.8618387,0.1029032,0.78396994,0.6596922,0.49175844,0.07671858,0.51608104,0.1737127,0.13201824,0.8777582,0.39317584,0.8844814,0.60403913,0.17944837,0.22995265,0.6125054,0.477901,0.78807205,0.35465783,0.7697942,0.42733404,0.64684856,0.8690333,0.6741298,0.7523959,0.9323761,0.84479624,0.96151656,0.37313023,0.51535535,0.29673952,0.86345005,0.74465877,0.66170996,0.7885069,0.88710755,0.7267086,0.292464,0.49033776,0.5913641,0.7595479,0.90780723,0.689071,0.73698926,0.8080522,0.13406563,0.7489731,0.8068262,0.8724081,0.34441805,0.14838476,0.3935794,0.84250504,0.2328708,0.14998844,0.6904646,0.2089711
393,0.6622379,0.1846883,0.109834105,0.77142936,0.7755543,0.030965447,0.680303,0.75475293,0.95274895,0.85927457,0.7654471,0.1551724,0.6006493,0.57059616,0.79539925,0.6417759,0.43490055,0.8621018,0.858583,0.10419065,0.8841315,0.6685835,0.70928454,0.03598858,0.6910335,0.12010041,0.08273086,0.9346345,0.61019963,0.8705074,0.7473312,0.2322765,0.27726275,0.85424066,0.4379444,0.83934647,0.32239375,0.5247238,0.60959667,0.44023272,0.6636076,0.7317274,0.5157603,0.95776373,0.92546445,0.97571045,0.302574,0.71930665,0.17505425,0.86721295,0.86107606,0.7712381,0.8574236,0.933072,0.72271925,0.5646383,0.7529075,0.67052555,0.687759,0.88537544,0.7710962,0.8418667,0.8962923,0.18933243,0.8040722,0.83783597,0.89554244,0.44659355,0.0938167,0.30369118,0.88397676,0.2189631,0.09882858,0.6859165,0.15430179
401,0.67966574,0.19437595,0.15343216,0.78972906,0.68168235,0.042308282,0.70543146,0.56008947,0.95330346,0.8062818,0.6343388,0.12349804,0.69016576,0.3491034,0.7585479,0.65286046,0.5835723,0.87936264,0.88838375,0.11212696,0.8349484,0.6961094,0.6251708,0.054851137,0.6494026,0.12826855,0.10173053,0.90743953,0.41912395,0.912022,0.64016354,0.14912198,0.22741431,0.6872616,0.56964374,0.7546281,0.4658087,0.77461755,0.40459597,0.677273,0.8674115,0.6325962,0.75354797,0.95516396,0.89200854,0.9712198,0.31497458,0.58578724,0.23273651,0.88019687,0.81961167,0.7660476,0.84571224,0.92972773,0.71628326,0.3807192,0.60416096,0.6836197,0.6562267,0.88745236,0.62056077,0.7300072,0.87144625,0.17481008,0.70752424,0.86433613,0.8917479,0.46392623,0.11229037,0.3734376,0.8646925,0.32407606,0.11214213,0.7580468,0.21240214
405,0.63999784,0.15302637,0.068118505,0.7719145,0.84617597,0.016472863,0.67730594,0.835889,0.9513661,0.8876364,0.84767073,0.13282211,0.552905,0.6842254,0.8131906,0.62571746,0.3079427,0.8398702,0.8490076,0.08365423,0.90174323,0.67568403,0.78316,0.018400226,0.7076107,0.08808161,0.05368805,0.9604446,0.7129427,0.84422016,0.78801954,0.26174954,0.3018365,0.9186243,0.3406265,0.8811967,0.22859445,0.36422306,0.71508515,0.30154696,0.49905384,0.8027146,0.36768156,0.96727365,0.95729977,0.977398,0.2399113,0.7890122,0.12478178,0.85212064,0.89176893,0.8208269,0.8855063,0.9426958,0.7204583,0.68825275,0.8219141,0.7046007,0.68530464,0.86333114,0.84684896,0.8918619,0.9125894,0.21714436,0.85839397,0.81755066,0.921644,0.4549498,0.07391761,0.21995969,0.88769144,0.15755433,0.069172636,0.6123817,0.10442166
410,0.5597644,0.14745997,0.13442454,0.86955035,0.7918554,0.026000023,0.8473516,0.5000092,0.9743435,0.9101284,0.5308592,0.07273681,0.81766784,0.29427698,0.7769582,0.6106559,0.73066854,0.824878,0.92043823,0.12511219,0.9044298,0.74276274,0.7869576,0.03579166,0.8085721,0.083906196,0.076197736,0.93919986,0.46032146,0.9400759,0.71035665,0.11446741,0.22208187,0.8069423,0.7227184,0.6812662,0.6466947,0.79245526,0.35970485,0.73308706,0.8733416,0.5744157,0.766996,0.97569263,0.93807405,0.9835517,0.23758988,0.6778209,0.15376976,0.9089819,0.9032115,0.8822068,0.9093545,0.966965,0.684087,0.52718955,0.76077724,0.8078178,0.48650494,0.8394637,0.47990268,0.7126878,0.93378437,0.24364851,0.6414988,0.92564195,0.90874887,0.6407964,0.07045572,0.34086677,0.89524466,0.49739614,0.067178324,0.84111744,0.22033064
412,0.43063575,0.104010716,0.11091025,0.92652047,0.8625729,0.015291865,0.9309604,0.38098693,0.98635095,0.9600297,0.39393863,0.038202997,0.9086271,0.20840752,0.7889665,0.58141345,0.8530206,0.73041314,0.9487414,0.1289094,0.9479857,0.7981664,0.88967544,0.023425585,0.89950186,0.05089326,0.05559684,0.9608588,0.4785847,0.9624886,0.7380377,0.07823955,0.1864914,0.88800937,0.8519462,0.5728091,0.80811113,0.84486765,0.28231514,0.81534266,0.9109032,0.5232915,0.82347804,0.9871314,0.96561295,0.9907635,0.17385907,0.7296755,0.097947,0.935367,0.9490656,0.94761527,0.949532,0.98514634,0.65576166,0.6506535,0.8610847,0.899133,0.3232524,0.76972884,0.31807688,0.6735574,0.9664276,0.31154555,0.5643905,0.96103,0.92674536,0.78555137,0.04204698,0.29921597,0.9220254,0.6855214,0.037985165,0.9090641,0.21880178
414,0.625042,0.16531989,0.1021483,0.8071275,0.8085742,0.024184216,0.7541419,0.7241044,0.96363175,0.89927894,0.7317435,0.119069956,0.6691897,0.53492707,0.79784167,0.6211322,0.50415474,0.8594493,0.88038975,0.10698893,0.90209764,0.6874499,0.768424,0.030253608,0.7533006,0.10002169,0.072151825,0.9449339,0.59750676,0.89376086,0.7630551,0.20825888,0.2725385,0.8729762,0.49944937,0.81403184,0.3926109,0.5489753,0.58238006,0.47664014,0.6765146,0.7036892,0.52862555,0.9682299,0.9426132,0.9817923,0.25673035,0.7586336,0.14709215,0.89239097,0.8950621,0.8235959,0.891215,0.95463556,0.70743275,0.6250887,0.8042034,0.7401174,0.6214965,0.8701688,0.7216687,0.8266506,0.92623454,0.2195179,0.77686465,0.87719756,0.9051677,0.5216769,0.07599282,0.2805351,0.89048755,0.27776992,0.07604547,0.7155788,0.15432021
417,0.78732264,0.2750712,0.1969346,0.6378869,0.4964591,0.07247138,0.5115152,0.48260683,0.9119105,0.5882163,0.70025533,0.17498158,0.5035951,0.29179138,0.6786324,0.7103332,0.39344797,0.9198485,0.8601182,0.0899657,0.7035082,0.63820857,0.3340409,0.09909433,0.38040757,0.19165003,0.15021151,0.8355223,0.29852352,0.87565917,0.52313346,0.17193991,0.19581641,0.4905713,0.409065,0.7758719,0.2924428,0.83885604,0.3465923,0.69562715,0.9107493,0.674734,0.80991924,0.9188323,0.82652354,0.9622129,0.3603473,0.42894495,0.38783145,0.87665486,0.6649866,0.5575379,0.7583815,0.8668355,0.7010386,0.20837896,0.36442083,0.5597953,0.8083808,0.9116214,0.67189795,0.68786436,0.75406677,0.10258128,0.7379494,0.7848974,0.8612384,0.24799868,0.16433547,0.38208675,0.77143854,0.19405216,0.14598885,0.60472435,0.20283516
442,0.63775706,0.17223799,0.106092505,0.79666036,0.7964912,0.026599368,0.73288834,0.73030335,0.96076286,0.88718593,0.7395895,0.12953822,0.65096426,0.54084575,0.7960766,0.6282207,0.48847708,0.8620182,0.8746634,0.107213765,0.8958948,0.6814237,0.7484198,0.032587714,0.7347688,0.10671295,0.07637897,0.9408631,0.596512,0.88851154,0.75590914,0.21366638,0.2740099,0.8634354,0.48431686,0.81983215,0.3744397,0.5477524,0.58582455,0.4712967,0.6774256,0.70875424,0.5296704,0.9651176,0.936846,0.9801231,0.272127,0.74482435,0.15697376,0.8854644,0.8850698,0.8068099,0.8808222,0.9486579,0.71231884,0.6004708,0.7866781,0.7189079,0.64164424,0.876103,0.73333436,0.8292889,0.9177829,0.20868656,0.7833466,0.86691135,0.9013858,0.49896574,0.0816405,0.28990385,0.88797677,0.262376,0.08346761,0.7085284,0.15635699
456,0.75262016,0.24188487,0.17493224,0.70935386,0.5880057,0.06258411,0.5773289,0.580317,0.9260985,0.69108075,0.6857149,0.18112269,0.57699883,0.3757675,0.7338161,0.6965456,0.4696687,0.90176076,0.8569107,0.101816416,0.77854466,0.6537682,0.47350913,0.081080124,0.4975223,0.18275991,0.13779755,0.8726477,0.39202553,0.87895566,0.6018934,0.1862445,0.2312019,0.6064609,0.46608272,0.79165524,0.34137985,0.7677622,0.432367,0.64123774,0.8678883,0.6816763,0.7512647,0.9284528,0.83647823,0.96023816,0.3825949,0.5056382,0.30497223,0.86121917,0.73443335,0.64616907,0.78024745,0.87994176,0.7268911,0.282798,0.47733712,0.57706267,0.77251214,0.9093893,0.6971321,0.73796815,0.7980148,0.12913774,0.7549514,0.79756904,0.86799014,0.32820377,0.15346062,0.39738336,0.8394656,0.22200377,0.15557085,0.6798198,0.20905417
459,0.81021523,0.45593333,0.31031778,0.4387525,0.4101767,0.19877434,0.3120992,0.6540835,0.7241433,0.35293064,0.72505593,0.5096807,0.2905987,0.48239478,0.66993904,0.7074134,0.3023141,0.86801475,0.67659706,0.062253263,0.69336206,0.52136004,0.16947721,0.30236343,0.17363691,0.500096,0.34679124,0.73499626,0.3930041,0.65840966,0.59300625,0.43312836,0.29817677,0.61387867,0.29442972,0.8350566,0.13448976,0.6672698,0.5991997,0.46386567,0.7927503,0.77377576,0.650527,0.70889956,0.52741414,0.8929281,0.6845766,0.26908368,0.47404075,0.7971892,0.5093986,0.37848637,0.5545585,0.5714865,0.6426666,0.10994977,0.29001167,0.26656196,0.9328499,0.92983174,0.8273367,0.7585314,0.5180751,0.03964649,0.8219739,0.5002823,0.66731155,0.0827817,0.35435322,0.5494703,0.77365553,0.08307007,0.3559666,0.5155234,0.2617595
460,0.46607015,0.1164225,0.117528014,0.9124065,0.8473051,0.017796244,0.9122669,0.42556396,0.983567,0.95020735,0.44040528,0.0473536,0.8853297,0.24130425,0.787773,0.5887305,0.8203302,0.76165056,0.940618,0.12891787,0.9387312,0.78203326,0.8682907,0.026543256,0.8796013,0.0600153,0.0614308,0.95580465,0.4808238,0.956085,0.735926,0.09062571,0.20147647,0.8721713,0.8168717,0.6097585,0.7646539,0.82181174,0.31326026,0.78476626,0.8939304,0.5408669,0.79814434,0.9843597,0.9590728,0.98912674,0.19190459,0.72251344,0.11088079,0.9289497,0.9394512,0.9330091,0.94022506,0.9812603,0.6629732,0.622749,0.8410563,0.87645537,0.36967072,0.79266,0.36942977,0.6907437,0.9597116,0.29289117,0.59220845,0.9528779,0.9205826,0.7485077,0.04861571,0.31020823,0.9150866,0.6300871,0.044893026,0.8905677,0.21821007
497,0.67323667,0.18224801,0.087792315,0.7411553,0.79728556,0.025857966,0.6118044,0.8287358,0.9393511,0.8389862,0.83791363,0.1773883,0.5105028,0.6752518,0.80504984,0.6398174,0.30600494,0.8438591,0.82831186,0.08942997,0.881148,0.6567158,0.71066886,0.027989898,0.6506049,0.116389275,0.07184963,0.9443905,0.6902704,0.82714236,0.76566774,0.27491075,0.3000148,0.8881113,0.3335938,0.8824431,0.21644527,0.40138477,0.7014849,0.31947035,0.54727334,0.79550844,0.4058808,0.9541068,0.93378407,0.96997446,0.30430222,0.7317745,0.16552642,0.8294855,0.8504965,0.759959,0.8419298,0.9153156,0.7327665,0.59612,0.7556524,0.6269371,0.7320854,0.8845918,0.8510251,0.8842137,0.874953,0.18255743,0.8555876,0.78044665,0.90363616,0.39756873,0.09871091,0.27414507,0.87998784,0.14625494,0.1009634,0.61967355,0.12233857
501,0.70767224,0.19855157,0.15360008,0.7701626,0.632254,0.04728754,0.67608494,0.5174436,0.948501,0.76595443,0.62742716,0.12017939,0.68079925,0.31014404,0.7452668,0.6574068,0.56207645,0.89117867,0.8913069,0.10490098,0.8093801,0.68971425,0.55848336,0.05855398,0.59722686,0.12715423,0.10613163,0.8972478,0.37499908,0.9137919,0.605826,0.13492015,0.20770115,0.6262559,0.5627807,0.75189704,0.4424221,0.8158818,0.3691336,0.70835286,0.89977336,0.62930375,0.79473966,0.95222425,0.884749,0.96998626,0.31719127,0.54240435,0.2607623,0.8776947,0.78872144,0.7393812,0.8311787,0.9210264,0.7161958,0.32334936,0.53395474,0.6732685,0.68807286,0.89565086,0.6167696,0.7090662,0.846088,0.15744391,0.7022363,0.85446,0.89527124,0.42599964,0.12241665,0.37542048,0.85454077,0.30802625,0.117433324,0.748764,0.21047689
502,0.7566034,0.2572046,0.15908487,0.6706707,0.6116208,0.067532234,0.47676882,0.7286852,0.905568,0.66299665,0.7678853,0.2753261,0.46793222,0.5331482,0.7690759,0.70264083,0.36174434,0.8841934,0.8065573,0.09507777,0.79895824,0.6217953,0.4790013,0.082578704,0.46677178,0.219088,0.1438816,0.87640613,0.535644,0.8180393,0.6652537,0.26799297,0.2603552,0.7208494,0.3555364,0.8533111,0.24017172,0.6100002,0.593853,0.46321547,0.76453674,0.7595238,0.61493456,0.90560544,0.8140168,0.9497524,0.45658082,0.54220915,0.2930065,0.82533836,0.71428055,0.5871746,0.7343839,0.82725,0.74002075,0.33410242,0.5235835,0.4742479,0.82453597,0.91708714,0.8133501,0.8215216,0.75883853,0.11153735,0.82620305,0.71811765,0.85110694,0.2664705,0.1727557,0.41461095,0.8638395,0.14309897,0.19617954,0.634138,0.19039358
507,0.7550819,0.31253436,0.14631236,0.52673274,0.60593903,0.08358671,0.24482982,0.87591684,0.77741545,0.4188093,0.8691576,0.4755616,0.23059903,0.73111767,0.7683483,0.64672977,0.1778886,0.71975905,0.649506,0.05208955,0.77842337,0.5809001,0.33249032,0.09833995,0.24302785,0.33281887,0.16857514,0.8736984,0.67639035,0.55720675,0.646078,0.44848126,0.348649,0.8090524,0.18242791,0.9105288,0.074018344,0.3296037,0.7995906,0.19855133,0.5534203,0.87184685,0.3943752,0.79030347,0.72269577,0.86521846,0.67355055,0.37376833,0.31023383,0.6311547,0.5880364,0.47067046,0.5845477,0.5376262,0.74223477,0.20872688,0.40210208,0.21741018,0.9193024,0.92108655,0.9309719,0.9014774,0.48784173,0.052809,0.9066824,0.37463367,0.7949829,0.118437156,0.27412176,0.4575405,0.8387494,0.04896766,0.33022407,0.5404152,0.15790679
508,0.74451786,0.31726676,0.140991,0.5019649,0.6160995,0.08227452,0.21027678,0.8994606,0.7405117,0.3679692,0.88673943,0.5005915,0.195776,0.7667494,0.7694933,0.6200925,0.14917314,0.65459836,0.6117501,0.044791948,0.7740486,0.5764049,0.30982772,0.09608308,0.2080427,0.3440412,0.16598462,0.87821656,0.7051972,0.48629397,0.633624,0.48205748,0.36980104,0.82830596,0.15623488,0.91935843,0.055409398,0.272292,0.8313403,0.15608907,0.49531445,0.888405,0.34279394,0.7608442,0.708347,0.8321562,0.7135781,0.339955,0.30225703,0.5742365,0.5652012,0.4613635,0.55522424,0.46108013,0.74077743,0.18615402,0.37579727,0.17814273,0.9296323,0.9208991,0.9456437,0.9168214,0.425934,0.045078278,0.9197812,0.3044422,0.7862675,0.099577524,0.2936465,0.46360704,0.8334167,0.039084557,0.3551588,0.52358586,0.14946976
509,0.7406883,0.24641062,0.124145284,0.6487523,0.67024666,0.056273393,0.41006237,0.8345673,0.8869489,0.65036935,0.84379673,0.32137477,0.37230104,0.6740454,0.7888095,0.67377526,0.25135756,0.82918704,0.76090264,0.07798585,0.8210499,0.6222237,0.5080462,0.060510762,0.44155887,0.21271107,0.120549716,0.90352964,0.65514505,0.7419497,0.69741,0.3327821,0.29884702,0.81751716,0.2625491,0.89539546,0.14838305,0.42703968,0.72072303,0.29780892,0.6210208,0.82571006,0.46139264,0.8958527,0.8364911,0.93644315,0.48568285,0.5549847,0.26068866,0.75910705,0.7086419,0.5899075,0.7133179,0.7840232,0.7576225,0.3734954,0.5587993,0.4073677,0.84965307,0.91361785,0.88755584,0.8836153,0.7170306,0.10116619,0.8761827,0.62145996,0.859462,0.2362108,0.17782739,0.38282922,0.86744726,0.09112705,0.20807853,0.5962595,0.14772487
515,0.6952948,0.20773228,0.15498653,0.7684892,0.6787452,0.045479354,0.6610708,0.61497235,0.94654465,0.78743005,0.6778237,0.15254755,0.64013684,0.40662926,0.76254004,0.6655965,0.5331519,0.88336176,0.8716201,0.11044007,0.82866603,0.6797882,0.6075599,0.059056286,0.6191692,0.14508548,0.11044754,0.9032292,0.45387542,0.8952798,0.6486661,0.17716247,0.24351029,0.6976997,0.5130375,0.7836781,0.41177508,0.7262098,0.45899555,0.6197451,0.8314572,0.6651236,0.70695645,0.94713706,0.879928,0.9677362,0.34348482,0.58999825,0.23951906,0.8704777,0.80729944,0.7307703,0.82789826,0.9159628,0.7226987,0.3824031,0.60272384,0.64029896,0.6940533,0.89423114,0.67370033,0.7587527,0.85908717,0.16367477,0.7408254,0.8429589,0.88197243,0.42457545,0.12143284,0.37521452,0.8632214,0.27650574,0.12570047,0.7261291,0.20519456
530,0.72186035,0.22363266,0.10144983,0.65408945,0.72151464,0.041424226,0.40271947,0.8715074,0.88597256,0.6680376,0.8776077,0.29383075,0.347313,0.72733104,0.7999114,0.6525141,0.20554554,0.79815984,0.7531086,0.070576705,0.8331748,0.6293003,0.552426,0.042679198,0.45670292,0.1807294,0.09645928,0.9234727,0.71192193,0.71656036,0.71276754,0.34385157,0.3185767,0.8567927,0.22854657,0.91095465,0.11953507,0.34210917,0.76715595,0.23420604,0.5310041,0.84894776,0.3811035,0.90859956,0.87344486,0.9357933,0.45871785,0.5859895,0.2225776,0.73193103,0.7361427,0.6248294,0.73195815,0.787657,0.7598324,0.41834095,0.5959631,0.40991697,0.84244716,0.90628004,0.91067225,0.90752476,0.7231072,0.10861152,0.8956934,0.59551966,0.87636447,0.24184386,0.16172762,0.34166533,0.86867684,0.077895604,0.18168235,0.5668961,0.12376898
540,0.40242025,0.09785357,0.10234742,0.93466645,0.88106674,0.013158736,0.9411806,0.38093272,0.988091,0.9685102,0.38182408,0.03544418,0.91647434,0.21251379,0.79389745,0.5833476,0.86334795,0.7096964,0.9519471,0.12757131,0.9570812,0.80654335,0.9101633,0.02153016,0.9129491,0.048373066,0.051519766,0.96619505,0.4967898,0.96324843,0.7526881,0.081603214,0.18373945,0.9127357,0.86095303,0.5602393,0.8230658,0.83170253,0.29242116,0.80862117,0.9023393,0.535994,0.8137873,0.98825014,0.96961886,0.99194217,0.16079363,0.7584738,0.08463173,0.9434694,0.95735776,0.955095,0.9570947,0.98762983,0.65207404,0.70243025,0.8897456,0.912081,0.30362412,0.75372773,0.30673367,0.677927,0.97283155,0.32600668,0.5703907,0.9657678,0.92850685,0.8081786,0.035941415,0.2802666,0.9282781,0.70265347,0.03303116,0.91287357,0.20629849
549,0.78686184,0.30135423,0.19865672,0.62015104,0.54424363,0.08942272,0.43148115,0.67297864,0.8768678,0.57464385,0.74135274,0.31346408,0.43730178,0.47774184,0.73325384,0.7227075,0.3616858,0.89009815,0.7900615,0.089295484,0.7622962,0.6016195,0.37127388,0.12060427,0.37222576,0.2766051,0.18980965,0.8401095,0.462403,0.79854727,0.6268948,0.28423563,0.26205286,0.6451761,0.35683855,0.83800143,0.2312882,0.6731295,0.5594009,0.513449,0.8071452,0.7562818,0.67514795,0.87886995,0.75338966,0.9414744,0.5048272,0.44802725,0.34730276,0.82343715,0.662234,0.52357,0.69741035,0.7843592,0.7271887,0.23903657,0.42801037,0.42909122,0.8599264,0.9194623,0.7950814,0.7852997,0.6995307,0.08938251,0.81569666,0.6809271,0.818238,0.20995274,0.20770858,0.44909847,0.83761454,0.1346345,0.22566721,0.6062158,0.21343444
556,0.5755489,0.15424694,0.13715468,0.86039096,0.78242534,0.027660195,0.8314629,0.51815695,0.9722056,0.9012166,0.55085427,0.07983395,0.79993254,0.31139624,0.7757906,0.6161113,0.70974296,0.8340333,0.9151933,0.12401352,0.8980108,0.7355591,0.77181023,0.037817307,0.7928997,0.08993514,0.07947358,0.93613654,0.4614606,0.9356805,0.7060778,0.12216632,0.22682399,0.7974003,0.6990401,0.69555014,0.6201051,0.78106934,0.37520996,0.7166358,0.8646703,0.5859625,0.7555242,0.9734306,0.93301517,0.9823208,0.24794564,0.6716669,0.16099083,0.90561116,0.89586407,0.8694236,0.9028342,0.9633939,0.6882504,0.5141935,0.748271,0.7915033,0.51120996,0.8471456,0.50558996,0.7196541,0.928399,0.2350454,0.6546161,0.91919595,0.9056576,0.61848366,0.07471707,0.34426808,0.89194375,0.46911693,0.07201602,0.82856685,0.21806332
561,0.7391565,0.24510549,0.11697361,0.6339178,0.67682654,0.054180145,0.3710749,0.85901767,0.87314636,0.61741745,0.86502093,0.3357738,0.33431163,0.70592105,0.7923136,0.6631344,0.21647066,0.80451494,0.74201286,0.07077215,0.81724554,0.62177545,0.49496913,0.05654415,0.41088405,0.21467215,0.11617592,0.90762335,0.68326145,0.7058096,0.6928572,0.35194853,0.31080806,0.82949126,0.23179738,0.906401,0.12088789,0.37755087,0.7534654,0.25361472,0.581499,0.84431624,0.42166913,0.8878012,0.8353316,0.92633224,0.5074009,0.5366765,0.25578114,0.72688526,0.6940608,0.5785368,0.69641626,0.74902046,0.762339,0.3581947,0.54110056,0.36912477,0.86211205,0.913756,0.9067297,0.8981334,0.6806492,0.09307878,0.8911472,0.5688916,0.8604095,0.21463075,0.18598834,0.38035393,0.86614954,0.07598212,0.21835867,0.57747906,0.13756125
576,0.7843822,0.29261583,0.1948097,0.6326576,0.55038023,0.084911935,0.44762695,0.6642493,0.8850396,0.59047914,0.737786,0.29410443,0.4528904,0.4667389,0.7336924,0.7228727,0.37049004,0.8931278,0.7993129,0.09156072,0.76280844,0.6076581,0.3859084,0.11352813,0.3883402,0.26193103,0.18160816,0.8447624,0.45595196,0.8105992,0.62447625,0.2697903,0.25797847,0.6381081,0.3668484,0.8345418,0.24252254,0.68496567,0.5445131,0.5283794,0.8146083,0.7497662,0.68405265,0.88734645,0.7662022,0.94462776,0.4859164,0.4588443,0.34191415,0.829106,0.67126435,0.5376758,0.70894283,0.7999628,0.72876114,0.24750033,0.4344936,0.44815412,0.85086274,0.9184544,0.7860918,0.78194493,0.7145486,0.09502043,0.81128985,0.6983931,0.826404,0.22396328,0.19898678,0.44074684,0.837627,0.14253783,0.21486592,0.61254674,0.2110856
590,0.78465825,0.2686657,0.19398804,0.6547292,0.5155457,0.07259527,0.52396137,0.5118713,0.91404194,0.6108525,0.695797,0.18127291,0.52316684,0.3172938,0.6957139,0.7099851,0.41267154,0.91711664,0.85628974,0.09227201,0.72688615,0.64137226,0.36022845,0.098339446,0.40257862,0.19507186,0.15272282,0.8442781,0.32223126,0.8748691,0.54374605,0.17862324,0.205278,0.5216855,0.4233719,0.78344464,0.299596,0.8189724,0.3753344,0.67762434,0.89934057,0.6806427,0.7942912,0.91889703,0.8217107,0.96105456,0.37592444,0.4420791,0.3636633,0.8711897,0.6836735,0.57992643,0.7623012,0.8671414,0.71460414,0.21983242,0.38612214,0.5568919,0.8072514,0.91427815,0.6855185,0.705973,0.7615298,0.1075962,0.74670506,0.78159577,0.8603458,0.26025605,0.1660328,0.39262995,0.7944412,0.19567642,0.15301594,0.6215117,0.20488597
592,0.777878,0.2700171,0.19306041,0.665982,0.54445785,0.07467857,0.52300686,0.5781193,0.9096857,0.6323277,0.7020904,0.21155025,0.52483183,0.37890664,0.7180819,0.71715677,0.42135176,0.9078417,0.8392802,0.09677992,0.75508314,0.63375306,0.40169263,0.100200355,0.42714384,0.2151016,0.15982921,0.8520827,0.3778684,0.8604315,0.5874288,0.20872904,0.23132694,0.5784406,0.42482376,0.8017861,0.297387,0.76895833,0.43980148,0.6287371,0.86807984,0.7032065,0.7517295,0.9124663,0.80491966,0.9560808,0.41146868,0.46710262,0.33853972,0.8573004,0.6944604,0.5913057,0.7518457,0.8541797,0.7251749,0.24567482,0.42658404,0.53001505,0.8125823,0.9152085,0.7200158,0.738478,0.76206535,0.111363,0.77104074,0.7654507,0.8507526,0.2706002,0.17358314,0.41025218,0.8233803,0.18777174,0.17361175,0.6370091,0.20816833
598,0.7418471,0.2443649,0.1588596,0.69977295,0.6278885,0.06129909,0.52824265,0.6976598,0.91832864,0.6991958,0.7455565,0.23606916,0.5168753,0.49563754,0.76655126,0.6951132,0.40706673,0.88691527,0.82705575,0.100288436,0.804292,0.6366516,0.5133338,0.07627109,0.5066492,0.1965935,0.13609692,0.8835462,0.50911367,0.8443031,0.6574409,0.23936747,0.2548827,0.7072919,0.39661676,0.83676404,0.28406993,0.6478361,0.5551952,0.5115963,0.78668636,0.7342208,0.6432168,0.91815484,0.83202845,0.954988,0.42515013,0.55578357,0.27843848,0.8394737,0.7398351,0.6285892,0.76057315,0.8558508,0.73435634,0.34443718,0.5410172,0.51972735,0.79494214,0.91145736,0.7785355,0.8034654,0.7907636,0.1245112,0.8048381,0.7597435,0.86059487,0.3075674,0.15737107,0.40380758,0.8627233,0.17396815,0.17509465,0.6583214,0.19415027
