,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
430,0.051037636,0.010796279,0.022121554,0.9974789,0.99309,0.00040128914,0.9983877,0.024029605,0.99965024,0.9981481,0.020386912,0.0029382103,0.99825495,0.0124080395,0.7876029,0.5051301,0.9975802,0.07982867,0.99843746,0.12690522,0.99813604,0.9467477,0.997701,0.0015688684,0.9973214,0.00226677,0.0021328288,0.9990012,0.53996503,0.99900454,0.85579914,0.011479988,0.049420327,0.9917521,0.9940639,0.067816496,0.9957409,0.98861736,0.02780197,0.9911116,0.9972234,0.31439343,0.9906708,0.9998779,0.9978986,0.9999374,0.014616508,0.88955957,0.009538969,0.9940269,0.9983468,0.99792045,0.9974565,0.99961567,0.5186154,0.96608925,0.990752,0.99617356,0.009779469,0.19674636,0.01392787,0.33685493,0.99857974,0.67864704,0.16280645,0.9993449,0.99482036,0.9923096,0.0005693815,0.0743113,0.992339,0.9901726,0.000915824,0.996309,0.18471244
431,0.11926408,0.021779617,0.033388633,0.9929844,0.98014706,0.001138219,0.99364436,0.058112815,0.9988544,0.9946707,0.06260635,0.0069595138,0.99383897,0.03074134,0.78143996,0.5398562,0.9898962,0.21467917,0.99634796,0.13118576,0.9939249,0.916165,0.9916522,0.0040835235,0.9907511,0.0055043017,0.0051701954,0.99683577,0.50999105,0.99717206,0.81387585,0.0211784,0.07097672,0.9770588,0.9814284,0.14880739,0.9851517,0.9741833,0.059255067,0.97698724,0.9925914,0.37278754,0.9775534,0.99956304,0.9947077,0.99973184,0.028879244,0.85786104,0.02164655,0.9874795,0.9947758,0.99268335,0.99305856,0.99869007,0.562051,0.9248946,0.97570807,0.98894894,0.031219505,0.33361968,0.04155391,0.43834305,0.9957417,0.5546563,0.2594318,0.9977724,0.9900175,0.9767835,0.001990241,0.106605545,0.98368514,0.9667655,0.0026409419,0.98896056,0.18302962
432,0.05074714,0.01045409,0.020910047,0.9974801,0.9935561,0.00038550404,0.9984616,0.024929786,0.9996511,0.9982704,0.020896535,0.0029699618,0.99826306,0.013122518,0.790715,0.5084811,0.99754924,0.080867656,0.998403,0.12586999,0.99817383,0.9467875,0.9978763,0.0014568599,0.9975067,0.0021642013,0.0019847788,0.99906105,0.5441345,0.99900025,0.86121273,0.011903733,0.051187985,0.9923248,0.9939744,0.06848909,0.9956085,0.9876309,0.029860552,0.99045616,0.9968907,0.3186095,0.9897305,0.99988294,0.9980292,0.99993753,0.014257392,0.89558184,0.008946162,0.99407625,0.99843365,0.9980013,0.9975286,0.99963224,0.5184949,0.96928406,0.99142563,0.99634016,0.009617751,0.1957763,0.014304991,0.34404245,0.9986596,0.6868374,0.1679274,0.99935406,0.9950133,0.99236804,0.0005505838,0.07118808,0.9924976,0.9900656,0.0009073845,0.99614125,0.18092854
433,0.590533,0.78006095,0.60413927,0.09721861,0.29946965,0.62455916,0.043845758,0.86177516,0.10147344,0.0267468,0.8099685,0.91372526,0.015215797,0.8398886,0.46835673,0.31516463,0.084397234,0.23643623,0.16466235,0.010329902,0.43272653,0.24885827,0.020539507,0.73066825,0.009701575,0.89191073,0.74270684,0.5335677,0.43835112,0.058025073,0.5120962,0.87900686,0.6233736,0.7758026,0.061647374,0.93461144,0.005975086,0.23658898,0.860399,0.073184125,0.35328627,0.93398285,0.17583741,0.07646444,0.113306835,0.25701168,0.9761169,0.03978481,0.6732648,0.3485942,0.12578635,0.1543207,0.22133353,0.027004194,0.30611014,0.009635528,0.04263055,0.01622448,0.99162054,0.97596186,0.95920694,0.9020546,0.04297768,0.005008668,0.9433066,0.02697351,0.16056527,0.00849609,0.80366504,0.8064885,0.43918094,0.0035590255,0.80812746,0.234256,0.3232335
434,0.6119141,0.82186764,0.6849967,0.081007674,0.23726784,0.72376615,0.051018946,0.7999505,0.091040395,0.025255915,0.75281453,0.920694,0.016339347,0.7817692,0.42487586,0.33012027,0.10798843,0.2941263,0.16216698,0.010760456,0.38769755,0.22369288,0.016331155,0.81428117,0.008333615,0.9203834,0.81372356,0.45666873,0.33170295,0.06448034,0.5039171,0.88469005,0.6246099,0.7196591,0.07794148,0.91878307,0.0067661772,0.319176,0.8212088,0.10467674,0.4422744,0.91853064,0.22218163,0.06322517,0.085142955,0.27652043,0.9770743,0.036210593,0.7303257,0.4360318,0.110176794,0.14021416,0.2159612,0.0283561,0.24165487,0.008116305,0.039375108,0.017945979,0.9926288,0.97696906,0.94621086,0.8642818,0.044488672,0.0044902964,0.9295362,0.030553134,0.13385165,0.007944876,0.81993604,0.82420105,0.39258948,0.004172673,0.8165513,0.22502741,0.38481385
435,0.6487726,0.8282411,0.70669997,0.08831691,0.21199949,0.74430925,0.06872838,0.7337203,0.11051333,0.032474022,0.7036094,0.9088836,0.023075866,0.71290034,0.41459793,0.37220836,0.14083707,0.3933161,0.18883598,0.014736912,0.38364422,0.22919285,0.0184398,0.8309666,0.010675124,0.91819435,0.82935685,0.42702472,0.27913254,0.09048538,0.50384486,0.8683526,0.5973828,0.66824436,0.10311885,0.8966931,0.010042384,0.40861484,0.771779,0.15317033,0.5290425,0.89414996,0.28493872,0.07615844,0.08853175,0.34660417,0.9708473,0.04287845,0.74607646,0.53295577,0.12092121,0.15004475,0.24011749,0.042827178,0.23964718,0.009936668,0.046826776,0.025313446,0.99112284,0.9742779,0.92861515,0.82078683,0.062110357,0.005676202,0.91141784,0.045909643,0.14838359,0.009756058,0.8011414,0.81476176,0.3932279,0.0064449385,0.78766614,0.23854916,0.42120734
436,0.60913634,0.0670484,0.016005032,0.72437435,0.94652754,0.0043887952,0.49589902,0.9573289,0.9200978,0.81772715,0.9515007,0.1481282,0.28147608,0.90234053,0.86111164,0.56467575,0.07681221,0.6026248,0.78944296,0.02693016,0.90856606,0.6677332,0.84546113,0.0044148015,0.6876016,0.030048143,0.008707156,0.9866397,0.89508665,0.63800126,0.7801034,0.42329448,0.39310464,0.9682644,0.09839095,0.9338715,0.05803339,0.090549596,0.9266139,0.06078669,0.13711694,0.92641795,0.089247085,0.9765221,0.97756743,0.9261201,0.2619626,0.79442835,0.04719153,0.5980613,0.8680484,0.8278118,0.83223486,0.8313849,0.83004117,0.76050866,0.7811698,0.51367533,0.73724115,0.84273434,0.9521491,0.97056615,0.78782094,0.17305133,0.95273167,0.5747337,0.9664696,0.2671193,0.05231115,0.14636032,0.90667325,0.0409174,0.09189453,0.42360878,0.041592177
437,0.7276166,0.8233225,0.72872925,0.1052622,0.16382475,0.7549247,0.12677923,0.5559802,0.182051,0.055398654,0.59302187,0.86254346,0.04722765,0.52323085,0.40495282,0.4814499,0.21999721,0.65747416,0.2752923,0.026325287,0.38071778,0.2532957,0.024208602,0.8394124,0.017963752,0.90219694,0.8382509,0.40014777,0.18052535,0.18431352,0.5006285,0.81750184,0.52401596,0.54781866,0.17425694,0.83780366,0.020228118,0.63239944,0.6151329,0.3181746,0.7066972,0.82299155,0.45208213,0.12862585,0.11243652,0.5540738,0.94506663,0.06411264,0.7670887,0.72083104,0.14611077,0.18208426,0.29993784,0.10667398,0.23737623,0.016378531,0.06640706,0.05522287,0.98713803,0.9680452,0.8690703,0.6973335,0.1347635,0.008483009,0.85828155,0.10839241,0.19986518,0.015229872,0.74278355,0.78589827,0.41306376,0.014881764,0.6916095,0.2639519,0.46889308
438,0.084537506,0.012834396,0.017800812,0.9951343,0.9919516,0.00055761426,0.99726856,0.057700675,0.9992939,0.9978174,0.050450742,0.0054430603,0.9961629,0.03402276,0.8074757,0.5473186,0.9933542,0.16291021,0.9968354,0.119045354,0.996804,0.92995346,0.9971397,0.0015793045,0.9964541,0.0027435003,0.0021391425,0.99872226,0.56635755,0.9979709,0.8719411,0.022953441,0.08022335,0.99101466,0.98583084,0.12289467,0.9880008,0.96293306,0.075984,0.9710618,0.9877516,0.3921772,0.9663499,0.9998011,0.99765825,0.9998493,0.01872974,0.915977,0.00967382,0.9909135,0.9977391,0.9966536,0.99613404,0.9993944,0.5498756,0.97300535,0.99054223,0.9945469,0.019132929,0.26956695,0.035770785,0.4646941,0.9981616,0.6645164,0.2767604,0.9986773,0.9943824,0.9847401,0.00095898454,0.06672446,0.98960704,0.9753586,0.0016611423,0.9898782,0.15009123
439,0.72589326,0.720888,0.56011754,0.19401339,0.26749474,0.53312624,0.1375081,0.7069228,0.2937638,0.09983524,0.6982247,0.80104476,0.06966526,0.6413195,0.50633043,0.50018686,0.1958817,0.6167224,0.35381672,0.037583012,0.5089937,0.330044,0.05180762,0.65918356,0.039260488,0.7929758,0.68243563,0.5428077,0.32782358,0.23463884,0.5448918,0.7486325,0.48811707,0.64865667,0.16030923,0.8631824,0.029054968,0.48602185,0.7014155,0.2511058,0.61353046,0.846251,0.3978416,0.23921694,0.21046133,0.61022955,0.9173864,0.10548519,0.653383,0.6527872,0.22912933,0.24537116,0.3709775,0.16121504,0.40946865,0.03168918,0.1090504,0.07135486,0.9770008,0.9585823,0.900276,0.7893318,0.17875108,0.015843658,0.8855135,0.14358035,0.32967928,0.024961129,0.64626586,0.71439266,0.53368026,0.020020114,0.60062903,0.3228767,0.36640033
440,0.71577656,0.7481946,0.5962132,0.16839767,0.25304693,0.5852772,0.1233027,0.7049003,0.24868345,0.082258426,0.69423914,0.8284369,0.057994004,0.6499479,0.4871535,0.47900167,0.18714711,0.58467484,0.31677642,0.033407442,0.48251,0.3078075,0.042980053,0.7036876,0.031532988,0.8271407,0.72178656,0.5146376,0.31550598,0.20003812,0.5378295,0.7782686,0.50915086,0.64707834,0.1507837,0.86694396,0.024495408,0.4771083,0.711798,0.23597701,0.603847,0.8523867,0.38117692,0.19517323,0.17891538,0.5616736,0.9311014,0.09009859,0.6758368,0.6376671,0.20372339,0.22653556,0.34404013,0.130153,0.37346506,0.026124787,0.09515951,0.05980892,0.9805023,0.96150094,0.9049214,0.78926265,0.15145981,0.0135539295,0.8887643,0.11971177,0.2878174,0.021179091,0.67929506,0.73389167,0.5043224,0.01695041,0.6396996,0.30490023,0.38373584
441,0.7659149,0.2117355,0.10479403,0.71642387,0.6376433,0.03928329,0.50741607,0.7545561,0.90531266,0.72086215,0.79377484,0.20332313,0.48183474,0.57223284,0.77285737,0.68087,0.3295849,0.86633605,0.87098587,0.08825587,0.8130163,0.64361817,0.52706194,0.07631345,0.47756505,0.13328035,0.08986856,0.90011674,0.56061786,0.81859165,0.6551869,0.26644894,0.25199136,0.7455249,0.32771412,0.83163166,0.2160591,0.54701394,0.6343878,0.41056627,0.6908507,0.7653265,0.5316407,0.9460011,0.866733,0.95988864,0.4097471,0.57852995,0.24777713,0.81757754,0.7463878,0.62725735,0.78254396,0.8498338,0.7760889,0.34805897,0.558851,0.5435695,0.79586977,0.89654076,0.81227046,0.8485474,0.76017946,0.103305265,0.86392725,0.7409397,0.8969869,0.2558108,0.13363826,0.3371944,0.8600353,0.13619906,0.12062953,0.5862856,0.14015925
443,0.7454784,0.17225158,0.0811175,0.75704265,0.6961513,0.027379142,0.5727853,0.75774336,0.9292639,0.7876521,0.7987574,0.16245359,0.5433507,0.5745389,0.7918409,0.6739624,0.34764358,0.8652773,0.8926287,0.08741616,0.83721024,0.6690977,0.61682653,0.052303623,0.5641358,0.099420615,0.06396317,0.92390096,0.58721197,0.84798163,0.6819841,0.23903918,0.24535118,0.77954745,0.35426715,0.82798773,0.25163123,0.5327004,0.6443002,0.40985337,0.677659,0.757995,0.51419663,0.9637419,0.9019839,0.9679337,0.33709362,0.64469045,0.20273112,0.8311828,0.79173803,0.6836744,0.8157989,0.8892876,0.78181785,0.43131307,0.6298271,0.61470544,0.75230193,0.8841602,0.7981074,0.8548922,0.8111812,0.123922184,0.85685843,0.7866917,0.9214602,0.3150302,0.10408873,0.2951973,0.87637526,0.161021,0.09726189,0.60979664,0.1251168
444,0.62112486,0.067067534,0.021490566,0.8177571,0.91610086,0.0053253537,0.72020423,0.8660239,0.95960414,0.91530395,0.8757065,0.095040195,0.57089925,0.74496126,0.8494665,0.6134137,0.23634505,0.77968866,0.9038429,0.046484686,0.91538286,0.70978695,0.8797083,0.00695281,0.79937595,0.028623275,0.011206623,0.98213977,0.77843463,0.84845746,0.7934208,0.27343407,0.29304066,0.9394296,0.26260644,0.86801434,0.19178382,0.25756657,0.80837125,0.21043274,0.35834062,0.8470607,0.249265,0.98762,0.97664326,0.97393745,0.16935943,0.8351255,0.05680511,0.8101632,0.9073106,0.86039716,0.8891482,0.9401221,0.78828067,0.79672223,0.84769607,0.7489547,0.6277262,0.8212142,0.85838264,0.93396693,0.909525,0.22134939,0.900829,0.82528144,0.9729354,0.44390848,0.038077973,0.1402431,0.91286236,0.1305013,0.056930233,0.55786616,0.06429545
445,0.6647655,0.09807987,0.030665863,0.74875045,0.8833245,0.009270046,0.5687376,0.90395564,0.9289167,0.83470213,0.9011391,0.14838037,0.4133884,0.8025005,0.8353729,0.6152001,0.16139545,0.7533317,0.8443619,0.04789007,0.88866514,0.6662797,0.79443634,0.011586698,0.6832862,0.04781505,0.019192409,0.9723661,0.7994672,0.75368303,0.76075596,0.34287235,0.32938445,0.92664987,0.18975244,0.8923636,0.12123617,0.20989394,0.8473688,0.15941814,0.31288236,0.8716105,0.21635228,0.9737432,0.95959294,0.95071274,0.2718447,0.76554364,0.084029086,0.7201888,0.8520592,0.7889621,0.8353095,0.8752245,0.8077879,0.6818106,0.7664475,0.60162866,0.73221844,0.8519982,0.90342146,0.9399338,0.8240849,0.17043245,0.92166847,0.69790214,0.9562605,0.3167912,0.06545458,0.18723106,0.8959208,0.08309874,0.09109201,0.5020748,0.0696149
446,0.7446891,0.6815543,0.5169499,0.23648775,0.27428916,0.4660561,0.17209955,0.6816379,0.3797895,0.13556927,0.68793356,0.7482665,0.09739151,0.5965319,0.5273875,0.53927153,0.22391231,0.6883002,0.42739117,0.044364166,0.53778064,0.36166152,0.066545755,0.60529166,0.053309772,0.7388229,0.62858,0.5715356,0.31955162,0.31450868,0.55278957,0.6891748,0.4480883,0.62991667,0.18735269,0.849314,0.039889492,0.53913957,0.6585123,0.30375165,0.65842205,0.82761,0.45080093,0.32213455,0.26084432,0.69883263,0.88829505,0.13163878,0.62953687,0.70079666,0.2718183,0.27263585,0.4177228,0.2332532,0.44772515,0.041139644,0.13205396,0.09933027,0.97093654,0.95443,0.88171184,0.7744567,0.2382356,0.019384524,0.873656,0.20282158,0.3960969,0.03288069,0.5903862,0.685908,0.57231313,0.027274074,0.53199655,0.35192767,0.35136208
447,0.635397,0.07418818,0.021696782,0.7781606,0.9176687,0.005820674,0.6317113,0.90850884,0.94492334,0.8804579,0.909164,0.11816267,0.4530574,0.81433403,0.84973884,0.6077695,0.15851936,0.7471999,0.86469334,0.041818537,0.906744,0.6849743,0.8564492,0.006764863,0.75311965,0.032396495,0.011824637,0.98155296,0.82238907,0.7814759,0.784955,0.32940996,0.3291598,0.9451267,0.18819687,0.89547133,0.12756747,0.1855394,0.85950184,0.14467973,0.27081344,0.8775202,0.18627122,0.9826231,0.97390294,0.9594856,0.20992754,0.8168281,0.059018925,0.74156886,0.886648,0.8369838,0.8649291,0.9065636,0.80471426,0.7700413,0.8196712,0.66533417,0.68692213,0.83413893,0.9026918,0.94815654,0.86818117,0.19972894,0.92378193,0.74218225,0.96857053,0.36887437,0.046238594,0.14923497,0.9053019,0.08709531,0.0727912,0.5029846,0.058820743
448,0.5942268,0.063368,0.025409158,0.867368,0.9101671,0.0055409367,0.8077818,0.76761,0.97292626,0.9390107,0.7950661,0.07395758,0.7230486,0.60563064,0.8429429,0.6223873,0.40407753,0.79247576,0.93777966,0.059128955,0.9275521,0.74082136,0.8991569,0.008451351,0.84302044,0.026806321,0.012387017,0.98210746,0.7095271,0.9107879,0.79162556,0.20162298,0.24743214,0.9300809,0.411668,0.80931646,0.3355154,0.40945977,0.7052813,0.35207176,0.53843343,0.7867578,0.38639274,0.99155444,0.97738373,0.985594,0.14065617,0.8398069,0.059544634,0.8749934,0.92705876,0.8866616,0.91613084,0.96446913,0.7628542,0.80137336,0.8674384,0.8234778,0.5371883,0.8001204,0.76214594,0.8988042,0.9382899,0.24298008,0.8508428,0.8981944,0.9740016,0.551178,0.031154346,0.14371951,0.9239261,0.23703371,0.041496757,0.66101396,0.07787021
449,0.6493932,0.0849328,0.024906794,0.75474316,0.906544,0.007142732,0.57677186,0.91650087,0.9331967,0.8479905,0.91387355,0.13801055,0.40343082,0.8258422,0.84401137,0.60677415,0.14277093,0.7330768,0.8437032,0.042354144,0.8976251,0.6720608,0.8241282,0.008384694,0.7074654,0.03933938,0.014566532,0.9781868,0.8248189,0.7471574,0.77158356,0.35056242,0.33795688,0.94054914,0.17106445,0.90084225,0.1101029,0.17846893,0.86699015,0.13431868,0.26623273,0.88371146,0.18186694,0.97733873,0.9677967,0.9507025,0.24952638,0.7880925,0.06891437,0.7098704,0.86586934,0.81085914,0.84468186,0.88045806,0.8114677,0.725283,0.7872625,0.6100708,0.7198381,0.84500736,0.9133586,0.94863474,0.834281,0.18031566,0.9284751,0.69490415,0.9622453,0.32462087,0.056565624,0.1678133,0.9006307,0.07588223,0.08501409,0.48841235,0.061006285
450,0.637909,0.07555281,0.021885304,0.77229244,0.9172145,0.005939439,0.61681247,0.9129011,0.9424977,0.8733475,0.91274524,0.12199034,0.43687227,0.8213535,0.8494362,0.60689944,0.15047812,0.74192154,0.85873765,0.041215234,0.90515643,0.68200284,0.85147274,0.0068457937,0.74350774,0.033201113,0.012039988,0.9813337,0.82666427,0.7712428,0.7825459,0.33624223,0.33315495,0.94546884,0.18003505,0.89864844,0.12058572,0.17860602,0.8647488,0.1378357,0.2625068,0.8810303,0.1796631,0.9817161,0.973204,0.9571135,0.21750984,0.8125185,0.05997732,0.73132443,0.88256514,0.8324075,0.86077654,0.9003875,0.80726737,0.7635064,0.8134779,0.6509087,0.69526273,0.83666253,0.9074954,0.9495428,0.86030173,0.19540516,0.9262067,0.7287402,0.9676229,0.35723713,0.047907464,0.1519289,0.90452605,0.082442574,0.07530603,0.49641368,0.05814823
451,0.74151695,0.8537488,0.8021318,0.07470642,0.11929574,0.8309081,0.13276516,0.4224043,0.15438396,0.043928333,0.5319585,0.8670475,0.040364403,0.40402243,0.34630567,0.5035585,0.22776261,0.7330532,0.27095032,0.021253124,0.31333238,0.23064086,0.01669122,0.8892462,0.012449501,0.92698646,0.8809964,0.34367204,0.10490823,0.1867418,0.45695558,0.83222085,0.50895685,0.46811303,0.19487229,0.81119955,0.017325146,0.7511697,0.5126734,0.4009554,0.7791925,0.7981629,0.5191198,0.10735905,0.093203306,0.5818769,0.9455379,0.053455565,0.81386405,0.789639,0.11573191,0.15819703,0.28010643,0.10483464,0.15718463,0.01312137,0.051378023,0.058808036,0.9899474,0.97136277,0.82472104,0.6117896,0.13957709,0.00587211,0.82391703,0.109541334,0.16294116,0.01214297,0.76771224,0.80629873,0.36067042,0.013151865,0.70566845,0.23239891,0.510178
452,0.7277794,0.15092087,0.07164986,0.7887999,0.72326434,0.022335446,0.6298959,0.72806716,0.9441413,0.8325838,0.78300923,0.13459505,0.607252,0.5431155,0.79682463,0.6703757,0.392149,0.868413,0.91385114,0.08758428,0.84917796,0.6885363,0.6731633,0.043998018,0.62408257,0.08182018,0.05237773,0.9343502,0.572172,0.8778672,0.69535637,0.21009591,0.23362866,0.78811014,0.3983981,0.8131259,0.3048411,0.56150055,0.618648,0.44469807,0.7037822,0.735827,0.53597,0.97319543,0.9191161,0.9748344,0.28658545,0.68181425,0.17949001,0.85580367,0.8229797,0.7223583,0.8415537,0.9168609,0.7732737,0.48296624,0.67242056,0.6757302,0.7106858,0.874841,0.765071,0.8477732,0.85092956,0.13877311,0.8409369,0.8307757,0.9347023,0.37361476,0.08499831,0.2680973,0.8822061,0.19347456,0.07934448,0.6400374,0.12129015
453,0.5064168,0.05502148,0.030087756,0.9252239,0.9181195,0.00507358,0.90316534,0.55692756,0.98575926,0.96496904,0.6060452,0.0491929,0.8756739,0.38099244,0.82785577,0.6266142,0.69825363,0.75586504,0.9660048,0.08467891,0.95191306,0.792437,0.93422437,0.009447305,0.90966594,0.021917515,0.012915129,0.9848127,0.6154049,0.9596271,0.7908037,0.12564611,0.19297999,0.93343866,0.6627745,0.6715755,0.6137001,0.64768666,0.507592,0.60345584,0.7783107,0.67600524,0.62168425,0.9953898,0.9808935,0.99420786,0.10577977,0.8424864,0.0549428,0.92847866,0.957035,0.93007934,0.94930667,0.983877,0.7190899,0.82496685,0.90315425,0.9063642,0.36551237,0.73597085,0.5378627,0.81750345,0.96638966,0.29945982,0.7413603,0.9574149,0.9764088,0.7210589,0.019674763,0.14425565,0.9424067,0.48043752,0.02360051,0.81465375,0.10187817
454,0.11892535,0.022840232,0.036483966,0.99304366,0.9777931,0.0012022022,0.9931559,0.054250926,0.9988686,0.9940341,0.059555564,0.0067435363,0.9938583,0.027798824,0.77653074,0.5334261,0.99017954,0.20924494,0.9965043,0.13314681,0.9937728,0.91674566,0.99056715,0.004571364,0.98965746,0.0058905184,0.005756856,0.99653,0.50318843,0.99722385,0.8013103,0.01974764,0.06657314,0.97420686,0.9820333,0.14621627,0.9860119,0.97788006,0.052115723,0.979837,0.9939567,0.36333624,0.9811721,0.9995378,0.99419194,0.9997342,0.029922798,0.8440484,0.023888951,0.9872844,0.9943216,0.9922471,0.9927448,0.99859875,0.56273216,0.91193867,0.9725582,0.98818994,0.03166522,0.33439076,0.03937776,0.42437077,0.9953382,0.5393457,0.24619448,0.9977315,0.989426,0.9767269,0.0020764503,0.1145311,0.9832646,0.96770895,0.002647063,0.989901,0.1887062
455,0.77724975,0.3287271,0.25581527,0.58794665,0.36693537,0.1112866,0.47365767,0.37187254,0.88195395,0.54209304,0.67645967,0.20469849,0.48646104,0.2332478,0.61628795,0.72546154,0.36891702,0.92141163,0.892079,0.08581043,0.6121589,0.5720157,0.2620714,0.23426814,0.2835488,0.26167166,0.19002667,0.78506833,0.22444446,0.86987823,0.5077217,0.18735482,0.2005683,0.4292458,0.43464372,0.7202229,0.27227783,0.88341343,0.27703807,0.7605337,0.91574204,0.6241055,0.81192636,0.8924121,0.76076037,0.96141154,0.37202582,0.38493556,0.44754103,0.9107698,0.56630915,0.51685065,0.7207911,0.84564346,0.57049733,0.16343184,0.30275077,0.5701883,0.84872615,0.9035816,0.6014928,0.6432199,0.743206,0.06607416,0.7261618,0.79486376,0.813679,0.22321473,0.18850102,0.40487233,0.6991121,0.19479279,0.12589003,0.5643814,0.2462772
457,0.7526292,0.20391726,0.09050041,0.68856394,0.6808078,0.035884663,0.45925498,0.8261763,0.88639593,0.6887115,0.83210146,0.2312047,0.40107372,0.6672696,0.7838693,0.6547528,0.25586313,0.8272438,0.83312774,0.07512086,0.82142335,0.6300944,0.53333324,0.062452868,0.46123052,0.13425642,0.0806591,0.9108881,0.6404004,0.7592569,0.67064625,0.32065922,0.2847628,0.80113846,0.262141,0.8595365,0.15396373,0.42354342,0.7209476,0.30805683,0.5821099,0.81110376,0.4280158,0.9355507,0.8709083,0.94500124,0.4500672,0.57953554,0.22529358,0.75725585,0.73518616,0.620988,0.7608145,0.8067274,0.7937102,0.36447868,0.56345737,0.47788474,0.8149882,0.89613485,0.8607509,0.88143426,0.71731603,0.103196956,0.88988656,0.6648885,0.8970017,0.22408439,0.14490935,0.3362381,0.8649339,0.09943198,0.13769226,0.5453675,0.12483351
458,0.12403456,0.021038137,0.029811615,0.9925035,0.9818393,0.0011025481,0.9937583,0.06714067,0.99878186,0.9951165,0.07087476,0.0075112353,0.9933711,0.03697123,0.78845316,0.54854864,0.9886192,0.23176882,0.99594754,0.12833743,0.9938385,0.9141018,0.99244094,0.0036323695,0.99142987,0.005211239,0.00462425,0.9970542,0.52086985,0.9969398,0.8259072,0.024079027,0.07842688,0.97931504,0.9792407,0.15969086,0.9827708,0.9669243,0.072620794,0.9710496,0.9897884,0.38863245,0.9705236,0.99956936,0.9951395,0.9997093,0.028502826,0.872774,0.019618262,0.9871106,0.99504507,0.99280214,0.99307853,0.99871814,0.5654863,0.9364167,0.9783692,0.9892783,0.032775763,0.3408221,0.047712892,0.4642418,0.99600476,0.566869,0.28461105,0.99765164,0.9905676,0.97531664,0.001986127,0.09871844,0.98374766,0.9627437,0.0027606795,0.9869882,0.17277244
461,0.77622026,0.3542769,0.20796145,0.56851333,0.4879282,0.10755956,0.37161776,0.71916795,0.797643,0.49958283,0.75219244,0.37747645,0.3274579,0.55572695,0.6936233,0.66244775,0.30641657,0.83876836,0.77453417,0.080427445,0.72989607,0.5574081,0.29838416,0.19825852,0.2633966,0.2918065,0.21555413,0.81034505,0.45857078,0.69435644,0.6096132,0.37972367,0.29878563,0.6842446,0.2812357,0.8311423,0.13752468,0.5736441,0.6132643,0.4028541,0.7052619,0.78101134,0.5463355,0.83766514,0.70034075,0.92075074,0.6158414,0.38295057,0.38091326,0.78898585,0.5961174,0.49099755,0.67684734,0.68668336,0.6992337,0.17917027,0.3699661,0.35318118,0.88885665,0.92374146,0.8355724,0.8209162,0.60153544,0.060682084,0.86575216,0.58022445,0.7852083,0.13519675,0.25165734,0.46130884,0.78466517,0.08636944,0.21635853,0.5164985,0.19960879
462,0.5806715,0.40787005,0.15746127,0.27989882,0.6855922,0.110556744,0.060186338,0.9659159,0.34496397,0.10285279,0.939107,0.728308,0.02858127,0.93955106,0.7238985,0.35961652,0.04102716,0.19802071,0.30591583,0.013227271,0.697082,0.43847835,0.12823965,0.14189294,0.060069676,0.45555392,0.19605659,0.8678595,0.8214442,0.11175906,0.61097217,0.76193154,0.5603871,0.91731167,0.04119113,0.96202135,0.00840008,0.077524595,0.938303,0.029848581,0.14713058,0.9574312,0.083469205,0.4086039,0.54866534,0.41797975,0.9101654,0.15811057,0.3031165,0.22054553,0.34163427,0.33282322,0.37783208,0.088669725,0.6848865,0.057183005,0.14492251,0.034443937,0.96879923,0.95056903,0.97882354,0.9675469,0.10671888,0.018323122,0.9666273,0.053292386,0.5376006,0.026361484,0.5392373,0.5874481,0.7345688,0.005212354,0.57373154,0.32537928,0.12167498
463,0.6622138,0.34031564,0.13737352,0.40477675,0.68900496,0.08280014,0.14139959,0.93981457,0.55425227,0.24528354,0.9098295,0.56927794,0.07998711,0.8871754,0.74276316,0.47317204,0.081897,0.42356738,0.48243135,0.029137636,0.74671435,0.49403492,0.24218796,0.1150655,0.14658442,0.32580924,0.16095385,0.8785211,0.7733006,0.2686269,0.6338618,0.6442783,0.4776146,0.88781303,0.08217378,0.9351946,0.024703164,0.1433999,0.8973903,0.07145228,0.25292033,0.9236192,0.1553942,0.6497908,0.679465,0.6672576,0.8087014,0.28488338,0.2840756,0.3941798,0.47644138,0.4357533,0.5180984,0.2601902,0.73401994,0.13250744,0.2721919,0.099412695,0.9369257,0.9306014,0.9606363,0.9451845,0.26052597,0.039350297,0.94855344,0.1600748,0.7039737,0.058174033,0.3848805,0.49462047,0.7841851,0.015949374,0.39869013,0.39067087,0.12596552
