,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.59143203,0.1590231,0.1161094,0.84065634,0.805995,0.025287295,0.8007993,0.6445498,0.97087383,0.90843385,0.65168923,0.101292215,0.74025154,0.43808144,0.7941175,0.61776656,0.6143373,0.8456243,0.89967155,0.11597927,0.90777814,0.7099223,0.78414375,0.034087006,0.7825003,0.0963355,0.074853346,0.94216686,0.5444339,0.9156925,0.74398357,0.16966376,0.2544693,0.84869164,0.5997877,0.7603287,0.5076073,0.6490051,0.50280136,0.5779322,0.7610098,0.65618074,0.6265342,0.9712016,0.9393453,0.9833708,0.25692552,0.73465997,0.14768988,0.9048152,0.9034895,0.8496703,0.9027879,0.9614674,0.7022535,0.5893365,0.7975651,0.7658151,0.56578773,0.8633576,0.6276643,0.78693366,0.93279743,0.22777888,0.72994345,0.90401983,0.90250015,0.5775105,0.07040466,0.30778137,0.8929262,0.36556324,0.07336305,0.7785443,0.17832851
335,0.7362499,0.5148093,0.26463506,0.31120592,0.4809643,0.22417831,0.1398736,0.8831784,0.4617645,0.15768112,0.853718,0.7229039,0.110641345,0.7591129,0.6778683,0.5668419,0.1371391,0.52706367,0.4277205,0.027496539,0.6760259,0.46334684,0.116511434,0.318889,0.066921234,0.62699944,0.36753,0.7719195,0.59413946,0.27345353,0.5763812,0.6606636,0.44993716,0.7713056,0.13427404,0.9038323,0.029446514,0.2771256,0.8413581,0.13108848,0.46754307,0.896271,0.31776613,0.44171464,0.38743922,0.66369843,0.8801604,0.14516994,0.44226792,0.516277,0.3856541,0.32601705,0.38470402,0.19381382,0.60510975,0.056528777,0.21165931,0.07752869,0.9721737,0.9331116,0.9500769,0.90076846,0.22152859,0.01518204,0.9198367,0.14902444,0.55421394,0.031027691,0.49998933,0.6002015,0.73112375,0.023747997,0.54472595,0.45412952,0.20653176
349,0.29915294,0.065314814,0.08544338,0.9631313,0.9146804,0.007896485,0.9730594,0.23904417,0.99348336,0.98339474,0.24145435,0.017219698,0.9623186,0.11867637,0.7923601,0.5616116,0.9335086,0.5787193,0.97154474,0.12572433,0.97327965,0.8521024,0.94934326,0.014004101,0.9519784,0.026462598,0.036069233,0.97669035,0.48059595,0.9792795,0.751458,0.04624094,0.14125606,0.93934625,0.93627536,0.4319658,0.91869384,0.9061534,0.19057551,0.8970318,0.9519701,0.47401363,0.89161575,0.99401397,0.9830903,0.995282,0.1132439,0.7642857,0.05824119,0.95735294,0.974685,0.97982776,0.975027,0.9940692,0.6222097,0.7592422,0.9260003,0.9555709,0.17714472,0.65797514,0.16661915,0.60979635,0.9843493,0.38462296,0.47200507,0.98181146,0.94597787,0.89184344,0.022469502,0.24960306,0.94534004,0.8461378,0.019230854,0.9555917,0.21360695
350,0.28576487,0.059062883,0.08020636,0.9662249,0.9151781,0.006943581,0.97507066,0.21280967,0.99431026,0.9835051,0.22064632,0.014129592,0.9666881,0.100583844,0.7889231,0.5541293,0.9404983,0.5462488,0.9751711,0.12548216,0.9733646,0.8585819,0.9526863,0.01177195,0.9557904,0.021453612,0.031204063,0.9778311,0.46953404,0.9821977,0.7460985,0.03722021,0.13165262,0.93749386,0.94510144,0.40998733,0.9300693,0.9235998,0.16381954,0.91387,0.9633827,0.45540705,0.9093065,0.99508864,0.9857399,0.99577075,0.10397839,0.7582011,0.057894856,0.95682955,0.9749296,0.9815741,0.976533,0.99466693,0.6127703,0.755924,0.9242866,0.9598438,0.15538386,0.63682896,0.14435828,0.5908803,0.9845579,0.39024645,0.44674844,0.98342806,0.9519973,0.90432924,0.020374302,0.2452437,0.94613683,0.866363,0.01715314,0.96228534,0.21639073
357,0.7297568,0.23145509,0.1340225,0.6969135,0.6784925,0.051623333,0.5171864,0.7720869,0.9204158,0.72944283,0.7941341,0.25034076,0.47825179,0.5905473,0.7844975,0.6855709,0.34462497,0.8678051,0.8109171,0.0951398,0.8336983,0.6337041,0.55696684,0.060163904,0.5292807,0.18424553,0.11675173,0.90269524,0.5965994,0.81749,0.6991291,0.27373725,0.2743265,0.7913323,0.34624532,0.8649688,0.23225029,0.5336762,0.6366913,0.4064986,0.6961656,0.7761079,0.5448727,0.923033,0.85966766,0.95709574,0.4196481,0.6038457,0.24679942,0.82263803,0.7629901,0.6393009,0.76943576,0.85967034,0.74647343,0.4158985,0.60790396,0.5108653,0.79906225,0.9090355,0.82863456,0.8496257,0.7995594,0.12858799,0.83810323,0.7388067,0.86806923,0.30478498,0.14543933,0.36953354,0.87201923,0.14225337,0.1661644,0.6386465,0.16628036
368,0.22408542,0.052399628,0.07215743,0.9754034,0.9443419,0.005257699,0.9854984,0.18579756,0.99562955,0.9921314,0.1807465,0.011993872,0.9770632,0.093786456,0.7987794,0.5651984,0.957437,0.4863874,0.97885406,0.12438774,0.98444426,0.87336725,0.97150147,0.010775063,0.9711577,0.021043599,0.029171608,0.98408324,0.50405765,0.9835603,0.7710556,0.04152676,0.12387051,0.96606356,0.958252,0.35132614,0.9506803,0.91230637,0.16878638,0.91769594,0.95515305,0.46916583,0.906966,0.99589133,0.9884975,0.9968828,0.083929494,0.80733603,0.038860187,0.97034633,0.9855951,0.98883224,0.9847313,0.9967872,0.6103864,0.84207535,0.95937365,0.9740036,0.12531026,0.5775044,0.11693732,0.5827114,0.99160856,0.44148627,0.43764082,0.9886904,0.9521128,0.92794204,0.014575168,0.21129072,0.9561403,0.8975585,0.012288458,0.9667694,0.19923711
382,0.17385672,0.039563216,0.063082345,0.9833756,0.9565724,0.0035385047,0.9912553,0.12815207,0.9972066,0.99491984,0.125284,0.007390841,0.98650175,0.062030647,0.79664123,0.5556966,0.9741019,0.38082367,0.98517925,0.11888343,0.9891906,0.8957619,0.9811668,0.007836249,0.9810183,0.013877365,0.022298247,0.9882257,0.5032199,0.9886933,0.7711304,0.02851669,0.10251403,0.9752611,0.97602886,0.27919185,0.97179836,0.94099665,0.12409511,0.94660294,0.97234386,0.444766,0.9370053,0.99741864,0.99229616,0.99791783,0.066293925,0.8084098,0.0294038,0.9760838,0.9901231,0.99343467,0.9895152,0.99806994,0.58869237,0.8650606,0.9699912,0.9835414,0.08233574,0.5041947,0.07303129,0.54418916,0.99431217,0.47171268,0.38852316,0.9927164,0.9613139,0.95139426,0.01015861,0.19122899,0.9652883,0.93726355,0.008367478,0.9790715,0.19838262
384,0.7817181,0.26621708,0.19349074,0.6642151,0.5312468,0.073333606,0.5318276,0.54376715,0.91337234,0.62693685,0.6950059,0.19283906,0.5339866,0.34610763,0.7091336,0.7115275,0.4242536,0.9137979,0.84982586,0.0937732,0.7452048,0.6410401,0.3818743,0.10013606,0.4180194,0.20331739,0.15691249,0.84991145,0.34738088,0.87107563,0.5649406,0.190812,0.21756633,0.5519007,0.43173754,0.79266596,0.30125093,0.79738253,0.4065101,0.6570345,0.88564867,0.6896125,0.7749246,0.9164593,0.8135426,0.95914817,0.3945128,0.4525366,0.34497574,0.8660666,0.69527984,0.5957449,0.7608485,0.8634958,0.7229969,0.23028414,0.4077135,0.54841,0.8088605,0.9162769,0.70169175,0.7235946,0.76625514,0.10981413,0.7580943,0.7764586,0.8561935,0.26675308,0.17012338,0.4022327,0.81328636,0.19417588,0.16313145,0.63380635,0.20687756
393,0.6907414,0.18913093,0.080362864,0.6976156,0.78876925,0.0260161,0.48948112,0.87853825,0.9138459,0.7674742,0.8856985,0.21744466,0.39920887,0.7410062,0.80978334,0.6395457,0.20684865,0.8062893,0.78550637,0.07435995,0.8619694,0.6419101,0.6594889,0.026691698,0.5593968,0.12949008,0.06987918,0.944581,0.74072987,0.7566525,0.7524012,0.3182852,0.32317933,0.89170605,0.24400486,0.91120917,0.13417406,0.31123492,0.7697554,0.22738162,0.4684127,0.84560704,0.3381372,0.9403649,0.9243695,0.95511544,0.3556428,0.6845482,0.17336859,0.76563466,0.8097211,0.7099685,0.8002211,0.86251616,0.7499014,0.54473734,0.69979566,0.5191938,0.79113555,0.89154714,0.9054956,0.9141248,0.8101913,0.14946774,0.8947562,0.67451197,0.90075064,0.3133412,0.11981428,0.27894777,0.87320757,0.09195693,0.123187944,0.55975455,0.10629432
401,0.7106842,0.19725776,0.15116462,0.7633614,0.6218351,0.04557671,0.664807,0.49253142,0.9494763,0.75228626,0.62680346,0.11383736,0.67248213,0.2866524,0.7335994,0.66110134,0.54954386,0.89158285,0.89690536,0.10283517,0.79774207,0.689463,0.54179305,0.056302525,0.58569646,0.12022222,0.102053575,0.89480597,0.356119,0.91629916,0.5907799,0.1258888,0.19823453,0.60552686,0.55454046,0.7438425,0.44375032,0.8330316,0.3449669,0.7239187,0.9108651,0.62712276,0.810189,0.95466846,0.8913543,0.97162825,0.30235368,0.53319865,0.27276936,0.8804576,0.78017235,0.7268373,0.83257353,0.9230402,0.70993996,0.31247574,0.5164567,0.67855895,0.6863129,0.89248353,0.6018093,0.69531995,0.8414058,0.15389259,0.69428194,0.85710603,0.89903057,0.4210212,0.1174893,0.36561814,0.8439441,0.3097983,0.11040672,0.7415552,0.20775636
405,0.6225958,0.12771821,0.044149444,0.7637415,0.88834614,0.009373262,0.6330451,0.8937714,0.94652104,0.8913264,0.9064302,0.11567987,0.48339775,0.7625858,0.8289426,0.6165515,0.1977595,0.80197126,0.8358778,0.06513193,0.90686244,0.6795991,0.8198587,0.009857663,0.69257385,0.06858699,0.035018437,0.974416,0.78945154,0.80434656,0.80249333,0.28487915,0.3288313,0.94590145,0.24773039,0.91155803,0.1475666,0.23692243,0.79648536,0.19363628,0.35457525,0.8630006,0.26090372,0.9720409,0.9722711,0.9763188,0.20502803,0.8170481,0.091733135,0.82168067,0.9058281,0.84296256,0.9010292,0.94051,0.72529346,0.74642515,0.84854895,0.7008007,0.70155346,0.84360963,0.9039195,0.92992437,0.912163,0.22445282,0.90407145,0.7736871,0.93827075,0.42822626,0.06250757,0.16362432,0.88813114,0.10437175,0.052507035,0.53031236,0.071822464
410,0.36409828,0.07624596,0.09105512,0.9480131,0.88303185,0.009927018,0.9548368,0.27146482,0.99137336,0.9701377,0.2926695,0.020955557,0.944677,0.12834908,0.7819331,0.56333286,0.90434426,0.64210916,0.9668482,0.12818457,0.95744056,0.8275977,0.9209351,0.0147085395,0.93036187,0.029015029,0.037288964,0.96944517,0.45144647,0.97636175,0.7338226,0.045362573,0.15059237,0.9004034,0.91202015,0.48241958,0.8854522,0.9087662,0.19086893,0.88908345,0.95488375,0.47255754,0.8919792,0.99281293,0.97979075,0.9938339,0.12820622,0.73101217,0.0834126,0.9428072,0.95997226,0.9666517,0.96384054,0.99082875,0.6279436,0.6823989,0.8811095,0.93614,0.21952958,0.7027408,0.20565015,0.61355305,0.9743559,0.34380513,0.4869118,0.97400224,0.946193,0.8563456,0.029073145,0.273192,0.93046695,0.79731274,0.025219692,0.9440263,0.222207
412,0.19456434,0.03779608,0.054965694,0.98039204,0.93973726,0.0031950502,0.98638934,0.12511574,0.997347,0.9904694,0.13811134,0.0058881487,0.982819,0.052186146,0.7838969,0.5456072,0.9673603,0.37809345,0.98659164,0.12360699,0.9824929,0.886483,0.9758042,0.0049455967,0.9764199,0.009404239,0.015995145,0.986484,0.4641229,0.98990726,0.75371146,0.01785454,0.09502589,0.9572269,0.97319907,0.28818947,0.96888185,0.9589008,0.09136737,0.95703214,0.98436695,0.4103542,0.95378006,0.9981329,0.9939805,0.9978587,0.0614882,0.7856369,0.04232458,0.96634835,0.98356366,0.990137,0.9865328,0.99755585,0.56965023,0.818918,0.9477267,0.9795782,0.078700796,0.5080452,0.07169174,0.52351326,0.99050003,0.44686487,0.3552781,0.9912265,0.9712295,0.9507512,0.010367717,0.20411211,0.9559288,0.93504226,0.008250174,0.98093545,0.2062861
414,0.5578401,0.10921829,0.044978667,0.8320605,0.90928334,0.0075974273,0.804276,0.807281,0.97057647,0.95057464,0.82783675,0.07449228,0.6708748,0.6492892,0.82651466,0.6073071,0.3732199,0.8196721,0.8942736,0.07606283,0.9367667,0.72227407,0.88430095,0.009199017,0.8105485,0.05347691,0.031863775,0.97850674,0.72844225,0.8884656,0.8104507,0.22130765,0.28099978,0.9551543,0.4104819,0.85298,0.30656198,0.35547665,0.69936323,0.32862148,0.47619286,0.79926527,0.366035,0.98289573,0.9802438,0.9876865,0.1437926,0.860114,0.07352561,0.8996051,0.94541556,0.9048354,0.9425844,0.9759912,0.6978322,0.8149633,0.91056,0.8390229,0.5700445,0.8074395,0.804028,0.8890512,0.9606533,0.2898718,0.84510756,0.88931835,0.94334936,0.57967895,0.040870503,0.14636102,0.903323,0.2167008,0.03306963,0.64100796,0.083822235
417,0.79220515,0.34103295,0.21641345,0.49504998,0.36632672,0.08858336,0.45459098,0.3359679,0.8868507,0.41388345,0.731222,0.16038708,0.35572284,0.19135047,0.55308163,0.73213667,0.2658886,0.93918586,0.8696276,0.060454205,0.53129137,0.5626851,0.19776428,0.10902752,0.21154024,0.18948765,0.15540247,0.77541286,0.18066633,0.8682927,0.46139807,0.1575891,0.15936227,0.3275563,0.30687672,0.7436271,0.20486934,0.9190721,0.2118492,0.7646089,0.94918495,0.6693868,0.8590388,0.91262263,0.8266552,0.96959955,0.28700885,0.33939162,0.54559624,0.9193885,0.50960046,0.40091568,0.7343077,0.8537137,0.53632236,0.12591669,0.2555971,0.5579222,0.8596803,0.9057319,0.60791564,0.606289,0.7126708,0.057105277,0.7226397,0.79009813,0.8488929,0.14209831,0.15966499,0.32268897,0.59321254,0.14603257,0.109149374,0.46419072,0.18482336
442,0.5605684,0.13349731,0.07921728,0.84704393,0.86381245,0.014886897,0.83384955,0.69559723,0.9735348,0.94366604,0.70268893,0.08251854,0.7437368,0.51299727,0.8099712,0.60014117,0.5600998,0.8346637,0.90435725,0.102339745,0.9313887,0.7186869,0.85072476,0.019776564,0.82567835,0.073401265,0.05236325,0.96320367,0.6185782,0.91391975,0.79129255,0.18953738,0.25727162,0.9220498,0.5614148,0.78785855,0.46717533,0.540753,0.57267135,0.49614832,0.66590524,0.69840825,0.52672774,0.9792839,0.9650509,0.98768836,0.18833953,0.8151408,0.104497865,0.9173435,0.9329633,0.8892279,0.9304233,0.97440094,0.6864066,0.73846054,0.8790156,0.8288502,0.5374251,0.8318587,0.67989767,0.8217274,0.95616317,0.27150083,0.7591862,0.912916,0.9228282,0.6130809,0.052035496,0.2272204,0.90456545,0.33760282,0.04767342,0.74478567,0.13710545
456,0.72816336,0.22045119,0.1631363,0.7426,0.6198176,0.05417627,0.62665075,0.57216907,0.9381606,0.7358976,0.6693202,0.15384778,0.6218725,0.3638599,0.7449609,0.67428786,0.51151264,0.89731944,0.8714267,0.10508588,0.7953213,0.6717538,0.5299314,0.06843074,0.55459595,0.1560938,0.120464966,0.8876159,0.39605612,0.89505124,0.6096236,0.16570142,0.22653325,0.62620336,0.50397664,0.7797576,0.38413972,0.7752992,0.4165364,0.65922695,0.8722952,0.6582923,0.7561656,0.9399507,0.8605461,0.96415615,0.35383004,0.53472733,0.27996308,0.8683318,0.76478046,0.6934697,0.8052446,0.90088713,0.7254155,0.31337866,0.5165493,0.62072474,0.730998,0.9041383,0.67139304,0.7341226,0.8273499,0.14487214,0.73534167,0.8251425,0.8810321,0.37850055,0.1383528,0.38703975,0.8485773,0.2570347,0.13847868,0.71292263,0.20881829
459,0.77926826,0.6218406,0.4169615,0.275472,0.3500084,0.39093587,0.20187475,0.7391555,0.45031765,0.16817686,0.736881,0.75846016,0.14604668,0.6036611,0.6067494,0.63975805,0.22954555,0.73591834,0.46011785,0.035543874,0.6200202,0.41520795,0.07745845,0.55647737,0.06067799,0.7361813,0.5402823,0.63555694,0.40771952,0.3825607,0.58525485,0.65362185,0.40804878,0.6364527,0.20999756,0.8519381,0.053627416,0.528463,0.7244794,0.28777036,0.6583303,0.8275649,0.48545527,0.37850007,0.2645999,0.74239475,0.86803746,0.13026732,0.56788176,0.70137304,0.34938577,0.2763658,0.37842906,0.2544118,0.50647837,0.044112198,0.1970973,0.111807354,0.9726839,0.9366964,0.8864906,0.79318327,0.28608367,0.014391011,0.86156696,0.247735,0.4406342,0.028721433,0.55639696,0.65412146,0.6724841,0.040153265,0.5656256,0.4384591,0.30010936
460,0.1334804,0.02875429,0.04907479,0.988303,0.9630965,0.002106093,0.99388325,0.08587179,0.99833894,0.9960603,0.08852866,0.0039384887,0.9912646,0.03782331,0.7907056,0.54639083,0.9827559,0.2746715,0.9903323,0.11615468,0.9912513,0.9104103,0.98733264,0.0042377505,0.98704976,0.0075073047,0.013825609,0.99129677,0.4934892,0.9925984,0.7696992,0.01585439,0.08104263,0.9789619,0.9856668,0.21540809,0.98369503,0.964993,0.078523144,0.9688103,0.98638934,0.40944046,0.9628224,0.99870086,0.9957033,0.99867564,0.047559816,0.8114242,0.025050588,0.97855365,0.99194795,0.99553394,0.9923981,0.9988022,0.5575539,0.88012993,0.97385967,0.98911285,0.050772235,0.4216057,0.04393551,0.49839467,0.9955095,0.49910533,0.32732055,0.99508446,0.9735397,0.9686715,0.006617875,0.17222479,0.96947396,0.9622589,0.0052168607,0.9874363,0.19607285
497,0.69946444,0.1978467,0.08941639,0.69757104,0.7684652,0.030279567,0.49580383,0.8619269,0.9155624,0.76221883,0.8706007,0.2270663,0.4135879,0.7167032,0.8051369,0.6500102,0.23031415,0.8204146,0.7897307,0.07852594,0.85773194,0.6403872,0.6414724,0.03165209,0.5545364,0.14004512,0.07825984,0.93782675,0.71588165,0.769676,0.7438863,0.31072733,0.31263977,0.8770966,0.26189098,0.9038448,0.15030554,0.35091978,0.74728173,0.25764298,0.514801,0.8339786,0.37532654,0.93678135,0.9134185,0.95569336,0.36841106,0.67060584,0.18779832,0.7780556,0.8000785,0.6961171,0.79330623,0.8625121,0.75018716,0.52161634,0.6843986,0.51747036,0.7939971,0.8956168,0.89373326,0.9041761,0.80896175,0.14530368,0.8853558,0.68845385,0.89427817,0.31240016,0.124973096,0.29637945,0.8732512,0.09996074,0.13220984,0.5771148,0.11623003
501,0.81465155,0.42608377,0.30516183,0.46373197,0.3999995,0.17761616,0.36638984,0.58221805,0.76606137,0.3925263,0.71976286,0.4181237,0.3345108,0.40931246,0.6546019,0.7224962,0.31175268,0.9013029,0.73178154,0.06746161,0.6768703,0.5505808,0.17759527,0.2739426,0.19703187,0.4411291,0.31689334,0.7411446,0.33433813,0.7301956,0.56512254,0.3672845,0.2658475,0.55525595,0.31673032,0.81985706,0.1592206,0.74616194,0.5036108,0.55129135,0.84141725,0.74599683,0.71337765,0.7632988,0.58541834,0.9146273,0.600502,0.28831422,0.47847912,0.834912,0.52782243,0.40634015,0.6020695,0.66255105,0.6481852,0.116077796,0.28680503,0.33918482,0.91832834,0.9287127,0.7857543,0.72745,0.58260965,0.04784072,0.8019021,0.5865442,0.71049845,0.09897501,0.31441775,0.5072014,0.76218235,0.09940704,0.2948369,0.5121108,0.25184172
502,0.7948421,0.3337025,0.20636633,0.5691721,0.5237784,0.10644214,0.36511764,0.7148155,0.8414469,0.51069075,0.7606131,0.39524284,0.3711766,0.52820694,0.73363334,0.72013736,0.31895563,0.8718235,0.7503427,0.079003915,0.76252955,0.5785947,0.31942973,0.14688918,0.31196365,0.3368541,0.21724243,0.82418025,0.49601877,0.74205655,0.6376277,0.3459989,0.2801386,0.6794042,0.31193134,0.8530517,0.1819449,0.613721,0.6236481,0.44113714,0.7708726,0.7863455,0.63011646,0.8413119,0.7049574,0.927641,0.578418,0.40770814,0.36618945,0.7948482,0.62500304,0.46962023,0.64858556,0.7124514,0.7255157,0.21011987,0.40459058,0.35208756,0.89166826,0.9241374,0.8335826,0.8044794,0.6337163,0.06927104,0.8372202,0.59923154,0.7864328,0.1609026,0.24323615,0.4777142,0.83765423,0.10410964,0.27297303,0.5813054,0.21680723
507,0.72507596,0.32532394,0.13262136,0.46162626,0.63328743,0.080020234,0.16133964,0.9295777,0.67094964,0.28987837,0.91106427,0.54116255,0.14757921,0.81736314,0.770526,0.57268614,0.110224485,0.5315998,0.5461228,0.034709465,0.7665867,0.56938857,0.2737182,0.09272229,0.15847602,0.36264518,0.16158873,0.8853911,0.7480079,0.37049577,0.611135,0.53796303,0.40562895,0.85607266,0.11991137,0.9318503,0.034056235,0.19314176,0.874025,0.1023578,0.4011561,0.91190594,0.26607996,0.70591056,0.6825787,0.7632325,0.7741887,0.2859178,0.2893159,0.4766755,0.5261277,0.44723594,0.5056081,0.33907503,0.73872364,0.15168746,0.3322805,0.1254461,0.944218,0.9209637,0.96352625,0.9377502,0.3292723,0.034228362,0.93798554,0.20611511,0.7709709,0.0738572,0.32743275,0.4747807,0.82476044,0.026880138,0.39815503,0.49733377,0.13633734
508,0.66631866,0.42269316,0.15750341,0.32330632,0.61404884,0.11984591,0.08821831,0.95747346,0.41654682,0.12594552,0.9287972,0.69719505,0.07035024,0.8793122,0.72913027,0.44766116,0.06811236,0.2741463,0.36088404,0.017258678,0.7113863,0.5044042,0.14812416,0.15487233,0.056469742,0.5177581,0.23305555,0.8706507,0.7578383,0.1562718,0.55576944,0.6884024,0.5177762,0.8755766,0.074801736,0.94262093,0.011829804,0.10426764,0.9226506,0.045418773,0.25503147,0.9419677,0.16105305,0.45679805,0.49255815,0.5244048,0.90415627,0.13752146,0.3212821,0.3109233,0.39656276,0.38031617,0.37129572,0.11896537,0.6559705,0.057037693,0.2047847,0.045708586,0.97539073,0.9296509,0.98065716,0.95905966,0.14717387,0.012518415,0.95835096,0.06949127,0.6477093,0.026361868,0.47840372,0.552185,0.77016443,0.011849793,0.53968275,0.44116065,0.1331928
509,0.7294398,0.35556313,0.14824362,0.4320502,0.6096121,0.09554638,0.14933842,0.9249971,0.63120764,0.2524374,0.9025289,0.58117443,0.1381026,0.8108367,0.7573128,0.569742,0.11341195,0.5142362,0.5213692,0.032560367,0.7540076,0.55115783,0.23403119,0.11758948,0.13369136,0.4119398,0.18900537,0.8698637,0.72863996,0.3411651,0.59954715,0.5619737,0.41730547,0.8455464,0.120977014,0.92735434,0.032050963,0.20045888,0.8736863,0.10342001,0.41000783,0.91186476,0.2741828,0.65961957,0.6304578,0.73930484,0.8066013,0.24749364,0.31243113,0.46699703,0.49825695,0.420501,0.47843578,0.29616627,0.72303665,0.123716645,0.301368,0.110207506,0.9520128,0.9235796,0.9629831,0.9333112,0.2937824,0.02905587,0.9363548,0.18522812,0.73866695,0.061616424,0.35890427,0.49999142,0.812817,0.025598811,0.43111494,0.49371797,0.14794974
515,0.7335079,0.2237248,0.16503799,0.73699784,0.61303365,0.055411506,0.6188777,0.570427,0.9365036,0.72800404,0.6712273,0.15695621,0.61546123,0.36296257,0.7421289,0.6782811,0.50517035,0.89882994,0.8698594,0.104313396,0.79168326,0.66900617,0.51803356,0.070392855,0.54365754,0.15960291,0.12318469,0.88498896,0.39205608,0.89322937,0.6061372,0.16772398,0.22637221,0.6196449,0.49851584,0.7809083,0.3770423,0.7765806,0.41629326,0.6589261,0.87333083,0.6611889,0.7577429,0.9384193,0.85729265,0.96372664,0.35759073,0.52839017,0.2848549,0.86754346,0.7598885,0.6857049,0.80162597,0.8980653,0.7258281,0.305966,0.5078894,0.6145511,0.73818594,0.9052335,0.6741465,0.7332625,0.82255584,0.14190127,0.7377572,0.82125634,0.87933093,0.3697468,0.1405787,0.3877667,0.846295,0.25159577,0.14084058,0.7073213,0.20872363
530,0.71735704,0.2371108,0.08743801,0.5728569,0.71979606,0.04257812,0.24991736,0.92904425,0.8020392,0.49330127,0.9257772,0.3785113,0.21255864,0.81746227,0.80677134,0.5979444,0.11475587,0.6693262,0.6570355,0.04734639,0.80470395,0.6173775,0.458402,0.040566508,0.3103473,0.21329485,0.09459354,0.92751706,0.7845949,0.5412449,0.68007433,0.42940295,0.36388558,0.8806791,0.13744287,0.93974894,0.051470518,0.20681006,0.8557802,0.12190955,0.40611735,0.89997166,0.26585263,0.85500824,0.8407382,0.870252,0.58351785,0.4749028,0.22308035,0.57557374,0.64991,0.5605564,0.63377386,0.58803564,0.76917386,0.31517825,0.48707923,0.24590078,0.8980453,0.9107737,0.957153,0.94128686,0.5348932,0.069303386,0.9339504,0.3626993,0.86742896,0.14810096,0.21653011,0.36161092,0.86113816,0.03771462,0.24846412,0.5034043,0.10344125
540,0.27138445,0.0577946,0.080132656,0.9688538,0.92362356,0.0067054126,0.97856003,0.20783554,0.994568,0.98641413,0.20967226,0.013995031,0.9700006,0.10095163,0.7923918,0.55636585,0.9458629,0.5362303,0.97563916,0.12479666,0.9770249,0.86341244,0.95794284,0.012229836,0.9599359,0.022141322,0.032127105,0.9793968,0.47886398,0.9823516,0.7525104,0.03970574,0.13120244,0.94691765,0.94904417,0.3974643,0.93529016,0.9195243,0.16934164,0.9130423,0.96012104,0.46048433,0.90622306,0.9950819,0.98587,0.99600226,0.10117768,0.7695029,0.051623072,0.9611451,0.978488,0.98399884,0.97891515,0.9952486,0.6133913,0.7785787,0.93585694,0.96383315,0.14959854,0.6261178,0.13861199,0.59168047,0.98687,0.40215468,0.4480889,0.98491204,0.95029056,0.9096005,0.01925599,0.23829399,0.94973224,0.8740983,0.016262868,0.9632228,0.21309023
549,0.77908766,0.30905107,0.1744638,0.5894357,0.5681832,0.09132508,0.35734493,0.77104783,0.8520822,0.5384451,0.7941121,0.4008567,0.35541987,0.5906064,0.7554379,0.70871735,0.28972957,0.8506961,0.74284697,0.07598333,0.7816126,0.58799905,0.36850423,0.11668794,0.33676645,0.30954015,0.18411317,0.85038626,0.56332594,0.7255417,0.65970176,0.35601142,0.29216447,0.7293906,0.28478637,0.87049115,0.16044156,0.53762364,0.672852,0.37119505,0.718401,0.8093209,0.5667653,0.8505424,0.73867977,0.9256076,0.574683,0.4421792,0.3379802,0.7717446,0.6411315,0.49372488,0.6549983,0.7142427,0.74137,0.24769947,0.44579327,0.3442847,0.8869679,0.92428315,0.8611974,0.8393439,0.6407933,0.07312855,0.8570575,0.58224463,0.80623186,0.1734496,0.22876337,0.4591146,0.8489084,0.09405245,0.27042523,0.59018385,0.193584
556,0.4548516,0.11335257,0.11386184,0.9165153,0.8548941,0.016764821,0.9176637,0.42394838,0.9844823,0.9544629,0.43427095,0.045557767,0.88968474,0.24154972,0.7897238,0.5885568,0.8259774,0.7537284,0.94230783,0.12836106,0.9430242,0.7859696,0.8778059,0.025566496,0.88608253,0.05836333,0.059430942,0.9582219,0.48708308,0.9567712,0.74104136,0.09105926,0.19946055,0.8831053,0.8222744,0.60452527,0.7723368,0.81811374,0.31566668,0.7834042,0.8916617,0.54453164,0.7957034,0.9849914,0.96113706,0.9897159,0.18639141,0.7330028,0.10493986,0.9322874,0.94338745,0.93712187,0.9437851,0.9825701,0.66167086,0.6427065,0.85343647,0.8828952,0.36063647,0.7870165,0.36332095,0.6918428,0.96273375,0.29817772,0.59329915,0.9552229,0.9217339,0.7591885,0.04573642,0.30283388,0.91785747,0.63865787,0.042486135,0.8930888,0.21357699
