,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
159,0.76414627,0.2580067,0.22230604,0.6616607,0.44775492,0.060653698,0.5741859,0.48390928,0.9313866,0.6417839,0.6793195,0.15331519,0.5635905,0.23031114,0.67084575,0.6771261,0.45154008,0.9338611,0.88765794,0.09088252,0.6935494,0.64666384,0.36515912,0.1030127,0.4054989,0.1902114,0.17083791,0.84747607,0.25166512,0.9125766,0.550313,0.15899077,0.20195313,0.48007408,0.47066772,0.7344367,0.32534721,0.87727374,0.2900752,0.81367874,0.94861656,0.63546515,0.85055476,0.9348771,0.83446205,0.97560114,0.31198424,0.40553302,0.38250497,0.86515164,0.69077235,0.5677059,0.81170833,0.8841076,0.69763964,0.21502502,0.37828064,0.62018704,0.78094006,0.9143387,0.6234901,0.62663245,0.79893816,0.06802319,0.70992416,0.83325166,0.902184,0.29092044,0.1407287,0.41074067,0.8031394,0.24627456,0.13859415,0.65922576,0.20163712
160,0.6741758,0.17688555,0.07959911,0.73434687,0.74455965,0.016739467,0.6041315,0.709364,0.95244414,0.8138702,0.81302017,0.11255624,0.4709432,0.49997544,0.77278674,0.6812041,0.32173884,0.8720536,0.86011636,0.078361586,0.7861935,0.6436886,0.6453876,0.01992485,0.6049946,0.08369898,0.056322657,0.92981696,0.55824614,0.86050016,0.6925864,0.18459035,0.22042412,0.7620217,0.35568357,0.821931,0.23698978,0.6131286,0.55435544,0.4548959,0.7138323,0.80576456,0.5815711,0.95439976,0.9451352,0.9747206,0.23425846,0.6552267,0.2155711,0.8798289,0.8089398,0.7033478,0.8599797,0.9260733,0.6888975,0.4834683,0.69417465,0.67202526,0.7732278,0.87907577,0.77661014,0.8412815,0.8782196,0.13351916,0.8243443,0.8216576,0.9025793,0.33619648,0.07083881,0.23943612,0.81233996,0.15649644,0.074531384,0.60506153,0.10916456
161,0.6182948,0.1465748,0.024792217,0.6040189,0.899816,0.0043780403,0.3218166,0.97701013,0.85206926,0.63323325,0.9727523,0.23340039,0.15655157,0.9179451,0.8504875,0.521066,0.055198792,0.5669397,0.64263207,0.026223088,0.8732052,0.63917345,0.69010293,0.0043583224,0.3785672,0.07494584,0.026144536,0.97643584,0.9201321,0.47877237,0.7725655,0.44407666,0.43132776,0.9665815,0.07772006,0.95566624,0.019954076,0.0626453,0.93803805,0.04622951,0.14910443,0.96061665,0.09854872,0.89518636,0.95621616,0.9151427,0.39456794,0.6631556,0.06324388,0.49483,0.8143962,0.8144326,0.7875845,0.70701545,0.7774838,0.522568,0.7197584,0.3682574,0.8502122,0.8323205,0.9817301,0.9719278,0.64836746,0.08410672,0.9670747,0.35231048,0.91937757,0.13977028,0.10471316,0.21186161,0.9016065,0.014831892,0.1015358,0.3895694,0.05177539
162,0.0708148,0.012855103,0.012241518,0.99629956,0.990803,0.0012977256,0.9964495,0.036561277,0.99944717,0.9994722,0.039383847,0.0018918144,0.99667144,0.019867325,0.81631494,0.58983016,0.9932829,0.14922793,0.99653935,0.09883358,0.9981615,0.9416177,0.9964587,0.0017252654,0.99568814,0.002550203,0.0050553,0.99366635,0.5603983,0.9972892,0.83792984,0.010202527,0.038512867,0.9915406,0.9918344,0.11681701,0.99611133,0.979673,0.04357428,0.9876481,0.9959369,0.42966062,0.9820711,0.9985512,0.99756587,0.9995413,0.028181985,0.8939611,0.009562118,0.9871292,0.9986389,0.9986305,0.99633116,0.998495,0.5161069,0.96013093,0.9939513,0.99559915,0.022144739,0.25157383,0.024760963,0.4962045,0.99717605,0.6600876,0.28003687,0.99906534,0.9656556,0.9933507,0.002435749,0.06294968,0.98444945,0.98711073,0.0030598643,0.9942214,0.11248686
164,0.65894896,0.14793926,0.03463293,0.6985866,0.8747634,0.0066244425,0.52072054,0.913956,0.9306161,0.80725056,0.928005,0.14115877,0.31991404,0.79067034,0.8277671,0.64311284,0.14882399,0.76818144,0.7720635,0.05047653,0.8666007,0.6412638,0.7471459,0.005756116,0.57064337,0.06368163,0.02999535,0.9660271,0.82399136,0.7230727,0.7773424,0.30392998,0.32654288,0.92682326,0.17642684,0.9050972,0.07785201,0.224774,0.83805954,0.15619387,0.3389998,0.91025126,0.24126093,0.94005954,0.96589494,0.96265274,0.24364586,0.7475078,0.09336458,0.762209,0.85278857,0.80566514,0.85560256,0.88456625,0.7379897,0.6416903,0.79776675,0.58377504,0.79367656,0.8362918,0.93470997,0.9356963,0.8365698,0.14950189,0.92327076,0.6625604,0.92278343,0.26794636,0.069255225,0.18485597,0.88071203,0.04976159,0.07026702,0.45655936,0.069178835
165,0.27785987,0.05404599,0.04513866,0.9661849,0.92571825,0.007019562,0.9618474,0.18891445,0.99476224,0.98808926,0.23016495,0.0134382835,0.96016407,0.08420792,0.7750844,0.59744173,0.9232878,0.60809493,0.98070896,0.112532884,0.9709338,0.85048515,0.95442367,0.009921756,0.95094883,0.018332401,0.02318711,0.9693234,0.4578028,0.98537886,0.72738826,0.03458105,0.096706666,0.9212324,0.9231686,0.4020662,0.9359486,0.9403184,0.13225186,0.93930966,0.9784449,0.48332226,0.93456763,0.99269617,0.98455393,0.99660033,0.08266301,0.77377033,0.061033454,0.9569548,0.9804067,0.9746414,0.976414,0.9897217,0.61205864,0.79339796,0.9341279,0.9627243,0.17097248,0.61774683,0.156716,0.58386356,0.9801436,0.3771539,0.44765615,0.9891663,0.94684803,0.9159898,0.015326031,0.16737501,0.93717915,0.8622207,0.017546954,0.95420665,0.15003313
166,0.24408063,0.044382326,0.042140163,0.9751497,0.9356353,0.0063002766,0.9715849,0.14798264,0.99607843,0.99134225,0.17590132,0.010525058,0.97389156,0.06393566,0.77033585,0.5837839,0.9488462,0.5343454,0.98504156,0.11232171,0.97965235,0.87064666,0.9655979,0.009308486,0.9633801,0.015597259,0.020824831,0.9737921,0.453304,0.9889178,0.7322586,0.028030349,0.08919526,0.9366658,0.9463126,0.3439217,0.9599193,0.95675766,0.10351329,0.95841056,0.9872564,0.45506588,0.95430213,0.99400604,0.98619986,0.99736375,0.07359271,0.7862111,0.04876526,0.9598537,0.98585075,0.9829979,0.9816405,0.991117,0.592953,0.81262565,0.9438368,0.97173285,0.12480567,0.5667656,0.11731942,0.54839,0.983173,0.40197644,0.40342167,0.9922307,0.95321137,0.94079804,0.013181772,0.16090247,0.95051265,0.90690416,0.01560834,0.9689171,0.15353416
169,0.12847184,0.024204554,0.020861981,0.99033046,0.97832674,0.0026382606,0.9902514,0.07900135,0.9984818,0.998066,0.08930611,0.0044154176,0.98997456,0.039104093,0.8022049,0.59158635,0.9797807,0.30499476,0.9925263,0.106255144,0.99383307,0.9100597,0.98961043,0.0034960916,0.98787713,0.005812672,0.00950889,0.9874047,0.5285855,0.99420893,0.7992358,0.017715726,0.058001984,0.9781352,0.9777305,0.21111952,0.9864347,0.9643856,0.0740873,0.9734899,0.9903453,0.4521294,0.96523464,0.9970511,0.9948178,0.9988661,0.044010483,0.85599935,0.021585135,0.97846794,0.99572146,0.99513924,0.99178505,0.99663925,0.5559971,0.92204493,0.9840836,0.98916256,0.055682704,0.39314872,0.05697211,0.5431793,0.99362385,0.5598182,0.35398287,0.99731475,0.9572755,0.9802971,0.0052177217,0.09411213,0.97047293,0.96233195,0.006275306,0.9848571,0.12663032
170,0.06336565,0.011026719,0.011606444,0.99706084,0.9917134,0.0012015204,0.99715096,0.02961701,0.999559,0.99957746,0.031164989,0.0015752143,0.9975908,0.01600823,0.81245345,0.5805985,0.99511445,0.12503465,0.9971385,0.09848075,0.99859494,0.94834733,0.9971349,0.0016443578,0.9965178,0.0022621276,0.0046494463,0.99436945,0.5556826,0.99780196,0.83931965,0.00863861,0.035777394,0.99282974,0.99381024,0.09902547,0.9972849,0.9843056,0.035594232,0.9907843,0.997323,0.41154197,0.9865871,0.9987501,0.9977458,0.9996232,0.025882628,0.8973402,0.008026852,0.9878247,0.9989353,0.9989876,0.9969382,0.99864215,0.50377136,0.96268976,0.99457574,0.9963825,0.016964614,0.22556809,0.019630225,0.4705811,0.9974974,0.6721371,0.25445372,0.99926704,0.96904063,0.99492407,0.002181015,0.06142669,0.98718643,0.9906031,0.0028177907,0.9957508,0.11457385
172,0.08933565,0.015279392,0.016600432,0.9951828,0.98587394,0.0018931212,0.9951113,0.043662958,0.9992341,0.9991122,0.046344347,0.0025017979,0.99598986,0.021560755,0.7988089,0.5725154,0.9917494,0.18638961,0.9957461,0.104225144,0.9972904,0.93585986,0.9947843,0.0026533196,0.99392164,0.0037122688,0.0069367094,0.9916209,0.52866703,0.9968239,0.81359667,0.0112396525,0.04579445,0.98763615,0.9899963,0.13420087,0.99511623,0.9810659,0.043831076,0.98764634,0.9965071,0.4082156,0.9831544,0.99815124,0.99631363,0.99938107,0.032984577,0.87607706,0.012541719,0.98293155,0.9980117,0.99803764,0.99529487,0.99775463,0.51943016,0.9429914,0.98999447,0.99419385,0.02626861,0.2914148,0.02915467,0.47806302,0.9959317,0.6170473,0.2804475,0.9987245,0.96697456,0.99118525,0.0034780405,0.08110262,0.9826669,0.9846682,0.00442506,0.9934115,0.12794477
173,0.7808152,0.27608398,0.11620798,0.5151427,0.56098604,0.0328003,0.24709414,0.83076596,0.8312431,0.40057018,0.91639906,0.32296154,0.16526459,0.697285,0.75004613,0.66438955,0.122084394,0.7775527,0.67105323,0.051727172,0.68822503,0.6169318,0.29629573,0.04955703,0.23904474,0.20872572,0.10667057,0.8969985,0.606959,0.5921395,0.6186973,0.36178663,0.25484914,0.7103006,0.1424989,0.8901722,0.053254906,0.39707297,0.69781935,0.24880636,0.60598415,0.9217235,0.48866642,0.83555204,0.8239603,0.9087108,0.50348026,0.4037697,0.34283403,0.72406065,0.551873,0.43772703,0.61187017,0.67086345,0.7280809,0.1897879,0.35005426,0.2750609,0.91974574,0.91007066,0.92390984,0.91210043,0.55147845,0.041557044,0.91645944,0.393675,0.8125345,0.0946675,0.2054859,0.31846777,0.7786091,0.036867484,0.20168713,0.46221867,0.100122154
175,0.74905527,0.20785762,0.07426595,0.61623466,0.7055368,0.01697225,0.39695203,0.8365945,0.9073575,0.6353694,0.9048294,0.20170675,0.26190838,0.6876038,0.78497237,0.68595785,0.16418348,0.8243781,0.7561655,0.06024796,0.7663208,0.63560086,0.50824106,0.021021977,0.41972363,0.1189458,0.06129908,0.93205637,0.6679976,0.7148922,0.6925471,0.302236,0.25204182,0.796505,0.1836226,0.8835815,0.08532269,0.40690085,0.71453077,0.26622194,0.57230633,0.9015415,0.44826198,0.9115391,0.9192539,0.9497765,0.33706802,0.5903162,0.22642772,0.78917044,0.7127619,0.6129955,0.7572721,0.83399,0.7303895,0.38078535,0.57267165,0.45567042,0.86640424,0.887535,0.90857166,0.90799344,0.74211234,0.08411062,0.9058746,0.5826317,0.8780753,0.17924699,0.11725208,0.247353,0.82453346,0.054483205,0.1154815,0.47771105,0.087996125
176,0.7990558,0.27959636,0.19166315,0.59459144,0.42293403,0.054810848,0.41394898,0.5402653,0.90538526,0.52484596,0.7899641,0.21084991,0.35807595,0.35254565,0.68736386,0.7269838,0.29157683,0.915939,0.832742,0.082850695,0.62825334,0.62009394,0.29122898,0.091360785,0.3292884,0.19468705,0.1506414,0.8458079,0.31621778,0.8341682,0.56255543,0.2094202,0.18519603,0.46382853,0.3129906,0.7837109,0.18345976,0.7797766,0.38393605,0.6493926,0.8809804,0.79654217,0.781086,0.90677214,0.8228997,0.96063197,0.37006012,0.38090792,0.46583068,0.8693373,0.59423226,0.42256033,0.71896,0.8415206,0.7072667,0.18656719,0.34264544,0.4792627,0.8757505,0.92590606,0.7491317,0.7663668,0.7336056,0.055252764,0.8162073,0.7045073,0.84772015,0.17674634,0.15874848,0.3488063,0.73627573,0.1278975,0.15293486,0.55695015,0.15475322
179,0.26725224,0.043818846,0.053871438,0.97577226,0.91687566,0.008075005,0.97085416,0.13002501,0.9961455,0.98951715,0.15466973,0.011018402,0.979005,0.050735455,0.7442573,0.5602293,0.9587603,0.53992647,0.9861887,0.11020442,0.98072696,0.8753815,0.9596511,0.013011987,0.9605555,0.01970763,0.026535168,0.9709736,0.40116856,0.9908312,0.70943755,0.025439281,0.09690901,0.92901933,0.95308304,0.32804,0.9672715,0.97199565,0.08052167,0.9727182,0.9938626,0.40637538,0.9708849,0.99386567,0.9819229,0.9975539,0.077528805,0.7648397,0.05003497,0.952039,0.9854498,0.9834458,0.98217887,0.9890854,0.5740507,0.7678064,0.9220197,0.9713108,0.1143737,0.57162577,0.10393127,0.48958784,0.9799611,0.3648398,0.36348155,0.9925283,0.96014047,0.94206494,0.016090572,0.19416589,0.9580206,0.9223214,0.019634916,0.97573304,0.17258094
181,0.070983484,0.014287707,0.0103294095,0.99566674,0.99235743,0.001074577,0.99610186,0.045439523,0.99938667,0.9995023,0.050751448,0.002035516,0.9951611,0.026462229,0.83591056,0.61634713,0.99036866,0.16440016,0.9960068,0.094297,0.99794835,0.9344173,0.99638855,0.0013064345,0.9953709,0.0022932235,0.004422294,0.993909,0.5973879,0.9966438,0.8536967,0.012340563,0.03800529,0.99205184,0.9891009,0.137418,0.99413705,0.96707684,0.060547303,0.9800576,0.9910087,0.4749007,0.96984553,0.99848586,0.998041,0.9995067,0.028414454,0.90211976,0.010096652,0.98850805,0.9985128,0.99835217,0.9959806,0.99871373,0.53346026,0.9670596,0.99521494,0.9951946,0.029613014,0.26532465,0.03207305,0.55316585,0.9974371,0.6744131,0.3239888,0.9989202,0.9586941,0.9917836,0.0021937808,0.05346497,0.9807813,0.9811149,0.0025912677,0.9914363,0.09755093
182,0.7924019,0.26311564,0.11997117,0.5501201,0.5533328,0.032538902,0.3060976,0.7731865,0.87247837,0.47445354,0.8929837,0.26929787,0.21329217,0.6236437,0.7484421,0.69928813,0.15908167,0.8347254,0.72757185,0.060889315,0.68953604,0.6216171,0.3257413,0.04782936,0.2947802,0.18526833,0.10204857,0.893837,0.5533327,0.6838295,0.63121265,0.3168804,0.226784,0.669529,0.17791156,0.8681651,0.07795354,0.5050313,0.63306725,0.33399698,0.6872914,0.9008825,0.5669538,0.87190235,0.85036117,0.93454784,0.43325362,0.44613582,0.3592218,0.78991014,0.58481115,0.45113003,0.6608348,0.7607786,0.72032076,0.22210412,0.38981572,0.34933394,0.9072149,0.9131032,0.89524674,0.8900657,0.63955235,0.050977927,0.8982753,0.50263953,0.83071077,0.12234069,0.17320448,0.3031496,0.7774901,0.052175898,0.1694459,0.47937298,0.10406785
183,0.24389912,0.043475788,0.04320793,0.975943,0.9339138,0.0064405124,0.97212976,0.14246885,0.99618703,0.99133974,0.16852325,0.010339188,0.97555274,0.06056491,0.7668376,0.579473,0.95207596,0.5271032,0.9855414,0.112461746,0.98030806,0.8733466,0.96583587,0.00973512,0.9640239,0.015836708,0.021222452,0.97384846,0.44659242,0.9893807,0.72907895,0.027110348,0.08947893,0.9365943,0.94912696,0.33708292,0.96277624,0.9603856,0.098092794,0.96190995,0.9889543,0.44700325,0.9583905,0.9940963,0.9857985,0.9974286,0.07349982,0.7847146,0.04796235,0.95912546,0.98614,0.9836611,0.9820946,0.9909599,0.5894899,0.80806553,0.9419924,0.9723456,0.1192173,0.56228083,0.11219144,0.53753,0.98295724,0.3989519,0.39336243,0.9924739,0.9546918,0.9428146,0.0133795105,0.16429482,0.95240813,0.91270095,0.015977373,0.9710867,0.15633404
184,0.5751773,0.10585753,0.02106823,0.804516,0.9427332,0.0031862964,0.73193616,0.9045918,0.9662859,0.9360797,0.89824015,0.06804447,0.50267285,0.739994,0.8582373,0.6359633,0.22326288,0.80006635,0.85595316,0.04986733,0.9282005,0.6575079,0.8887905,0.0021048337,0.7780699,0.031911902,0.016153889,0.9790805,0.85610753,0.83925456,0.8400033,0.22399856,0.3435954,0.961118,0.2765155,0.8920268,0.14481996,0.24304627,0.844198,0.1816147,0.31650695,0.8626419,0.21472104,0.9722996,0.9860762,0.98367196,0.1440338,0.86557925,0.047145404,0.83854336,0.93657976,0.90732443,0.93805474,0.95396334,0.69140095,0.8338275,0.9250494,0.7963697,0.65727603,0.79574883,0.9013374,0.92413294,0.93725085,0.26608577,0.8954517,0.85365605,0.95204645,0.4611864,0.033146095,0.1347844,0.903701,0.09283003,0.035343282,0.52211785,0.065601416
185,0.3555012,0.072223075,0.05910624,0.94696903,0.88543856,0.009915949,0.9363526,0.2503627,0.99183065,0.9769735,0.31149992,0.020172516,0.93358684,0.109623745,0.7671582,0.60336626,0.8771756,0.7093553,0.9728485,0.112424225,0.9497686,0.82087773,0.9216156,0.01450962,0.9185387,0.027661445,0.031934805,0.95834297,0.42760605,0.97943854,0.69705075,0.04443597,0.11438188,0.8763091,0.8805245,0.48861355,0.8879714,0.9283689,0.1625184,0.9178357,0.97103935,0.50217766,0.91796756,0.9898511,0.9773201,0.99500775,0.10494983,0.7330258,0.08827916,0.94579524,0.9653707,0.9533341,0.9654566,0.9845936,0.6342793,0.71296936,0.89175624,0.9411205,0.25318596,0.6968462,0.22055063,0.6004562,0.969775,0.30684415,0.488895,0.981671,0.94208825,0.85808814,0.022533186,0.20317046,0.917144,0.786223,0.025237737,0.9315134,0.15719642
186,0.6024899,0.24410921,0.049612325,0.41288778,0.7926086,0.011608714,0.09251531,0.9881672,0.5486493,0.18068875,0.9849237,0.5493919,0.040899992,0.96007544,0.8175678,0.36091697,0.02171516,0.23340787,0.37882754,0.0140562635,0.7720527,0.5986177,0.32334593,0.02148601,0.095916145,0.22628218,0.064937815,0.95906556,0.9180077,0.149127,0.6365228,0.6149064,0.50658685,0.95140564,0.035954088,0.97443503,0.005235262,0.029561354,0.9559735,0.017341845,0.10371625,0.9830646,0.0790057,0.64729327,0.7973041,0.64228076,0.7814474,0.31226018,0.13332888,0.21738453,0.53311825,0.5979175,0.47893932,0.2095093,0.76969516,0.11960392,0.2947786,0.07206979,0.9489264,0.87332845,0.99168736,0.98482263,0.19135784,0.017551443,0.9807859,0.064084604,0.80175924,0.03149071,0.3234524,0.36994243,0.8601453,0.00478472,0.3174224,0.38990617,0.056159336
188,0.79033875,0.42341927,0.2217983,0.33856258,0.40118468,0.09434013,0.13533162,0.8041694,0.607156,0.17127742,0.8999017,0.5785111,0.09008281,0.7154556,0.67148036,0.62422234,0.09631724,0.6753658,0.51749766,0.036257036,0.63213766,0.51734155,0.1134838,0.16203381,0.09080406,0.43413687,0.23847033,0.8059794,0.5243082,0.36572203,0.5504654,0.50553215,0.34023696,0.63746274,0.119626634,0.87564725,0.031448983,0.37484223,0.7234742,0.19740608,0.5844312,0.9415753,0.47160754,0.60322386,0.54749125,0.7975342,0.74856776,0.19391483,0.50830156,0.6632078,0.36017135,0.27088997,0.4345054,0.35640702,0.63895714,0.06065404,0.19122493,0.115114495,0.9586423,0.93475145,0.93003285,0.911373,0.31563714,0.015114409,0.93422085,0.2105062,0.64868903,0.039144676,0.40354636,0.43868756,0.6799237,0.023362419,0.38073164,0.4174191,0.13192469
189,0.81250924,0.31553575,0.24132362,0.5611829,0.3800354,0.075834684,0.43830046,0.49228817,0.89426434,0.506946,0.7404263,0.22881436,0.40370253,0.28307962,0.65316063,0.7212971,0.33097497,0.93380123,0.8411968,0.08310988,0.63036853,0.6182229,0.24642397,0.13146001,0.29600435,0.2418647,0.19640526,0.8185165,0.25551152,0.85818315,0.54003984,0.2119097,0.1972173,0.42428577,0.3620166,0.75508475,0.21170683,0.83761173,0.3446079,0.74412286,0.92506707,0.73450273,0.8216131,0.8962682,0.77598417,0.96267503,0.3825284,0.33030817,0.48037598,0.86074156,0.5946773,0.43152267,0.7250776,0.82720244,0.69026774,0.15834184,0.30507174,0.4974794,0.8638973,0.92930996,0.7093818,0.69193363,0.7160048,0.04905931,0.7835954,0.7398548,0.8575902,0.18130445,0.18469441,0.400987,0.7516527,0.15269025,0.17541255,0.5618818,0.18966398
190,0.5724949,0.123806186,0.0351122,0.81257087,0.9085049,0.006203899,0.7464614,0.81815207,0.9681731,0.9278327,0.8422635,0.068535,0.56167966,0.6115738,0.82364666,0.6503249,0.31207752,0.8288828,0.87443835,0.06812216,0.89796513,0.65710294,0.8557158,0.0047667455,0.7730266,0.04070072,0.024796542,0.9672095,0.7532273,0.87065405,0.7946493,0.18308558,0.27766177,0.920392,0.36732316,0.8466288,0.23686574,0.411665,0.71889406,0.30562225,0.49220613,0.814212,0.35633853,0.9712517,0.97919685,0.9826239,0.15526572,0.8208871,0.08282427,0.8777356,0.91888434,0.87430406,0.92619264,0.9566136,0.6757302,0.7637895,0.8933066,0.799204,0.65311205,0.8128384,0.8198868,0.8861278,0.9364587,0.25369266,0.8465974,0.8801012,0.9370664,0.48982197,0.03748157,0.1649167,0.8756226,0.15866499,0.041573316,0.59143704,0.08637325
191,0.099279664,0.014083926,0.023309005,0.9956975,0.97909206,0.0026548316,0.9951381,0.03594982,0.9992836,0.99887997,0.035039987,0.0025289946,0.99741095,0.014994719,0.7643149,0.52910376,0.9946195,0.17687917,0.9963329,0.108022794,0.9975063,0.9443115,0.9941176,0.004429875,0.99376196,0.0049638557,0.009229541,0.99056566,0.46684054,0.99763966,0.7815812,0.009214845,0.05035131,0.9855833,0.99274313,0.11810621,0.9969351,0.9906159,0.028158441,0.9937769,0.99893934,0.33870545,0.99211407,0.99814594,0.99454993,0.9994254,0.034446936,0.85753506,0.012372947,0.97660124,0.99804485,0.9983125,0.99562067,0.9969319,0.49500453,0.91813254,0.98351914,0.99440295,0.01934012,0.28320166,0.022512915,0.39007616,0.9947035,0.5726275,0.22608456,0.9988481,0.9754554,0.99246126,0.0046334486,0.110664144,0.98730755,0.99004585,0.0062677846,0.9960431,0.15443775
192,0.08022259,0.013259599,0.015570792,0.9961085,0.9874094,0.0017318536,0.9960294,0.036100745,0.9993813,0.99928916,0.037594177,0.0021022472,0.9969944,0.017832354,0.79638207,0.56558156,0.99379647,0.15900481,0.9964307,0.10357271,0.9978982,0.94254774,0.99575114,0.0024804047,0.9950428,0.003274221,0.00633386,0.9925517,0.52652574,0.99737203,0.816481,0.009689168,0.042559706,0.9895103,0.99220556,0.11580417,0.99645966,0.98476934,0.036842916,0.99038976,0.99753535,0.39418897,0.9868175,0.99839514,0.99663466,0.9994867,0.030381072,0.8805383,0.010621388,0.98399967,0.99842584,0.99851817,0.996031,0.9979937,0.50865346,0.94724625,0.9911589,0.9951733,0.020704836,0.26431108,0.023674445,0.4572591,0.99641246,0.6306202,0.25836936,0.9989838,0.9697166,0.99312323,0.0030960361,0.07824047,0.9854107,0.9884234,0.0040318095,0.99497765,0.1289365
193,0.7889323,0.82650423,0.5978979,0.12767778,0.22297627,0.6929449,0.18695065,0.5848237,0.21480498,0.08890085,0.6914366,0.8463066,0.07745487,0.5053381,0.44846195,0.5746532,0.18069187,0.7456755,0.3585359,0.029825669,0.44794852,0.3296671,0.02050581,0.82731664,0.036689684,0.8972458,0.7645104,0.47563937,0.21024784,0.24034931,0.5087769,0.80580574,0.41354662,0.49440446,0.17956775,0.8000981,0.05148756,0.70641637,0.57376343,0.31969684,0.737279,0.79926926,0.50515074,0.15442921,0.120164216,0.6222806,0.91198844,0.059474204,0.73966086,0.75705284,0.19814226,0.18435103,0.2671121,0.14389133,0.26143447,0.01585826,0.12112856,0.07241544,0.9723961,0.9578219,0.84592557,0.7258626,0.17780389,0.0044483333,0.84847236,0.202495,0.22213438,0.02011561,0.77451086,0.73922324,0.45548624,0.02858258,0.65332466,0.30882865,0.36218998
195,0.6044027,0.14760442,0.023363413,0.58099717,0.9042157,0.004078047,0.27817062,0.9832549,0.8222465,0.57805103,0.9782103,0.26309028,0.12823185,0.9353536,0.85464156,0.4860352,0.04312835,0.5031747,0.604643,0.022185992,0.87392974,0.6378048,0.6708094,0.0042515197,0.33132786,0.07968102,0.02581549,0.97807145,0.93388116,0.41242015,0.7688771,0.47906017,0.45861247,0.97204,0.06395372,0.96314436,0.014341782,0.045150727,0.9507971,0.0338816,0.12025657,0.96758837,0.07892467,0.8787487,0.9520132,0.8949921,0.44302335,0.63434917,0.05866984,0.42153987,0.8023448,0.8140087,0.7658042,0.6390596,0.7843894,0.48308396,0.6921428,0.31501427,0.86327803,0.8324539,0.9863376,0.977028,0.58501095,0.07082946,0.9728157,0.2825307,0.9167016,0.11633198,0.117493615,0.22187512,0.9050666,0.011220956,0.11345982,0.3789906,0.048747126
196,0.11055248,0.017556828,0.022409128,0.99403894,0.97837764,0.0027365047,0.99353844,0.04917294,0.9990029,0.9985549,0.05142971,0.0031726588,0.9955225,0.022038173,0.7779251,0.55281234,0.9906757,0.22324257,0.99503845,0.109066315,0.99627125,0.931797,0.9925789,0.004126129,0.9917544,0.00533797,0.009421633,0.9891806,0.4914798,0.9964813,0.7856938,0.011838658,0.05354962,0.9823827,0.9885372,0.14871526,0.99438983,0.98388463,0.041710395,0.98869306,0.9973884,0.38286254,0.9855995,0.9977252,0.99444735,0.99921,0.038303982,0.8553492,0.015792504,0.9775788,0.9972415,0.99737585,0.9942293,0.9967033,0.520382,0.9182481,0.9835048,0.9926097,0.02939508,0.328358,0.032526076,0.45204958,0.99421567,0.5689609,0.2724083,0.9983517,0.96914715,0.98891526,0.004893814,0.10424629,0.98163867,0.9830353,0.0063773617,0.9931263,0.14588189
197,0.59204334,0.15036632,0.11235546,0.8312308,0.70113903,0.022324516,0.77386826,0.45790914,0.97236115,0.87317055,0.59635437,0.06299116,0.7392434,0.22040288,0.74378526,0.63762486,0.6169936,0.8815493,0.93269515,0.09779125,0.8134574,0.71410173,0.69860446,0.035071407,0.7047069,0.076439545,0.07189342,0.91327053,0.35652316,0.946023,0.6198555,0.09079697,0.16414455,0.6696406,0.6368627,0.7024319,0.5605166,0.868355,0.27816913,0.8017507,0.93014175,0.6071959,0.84181577,0.9737394,0.9392985,0.9862119,0.19355741,0.59215075,0.22838286,0.91298616,0.8540759,0.7828564,0.9065658,0.95495516,0.68344915,0.4408383,0.66543525,0.7986966,0.60887,0.866552,0.48554513,0.67349774,0.9146899,0.14847204,0.6496608,0.9247673,0.922896,0.5379388,0.057215612,0.29846525,0.83546215,0.41913196,0.060002454,0.7869185,0.1623039
199,0.80225176,0.2826287,0.188693,0.5816883,0.42436525,0.054771,0.39159805,0.5562337,0.9006456,0.5076122,0.8028368,0.22377284,0.3313179,0.3782701,0.6917199,0.73045826,0.2738354,0.91010284,0.8199389,0.08045161,0.6262615,0.61649334,0.28064346,0.08981859,0.31718946,0.19999026,0.1497626,0.8466757,0.3319801,0.8193179,0.5673794,0.22280225,0.18638909,0.4710158,0.29314604,0.790436,0.16705821,0.76068795,0.404269,0.61969227,0.8684717,0.81628543,0.76729786,0.900078,0.8196903,0.9579734,0.3836275,0.3776706,0.47073337,0.86604905,0.58041245,0.40759182,0.7037037,0.8309467,0.70761436,0.1820876,0.33591652,0.45410505,0.88507265,0.92631525,0.7687135,0.78249544,0.719941,0.052619275,0.82788277,0.67982864,0.8395151,0.16483936,0.16434747,0.3444785,0.73365897,0.11526773,0.15824273,0.5449137,0.14807951
