,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,-0.217039483473906,0.6503959294828539,0.3075332613485165,0.1681287179344429,1.0048639965891795,0.14746625983837924,0.6942998382489112,0.17531950400175336,0.6661354600555215,0.8527286664795829,0.4275596986210945,0.10049532561752997,-0.14752549722046693,-0.24325090138664118,0.3546640137142996,0.9293285344295867,0.4778344910560065,0.4497686066223856,1.2309084734673486,0.8502397771725303,0.16916333946676587,-0.10369133400894048,0.011488115320561702,0.15560158544794256,-0.1966335939118665,-0.07862121613761347,0.8452135731495948,1.1111691530308196,0.2425489704010365,0.5516810151271512,0.20568539668539532,1.1676785397200766,0.721587649528926,0.33097054443574647,0.6489188731975079,-0.21408797814209182,0.7814757061643831,1.072659583820963,0.19154592916893726,0.737670573980161,0.11931468832803604,-0.08565878319320108,0.027944178511718654,0.6959725059875458,0.34879177733773536,-0.05220540760297965,-0.009451462648803588,0.039281099365459426,-0.23587077926859146,0.8514043682052854
80,-0.15810071304925583,0.3590099607962021,0.19756912403880766,-0.10224739955731588,0.9513206472234108,-0.05247457150897583,0.7884150180430551,0.022682882007636337,0.3684792638897399,1.115555156657744,0.14795650390120327,0.3023156248215596,-0.06132035400817204,-0.10566459997216693,0.3390359374548069,1.1746244526871492,0.1928493131160985,0.7804997583220211,1.2170746292609693,1.1455936514511504,0.28057180925666786,0.16807566094836257,0.0465568906008335,-0.13682223512560315,-0.09846000538576263,0.19847061971254748,1.1296516826993297,0.8609262368742236,0.009265720959707568,0.5998364337987059,0.4777001588216687,1.1531981401573188,0.810548644170984,0.059171086690032626,0.6349746756057901,-0.15088400556961476,0.8839025544844997,0.7972512418065925,-0.11293850099062741,0.4195703567170688,-0.17544802347335714,0.17215199796549846,-0.17527909038909034,0.41325089813928356,0.6329973240366571,0.21540731260860668,-0.14611601466345064,0.3221065832523208,-0.10120406827052025,1.14671488265517
81,-0.22141156621994373,0.5548724204934512,0.24807477406511658,0.061457818079478754,1.0191598504558232,0.058312168832328926,0.748306219826341,0.1297046492872723,0.5702239993074956,0.9489189275518521,0.348442908918805,0.1606977305121914,-0.15052908093216444,-0.23145285060432685,0.3249984397089133,1.0306102344783028,0.3777732390881353,0.5494448045598086,1.2504192056182322,0.9655991831740836,0.1753838357907963,-0.046998152906195745,0.02169712146566671,0.044243744332258306,-0.18898449458291153,-0.021855213534477114,0.9553637571827931,1.0595158986654307,0.14799715873892288,0.5876952420377479,0.2684791226022979,1.180233181331733,0.775550009278699,0.2508410502666356,0.6688847546202938,-0.2175721331790825,0.8412046610050106,1.0110939425158612,0.07608931949655684,0.6527042080006351,0.005941284801445956,-0.03539172324101836,-0.055632145006309475,0.6061349437915184,0.4210362555623398,0.0008366389445357836,-0.08008783322809782,0.10010374968456598,-0.2212840275801099,0.9647062862075761
82,-0.19993258531781094,0.5490148649397846,0.2659150336231408,0.07146995104916631,0.9908043687952577,0.074514149821715,0.7303669934334005,0.12284771892492402,0.5628120734903654,0.9456120823761249,0.33207796011194607,0.1698590520714111,-0.1220180236464159,-0.2001595663099619,0.34570532764230694,1.017667649605959,0.3777283102291441,0.5635841283561149,1.2295453241013758,0.9556607461290465,0.2035777297218443,-0.013784714814869536,0.023504778589320544,0.05163637792982484,-0.16599649896560412,0.012898052097330692,0.9466026749251035,1.0284620655137109,0.15878995242336968,0.5713377964613423,0.2965418546258506,1.1651228084228098,0.7560976366710348,0.23769158644335686,0.6475878228404743,-0.1955703185660602,0.8208648314830094,0.9809582274538393,0.0833637045500647,0.6297661185506468,0.014356540901934667,-0.0008734742989725541,-0.04519530883300338,0.59801427874024,0.4446723073310948,0.03592737078898067,-0.06070739431787259,0.13310761063359028,-0.1932578106020142,0.9565170884172978
83,-0.20875951987629238,0.5608004851560526,0.2639969408707956,0.07750152452814707,1.00163068181621,0.07618120260118577,0.7328563948654493,0.13022418250408382,0.5753047724607737,0.9377088697962516,0.3467981224043279,0.16007556141270526,-0.13400634021899638,-0.21478147096757172,0.33966360921839495,1.0134207914245517,0.38745048055350834,0.5478289105019375,1.2366436686755424,0.948754918153476,0.19083156584096028,-0.03358704714120242,0.02173627457084209,0.059250643829393546,-0.17663903827163016,-0.007574537701243278,0.9396948981132767,1.0468455510841947,0.16331012575916015,0.5748906104435292,0.2783663432503912,1.1704133622853745,0.7592430113913512,0.25112505609391933,0.6548242377781194,-0.20470853628774086,0.8238332496646507,0.9999074764145612,0.09142635218400252,0.6478845262076803,0.02172581505015675,-0.020614648898413523,-0.04158610630075277,0.6102232495081679,0.4274869169863198,0.015670543527917413,-0.0622049287049366,0.11299511245837901,-0.20674302261016086,0.9490573839454861
84,-0.12148345093086788,0.45391317979921425,0.28852805646623236,0.028296539011683053,0.8937359562159293,0.06825822750668542,0.7032220706967659,0.06197661834843202,0.4614964698661317,1.0063284876369114,0.20947308506056286,0.2506213759663011,-0.015751347338029964,-0.07201915390812907,0.40193839240502155,1.0455762356755063,0.30129993339243827,0.693383400396234,1.1649373630555389,1.0057363203409595,0.3156665374362038,0.15588153640928287,0.03816777309933286,-0.005082714009589817,-0.07264037904664863,0.18848268769598758,0.9971910414848246,0.8708594605989173,0.12782493610434764,0.5365035628882047,0.45124607857158383,1.1171581008705895,0.7231578670034486,0.12655786800190683,0.5817159718889717,-0.11445380180318518,0.7889408319233318,0.819297060640714,0.0230706844595856,0.4776760402171141,-0.04000499312303579,0.16886345114696605,-0.069151143176299,0.49862910991586196,0.5897244433597632,0.20995885715482926,-0.04074888057115328,0.3051229923026495,-0.07543145624377695,1.0116848589049616
85,-0.1716123491953987,0.5561963810107571,0.2980410237474103,0.10079589198330413,0.9521037718592282,0.10910779896108103,0.6989538364687589,0.12105153774990954,0.5680526838800771,0.9265319453614136,0.3232065684507349,0.17237323825248646,-0.08485741703066291,-0.16169890527762454,0.37692972091158017,0.9854003292215603,0.3930907978190045,0.5664224433016711,1.199670936953089,0.9250906871116589,0.23890859092512912,0.02022871966037809,0.02425818927414856,0.07831295470953481,-0.137586519027211,0.0488822380696704,0.9183508234202897,0.9964516484200168,0.18725305526693137,0.5447333621553334,0.3229854607486397,1.1437388595183084,0.7227436325339027,0.23311504141793124,0.6170987681933958,-0.16671395961082067,0.7854798629486093,0.9516571429071656,0.1105197350912569,0.613335644378152,0.04265999207677473,0.03580975635854844,-0.018881792284705823,0.6014066012823698,0.46396171144665077,0.07291981740945935,-0.024876367490454687,0.16621490248643772,-0.15943208654165997,0.9285156225280833
86,-0.13952543558123198,0.46978766213570733,0.2798656261937709,0.03173745428843722,0.916588635242321,0.06437307912122403,0.7125874298369479,0.07306084199615226,0.4787563729523478,0.9982877132503847,0.23255758773180826,0.23589615924358243,-0.04001727983292036,-0.10036271755063875,0.3874275462593066,1.0452748034974295,0.3126718523976317,0.669891095618856,1.1807424893267688,1.0012477245647993,0.2906295906322246,0.1207958921397233,0.03545140330780528,0.001149781279029094,-0.0933462445370005,0.15205986590136222,0.9922763510605375,0.9035104513443911,0.12921947863948374,0.546541613679085,0.4199147288510764,1.1287769616143113,0.7338341147615638,0.14698198608397092,0.5978346554491492,-0.13304758031324118,0.7997298522330607,0.8522783780086877,0.02986946770704685,0.5070959478170658,-0.034426773114059006,0.13337954131924068,-0.06869250221404494,0.5158127395888573,0.5611430750233571,0.1736665721506792,-0.04947451397469266,0.26975050886423496,-0.1012712708044804,1.0059196385920641
88,-0.19806101756920752,0.6026882279355511,0.29874592019696145,0.1309615612737261,0.9835581332536831,0.12402567870583553,0.7005932393394131,0.14858730453444954,0.6167445974396673,0.8918117237007666,0.3768423487429913,0.13588499119104874,-0.12110231830974705,-0.20761112902350398,0.3617680100953166,0.9612741030905737,0.4337875106992466,0.5073614778366613,1.2191762498746899,0.8912995327673217,0.19933429874892877,-0.04643983648885425,0.017736687933076978,0.11382425547554242,-0.17090023528386314,-0.019839291742259846,0.8851281856726392,1.0582355366386516,0.2114710023637616,0.5516013553119858,0.260607549258447,1.1584957402656484,0.7263892523185492,0.28293682544227816,0.6369751382796098,-0.1942102659849498,0.7879496631919328,1.0162602826619707,0.1478510440756185,0.6779844873759355,0.07764609972074199,-0.029963549066188477,0.001346445242213723,0.6485630481404877,0.4035624309218608,0.00526724541770085,-0.02165568095151199,0.09814464660265837,-0.20218381449475192,0.89326149693136
89,-0.16399367470881648,0.536492312511197,0.29419459663931746,0.08527797874672566,0.9435994769783234,0.09920749595122258,0.70176784694135,0.11005172059084921,0.5476689079574178,0.9427669089809855,0.30237580430619715,0.18693448566580745,-0.07423416144007883,-0.1472879862903001,0.37963617276223477,0.9987879121561128,0.37483712173936057,0.5901281393178144,1.1950483461089705,0.942220946881078,0.25108866191526896,0.043574053511282684,0.02682701300350344,0.06091452861810026,-0.1271857617272518,0.0728441492873732,0.934992995771913,0.9748709716866399,0.17424969844084265,0.5448880617115055,0.345424562457955,1.1401066749251902,0.7249567681197489,0.21335954249493594,0.6123933764478294,-0.15872861441639466,0.7883962489293914,0.9286296620279969,0.09232798224934069,0.5888634382497698,0.025294895903156922,0.0584951614052337,-0.03002434074610627,0.5818521032693363,0.4863888272252739,0.09633526053849789,-0.030156510192537567,0.19023071587814794,-0.14579296902771688,0.9459562603637718
92,-0.2028696776390046,0.6077042989184629,0.29689034191239466,0.13272803023139784,0.9895797736203162,0.12368713686624733,0.7026805884334593,0.151923155962237,0.6221356368822781,0.8888932709233,0.3836642561912039,0.13145649545146773,-0.12759255159215688,-0.2153129094910522,0.35810709057748275,0.9603929782719816,0.43763076227911474,0.5002676635863337,1.2232648384075682,0.8891831774220177,0.1925642160751459,-0.05630617403629784,0.016926844222179837,0.1163771288060268,-0.176518966563293,-0.03006515751770128,0.8829386062874036,1.067408494538031,0.21259239088329585,0.5540114349444736,0.2517008179030631,1.1615155235220986,0.7288288450868698,0.28905257856596506,0.6411443023014658,-0.19917406534203733,0.7903739678925397,1.0256002296257927,0.1505883157647419,0.6865532918252364,0.0800392635225941,-0.03988602569557276,0.002129884362383594,0.653885623934815,0.39531923784817635,-0.004894156675195993,-0.023439911121652723,0.08816868356672125,-0.20923551980634564,0.8908186994299581
96,-0.16757831568391462,0.38513688406000957,0.2032863663268194,-0.08119582396494118,0.9617576083735777,-0.03872485038808238,0.7840734837242014,0.03715168135088738,0.39546350310123546,1.093763804597042,0.17524676080933013,0.2831649770056294,-0.07458240194781124,-0.12389512903101851,0.33609414242086155,1.156322960045172,0.2172279743422249,0.749297324258012,1.2225702456062013,1.1223909759021549,0.2652201265403009,0.13797448600886142,0.043184650315638416,-0.1133441331497404,-0.11160438963084449,0.1675959744289397,1.107139176925558,0.8887406780530575,0.026984157650078888,0.599098160936371,0.4486419640259802,1.1575582684453152,0.8069604747235408,0.08512969932959219,0.6405671331222897,-0.16083435067274235,0.8793462598554405,0.8270279159555092,-0.08840465289545885,0.45151058456395815,-0.15198120046212465,0.14297465156781353,-0.16005757089471012,0.4391044949923982,0.6038112614555303,0.18527351379453816,-0.13843380252698495,0.2911030853381656,-0.1185099442859921,1.1231545114585306
99,-0.1552816411537855,0.4159073146014464,0.23319712970285555,-0.03854667194770234,0.9425166438493683,0.0008430450095650022,0.7560368150000756,0.04981266806778152,0.42559257153634916,1.0581696971798689,0.19496763373770773,0.2665108833383887,-0.059247751803164994,-0.11238987768950809,0.35692845022292685,1.1141080407674453,0.25250970329541794,0.7212082297223249,1.2052352210227386,1.0767131899709887,0.2771414830073604,0.13460094444038867,0.04048770343378161,-0.07035283593847946,-0.10279356918467256,0.16496769990902643,1.0638888182328912,0.8914172721270095,0.06574823969152932,0.5782015599761119,0.44053713694259344,1.145563206046948,0.7781817364718105,0.10681780887855333,0.6228597073096097,-0.14858918801602264,0.8480885845428656,0.833661542196404,-0.04402640769635413,0.4700043028074191,-0.1077667538548906,0.14252170572471157,-0.12534414851545722,0.46673568198969684,0.5901556131451026,0.18412811074299718,-0.1038080533664541,0.2861676281238281,-0.10962437373537665,1.0790784696167184
100,-0.15782484009064596,0.38262391008885777,0.21147231913809317,-0.07649044248285886,0.9488686076725954,-0.031237217271881224,0.7758509027540887,0.03410939747388804,0.3922457688428383,1.0921171002403613,0.16794077069626284,0.28723080075141844,-0.06163995580753623,-0.10971263358721589,0.3455356735648317,1.1502959700262767,0.2173595745055138,0.7555621308711509,1.2130683600287573,1.1177058390889436,0.27800463784677454,0.1529601244912802,0.0439894306189028,-0.10982032137570458,-0.10118440572124696,0.18328025259986302,1.10299621835073,0.8747273800172163,0.03202538277440414,0.5916206972367739,0.46128102405934535,1.1506823413149743,0.7980513178991396,0.07928438560963796,0.6308725824248733,-0.1508449698184792,0.870025629412242,0.8134463023701967,-0.08492827467997865,0.44123068849696767,-0.14799027661946135,0.15856215432114334,-0.155194545106004,0.4355559196992164,0.6144272061307654,0.20111658550522526,-0.1295319611047024,0.30598734843954406,-0.1058142301653427,1.1192662780193565
101,-0.20660631062497697,0.641781587873301,0.3128688808130125,0.16675064418052588,0.9915991005625486,0.15021486910328918,0.6885897269505246,0.16918464487563262,0.6567240863388228,0.8568200026373898,0.4146925908772088,0.10864764392279175,-0.13350955906574347,-0.2269668287462191,0.363204019418163,0.9289261272376403,0.4718434670205619,0.4627539878152754,1.2216795884667946,0.8521728121881242,0.18357158462408785,-0.08377325902852528,0.012997080045430464,0.15263973770711808,-0.18473204828089287,-0.057932147113039456,0.8474220601084328,1.092626935114702,0.24228247621243193,0.5456852095588752,0.22340293266988237,1.1609042628919715,0.715121546201339,0.31964395641217946,0.6395065093426944,-0.20334153163987215,0.7749117327300983,1.0539832050841675,0.18828071618203474,0.7211818998176868,0.11674175615901805,-0.06547438641999326,0.028155147982076634,0.6865705728827813,0.3648690926390294,-0.031570454723600205,-0.004015778650195312,0.05934115284126318,-0.22104696998260476,0.8540855863063019
102,-0.2123179843423102,0.5503551471433802,0.2544518091072666,0.06349253749239792,1.007334518294815,0.06336303076590222,0.7417720101834255,0.12581132766979805,0.5650338130498475,0.9495310070281517,0.3397776667142125,0.16588383786607083,-0.13839933977765662,-0.2178214631250034,0.3332290126758017,1.0272087552827773,0.37564619919875064,0.5575913292103334,1.2419033009935854,0.9637790069472167,0.1875722476624433,-0.03159986241333701,0.022685238783837033,0.045059478962235666,-0.17899233839988707,-0.005796867791984128,0.9539373533257445,1.045147350686605,0.15062102767792535,0.5814584842333884,0.2818031769782349,1.174035561025176,0.7683677615728332,0.24352960645435365,0.6601975165870957,-0.20823625220321337,0.8337643596507245,0.9969092281444365,0.07676814205324789,0.641104679081961,0.007151894701730721,-0.019570787046311655,-0.05292930199255902,0.6007696075813324,0.43266628334446255,0.0169608587280613,-0.07328759255564493,0.11549940133747721,-0.20899108615337125,0.9635908463298334
104,-0.23090585773720212,0.5838277136464767,0.25540814162305053,0.08555658882303413,1.029369966221757,0.07455604922457992,0.7425084108139134,0.14555134796878177,0.6000583809853443,0.9243413240787897,0.37815311831939213,0.13972778390323853,-0.16389503016809837,-0.2502381421529821,0.32278364015681027,1.0094385884546508,0.40507369757160716,0.5152370999528887,1.255485440318791,0.9390951383118962,0.15966106704125016,-0.07897780020138256,0.018014660482682892,0.07092348970531431,-0.20250669172833888,-0.054620805142301,0.9296940641706443,1.08904714834873,0.16840370260227483,0.5860153829483327,0.23739895067653527,1.1843282940834872,0.7705170189390042,0.2792275750226995,0.6740373844069976,-0.2275686055463714,0.8350411416045532,1.0428706679751114,0.10394527766142425,0.6872793509837181,0.03266172760086333,-0.06626868654695495,-0.038040578359560595,0.6346661058707435,0.3895820293101957,-0.031081645396357716,-0.07047348454425345,0.06710261939412054,-0.23920413296255139,0.9378928632562622
105,-0.12404578608022188,0.35616748570632273,0.22957490696426852,-0.07940092451266068,0.9057950256420302,-0.021065285313345283,0.7566169677954039,0.014943779227377565,0.36321926882675093,1.1039473473292845,0.12750380939825703,0.31270503946416145,-0.01630264031411044,-0.05725971245666445,0.37356262066095824,1.1475306040792805,0.19944629109757273,0.7960839311798541,1.1829621128554832,1.1222840612171716,0.3244763137435917,0.21650731136901913,0.04871813331806419,-0.11778113118833827,-0.06283403731439283,0.24931792864376015,1.108539936970554,0.8155535114904047,0.03253178693337844,0.5717237535606192,0.5176287156694123,1.1286090134296654,0.7763749576879369,0.043840411914143895,0.6001668221149091,-0.11606638450634124,0.8479495838408379,0.7539822537432103,-0.09381015391167147,0.3891748908495604,-0.15466511454301662,0.22306293406068162,-0.1533039210301223,0.4064720745125842,0.6653376680487904,0.26703324359086966,-0.11094432704032459,0.3699336236512706,-0.05812062853837918,1.1262920864685193
106,-0.24424486876257778,0.6333362517091915,0.27080680215959774,0.12896458842282738,1.0429366387093937,0.1052144580949197,0.7297666163730123,0.1721060906163524,0.6508662845782721,0.8810926337625935,0.42741996551311817,0.10460083167383549,-0.18292909043255767,-0.2782888284806363,0.32199497575393193,0.9706894019144942,0.4525634647466323,0.4578162752503181,1.261210220739138,0.8915134307736641,0.1364797523011031,-0.12969940337299934,0.011875567977314826,0.11843410233615442,-0.22262998654851188,-0.1064818769741927,0.883738179479045,1.1358287282521227,0.20550362634367647,0.5806719585612256,0.18747993241384758,1.189216534581301,0.7588818882542818,0.3266674043027843,0.6798498616716226,-0.24170391575121528,0.8213078131363768,1.093694730117622,0.15348472512402628,0.7440372366258355,0.08039448988801834,-0.11487876848194911,-0.005890737847962291,0.6831018202917888,0.3383571060233559,-0.08141865645389346,-0.05087850720246828,0.014572857664629901,-0.2662331156191108,0.8900317933189873
108,-0.2072013330504689,0.5919233724471085,0.28350144080680656,0.11235815647664327,0.9967931742618354,0.10536206616271637,0.7151297137631392,0.14506117661041504,0.6065446497866702,0.9063121511211367,0.3725046874498318,0.14049440858314435,-0.13285131198195466,-0.218437496065236,0.34946755595646734,0.9803040509503642,0.420089274470396,0.5154023703305621,1.230151112292481,0.9110646276228347,0.188975833154593,-0.051875650196781586,0.01841730314941427,0.09562000864546605,-0.17899277422983753,-0.025877427577103373,0.9037110468016336,1.0635034531805856,0.1942184209035806,0.5630425313402141,0.25805613132822675,1.1662252535239097,0.7415213869553925,0.27718172499034666,0.6481806149215039,-0.20343676901100902,0.8042251582654807,1.0198043535667518,0.129131971022578,0.6754587580206589,0.05875892509292935,-0.03679908768937945,-0.01426010397948213,0.6394775190372428,0.40406674031508505,-0.001415551010151339,-0.039044835868732586,0.0933582256254819,-0.21132878257034393,0.9120489816414787
109,-0.24187067153513986,0.6351939826123252,0.27422486202721047,0.13278156266227525,1.0395815458530273,0.1092292635867248,0.7264793631739548,0.17256585525369156,0.6525704463292581,0.8782529570843598,0.4277466752028477,0.10400577796816705,-0.1798501214292343,-0.27530039533065975,0.3249430695761927,0.9667035534383768,0.45515059172255834,0.4567227447878411,1.2585075864167736,0.8874791582647217,0.13928640708747608,-0.12767175346826276,0.011801407140761805,0.12209674383896935,-0.22040832648901756,-0.10429402600863896,0.8799627721252886,1.1338978578006733,0.20908885843425135,0.5780172541755022,0.1888073814146748,1.187300767724837,0.7554364965696954,0.3273588183424388,0.6770909060870444,-0.23929768304286322,0.8176196344371081,1.0921172613694163,0.15724108855626662,0.743823555619997,0.08421698451729392,-0.1125473160043714,-0.0026272697697506953,0.684574047452968,0.33897378805824924,-0.07909882217287434,-0.04700878563875227,0.01647148239524321,-0.26366081964425103,0.8862349460021913
110,-0.22006345113194814,0.6358053693318638,0.2961234788044348,0.15004202743714462,1.010214709239759,0.13150088625629341,0.7048513493425517,0.16879200262062655,0.6516514719384069,0.8684184044771911,0.4167225649063683,0.10909822393351687,-0.15109322628048927,-0.24476088185496636,0.3476922479393878,0.9468737538058107,0.461890912113715,0.46412377219114365,1.2362797838190769,0.869703316705231,0.1671001700657293,-0.09825365837680067,0.012919448035564943,0.13705166480934894,-0.19790503579638383,-0.07333876454082916,0.8637192721212759,1.1063007955069468,0.22630932329110076,0.559193437349649,0.21265346613363784,1.1713167001479756,0.7322960841895273,0.31962362097557073,0.6544085632419437,-0.21702706761927062,0.7931994106785016,1.0661118498341837,0.17235553026525258,0.7266132540690384,0.10033271872112598,-0.08138671491568183,0.013492445571593403,0.682533404892164,0.35774577585142536,-0.04755306797668246,-0.022809721624465984,0.045399664436552856,-0.2365823109041938,0.8703504519356796
111,-0.1983007607716003,0.5100219181631296,0.24501947237959698,0.0305271672197589,0.9920475365208803,0.04152546361820675,0.7490739663766213,0.10358981072852297,0.5234203057381683,0.9834310257599885,0.29797348560301273,0.19529313125657227,-0.11873600113698535,-0.19054097624663158,0.33713465273627824,1.0560020841425515,0.33783993781943333,0.6055332946030052,1.23404235865257,1.000078077050376,0.21048635751383854,0.014029343750645629,0.02785775946759262,0.00841399471434745,-0.15933633384161525,0.04098304578596368,0.9891287367724584,1.0029960448484212,0.12280010529412105,0.5831221558540812,0.3259782125763707,1.167752822378346,0.7745493448506662,0.2036886399940924,0.6521998035389147,-0.1935024550791903,0.8414755040649999,0.9516856751868075,0.03848910207547673,0.5922975275096471,-0.029508526490666653,0.024584320556235773,-0.07686658834496651,0.5609320340174871,0.4771799997981348,0.06258112778517805,-0.08581614742207072,0.16253462256039497,-0.18304099517117228,1.0003891782171896
112,-0.20590253724941865,0.6433953139664853,0.3144957022368307,0.16903216084870232,0.9905108727857641,0.15234864430571282,0.6870618279433842,0.16983764535702708,0.6583000323544336,0.8549283776500062,0.41569565766353356,0.10778904633325118,-0.13262764797156568,-0.2262806709224755,0.3643576500117905,0.9266603433578351,0.47371027655278697,0.46130261739160283,1.220710708414515,0.8497312185804431,0.1842720983801388,-0.0838696605456265,0.012858840807009985,0.15493288310102676,-0.18420899718407266,-0.05798530640979044,0.8451118235678621,1.0926917967402994,0.24436034563640402,0.544539035175939,0.22304344353219857,1.1602321933116577,0.7135506401295557,0.32075906798053005,0.6385168779673153,-0.2026391914791538,0.7732074606348193,1.0542597214282425,0.19064695912666169,0.7221037824081781,0.11910215215057651,-0.06541301993915083,0.030017798160561937,0.6880125922548608,0.36420494032267264,-0.031544314120692474,-0.0021356578291165107,0.05916158498865326,-0.22050750831944477,0.8517330728033621
113,-0.2143985251238914,0.5480154131949054,0.251045658538245,0.059377626638468406,1.010337363711364,0.059212945210449064,0.7450232601250417,0.1250624555889125,0.5628234701698245,0.9527224115344183,0.33888459181195085,0.16686207461674232,-0.14107687571822958,-0.22030656086849065,0.3304582547157834,1.0314276011794503,0.37264259775763314,0.5593043521797579,1.2443839748524288,0.9681483925875074,0.18520075374967426,-0.03290973105252837,0.022828067972531146,0.04104139432605408,-0.18084847844529747,-0.0072442801146245794,0.9580433184530723,1.0464127366753266,0.14679955538215844,0.5840253796057304,0.2811440847270843,1.1757841330462822,0.7717549996562272,0.24231430017727873,0.6627302614443887,-0.210337548182195,0.8374054650194508,0.9977933487189232,0.07263758563421341,0.6406322590421598,0.0029804270406087463,-0.021192220286623042,-0.056388567381386256,0.5988061511852844,0.43269296711197064,0.015370886766326253,-0.07716949662634781,0.11433267603277991,-0.21109588808688928,0.9677396514545569
114,-0.1375257100348607,0.3522437779165807,0.21399176120421037,-0.09390635553115911,0.924260361495847,-0.037979923857147546,0.7718322198909844,0.015553052740640783,0.3602157163945519,1.113528320805589,0.13129556137685044,0.3118326940331541,-0.033975789737985485,-0.07547135176613257,0.35856736541622913,1.1634047977629467,0.1916110568044101,0.7952688909591445,1.197261542771186,1.1374271544709849,0.30772195776947375,0.20064913573944934,0.048414798339954074,-0.1310527928119593,-0.07629225001837428,0.23252372924943454,1.122553634191755,0.8304869226643685,0.01850121591480658,0.5845577959730842,0.5054000446637882,1.1388369257484172,0.7925121785156418,0.04558602212153576,0.614760751303483,-0.1297962968426755,0.86508269933759,0.7675752459738777,-0.10733157279283867,0.39652706839236046,-0.16872058464006007,0.20590178859404062,-0.16625434852276705,0.4043792620657298,0.6565589492974294,0.2497400278876728,-0.12834778078376902,0.3545281132307158,-0.07411502272956161,1.1402036838803837
115,-0.2089617951350901,0.5926120255973167,0.2821596000706489,0.11176316906814832,0.9990988676428776,0.10421925613745009,0.7164914662570447,0.14572455744293336,0.607362221202159,0.9063772161721811,0.37402378146870807,0.1396096873228321,-0.13519417533293887,-0.22104153564864282,0.34782525739622633,0.9811521317260334,0.420308746330858,0.5140223362697488,1.23182906895105,0.911634806726314,0.18663921380330628,-0.05473472319096795,0.01824633590303561,0.09525097746496897,-0.18090350285429194,-0.028863540962052292,0.9041954437104645,1.0661737045477961,0.19353297294553878,0.564312741330642,0.2556083267005712,1.1674432911396924,0.7430079191686769,0.27843804353776536,0.649892449880386,-0.20524222783274151,0.8057723828869376,1.0224203258994713,0.12878152212866034,0.6775320994198555,0.05830997508523239,-0.039751821295741174,-0.014939887954071474,0.640340393679942,0.40196331928149154,-0.004421441706042528,-0.040489485236124334,0.09050751731354822,-0.21366962596145456,0.91247945836346
117,-0.1662333205267234,0.40390407050778976,0.2154481759155107,-0.05986859717987136,0.9582956395134634,-0.020724761635478095,0.7729880912882006,0.04602274759316728,0.41427270211301176,1.0746598941699668,0.190533258667533,0.2714594525986746,-0.07335098648473976,-0.12552984638285614,0.34242587385440454,1.1359964242860618,0.23702280154569555,0.7298936713898095,1.2182437868340001,1.0993464869956588,0.2646195881447195,0.12750075835559477,0.04120532921919341,-0.09114819866281193,-0.11260390563687736,0.15714225366276857,1.0851515783260517,0.8982655861653328,0.04593122578555364,0.5916076361153412,0.43684620867849216,1.1547367916367919,0.795849974058035,0.10068841077463792,0.636141174150714,-0.15965333575156995,0.8670750787240926,0.8385343813596251,-0.06540047252678183,0.46780744237377353,-0.1293636582419448,0.13380141059024075,-0.1432898171912092,0.4566962116728156,0.5900468642544814,0.1755640718713682,-0.12402617099537011,0.2798077114796874,-0.12076938608652932,1.10055616391828
118,-0.1599316367414647,0.3834086943497063,0.20984378665371317,-0.07724504948897604,0.951631366482758,-0.032639780678923036,0.7775010379319427,0.034884159332382036,0.39318454682453957,1.0922338250132748,0.16972517257998776,0.2861972798313175,-0.06444259006147085,-0.1128215729125931,0.3435599325098469,1.1513510261149658,0.21758151099460943,0.75395232605698,1.215082629024074,1.1184342981411488,0.275213202364864,0.14956440302354795,0.043789132151076965,-0.1103066436579267,-0.10346601517501966,0.17973265530917715,1.1036199975484076,0.8778993623496373,0.031167514064697643,0.5931540920031959,0.4583795348820897,1.152143859010489,0.799850637414321,0.08075417065124069,0.6329275447128474,-0.1530052108505258,0.8718998538626231,0.8165493707345935,-0.08539403630058884,0.44367545035757666,-0.14857297542016606,0.15505184014560242,-0.15604119984834203,0.4365513257525835,0.6119413292057863,0.19754383304432488,-0.13128794768169366,0.30260329988105994,-0.10860733089747793,1.1198268589343763
119,-0.05033909166818665,0.27237296358950847,0.25402917136691733,-0.11395138636681779,0.8141047760219847,-0.022009066409119482,0.7282192454716638,-0.03954592526438214,0.27362695180348906,1.1555041481458783,0.017048787085762074,0.38501822577282097,0.08337905506515092,0.062090237332634635,0.4278588510701415,1.1680830199429075,0.13338901021837635,0.9121429644294111,1.121382797752683,1.1628192623013305,0.4291018019913135,0.3722702813506855,0.06188688088647616,-0.16475841410315956,0.024169997669645588,0.41061930510171585,1.1498425205935452,0.6708100159122351,0.00874610570964951,0.5371170224935751,0.6590438159792019,1.0829991579195086,0.74255293103439,-0.055816328770920104,0.5373788146196596,-0.039910700524914855,0.8147609097304994,0.6059844484194314,-0.14390838233860181,0.2514301691115918,-0.19932349216278317,0.3792463370277402,-0.17113071449158218,0.31835273043109574,0.7971928412457596,0.4270854220770263,-0.08835974945732844,0.5276688539164613,0.051416729741679074,1.1717094253645284
