,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,0.08873748341527413,0.6631579816228962,0.5772754652979697,0.323062547906945,0.4286692856596054,0.41336742623154005,0.43469647007206924,0.06704024987025048,0.730746534949307,0.6740825592300845,0.21791421330728722,0.13667815549758056,0.14983096825170023,0.13021584355083315,0.5486305846244113,0.7193728258763505,0.6221989979248329,0.5079064958882222,0.881280564443043,0.6562444863474517,0.5198789110009552,0.2910575218490612,0.051757944285739446,0.4834285312982388,0.21055714523407923,0.36371947301947843,0.7407512739219164,0.6156536515030743,0.3552106499302009,0.27616660981459823,0.5758129402204015,0.9378629334474503,0.37655729139558813,0.2855332692063235,0.4722946710856314,0.06693838463539552,0.479918683043788,0.753579418862159,0.35562780963740426,0.41445097743664083,0.323437197835696,0.3068107822278282,0.22675656416320777,0.6041627343253849,0.6944163737469762,0.2557749386112985,0.3937769233989237,0.26260436175133994,0.16228635382949305,0.6707078643916162
64,0.1195245215942796,0.6799496740423464,0.620629608567995,0.3771240247144093,0.40436463039472265,0.4437362915803172,0.3902681152689072,0.06728529359311766,0.7417421621663765,0.6584928886444398,0.21801224004189046,0.13811797965057243,0.21067426274456474,0.16471629823591538,0.5842522199555132,0.6764574156744922,0.6448668976786203,0.5008994936635692,0.8331046361709642,0.6030993952871617,0.5556540377496442,0.3229955081915379,0.04934901116053568,0.5251212817181549,0.25656100287255623,0.4241697822057361,0.6984650353069825,0.5835946546303831,0.3798104350213545,0.25174358521036444,0.598780825366269,0.911161660174594,0.34301861054832705,0.2836196014963982,0.4270978609098377,0.09637240180622478,0.43304290594764616,0.7363073445005576,0.40622854083653864,0.40495959777738055,0.3669180664544509,0.3579179631081507,0.2637502351092631,0.6164292510214414,0.7060049556954592,0.30714132206710343,0.4415339027603728,0.2929508242766554,0.200159968804814,0.6332328400663161
65,0.17288190050722083,0.6847564976975525,0.6836991562044096,0.4317490122443138,0.3675319896825169,0.4776017622433347,0.32815753839432504,0.061814463738921056,0.7379337514632898,0.6593798824268398,0.19825050966475832,0.15104710944805474,0.32438347971689946,0.22955465819160592,0.6437668209040457,0.6324308731455631,0.6700192090375948,0.517699676989552,0.7581361625181219,0.5373385901796304,0.6189143700154988,0.3972303082964128,0.04868922010292315,0.5734512250095246,0.3388691686397959,0.536151125436459,0.6591850274291395,0.5141425984774118,0.3933924574136849,0.21676477547717124,0.6621135621867656,0.8665832722943898,0.2991937205498822,0.2554738989615682,0.3573565782514646,0.14276955359765686,0.3675412026026508,0.6959130278379858,0.46802095183766546,0.3664591897383222,0.412048500004798,0.45561694947754017,0.3031952794438439,0.6060298255089006,0.7448943572087354,0.4206920940990405,0.5003554526286075,0.3581387058932045,0.26627508801210437,0.5920884037817716
66,0.14901379144498111,0.7008366600307239,0.6645420820229789,0.43663067470288824,0.38003865323863406,0.47653527136443574,0.3447690613681236,0.06868554760414236,0.7567946960301688,0.6380434466809424,0.22204660178878377,0.13743436527649946,0.2673196343824602,0.19676501730264206,0.618811517416622,0.6293507183282706,0.6693734966065172,0.4884656302632898,0.7852739277850721,0.5469860314022928,0.5896724196529068,0.34985411424030033,0.04634667752151493,0.5697871529782508,0.3001159209766862,0.48064568296262866,0.6512381777455857,0.555633131572352,0.4091168535359686,0.22689716983527564,0.6161293074485065,0.8852502533474076,0.30806631315694,0.2866952963046563,0.3821080297264065,0.1254781242191465,0.3850314469721825,0.7218312520506063,0.4598175594896685,0.40022773335347234,0.41454189376545614,0.4050669064936168,0.3040615767904331,0.6344375924550383,0.7133872899440048,0.3514934671793341,0.49201201079961354,0.31952825167796584,0.23634300729177937,0.5926314755983598
68,0.14314930341615018,0.7256975865399863,0.6702216753557496,0.47145605257910295,0.3785586202131002,0.49242552348086965,0.33603633155100565,0.07544788110856934,0.7811081216539769,0.6087835246815494,0.24504789561676754,0.12510966715832939,0.24618886103463078,0.18436622081434495,0.6145920253620989,0.6024720822017147,0.6813792539272246,0.4563714604151735,0.7846039071644576,0.5266816598418234,0.5814048050106897,0.3219618702936448,0.04274572192000225,0.5894811487326133,0.28837500440171565,0.4607987503221663,0.6200170802814355,0.5777823895384345,0.43798464757119443,0.2230616736969559,0.5845820207208521,0.8883754731525383,0.29793759838840406,0.3157361197107604,0.3807965598788063,0.125201783070512,0.37578259887920673,0.7372019418361774,0.4800969562056214,0.4275031937022601,0.44116973369365814,0.3847933767206383,0.32550634392582556,0.6686650834340041,0.6894609455625307,0.3133814242766367,0.5105720862044626,0.29920220420137433,0.22857897691329518,0.572277604906053
69,0.12365506489450487,0.6386328388546499,0.6048039411925442,0.31431147795311504,0.4105907297138719,0.41415451164669326,0.4110081801682586,0.056745405463333454,0.7022121876502927,0.7064460481252846,0.18228089237674272,0.15702259145934439,0.23365219499994483,0.17839292043238625,0.5850471416241338,0.7251292184591572,0.6225613891924628,0.5518664861255312,0.8419309017973363,0.6432161936725936,0.5627099188038708,0.36114387644867796,0.05532974980929037,0.48780310459791615,0.26735698892994,0.4452177288193924,0.7537779587498663,0.5543833262759891,0.33100999962963823,0.26164628518446104,0.644054290538896,0.9106242298640091,0.36416638689999115,0.2388354267556488,0.4364386777678847,0.09204455677902058,0.45497991568791707,0.7152317430599217,0.3665617254982696,0.3641412705303807,0.3185443043959431,0.38113828934117683,0.22447296401254313,0.5612997124071526,0.741283970916026,0.3580186998643863,0.40499637089006646,0.3196079118224968,0.20609475982107642,0.670894003273115
70,0.13706476974469994,0.6662023553499028,0.6337489705419136,0.3704324155754075,0.3955940113772256,0.4430289453594008,0.37924354409271566,0.06176744503363338,0.7260649122571997,0.6763898172200061,0.19894130616878933,0.14895072672660753,0.2532658189886304,0.18921367425197494,0.6024149110985185,0.681132391073359,0.6442184683036516,0.5246827441703278,0.8138389685077593,0.5981028748143448,0.5772433799495478,0.35931169979985184,0.051349790850715164,0.5259127923539634,0.28524492860984274,0.4655329265564405,0.7070069437686876,0.5520003926594528,0.3659466009772815,0.24488136452851791,0.6344430911548453,0.8975785303982496,0.33763457638228056,0.25870282784209714,0.409590941355235,0.10871287058525422,0.42144015448455197,0.7164294434867506,0.4101989150354416,0.3783917148472891,0.36268413449752207,0.3957912523480762,0.26115359438692554,0.5930375405517776,0.73065304277448,0.35994288943188446,0.445762738560757,0.32232558483580986,0.22219433379885048,0.6347250222752452
72,0.1513902992292672,0.6370562300237569,0.6355633073531033,0.33615216465715597,0.3923324165007032,0.4286098614416466,0.38122042646995824,0.05291275919106056,0.6963972331972792,0.7115879416068291,0.16866543092253833,0.1654933057967813,0.2941440730323096,0.21294225734187763,0.6156102487413697,0.7073351212952,0.6332648369524899,0.5654542661246119,0.8043922917055424,0.6134527947184958,0.5958037417580246,0.40289856572692223,0.055576415044299304,0.5089113961175803,0.3105733645463631,0.5046358701136557,0.7390643846527847,0.5159521397317,0.33319680461886164,0.2446969644135759,0.6809210690632042,0.8877371291983943,0.343785038386293,0.22004047258182433,0.40162791128369213,0.11538769691598018,0.4235721161968699,0.6924802066442235,0.3943363651120508,0.34042995607623155,0.33693298631197566,0.4334528777173493,0.24083860180094135,0.5505837184872089,0.7646530590004597,0.4211566598296765,0.43155512999017226,0.355605159600296,0.2405413122341568,0.6534999004488091
74,0.15706300937289044,0.6294287236293272,0.6382259287530816,0.32887180622634005,0.39018863999722836,0.4259235110062643,0.3796046580992439,0.05035619965667588,0.6883328255019029,0.7210302880976307,0.15988760641228997,0.1703630505451554,0.3090004407587065,0.22152565750389874,0.6211933323472998,0.7128215214412494,0.6312043008936543,0.5769363027421818,0.7992780266724414,0.6152868551036006,0.6029507155392565,0.4171163393788927,0.056683804337043175,0.5060339411252881,0.32018770011463404,0.5189578777309423,0.7462801663996379,0.5039152610711298,0.32490866714959216,0.2434400111073583,0.6955355105126341,0.8835665377385069,0.34391656963607703,0.20873070691855253,0.3970908317816064,0.11877436220325743,0.42188073601655085,0.6846817377156065,0.392228222073963,0.32895002783724653,0.3316054478455491,0.44689638786164054,0.23676836338855706,0.5388728336797652,0.77508707606971,0.44144512669324554,0.4297869370513484,0.3667544928687358,0.2477297905855865,0.6570996518110432
75,0.13878002603638867,0.6271305231503238,0.6162916196803153,0.30910736499369745,0.40295117704655653,0.4138164767007101,0.4012859724282285,0.05207278080343039,0.6890249730764082,0.7214742614305542,0.16612480169273583,0.16621250201415788,0.27025921639998085,0.1994439168985105,0.6007410244967711,0.7287207126670276,0.6222070257146426,0.5719554306532441,0.8251945840948476,0.6385259821585815,0.5813081877289337,0.3921857553639312,0.057004093002481486,0.4888323112505031,0.2920537900432733,0.48078065674532033,0.7606509385770043,0.5273408348159186,0.31947613638352007,0.2556225132598765,0.6744650021798686,0.8988868928205225,0.35931652554984345,0.217709424326917,0.42121800113618885,0.10275261571599982,0.4447468199315783,0.6982425721510993,0.37036069745406086,0.3415512621838616,0.31533132710933165,0.41366423619391157,0.2225913009019744,0.541587723257459,0.762265564262079,0.4031941438934351,0.4089898503456189,0.3447553061155968,0.2250881039651963,0.6718358263306629
76,0.1487347573990064,0.708995772850298,0.6682776022939952,0.44950634537869955,0.3784492190980586,0.4826802470867379,0.34007832006296973,0.07070017446127544,0.7645171416999583,0.6286382658248723,0.22886429089260957,0.13385194434846526,0.2639421189071718,0.19472636678229116,0.6192486974222727,0.6193567610891575,0.6740031641952233,0.4786274040086104,0.7827939018272376,0.5384549219539041,0.5889178037865835,0.34310490591169146,0.04516597986847672,0.5775950959782218,0.2988169260126093,0.4776298332520118,0.63998776842444,0.5606755206796521,0.4188325950609688,0.22460443517170348,0.6078726503071179,0.88491140635077,0.30347780137749014,0.29520663887663173,0.3795790928060627,0.1267902369597788,0.38007192252726363,0.7255661045010562,0.46822077297020204,0.4078572976259859,0.42448834402677,0.4014822162808284,0.31216555937519613,0.6451567996804365,0.7068490644684056,0.3426372357658123,0.4997712793109684,0.31494479862312885,0.23583693678625983,0.5848278231312194
79,0.11053781845218731,0.7097928072037004,0.6252331937989742,0.4172173681336827,0.40389378677296894,0.461710772483846,0.38194417996292696,0.07564500651678549,0.7712321105256038,0.623135360149384,0.24648804317046485,0.12277627829357798,0.181100050167003,0.14743043884738594,0.577031543816301,0.6455795852775049,0.6584629019127567,0.46155157294385896,0.8349743094063851,0.5809353066803497,0.543412183541668,0.28666850207548666,0.04502511061731678,0.5471712551321413,0.23944521947060943,0.3962073014226202,0.6621749099766019,0.6128172027417962,0.4141775701939788,0.2483627274723756,0.5584305713634428,0.9165275434343167,0.33235594568601295,0.3196865536824373,0.4280063395354565,0.09438101835712838,0.4242170189146503,0.7563078275344917,0.42850426633160804,0.4392651769955981,0.39745366611817545,0.32995075025857257,0.28823138898018585,0.6581240578117014,0.6757289036673918,0.25707109085457214,0.46184001989298373,0.26608181635067163,0.18842409708803276,0.6101294565415063
80,0.1341053821251016,0.632256250453878,0.6135213681249061,0.31324172414129675,0.4049703067942184,0.4151342903888644,0.4033282088913879,0.053898098253273796,0.6945789967418,0.715025359716119,0.17240675720331686,0.16269762861646067,0.25841106111667916,0.1926115401250702,0.5960341810882204,0.7256484605306351,0.6232303218905718,0.5638752789996921,0.8298160359482636,0.6382722787566925,0.5754787200892093,0.38137089176096955,0.0562593442061985,0.4900612294321276,0.2842541000812612,0.4693228744991166,0.7563281083313087,0.536596841235729,0.3249191707121943,0.25700913924406843,0.6635449596047835,0.9024047568522844,0.35989084738271526,0.22584405400244312,0.4253668758617653,0.09974148411537308,0.4468919670189463,0.7041696377846808,0.37086132583044856,0.3499587453307219,0.31827858206716914,0.40302158121521664,0.22476777501684514,0.5497268727240833,0.7545650319967335,0.3876461234926335,0.4093037944999186,0.3361688134960983,0.2191870973987612,0.6700057608400882
81,0.15403194498859146,0.6614151044471602,0.6506673071373799,0.37764609006942046,0.38525676448263535,0.44891912552915547,0.36336342487571544,0.058495161982306074,0.7189098364008268,0.6839262632290084,0.1874757969616934,0.1557744496333696,0.29157188364907605,0.21114326155646013,0.6207624786135213,0.6750223415444884,0.6485424656926687,0.5375494049954878,0.7922160343169945,0.584040354761067,0.5976866483536651,0.38782648470059333,0.05205378908027971,0.5350608635831182,0.3120884667923851,0.5030174185391371,0.7033566980217903,0.526304327557488,0.3627131234320679,0.2356688745126311,0.6606984097041116,0.8838443862914107,0.32741645950685944,0.24329813327504712,0.3896468573018752,0.12226695742829422,0.40470279201254133,0.7008652416288935,0.4231142329583239,0.3604165705802919,0.3691774178235982,0.42923069290241567,0.26728374885531525,0.5815005809258487,0.7479081285561457,0.40242712946207987,0.4582422698991284,0.3463287281726212,0.24334207616470183,0.6278295698077656
82,0.1176230078102511,0.7444214906182122,0.6504920116301685,0.47913183889078903,0.39160175216437865,0.4924641958701419,0.3528663555407574,0.08316677034149064,0.8027161416773205,0.5842113039956145,0.2717495962497458,0.10989559000421537,0.18464153732741123,0.148981567177015,0.5880426061819817,0.5972708232342162,0.681576788004792,0.42328770574929797,0.8130912837694143,0.5353438835088249,0.5500522816078385,0.27010780005046386,0.040019557260525085,0.5870660809732601,0.24676744392429345,0.40098387218525655,0.6093812874274785,0.6230281977182405,0.45662698682036684,0.23343621095848457,0.5339247731915708,0.9082326137181931,0.30652795200908406,0.3506867215324752,0.4067278141547497,0.10699907491091847,0.3934989476023765,0.7655780380466621,0.47295137623488137,0.46500332086800966,0.4457356829565373,0.3301581263977281,0.32798293670920264,0.701035727162382,0.6545833526792171,0.23783418240222823,0.5031537142330029,0.25711800800231366,0.19653752365182175,0.5713626570520616
83,0.12480829055813346,0.6999919294955612,0.6365942371496434,0.41399839021158324,0.3964568533177092,0.46220417166034344,0.3721267726253406,0.07149155059091296,0.7597796254884669,0.6361066549604546,0.2321074355934667,0.1309953772508256,0.21528137063389233,0.16707377110296007,0.5919349614564257,0.6476544488290962,0.6587403351090144,0.47925274152421576,0.8188144757815324,0.5753697018099716,0.5609052837307277,0.3151393235854043,0.04645270766068551,0.5491780507775661,0.2626351643657514,0.42944882491374814,0.6671876159773402,0.5879037231653426,0.40455283821893967,0.24236116790046563,0.5861048626618096,0.9053798168775954,0.3271610429375641,0.300828798379562,0.4132737481592686,0.10468389523696198,0.4138807711424928,0.7407312206046581,0.43320988228463253,0.4189058658027069,0.39573057255804156,0.3602441792197587,0.2875238337938509,0.6408960484963848,0.6947111575085752,0.29863268035883495,0.46664441647863447,0.2892633671434348,0.20632380700228248,0.6099877163395347
84,0.17184273301793462,0.6099122863519176,0.645340141464754,0.31047652446962704,0.3845256404269395,0.4191997245546344,0.3751765542018323,0.043781787025150815,0.6676571088592473,0.7452221688202755,0.13731012414746535,0.18289769327091282,0.34758617686999993,0.24381491925366292,0.6357721269139759,0.7266706880179826,0.6260430584325517,0.6064271773217392,0.7858282351660179,0.6196789281983895,0.6215530460178256,0.45388249215428,0.05951744938488199,0.4988879453733772,0.34519914999514245,0.5561667406920672,0.7645814543999836,0.47275800630901377,0.30374078733260645,0.2400573492908753,0.7332670307796472,0.8726755433158984,0.3440495081822534,0.17962831505071847,0.3851439046527081,0.12766569759522145,0.41724315806171397,0.6645169571667091,0.3871155799701146,0.2993635443682457,0.31816836370742607,0.4817883884036742,0.226525546417991,0.508825529945764,0.8019961378920112,0.49394512688203385,0.42553129095727493,0.39561834026631115,0.26645172861800503,0.6661293470402259
85,0.1086856753875716,0.686320333022588,0.6114673731161635,0.3778427710126252,0.41024692496425597,0.4425323741268335,0.3983825368652225,0.07017949212625335,0.749430445479433,0.6498737256558657,0.2280541236429716,0.13233631197547113,0.18507752225739338,0.150019512010013,0.5728344753860007,0.6762224404158503,0.6440317277774503,0.4887337326922259,0.84575519291147,0.6084906305790995,0.5424230923907528,0.3022053465903908,0.04842001478751576,0.5225398690516567,0.23906146836438555,0.39924059651462185,0.6961602150046298,0.6019034856400605,0.3858371291930046,0.2566266400508065,0.5788008375764113,0.9197037049939297,0.34759615350259826,0.2968456321621675,0.43866721456918834,0.08834315010996571,0.4415889801154427,0.7476761030338342,0.40150998849640107,0.4194488554711786,0.36689133559036313,0.3353123441863087,0.26319771941055375,0.6281156991431657,0.6924182134947696,0.2766577133533866,0.43682681725911243,0.27590017781875925,0.1865856355511381,0.6343921968112084
86,0.1590967481331805,0.5911204671749731,0.6215100684353392,0.2690545936976524,0.3971659420546395,0.39748085563890445,0.4008259984446668,0.040807210318803855,0.6519617840536996,0.7652759281986958,0.1275560449909648,0.18738639447603006,0.32642267112362394,0.23199030167886234,0.6199418817142114,0.7592289986379005,0.6097705092010708,0.6234337567996242,0.8099282753445176,0.6545205363663795,0.607355061545676,0.44986232188572195,0.06222784064583495,0.46996572381228974,0.32740985670425843,0.5346557909656708,0.7986610570250047,0.4792613100264183,0.2793980504109399,0.25375008085288697,0.735223798693172,0.8845574594934302,0.364904341338781,0.16832034428188475,0.4080417877013229,0.11323064997228811,0.44432034523266895,0.6665701523209553,0.3535423962523035,0.2925467709251366,0.2854363264056198,0.46507652120136705,0.19918771105451544,0.48831856513655725,0.8063629003807389,0.48463224622374257,0.3940894914745552,0.38919236179694333,0.25100379683504875,0.6932448407030594
88,0.1501993050007176,0.6733131360887984,0.6522186349058038,0.3934112156629672,0.3852365625709571,0.45594414951382994,0.36032174515930016,0.0618591298377624,0.7307060624059354,0.6697997236773899,0.19893965948967596,0.14958774660447322,0.2792411350952382,0.2039434503775939,0.617607163649161,0.6628897726436009,0.653858349034833,0.5217565004371333,0.7933044827613214,0.5754872793895338,0.5925087044984259,0.3729784387469605,0.05032974452332107,0.5436477991015621,0.3048769698312189,0.4913383022560789,0.6890407193123684,0.5382929152371846,0.3763781386792192,0.2344779066165336,0.6442930843060529,0.886190789429469,0.32335730906281346,0.25783226048484836,0.390327563000861,0.12126010744862258,0.4014760776727641,0.7090379251229605,0.4317299840111043,0.3742943614372831,0.38116826208047816,0.4176147774474452,0.27688223834474696,0.5982017072248231,0.7356380378511559,0.3819105872450863,0.4660848598696265,0.33529962475187014,0.23835322123226194,0.6187891339491461
89,0.13984900901363728,0.6284843813286275,0.618179843282963,0.3122240571419933,0.4019394349492144,0.41546637381129786,0.39927095668904816,0.05226833876650439,0.6901322110950553,0.720047585303651,0.16676058434479224,0.1659314592666559,0.27210970846741556,0.20048176490193687,0.6020483616708152,0.7262676619095515,0.623442522820616,0.5707938128220941,0.823251325129088,0.635844808868859,0.5825104520677401,0.3926956020117474,0.05680892343759951,0.49103914258049275,0.29356932516399425,0.4826507154655443,0.7581037348767928,0.5266683882935858,0.32125203648040523,0.2545413350861073,0.6745160441910162,0.8979059050589537,0.3576982540965955,0.21843074166505624,0.41937615064372996,0.10392105056873895,0.4426198400346294,0.6979747188059944,0.37293952562578514,0.34192131851128055,0.3178000809714654,0.4151492743829243,0.2246584773517373,0.5430180874399944,0.7620713041404901,0.40419949859042587,0.411407826087821,0.34540941412386467,0.22638804659881712,0.6697793854664854
92,0.125557987942077,0.7006294058196022,0.6377634993533747,0.4156824323378457,0.3958152374037253,0.4631202574307192,0.3709048136019449,0.07155298578875265,0.7602625072734552,0.6354644789367832,0.23229734978262298,0.13093227229555426,0.21668524639985598,0.16786642613421643,0.5928232891483106,0.6463238576742997,0.6594252999528212,0.4788097922459246,0.8175611251321423,0.5738276888689271,0.5617646101362516,0.3157393894681972,0.04636097509693739,0.5504184434894784,0.2637311492659633,0.43085297977957093,0.6658379472283333,0.5872537387864953,0.4054252072458391,0.2416972976204394,0.5864428026057926,0.9047136374821372,0.3262097851085617,0.30101580371610775,0.41209233964814657,0.10544406817813656,0.4125912125313133,0.7404090391145044,0.4346857856741356,0.4188822058740784,0.3970737676248064,0.3614028455199966,0.28865676936569185,0.6414926126744203,0.6948164237361223,0.29965274318316804,0.46803265259595767,0.28988384443703547,0.2072415925131455,0.6088511991067985
96,0.15059733582192886,0.627203495373355,0.6297673651570974,0.3196107685255888,0.3950095951763593,0.4205508283739181,0.3881377432960666,0.05062050118842958,0.6872482549126828,0.7228096937535492,0.16093455691310002,0.16950183728094798,0.2957801089537737,0.2140098971291719,0.6138313241799747,0.7202087279636593,0.6272007511192939,0.576857617563815,0.8089389490461567,0.6250369381691705,0.5953700987947588,0.4093975948164823,0.05700143935691047,0.49855952484515953,0.31038820325470173,0.5058761437471855,0.7533394176081412,0.5113920228450795,0.32129842926042207,0.2481755465211142,0.6894518631813273,0.8890832084698971,0.3501941410775995,0.21046244809977283,0.4061226707627086,0.11284003533840227,0.43088225696497184,0.6888693263064211,0.38298885306840436,0.33212437929289956,0.32409285233151597,0.4356745136638301,0.230320495097144,0.5379923455112464,0.7716461244364443,0.42934385580261597,0.42103993922246163,0.35970680767762564,0.23975035510459303,0.663694948064333
99,0.06747132135145531,0.7122061704044389,0.5774536475153091,0.38324787590647635,0.43225235221728864,0.43923806511032853,0.4282190682041834,0.0815877998053429,0.7802287038347595,0.6151910870067676,0.26760124175508293,0.10963811383786101,0.08718176805471939,0.093790410148781,0.5295708270341718,0.6732531749939386,0.6418226708002805,0.44049424854136743,0.8932754095816196,0.6271887651040162,0.4920268191847803,0.2218599962371123,0.04464712371370634,0.5143606634270387,0.172343726628043,0.303954790429823,0.6850703791226445,0.6724722074594365,0.4107404051273309,0.2746916711218653,0.5012185196242789,0.9520684226371489,0.3640239906135734,0.3488353186590939,0.4820718119681591,0.05812784085640424,0.4730086855810527,0.7916208162116666,0.3853395290304249,0.4760519029025941,0.3688569990146029,0.24873117028128072,0.26278399778701056,0.674718270171845,0.6394689347620756,0.15906731319761308,0.4205660680955362,0.21020430976689286,0.13493713348232694,0.6371725820230418
100,0.1371880711470846,0.6156124456356403,0.6087597846147954,0.289185660461946,0.4065268417320661,0.40401950706424866,0.41010981455932016,0.049475793966952064,0.6784334439489313,0.7345128910518111,0.15738265362428416,0.17071171427691417,0.2707343193851063,0.19987152983934206,0.5979252020563105,0.7442441015511108,0.6148393583408099,0.5850054766788918,0.8314229994668366,0.6528226952556477,0.5800097701202293,0.3988115679123213,0.05866953500827181,0.47618742348442433,0.2908052157338328,0.48081721891358015,0.7777444593734812,0.5229097414674435,0.3054690264079883,0.2601068572499332,0.68359041063669,0.9010118590831637,0.3673198177375118,0.20692447447748624,0.4273204453201639,0.09920749884191812,0.4540700469299441,0.6945505705229259,0.35638897977353495,0.3323760276512646,0.299833005953818,0.4150213162989952,0.20986463414268516,0.5270757766507979,0.7699095974451865,0.41128957343407696,0.3960233327714323,0.34870677658959703,0.2233383286769937,0.6842081412074743
101,0.17009549541541547,0.6725429649590935,0.6744634541796231,0.409659141488837,0.3720601837571438,0.46659258934340664,0.3387320305912227,0.05919729636712004,0.7268742270170317,0.673073868983632,0.18946847326575947,0.155509350367824,0.3225129906586118,0.22865288494943706,0.639564957306283,0.6496742071427017,0.6617465028005393,0.5310739767266162,0.7662491034700989,0.5537448801457684,0.6162302560569581,0.4026512032517474,0.05045448593027619,0.5591454553150071,0.3358404424204685,0.533855447129834,0.6779807024545016,0.5109301561954305,0.3783783477714281,0.2222099689263316,0.6703904756117941,0.8697472465777105,0.30852411084327575,0.24471824221357177,0.3652280825926498,0.13807412417345988,0.3787115725858389,0.6928721968812194,0.45203917015989115,0.35761227214519203,0.39480851983882354,0.45500773467215183,0.28898870047440167,0.5909846562850483,0.7521228317632757,0.42683905793627047,0.485492744879634,0.3609356201681878,0.26305678495082985,0.6059577397072423
102,0.1699933735996309,0.709428970980141,0.6926696174997767,0.46888686013739767,0.3640970581821893,0.495028161120981,0.3162404325946574,0.06816087867074305,0.7616050889788197,0.6306938308849529,0.21977505777427647,0.13963959200099077,0.30974997784456026,0.22086697353667978,0.6428249542027178,0.6036670408913396,0.6831622159555611,0.48708643653887607,0.7534450565453669,0.5138615500213043,0.6141986859470995,0.3738332866538684,0.045117521659672616,0.5953911243558853,0.3317673697832613,0.522685422550999,0.6264121728073192,0.5321572053354923,0.4224718324591901,0.21111646872259734,0.6345407165265562,0.8672540783116942,0.2868894608509595,0.2824783351021783,0.3523167686054186,0.1449942430417494,0.35493482446636193,0.7088341992055406,0.4912599756565337,0.391172947951344,0.44062543271099036,0.44096396216179795,0.3263764803919371,0.6390823719265104,0.723490418092399,0.38937415605035486,0.5217462464054147,0.34168512162719766,0.26220751380600976,0.5698870593376627
104,0.12566863034665357,0.6822934068226717,0.6287813299397377,0.38629301459318355,0.3997335405504887,0.4490187983917325,0.3820189710118073,0.06708974907715659,0.7429884778370611,0.6565387473947333,0.2172053729859453,0.13883793999166943,0.22315916696989213,0.1718106773060647,0.5912690418619061,0.6691513089528995,0.6488046568975699,0.5007012368646454,0.8238437680750383,0.5935857074768145,0.5628457719120031,0.3301522477267112,0.049014015081567254,0.5324496785682981,0.26584880869178545,0.4365328559512569,0.6914360853698197,0.5766207693021618,0.3835151686897973,0.24717424458605297,0.6043399799886431,0.9059033401276209,0.336918344293704,0.2822081989993945,0.4184341851304393,0.10205512581374837,0.42434060017671876,0.7324266897509334,0.41525275207259005,0.402151124250349,0.3743421574179421,0.36849565555668995,0.27011012705452475,0.6175645839193967,0.7090973867634882,0.31840938339414965,0.4500717637725495,0.2995291994217937,0.2077380645736201,0.6267410133176636
105,0.1383868470222902,0.6432494369151571,0.6238511802466928,0.33468310556922476,0.3997051186110476,0.4260456450963229,0.3918437983675493,0.056033157844444424,0.7042565347998353,0.7029126351190447,0.179523409031984,0.1591795905928231,0.2639284008360614,0.19561145903251853,0.6017797165486073,0.7088642917614378,0.6314194968734099,0.5525860440127255,0.8200780156065709,0.6214927862607249,0.5800055378275313,0.37908319996466766,0.054671645665597665,0.5043866173132869,0.2897328837577864,0.4751586054500903,0.7383285110309682,0.5370885414907987,0.33869349047707087,0.2509937329779238,0.6583547977470814,0.8980864066591709,0.3501301408852052,0.23442625743137005,0.41602032877291684,0.10547953644064308,0.43476409768098667,0.7054952412653229,0.3871297278364342,0.356497031254897,0.33509723749165854,0.4068772074282555,0.23870369841283162,0.5627149224305356,0.7494750633855675,0.38604879609133347,0.4244790673763338,0.3359008681192327,0.22428447223875064,0.6563112109508094
106,0.10775388634357652,0.6589553192259022,0.5968147129601383,0.33301735158667345,0.4168303632078053,0.42086720489342344,0.4161858314521788,0.06365491597815881,0.7238216308978375,0.6811936494143485,0.20601788305770397,0.14382665574765077,0.19236811155114994,0.15455253233714528,0.5693004285822681,0.711072231144018,0.6277216760723803,0.5209418614606026,0.856638049741763,0.6392226386815945,0.5427310254039293,0.32211247318765646,0.05237873132595217,0.49482668825803594,0.24051933825752672,0.4053859170879379,0.7350325850002325,0.587518911636038,0.3529770965590653,0.26548974415641274,0.6041132657428071,0.9223887717288954,0.3644205993238825,0.2694563903969012,0.44953070605097756,0.08235037008257169,0.4604065599614651,0.7366360499768979,0.3713427814695931,0.3953602286607784,0.3321613824537819,0.343852200405659,0.23480777078149115,0.59274758657195,0.7128554387172326,0.3022163768737235,0.40890978060040506,0.2889037504383597,0.18596545877203452,0.6618403367799115
