,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.38349828907288974,0.7410033671099282,0.8005206496831258,0.6663563247306503,0.20864247700297797,0.773501260734708,0.10844907669955137,0.10104499848398116,0.7504464031711009,0.5357707130913902,0.20254249024162338,0.2294125528894688,0.6023785253545277,0.5526282056594041,0.9165404639185766,0.44526503106233895,0.6700510877816878,0.5468739966469593,0.7447573653503374,0.3575997125324654,0.8586336820634913,0.5569254701697789,0.012131594609158216,0.579186944730016,0.48355140165042787,0.7593082232233956,0.36841398864589936,0.46724553087841936,0.6891600512470433,0.060407099661573996,0.7930011556698425,0.717497407566325,0.12472201434410543,0.18747208618335698,0.10364115469101731,0.41369319096439283,0.09916402176577396,0.3936635115995763,0.6099060164486991,0.4138417573040951,0.5874989698973453,0.6972663080385608,0.4882520264581788,0.7053437389374516,0.7930715223902798,0.6962650583800024,0.6346135538023457,0.689291744299751,0.49801252407584296,0.3763863556875707
158,0.33984362636155707,0.8081102402876947,0.8104691000715711,0.7304341077075682,0.2883547803231582,0.813597138261761,0.10139317826454156,0.14570399427914454,0.8219978255014577,0.48103008761002153,0.2881005854303434,0.16236739803778685,0.53573535535738,0.46281347807891726,0.8742928430299413,0.3745160058851105,0.7514406923119771,0.44345453487144315,0.7737188010502228,0.2796587786518285,0.811662576006825,0.45178227677923216,0.007976944142170525,0.6565485404836741,0.4278796883326265,0.6256339841135566,0.3122654319046982,0.5596136129030888,0.750230383091792,0.0719225436425199,0.6956791448088453,0.746658411576574,0.12172586895515863,0.28691310627171135,0.12152822678650071,0.3574994953637244,0.10153730592887075,0.5212652307585142,0.6979817405182936,0.5154683653560402,0.6664118708942717,0.5896095892318187,0.5378378868838009,0.7904503666390668,0.6732403337107714,0.583649242396531,0.6546474582288597,0.6047450881576798,0.42833908716306135,0.3164452493638519
163,0.36520715021752925,0.8271244981196858,0.844496142846707,0.7772857638367059,0.25639998349696935,0.8644376895134162,0.0649584025424439,0.1577664920692859,0.8473173211333742,0.441882277891103,0.3055862751716801,0.14485608890379448,0.5579663562857562,0.4874235152382701,0.9037625537544226,0.32278836727595805,0.7878461033608142,0.4237354582340988,0.755784188443474,0.23271250028084475,0.8334119218507019,0.4582355772667038,0.007086963276450807,0.6975731007942636,0.4491477989951487,0.6378744177258585,0.26231201017162553,0.5483780273404181,0.7928096182360185,0.054601746653661645,0.6987046958813088,0.727781692621427,0.08700118768797785,0.3076828482680651,0.09767903420723706,0.3759089478428411,0.06109117706106712,0.5125354639974038,0.746282954438152,0.5238206315399454,0.7147266766532936,0.6014032544375554,0.5806510032964121,0.8155405471462256,0.665310839929336,0.5909717890536864,0.7063355625438843,0.6134589077638195,0.44298414769663347,0.26710441321048195
167,0.39874334284440793,0.7362497869403271,0.8098672906645041,0.6710594356570102,0.18542984544292324,0.7833763961435893,0.09785810481812762,0.09769108905245802,0.7470031431290033,0.5320353184561147,0.19430577907969546,0.23464018929006192,0.6203409584512487,0.5751128179590589,0.9328799407471904,0.44007285766608706,0.6685836070125051,0.557286600158345,0.7342866425760761,0.3551132500184638,0.8732522771033884,0.5760469152570318,0.012518396081458305,0.5798600839901153,0.4994253135252226,0.7849182432089614,0.3614266059926349,0.4486545970393478,0.6929746150793137,0.05296194901316821,0.809750851354179,0.7066909083617718,0.11402376030350544,0.17804275313462656,0.0930605808734005,0.428731013838844,0.0857526910028531,0.3701685000760651,0.6111860866707358,0.40005881182501374,0.5902686498417764,0.7185151701460374,0.49400347308165393,0.699629414657993,0.809941472158825,0.7168777268497942,0.6480135750695672,0.705802682800635,0.514022910666099,0.3702110176265958
168,0.3863458231373961,0.8543794581951836,0.8806843611822871,0.832870020832821,0.23259190856408762,0.9213905187323816,0.026620498806443266,0.17529529884822176,0.8815752128853969,0.3953007428657269,0.33337506715994214,0.11915637564341339,0.5732513117445666,0.5025113182298542,0.9292918107487445,0.2614190173004369,0.8346478536963916,0.391605030066042,0.7406190790961361,0.17544663345890282,0.8504486443852736,0.4528684631729423,0.005695439005425941,0.7486727781280096,0.4646945826195501,0.635208419785073,0.2044386811817836,0.5473590788688824,0.8436491742407117,0.03807538215023727,0.690700366261107,0.7116689198723043,0.05088876704791198,0.3404409559868884,0.07515582423147152,0.38845136790188906,0.019698630739716505,0.5181239103576315,0.8061026466340991,0.5440371876834156,0.773513336206018,0.6012500543185036,0.6304191535830901,0.8511111705079667,0.643449550368434,0.5856461945419349,0.7618689830271907,0.6127739261900553,0.45010852362407205,0.20942873764960385
171,0.3396541867664843,0.8616685958723679,0.8470688300114336,0.8079273681701056,0.3018865699418022,0.8818537097349878,0.06413822880056352,0.1808035511261205,0.8837372671390136,0.4156340465746797,0.3501800988502821,0.11022246160315435,0.5203036781563907,0.4371025967299542,0.8786311345351262,0.28895646709259404,0.828652750344284,0.36971638545801083,0.7728270398693812,0.19462163842761088,0.8063701712653559,0.4011521253454053,0.004924852269963608,0.7358358926360775,0.4174652914172521,0.5649715601250366,0.23618881798740543,0.5989802631064288,0.8221823930599009,0.06221028206353808,0.6461081586286991,0.7450088223129647,0.08822511081015899,0.35947612335272283,0.10924796208308671,0.34417909853828205,0.06567051660623327,0.5818852410658112,0.7897146751539932,0.5778035201384378,0.7532286080531199,0.5425316944361132,0.603827186544945,0.8592705589578176,0.6015011908079886,0.529797835044711,0.7128910447116068,0.5672697367507354,0.40431094288946184,0.23889118736241782
174,0.4291051783238836,0.8219428094225578,0.893789145411651,0.8183687571341356,0.16275607600443698,0.9246710934455995,0.01026510348893031,0.15336960058369517,0.8498865942523754,0.40819222814319955,0.28814160306097664,0.15241584378380793,0.6290630958665983,0.5746574036736859,0.9734991641984578,0.27743107561543334,0.8029670965622553,0.44709491137333013,0.7116156721860182,0.19884912803768962,0.8932758795567198,0.5244947543583893,0.007868480710569713,0.722245480956515,0.512866149753086,0.7285874616217326,0.2120372877848699,0.48124044113962433,0.8286383527207404,0.02069434967847092,0.7553066822073274,0.6819958256495515,0.032892376763540176,0.288124212743063,0.0499114593325338,0.43531927026974593,-0.005050489100876132,0.4306828086714265,0.7769308453134378,0.48318095953573237,0.7502684861378508,0.6775654309101303,0.6229615051352664,0.8105343133407635,0.7163085401866942,0.6625987174306855,0.7785960111736514,0.672392463944919,0.5035235361380327,0.21982893989989
177,0.40700040893252487,0.7656460564778514,0.836870872694869,0.719951271530653,0.18077151673208686,0.829588123510596,0.069779768706692,0.11682495639295898,0.7820078196785155,0.49090404593396153,0.2268818436262644,0.2063488521131049,0.6209813097605474,0.5720932621248354,0.944443648529976,0.38609213362865047,0.7139194434005691,0.5189380612966277,0.728004795493641,0.30293027542063755,0.8781158795197916,0.5562891814703815,0.010906853434890167,0.6276114104320759,0.5019172679080022,0.7627278140664637,0.3121271752600644,0.46197259307899263,0.7380671708364335,0.043070199225258385,0.7893238641190805,0.6997718293081362,0.08813000775781338,0.21622890176282705,0.07991270530408312,0.4290273032194002,0.05695539883329026,0.3934948252820252,0.66670806789848,0.4297424946519971,0.6436706031212935,0.7020483030181606,0.5365961844748086,0.7376185892921209,0.7763329264085442,0.6960137400166186,0.6901769241418905,0.6924728994543876,0.5084542863422435,0.3204745229097482
178,0.43352115001340297,0.7782968337848098,0.867487857907625,0.7584585895999987,0.1455687922787402,0.8735060834446315,0.036735847085320766,0.12469935459796226,0.8001435492834127,0.45881536801328626,0.23678843439058997,0.195077760736327,0.646282196111639,0.6012634799467789,0.9746441120184004,0.3435774318622685,0.7415522751856777,0.5082683218325,0.7093900289549683,0.2653399324406081,0.9015483182522641,0.5698480161005889,0.01038814075257361,0.6597900474708824,0.5255366996106052,0.7836828941969702,0.27018893408905087,0.4449347741770707,0.7728575903075281,0.026284358840844707,0.7991593831531573,0.6802749652469736,0.05636696444977546,0.22815442393483032,0.056652969294436334,0.4500518315050643,0.01953421703812358,0.3762127674795891,0.7048121824026773,0.43007370954938207,0.6824509053248426,0.7207074586110336,0.5724338282188234,0.7545613150469025,0.7777096395933543,0.7109143636115345,0.7363285506568844,0.7066217600227193,0.5269883064965404,0.27937514601291097
180,0.285169830108822,0.5836586903738877,0.6112109782963315,0.3634934784241981,0.3118215820513286,0.46951285577512375,0.3081413859505664,-0.0005214617576839303,0.5558435497786585,0.7898382038606111,0.03787098050803833,0.3787119632044377,0.5399682222658633,0.49697568853347995,0.7951942050568428,0.7796497429619995,0.40824533733064894,0.7383865035661876,0.8158830773403037,0.67257902819896,0.7823057433480937,0.6106818652677956,0.02034540208989216,0.2961881207418259,0.41707148534229316,0.806185804381671,0.6811315058791431,0.44962589720633483,0.41153980437953397,0.14288275095376227,0.8584365038573218,0.7934666158667202,0.3119181658261041,-0.006295721518878278,0.21550111536764543,0.36285456594965015,0.3122922042547194,0.3332011125869439,0.27923040584758557,0.28428651104240144,0.2644268005924847,0.7247250935052794,0.21900844557916868,0.5006052726501329,0.9356282608141238,0.7516581348332175,0.34292335225001613,0.7137715745484275,0.4784871775146543,0.6890228154472007
187,0.21708092448078337,0.5652959129546413,0.5422934967366372,0.2850936550746727,0.4056949273150972,0.37480155612911403,0.38311277349198586,-0.011487494457374209,0.5255618006106505,0.8549541300821201,0.028790600413404283,0.39390706503974426,0.47099816047557075,0.4153740703443813,0.7188563423744483,0.8662080398239437,0.3576700553933903,0.7463570014697927,0.8634046794261416,0.7466413235830316,0.7207971428138017,0.5625742872414656,0.020873062847428122,0.23449663201684262,0.35373540118530106,0.7364633343471907,0.7687061379452526,0.5036950511556362,0.34121762585057086,0.1833912934257324,0.820159804323255,0.8430518346754214,0.3845912976884859,-0.017797147738598945,0.2719427407534171,0.305411058731365,0.3988587360918086,0.39348927006424606,0.20561189561587806,0.2998390598180304,0.18777992673621074,0.664467330528872,0.14443063827134098,0.47524734084683495,0.9132195399924259,0.6992605815573298,0.23984685085133464,0.6676117122145709,0.4246155428469749,0.7740565764629409
194,0.24276508199032487,0.5537535178023946,0.5556150918176689,0.28789472074018974,0.3657126038173713,0.3869220732486798,0.3677390880926654,-0.019453680628319592,0.5156855116904496,0.8529835767799465,0.010819999698458871,0.40615437850790626,0.5022649962636957,0.45493492305059313,0.7460843647644122,0.8631162271603496,0.35009883420377474,0.7687617454698046,0.845831590450286,0.7480712399810916,0.7457634517620846,0.5981177834220869,0.021726010090920136,0.23039299163165589,0.3811539017626861,0.7835958148927717,0.7619649387872502,0.469788887422093,0.34288845382210836,0.1714956841299348,0.8516394731779925,0.8249633775528328,0.36878898103298996,-0.038468509530525025,0.2549369139929476,0.33161359150244324,0.37864406412379287,0.34992112296407485,0.2017082189835972,0.2725120879470244,0.18670938184442998,0.7033586168396135,0.14975690096153735,0.46107902830707026,0.9463659802435176,0.7375279709244096,0.2585644254660916,0.6978903779752808,0.45316308550451645,0.7687803955117638
198,0.14750751372720294,0.6614544712458157,0.5507427268116111,0.37157315133302626,0.530062934267706,0.4249106926216413,0.3794087490915956,0.052615135372664046,0.6271502720635205,0.7809129545743343,0.15264523904014113,0.29756058431729826,0.36785510261733634,0.27736403330858284,0.6506093488005109,0.7707246840310407,0.4718119750270635,0.5963824751554778,0.9097672849221319,0.6395839092340715,0.6469691146561067,0.4051697451351099,0.014866361471962547,0.3417950580157617,0.2670710146339371,0.535595540684227,0.6945836049619305,0.6430102068630681,0.4240240144976584,0.20372140280310097,0.6750123594530555,0.8898861972512417,0.38660041576286575,0.1260714147400651,0.30295329838094054,0.21850303261472967,0.409909278497951,0.5846824070076325,0.32747378864660015,0.44926478308171486,0.2960267202985245,0.5023350806084281,0.21013183220292436,0.5970165033445539,0.7366698799271653,0.5305927651315274,0.2599936238905378,0.5403854634053757,0.3183819386056162,0.694185748323912
206,0.2251478075778371,0.6033764836987255,0.575099705744374,0.3464294802942636,0.40346123095457487,0.43191400054561196,0.3491392081061353,0.013340143034278343,0.5705559880514606,0.8033190132362922,0.07146119696554401,0.3571543298098586,0.46896256372120443,0.4079740278793332,0.7309483543603331,0.7984880257359438,0.41546916325653216,0.6960115737102521,0.857088711771014,0.6807749450450848,0.7246544370816672,0.5344538724390349,0.018765420306571346,0.29502338684733753,0.3543821493339916,0.7042249036532335,0.7072150257975138,0.5235543037878736,0.39787013122008785,0.17201172455788444,0.7915657279471014,0.8359799763601808,0.35340867915160423,0.032186141812751506,0.2569258733817277,0.3034024002855837,0.3644195438430422,0.42683461121307087,0.27590939038416007,0.3397165670794918,0.2551492196439758,0.6401881891773253,0.19760172587367794,0.5243913464649942,0.8678687597984147,0.6694989764683374,0.2912597408743808,0.6480673631407843,0.415005514234961,0.7118817069172736
216,0.2889329436606372,0.6304375198783576,0.6464271056018772,0.43416515366204367,0.3179619449045881,0.5332398246402762,0.27201696373684764,0.030073556519118805,0.6102932448593882,0.7302590983902536,0.09138887497332374,0.33332229921883505,0.5307705182517819,0.47973120945829095,0.803297930450362,0.7016219736543656,0.4770730805640837,0.6749801347618712,0.812382546796007,0.5957175104418375,0.7813333793686664,0.5702342433356831,0.01770955331145184,0.3674282172030555,0.4118320491105901,0.7584200256166744,0.611140296901227,0.48011473543459193,0.4770155469490021,0.1322568094296211,0.8183263649078079,0.7892002092402248,0.2791310048805271,0.056311022194923066,0.20176455936117804,0.35479474469921507,0.2766844160235991,0.3814745041250772,0.3617822398842381,0.3366027260229456,0.34295646200181396,0.68801024230452,0.27963939768487145,0.5608156625577243,0.8756794943136845,0.708707958050563,0.39858488104732587,0.6844413396136432,0.4610807434600573,0.6179168384844906
218,0.3471606825126593,0.6205617959912958,0.687808838289642,0.46413150886135424,0.23135216779187814,0.5815408150948791,0.22577876521215273,0.022689541001077812,0.6066909711628133,0.7058630947512171,0.0695216640820697,0.3452283312120653,0.5970232661731878,0.561673935352456,0.8664086485028375,0.668538270661038,0.4834157711075373,0.7033577815894266,0.7722319718673215,0.5730541961036072,0.8363773741895881,0.63546817179855,0.01871527954634455,0.3822722218045882,0.47088032411070285,0.8468964851665528,0.5726641452787646,0.4151647824883803,0.5027287847934063,0.1023028870345714,0.874660882878896,0.7476492141099869,0.23306389542013128,0.031508939092999705,0.15943154862420342,0.4101982348580883,0.21988342232874786,0.3010737193533233,0.38087181803571735,0.2935808437374755,0.3669774930339331,0.7619236278242933,0.31183131243981044,0.5496307240250912,0.9290424752145585,0.779141840106019,0.4588060221727692,0.7417355769414213,0.5185434738554258,0.5823151415446179
220,0.2281117410731804,0.6269329122521554,0.593717606859053,0.3828305631323695,0.4050082370850654,0.465123438318823,0.32997248915547894,0.028730133684760517,0.5981181833739864,0.7726471148169615,0.09821980914675044,0.3343395257540738,0.46549559890021786,0.4007083382575277,0.7362031220653695,0.7582980488870088,0.45050680213188266,0.6643535208056058,0.8545854038472864,0.6413654389290866,0.7251579585537279,0.5151124425909366,0.01744622162921977,0.33143900462137976,0.35279310584239754,0.681591228414696,0.6710050877469068,0.5378478519619226,0.4315578027242477,0.1660776974903078,0.772234359074411,0.8330627049076248,0.3359383643103245,0.06350322639245981,0.24918934426916303,0.3003163009258652,0.34532366067641124,0.4498721032449947,0.3181414041148377,0.36548232575641904,0.2954297208273705,0.6228979361488824,0.2289485151976307,0.554739153979569,0.8384175780717897,0.6489819414234753,0.32059270860627104,0.6342230316208075,0.4072142964279815,0.6751582013311724
224,0.19727901453479924,0.6108052158587476,0.5571480762457426,0.336003905382934,0.4455830234871076,0.41224989182211913,0.3693813517821293,0.01864489695939646,0.5753961568167087,0.8116901134963237,0.08505744480135591,0.3488255412607604,0.43648474299711104,0.367470390366493,0.7009718488564913,0.8099979133004104,0.4163322037025979,0.6787118528212918,0.8762538536944303,0.6873255385783015,0.698051314300095,0.5006866650589086,0.01813015593431383,0.29192371131267414,0.3256046053510682,0.6588308038920432,0.7217836507260212,0.556617052785411,0.38919974637563926,0.18585298352366575,0.7621099366543277,0.8557768976824551,0.3737584789922095,0.04771580239184203,0.2765603083479877,0.2762220172252504,0.38978556270851084,0.46836273995618244,0.2714066696798145,0.3634472335612226,0.24803885793993616,0.6024475908918602,0.18553059751439435,0.5332169044254277,0.8387156448424098,0.6330812249903426,0.2653869390644617,0.6187629875100943,0.38629934709665614,0.725000458072481
239,0.139609025866892,0.603522506815481,0.5044520381161343,0.2815891300140719,0.527139162279316,0.3426016886468345,0.4271012537698927,0.014776315643204974,0.5592855023349907,0.8567255969365133,0.08694730292763833,0.3536446948351938,0.3757174244391841,0.29442405918341946,0.637017176263803,0.870074889867361,0.38542895474765704,0.6740838706338532,0.9163457665633762,0.7369045957801021,0.6451646696929721,0.45215052340932393,0.018106008560621535,0.25193017195413975,0.2703807435151391,0.5904488870905275,0.7841839169358213,0.6084623803033549,0.34076827694022604,0.21864726152832553,0.7220595348516781,0.8974988599151512,0.4301119398995523,0.04917338693499765,0.3224466012853838,0.22553822306113655,0.4575354996848619,0.5287514823785723,0.22323624465410286,0.3862295714495565,0.19654635642185775,0.5441736907859287,0.13257666525776873,0.5223668463878102,0.808678472150384,0.5804164624876048,0.18711248116265627,0.5739050489893319,0.33698746675002134,0.7850218235142328
241,0.11131143761341175,0.7121742381463818,0.5556138047124224,0.4175686851286253,0.5949377413126218,0.4518655393202051,0.37699771687976025,0.0864188382875374,0.6808011097842773,0.7415453079984934,0.21788384447986187,0.2467614230255512,0.31399729117214137,0.2052340791378512,0.6151621405766692,0.7199403260095605,0.5321944541054507,0.5174042305305763,0.933874541104298,0.5827852604899763,0.6084933816613448,0.3226265251737164,0.01170188259101448,0.39864436944670106,0.22185096760002396,0.43031141734816253,0.6550348434367371,0.7159965652263653,0.46803671016881787,0.21417136357584166,0.5988593138903551,0.914229024054221,0.3872102702350439,0.20185793253008255,0.3189260921441655,0.17311847629254118,0.41519193433347734,0.6849330105462165,0.39206106188770357,0.5278093496503575,0.3534672355548777,0.4173785639019979,0.24516854664838794,0.6612577915605982,0.6438926443076015,0.4421482834996304,0.2712312759906249,0.47371259647629477,0.2628046484954007,0.651627398549591
247,0.09074905212236038,0.7067675024846217,0.5348963815825409,0.39409352710940393,0.6233211854925176,0.42344064693404354,0.399541639603768,0.08319805940617153,0.6718161777227034,0.7610402130728141,0.2153023086163734,0.251215221837519,0.29312937425729607,0.18052501491076936,0.5921203997614919,0.7458583596865741,0.5171211901642854,0.5196204343836959,0.948223091858818,0.604931028372246,0.5899049537435317,0.30796772076495366,0.01185333239499953,0.3802195360127383,0.2026974136542868,0.4090992630157281,0.6812843302603883,0.7324265411731956,0.44698655140942606,0.226379248263671,0.5871720372917203,0.9291987974942109,0.40906986476677576,0.19857239751002534,0.3359389006830102,0.15573687962738214,0.44124101959096873,0.703296024956413,0.3700666342151192,0.5326672745195994,0.33054556535225793,0.39905976427155804,0.2228178209492853,0.6537781026146027,0.6369399216233408,0.4261856326698963,0.24025430437154863,0.4596760089199388,0.2464740042789059,0.6771057554777562
252,0.30007150018203965,0.7860200283911938,0.7624139241853178,0.6681658932246917,0.3403750205697736,0.7437494302846233,0.15312702877799259,0.1318516336199373,0.7912042405412982,0.5329667006672781,0.2696315706241645,0.18230582066067427,0.49867905957012837,0.42055036831590437,0.8287376777824638,0.4432644544697278,0.7055013827743922,0.4637459892823593,0.8016942063332787,0.3409899485004575,0.7768197491132963,0.4343858669216742,0.008932455638695418,0.6036695493640485,0.3930540735162458,0.5977257669397332,0.3795979505184235,0.5828834559574221,0.6938598856213732,0.09766711161586089,0.6838064287591555,0.7760010792809935,0.17132009177588436,0.2648061864499396,0.1571333978854647,0.3267353451357289,0.15975669423782557,0.5436660991789284,0.635490681063225,0.5113482865915951,0.6031922322387445,0.5643558334209375,0.48024305557406566,0.7610348099179173,0.6753449967419726,0.5644272821149802,0.5820310845583082,0.5856989715211682,0.4019332772276817,0.38260528416704603
256,0.12694666691742995,0.7569072649878794,0.5992451780349635,0.49430351124080835,0.5834111658862526,0.5253994533381677,0.33146826270615903,0.11548720105255851,0.7344791641226023,0.6770315013246483,0.2669058716933706,0.20383066832010535,0.31831709294966704,0.20471231107089993,0.6361308416203162,0.6352186696750443,0.6022689096467275,0.4598281561897628,0.9221882826630103,0.5013541448821356,0.6187470754544805,0.2955098775878176,0.009272928252211285,0.4728632539106429,0.22865710245619297,0.4006215527668341,0.5772445757573863,0.7332191109347599,0.5387117759741789,0.1974439917949535,0.5702650186525905,0.9014918154321317,0.34505069994164267,0.2593641078810389,0.29656569093441787,0.17636284404967917,0.36802463938710916,0.7167770555595587,0.47844981602568026,0.5713163363838766,0.43684224687586076,0.3957621948070166,0.31232334408340134,0.7191462542925443,0.5948672060239132,0.4135912346356843,0.3391361681312421,0.45608659819529135,0.25712870776639696,0.5733093225286434
271,0.33997996508355016,0.7291053214430028,0.7563618011022284,0.6160135363163319,0.26860064147570745,0.7127608773608102,0.1564792437274982,0.09393023278648743,0.7309056982723539,0.5775866432612136,0.1965515747666241,0.23928172237408696,0.5583429767412567,0.5005502197508207,0.867736180748895,0.5008466171568811,0.6374931503879004,0.5521906909381732,0.7751333966583622,0.4051929275630197,0.8193365361920937,0.5263302835324566,0.012478051908552085,0.5395178465089782,0.44310166901739956,0.7149281726750996,0.4246165666444906,0.5016850138392759,0.643996784503806,0.08632734638477862,0.7686861623979719,0.7491946809154209,0.17127193441770777,0.17990214947928995,0.139752745327065,0.37701845110543813,0.15460101719007502,0.4320137670218779,0.5625762539427314,0.42359416081678614,0.5382484598506962,0.6588946414414125,0.4403867638482208,0.6889287298007355,0.7789653682574582,0.6629376562321114,0.5685567628232636,0.6599017666943566,0.46365303021163595,0.43096939616929264
275,0.27048940247185554,0.6612547049073347,0.6523221600361473,0.46481098270421156,0.35224966854303863,0.5533309145570117,0.267313069086897,0.05055697149263107,0.6433659509965363,0.7041161245579162,0.13039214917198716,0.3025965947907049,0.5019137795716673,0.44061367948629093,0.7856581225891928,0.6677856348507765,0.5150164425754764,0.6278946463264332,0.8245712954556955,0.5588683042811966,0.7612531666647582,0.5234903621494755,0.015813839577752443,0.4037666572031111,0.3878406246986233,0.6991635426520633,0.583908439954467,0.5209425472963024,0.506134902387668,0.13667010948871786,0.7749342849868267,0.8014381580668694,0.27631524558891996,0.10166207947334133,0.20874965593390235,0.3304483947939256,0.2760265862956221,0.4381646810456954,0.40322113464977727,0.3824033476909603,0.3802984824472089,0.6403693437222321,0.30363304199559094,0.5999402694125565,0.8217560764427438,0.658659398923346,0.40974063663453186,0.647003945717959,0.4305464906919063,0.5890150579121498
278,0.20671073276714763,0.7648357145714826,0.6706580692968871,0.5664568304410266,0.47007905536173167,0.6189899608618226,0.253133686190462,0.11943269588194672,0.7542890865969796,0.6173654335660826,0.26180782202009695,0.19925270373082823,0.4029746983560347,0.30676292675159295,0.7244053053149327,0.5555574463590263,0.6419174939566695,0.46917955550446644,0.8667776268480062,0.4361904357150457,0.6921000883739613,0.36466063805147625,0.00942846783663607,0.5250004819715567,0.30544742313710327,0.4976201282989735,0.4939907824301641,0.6599425736260852,0.6028120581766525,0.15247881958222678,0.6276377765853428,0.8438571608756182,0.2684556430044167,0.25444433610523637,0.23359728509342528,0.24699063616526148,0.2757631635554506,0.6308345837592181,0.5413974493740051,0.5373141585348552,0.504580993523114,0.47823792707344503,0.3829167320539822,0.7313975026052906,0.6392790269009128,0.4885807124362158,0.4450573380019696,0.5196240215114725,0.326287691823843,0.4934046304206214
279,0.18025286057766318,0.8147392070056764,0.6830232752341965,0.6186749849167856,0.5206757411810299,0.655090550103047,0.24240584168144105,0.15254888914940218,0.8083008422741768,0.5728958528889599,0.3243570355925492,0.14963153458811967,0.35995974486922,0.2479402463291071,0.6995838584572552,0.49790306450916394,0.7045661039747567,0.39379790622576444,0.8841540088803257,0.3742731862651496,0.6627502963935871,0.2922404967159262,0.006384607583006109,0.5855705332832439,0.26994327170569377,0.40619085120468246,0.44681787037649795,0.722677573199538,0.6522493714622408,0.15776608649649185,0.5601355204914221,0.8612230041138133,0.2608358984257758,0.32721408937104784,0.24229635744955133,0.2106668707766569,0.2709835779684585,0.718580692315739,0.6106099582993176,0.6096342700744135,0.5673950214310837,0.4049119509274607,0.4243688498674493,0.7948416813670025,0.5543094851904833,0.41107895767154595,0.46727863319316176,0.46195127407154485,0.2799485774554609,0.44367995130145516
282,0.1345207769886465,0.8320634429719778,0.6570883354820756,0.6090087863654823,0.5910675322367287,0.6293839232950912,0.2720351060607936,0.16461806621526182,0.8221639301105884,0.580352719086237,0.35261557659022275,0.13096652412976484,0.3052049261479858,0.17903422586829765,0.6508288554265186,0.5085739647931852,0.7133899352929107,0.3583458660581542,0.9155055301157957,0.3768593491639347,0.6186047172544471,0.23199352183189495,0.005049731837252637,0.588093333793018,0.22173949975677454,0.3259094284387586,0.4634159429860424,0.7806883223267453,0.6449305978711446,0.1795384148125667,0.5070622961329254,0.8935381392333264,0.291001952465194,0.35964990459938223,0.2733249945570566,0.16480414537819715,0.3091508563556579,0.7925165926377634,0.6120254071454728,0.6545410898334275,0.5640614008521887,0.33848814305424724,0.41089965173473886,0.8159214744407023,0.49960580979831176,0.3461751606162461,0.43042702259975407,0.41028694469978333,0.23055570652848625,0.45775800340286504
284,0.1904256392737124,0.6654856848124322,0.5890062539997927,0.4100558573950973,0.46902495027736435,0.4749682208818444,0.337423859765048,0.05458420145932581,0.6375384952768631,0.7490960371813424,0.14963016266088236,0.29532591514492096,0.41347300896236205,0.3323853483858347,0.6980866772890709,0.7282376770158845,0.4928066431254907,0.6017371715552071,0.8799573230585565,0.6048950439332311,0.6864601169899744,0.4425983997113545,0.01496342541033493,0.36950018370973603,0.3084339172068949,0.5880517609871451,0.6501220471645583,0.6034110264918314,0.4581980436135731,0.17957031948553293,0.706099182715529,0.8588829272642962,0.3455350279159864,0.12310631872169783,0.26912677504431964,0.2565629033407592,0.3604248957066709,0.5381751424179022,0.3609409442408037,0.430696633354343,0.3320932934013552,0.5469177090049432,0.247825627197647,0.6033067287353095,0.7608801811312345,0.5711770758555061,0.3167295826954204,0.5747361958510495,0.35569843805863804,0.6515326592278259
297,0.19355553427424482,0.8197453381275849,0.6974613666379447,0.6360484409440179,0.5026866597839161,0.6754076031723274,0.22676720242639464,0.15562092083856366,0.8158529648736639,0.5584387817652248,0.32777443957511354,0.14528191256196538,0.3730313128211977,0.2632086007280811,0.7146185636864136,0.4787216282798922,0.7164939310750775,0.39028892549975136,0.8748425174235149,0.3575478634315732,0.6746318482378049,0.3003031963444011,0.006200717311291673,0.5997258898657614,0.2820464646996331,0.418212625985358,0.4276887228854346,0.7131516661119368,0.6678974595252942,0.14959186890803705,0.5663048433225919,0.8514881347177862,0.2457457828870943,0.33138207988132423,0.23094013492272988,0.2215414892245628,0.25311544919774387,0.7084016914144449,0.6274257222419624,0.6082440375927931,0.5846725789238016,0.4154433484828683,0.44069090350999574,0.8016188281765758,0.5567908888992709,0.41989487721575447,0.48896567628438287,0.4699813893653503,0.28984175155320197,0.4250083115616593
