,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.5863958992667967,0.8551762782283164,1.219538744541508,1.0012241985297012,-0.09315060372077882,1.1298022840113402,-0.19742378766771917,0.12486952859975395,0.8158605777668135,0.31040145295446187,0.17677066495036428,0.1711524522297162,0.9066779631486038,0.8476688939951155,1.240763855605611,0.012851691226201278,0.9147423783634865,0.5291844511419722,0.3832177414385551,-0.018244784869648034,1.1713587532930778,0.8605737035147816,0.03274803219673972,0.9135918197382966,0.6092148134195098,0.9415491989810151,0.04254936596054043,0.20366992794735317,1.051033596812789,-0.2034302036421095,0.9551425075414961,0.5609210038248329,-0.2251933477742858,0.20202869985205982,-0.21621374541712043,0.6045463001053418,-0.22298330581502157,0.24212809534234686,0.9631825721709341,0.2725104895749508,0.923478286205651,0.9544139050691601,0.7753281763050193,0.7931983730256471,0.8951944125100266,0.996608442806786,1.0077818266485148,0.9777951001968668,0.7235345377657538,0.05580826401279049
158,0.48305518004838116,0.9170358745642899,1.153144376597453,0.9894875878018999,0.040306510246811034,1.081746514000958,-0.12864777201946187,0.17422949602685667,0.8854438966716605,0.29305145947239775,0.284215707213954,0.10546261893895653,0.768529225121568,0.6907828884022458,1.150000045183237,0.04077171627365539,0.9498040786506556,0.4254461975966768,0.47833285567479683,-0.009893393792034078,1.0315465281404568,0.6786803184873846,0.020367939247318296,0.9162759798201818,0.49432099336157875,0.7521128223930975,0.046966665258308615,0.37326489226254006,1.0312657104229608,-0.13611159123510885,0.7962712540810826,0.6303201161417146,-0.14901463054027847,0.29412796853443096,-0.11919173349546466,0.4983438545385328,-0.14447989820186807,0.41069228465718055,0.9678712698751476,0.41408332480247506,0.9218717123085803,0.768387908258724,0.7534763425816857,0.8641268535999869,0.7546439277577043,0.8068212327504941,0.9377603600936416,0.7954869740593705,0.5816277171445597,0.05633608440978277
163,0.578316616230734,0.850697752922073,1.2089712188367703,0.9902293459102334,-0.08189583288838714,1.1177763661636935,-0.18719709876594082,0.12420091656711282,0.8119180648630288,0.31824433902739424,0.17723021036400582,0.17199449205922013,0.8961470130866869,0.8371531448159599,1.2312166772381123,0.024535292742023207,0.907845684777439,0.5309511662767198,0.3921238151623257,-0.006676351050644791,1.1615799102638729,0.8524643777891896,0.032798818418584876,0.9032216417575425,0.6014196490336363,0.9328873550636536,0.05333160559897915,0.2113454869553777,1.040593353338831,-0.19501928402265378,0.9493196479896124,0.567259617114019,-0.21442181191043513,0.20125399974496022,-0.20712304629122782,0.596339051088548,-0.21149203618454615,0.24878639705380462,0.9525720374234548,0.274945942509915,0.9125985816757529,0.9453881628917751,0.7657750867218798,0.7899321135732393,0.8916273166679567,0.9875671291983827,0.9958843745551813,0.9700469531928565,0.7143944101200859,0.06660117736346105
167,0.5959130915630715,0.8206840619731579,1.2090319366267546,0.9711526874873169,-0.10290350574516322,1.10866600886359,-0.1887655735258073,0.10632722632266776,0.7804473377947662,0.3404376623471873,0.1423282381710878,0.1956814691872964,0.9202344219577953,0.8675264757523004,1.2415453415654834,0.039650661990487446,0.8817193634882297,0.5692717799808744,0.3790019955779108,0.0147297874233987,1.1877954790880103,0.8962173593167899,0.03703726201012476,0.8806380280872008,0.6234665145147826,0.9780025288343526,0.07440665771924487,0.17079031761070967,1.0253572599084948,-0.19989871917563762,0.9901701003559495,0.5573518297259668,-0.2173216961195159,0.1688929031841016,-0.22049523411884306,0.61462309250787,-0.21366263961025678,0.20644783693440788,0.9288166778547458,0.2327851021443914,0.8903815312482517,0.9886039795170755,0.7530899251326733,0.7594266820709652,0.9310802527354334,1.0320057995399816,0.9943744021946554,1.0146937190399794,0.7426448925227013,0.08899678359099472
168,0.569016752782062,0.8456501780279291,1.1968692786707515,0.977689790922555,-0.06895022224130948,1.1040290982156593,-0.17548140245725274,0.12348356813591296,0.8074882638384325,0.32716587952051135,0.1778508613843258,0.1728947264422256,0.8840219827935681,0.8250285231656442,1.220255456047239,0.03787430551744431,0.9000183462000786,0.5328707511708415,0.40235840629052877,0.006513761067614421,1.1503104267111577,0.8430593741574488,0.03284551592193242,0.8914069389870674,0.592433118801791,0.9228459318625339,0.06562227499953854,0.2202450993543954,1.0286785424956624,-0.1853740262358084,0.9425409213840474,0.5745452982900221,-0.20207856425920923,0.2004543394791916,-0.1966763477738059,0.5868907834660728,-0.19832653215794144,0.25652588413766797,0.9404852503807064,0.27784900429056947,0.9001993852425391,0.9349351452045498,0.7548693329937163,0.7862741376415349,0.8874356370294685,0.9770929723402001,0.9822636697883409,0.9610531490688423,0.7038508710172982,0.07890049893371082
171,0.45996312935667344,0.924539181222332,1.13466036470835,0.9800281035253662,0.07068520887042024,1.065398216651952,-0.10998913308635411,0.18218750758923472,0.8946270884427523,0.295415744383163,0.30283761964527306,0.0948394313161525,0.7378420807385174,0.6569129648326255,1.128055389323278,0.05345635861498005,0.9511000554889664,0.4089663688944176,0.5005840803057424,-0.0006216549863970466,1.0010861655045937,0.6421814138706897,0.018292654115882878,0.9096978036763704,0.46945289174635496,0.7139536334831171,0.05503459042236075,0.40737368736016266,1.0208138563332858,-0.11893321361029863,0.7652468836457498,0.6464470943231155,-0.12872481919218226,0.3092973791734491,-0.09649028869478668,0.4746773078305324,-0.12330562742369017,0.443935268254958,0.9614716261188992,0.4398616343219986,0.9142166494579386,0.7305630107808886,0.7432712398002148,0.8739980804264801,0.7282720836652015,0.7683448076341581,0.9177559581359074,0.7591624316307521,0.5512437393839749,0.06374842955987842
174,0.5799325990185042,0.823862374485302,1.1950776934825595,0.9624272820820123,-0.08170287801272774,1.0955643587462136,-0.1748044492410356,0.11085538666396708,0.7847735195918929,0.34406309824233305,0.15349815605210862,0.18962248908707752,0.8990561749750846,0.8444656941037291,1.2258288425586013,0.05048332760317553,0.8805321271050898,0.5600029992702249,0.3947184549229848,0.023506528428177242,1.1669649318674797,0.8722803722212227,0.03582137236795248,0.8737978705731185,0.6065136876015732,0.9529246122449113,0.0822468205379619,0.193187384919643,1.0162008057537877,-0.1873299911960617,0.970126895820023,0.5687096632494548,-0.2022390758618417,0.17766611147906664,-0.20445952127488617,0.5982657376478187,-0.19785160828629172,0.22804318662859713,0.9220142073894693,0.24875780258080019,0.8827584895391887,0.963621058816073,0.7443313012693681,0.7643525001395607,0.9144348148539594,1.0066322189374046,0.9791417320184101,0.990962509720654,0.7220407336478865,0.09645132584490623
177,0.5727213580920876,0.8735807985435011,1.216651791695532,1.010726631547667,-0.07639156426706656,1.132514844792362,-0.1936434876156629,0.1363682003000048,0.8353615592180809,0.29801330925465713,0.19969972707441117,0.15590205754387834,0.8881016220294558,0.8249893739279548,1.2314426587050877,0.006123172281528588,0.9299553151773268,0.5046214560618822,0.39419127247553004,-0.02911477601868434,1.1515944997097158,0.8298001854399981,0.029992280991100715,0.925554037243329,0.5927089016878355,0.909736744295258,0.03168387986314625,0.23223709582880409,1.0581760042552113,-0.19797572897197036,0.9268815844779269,0.569102690965376,-0.22039629175991243,0.22296498130652673,-0.20502687679281342,0.5903880187036684,-0.2184688453343392,0.27158645937795234,0.9758456574171006,0.30071493955164114,0.9350637030329738,0.9237444588520239,0.781042815137839,0.8122508296958301,0.8684544239579801,0.9651357781173038,1.0055628450398968,0.9465348906963518,0.7026127478151194,0.04408279258652692
178,0.5909983889574968,0.8181191689966101,1.2026956435474334,0.96463690359772,-0.09607117637550994,1.1014920650892581,-0.18262759365778064,0.10599800009132476,0.7782096672312775,0.3450511031103016,0.1427436987172399,0.19609137242530122,0.9138237320219311,0.8610996986715269,1.2357796598825384,0.04659528558857656,0.8776890063699716,0.5701774290880758,0.38439448360043854,0.02158013838875339,1.181827203407857,0.8911797782437963,0.037050719693932754,0.8745108449326839,0.6187043207180862,0.9726282090939826,0.08078695179433115,0.1755550014280049,1.019158609702385,-0.19483615938293103,0.9865150694369591,0.5611920409197055,-0.21085170049318208,0.168558151232033,-0.21499104511090264,0.6096289078308408,-0.20676403168039215,0.2106097461546413,0.9225500799271729,0.2344143741419203,0.8839473778772758,0.9830190894235303,0.7474129652681448,0.7575906077759649,0.9287833296333723,1.0264066705552282,0.9872470124447958,1.0098691092460608,0.7370514178667502,0.09537818307354562
180,0.26551886400976843,0.2296567583226901,0.5414423596511153,0.08025770169495827,0.39329784654326777,0.25479442933316543,0.44180753968404973,-0.1192741514016056,0.20836926626502228,1.0639919303691656,-0.1865890614247826,0.49187369777384216,0.5013897729479939,0.5141152051998471,0.7437892179307561,0.9334676872381857,0.1776561391670357,1.0740250041370432,0.8075711174570588,0.9657863596865368,0.8383362130094529,0.8322002692612995,0.08372062743880092,-0.006726580169651497,0.3566837241279747,0.8930197266788051,0.9723542920583597,0.2401778814395269,0.20892280137306818,0.2818993497611747,1.0409621766015984,0.8565387440003971,0.4340477840363256,-0.2120082297298341,0.21718030875095387,0.2831893309190568,0.4906974332791477,0.1932200314848151,0.014235552839439003,-0.04564169404803009,-0.025442083092646117,0.8611299909786537,0.01891641821229212,0.2400105381976635,1.1101764126364837,0.9160895097713678,0.22658015529688463,0.9826820938110726,0.4544445675914408,1.0011637396721496
187,0.33136881831344656,0.202920672538472,0.5910698238277234,0.10145611434540702,0.3071396695081549,0.296673797586951,0.3913799946110994,-0.1445627840446042,0.17680388667004932,1.0625231329207236,-0.24424358580858307,0.5255936612637303,0.5890526893356194,0.6117026531451646,0.8049621607140128,0.9027418657334543,0.16843585552366902,1.1266811244826125,0.7449614540858681,0.9456038264874422,0.9258581065341993,0.9397847218865729,0.09022249771948972,0.005967220269655182,0.428278933587131,1.005360017868292,0.9553302307539187,0.1397116443171066,0.23362892185416606,0.23471743338313475,1.133214204963197,0.8110738968970563,0.37894930645887615,-0.2598372755664823,0.1533071582275913,0.3507324302248652,0.43338519238156614,0.09468584636227173,0.02619263350659573,-0.12410041254758142,-0.009777184026588948,0.972155575573528,0.04352082501072141,0.20681049848355393,1.1896331708350818,1.0291326427390448,0.27994341204615036,1.089994952849974,0.5422086357779572,0.9861895751755194
194,0.3277408202821124,0.2305538580084195,0.6034359785897626,0.1285898048620457,0.3095809218762354,0.3175892430522649,0.38053808098837527,-0.1304538563540158,0.20489365672670612,1.0367681172384482,-0.21876620772619626,0.506947624743488,0.5834655801130704,0.6014119522462091,0.8084758574715817,0.8777521276006454,0.19601137035957356,1.096040662775403,0.7442828382438699,0.9160599995727972,0.9178012555351827,0.9166940661366386,0.08700337109699281,0.034981441676013025,0.4209997710390372,0.9819028631838569,0.9269565812006169,0.16092799608217068,0.2572483446817381,0.2284762178119693,1.1096017688435702,0.8110148805043755,0.36845995499263806,-0.23480434727804336,0.15259833528863775,0.3467421915398946,0.42150689284412857,0.11842635271764912,0.056362609617803594,-0.09553270578547146,0.019562220800520058,0.9505416593840652,0.06419674692242328,0.2333864541265122,1.1644131265949054,1.0066254585553358,0.2950423927898923,1.0658138405867361,0.5318847289535413,0.9568190038939615
198,0.06494332503684042,0.29365871711101443,0.3802158473652326,-0.003173528759774391,0.6572677897933019,0.11175493245265378,0.6044845850831453,-0.050720796787870115,0.28695403191887414,1.0856844971251791,-0.025839095460437833,0.4003531731723323,0.2348778155631284,0.22014399224725711,0.5528716746045224,1.044839880070746,0.18770115262421566,0.9321244539811939,1.0010281162632095,1.047692238023517,0.5739049725432723,0.5159423131957632,0.06582295556333417,-0.06519422887448673,0.1408308426411315,0.5623453630784845,1.0437437747413068,0.5357419047745765,0.11702060450703938,0.43150501053144974,0.7723167219087419,0.996731048131968,0.6108887882248369,-0.08125073052005546,0.41455234927424517,0.07763580999920383,0.6752884139094968,0.48114592785042287,-0.04273130156931426,0.17718108076156813,-0.09328536128506076,0.5332799802194573,-0.07071049610792168,0.32464331686019055,0.8820459223048072,0.5826153994262878,0.05201611330383743,0.6679881187013036,0.19077769118253182,1.066898484657637
206,0.26757150558649484,0.18512788424585847,0.517767077278585,0.03364613731598676,0.3944632669426704,0.21731071923094375,0.4629855613500231,-0.1413014632116668,0.16337163753552075,1.1071000628815828,-0.22563557150111424,0.5209662894161164,0.5053873260990598,0.5253652484001762,0.7341976599505043,0.9770779753164802,0.13215768838848196,1.1219996146382476,0.8125146535163473,1.0163617685304582,0.846467571810689,0.8642217941184913,0.08870188916275623,-0.0559616675466757,0.3644853057591573,0.9253640056425596,1.0207829417113212,0.21085384634628712,0.16796768089874248,0.2951952900104661,1.0747882715108432,0.8594040311756719,0.4549211634139804,-0.25091029112862373,0.22225118797668528,0.28574399071787054,0.5140254966501228,0.15956231365737072,-0.036885166007249115,-0.08858398219377372,-0.07540112904413626,0.8904755030856635,-0.01711596611793098,0.1976409177608589,1.1474663462838115,0.9468042769156185,0.19811288057869764,1.0165415419607757,0.46634786548434215,1.0511328092618015
216,0.2591051272130797,0.2863856056140476,0.5678510101896664,0.13674837994338068,0.3969193031541738,0.29876281712922553,0.4185392347958884,-0.09050266630568404,0.26596265438177286,1.01068102972895,-0.13483349321083898,0.4538549224151759,0.4912845761498731,0.494443042459183,0.7520738869121457,0.8812547290173915,0.23455626943993513,1.0115042074531742,0.8051283289196498,0.904326019261271,0.8231188378821552,0.7862111547367575,0.07716820048621131,0.0535137741990922,0.34281113106924566,0.8463512377750648,0.9133674233004295,0.2824072016546846,0.25820073690065015,0.2682036305461194,0.9936391324776334,0.8556623396155273,0.41143142732024673,-0.1610092047429412,0.21465406009206792,0.27605421731314,0.4651706468807152,0.24070382359355458,0.07685491415993695,0.012162533325395741,0.035520361331993655,0.8182533077974243,0.0621026308768976,0.294444758875258,1.0593149799632462,0.8713981486200626,0.2587049396177665,0.9344323439995083,0.4345407242577427,0.9401482724530923
218,0.4797872139109389,0.30289597092474324,0.7954169116064926,0.32258714358614793,0.0988264750605285,0.5333086853882169,0.19429584979013648,-0.12367499364537674,0.26706143642349023,0.9009631246769925,-0.23759357174402645,0.4987638677528151,0.7819962888331106,0.8015539245174983,0.9850048576387989,0.6700540254747481,0.31344754368763894,1.075453717419711,0.5785610574783611,0.7123428060236521,1.1033086791027837,1.0771398722760606,0.08735344488991147,0.21657836469163666,0.5692213139231768,1.152794358277222,0.737421461565799,0.009321875868718021,0.44232417639102756,0.07422391441098154,1.2276416335225266,0.6928969286102571,0.17192062809209901,-0.23044830525962698,-0.016552403604772253,0.5013195773766347,0.21211232878113817,-0.015236418136460927,0.24197387009756294,-0.1524326293556023,0.21052493026429742,1.1274731947795837,0.23392306158918674,0.2835596965052675,1.241056661327563,1.1842070248131973,0.5107102805423972,1.2199670773800717,0.7064006673929069,0.767486498395922
220,0.2660083252631156,0.271510143019189,0.5660848927269311,0.12590973874723443,0.3889511722967333,0.29243603680953795,0.41953839830536177,-0.0990218792883058,0.2504930052932789,1.0224500851182472,-0.15116919592256756,0.46513746890236585,0.5008239751673426,0.5069411749832387,0.755309877804562,0.8903474192758356,0.22109828931663378,1.0298257170477485,0.8004698910483611,0.9163575821950698,0.833786800405131,0.805410167886087,0.07917008645968451,0.041131965176224916,0.3518555162110371,0.8660970309501961,0.9251097639540374,0.2646383938061494,0.24926243051417918,0.2673373409001427,1.0118614484492732,0.8520793720285857,0.41189698458102025,-0.17635959164942364,0.2099092334438688,0.28325903254582135,0.4661014029352025,0.22192356056267187,0.06388123534648277,-0.007251313437351636,0.02322440780397833,0.8370440682542128,0.05451464460056621,0.27954391771588216,1.077263164080329,0.8907613499015579,0.2559742958438603,0.9541130258580569,0.4462741410687717,0.9525134577892155
224,0.2165305193800157,0.1832063217038653,0.4662289971990956,-0.0072836569582918065,0.4632411834615716,0.1647472799013074,0.513862523216102,-0.13270701096135545,0.16502839575467232,1.1306028670157744,-0.20025124780980924,0.5093619704508534,0.438094450000319,0.45397800910797165,0.6808228746948262,1.0239910759718525,0.11587400737963938,1.1051973006775913,0.8646174488612692,1.05854197764501,0.7814286083851446,0.795689002934087,0.08613870386516745,-0.09152168958464796,0.3118776631079768,0.8532353521285121,1.0593514145126044,0.2751522053124276,0.12719378715889523,0.3394192464363528,1.0193227000400913,0.8968636917752018,0.5093361907921179,-0.2332256640055471,0.27541973140025755,0.23362344696625173,0.5714643262387806,0.2200859960305664,-0.07283946758557258,-0.048756999118220734,-0.11368726546716684,0.8178330333055424,-0.0552581914712123,0.20195307868586898,1.103920342054266,0.8732750021729594,0.14113537037562762,0.9491761487518828,0.40307206825500325,1.0888775863599836
239,0.19810340813593527,0.24378587229872706,0.48299107157055904,0.044228704562661536,0.48267146355745727,0.20016377693190013,0.5003286544154487,-0.09982112897806564,0.22734604356607052,1.078574109913078,-0.1388528590506693,0.465850491700566,0.4120261471098976,0.41669532667593023,0.6776771924169812,0.9784310178276607,0.1733937172669247,1.0341590558212852,0.8737589374645794,1.0019670335504551,0.7503711087774383,0.730746397196447,0.07851240854828542,-0.034763534591787215,0.2850744566414589,0.7867498390478349,1.0046209585124135,0.33509458144779153,0.1709838406139867,0.3346782265981577,0.9558969867070287,0.9043823381589027,0.49730267669632167,-0.17438013848854042,0.28471218325066716,0.21417662685763555,0.556983562207656,0.28482710552966134,-0.01361167724429746,0.02240915795058923,-0.056768245199090905,0.7553096627509288,-0.01742553839180261,0.261472738924604,1.0393813316755454,0.8085995826090057,0.16281668119427778,0.8820658490135506,0.3673723880551617,1.0317792582914693
241,0.08886083046962749,0.4981574884482677,0.521888929921659,0.2362706862674147,0.6070947266294064,0.31712328108428817,0.47464103836114996,0.044214798381997975,0.49125875645053985,0.8735962413474505,0.1358286225954241,0.2751320189624862,0.2605167586020354,0.21535013899534527,0.6314594408223495,0.8151925311752273,0.40599170413289243,0.724108933314211,0.9444851064068721,0.7893401661339673,0.5792058620911201,0.4144784946734127,0.04475829217777797,0.18272276949081878,0.13952983923791065,0.4617534295587361,0.797545677196958,0.6276549148330928,0.33054512669413305,0.3419768591992433,0.6540943876365104,0.9592234580245018,0.48012838004148606,0.08477904648752776,0.35673306995100185,0.09996596153350445,0.5313519755765397,0.5953010710510672,0.2140495198093001,0.347211703478262,0.1597138830319707,0.44671057169821426,0.11862865897185171,0.5152211500382495,0.7402400238928815,0.4903745556865863,0.2191088897746144,0.5573740433635002,0.17771225632444804,0.8142065375681378
247,-0.04279136495608438,0.5650777295142393,0.43044374352080805,0.20845909783475447,0.7781616999119054,0.24535014807195543,0.5684478043330186,0.10131985037218391,0.5679321644742075,0.8632322430697215,0.26257656498776516,0.19907381791664192,0.08486456628672867,0.01771612360742536,0.512701820596116,0.8628855278267911,0.4383601484980723,0.6045544132946212,1.067533896946383,0.8139087896893951,0.4025601724566665,0.19055175152074533,0.0302864472227284,0.17264113563805272,-0.00532539543592947,0.2282646700347239,0.8164916458867106,0.8365873751932829,0.2940109837261093,0.43175524886157957,0.460117889592625,1.0488002959869316,0.5833226452446211,0.19193302774866383,0.48225653185053585,-0.035209758084355586,0.6381943332782267,0.8017250797360961,0.20601488682605673,0.5165538086792348,0.1439438815513172,0.21676189594633954,0.0807796490993814,0.5943370069199319,0.5706542710795613,0.25598960846470975,0.12170766301642222,0.3334212123841943,-0.0005778350914276698,0.8285991171692626
252,0.2958386717835281,0.8994371861490345,0.9580145225335801,0.8279444496379357,0.29351130842526496,0.8795798886066144,0.0634601712182774,0.20062538116637157,0.8808935253377073,0.38967860822441225,0.3683304796691251,0.06966913544736215,0.5220067995239193,0.4309189344047619,0.9514469033186499,0.22360844430344845,0.8791597131547876,0.375003279356638,0.6711089120130336,0.15718566307892112,0.7942905606450946,0.4342265021744966,0.012120078952496099,0.7738595224076974,0.3027029109343667,0.4945116475329549,0.2002558859713336,0.6027847086382198,0.8716337826501421,0.029665774600547284,0.6002986523036733,0.7687548361489704,0.05603240872306847,0.34996145625581765,0.07753370580855029,0.3072760389711644,0.07226769546908351,0.6253057939856353,0.8235588600421961,0.5503891840330665,0.7692588000417756,0.5081879032718419,0.6046866622506678,0.8699632517984429,0.6033245343063474,0.5436838865963868,0.7214937059478836,0.5557609505962289,0.3517479088338852,0.20696053151434224
256,0.001770240756652941,0.7269321206347351,0.5678978352952806,0.4174817905257582,0.7039975958850961,0.43343235626897025,0.4406338211279605,0.1716734262215885,0.7278289930770275,0.684521433303641,0.3769614625925466,0.10641188078672051,0.13897790887361156,0.04995228764685933,0.6014512827100391,0.6585523441510921,0.6183091694151189,0.44937759111465264,0.9967692786834073,0.589380026060002,0.4395361036656902,0.14529504999068082,0.015007128415950907,0.3856211085352302,0.020186292079459295,0.18550765407773534,0.6033465239215832,0.8764660186646467,0.4825632608332465,0.3390143320476458,0.3950856859245391,1.000397376197767,0.45300274481029246,0.31363340125761263,0.4099502732019708,0.008647557332502248,0.49598326319901115,0.8610062009676525,0.4261671623060986,0.6302331895291021,0.36229725427449955,0.1852959782929165,0.24897718133450814,0.7420951074956825,0.4810559747005866,0.22050911028474074,0.28190381190224734,0.2803769025221984,0.021059433481591255,0.6107605650747687
271,0.37032222417703287,0.7116750234230533,0.9232233056840485,0.6815069515846167,0.20994000401454518,0.7871164735910487,0.08843377421893109,0.09545517096414503,0.6865217328711485,0.5435856599574904,0.16883426804709462,0.20889875922924867,0.6257233854736726,0.570891000737759,0.9791888577714463,0.34952050888580977,0.7057462715579457,0.6015929295249345,0.6251473526669892,0.3189476024076743,0.9127657119328002,0.6592633912030592,0.03670106244069299,0.6093003406357645,0.40376410889021475,0.7255570075833071,0.35749648566635406,0.3947237760779515,0.7491610102363264,0.0295311837016132,0.8162212331506666,0.7327673345172732,0.07514933022546424,0.16099556528023562,0.030744051976349995,0.38529422130504487,0.09797842567677256,0.4035903352816489,0.6514515156832437,0.315654800816487,0.6051165428630161,0.7270834678910625,0.4998565688914969,0.6834000507374098,0.8186991101202137,0.7695709228086758,0.6732333111799929,0.7871468087358606,0.48406748652259635,0.371842601101284
275,0.23781757388933097,0.4579647849596157,0.6458590279084003,0.30616943496211246,0.41041159764574237,0.42986525447317747,0.35000890375638766,-0.003129276023913913,0.44028962190786836,0.8502391436282699,0.022703787734195735,0.33839019161157946,0.4582285229480719,0.4322884106996243,0.7751747276343209,0.724997675347087,0.4061244650210083,0.8217097792565671,0.7996569604835213,0.7199138525347627,0.7746774273946514,0.6445319506068135,0.05724743038280211,0.23447846772187675,0.29889685892679185,0.7024838751718445,0.7363063860207155,0.4125539895465633,0.4058032398727875,0.22839283625314064,0.8484052615030468,0.8543909251037174,0.3450041387700701,-0.006044807928312468,0.20896943160661166,0.2525441417845457,0.3900484168559114,0.3866104793258839,0.26500347096463894,0.1885340498085975,0.21856949426165073,0.6858402461168381,0.19136979390003614,0.4593105791989377,0.9038139047500542,0.7334615601234555,0.35380837343785687,0.7859559350506216,0.37198398474540745,0.7569187539328568
278,0.20754821622943903,0.7819562500240146,0.8029695754703582,0.6336424459968201,0.4225442497093266,0.6873169224130754,0.2109024328649347,0.16000379627274475,0.7687709870478724,0.5430758335778585,0.31492405642599036,0.1228561071901854,0.40890870887413316,0.328877769245093,0.8290791699554689,0.4211952166442182,0.732875734359324,0.46698707497822417,0.7792501311240684,0.36392367824909555,0.6959025761703546,0.3905755544304088,0.020170641637811584,0.5826846081908795,0.22625403120491558,0.4450965054873949,0.39488058246805424,0.6455786198604447,0.6920935940244591,0.1447429749326163,0.5852144989171288,0.8447406517836222,0.20917929168939525,0.2828133538753899,0.18795403761663512,0.21829183717808165,0.23723842882526405,0.6500909412569899,0.6268355946316239,0.5134818908520465,0.5712349225523701,0.4501565730191658,0.44256794664554844,0.7694329676146409,0.6189502908217698,0.48753152202695843,0.5442160590107826,0.5189531645940996,0.26624453499972,0.40401790394398396
279,0.08899867024896328,0.9441894562874138,0.7794872139794345,0.7189194354920341,0.5675984231977117,0.7132101823887242,0.24228105411494952,0.26099151906840923,0.9405293128423975,0.4330339610267169,0.5159871187324361,-0.011073530475271737,0.24778616509459153,0.1317577914014532,0.7489749900270524,0.3601320173823555,0.8675328259418261,0.2512021736976138,0.8739610906438323,0.2665498594673863,0.5242279908003112,0.12203195128373773,-0.0040128057763261955,0.6894308890725955,0.0828169758531909,0.16753529066697853,0.2976834114819665,0.8948428639912664,0.7565707284402508,0.19112485396577175,0.338313614017892,0.9154082172293811,0.24938228480189828,0.4666101964934419,0.28450428040922854,0.09552104162658973,0.2748368414145292,0.907350556174306,0.7397721001191794,0.7604782003467347,0.674764623432397,0.1826857721767749,0.49436536735377345,0.9371386967185759,0.38499822324297484,0.21301727251005614,0.5268253826104448,0.24607710635121638,0.0843041574427005,0.2992747242746587
282,0.10164338716805557,0.9233020125882163,0.7799234796082603,0.7059469560658111,0.5524424911157211,0.7072673667211996,0.2407998103487967,0.24847822478650672,0.9185998058161167,0.4483101678957779,0.49148663985198415,0.005511261529587946,0.26507553443702314,0.1534561014188313,0.7565760990287067,0.3703000369016959,0.8494624145794888,0.27801785792141687,0.8644244962818558,0.2811350765222177,0.5429822232454017,0.153026296128282,-0.0010414749682624257,0.6739750470822738,0.09857300946983039,0.19950578176726697,0.31206566315329287,0.8661079092588616,0.7462717033000401,0.18738864994756804,0.3671866878869006,0.9082218777814932,0.24694677435681117,0.44393809406692963,0.27478517754557036,0.10865284591150963,0.27288610133164143,0.877402467883202,0.723503244967149,0.7308120946292567,0.6595849030550022,0.21333744092391355,0.4858227443545944,0.9158611416699527,0.41280692028923216,0.24452734011585758,0.5262093697715113,0.27768497630072353,0.10446206584492074,0.31458293286963535
284,0.2068124094706188,0.39354735255309575,0.5780421393243547,0.2128785956567491,0.4577657232627708,0.34178710329208184,0.41384545222838764,-0.028652488044198315,0.3775852345540819,0.9269823251443589,-0.015795585882656615,0.37193175768895975,0.41918211767447766,0.4008051909578542,0.7261076775162778,0.8180085873262304,0.33078885243648204,0.878571507594335,0.8412880439733186,0.8196561793946056,0.7429903143704218,0.6443987866487235,0.06260752120572578,0.14103566223336877,0.2750025040351684,0.7004189857872144,0.8306047446325501,0.41369841379231964,0.3206366591491371,0.27663203922489593,0.8595138377691796,0.8833450350467733,0.4107596898098064,-0.04945565711024705,0.25148925281873963,0.2215334788578938,0.4612938933264249,0.3791016734841557,0.1686249061849387,0.15410744892739314,0.12228868723161512,0.6791817754221224,0.11493219627251605,0.4020970915258465,0.9277544209874247,0.7281553867520634,0.27558218914124344,0.7892046038798672,0.34681695663956513,0.8528540513797487
297,0.1461387175169968,1.0076392138611863,0.8725670058898662,0.8310565096204886,0.485199449911624,0.8264703153301699,0.1534096972746808,0.28116544574144564,1.0004195793784498,0.34618386858850203,0.5398250945707552,-0.03742082672391764,0.3213455229097054,0.20016053325637187,0.82485835731386,0.24509041244348806,0.9491870119292278,0.20501325285787164,0.805959400100069,0.14749666315227894,0.5894587952327556,0.15853685977922755,-0.007847022613175682,0.7988650713116725,0.13389716821983366,0.2078209339012249,0.1858232479391868,0.859605450752962,0.8607514693654752,0.12090086995489044,0.3569878242191085,0.867464638727842,0.15677320092775168,0.4992949511454171,0.21507559612769245,0.15323942558972753,0.17530224941690634,0.882502901137703,0.8522607344857558,0.7727031903782853,0.7883962082937017,0.22769598513166767,0.5886896206334534,0.990298050129808,0.3849097523639286,0.2571876119029775,0.6328804332025655,0.2786848968269555,0.14228020059639024,0.18626533113311328
