,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,0.6308525,0.105207734,0.029446194,0.7306152,0.81019527,0.0005645184,0.504138,0.8552845,0.9719567,0.79308563,0.8713872,0.091184415,0.36061397,0.7020655,0.79624015,0.5985366,0.17089276,0.6960722,0.83326167,0.09167543,0.83932704,0.6485358,0.7248216,0.0003458257,0.562606,0.026774507,0.011045007,0.9714091,0.7200103,0.8087196,0.69497615,0.26231563,0.3005853,0.83645165,0.20802516,0.89488155,0.09884154,0.29477972,0.7712516,0.1739055,0.5013411,0.9776838,0.36249167,0.9952291,0.9903369,0.96922123,0.267122,0.65108025,0.17897058,0.8083969,0.824224,0.73587835,0.8378213,0.9377712,0.7024807,0.44837248,0.67790383,0.57513756,0.7783616,0.8450898,0.9332281,0.9677863,0.85206467,0.14125301,0.9547539,0.73125255,0.9720157,0.27929285,0.07881759,0.28918797,0.8584169,0.11708113,0.07850405,0.5577555,0.08671532
401,0.7032725,0.38132733,0.315115,0.58497965,0.39477348,0.10213798,0.63893694,0.29410875,0.9191331,0.60720044,0.48712736,0.18876112,0.59879243,0.15350482,0.5303741,0.55370015,0.60171115,0.8335086,0.84912217,0.17284535,0.71233225,0.5817189,0.30374068,0.13862512,0.3948002,0.22955067,0.2604683,0.73178005,0.18211734,0.911314,0.5420682,0.21441996,0.219354,0.56879795,0.568167,0.6965673,0.4992249,0.93232787,0.24112803,0.9010261,0.94087434,0.48151502,0.8812534,0.9447416,0.80096114,0.9746953,0.36897078,0.34485477,0.4411535,0.9501336,0.624996,0.54271394,0.7535904,0.8988593,0.39935485,0.19013768,0.35214695,0.6204133,0.6939699,0.8601664,0.46324086,0.5207354,0.7978277,0.06659389,0.6002849,0.90108544,0.8493164,0.30875263,0.19743308,0.5454072,0.75177616,0.3611158,0.18459113,0.6696948,0.35322198
405,0.4740993,0.008656286,0.0014271608,0.9391523,0.97448915,7.422459e-07,0.7670272,0.9592333,0.99895084,0.9821792,0.94184124,0.0066841044,0.58995855,0.88117945,0.92380047,0.63137203,0.13409492,0.4788204,0.94405794,0.052898888,0.9450627,0.7846047,0.98818237,1.2277803e-07,0.94185805,0.0003614267,0.0001360667,0.9981674,0.94823635,0.9294345,0.8128899,0.115422115,0.26936004,0.95207685,0.21823682,0.9325032,0.10002848,0.05494333,0.9229225,0.046590127,0.19846246,0.9982217,0.14824376,0.99998176,0.99996185,0.9938782,0.043448094,0.95099586,0.038730867,0.7439368,0.97657794,0.9425581,0.9681501,0.99746025,0.86326176,0.84576195,0.9653391,0.88797694,0.63277733,0.77133805,0.9770049,0.9964588,0.9830694,0.31714123,0.9902755,0.91013974,0.99898905,0.6108124,0.008291022,0.10837034,0.95050436,0.103939675,0.008507075,0.62841356,0.021741237
410,0.5436285,0.05850294,0.09224518,0.92917943,0.68267053,0.0017041488,0.9736283,0.08489751,0.9989772,0.9820503,0.19040114,0.005514559,0.9743663,0.028961817,0.5798697,0.5477624,0.9497771,0.75247175,0.9848578,0.17522754,0.87849987,0.76155615,0.94500816,0.000763786,0.96247715,0.0036334689,0.01896827,0.90836567,0.16719672,0.99700695,0.590038,0.027370617,0.099082835,0.6728568,0.9459525,0.43026635,0.96805453,0.98687464,0.08200514,0.9949131,0.9878825,0.22333468,0.9769449,0.99991477,0.998814,0.99910057,0.024450155,0.8548128,0.19749029,0.9897317,0.9520641,0.89665264,0.9736843,0.99941397,0.371883,0.54891855,0.8926188,0.9832087,0.23539653,0.75146717,0.08667598,0.29900885,0.9938938,0.120110095,0.32677674,0.99851567,0.994333,0.8823844,0.016163312,0.40002143,0.8991401,0.8033133,0.013973156,0.8788831,0.34967732
412,0.07122446,4.9030186e-06,8.5656575e-05,0.999987,0.99800855,1.5909189e-11,0.9999995,0.0013749518,1.0,1.0,0.003596144,3.0767031e-09,0.99999976,0.0001362608,0.84908825,0.54959995,0.99998796,0.2377526,0.9999982,0.13335529,0.99830097,0.98806936,1.0,6.224206e-14,1.0,7.436251e-11,6.1028366e-08,0.99978536,0.33183825,1.0,0.8084971,6.663065e-06,0.004121895,0.95674944,0.99999154,0.023162596,0.99999964,0.9998512,0.0027101778,0.99999964,0.9998821,0.026856268,0.9998634,1.0,1.0,1.0,1.5142712e-07,0.9999895,0.0015995732,0.9999461,0.99999726,0.9999565,0.9999982,1.0,0.42851233,0.9990885,0.99999774,1.0,0.00022325899,0.16654712,0.00010823683,0.069704555,1.0,0.7055648,0.02802909,1.0,1.0,0.9999962,3.8225636e-07,0.040247668,0.9986247,0.99967444,2.6993692e-07,0.9984908,0.16757736
414,0.32018661,0.00077365764,0.00013821454,0.9905946,0.9953479,3.1294072e-09,0.9588643,0.9634892,0.9999752,0.99910396,0.9348503,0.00030286858,0.9068235,0.86507684,0.96106005,0.6466354,0.28214282,0.30926993,0.98956084,0.03900764,0.98136985,0.88350856,0.99963546,1.5317098e-10,0.9968726,4.9716737e-06,3.4268944e-06,0.99977213,0.9810378,0.9910212,0.8709168,0.027422883,0.1844193,0.98071367,0.46826208,0.91786814,0.32778868,0.039104767,0.9330733,0.07569705,0.18774533,0.9992773,0.16102791,1.0,0.99999976,0.9994148,0.003692769,0.99502206,0.009517603,0.8262632,0.9975357,0.99036866,0.9957904,0.99995625,0.9117425,0.9696367,0.99733967,0.98992145,0.3298075,0.6558126,0.96804863,0.9984542,0.99903154,0.5212744,0.99333847,0.9925653,0.99996376,0.91967314,0.0007216642,0.046220146,0.98298025,0.20169228,0.00073238363,0.77498984,0.0098131895
417,0.7225712,0.4609061,0.3717913,0.5116147,0.3497343,0.17887148,0.5495637,0.3219531,0.8632373,0.49104798,0.5202722,0.27554432,0.503182,0.17705943,0.51712656,0.55343544,0.5343197,0.8443914,0.80547434,0.17488052,0.68016446,0.55437475,0.20844087,0.26641914,0.2876678,0.35417804,0.35449615,0.68657005,0.17600524,0.8709814,0.53228426,0.26560456,0.23861374,0.54747736,0.49576867,0.71956897,0.4047754,0.92319006,0.2613802,0.8704479,0.93227917,0.4970424,0.863117,0.87620354,0.6556846,0.96196467,0.4681165,0.27380455,0.48492843,0.94136053,0.5434621,0.47517112,0.68800825,0.8187572,0.39608437,0.15643764,0.27193642,0.5107239,0.74298084,0.8709271,0.51741046,0.53172046,0.7096921,0.060599294,0.62020934,0.84452146,0.7779507,0.23874149,0.2618199,0.5696948,0.7223307,0.3125454,0.24726735,0.6355607,0.36265978
442,0.3670407,0.0020009857,0.00054273434,0.9847468,0.9879623,5.0293714e-08,0.95854974,0.89965594,0.9999397,0.99816185,0.8685528,0.0006118955,0.9199209,0.6994058,0.9323453,0.62776244,0.4395475,0.40023676,0.98782384,0.053450353,0.9715906,0.8612822,0.99886763,3.9783843e-09,0.9941784,2.146803e-05,2.1173537e-05,0.9991974,0.9448201,0.99192,0.8311788,0.02947455,0.16800018,0.9635058,0.5951014,0.87123644,0.49865478,0.14745969,0.8412556,0.25940022,0.41422272,0.99622834,0.34760815,0.99999976,0.9999988,0.9992879,0.005985962,0.9891661,0.018727692,0.8916072,0.9951297,0.9832707,0.993397,0.9999126,0.854168,0.94029874,0.99379444,0.9874609,0.3236274,0.6814142,0.91146374,0.99355763,0.99841845,0.41313195,0.9801119,0.993793,0.9998884,0.9055753,0.0014713928,0.07699131,0.97460407,0.2921944,0.0014486485,0.7930957,0.021546325
456,0.7054636,0.41543147,0.4075876,0.5953414,0.3331281,0.1850802,0.7115784,0.18383752,0.92773956,0.629543,0.37090805,0.17105187,0.69573504,0.08879228,0.47536498,0.54463387,0.7269478,0.8483353,0.8736175,0.19365712,0.69960433,0.5838101,0.28997067,0.25678438,0.4301647,0.25186163,0.35284802,0.65071523,0.12201052,0.94038284,0.5147913,0.1796691,0.19463885,0.51333094,0.6842487,0.6223253,0.6616465,0.9680911,0.1558952,0.9589912,0.9681028,0.2906734,0.9322379,0.94549143,0.7646708,0.9809379,0.33566305,0.33159915,0.48006722,0.9662447,0.62248826,0.5395038,0.769412,0.9225697,0.34140766,0.17344572,0.34025264,0.68884784,0.6425528,0.856473,0.30148336,0.35065898,0.82911426,0.0600862,0.45543796,0.9404865,0.83777845,0.3617003,0.19707097,0.5849566,0.74217737,0.46312162,0.18129335,0.70933867,0.4318085
459,0.8805022,0.964519,0.8489538,0.034481097,0.08292847,0.9915987,0.011830366,0.82911825,0.00735088,0.0043227603,0.903181,0.9909575,0.007238662,0.7767143,0.4461048,0.5631479,0.02335153,0.9195813,0.09121507,0.16963741,0.29703104,0.2611162,0.0010204362,0.9991037,0.0015407167,0.99764866,0.97713006,0.24311432,0.20630619,0.032632694,0.46078727,0.9197411,0.5674624,0.38634035,0.018447995,0.93414605,0.0036556479,0.46325916,0.71637136,0.056522395,0.5240399,0.8618359,0.3002252,0.0003614272,0.0005974715,0.13241269,0.9905269,0.009723415,0.84421194,0.5717766,0.027286347,0.042782154,0.04795932,0.0015472318,0.44388828,0.015294055,0.00601986,0.0045108846,0.9837302,0.9519478,0.9697581,0.83207554,0.008570979,0.023814596,0.90451217,0.007672501,0.019068552,0.00428764,0.955127,0.76058733,0.3378262,0.021546148,0.95609564,0.1996447,0.36167687
460,0.12549151,3.7521804e-05,0.0002792783,0.99989724,0.9948147,5.2939547e-10,0.9999918,0.007432519,1.0,0.9999995,0.016321775,1.01263154e-07,0.99999404,0.0009810467,0.83963996,0.559659,0.99983644,0.31791896,0.9999815,0.123702854,0.99560505,0.97463113,0.9999993,5.7422435e-12,0.99999905,3.989174e-09,7.024066e-07,0.9994222,0.40992397,0.99999964,0.78861177,6.009382e-05,0.010469452,0.9428139,0.99988234,0.07233372,0.9999901,0.99894327,0.011366514,0.9999893,0.99926525,0.10950665,0.999073,1.0,1.0,0.9999999,2.9452544e-06,0.9999062,0.0042965026,0.999706,0.99997306,0.9997315,0.9999809,1.0,0.4863956,0.99610955,0.99997365,0.99999905,0.001571461,0.28041664,0.001169844,0.20169562,0.9999999,0.5827097,0.09885734,1.0,0.9999999,0.99994266,4.5975307e-06,0.062148266,0.9963953,0.99752027,3.480365e-06,0.9946688,0.14714776
497,0.6247322,0.07028843,0.008119607,0.6960421,0.91031367,6.0667193e-05,0.2462592,0.97867924,0.9563861,0.72840464,0.9708388,0.13515459,0.116922796,0.9493459,0.88971996,0.6272896,0.02983209,0.6150549,0.7108496,0.059907783,0.8632351,0.6396555,0.75781137,2.9656198e-05,0.43141726,0.01904388,0.0027272513,0.99158657,0.9243363,0.49578893,0.7654222,0.43074164,0.41699207,0.9141196,0.046666138,0.962689,0.011232781,0.029299589,0.9536045,0.008907261,0.10458695,0.9984933,0.06757101,0.994576,0.9948802,0.9206521,0.38041365,0.68769443,0.11646217,0.51881355,0.8248714,0.7393538,0.7897348,0.8427897,0.8432321,0.53571594,0.707608,0.32218665,0.8857537,0.8588453,0.99298894,0.9967411,0.7354356,0.18993327,0.9932842,0.2949079,0.9779856,0.1456761,0.08186169,0.19406644,0.8761553,0.03103693,0.08662735,0.40228006,0.030904666
501,0.78927344,0.78216743,0.74321926,0.2746119,0.14579894,0.88075125,0.35055426,0.21750872,0.47158453,0.1668102,0.44543436,0.6541829,0.33063045,0.1262969,0.37996507,0.5374821,0.5158319,0.8975019,0.6535342,0.21928696,0.52375424,0.4560417,0.0357549,0.9620497,0.08130754,0.8627769,0.85206276,0.34287483,0.07769761,0.7457166,0.45123672,0.41388032,0.26724035,0.37857723,0.434868,0.69072866,0.33695933,0.9640272,0.1766733,0.9127315,0.95914847,0.24345957,0.9057022,0.22203866,0.07923064,0.89711034,0.75604826,0.091377944,0.699395,0.943698,0.25396237,0.24722636,0.4341751,0.3798663,0.29265732,0.060922153,0.07960989,0.24954651,0.8275956,0.9001023,0.43097687,0.29632208,0.37247026,0.03586252,0.45807174,0.66921747,0.34649792,0.11264776,0.5748439,0.7124811,0.57799715,0.29125968,0.5537553,0.57674754,0.53294706
502,0.77133024,0.6153227,0.31190196,0.27660596,0.3723796,0.20993426,0.14477056,0.77265,0.4379742,0.15385744,0.8457586,0.69588935,0.095213205,0.63855803,0.61560714,0.57565176,0.10490908,0.83910555,0.491599,0.13419369,0.61078537,0.46480247,0.063353896,0.37687922,0.06113785,0.7178237,0.40802592,0.7493253,0.38601527,0.38753772,0.57203007,0.59810925,0.39064035,0.62257695,0.102069914,0.8935025,0.036757365,0.5137283,0.6624978,0.19363283,0.63013446,0.9061979,0.44278845,0.32095337,0.25470006,0.7714593,0.8150897,0.13777249,0.51806027,0.7714736,0.30640966,0.2920189,0.39608267,0.2158996,0.5431876,0.10795692,0.12066925,0.110061,0.9160798,0.9060933,0.92400795,0.8857404,0.25279126,0.05923597,0.90384597,0.21734239,0.5095469,0.055284895,0.51918095,0.5416447,0.6515088,0.07391179,0.51750594,0.4076217,0.2168069
507,0.76330364,0.37312174,0.020733014,0.19509242,0.81742185,0.0014967346,0.010571745,0.9977915,0.19101067,0.06670909,0.99595094,0.8775495,0.0031332432,0.9960211,0.89863217,0.6439497,0.0012165913,0.6924467,0.14508764,0.049578562,0.70515084,0.43700254,0.08494992,0.0020542108,0.016756963,0.55416316,0.025801063,0.9821468,0.9618529,0.0180433,0.7568583,0.90392095,0.6866482,0.9024392,0.0019934904,0.99167037,0.00016351863,0.0020074598,0.9932081,0.00012733472,0.009915435,0.999838,0.005766791,0.22855148,0.5765167,0.22611976,0.9424592,0.18215948,0.251677,0.11371241,0.29571882,0.29061842,0.22474095,0.020497127,0.8933261,0.21029578,0.15147014,0.009411025,0.98680335,0.92708826,0.9996762,0.99948174,0.05212502,0.12542036,0.99897134,0.0029558039,0.6307739,0.0077539813,0.56005114,0.25729537,0.72396886,0.00262423,0.59695166,0.13099772,0.020495417
508,0.82396096,0.7149251,0.087464534,0.07692955,0.59847486,0.043762084,0.004100114,0.9968651,0.029076148,0.013423486,0.9952826,0.9751403,0.0012968724,0.995112,0.84251124,0.63135374,0.0009348655,0.78078216,0.06566534,0.06251372,0.5522264,0.3396998,0.012321126,0.11469163,0.0033638508,0.937134,0.20702504,0.9339244,0.9183414,0.0066854437,0.69747335,0.95287573,0.7293156,0.8303806,0.0013129296,0.99138266,9.685701e-05,0.0035422712,0.99049604,0.00014745594,0.0138681205,0.9996051,0.007260935,0.010514803,0.055920873,0.081052735,0.9844355,0.05468135,0.44892457,0.10498733,0.10340776,0.12590525,0.08630601,0.0023962157,0.84947217,0.08524175,0.038427483,0.0026238284,0.99272525,0.94542813,0.9996309,0.9988519,0.011730181,0.07757964,0.9983246,0.00088862586,0.19942354,0.0028253102,0.8357742,0.3859395,0.57860625,0.0020571258,0.85515964,0.09897443,0.03712232
509,0.7046005,0.15348491,0.0056879832,0.36111304,0.92025423,8.1649014e-05,0.020775475,0.9985613,0.5460991,0.20925538,0.9968039,0.6533076,0.0057363845,0.99709225,0.93341345,0.6559026,0.0013124319,0.6027253,0.24689978,0.039780285,0.80506897,0.5186838,0.32084426,6.165289e-05,0.05693804,0.141118,0.0037855061,0.9944581,0.9818096,0.03580458,0.8026244,0.84291816,0.65807116,0.94207776,0.002473536,0.9925088,0.00021185547,0.0010529266,0.9954457,9.029089e-05,0.0064903474,0.9999349,0.004135955,0.8102268,0.9466547,0.41623652,0.8515006,0.4000351,0.13735896,0.111160904,0.54291004,0.48745465,0.41120937,0.099814236,0.9242577,0.38856772,0.37541166,0.024166387,0.9799105,0.9090236,0.9997532,0.99976856,0.15196244,0.1843115,0.9993956,0.0067828093,0.8911104,0.016393242,0.29515296,0.17124659,0.8169661,0.002883918,0.32914934,0.15676418,0.011697639
515,0.65238816,0.18760662,0.11839936,0.7219422,0.6103343,0.008266425,0.7074838,0.45625716,0.9729129,0.7961589,0.603354,0.08396837,0.6447235,0.25165766,0.6459951,0.5689617,0.53055906,0.77655023,0.8906263,0.1389168,0.7950163,0.63909817,0.60711145,0.0071399664,0.60709053,0.056872837,0.058833208,0.8935179,0.34516796,0.9306338,0.60751724,0.16994171,0.21845324,0.6981907,0.53275114,0.75301147,0.4449192,0.8392654,0.37485215,0.7976403,0.88593185,0.752772,0.79812455,0.99213636,0.96939474,0.98440117,0.22497943,0.5546888,0.29004145,0.93574566,0.7858017,0.6927319,0.84890854,0.963017,0.50692564,0.32612222,0.58325183,0.73618215,0.6546765,0.83942086,0.6181233,0.753695,0.89425945,0.09701817,0.76243633,0.92411125,0.9508127,0.40566576,0.096419804,0.4242334,0.8233668,0.3189762,0.09084495,0.67938143,0.2250985
530,0.67379004,0.10402756,0.0046862373,0.48020232,0.93188655,4.1446314e-05,0.0432565,0.99758697,0.7644658,0.369211,0.9949905,0.4489845,0.013051337,0.9947931,0.931687,0.6520918,0.0026982466,0.5855199,0.37154955,0.041655835,0.8359085,0.5635327,0.5038725,2.5038165e-05,0.121914,0.062406056,0.0023418185,0.9952467,0.9784515,0.08229936,0.8037079,0.75460786,0.6000626,0.94335407,0.0050359247,0.9894657,0.00054558704,0.001946961,0.9929107,0.00023534911,0.011264044,0.9998913,0.0072920383,0.9455426,0.9811427,0.61633855,0.73602724,0.5231565,0.11538713,0.1677308,0.6680002,0.59183705,0.5504826,0.27285916,0.91662014,0.46581504,0.5145063,0.055451166,0.96724933,0.894732,0.999506,0.99964654,0.29797637,0.2004348,0.9990723,0.020045122,0.9432277,0.031850714,0.18990786,0.1609553,0.8469434,0.005030354,0.21209753,0.20582458,0.012940953
540,0.13842823,3.7634978e-05,9.543539e-05,0.9998062,0.9973406,1.1856177e-10,0.9999491,0.081383854,1.0,0.99999845,0.10593144,3.4704905e-07,0.9999465,0.012515809,0.9152659,0.5920989,0.9979609,0.26088205,0.99993575,0.079690814,0.9955193,0.9688609,0.9999988,1.2824096e-12,0.99999654,6.7929364e-09,2.8794602e-07,0.9997975,0.7861112,0.9999969,0.83966005,0.00021216292,0.021471372,0.9702683,0.9988248,0.23981583,0.99978167,0.9765817,0.091269545,0.9994418,0.9901372,0.73324245,0.98848057,1.0,1.0,0.9999995,9.7241455e-06,0.999871,0.0032099627,0.9982735,0.99995553,0.9996044,0.99995553,1.0,0.69811076,0.9962368,0.9999603,0.9999943,0.0054319436,0.33581716,0.020755958,0.77983695,0.9999993,0.64000714,0.51904994,0.99999964,0.99999976,0.99975735,8.350681e-06,0.041188966,0.99618137,0.98358905,6.8686936e-06,0.98668206,0.051879372
549,0.7567262,0.550613,0.27762613,0.33269563,0.40374428,0.14201482,0.19692701,0.7359146,0.56992465,0.21762234,0.820606,0.5942871,0.13538197,0.5828729,0.6194508,0.5746553,0.13874878,0.831505,0.56533355,0.13497056,0.6399838,0.48940483,0.09438267,0.24791317,0.09176525,0.6027623,0.331667,0.7746436,0.3793524,0.49208093,0.5767762,0.5303092,0.36339024,0.6330853,0.13570619,0.8791384,0.055237897,0.570129,0.6238649,0.26273197,0.67872125,0.8910688,0.49927947,0.5059128,0.38963526,0.83534956,0.75136495,0.17504303,0.48492983,0.805681,0.37186974,0.34282655,0.4690492,0.34119478,0.53768814,0.12775604,0.15905648,0.16022801,0.8953107,0.89860326,0.9014557,0.87143296,0.34596884,0.06343948,0.8896622,0.32001388,0.608719,0.07609569,0.4394382,0.52570707,0.67954123,0.09280514,0.4357389,0.44603524,0.2183975
556,0.4628979,0.012236935,0.0075233732,0.9623514,0.92842996,1.0481513e-05,0.95911086,0.5217819,0.9996762,0.99288225,0.5919805,0.002302154,0.942356,0.24286732,0.8170103,0.5900557,0.75401604,0.5899644,0.983988,0.0967145,0.9373651,0.80944216,0.9902514,2.0781288e-06,0.9814216,0.00034984975,0.00070074445,0.9909773,0.6675218,0.99363315,0.7281869,0.033163667,0.13844222,0.8816162,0.8026156,0.7168508,0.8036028,0.7437026,0.4455042,0.8577051,0.8624569,0.9135667,0.7966723,0.9999931,0.9999502,0.998992,0.01473494,0.95345134,0.06656388,0.96025014,0.9823499,0.95299816,0.98464835,0.9996834,0.66086954,0.8027224,0.969371,0.981533,0.30766767,0.7265738,0.55447555,0.9050259,0.9960593,0.23329492,0.85086966,0.995806,0.9990501,0.8749054,0.0056821206,0.19193456,0.9461386,0.52144253,0.0052734762,0.8268393,0.093718976
561,0.7295831,0.34602985,0.07179548,0.37836713,0.6688048,0.008148568,0.11241578,0.9471271,0.63558596,0.25926846,0.9491727,0.55281514,0.057053775,0.8974284,0.78038436,0.6039107,0.033477757,0.7579853,0.48549253,0.088765815,0.72108984,0.51425666,0.18723865,0.010580917,0.09790008,0.33619705,0.06678514,0.9389327,0.7495485,0.2785403,0.67093927,0.6268599,0.45190763,0.79822874,0.041129094,0.94982,0.009915285,0.10511635,0.8962438,0.022581823,0.23207323,0.991028,0.13778141,0.72818863,0.75140953,0.7610717,0.75313085,0.2738941,0.31560174,0.57148135,0.47395974,0.42585424,0.49134907,0.30111665,0.72712475,0.21685377,0.2565048,0.105716944,0.9326173,0.8980028,0.9856575,0.98445475,0.31775162,0.09813959,0.9802506,0.12319642,0.7810511,0.053667676,0.3419562,0.36910838,0.7486912,0.031908575,0.35152775,0.3429453,0.08302028
576,0.8092422,0.7909167,0.51296026,0.16303538,0.24188298,0.65384775,0.079497956,0.75991035,0.17317995,0.05955685,0.8481931,0.87148845,0.051967844,0.6432137,0.5521797,0.56949806,0.07990435,0.8710601,0.34720123,0.14868319,0.51331407,0.40155888,0.019331403,0.86888784,0.022445798,0.9205655,0.7204722,0.5844187,0.29870972,0.23411523,0.53234965,0.71633613,0.43046936,0.5394687,0.07214147,0.8989097,0.022904253,0.55479133,0.6442181,0.17345442,0.64320564,0.870973,0.4418955,0.056076754,0.048671406,0.5991579,0.91364694,0.06546563,0.6422461,0.74333215,0.16543701,0.17758064,0.24225678,0.06257603,0.49681124,0.06075906,0.051922545,0.04918553,0.94375515,0.9217642,0.9297327,0.84816283,0.11034924,0.044325568,0.8886557,0.103193246,0.24254546,0.028564613,0.71899045,0.6222186,0.5585308,0.058347177,0.71823084,0.35088795,0.27223262
590,0.7279953,0.45807108,0.3044587,0.47124627,0.3939769,0.12396344,0.42991212,0.48064688,0.8153588,0.42088446,0.6481774,0.34301013,0.36145306,0.30008918,0.5664905,0.56236184,0.3683752,0.83377355,0.74884593,0.15644366,0.6802543,0.5411948,0.18688467,0.18982016,0.22362775,0.3825575,0.29763833,0.7460715,0.25183928,0.7880108,0.5555344,0.3353018,0.275697,0.5937515,0.3469453,0.7889239,0.22927223,0.8378662,0.3886203,0.6984528,0.8719787,0.69660604,0.76114804,0.830556,0.63612044,0.94116855,0.54537123,0.25928175,0.4634373,0.90890396,0.5125736,0.45145684,0.63941187,0.71990466,0.45551914,0.15881427,0.25304914,0.39174625,0.8007453,0.8783155,0.700451,0.6992703,0.6214383,0.06467691,0.75200725,0.71798366,0.7596831,0.1766695,0.29155904,0.5396636,0.7203089,0.21448144,0.28045875,0.5770039,0.2936262
592,0.7464143,0.5378202,0.35238814,0.3960989,0.35402834,0.20418814,0.33328614,0.528804,0.70557404,0.30816793,0.6883485,0.46568596,0.26785767,0.35150054,0.5584223,0.56296635,0.29432794,0.84343034,0.6813138,0.15656963,0.64697385,0.512677,0.12148574,0.33275124,0.14836045,0.53276354,0.3897835,0.7090961,0.25246263,0.69916,0.5482396,0.40705574,0.30151823,0.57762855,0.27334592,0.8121478,0.15875466,0.80640644,0.4278117,0.6080135,0.8466195,0.725875,0.71771044,0.6658311,0.45432743,0.91016644,0.64859706,0.20036526,0.50446165,0.8895619,0.42760968,0.38476387,0.5575168,0.55625767,0.45805028,0.1304978,0.1885136,0.28366607,0.8403561,0.8883299,0.7572588,0.7224154,0.49690157,0.059328377,0.77755135,0.587622,0.66258717,0.12758008,0.37408614,0.56063586,0.68910843,0.17350818,0.3634019,0.53469115,0.2956702
598,0.7281106,0.37953332,0.121827684,0.4132708,0.5798546,0.020752352,0.19253328,0.86518055,0.71203315,0.31543505,0.8931392,0.4727522,0.11753306,0.75440335,0.7162954,0.5897566,0.08493665,0.7858,0.58741164,0.10833688,0.70895755,0.5249288,0.19096074,0.02886612,0.13459682,0.34497568,0.11436399,0.8978829,0.58565855,0.4622726,0.63318765,0.52263856,0.3859231,0.73822266,0.09378956,0.9150303,0.031761635,0.30319396,0.7777393,0.10280691,0.47078505,0.96669143,0.31100395,0.7750827,0.7220792,0.8500584,0.6843282,0.2720763,0.3619826,0.72893214,0.49141836,0.43793732,0.5475432,0.4517681,0.6415139,0.19714636,0.25887138,0.17808701,0.8993312,0.89112103,0.95501846,0.95295787,0.423935,0.08555482,0.9497025,0.2810025,0.77795935,0.08362337,0.32015535,0.4251513,0.7405935,0.06454008,0.32204673,0.42263013,0.13246606
628,0.6814648,0.24351673,0.1100628,0.6116837,0.6139498,0.009956013,0.48387757,0.67541194,0.92745376,0.6313476,0.76333255,0.18161792,0.38113856,0.4716501,0.68462944,0.5788997,0.27909526,0.7755487,0.8012753,0.123093784,0.7676843,0.5968612,0.4367073,0.010131933,0.38675055,0.11673822,0.06895497,0.90329814,0.46026433,0.8122084,0.6232936,0.28802615,0.28187734,0.72424287,0.2917916,0.8410865,0.17091137,0.6305337,0.5691034,0.45558518,0.7473933,0.89585847,0.60228896,0.9701967,0.9287197,0.9597773,0.38986096,0.4456542,0.30815426,0.8753112,0.6903109,0.60281,0.75571454,0.8692806,0.57303363,0.27807695,0.45699164,0.49892217,0.7817841,0.86168236,0.8334903,0.87997645,0.7631467,0.09475396,0.8774862,0.7463554,0.9122345,0.23270516,0.15710865,0.4153561,0.7969362,0.17125872,0.1527698,0.57649535,0.17432615
631,0.11149954,1.3223378e-05,2.5324194e-05,0.99989796,0.99896216,7.171777e-12,0.99996257,0.16194761,1.0,0.9999994,0.16739832,1.3082361e-07,0.9999552,0.024722619,0.9478911,0.60838234,0.9971264,0.19245438,0.9999559,0.061287403,0.9972166,0.97568864,0.99999964,4.5797184e-14,0.99999857,1.247371e-09,4.5079126e-08,0.9999397,0.9040175,0.9999976,0.87502533,0.00015891236,0.021564174,0.9835894,0.99858737,0.30318597,0.99971265,0.93425006,0.16912828,0.99856335,0.97831047,0.91043913,0.9769414,1.0,1.0,0.99999964,4.6875957e-06,0.99994826,0.0015872869,0.9976458,0.9999807,0.9997992,0.9999765,1.0,0.7883462,0.998256,0.99998546,0.99999666,0.004569672,0.2990514,0.041324906,0.9171492,0.99999964,0.7339877,0.7143918,0.99999976,1.0,0.9998424,3.4577197e-06,0.024771992,0.9975827,0.9795044,2.900674e-06,0.9871257,0.026753496
644,0.88019264,0.9645604,0.8530717,0.03506614,0.081389144,0.9919769,0.012452234,0.8186875,0.007637398,0.0044562886,0.8980715,0.99064624,0.0077035087,0.763564,0.4408137,0.5621883,0.025073767,0.9202055,0.094192445,0.17167307,0.29702377,0.26222515,0.0010355199,0.99914503,0.0015978013,0.9976174,0.9777454,0.23734275,0.19839802,0.03472513,0.4582795,0.91705334,0.562313,0.38152492,0.019688439,0.93160826,0.0039949827,0.48593384,0.7033753,0.06296313,0.5429086,0.8506605,0.31589782,0.00037603587,0.0006030297,0.13818842,0.9902084,0.009801002,0.8454281,0.58427685,0.027643712,0.043205723,0.04904423,0.0016440706,0.4374245,0.015265271,0.006083251,0.0047507696,0.98315203,0.9516143,0.967194,0.8210063,0.008943638,0.023641357,0.898595,0.008320038,0.019277448,0.00446588,0.9544343,0.762964,0.33807075,0.02273554,0.9553145,0.20390911,0.3695226
