,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
382,0.52237964,0.032630283,0.05750708,0.95564026,0.7871702,0.0013160764,0.98384607,0.12091962,0.9993319,0.99322355,0.17926535,0.0024503737,0.9870363,0.046898853,0.58824915,0.56216925,0.9584341,0.73430544,0.9905992,0.16520196,0.9095182,0.7821498,0.95816654,1.43637535e-05,0.96480787,0.0010650576,0.0026959083,0.9398649,0.17238219,0.99804175,0.61400115,0.023780493,0.103592396,0.7261671,0.96366316,0.42370573,0.9796169,0.9771666,0.105645284,0.97490704,0.9749478,0.14825131,0.9668923,0.99999666,0.9999733,0.99815685,0.014074441,0.91244316,0.14210549,0.9868875,0.97090304,0.94317615,0.9849686,0.9999832,0.42092848,0.69436884,0.9309714,0.99191284,0.17950429,0.7872414,0.084601186,0.3666706,0.9972373,0.29535955,0.24634582,0.9992287,0.9976719,0.92652005,0.008809435,0.3060989,0.911786,0.90473646,0.004297015,0.8853588,0.33522043
384,0.71039337,0.30122644,0.14472514,0.54449034,0.55178934,0.042563584,0.41206822,0.67817223,0.8482356,0.5087991,0.77421343,0.2652475,0.32282543,0.47897187,0.65657437,0.56815356,0.24990985,0.7860706,0.7631948,0.103829935,0.7343617,0.56518775,0.33957213,0.010823675,0.3344467,0.17688951,0.08529498,0.8734357,0.40439415,0.7511501,0.6016673,0.33995146,0.30500054,0.7039278,0.26849806,0.8337238,0.13837077,0.63604045,0.5589348,0.42021856,0.72065854,0.9537552,0.59370923,0.94467616,0.9034667,0.911225,0.48455426,0.3742937,0.36110818,0.8542869,0.6254782,0.539984,0.7020508,0.8303856,0.5496366,0.22779016,0.3770579,0.3963383,0.7969095,0.8957519,0.8431808,0.85606074,0.6726785,0.18958713,0.91625035,0.64621156,0.8699513,0.18505856,0.21340443,0.45213494,0.7605354,0.09416621,0.18178011,0.5446045,0.18024294
393,0.67475134,0.17532435,0.048137296,0.62818164,0.73094666,0.0070378724,0.3708912,0.84788364,0.9236121,0.62723774,0.8961788,0.1671148,0.25174183,0.6885358,0.76790893,0.57969594,0.13538772,0.7252456,0.7732822,0.07113443,0.79975575,0.6055368,0.5210868,0.00032331317,0.38524085,0.05662617,0.015551962,0.9577919,0.6641808,0.7080278,0.6591139,0.3398217,0.3278741,0.80679655,0.16063228,0.89783424,0.062307667,0.34070072,0.7455925,0.21311489,0.51819193,0.9963664,0.37331846,0.9904321,0.9848385,0.9213755,0.40889132,0.50950736,0.24003938,0.78138345,0.7253479,0.6366745,0.76467633,0.8936527,0.6431759,0.34277368,0.5314755,0.40351546,0.8243348,0.88344175,0.9441404,0.95301795,0.7308865,0.19093888,0.9822312,0.5649227,0.94385993,0.182492,0.1243783,0.34172162,0.8284826,0.050626364,0.11414835,0.50665146,0.08370244
401,0.7186244,0.35821038,0.27014208,0.5548764,0.43515575,0.10670182,0.5569543,0.43818069,0.8489538,0.5463488,0.56762767,0.25003207,0.5086705,0.26338685,0.5536347,0.5590127,0.4723717,0.8198291,0.81543845,0.14228326,0.70657766,0.56072265,0.3042717,0.068621375,0.39155227,0.24157292,0.1929443,0.7578755,0.21525872,0.85702074,0.5588116,0.27377874,0.2615497,0.6138517,0.47861263,0.7317462,0.3550518,0.85577613,0.34933645,0.6918701,0.8662569,0.65407544,0.7933284,0.9251555,0.840577,0.93323314,0.43406752,0.34828618,0.43319786,0.9163291,0.6184339,0.5342525,0.72342527,0.89609283,0.46498272,0.19304065,0.343981,0.5231933,0.719115,0.8962994,0.60461074,0.6554812,0.7397718,0.19790801,0.6991198,0.8213112,0.8388308,0.25758547,0.23518056,0.5210681,0.7248144,0.21229093,0.18126513,0.6181618,0.3133446
405,0.61654633,0.079448886,0.020807512,0.78547084,0.8395425,0.0012731543,0.5692338,0.84543484,0.9827712,0.85646075,0.89134717,0.05042173,0.43650207,0.66422975,0.8081264,0.58478355,0.19598766,0.67525995,0.87678224,0.06369386,0.8637582,0.6736726,0.7792814,1.2321666e-05,0.6133093,0.010123007,0.0029155796,0.9808967,0.73662007,0.8583871,0.69103146,0.21742901,0.28304014,0.85316646,0.24131832,0.8901948,0.11478762,0.33603206,0.7417017,0.26099738,0.53545535,0.997684,0.4003071,0.99949956,0.9990024,0.9656006,0.20065366,0.7144864,0.15201983,0.82030636,0.86138505,0.78839976,0.8835066,0.986924,0.6677331,0.51830983,0.7496497,0.66416526,0.7428501,0.85651,0.9329891,0.9612409,0.89985806,0.21059817,0.985078,0.80222195,0.9847339,0.3323472,0.047595967,0.261948,0.8852115,0.08434117,0.04135911,0.5793276,0.062610894
410,0.6239418,0.11013199,0.08691284,0.8259739,0.68708485,0.00734014,0.84758157,0.38944292,0.98780906,0.9159084,0.5054353,0.032366037,0.83205515,0.20105968,0.6357371,0.5663105,0.6938339,0.75791454,0.9428756,0.12573211,0.8388825,0.6792677,0.7630428,0.00036955386,0.7681461,0.01597951,0.015191602,0.9176606,0.29910928,0.9701835,0.61225677,0.110196374,0.19182995,0.723762,0.71981597,0.6816812,0.6817389,0.87569,0.30942887,0.8111059,0.8950659,0.7326612,0.8461491,0.99947375,0.9981085,0.9851066,0.11478755,0.7039323,0.2329954,0.94883776,0.8753535,0.8069593,0.91957575,0.99758863,0.49727985,0.44505847,0.7308743,0.883349,0.50834954,0.85158694,0.46952364,0.6889891,0.95919156,0.23512766,0.7079392,0.97443026,0.98052466,0.5968403,0.04953711,0.37225056,0.85082793,0.4477578,0.03261701,0.7383955,0.23166183
412,0.20003693,0.00019757553,0.0006301867,0.9995302,0.9922281,1.0514168e-07,0.99990654,0.058107894,0.9999999,0.99999654,0.07665762,9.1135115e-07,0.9999441,0.013083819,0.8145933,0.5860273,0.99840003,0.439668,0.9999006,0.11208277,0.99288505,0.953188,0.9999529,2.2875977e-13,0.99987185,4.087143e-08,2.4732165e-07,0.9991053,0.46156675,0.9999945,0.7686905,0.0005154371,0.027774414,0.9336826,0.99900585,0.23033403,0.99982893,0.9888232,0.054521352,0.997556,0.99107236,0.32228976,0.99113643,1.0,1.0,0.9999914,3.1305335e-05,0.9994209,0.007173183,0.9979723,0.9998037,0.99928635,0.9999045,1.0,0.5217337,0.9929549,0.9997334,0.99998987,0.009202185,0.47582504,0.0121397795,0.46196765,0.9999981,0.47275287,0.24099395,0.9999995,0.99999905,0.99947995,2.0400581e-05,0.053657,0.9930774,0.99784493,6.7626306e-06,0.98176193,0.116630465
414,0.5928284,0.05982331,0.019251902,0.8408895,0.85370433,0.0008699731,0.7064291,0.7846186,0.99140996,0.9183204,0.84516567,0.027399834,0.6065277,0.5631295,0.7980166,0.58347005,0.30673403,0.67032003,0.91845936,0.069279574,0.880886,0.7009301,0.8493761,6.0205284e-06,0.72726077,0.0053427718,0.0019818868,0.98186964,0.6947761,0.9235398,0.69005746,0.15645398,0.24767302,0.8517113,0.36622906,0.85966414,0.22325829,0.44989562,0.66858304,0.3851127,0.63226426,0.9950997,0.50849754,0.99985087,0.99963605,0.9792427,0.12756196,0.78079206,0.13534255,0.8675392,0.90045893,0.8385758,0.9206842,0.99610645,0.64823556,0.5786757,0.81439584,0.79791164,0.66154575,0.84301066,0.8851741,0.94509083,0.9462093,0.22365712,0.97466755,0.9076681,0.99076194,0.45890898,0.031702396,0.25022537,0.898408,0.14730361,0.02557861,0.6397139,0.07204982
417,0.70010173,0.28510532,0.19758375,0.61471856,0.50696063,0.055048097,0.5989543,0.47553474,0.90324783,0.6403555,0.6003569,0.17924474,0.5462701,0.28579828,0.5896942,0.5621451,0.46965238,0.8027069,0.84249735,0.13102934,0.7411598,0.5851687,0.39751598,0.018351052,0.45622623,0.14356004,0.10600368,0.82249546,0.26172692,0.87897146,0.57733005,0.24446465,0.25474626,0.6536826,0.48407313,0.7451862,0.3607346,0.82934266,0.3791466,0.67205274,0.8514151,0.76168364,0.7738275,0.9716774,0.9339692,0.9465947,0.36231893,0.42050385,0.37707198,0.91490763,0.68309003,0.5958084,0.77254844,0.941833,0.48722717,0.2386641,0.4243581,0.58984375,0.70024574,0.88870525,0.6363437,0.708656,0.7998972,0.20299901,0.75872034,0.8523196,0.8937581,0.29678562,0.17634255,0.4790467,0.75974435,0.21714866,0.1340321,0.62951,0.26849002
442,0.53098744,0.024573563,0.0067522065,0.9149961,0.9259836,0.00012755759,0.80987734,0.83062583,0.9979753,0.9722936,0.8758515,0.008245596,0.7248004,0.61040455,0.85032874,0.5910746,0.32872,0.60309243,0.9530526,0.0561184,0.92255306,0.7567713,0.94704366,1.5401446e-07,0.85476273,0.0009023993,0.00030326817,0.9933569,0.80758387,0.9582114,0.7296015,0.103055164,0.22418897,0.89890754,0.41026777,0.8732308,0.26683888,0.35251802,0.7220781,0.35951093,0.57813996,0.9984896,0.45874503,0.99999154,0.99997663,0.9897938,0.056894746,0.89376837,0.07721402,0.87108934,0.9531839,0.9138649,0.9613105,0.9994024,0.69440395,0.743132,0.9193688,0.90164804,0.58684176,0.8107917,0.90543497,0.9675502,0.97987854,0.2411303,0.9867089,0.9552265,0.9975629,0.6111987,0.011685958,0.17635328,0.9356734,0.17571233,0.009338895,0.67984575,0.043925367
456,0.6985979,0.27667487,0.17981613,0.6143204,0.5245174,0.04774242,0.5799304,0.51082957,0.9039277,0.63702756,0.63256204,0.17982633,0.5199726,0.31384835,0.60481834,0.5634743,0.43544295,0.7976335,0.8370084,0.12525345,0.74539506,0.5861936,0.40461245,0.013803871,0.44878575,0.13566074,0.093173385,0.8389348,0.28778145,0.868782,0.58362526,0.25210926,0.26035097,0.6669342,0.45232287,0.76119417,0.32219607,0.8032912,0.40826637,0.63601893,0.83413184,0.8182138,0.74900573,0.973344,0.93969274,0.94458455,0.36772424,0.42560732,0.36631656,0.9078422,0.6850361,0.59760374,0.770759,0.9379729,0.49944708,0.24486315,0.43067193,0.5735177,0.71228623,0.8884914,0.67640364,0.7411752,0.79349726,0.20188536,0.7968993,0.8358913,0.89778626,0.28526434,0.17294036,0.4687212,0.7650359,0.1954743,0.13338666,0.619792,0.24826512
459,0.76063955,0.5263505,0.32695794,0.36285073,0.36443067,0.23551984,0.27216405,0.62155,0.5529174,0.23935829,0.73561406,0.56305176,0.20690188,0.4426807,0.5736292,0.56068873,0.22033729,0.8307772,0.6316958,0.12527013,0.62947273,0.492256,0.13535693,0.3054609,0.17867772,0.5722062,0.382912,0.7158669,0.27519083,0.5981614,0.55559486,0.46322203,0.33730093,0.6073514,0.22271058,0.821545,0.104526766,0.7125182,0.50636935,0.4314854,0.7555007,0.8747352,0.6291503,0.4675008,0.35883328,0.8265882,0.7047427,0.19782622,0.5154775,0.8453685,0.41872087,0.35890624,0.51506555,0.40233842,0.5004816,0.12109272,0.18460743,0.20973139,0.84868366,0.91567034,0.8223368,0.78252923,0.4117195,0.1739809,0.8584581,0.4359199,0.6281498,0.10443899,0.43681708,0.56277627,0.6569898,0.07315164,0.39166078,0.49371833,0.266317
460,0.5610552,0.048599217,0.046182934,0.91705453,0.79212004,0.0016127572,0.94133466,0.3109128,0.99768305,0.97809553,0.41391367,0.0077392026,0.9400012,0.14078417,0.662534,0.56884104,0.83455366,0.7220779,0.975828,0.12466713,0.8910671,0.74328274,0.9154765,2.0562149e-05,0.9070189,0.0027460365,0.0034109517,0.9539128,0.31517208,0.99092156,0.63545114,0.054460697,0.14981516,0.7661141,0.8569991,0.61660093,0.8681693,0.9113828,0.248553,0.8922095,0.9255254,0.6705092,0.8950897,0.9999758,0.99987936,0.99468887,0.03917562,0.85505563,0.15424067,0.9673368,0.9458174,0.90327644,0.9671522,0.99981076,0.49869794,0.62001204,0.8803797,0.9659987,0.3478629,0.8164,0.32237008,0.6542691,0.9895489,0.26303592,0.63836724,0.9943375,0.9949478,0.8012121,0.017348533,0.30133986,0.8987056,0.6660774,0.010274473,0.81038827,0.21479277
497,0.6483019,0.11887207,0.026811615,0.6965136,0.8052526,0.0025402869,0.40596947,0.8835522,0.9581896,0.73019904,0.91981745,0.10617943,0.27064505,0.74034804,0.8075163,0.5846749,0.12071513,0.6908325,0.80698335,0.061080184,0.8347515,0.635715,0.6507663,4.5677272e-05,0.459531,0.02485133,0.0057966895,0.9761321,0.75278705,0.7400536,0.684719,0.305829,0.32363942,0.8447396,0.14992967,0.9116312,0.055886433,0.25775123,0.7924933,0.17418376,0.45228893,0.99858725,0.31470528,0.9974419,0.9958763,0.93842864,0.32677737,0.6076198,0.18504074,0.76424414,0.79156137,0.7068405,0.8169165,0.9456192,0.6774643,0.42924088,0.6394429,0.47232133,0.8147708,0.8726779,0.95880246,0.96939576,0.80066615,0.19620313,0.9898357,0.6078764,0.9694611,0.21367218,0.08141842,0.28890285,0.86150134,0.047044,0.07584392,0.51287985,0.0598175
501,0.742462,0.47362205,0.42350125,0.48058957,0.32585993,0.26780668,0.53657985,0.340358,0.749372,0.43360135,0.4716414,0.3568067,0.50561947,0.20054308,0.48340532,0.55301934,0.5317515,0.8459437,0.78901774,0.16852711,0.65286636,0.52882534,0.20161155,0.38552123,0.32843408,0.43665844,0.41496694,0.6160536,0.13958165,0.84646094,0.5255596,0.29820913,0.2607133,0.53946555,0.52374464,0.6853953,0.4137963,0.90943533,0.2734366,0.76481396,0.9028893,0.3637316,0.84651953,0.76296264,0.57505345,0.91769725,0.51562566,0.26243025,0.5225456,0.92811865,0.53015774,0.45497477,0.6591729,0.8172489,0.4186125,0.14005272,0.24921894,0.46809888,0.7226001,0.9052345,0.49287456,0.519629,0.66675365,0.19357763,0.5286171,0.8101271,0.72991437,0.23030785,0.3318882,0.5882225,0.66778445,0.24397512,0.25684398,0.6201468,0.41398826
502,0.7191001,0.3331155,0.16081469,0.5108725,0.52744377,0.05473518,0.37431753,0.6858579,0.81041574,0.45306304,0.7811078,0.31287912,0.28700703,0.49140036,0.6503079,0.56756234,0.23013711,0.7917787,0.7375075,0.1046552,0.7194079,0.5527195,0.29665896,0.017766114,0.29806444,0.22362876,0.10797183,0.86011535,0.3970704,0.7159206,0.59699786,0.3665818,0.31429636,0.6946724,0.24606957,0.8383353,0.12086618,0.6276715,0.56664413,0.40027073,0.71217316,0.95372677,0.5813678,0.9118858,0.8560048,0.8973221,0.5299286,0.34028032,0.38166043,0.8463345,0.5905035,0.5076843,0.6698077,0.7669005,0.54770654,0.20765316,0.33960506,0.34917846,0.8122519,0.89952415,0.85274416,0.8563304,0.62320274,0.1860938,0.9177353,0.5928634,0.84243053,0.16319047,0.244501,0.46622017,0.74666005,0.08401254,0.2116107,0.52956855,0.18478316
507,0.74606866,0.43988022,0.20133829,0.395535,0.46644497,0.10550061,0.23784196,0.74864155,0.6314548,0.27322367,0.83080333,0.50482136,0.16325621,0.5782126,0.647665,0.5672908,0.14607865,0.80401826,0.62373424,0.10110639,0.67068684,0.5107138,0.18139602,0.065072306,0.18583469,0.42015728,0.19734235,0.8283666,0.41375908,0.54456073,0.5891308,0.47747204,0.35639364,0.6789653,0.15515473,0.86723715,0.060158297,0.54145646,0.6315619,0.28880918,0.6428777,0.9701138,0.49261484,0.6666442,0.5857182,0.82648844,0.6851296,0.2413505,0.44022626,0.7980166,0.467972,0.39985776,0.54420114,0.43265733,0.5571762,0.15420099,0.23275785,0.19648145,0.8674684,0.9113856,0.9045795,0.88187355,0.42593813,0.17310739,0.94127375,0.36071095,0.7233378,0.09672585,0.36554256,0.5012703,0.7030922,0.0475362,0.3383728,0.46370617,0.17944816
508,0.7232281,0.32648805,0.1038363,0.45889696,0.59414023,0.03399165,0.22954185,0.8412297,0.75113934,0.3538783,0.8943289,0.3960196,0.14394869,0.69603485,0.72135067,0.5745116,0.1012909,0.76828146,0.6434495,0.08024735,0.7235017,0.54047734,0.27291647,0.0068064514,0.2172993,0.23100911,0.070800595,0.9119418,0.57696384,0.5281435,0.6264682,0.46666482,0.36748284,0.75145394,0.11447354,0.900624,0.038204424,0.36391547,0.7379077,0.1874117,0.51834285,0.99361426,0.36489075,0.87752205,0.84383494,0.84560424,0.62823576,0.31943154,0.3486123,0.7497511,0.55068076,0.47113052,0.605198,0.55052704,0.6150908,0.21194302,0.32032833,0.21151225,0.8755661,0.9037449,0.9486051,0.94005656,0.4876322,0.17508608,0.9769826,0.33284238,0.8322836,0.10080184,0.26730478,0.4263882,0.75833523,0.033711158,0.25536382,0.44637027,0.11271721
509,0.66502976,0.13737632,0.020257685,0.6149322,0.82254547,0.0023001388,0.2295453,0.9461062,0.92202294,0.58260924,0.9631718,0.18230714,0.11995681,0.8680883,0.8446745,0.5900573,0.047452807,0.67400336,0.7016891,0.04822758,0.8233711,0.60980785,0.56442237,3.701998e-05,0.31814507,0.037362725,0.0053933575,0.9824686,0.8486924,0.5211804,0.7028821,0.42612144,0.38501802,0.8688128,0.06200148,0.94668466,0.015674194,0.11197777,0.8876088,0.06824856,0.27086365,0.9997676,0.16331935,0.9931886,0.9919017,0.8905063,0.46919662,0.53970444,0.18318772,0.6341657,0.73046297,0.6410331,0.7406411,0.8104227,0.72708136,0.39734447,0.56998897,0.2700222,0.88531476,0.88299406,0.9863529,0.98691505,0.6484996,0.18143499,0.9969773,0.30672586,0.9568109,0.11952444,0.11051833,0.27474314,0.85644907,0.017356275,0.115693115,0.41923675,0.03795981
515,0.6869363,0.24089445,0.15915613,0.65517664,0.5539715,0.034957834,0.63172364,0.4945618,0.9302537,0.7018567,0.6160983,0.13929935,0.5780579,0.29630604,0.6114303,0.5640707,0.47509047,0.791014,0.860649,0.12474491,0.76307064,0.60197777,0.46712622,0.0074917627,0.5045576,0.0974917,0.06933704,0.8563655,0.29239097,0.8945505,0.58894676,0.22355719,0.24883842,0.6778567,0.49474713,0.7509809,0.37330922,0.8141391,0.3945344,0.66529775,0.8438435,0.8114609,0.7645899,0.9858401,0.96529835,0.9548291,0.31383976,0.47274646,0.34144664,0.91535133,0.7246138,0.63728267,0.8036797,0.96246034,0.50036246,0.27362987,0.48256323,0.6384664,0.68381387,0.8830995,0.6494807,0.7364282,0.83683556,0.2068953,0.7878605,0.8743983,0.9212644,0.3290822,0.1428271,0.4516998,0.781454,0.22553529,0.10741464,0.6394864,0.2435074
530,0.6971412,0.23146422,0.060681958,0.5451654,0.6886076,0.01248847,0.2733295,0.86920744,0.86022836,0.48618585,0.9121004,0.26601565,0.1704159,0.7312286,0.7621729,0.57900816,0.098565176,0.7385151,0.7014197,0.07053841,0.769802,0.5751451,0.4013218,0.00096934044,0.28643987,0.10812099,0.027292611,0.947868,0.66468906,0.5919108,0.651528,0.41497993,0.3567098,0.79472536,0.11619003,0.90979564,0.038798798,0.29789817,0.7736417,0.16625622,0.4718805,0.9970431,0.3251053,0.9679409,0.95612276,0.8838484,0.52657413,0.41942415,0.27744526,0.74306846,0.6466266,0.5589611,0.68835664,0.74628115,0.6454653,0.2828396,0.43250164,0.28013647,0.8616334,0.89361966,0.9578651,0.95749795,0.60450745,0.18150273,0.9851762,0.40380174,0.9072063,0.12789908,0.17966057,0.3688923,0.8026797,0.03456915,0.17181085,0.46206734,0.08469833
540,0.38763353,0.0043569943,0.0051737456,0.98981255,0.9549828,1.7013257e-05,0.99438864,0.25074187,0.9999697,0.99937457,0.32567444,0.00018569063,0.9949126,0.08681074,0.77598906,0.58088815,0.95692134,0.5843218,0.99707866,0.100524954,0.9664256,0.8684287,0.9964395,3.5429595e-09,0.99286807,2.1510512e-05,3.86114e-05,0.994048,0.49215508,0.9994041,0.71489495,0.009414742,0.0846384,0.8819125,0.9688835,0.524699,0.9830384,0.92923063,0.20164846,0.95834714,0.9498594,0.79934585,0.93709886,1.0,0.9999999,0.9995703,0.0022715838,0.98531115,0.038753264,0.9856177,0.99475586,0.98710746,0.9969169,0.99999964,0.55353284,0.92151916,0.9907622,0.99845946,0.10997477,0.69543594,0.16848102,0.71459746,0.9996569,0.33755845,0.66399956,0.99981266,0.99987423,0.97683483,0.0009797268,0.13753556,0.96908015,0.92091656,0.0004860659,0.912781,0.12013855
549,0.73241687,0.40193343,0.2517109,0.48144782,0.43741676,0.11645389,0.41190714,0.56667966,0.7641855,0.41619572,0.6863214,0.35705182,0.34121677,0.37648386,0.5871657,0.561893,0.31554928,0.8160309,0.7434817,0.12577248,0.68708235,0.5371321,0.23873985,0.08067578,0.2899436,0.32714167,0.21104571,0.77877873,0.27875847,0.75308406,0.5683966,0.3548854,0.29876494,0.6349526,0.3239803,0.7932232,0.18764411,0.76142585,0.45663103,0.53362507,0.7975865,0.8460644,0.69193023,0.8368841,0.7293246,0.8975696,0.54911673,0.2933489,0.44430402,0.8793549,0.5488769,0.47070712,0.6476271,0.7481504,0.4988912,0.1710022,0.28604534,0.3659599,0.7909372,0.9036177,0.757425,0.7608409,0.61200124,0.18693385,0.8286006,0.6568608,0.7864396,0.17374347,0.29427588,0.5191706,0.71081483,0.11992255,0.24607424,0.5554425,0.25945777
556,0.63294977,0.11817415,0.07320269,0.79564565,0.7041304,0.0066910125,0.77607065,0.5110372,0.98264253,0.8832365,0.6239216,0.04506052,0.73634636,0.29127976,0.6714268,0.5696245,0.55719864,0.74851584,0.92270476,0.11018813,0.8336794,0.66627717,0.72693944,0.00030571508,0.70330137,0.01968161,0.014085124,0.9316958,0.3811481,0.9495235,0.6248359,0.14262694,0.21685767,0.7475661,0.5928088,0.7464565,0.5004264,0.79494715,0.4072909,0.6983516,0.8421542,0.8890725,0.7690549,0.9991153,0.99733186,0.97894657,0.15315856,0.67259526,0.22967204,0.9280016,0.85416293,0.7805206,0.89941674,0.9947425,0.53279406,0.42957667,0.6999616,0.82135487,0.58782303,0.8580257,0.632193,0.78761035,0.9383687,0.22549328,0.83309066,0.9490545,0.97666365,0.4999049,0.058618464,0.36089888,0.84889627,0.3091201,0.041603144,0.6944906,0.18441314
561,0.67316985,0.16765346,0.04037973,0.62378985,0.7517669,0.00562547,0.33594504,0.8769354,0.9223163,0.6152472,0.91629845,0.17191248,0.21587214,0.73646003,0.7859633,0.581875,0.10880401,0.7151305,0.75787395,0.06557535,0.8043706,0.60583884,0.5278655,0.00020920599,0.368532,0.05260343,0.012591612,0.9647149,0.7113622,0.66962487,0.6684635,0.3588523,0.3401568,0.8212936,0.13177128,0.9108921,0.046406526,0.27652052,0.78372675,0.16961776,0.46126541,0.99797267,0.3191428,0.9908731,0.98642296,0.9149368,0.42377314,0.51407766,0.22779214,0.7533948,0.7249705,0.6360964,0.75832194,0.87706983,0.6619114,0.3527252,0.53767204,0.37068003,0.8397948,0.8835593,0.95851326,0.9640532,0.7121848,0.18871114,0.98778754,0.505233,0.946318,0.16618252,0.12226133,0.32744926,0.8342486,0.04021436,0.11544255,0.48716274,0.07109642
576,0.7782597,0.6102972,0.3938739,0.29388553,0.31322914,0.36335388,0.20580561,0.6402207,0.3987279,0.15770416,0.75285023,0.68849397,0.14992581,0.47085717,0.5575917,0.5592886,0.1804053,0.8417495,0.55507964,0.12762696,0.5877134,0.4629202,0.08987582,0.5868848,0.12828386,0.7256449,0.5327656,0.657905,0.2608921,0.49497083,0.5443115,0.53070617,0.3601467,0.582485,0.17933083,0.83253586,0.07541465,0.69565845,0.5240855,0.38580453,0.73751795,0.87399143,0.6016432,0.21502018,0.16291341,0.7664507,0.7844543,0.14871751,0.5664238,0.8256121,0.33863544,0.29291174,0.42858374,0.21108066,0.49576503,0.09469793,0.13416128,0.14249086,0.87547857,0.9227549,0.84579164,0.7829672,0.29714203,0.16647969,0.8634768,0.31378704,0.5006986,0.07573289,0.53896046,0.595055,0.6167462,0.055814736,0.4998009,0.45883065,0.28069052
590,0.7274057,0.38239506,0.24386056,0.5035518,0.44735417,0.104489505,0.44358376,0.54931515,0.7937663,0.45313632,0.67069876,0.322845,0.37465447,0.35854122,0.5864275,0.56183374,0.3413267,0.8142686,0.7626362,0.1270499,0.6959631,0.5449608,0.2610535,0.065155305,0.31520012,0.29113266,0.19146208,0.7849174,0.27396497,0.7796526,0.5693787,0.33463353,0.2908351,0.63700694,0.35061967,0.78477174,0.21303423,0.7759534,0.44146776,0.56015813,0.80879825,0.83058447,0.70850664,0.8744054,0.77805704,0.9079096,0.51773494,0.31224373,0.43398002,0.8865887,0.5716884,0.4911424,0.67030716,0.7974702,0.49606523,0.18052106,0.30636954,0.40236983,0.77687615,0.90132767,0.73705673,0.75048167,0.6480349,0.18956612,0.815909,0.69821125,0.8076951,0.19131915,0.27256066,0.5134096,0.7187434,0.13386491,0.22427034,0.56855696,0.26245794
592,0.7100143,0.30552676,0.16344142,0.5553328,0.53190863,0.04930964,0.4541078,0.6256336,0.8569808,0.5314512,0.7324054,0.25050876,0.37195423,0.42347223,0.63601696,0.566259,0.2994639,0.7925867,0.78176475,0.111336,0.73206526,0.56735563,0.34276688,0.014546588,0.35668984,0.17886859,0.09727052,0.8561745,0.3583361,0.78659916,0.593367,0.31795475,0.29261166,0.6871983,0.31716675,0.81263226,0.18048072,0.6987672,0.5090809,0.48816177,0.76219344,0.9235053,0.6476702,0.9474931,0.9023331,0.9197471,0.46164295,0.37722814,0.37159938,0.87265486,0.632645,0.54689556,0.7147725,0.86016035,0.5312294,0.22484589,0.37926254,0.43680593,0.77668893,0.89489436,0.79919857,0.8215505,0.7002367,0.19233416,0.88494873,0.7041378,0.8700497,0.20609842,0.21058331,0.46392453,0.75634,0.11729424,0.17460762,0.565179,0.20444012
598,0.6957079,0.23897439,0.08351633,0.57328093,0.6464506,0.017838769,0.36555225,0.79025453,0.8809388,0.54441583,0.8566283,0.22876815,0.26031852,0.61083883,0.7204479,0.57444376,0.16806027,0.75621307,0.75385576,0.084082484,0.7654128,0.5810572,0.41224724,0.001956839,0.33990422,0.109803684,0.037877653,0.9273065,0.5521111,0.7045214,0.63241774,0.35598806,0.32382154,0.7619203,0.19025002,0.87604505,0.08083224,0.4589686,0.67659336,0.2812438,0.60325426,0.9891676,0.45814094,0.9725926,0.9558177,0.9094478,0.46814626,0.4288158,0.29909155,0.80936915,0.66530645,0.5773344,0.72126126,0.8398347,0.6031867,0.27585694,0.4402732,0.37132728,0.8219266,0.8912661,0.9157587,0.9234369,0.67883253,0.18822327,0.9656465,0.5666281,0.9083884,0.17008667,0.17231773,0.39552572,0.7943362,0.06156984,0.15414304,0.5136119,0.11905695
628,0.6677496,0.17903973,0.089220636,0.6935303,0.65612876,0.013270403,0.6036408,0.6289432,0.9518934,0.74960184,0.73014754,0.107414365,0.52399755,0.40930584,0.6805876,0.570474,0.36876315,0.75963724,0.862145,0.10167434,0.79656965,0.62240154,0.5646894,0.0011267344,0.52953273,0.052233525,0.027807642,0.9195008,0.428105,0.879776,0.62131083,0.22634323,0.26124182,0.7413643,0.40083474,0.80575436,0.26236197,0.68785214,0.51134604,0.53107274,0.76701266,0.94822973,0.6611903,0.99441355,0.9872154,0.95700616,0.28322253,0.5446485,0.27482685,0.8904208,0.7691399,0.68346936,0.82755864,0.97042835,0.5544459,0.3376391,0.564398,0.63580984,0.70788807,0.8762764,0.780443,0.84742814,0.8532805,0.20717596,0.9021698,0.8478336,0.9499881,0.32230416,0.10625736,0.39046252,0.8173377,0.1645349,0.08348615,0.6176145,0.16507174
