,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
498,0.8051954,0.7191317,0.6078752,0.22124298,0.20454346,0.7341695,0.1965636,0.49761403,0.31367624,0.10075593,0.66578186,0.7446961,0.14556155,0.31159678,0.46281862,0.54600525,0.21178836,0.8467535,0.5513112,0.14641942,0.49661866,0.43342975,0.050612967,0.97843415,0.07609285,0.87642395,0.72844756,0.5396878,0.14538075,0.5389047,0.492495,0.55233765,0.3019147,0.45549846,0.21314287,0.8309989,0.1332668,0.8398498,0.42488408,0.65253323,0.88570297,0.58948326,0.72906595,0.2667237,0.1272666,0.72610825,0.82819515,0.1181718,0.6818257,0.82198197,0.24508584,0.23112449,0.3628915,0.19834079,0.41438338,0.05470637,0.09945061,0.12335332,0.94035006,0.9463057,0.7187729,0.63616455,0.21838884,0.067350894,0.7283643,0.31918496,0.38114646,0.06057514,0.62269133,0.65110034,0.5200505,0.12197006,0.5768092,0.46014342,0.37384835
499,0.4777337,0.013629551,0.0022601828,0.95869225,0.93851745,3.492751e-06,0.91231316,0.6929457,0.9995474,0.99136657,0.7235495,0.004928084,0.89289373,0.4369675,0.8469257,0.5819673,0.64097846,0.58223915,0.97996235,0.08238885,0.9506878,0.78896415,0.97079974,3.7863913e-11,0.9383073,0.00020216587,0.00041315102,0.9916654,0.807301,0.99411494,0.7485695,0.04751313,0.13947468,0.91887516,0.6584437,0.76200885,0.5982567,0.5526456,0.5697692,0.6242128,0.8133403,0.99754167,0.6629469,0.99996483,0.9998765,0.9951133,0.026565125,0.8941877,0.06371243,0.9109077,0.9717192,0.9483765,0.98381686,0.9997999,0.6859157,0.7813099,0.9369617,0.9673277,0.38330337,0.78293306,0.7536619,0.922992,0.9958823,0.2690318,0.9820103,0.9930387,0.9985245,0.79546577,0.0041447203,0.15668307,0.9560209,0.42923963,0.0033517007,0.7851166,0.07152827
500,0.7856764,0.62679195,0.47387674,0.28723478,0.26476634,0.47532088,0.24553417,0.5202625,0.47256514,0.16248612,0.6747798,0.6377793,0.18610395,0.32594022,0.50232995,0.54897285,0.23423792,0.83158034,0.62013555,0.13950108,0.5566009,0.4646784,0.08196009,0.82214135,0.11065837,0.7531489,0.5667551,0.6321978,0.18345311,0.629429,0.5158067,0.4905177,0.28728646,0.5099765,0.23720609,0.82783633,0.15278487,0.8192933,0.44130975,0.64021695,0.87786376,0.7057396,0.7192185,0.4710532,0.2596261,0.7879223,0.76269037,0.1576056,0.61747783,0.829197,0.32046828,0.2942413,0.45171836,0.3488071,0.4383777,0.07477878,0.14080411,0.1757701,0.92477816,0.9395579,0.7279636,0.67602336,0.3216683,0.07619116,0.7807199,0.41947114,0.5196666,0.08146311,0.5059963,0.6067238,0.5805088,0.1352451,0.45837754,0.48719108,0.3335449
503,0.7436177,0.42485362,0.23892154,0.4436015,0.4092828,0.09398902,0.3629031,0.5626985,0.7692396,0.36169672,0.69102603,0.39655504,0.28952152,0.353639,0.57830936,0.5547339,0.28359783,0.79867643,0.7401316,0.12691854,0.66739315,0.52622294,0.19611157,0.0517085,0.21783856,0.3710065,0.2445207,0.78324276,0.2777321,0.77976257,0.5607714,0.37200683,0.25965616,0.61383736,0.29017505,0.82112956,0.19831325,0.7746328,0.4725159,0.6180785,0.86204684,0.8653952,0.7005769,0.8363712,0.6597675,0.8779109,0.59266484,0.2638721,0.48203,0.84300745,0.49408838,0.44112563,0.62879694,0.70819896,0.48544252,0.1341048,0.26124135,0.32481912,0.8830819,0.924045,0.7439499,0.7455558,0.5715421,0.096494816,0.8597165,0.6281533,0.76432836,0.14197917,0.28771123,0.5159386,0.69013965,0.16515408,0.25029463,0.54045856,0.26243383
504,0.96209663,0.99817693,0.99154025,0.0012531392,0.011056904,0.99999523,0.0003712801,0.9418425,1.2493746e-05,1.777728e-05,0.96174043,0.9998963,0.00015695303,0.8858533,0.30340615,0.5147227,0.0011458064,0.949481,0.0037251154,0.15043853,0.050357684,0.102975264,3.8727085e-05,1.0,0.00010277554,0.9999976,0.9998167,0.04094235,0.10630319,0.000106910804,0.31697184,0.9943298,0.81830674,0.16080804,0.0016500704,0.97989595,0.00040593217,0.23149604,0.88888776,0.002801309,0.15523212,0.96033293,0.09067121,3.815989e-07,9.511828e-07,0.0042379457,0.99984324,0.0016438875,0.97315776,0.19625571,0.0016939201,0.0020597118,0.0013972763,1.3536597e-07,0.39412552,0.0009860909,0.00060299056,5.044916e-05,0.99964976,0.9925126,0.9958876,0.85832494,2.0070904e-05,0.01632192,0.98110217,1.6228976e-05,0.0003409159,0.00014960142,0.99948454,0.9158562,0.06722275,0.0016606553,0.9995621,0.046767965,0.47869658
505,0.13407844,0.00021105725,0.0019966518,0.99981505,0.9764291,2.229307e-08,0.9999832,0.0017864624,1.0,0.9999989,0.007755467,1.0820424e-06,0.9999913,0.0008270867,0.63822,0.59751254,0.99993336,0.41052634,0.9999856,0.17195423,0.99368954,0.9593137,0.9999535,1.7682733e-15,0.999941,2.7984129e-08,7.378008e-06,0.99553263,0.09213225,1.0,0.75054115,0.00010895684,0.004214181,0.8738477,0.9998541,0.041100923,0.9999516,0.99976534,0.0035398062,0.9999995,0.99996614,0.00035231683,0.9997186,1.0,1.0,0.99999774,7.851779e-06,0.99684453,0.019533357,0.9994524,0.99974257,0.99959964,0.9999708,1.0,0.35047412,0.9855391,0.9990841,0.9999975,0.00083635363,0.3061222,0.00013852658,0.053428274,0.9999999,0.4676676,0.001401116,1.0,0.99999714,0.99981827,4.795501e-06,0.09706406,0.9908618,0.9989202,1.8694273e-06,0.9953845,0.35024804
506,0.76496446,0.273329,0.008274211,0.33009547,0.8021936,0.00074886315,0.040686995,0.990176,0.55149484,0.17184414,0.9841859,0.6382248,0.01999512,0.9687885,0.8799628,0.56649965,0.00828655,0.7264765,0.304448,0.05995504,0.77440584,0.49960893,0.21450469,1.8277547e-06,0.10416984,0.16732778,0.019823907,0.9722794,0.9472199,0.04791897,0.70539576,0.73153037,0.59515387,0.9008468,0.014147645,0.97427565,0.00489282,0.017510632,0.9692422,0.0006856566,0.03535307,0.9999969,0.031731565,0.6290231,0.7751541,0.55649465,0.86921364,0.34173998,0.20512576,0.3323394,0.5090845,0.35707667,0.42944753,0.0584117,0.79287475,0.24235894,0.35251436,0.052687287,0.97806734,0.939734,0.9986749,0.99386555,0.13386534,0.14312895,0.99990714,0.020336352,0.84880775,0.031194154,0.35385963,0.28016716,0.8350176,0.010502611,0.39953828,0.22469364,0.037191357
510,0.73694956,0.43465334,0.3332255,0.4740924,0.3582613,0.15596098,0.46703103,0.40411112,0.8101753,0.4163457,0.5774501,0.34500337,0.39982164,0.23169212,0.5218764,0.55339426,0.41833586,0.80563,0.79715127,0.14025253,0.65720993,0.5347656,0.20539849,0.15498348,0.25208193,0.38015968,0.30647954,0.7309611,0.18371005,0.87610286,0.54080194,0.31252825,0.21878462,0.5582034,0.40794018,0.7693219,0.31292874,0.88103044,0.34660622,0.8372025,0.93032557,0.57816935,0.8149704,0.872889,0.6689187,0.90749484,0.5221121,0.2624938,0.51979935,0.8853938,0.50538063,0.46593675,0.66867155,0.8246652,0.43685457,0.12725975,0.25981188,0.41386318,0.84809434,0.9200632,0.5597517,0.6222869,0.6655064,0.092410095,0.67573476,0.7766773,0.7642351,0.18132938,0.26476517,0.5466545,0.67111355,0.2378088,0.21933588,0.595771,0.32604063
511,0.6680396,0.17822698,0.069984876,0.69971234,0.63303167,0.004798299,0.60641485,0.5711917,0.96348983,0.7558011,0.6783635,0.1208571,0.53637624,0.34874833,0.66790706,0.56293386,0.4184292,0.7432845,0.8806739,0.113769084,0.80032706,0.6198605,0.53155285,0.00010245937,0.50103813,0.0476867,0.042005036,0.9094059,0.41782403,0.9317634,0.6199497,0.20604812,0.20812443,0.7354654,0.42565492,0.7929128,0.3302787,0.74736845,0.47426406,0.6773503,0.8683157,0.9431893,0.71791714,0.9875244,0.96293575,0.95596313,0.28477502,0.4882002,0.29936785,0.8765188,0.74850804,0.6816893,0.8423587,0.9676303,0.5397754,0.2880766,0.52959144,0.6524645,0.7651855,0.8918139,0.7114399,0.8000241,0.8795752,0.13430531,0.9051716,0.886738,0.94443864,0.31951013,0.08700277,0.3890761,0.81583804,0.2484752,0.07169681,0.63715327,0.19139202
512,0.7354737,0.3690512,0.15762989,0.47131872,0.47901323,0.041880414,0.34414107,0.6533146,0.8043264,0.39839908,0.747202,0.3639792,0.26753485,0.43599588,0.6260482,0.55692565,0.23604901,0.7855642,0.73516613,0.1173891,0.6988148,0.537593,0.23480493,0.009051474,0.23677108,0.274218,0.16068392,0.83574903,0.369421,0.7483592,0.5826377,0.37524566,0.27583104,0.66683185,0.24997455,0.8429461,0.16292512,0.6811014,0.54943913,0.4620699,0.8016012,0.9492969,0.6209289,0.8729978,0.7470202,0.8786733,0.5795632,0.29857478,0.4270482,0.81984234,0.53513443,0.46896225,0.6504871,0.71684086,0.5234341,0.15905654,0.30221334,0.32663444,0.8864671,0.92161053,0.8209962,0.8124559,0.58540356,0.10481667,0.9256301,0.5899055,0.81163406,0.14291807,0.25225407,0.47581732,0.72510284,0.14190324,0.2232759,0.52460885,0.21698111
513,0.73207444,0.3690277,0.179437,0.48601854,0.46174356,0.049614783,0.38409916,0.5975723,0.82215124,0.42420036,0.71083355,0.34079745,0.30763245,0.38232177,0.60704595,0.5565275,0.27996746,0.7876582,0.7599915,0.12175175,0.6970231,0.54193634,0.24214025,0.013118746,0.25281313,0.27111435,0.17342326,0.822469,0.32591873,0.7964441,0.5760372,0.35011423,0.25872093,0.6491183,0.2896878,0.8262105,0.19770813,0.7394416,0.50080514,0.5700527,0.84290165,0.91414446,0.6748677,0.8880845,0.75581133,0.8917965,0.5494238,0.30053326,0.43853682,0.83946675,0.5427076,0.48131564,0.66830176,0.76962084,0.50588405,0.15763028,0.30462554,0.36267427,0.8734957,0.9197545,0.7708453,0.77821076,0.6259334,0.10358179,0.8932927,0.65734255,0.8146861,0.15844782,0.24101879,0.48572242,0.7202511,0.16472687,0.20934322,0.5467467,0.23616114
514,0.6475864,0.12780082,0.036334343,0.7504114,0.71936053,0.0013810325,0.6204721,0.65823543,0.97722334,0.8195464,0.73186916,0.08845696,0.546281,0.42609847,0.71949536,0.5661466,0.38155276,0.71982145,0.8914879,0.10388256,0.8351505,0.6423597,0.6359412,7.823465e-06,0.57062054,0.02274895,0.019754814,0.9412657,0.5389771,0.933043,0.64758146,0.19002543,0.21459457,0.7891233,0.39840147,0.8125361,0.30148944,0.6479365,0.5478964,0.5432368,0.81421137,0.9813005,0.64695007,0.99352264,0.9823179,0.96221393,0.24019042,0.5626866,0.23690498,0.8630189,0.8024403,0.7323727,0.8726444,0.9777982,0.5828754,0.35864317,0.6158709,0.6955247,0.7496498,0.8831875,0.78837454,0.85845214,0.9070202,0.15135127,0.95226496,0.8925066,0.9655506,0.3533236,0.061668534,0.33724436,0.85130155,0.23028924,0.05185293,0.63592565,0.1498427
516,0.71126056,0.30449334,0.15412953,0.5636565,0.49829566,0.029288037,0.48367837,0.541524,0.894406,0.55021703,0.6686798,0.244087,0.40859616,0.33050427,0.6095421,0.55806994,0.3601227,0.77710634,0.81884205,0.123025976,0.7287238,0.5686236,0.32351187,0.0043640453,0.33306327,0.16978404,0.12535648,0.8430689,0.31641367,0.8760993,0.5835751,0.28461322,0.23010448,0.6612595,0.36457646,0.80146235,0.26835743,0.7842134,0.4528156,0.68468297,0.8781323,0.8836982,0.7282424,0.94590616,0.85689044,0.9240619,0.4428051,0.3533669,0.40506148,0.86511767,0.6141521,0.5523816,0.74093235,0.88847184,0.5012637,0.18850671,0.36808142,0.47919142,0.83360004,0.9106654,0.70388687,0.75382894,0.7475138,0.11075954,0.86235,0.7858605,0.8689897,0.21372041,0.1753118,0.46523115,0.7472613,0.20966442,0.1472316,0.5916483,0.23844986
517,0.45290947,0.01410893,0.006308034,0.97032064,0.9054212,1.1788083e-05,0.9679961,0.33194733,0.9997718,0.9953696,0.44870153,0.0027124702,0.96557474,0.15928157,0.7666213,0.5792378,0.88297987,0.60356003,0.9909657,0.10492527,0.9470963,0.8050995,0.9762363,4.91905e-10,0.96214694,0.00019668424,0.00078286976,0.98454267,0.54879665,0.99892175,0.71340156,0.024981929,0.08580981,0.8711576,0.87215114,0.5984689,0.8671023,0.88284725,0.2772626,0.962848,0.9634039,0.9165222,0.89815235,0.99998474,0.9999012,0.99777275,0.012845408,0.89706075,0.08565896,0.96078706,0.9758227,0.9606877,0.98982424,0.9999629,0.58146304,0.764484,0.93920964,0.9874046,0.22596473,0.7563664,0.3005654,0.75710803,0.99852353,0.25079408,0.81302506,0.9988223,0.99863666,0.89076346,0.0029484397,0.19524568,0.94811225,0.6937604,0.0020784044,0.86401486,0.135102
518,0.13290244,0.00011572695,0.00021765853,0.9998062,0.99220735,8.7675667e-10,0.9999447,0.018173503,1.0,0.9999987,0.043670587,1.3490076e-06,0.9999647,0.007076931,0.8232,0.60519385,0.9995352,0.3457196,0.99996746,0.11544277,0.9958554,0.9600266,0.9999676,2.1008508e-18,0.9999268,9.703744e-09,1.1332885e-06,0.99891067,0.47189716,0.9999999,0.81539994,0.00020936342,0.008525084,0.95149106,0.9992237,0.11323375,0.99965763,0.9959972,0.023273684,0.99997294,0.9994795,0.12015339,0.99730045,1.0,1.0,0.99999547,1.3706691e-05,0.9978611,0.008545264,0.9981558,0.99979967,0.99960285,0.999964,1.0,0.5433692,0.9918183,0.9994203,0.9999939,0.0018291814,0.31819156,0.0026058052,0.33850443,0.9999999,0.5455389,0.07647934,1.0,0.99999845,0.999645,4.2499064e-06,0.053684216,0.994829,0.9953585,2.027472e-06,0.99102366,0.1319275
519,0.13210037,0.000105773455,0.00016402178,0.9998085,0.99326044,5.7124383e-10,0.9999374,0.023784544,1.0,0.9999987,0.053143766,1.3505316e-06,0.9999591,0.00909028,0.83999217,0.6062179,0.9994217,0.33731,0.9999647,0.109798215,0.9960979,0.96034163,0.9999697,8.6272363e-19,0.99992645,8.2412415e-09,8.8123943e-07,0.999092,0.538103,0.9999999,0.82265514,0.00022311322,0.009216239,0.95719355,0.99906427,0.12643519,0.9995739,0.9944088,0.02893476,0.9999565,0.99928313,0.21816976,0.9964864,1.0,1.0,0.9999951,1.4336082e-05,0.997988,0.0076568085,0.9978828,0.99980885,0.9996094,0.99996376,1.0,0.56714165,0.9924636,0.99946064,0.9999933,0.0019786167,0.318287,0.0036650542,0.39981207,0.9999999,0.5560672,0.11863136,1.0,0.99999857,0.9996222,4.0953983e-06,0.04961193,0.995216,0.9945387,2.000008e-06,0.9903576,0.11515871
520,0.13932812,6.331959e-05,1.3133619e-05,0.9997471,0.99803966,1.7552624e-11,0.9996517,0.3196508,1.0,0.99999774,0.3481868,2.4584465e-06,0.9997029,0.12417521,0.94333965,0.6142808,0.9923477,0.2765454,0.9998796,0.06554774,0.99736905,0.95819664,0.9999738,5.994808e-22,0.9998746,3.5514571e-09,1.2277839e-07,0.99981433,0.94199336,0.99999785,0.8778268,0.0006048489,0.023692394,0.9868081,0.9912377,0.3752325,0.99414223,0.83276993,0.25006622,0.9917277,0.9771805,0.99775547,0.94028205,1.0,1.0,0.999985,3.7880076e-05,0.9985019,0.0031113266,0.98959535,0.99982554,0.99952626,0.9999404,1.0,0.773811,0.995574,0.99961793,0.9999732,0.00632391,0.35185236,0.13671738,0.9112754,0.9999993,0.63307524,0.9561366,0.9999989,0.99999917,0.9989071,4.716348e-06,0.025107255,0.99733657,0.96245205,2.9883417e-06,0.9758733,0.027559116
521,0.9201743,0.97845024,0.9073557,0.012822222,0.055873252,0.99849355,0.004442669,0.90147257,0.0011447889,0.000744668,0.9314499,0.9967398,0.0022104313,0.8033358,0.43299082,0.53049517,0.0071159317,0.9111203,0.035556816,0.13329005,0.17447442,0.20791276,0.0009793339,0.99999964,0.001754019,0.9996276,0.9917532,0.20906238,0.20130748,0.0034596713,0.41512024,0.9607457,0.66455305,0.3255411,0.009437957,0.9605119,0.0031026143,0.3230621,0.8275546,0.015096809,0.30542475,0.97327304,0.18281981,0.00014676356,0.00021019169,0.05380991,0.99697685,0.012179576,0.89428633,0.384881,0.017406074,0.01759837,0.017556475,4.6865964e-05,0.45588863,0.006701949,0.006497116,0.0012308212,0.99731725,0.9825012,0.9868968,0.86608416,0.0010014485,0.033056505,0.9777399,0.0007931734,0.010308919,0.0017229681,0.9887199,0.80969167,0.21442351,0.0075276224,0.9894211,0.12337753,0.35009274
522,0.732729,0.28750902,0.048512686,0.47071183,0.64072,0.0063735554,0.21348922,0.8776099,0.80023736,0.37985727,0.8900732,0.38523635,0.14418595,0.7256884,0.7462594,0.5616257,0.09345965,0.75647277,0.6404641,0.0923127,0.7500451,0.54236174,0.28093717,0.00016860355,0.22022058,0.16322133,0.059010845,0.92119104,0.67325574,0.4932246,0.6361407,0.46133214,0.3620454,0.7860929,0.11492509,0.9088989,0.060645137,0.29562876,0.7835685,0.076676376,0.45868492,0.9982703,0.31033432,0.87652767,0.8331536,0.8314131,0.64799476,0.3522609,0.312069,0.6956352,0.5766974,0.47573087,0.62907934,0.53680307,0.63432795,0.21175766,0.36610204,0.23168358,0.9230207,0.9232811,0.9607713,0.93896496,0.4789909,0.123691075,0.99232906,0.31580046,0.8642944,0.104276024,0.23356873,0.38371187,0.78805226,0.067632996,0.22560093,0.43162927,0.11750062
523,0.7580234,0.6277594,0.7895376,0.40708086,0.16011879,0.8224819,0.6102408,0.10987346,0.72162604,0.33741271,0.27875063,0.41231284,0.5761921,0.05988676,0.32621402,0.54529303,0.71279943,0.84708697,0.8437857,0.19139537,0.5366899,0.50408447,0.11365119,0.9931639,0.21454161,0.7276903,0.7525251,0.42124462,0.037447847,0.9537344,0.45394158,0.26379177,0.15389618,0.3361904,0.6615521,0.6141635,0.607278,0.9837647,0.117549226,0.9893741,0.9896343,0.013704332,0.956878,0.7653556,0.34764963,0.9232258,0.51360834,0.16867183,0.7127705,0.9451252,0.38265914,0.3947887,0.6283163,0.869258,0.2912239,0.068048656,0.15325116,0.47632197,0.8008443,0.92508554,0.13678847,0.23363507,0.6890062,0.06802384,0.087168336,0.90839577,0.563424,0.2109052,0.37248805,0.6894496,0.5252917,0.43744627,0.28688487,0.68111545,0.576421
524,0.8966152,0.95462817,0.86763126,0.029775036,0.07763353,0.9941462,0.014207993,0.8144426,0.0060556503,0.0030232365,0.8794694,0.98809344,0.007877832,0.6655994,0.42933112,0.5344151,0.021165697,0.8974683,0.09235118,0.13959797,0.24101447,0.2609236,0.00291463,0.99999475,0.005147756,0.99816376,0.9786734,0.27146873,0.16853814,0.018972706,0.4316633,0.9117107,0.55608463,0.3480679,0.025589064,0.93658996,0.010043651,0.51705134,0.7217816,0.06678702,0.5280617,0.91673875,0.3333523,0.0012899658,0.0012419452,0.14635932,0.99001056,0.022930434,0.85759926,0.5367645,0.03777649,0.037732612,0.04512693,0.0005458125,0.43453953,0.011773309,0.013827852,0.004783185,0.9933119,0.9759463,0.962121,0.8010968,0.0049684956,0.039784994,0.94276863,0.005153845,0.030431697,0.004857982,0.96692497,0.77745014,0.2801122,0.017977588,0.96639663,0.19359404,0.3712581
525,0.049502663,4.782234e-06,1.6904673e-05,0.99999225,0.99877423,1.1253017e-12,0.9999988,0.0034378357,1.0,1.0,0.0098737655,1.08651275e-08,0.9999994,0.0012914902,0.87395334,0.62284225,0.9999821,0.20360841,0.9999989,0.113887936,0.9992667,0.98670155,0.9999995,2.797035e-24,0.9999987,1.4195176e-11,1.2390368e-08,0.99984634,0.52084196,1.0,0.8722808,1.0925466e-05,0.0021177358,0.9790566,0.99996305,0.03134457,0.9999901,0.9992818,0.0056609977,0.9999994,0.9999449,0.02372263,0.99962544,1.0,1.0,0.9999999,1.8982567e-07,0.9998429,0.0016105697,0.9996816,0.9999912,0.9999795,0.99999905,1.0,0.55424243,0.9992648,0.9999738,1.0,8.2693434e-05,0.12318195,0.00017041639,0.19369839,1.0,0.7417264,0.0135833835,1.0,1.0,0.99999046,6.3507166e-08,0.019582182,0.99895966,0.99966836,2.449891e-08,0.99835336,0.10619094
526,0.7284551,0.19514997,0.008675018,0.47192073,0.8142483,0.00047218913,0.10116066,0.97747755,0.79717666,0.3583867,0.9691892,0.41168872,0.056496937,0.9327694,0.8630328,0.56800145,0.023062252,0.71276206,0.4967497,0.066104375,0.8100859,0.5494942,0.35371378,7.425638e-07,0.20082052,0.07284621,0.013548537,0.97305894,0.9184806,0.1792298,0.70342636,0.57852304,0.4921162,0.8932463,0.035340972,0.9582749,0.014464225,0.044738524,0.9400568,0.003562299,0.09369031,0.9999831,0.07320559,0.883308,0.91177857,0.74770737,0.72910184,0.43249458,0.18765947,0.47526544,0.63288575,0.48675328,0.60152364,0.29192126,0.7628095,0.3027209,0.46195146,0.13836944,0.9550239,0.92527616,0.99573815,0.9883746,0.3431663,0.15402879,0.9996712,0.09172134,0.9160915,0.067437164,0.20814487,0.27177948,0.85580987,0.023434345,0.2268074,0.31526586,0.047119662
527,0.65647346,0.15483935,0.058905132,0.7307223,0.6604475,0.0031949223,0.6417715,0.56769127,0.9725405,0.79771227,0.6733681,0.099047795,0.575684,0.34405807,0.6780939,0.56402856,0.4430965,0.7351185,0.8947717,0.112384655,0.81501335,0.63256013,0.58449054,4.4493136e-05,0.54677546,0.03438831,0.03245377,0.9197959,0.43508312,0.9438454,0.62735975,0.18675633,0.20053211,0.74898565,0.4497786,0.78716147,0.35592765,0.7477565,0.47061744,0.6925637,0.8717156,0.9476015,0.72405255,0.9915081,0.97387445,0.96231717,0.24803707,0.5220568,0.27813408,0.8817803,0.7766968,0.71154994,0.86299443,0.9773677,0.5458194,0.31574923,0.5692638,0.6963776,0.74188083,0.88632977,0.70161647,0.804156,0.9034419,0.14026758,0.9076582,0.90821075,0.9553307,0.353718,0.07212712,0.37310347,0.82936513,0.26464212,0.059021436,0.6514295,0.18416779
528,0.8367686,0.87427413,0.9125541,0.13555223,0.08074616,0.9874384,0.19825616,0.23644438,0.12882191,0.04452323,0.46492648,0.8656276,0.15604213,0.13782597,0.3006796,0.53736293,0.33022338,0.8834625,0.5140179,0.18782152,0.3501545,0.37805495,0.0181089,0.99997795,0.041909326,0.9800852,0.9549268,0.24587148,0.03937491,0.5893129,0.41123852,0.5903592,0.26523042,0.26711547,0.30358088,0.76190263,0.21219203,0.95822453,0.22482035,0.92306155,0.96624357,0.0431368,0.8858168,0.07159158,0.021500591,0.6658248,0.8855415,0.059316058,0.83478403,0.87695795,0.13138285,0.14427227,0.24561037,0.10674989,0.29775923,0.024510732,0.043373562,0.0901813,0.9457383,0.95545584,0.40040928,0.33207846,0.13547492,0.047622744,0.22039062,0.3457864,0.14928587,0.04680397,0.80076426,0.77431685,0.35528457,0.17445557,0.75255346,0.48428681,0.5837341
529,0.16662379,0.00022357702,0.00025166167,0.999564,0.99037373,2.243091e-09,0.99981207,0.044923645,0.9999999,0.9999951,0.08954759,4.6892324e-06,0.9998648,0.01720884,0.8393545,0.60246116,0.99839824,0.37318945,0.9999081,0.105742574,0.9942001,0.947981,0.9999131,1.3677755e-17,0.99979407,3.8847816e-08,2.3005723e-06,0.99870324,0.5790227,0.9999994,0.8118377,0.00050330895,0.014030904,0.9521329,0.997612,0.18596974,0.99872917,0.9886003,0.049196456,0.9998242,0.9983393,0.438457,0.9927648,1.0,1.0,0.9999863,4.485504e-05,0.99625057,0.010744575,0.99627554,0.9995883,0.999173,0.99990845,1.0,0.58358306,0.98693335,0.99887055,0.99997604,0.0046795965,0.38898414,0.00974103,0.50104856,0.99999917,0.50873286,0.24122524,0.99999964,0.99999595,0.9989913,1.1751939e-05,0.060015135,0.99321896,0.9877418,6.17935e-06,0.98422617,0.108881645
531,0.057341672,7.360201e-06,2.1991627e-05,0.9999877,0.9984816,2.5210238e-12,0.99999785,0.0048898216,1.0,1.0,0.013330653,2.201772e-08,0.9999989,0.001829724,0.87271315,0.62067395,0.99996865,0.21886608,0.9999982,0.11189267,0.99907696,0.98440105,0.99999917,1.4295513e-23,0.9999975,3.4617812e-11,2.1743698e-08,0.99980944,0.5396179,1.0,0.86723036,1.7259794e-05,0.0026790611,0.97744626,0.9999379,0.039896518,0.9999819,0.99894613,0.007605938,0.9999988,0.9999132,0.039765015,0.99944514,1.0,1.0,0.9999999,3.6148532e-07,0.99977523,0.0019701715,0.9995652,0.9999863,0.9999685,0.99999833,1.0,0.5619743,0.9989864,0.9999598,0.9999999,0.00013422572,0.14347623,0.00029061295,0.22935152,1.0,0.7198987,0.02120663,1.0,1.0,0.9999833,1.15814345e-07,0.022027774,0.99872357,0.9994795,4.6513374e-08,0.99782735,0.10385979
532,0.7984457,0.6096616,0.2535865,0.23483041,0.36101076,0.21482995,0.11411068,0.80905247,0.3414276,0.10459806,0.8555586,0.7412683,0.073629245,0.63214326,0.62039834,0.55174434,0.078610666,0.8185907,0.4489883,0.11269172,0.5786455,0.44560564,0.07209713,0.27159488,0.07563836,0.74223274,0.4076364,0.75733364,0.4110934,0.27763015,0.557875,0.63038486,0.39489606,0.6278127,0.0923568,0.90484667,0.046571195,0.4699143,0.70665056,0.13159068,0.58802265,0.9845488,0.39973,0.31597456,0.23834604,0.65476614,0.8569819,0.15828766,0.54118675,0.69060105,0.29751903,0.250082,0.3593523,0.113240674,0.54153186,0.08339802,0.141284,0.08503779,0.9593356,0.9461212,0.93962425,0.87629396,0.16598764,0.08336965,0.9723771,0.13268284,0.51571643,0.045051575,0.5703085,0.54394203,0.62343633,0.05570737,0.553594,0.36919746,0.2072054
533,0.5323472,0.011331337,0.00015506767,0.91519505,0.9813172,1.317039e-07,0.44190776,0.9898896,0.9978986,0.9651311,0.97947055,0.0190168,0.3068648,0.9628568,0.95433724,0.58939517,0.049271498,0.5215882,0.87615955,0.043760266,0.96082526,0.7505476,0.956986,3.8372927e-14,0.8246029,0.0001771244,7.148122e-05,0.99837035,0.9896685,0.7315881,0.82586956,0.19675602,0.38147268,0.9771797,0.0800827,0.95488864,0.038292725,0.013354074,0.96662015,0.0018132421,0.047362022,0.99999976,0.045137543,0.9997774,0.9998258,0.9690364,0.13435389,0.8944838,0.02800983,0.54283917,0.961831,0.90734756,0.95394695,0.9892386,0.87267315,0.8306435,0.93683624,0.74550366,0.79204065,0.83541954,0.9975057,0.99716216,0.95550865,0.32452455,0.99996746,0.6564815,0.99842936,0.4013045,0.008590134,0.0839921,0.9725452,0.04795817,0.009744456,0.48773688,0.012663221
534,0.62417984,0.034867186,0.00043029734,0.7780663,0.9625993,1.6256902e-06,0.17994492,0.99354434,0.98177046,0.8196022,0.98654675,0.09353642,0.10058423,0.9765087,0.9450398,0.5826336,0.018217364,0.5880732,0.6893228,0.04512513,0.9288379,0.66959107,0.8292544,6.394778e-12,0.54242396,0.0018391624,0.00038573067,0.9964999,0.987485,0.3058486,0.79934585,0.39831927,0.49117243,0.96750134,0.03201452,0.96979743,0.0127474265,0.008661987,0.9771638,0.00058840687,0.025863497,0.99999976,0.02628086,0.9961326,0.99782515,0.8952577,0.4013662,0.76882505,0.05151862,0.40797716,0.892939,0.77660966,0.8573464,0.8327185,0.86574435,0.6709372,0.830464,0.37160796,0.91487443,0.88501316,0.9988601,0.9975248,0.7556569,0.25810152,0.99997807,0.20192339,0.9923267,0.16467021,0.036517583,0.12050294,0.9513193,0.021299494,0.04381663,0.35306975,0.014814157
