,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,0.63583976,0.1875736,0.05059015,0.7119475,0.71911526,0.0036024184,0.657688,0.8772671,0.97110116,0.71443856,0.7630269,0.15791768,0.46331045,0.40836665,0.74794734,0.57707065,0.23866741,0.7978399,0.88130814,0.08574084,0.83465415,0.66219664,0.5862455,0.006855043,0.5391518,0.085325465,0.055267017,0.9799554,0.57811856,0.7982764,0.6484182,0.1902797,0.28546885,0.8202176,0.2637198,0.82790464,0.3066848,0.6933188,0.44783333,0.6496247,0.87572926,0.8696883,0.75389117,0.99243015,0.95638096,0.9671611,0.30727604,0.4789346,0.28783703,0.8754208,0.8344894,0.7048048,0.83529526,0.8934219,0.6271494,0.3763968,0.51266843,0.8011109,0.7748978,0.8770109,0.8340919,0.9697814,0.93380976,0.115952775,0.80704004,0.84638935,0.9092254,0.28891066,0.07515625,0.34711498,0.87099546,0.1902208,0.101704,0.64510226,0.0153573565
368,0.025369607,0.0001577565,0.0022320705,0.999964,0.9989748,3.4743817e-07,0.9999577,0.0005129813,0.9999999,0.9999999,0.014046605,8.055615e-05,1.0,0.0041981074,0.9692412,0.5292945,0.9998963,0.052277744,0.9999591,0.18962954,0.9993156,0.9826963,0.99993145,4.4392564e-07,0.99999964,1.9854983e-06,1.852182e-05,0.99996746,0.7959683,0.9998977,0.7818175,4.0248615e-05,0.01558705,0.9898747,0.99916553,0.02622129,0.999992,0.9976942,0.0012818377,0.9999827,0.9996686,0.12800105,0.9994679,1.0,0.99999976,0.99999595,5.70635e-05,0.9965886,0.003185094,0.9996026,0.9999882,0.9982387,0.9996506,0.99999964,0.88330835,0.9992404,0.99927074,1.0,0.0013558517,0.109704934,0.007052136,0.53794986,1.0,0.8867398,0.13690227,0.9999995,0.99993,0.99968755,4.4621315e-06,0.017868962,0.99890566,0.9982364,2.801944e-05,0.9990626,0.005015964
382,0.27599058,0.017625611,0.05823053,0.9929644,0.9403021,0.00073158706,0.99325067,0.008350324,0.9999105,0.9992824,0.13305101,0.0066496558,0.99963784,0.0324075,0.7942096,0.60925263,0.9883597,0.6098262,0.99553406,0.15349312,0.98080623,0.8724554,0.98104113,0.00094162097,0.9985297,0.0018249769,0.0052035097,0.99403244,0.21890122,0.99496835,0.69767857,0.004796298,0.064172246,0.86792135,0.9664651,0.22605583,0.9951042,0.9928895,0.014063198,0.9989706,0.9973641,0.30962723,0.99473226,0.99999905,0.99957937,0.9995234,0.011641182,0.8196927,0.078159414,0.99470645,0.9947432,0.9492396,0.98605853,0.999617,0.5431703,0.8971564,0.9012433,0.9999087,0.08422264,0.6513445,0.060237393,0.40972307,0.9999505,0.41827488,0.30029926,0.99965096,0.995095,0.9477506,0.0028070135,0.18202868,0.9777555,0.93863416,0.004858427,0.9844748,0.10311951
384,0.6790697,0.23981117,0.042492248,0.57669,0.67980224,0.003531299,0.49682748,0.9621388,0.93231314,0.49909523,0.8443206,0.23394401,0.19902067,0.5401419,0.7557483,0.5666386,0.10878499,0.80398875,0.81989884,0.07644626,0.784694,0.62510663,0.46554217,0.0072849006,0.31533176,0.13347957,0.069310404,0.9796649,0.6823172,0.67792946,0.6424087,0.2968103,0.34985298,0.8272117,0.14621149,0.8851159,0.14293317,0.50339127,0.6264482,0.379466,0.77255505,0.9172989,0.59175295,0.97475487,0.92153734,0.9380405,0.42417118,0.4440891,0.32459375,0.800286,0.7589632,0.6457408,0.77686,0.778551,0.66299826,0.30404153,0.45833376,0.5402988,0.857317,0.892566,0.9181519,0.98643064,0.821686,0.0932766,0.86492205,0.6716594,0.86717397,0.1899513,0.1082149,0.36212793,0.8403506,0.10452273,0.14630562,0.49781898,0.008856433
393,0.43611214,0.046160072,0.0026587055,0.814294,0.9371717,2.420105e-05,0.6826864,0.9979085,0.97465885,0.8814912,0.89173955,0.099272884,0.4824223,0.69263035,0.93296206,0.47490403,0.07030201,0.35637453,0.9374644,0.057684135,0.90297645,0.78014904,0.84156096,6.751488e-05,0.7597447,0.012351278,0.0048711626,0.9992311,0.98416716,0.70982426,0.6836002,0.14795156,0.38928106,0.970066,0.10685204,0.90612704,0.21264364,0.09530834,0.84280515,0.11886515,0.45877954,0.97295773,0.28018102,0.99972874,0.99320096,0.9640635,0.13754976,0.87263,0.100523576,0.72298676,0.9648779,0.8561623,0.90203905,0.9240819,0.9204692,0.766065,0.903598,0.7786704,0.762013,0.71947646,0.9819639,0.99953187,0.94060934,0.16146755,0.9429712,0.7828603,0.9531024,0.45531496,0.0085570235,0.12689266,0.9358225,0.08037745,0.028452372,0.38753775,0.00015054387
401,0.6159204,0.17462908,0.114014514,0.8296248,0.6936415,0.0106398845,0.8209629,0.34782913,0.99083847,0.8723516,0.56703246,0.098347835,0.81891704,0.20819025,0.6689308,0.6119004,0.6007398,0.85045123,0.92502016,0.10826979,0.8728583,0.6823002,0.6728573,0.016700413,0.7680931,0.06793529,0.06685516,0.96130764,0.25002366,0.910959,0.6487942,0.10244331,0.19519506,0.73822916,0.5490955,0.68795407,0.64542484,0.9271635,0.16994968,0.93482995,0.9671477,0.702303,0.92839926,0.9970085,0.97133934,0.98656183,0.21810548,0.42005688,0.2962017,0.9485501,0.8687452,0.73860526,0.8810159,0.96134996,0.47502655,0.39414254,0.4696827,0.9558889,0.62330693,0.8782967,0.50781846,0.8144571,0.98408854,0.14348395,0.63808864,0.95799935,0.9386987,0.42169312,0.07094564,0.39069146,0.8889994,0.42568117,0.07958964,0.83696616,0.081119455
405,0.41615617,0.04317122,0.007643664,0.90378666,0.92616814,9.2082715e-05,0.8526058,0.9581684,0.99316615,0.9581578,0.7438196,0.05663635,0.8599873,0.42322242,0.8971614,0.5179868,0.31690782,0.46557406,0.9634813,0.07648663,0.9288789,0.79565436,0.8879175,0.00020546913,0.91038233,0.009709535,0.006420156,0.9982331,0.92035955,0.87930644,0.68336207,0.07123088,0.26350442,0.9475164,0.32997853,0.79657865,0.577407,0.44434887,0.51878786,0.59324235,0.81812835,0.91422075,0.6768552,0.9999002,0.9956993,0.987028,0.08745862,0.83412486,0.107061595,0.88865095,0.9731774,0.8763718,0.93339735,0.9766011,0.84631556,0.7755241,0.8808575,0.9599899,0.5818553,0.726068,0.8954697,0.9951326,0.9883903,0.20168707,0.8575805,0.94829404,0.97017425,0.61623615,0.008317351,0.15566586,0.94582605,0.24800038,0.021619972,0.678135,0.0011829366
410,0.0680855,0.00094598084,0.0051216097,0.99965477,0.99554634,3.6237625e-06,0.99959046,0.0046126405,0.99999785,0.99999464,0.048918054,0.0005275639,0.99999785,0.013809781,0.9450728,0.54326296,0.998792,0.139056,0.99970764,0.15939632,0.99728703,0.96138465,0.9993463,5.055488e-06,0.9999883,2.7765998e-05,0.00013665976,0.9998343,0.73505664,0.9993363,0.752617,0.00032724373,0.03296041,0.9780904,0.99428433,0.08457019,0.9998368,0.9924291,0.0057725045,0.99980336,0.9986437,0.26142013,0.99762434,1.0,0.9999956,0.999964,0.0005053988,0.98583406,0.01045368,0.998401,0.99987257,0.99331516,0.9983725,0.99999225,0.83436954,0.9949885,0.9956974,0.9999993,0.008903996,0.25115725,0.03160927,0.70123315,0.9999995,0.74344623,0.2525393,0.99998987,0.9995912,0.99724895,4.9933715e-05,0.040561143,0.9963767,0.9888599,0.00021366842,0.9957676,0.007318689
412,0.28292426,0.019650659,0.12424271,0.99498194,0.9242464,0.0023349682,0.9958984,0.0011784117,0.99995446,0.9995554,0.07573305,0.0051142825,0.9998623,0.016497565,0.72383565,0.6392331,0.9959837,0.70386076,0.9964348,0.18078807,0.98289984,0.87157845,0.9825133,0.0025836455,0.99911636,0.0019440063,0.0075685005,0.98758066,0.07578737,0.9972584,0.6944068,0.003239304,0.04642308,0.801501,0.98516625,0.14644787,0.997973,0.9981219,0.0051830555,0.99976486,0.9990872,0.1694563,0.9981766,0.9999993,0.9996037,0.9997243,0.009867884,0.76229703,0.0902745,0.9972873,0.9946603,0.9494502,0.9881074,0.99979013,0.40312877,0.8843778,0.8679085,0.9999666,0.05676573,0.67660177,0.019308252,0.12206106,0.999979,0.44384253,0.18279323,0.9998553,0.9958858,0.95960087,0.0034134714,0.22138628,0.97820014,0.9708926,0.004770491,0.992392,0.34076756
414,0.412329,0.038923454,0.0021351725,0.83456594,0.9467315,1.6030883e-05,0.70663154,0.9982009,0.9781099,0.90379876,0.8914255,0.08905366,0.53239274,0.6958933,0.9401784,0.46806183,0.07221124,0.31866124,0.94489235,0.05682397,0.911503,0.79263765,0.86472553,4.5571676e-05,0.79878587,0.009697353,0.0038236098,0.9994154,0.98758066,0.72169024,0.68730944,0.13389568,0.3874748,0.97425395,0.10915368,0.9047971,0.23179273,0.08472172,0.8484889,0.11426502,0.44342333,0.9745079,0.26930094,0.9998299,0.9947196,0.96723825,0.119257085,0.89213556,0.089080274,0.72404236,0.9714446,0.8700593,0.91117346,0.93494385,0.92984056,0.79845834,0.92078257,0.808195,0.74480516,0.69705975,0.983206,0.9996245,0.9500759,0.17111741,0.94548225,0.8024051,0.9583929,0.49152285,0.006688515,0.1144136,0.9417132,0.082384236,0.023957247,0.38916388,0.00011175343
417,0.7769912,0.45297104,0.23984928,0.5059693,0.41116053,0.082818925,0.50233316,0.5840616,0.9348061,0.35982847,0.7328823,0.28650832,0.22028454,0.33635637,0.5311963,0.63180274,0.25931215,0.93553245,0.75613374,0.09991553,0.7200042,0.53766555,0.2844729,0.12636723,0.21676716,0.34439608,0.26331338,0.8528808,0.14620733,0.758652,0.61947405,0.32066488,0.27605763,0.5725537,0.27876168,0.8212028,0.20867537,0.89181554,0.30848953,0.79576445,0.93676406,0.7764328,0.8595067,0.8419194,0.79037434,0.9464812,0.57023513,0.18205263,0.518282,0.89171016,0.52966106,0.5121667,0.7141868,0.757756,0.3561808,0.13300411,0.17520086,0.6046772,0.8532582,0.94025844,0.682108,0.8110972,0.83382416,0.07672749,0.712533,0.75608957,0.814599,0.1372922,0.32794878,0.5652604,0.76832545,0.19636321,0.27901396,0.6813062,0.16251267
442,0.31210038,0.020564675,0.0072079315,0.9673052,0.9566916,4.985806e-05,0.9511493,0.80087656,0.9986455,0.9928307,0.5618521,0.02275237,0.98318154,0.24719839,0.9081518,0.5238244,0.67838454,0.38646203,0.98586756,0.08935556,0.96215546,0.84913224,0.95760465,0.00010095785,0.98411626,0.0030516784,0.0030227911,0.99887496,0.8940474,0.95523435,0.697854,0.025036518,0.18188578,0.95525324,0.61740094,0.64729,0.88133305,0.69495463,0.2712681,0.8844468,0.9271304,0.84156275,0.86049646,0.99999285,0.9989041,0.99600357,0.032566488,0.89363587,0.06915006,0.95074373,0.99061537,0.9284551,0.96754855,0.9952501,0.84211355,0.88507825,0.93562806,0.9954075,0.33575606,0.6380403,0.7332879,0.98777765,0.9984603,0.29144305,0.76969266,0.99042296,0.9871925,0.8259537,0.0030359828,0.12160885,0.9679587,0.5055281,0.008711014,0.8455807,0.0017658552
456,0.5059241,0.088473104,0.08176267,0.9283755,0.81132525,0.0038352644,0.9245436,0.17225201,0.99751943,0.97005624,0.4296645,0.046075236,0.9650855,0.13561891,0.72493935,0.6058614,0.81265676,0.7804544,0.96661025,0.11725865,0.92586046,0.75448024,0.84563106,0.0058249915,0.93992954,0.02263748,0.029111708,0.98065394,0.28065327,0.95824784,0.6648442,0.044028893,0.14841601,0.79914147,0.7366688,0.5643968,0.86991054,0.9548977,0.09673042,0.97607213,0.9817817,0.618184,0.9610265,0.99974495,0.99201727,0.9947017,0.09768734,0.575235,0.20003447,0.97109914,0.94910353,0.83483005,0.93522125,0.98948354,0.5202769,0.59687346,0.65782136,0.9920117,0.42211837,0.82354945,0.34923148,0.76615375,0.9968618,0.20494351,0.56057245,0.9886274,0.97053176,0.6520737,0.0260119,0.3073597,0.93096507,0.62233627,0.034543816,0.90776694,0.06890663
459,0.9627115,0.96468407,0.6802552,0.014618404,0.03587794,0.92680496,0.014929691,0.97958183,0.049955174,0.0006570475,0.9629479,0.9319581,0.00012557977,0.79977804,0.23464166,0.66700053,0.0045078453,0.9926002,0.070386834,0.07360799,0.15801579,0.19118479,0.005249324,0.95789254,0.00033192668,0.9886459,0.9508503,0.1608435,0.053780906,0.096126184,0.5414186,0.95885354,0.5963574,0.1984477,0.012515156,0.97608906,0.0010922467,0.5722042,0.8505035,0.05767906,0.5893037,0.9344356,0.33359277,0.000100724756,0.01187099,0.24685599,0.98822266,0.012180138,0.9195609,0.4169023,0.011150079,0.07366854,0.1196627,0.0102708945,0.1704588,0.0037994664,0.0060704467,0.00091571803,0.99478525,0.991236,0.9636302,0.90258926,0.004637556,0.01253395,0.89376307,0.010786648,0.13450031,0.002624582,0.98221475,0.8784061,0.24831586,0.009016742,0.95084345,0.1309895,0.41057155
460,0.2504835,0.013638798,0.03252258,0.9931558,0.95580477,0.00027514348,0.9927522,0.022319026,0.9999012,0.9993393,0.16551529,0.00642332,0.99957484,0.04348175,0.8399042,0.5885651,0.9825629,0.51732326,0.9958262,0.14085858,0.98213863,0.8824334,0.9842535,0.0003857338,0.9986185,0.0013246981,0.0033262006,0.9968354,0.38569498,0.9939658,0.7033722,0.0049101287,0.07263727,0.90649045,0.95449686,0.26334414,0.9938239,0.9856361,0.022321194,0.9979964,0.99559397,0.4008324,0.9912806,0.9999994,0.99968255,0.99946696,0.01025842,0.8682891,0.063345574,0.9930623,0.99595815,0.95557505,0.98690134,0.9995974,0.63899773,0.92056084,0.9312864,0.99988854,0.089322634,0.6099813,0.102473624,0.63830763,0.9999434,0.42818215,0.3733176,0.9995641,0.99545926,0.95078987,0.0019204718,0.14853443,0.9801231,0.9195594,0.003961179,0.97933793,0.04125927
497,0.71087474,0.26847425,0.008890524,0.2870792,0.727255,0.0004882728,0.17100498,0.9996382,0.6268213,0.14077759,0.964907,0.4470918,0.012444678,0.87024873,0.8614455,0.5015843,0.0071546617,0.6783698,0.6466008,0.04934884,0.67740655,0.58642036,0.30915073,0.0014234037,0.06627892,0.19250613,0.048724465,0.9939761,0.9652411,0.27532327,0.6418629,0.6074574,0.5697273,0.9197902,0.01848459,0.9692115,0.012866885,0.042707454,0.95269465,0.014985805,0.20432402,0.986413,0.096692674,0.87933785,0.84375536,0.74504864,0.6284739,0.5527812,0.30779943,0.41280407,0.66002506,0.5745661,0.6383654,0.3318899,0.8581795,0.2775404,0.53769183,0.053722154,0.9573823,0.8901053,0.9949227,0.9996234,0.24363442,0.062188532,0.9682407,0.13660681,0.75297844,0.075811096,0.118621476,0.2873416,0.7951498,0.0144764315,0.21691966,0.1321468,0.00038714087
501,0.79074216,0.5047307,0.49002942,0.59591186,0.32205766,0.30896488,0.6418532,0.104388066,0.9688505,0.4807882,0.5584798,0.23304164,0.46322498,0.17649238,0.40095538,0.67015386,0.56553566,0.9630295,0.79540795,0.12465682,0.74070823,0.5279064,0.29026765,0.3709733,0.32197836,0.3849677,0.3854764,0.67584336,0.032887816,0.867097,0.61334157,0.23296395,0.2002925,0.40827477,0.5179214,0.70539963,0.4295976,0.97838837,0.11212642,0.96097946,0.9825881,0.5615637,0.9588406,0.8505175,0.78583604,0.9710212,0.5352581,0.11831586,0.57946104,0.9495832,0.5036369,0.5018503,0.74497783,0.86039937,0.20673674,0.107870765,0.11500761,0.8314655,0.7812583,0.94974744,0.32646897,0.3503062,0.93095475,0.08421573,0.52083725,0.89779973,0.83872575,0.17331184,0.4069695,0.6484195,0.7656173,0.38787857,0.2886383,0.8386882,0.5832994
502,0.8388797,0.5894771,0.04142707,0.11382629,0.41631314,0.009809247,0.07340332,0.9991498,0.32005557,0.024166722,0.9689378,0.6815045,0.0022772397,0.8693375,0.7202937,0.5495532,0.004824751,0.8796202,0.3834723,0.05385194,0.48404074,0.443575,0.09493876,0.024957363,0.01106907,0.6116422,0.24141319,0.95677006,0.8334432,0.17967625,0.6112163,0.8024582,0.59745395,0.7883135,0.013494276,0.97480315,0.004759939,0.08942319,0.94410354,0.01668281,0.25940764,0.9809449,0.12110947,0.15863223,0.42633983,0.5599399,0.86091775,0.23263304,0.5499066,0.37723073,0.27030686,0.3512136,0.42666423,0.110515155,0.69839,0.08213522,0.18755642,0.011769176,0.9801445,0.9486259,0.9926393,0.9983896,0.0631939,0.036598414,0.95898914,0.051715564,0.52853197,0.024801252,0.47238898,0.4914477,0.63576925,0.010410966,0.5223893,0.11392248,0.003062408
507,0.8534407,0.63337135,0.039176922,0.08516163,0.38712484,0.010344371,0.052720316,0.9995407,0.22683202,0.014795233,0.97595596,0.7359567,0.0011797604,0.8966666,0.7207486,0.5452846,0.0029912116,0.88436204,0.3225165,0.050852634,0.43936235,0.4207382,0.07387198,0.027289042,0.006708872,0.67806643,0.27177653,0.9546612,0.8579833,0.13636814,0.6074315,0.8474749,0.63324517,0.788362,0.009307664,0.9800684,0.002866987,0.062678576,0.9603108,0.009672313,0.19665563,0.98504835,0.08701042,0.086521275,0.3428031,0.47269213,0.8912859,0.21528517,0.57645726,0.3131855,0.22037852,0.3169152,0.37711725,0.07247958,0.7104664,0.06874643,0.16672416,0.006186191,0.98514324,0.9530105,0.9950211,0.9988959,0.035960175,0.032179967,0.9664097,0.03146884,0.469816,0.018500175,0.5324478,0.50426865,0.60245043,0.007310349,0.5807652,0.086434186,0.0024234024
508,0.8039833,0.4217193,0.00056594604,0.024759099,0.7440087,2.1444008e-05,0.0067882086,1.0,0.017020974,0.0025786427,0.9986455,0.8821184,1.9801522e-05,0.99547136,0.9515841,0.38596693,2.220015e-05,0.4408738,0.17858066,0.02048181,0.35672984,0.4656776,0.07265182,0.000120230456,0.0009944817,0.49301276,0.038847473,0.9990971,0.99965525,0.010416273,0.63224936,0.96482754,0.89259034,0.97965103,0.00020620413,0.9982181,5.94261e-05,0.00010643546,0.99964213,9.558491e-06,0.0015815482,0.9996488,0.00061942794,0.084507614,0.39457545,0.07884716,0.9280046,0.66637456,0.3357894,0.020182358,0.31619412,0.36415115,0.26198232,0.0066190413,0.9777348,0.1646816,0.5827872,8.430957e-05,0.9974681,0.90657043,0.99998164,0.9999995,0.0010019471,0.02297723,0.99845374,0.00069364475,0.33335736,0.007139868,0.22002906,0.20611054,0.62742925,0.00020990691,0.51613796,0.0033871713,1.2847131e-06
509,0.8774348,0.7206205,0.08562732,0.077101834,0.28397352,0.039385814,0.053877458,0.99840194,0.23307112,0.011876327,0.9678696,0.75594825,0.0012775218,0.8575586,0.6279458,0.5737598,0.004748692,0.9286943,0.29022846,0.05731167,0.405104,0.38497558,0.054697666,0.08973659,0.005522397,0.7776976,0.41855955,0.8960377,0.67309016,0.15927592,0.5976045,0.8519674,0.59741944,0.6849486,0.013269286,0.975093,0.0035463683,0.14134581,0.9316621,0.021361012,0.31628543,0.97557586,0.15087974,0.040397257,0.2464737,0.49246886,0.91228664,0.13826904,0.6558318,0.38465694,0.15607779,0.26987463,0.3465935,0.07039068,0.58881927,0.04560329,0.10085077,0.0070838938,0.9847691,0.9636024,0.9898807,0.99630487,0.038057517,0.02963335,0.95026976,0.038012758,0.43064296,0.015928082,0.6701803,0.5903515,0.5562233,0.010100198,0.6595148,0.11698943,0.008925705
515,0.60190105,0.16026711,0.10801115,0.846186,0.7118948,0.009155835,0.83792937,0.3273162,0.9921846,0.89252776,0.55172014,0.0896806,0.84933203,0.19905165,0.67785853,0.6106429,0.6293755,0.8416432,0.93213755,0.10910553,0.88105386,0.6923401,0.69999075,0.014348477,0.8008413,0.059026524,0.059794012,0.9650048,0.2575255,0.9184127,0.65095645,0.0926039,0.18935008,0.74821925,0.5725262,0.6747478,0.6801402,0.9301656,0.16049251,0.9413787,0.9690637,0.69457865,0.932727,0.99782026,0.9756649,0.9879872,0.1982568,0.4413431,0.28178707,0.9517507,0.88338333,0.75292856,0.88957566,0.9669917,0.4831061,0.4204497,0.49612486,0.96399075,0.59961885,0.8719099,0.4911678,0.81248933,0.98692757,0.150303,0.63068473,0.9639951,0.9440405,0.4508439,0.06227207,0.37845784,0.89548206,0.44825035,0.071596935,0.84673554,0.07772895
530,0.8485113,0.6215318,0.048980743,0.1041484,0.38412878,0.013500893,0.068324424,0.99902236,0.29821217,0.020519204,0.96874636,0.6998049,0.001989043,0.86692095,0.7005466,0.5550542,0.004793472,0.89287776,0.36082417,0.05460166,0.4656125,0.42991668,0.08381196,0.033625435,0.009425718,0.65415967,0.27718723,0.94696856,0.80369204,0.17458135,0.60811394,0.8149967,0.59766644,0.76718235,0.013412674,0.9749049,0.004438451,0.09924675,0.9415976,0.01759082,0.27130756,0.9798661,0.12714833,0.11780461,0.38095862,0.54418236,0.87463593,0.20772116,0.5749245,0.37850907,0.24001685,0.33150968,0.40765283,0.09967379,0.67497414,0.07192741,0.16370732,0.010448206,0.9813364,0.9524991,0.9921051,0.9980591,0.05619273,0.034861412,0.9571972,0.048096202,0.5058484,0.022395052,0.51928437,0.51422846,0.61796373,0.010317431,0.55501306,0.114424996,0.0039017142
540,0.23272753,0.01113447,0.017049065,0.99251866,0.96650076,0.00010042486,0.9911116,0.075536944,0.99986935,0.99927145,0.22251227,0.006824304,0.99935824,0.06464547,0.8787775,0.5649279,0.9684362,0.4230653,0.9957112,0.12605421,0.9823239,0.8888304,0.98569393,0.00015618686,0.9984413,0.0010529947,0.0022026217,0.9983469,0.6110034,0.9917687,0.7080748,0.005645901,0.086962424,0.93584234,0.92897296,0.3256626,0.9905067,0.9657855,0.040981382,0.99506444,0.99139297,0.52725935,0.983114,0.9999995,0.9997309,0.9993179,0.009952451,0.9037412,0.052581076,0.9897798,0.99661344,0.95924664,0.9867748,0.9994967,0.7331096,0.93567365,0.95116884,0.9998253,0.10476458,0.5732577,0.19491889,0.84394574,0.9999187,0.4265819,0.47575742,0.99933356,0.9954353,0.94867784,0.0014080234,0.120998904,0.98141634,0.8806699,0.0034861348,0.96891934,0.0138602
549,0.707611,0.29599786,0.103779756,0.6119009,0.5848356,0.014938473,0.57509977,0.7959336,0.9547855,0.54079473,0.7590343,0.21621677,0.3178879,0.38743848,0.6597382,0.6008423,0.23144265,0.87625617,0.82762086,0.090842076,0.7836649,0.60462916,0.43421534,0.026270324,0.360167,0.1745926,0.11833082,0.9496397,0.36119178,0.77082074,0.6350476,0.25322923,0.28699136,0.7262363,0.25678316,0.8312969,0.2425102,0.7886503,0.3995788,0.69920486,0.9015752,0.8395599,0.79529095,0.96547127,0.9040459,0.95656484,0.4314524,0.32511854,0.3887261,0.8773136,0.711842,0.6173037,0.781111,0.83257115,0.5096865,0.24109879,0.3354215,0.69939816,0.82096314,0.9115039,0.7877079,0.93393385,0.88888407,0.09466451,0.77519315,0.7951005,0.86943454,0.20246051,0.15812303,0.4436074,0.8276412,0.18282332,0.16927753,0.648497,0.043573722
556,0.31923112,0.024271699,0.041741215,0.98563355,0.93050253,0.00058235193,0.98469245,0.046490256,0.99972874,0.9978332,0.23427019,0.0119083095,0.99828964,0.063935235,0.81237334,0.592476,0.9610135,0.6022979,0.9920278,0.13229033,0.97211623,0.85127807,0.9674481,0.00084251864,0.99548507,0.0031444097,0.006354761,0.99467635,0.36460194,0.98877454,0.6920814,0.009802312,0.09206989,0.8831414,0.91637796,0.35120666,0.98329264,0.97837174,0.036782153,0.9954353,0.99287945,0.475409,0.98553944,0.9999964,0.9991505,0.9989016,0.020856926,0.80541366,0.09084653,0.9889436,0.9911925,0.93265635,0.9783918,0.99888295,0.6099914,0.86183304,0.88367885,0.9995722,0.15538584,0.6844815,0.16146915,0.6958129,0.9998005,0.3502466,0.43593597,0.99877566,0.991888,0.9038083,0.0042243265,0.1864395,0.9707794,0.85974574,0.0076995953,0.9660683,0.045314383
561,0.93537045,0.909042,0.569547,0.049861047,0.07845792,0.77091396,0.05112556,0.9343629,0.22259314,0.0048736157,0.9271673,0.82721084,0.001297164,0.67227876,0.30164072,0.65970176,0.01744895,0.9865172,0.18541251,0.08192296,0.28884184,0.2728883,0.018336607,0.85214496,0.0024564213,0.95200735,0.8627899,0.32474148,0.06507123,0.23177491,0.5641301,0.8784127,0.49094635,0.27846447,0.035750315,0.9536108,0.0058281817,0.7206538,0.71135676,0.19085667,0.7579638,0.8976099,0.53437334,0.002417388,0.06036144,0.524044,0.9611508,0.02690102,0.8537916,0.60806704,0.041148648,0.14414348,0.24342425,0.054618947,0.2060627,0.010900718,0.016329939,0.008646883,0.9851649,0.98472255,0.91931957,0.86394143,0.037066124,0.02165615,0.8471002,0.057761554,0.29452658,0.008818434,0.934372,0.81795263,0.3928668,0.02488124,0.86100835,0.2587989,0.3569213
576,0.78431934,0.4713384,0.24500309,0.48170957,0.3968628,0.08979099,0.4776336,0.60998136,0.92627525,0.3252258,0.7442096,0.3032644,0.19054207,0.34890267,0.52568334,0.6321073,0.2385331,0.9379876,0.74032223,0.09898683,0.7080546,0.52911437,0.26556593,0.13703753,0.1918085,0.36954606,0.2791978,0.84493,0.14567445,0.74312836,0.6178919,0.34073052,0.28306147,0.5654971,0.26155686,0.82924485,0.18758807,0.8858213,0.32387218,0.7767064,0.932648,0.7838279,0.8506936,0.80751663,0.76884604,0.9414569,0.5927215,0.17371026,0.53041255,0.88541466,0.50484765,0.49818984,0.7006144,0.7324846,0.35333827,0.12427906,0.16509712,0.5617753,0.86326754,0.94251376,0.6977693,0.8174911,0.809717,0.07378192,0.7200194,0.73007977,0.8029806,0.12663437,0.3501782,0.5734027,0.7592606,0.18349752,0.29642028,0.6661631,0.16301604
590,0.8597178,0.71011055,0.7188778,0.40955016,0.17004438,0.74800605,0.4854568,0.06833043,0.9298282,0.21075372,0.5854463,0.36586767,0.21480897,0.18034795,0.27812773,0.6958344,0.4896406,0.9827792,0.65698767,0.1302817,0.6279245,0.43530655,0.13754772,0.7846855,0.12322315,0.6790378,0.6676417,0.37039638,0.011736296,0.81632566,0.593237,0.36593616,0.21499655,0.25424027,0.4568428,0.7370498,0.2744703,0.9861011,0.105545565,0.9610976,0.9850113,0.51527494,0.9631403,0.34669918,0.50374365,0.9502267,0.7286244,0.052090034,0.72450125,0.94315076,0.2581186,0.358034,0.62391216,0.70994765,0.12564269,0.045271885,0.044313572,0.6319215,0.85831606,0.969728,0.2865881,0.18470046,0.8251243,0.06001051,0.48539984,0.80910164,0.7298686,0.08852255,0.69842505,0.76244247,0.66061604,0.33013502,0.49669716,0.8185049,0.8329674
592,0.73324186,0.32858533,0.04139976,0.40442863,0.6084784,0.0046317996,0.3187001,0.98785686,0.83519363,0.25129476,0.9016197,0.3514801,0.058298938,0.66431415,0.74745166,0.5609354,0.04442192,0.8277678,0.7171158,0.0687914,0.7099068,0.5735571,0.319313,0.010209266,0.13346283,0.23246688,0.101301424,0.97504675,0.73880374,0.51760626,0.63351196,0.4518141,0.4216631,0.81819844,0.074412264,0.92584896,0.054834303,0.33222994,0.7709738,0.17203538,0.63081986,0.94644755,0.4159071,0.89067084,0.83990407,0.8789676,0.5789971,0.37781996,0.3859236,0.6945883,0.62799287,0.56129134,0.6886841,0.56680846,0.6764348,0.21633048,0.36866647,0.2314004,0.91811126,0.9127235,0.9596879,0.9929571,0.5686912,0.07128809,0.9046144,0.41062263,0.795518,0.10869762,0.17781878,0.397272,0.7922659,0.053777143,0.22737096,0.34956217,0.0062795267
