,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
219,0.10185008,0.0017884184,0.0010161337,0.99749124,0.99498546,6.8196164e-07,0.99556077,0.64187086,0.9999479,0.9998909,0.31652835,0.0026219597,0.9998012,0.12393682,0.97041816,0.4718205,0.944291,0.09034601,0.99861515,0.095061444,0.99272776,0.9434818,0.9974848,1.4434528e-06,0.9997458,9.077486e-05,0.00014910681,0.9999386,0.97963697,0.99235076,0.7441265,0.0024997413,0.10472655,0.9900441,0.8930947,0.3904907,0.99338585,0.7266341,0.12990333,0.9749034,0.9633565,0.7938321,0.9345009,1.0,0.99997675,0.9995828,0.0023066336,0.9875431,0.012995512,0.983309,0.99958843,0.98674613,0.9947279,0.9998386,0.9428199,0.99056506,0.99527186,0.9999323,0.0625159,0.29682037,0.5645284,0.99434197,0.99997294,0.574958,0.7117406,0.99957377,0.99845207,0.98405206,0.00010508069,0.03427221,0.99300945,0.835433,0.00062744034,0.9486771,0.00022073112
221,0.86318713,0.6803705,0.11498903,0.12094456,0.298388,0.0520928,0.092865735,0.99380046,0.4002653,0.025053324,0.94732165,0.6738417,0.0038460519,0.7784696,0.59899014,0.58849466,0.011807533,0.9334161,0.3781795,0.06503292,0.46808943,0.41168383,0.076625705,0.107443884,0.011914915,0.7142536,0.39955887,0.8794014,0.5280797,0.2544356,0.6011305,0.77647954,0.52594745,0.65157753,0.026814004,0.96120083,0.00864066,0.28466082,0.8655176,0.06339088,0.49882534,0.95861435,0.2792675,0.09426578,0.33941653,0.63818914,0.87506086,0.14000759,0.6367351,0.5211677,0.20396665,0.30893064,0.4177833,0.13853735,0.5283677,0.05487808,0.107731774,0.021068785,0.9753279,0.9606953,0.97674257,0.99041885,0.09622307,0.03579284,0.9238169,0.08903244,0.5157439,0.024750361,0.6166172,0.593457,0.59993684,0.019685484,0.59056854,0.19412759,0.01872724
222,0.7617987,0.39456525,0.06596225,0.37112018,0.5324403,0.01069518,0.30414358,0.97775686,0.8226969,0.20701778,0.89043146,0.3805682,0.052832413,0.62761563,0.6958213,0.57717675,0.052257963,0.8703401,0.6847813,0.07292441,0.68305886,0.5459755,0.265909,0.022112237,0.10844292,0.30603245,0.14846087,0.95735,0.60570997,0.5263007,0.626842,0.47517762,0.40783873,0.7644165,0.083941706,0.91995096,0.055443678,0.4403411,0.7208192,0.22959578,0.6983455,0.9324625,0.48837703,0.8092748,0.7844643,0.8754077,0.62910384,0.29987434,0.44152772,0.7206176,0.5506129,0.5181274,0.66056037,0.53549635,0.604348,0.16852626,0.28438693,0.21961582,0.9220127,0.92628825,0.9441174,0.9866218,0.5436304,0.066010885,0.8858429,0.41035345,0.7699084,0.093969844,0.24534526,0.4518293,0.7668335,0.059964906,0.27592844,0.38049787,0.013095159
223,0.13227399,0.0036863675,0.034747224,0.9991416,0.98224556,0.00011940645,0.99921715,0.0007186712,0.999995,0.9999745,0.0398948,0.0011612605,0.9999933,0.009526134,0.8577639,0.60481244,0.9990024,0.39833593,0.9992735,0.18691535,0.99451053,0.93463176,0.9975013,0.00013683931,0.9999478,0.0001745157,0.0009565572,0.9983278,0.21898364,0.99918777,0.7269382,0.00066723785,0.03070508,0.921613,0.9950206,0.078142084,0.9997342,0.9982412,0.0028630963,0.9999193,0.9994267,0.14352205,0.99893945,1.0,0.9999716,0.9999405,0.0015961251,0.9378235,0.029298777,0.99870956,0.99937445,0.9841669,0.9965952,0.999979,0.59814864,0.97871804,0.9764265,0.9999981,0.014987094,0.43917575,0.012038923,0.19897656,0.9999987,0.64266765,0.15637584,0.9999825,0.99903214,0.992733,0.00033905005,0.099965625,0.9923382,0.9898678,0.000785855,0.9966078,0.10615368
225,0.67366177,0.22353074,0.019852882,0.49193648,0.72801054,0.0011920683,0.37581882,0.9940832,0.8761586,0.3804178,0.90874344,0.28496352,0.087325454,0.69610363,0.8165622,0.5366406,0.041363865,0.73510164,0.7832782,0.06414221,0.76321894,0.625346,0.44173184,0.0028478506,0.21603972,0.12896393,0.05017685,0.98971015,0.8734774,0.5372176,0.6454911,0.38441172,0.42862552,0.88325423,0.07078094,0.928115,0.065546736,0.21949415,0.81576484,0.12809625,0.54987556,0.95942324,0.34207678,0.96818626,0.9155371,0.8983138,0.46767157,0.5241011,0.29458952,0.6765717,0.7582867,0.6423802,0.74688196,0.6592276,0.7706642,0.32788867,0.532918,0.3041713,0.90130645,0.8825942,0.9721727,0.9970499,0.66383594,0.08460537,0.9229614,0.46318868,0.8447732,0.15133479,0.09304266,0.3115467,0.83641243,0.05191089,0.1505264,0.33017024,0.0021370884
226,0.57324094,0.11156835,0.0038351826,0.5569943,0.87380886,7.631461e-05,0.37637824,0.9994708,0.8755184,0.5069185,0.94586885,0.23722269,0.08193362,0.8214047,0.9125515,0.4793358,0.017841542,0.48654512,0.83570385,0.05089812,0.8141136,0.69497913,0.6100452,0.00022649979,0.30433163,0.048888754,0.013644335,0.9982828,0.98314464,0.45723087,0.6645846,0.3579214,0.49891427,0.9570576,0.037585877,0.95177966,0.04673031,0.04637713,0.9301955,0.030598013,0.26352993,0.98422444,0.13546327,0.9941586,0.9666931,0.8877245,0.34401953,0.76609844,0.17318374,0.53595436,0.8840765,0.7432404,0.7982968,0.6871047,0.9076042,0.5452338,0.7879792,0.26653668,0.9022109,0.81301063,0.992847,0.9997255,0.65555465,0.10043523,0.9635942,0.38480848,0.8853534,0.20141241,0.030124925,0.18259387,0.884122,0.029020939,0.080507025,0.20734766,0.0001595353
227,0.77753764,0.40752125,0.01543128,0.17683199,0.60074306,0.0015700692,0.1037892,0.9996573,0.43760413,0.055818226,0.9713282,0.5785179,0.0043989224,0.8872149,0.8169694,0.5171148,0.004604829,0.77613527,0.508298,0.0492443,0.58118224,0.51870024,0.17955694,0.0044658035,0.025290785,0.36745092,0.10115069,0.9868361,0.9422523,0.20166737,0.6281439,0.72960144,0.6026168,0.88236773,0.013090607,0.97525024,0.0064965123,0.045350246,0.9591496,0.011181974,0.18824545,0.9866931,0.08590158,0.54617983,0.67284954,0.63278824,0.76626766,0.40617946,0.41028363,0.3583999,0.46819267,0.46529844,0.5289555,0.18145165,0.81352204,0.1645866,0.3665695,0.020729989,0.9731352,0.9213139,0.9954015,0.9994825,0.11051015,0.04719103,0.96905065,0.07157724,0.64406615,0.042045165,0.24177757,0.36657593,0.7247283,0.0103039425,0.34963122,0.1058746,0.00073269743
228,0.107485846,0.0022305027,0.0066701034,0.9988933,0.9912684,9.363224e-06,0.998643,0.018734762,0.9999895,0.9999659,0.097037815,0.001385598,0.99998,0.027613545,0.931835,0.54464215,0.9951794,0.20282644,0.9992036,0.14190854,0.9945728,0.9433198,0.9979996,1.3996141e-05,0.99992585,0.000100033576,0.00034100297,0.9996761,0.7435551,0.9981592,0.7378984,0.0009772843,0.05000176,0.97063756,0.9832117,0.15625966,0.99916995,0.983061,0.014255489,0.9991659,0.9967573,0.3841412,0.9940784,1.0,0.9999807,0.99988556,0.0015133311,0.9733936,0.01813933,0.9964552,0.9995914,0.9871876,0.99644864,0.9999615,0.8197318,0.98771507,0.99033177,0.9999937,0.023811197,0.34949762,0.077840775,0.8135054,0.9999964,0.636225,0.35373947,0.9999465,0.9989992,0.99167025,0.00015764101,0.057731096,0.993473,0.9690581,0.0005798559,0.9900143,0.006813963
229,0.17563458,0.005438282,0.002342692,0.9916249,0.9867006,4.44588e-06,0.98607594,0.7496302,0.9997576,0.9992343,0.43568248,0.007204339,0.99837035,0.17939343,0.9512592,0.49321753,0.85816276,0.18293098,0.9959202,0.091215916,0.9843311,0.91044825,0.99069935,9.324693e-06,0.99824667,0.00045028704,0.0005736948,0.9997806,0.9596373,0.98195297,0.7238093,0.0074094357,0.13854457,0.98078513,0.7876357,0.5185711,0.97272205,0.69194376,0.19610825,0.9431896,0.94582886,0.8253208,0.89998376,0.9999999,0.9998641,0.9987802,0.007888927,0.9668683,0.027882278,0.9711765,0.998281,0.9710292,0.9876993,0.9992085,0.91122884,0.9698374,0.9845255,0.9994992,0.14782658,0.44569674,0.6658303,0.9928405,0.99981755,0.43802756,0.74835396,0.9981117,0.99587363,0.9493684,0.00048167774,0.060945757,0.98590535,0.69755936,0.0020933822,0.9095801,0.00051120284
230,0.21679516,0.009689808,0.021060146,0.994716,0.9682718,0.000120561774,0.9940779,0.031241665,0.99992454,0.9995727,0.16708504,0.0051439553,0.99970263,0.045563843,0.870161,0.5748354,0.9829947,0.43357188,0.99675363,0.13653752,0.98521036,0.8965088,0.98889774,0.0001760018,0.99909496,0.00082626345,0.0020636616,0.9981688,0.5107495,0.99451077,0.71032304,0.0039735474,0.07229842,0.929793,0.9554686,0.2604441,0.99487984,0.9809625,0.024901245,0.99772495,0.9948891,0.43456328,0.9900337,0.99999976,0.99980515,0.9995498,0.00754185,0.90535146,0.049498376,0.9930025,0.9973189,0.9642547,0.98928493,0.9997025,0.7000742,0.9437602,0.95390886,0.99991894,0.076676816,0.55852497,0.11949566,0.7384463,0.99995923,0.46053308,0.3993976,0.99964464,0.9964108,0.9620686,0.0011853386,0.121365495,0.9836158,0.9217387,0.002824546,0.97919536,0.022723157
231,0.63477993,0.19573946,0.121144414,0.803548,0.6684964,0.0128115555,0.793864,0.38547257,0.98846066,0.83815825,0.5906848,0.111988395,0.7663397,0.22346096,0.6580126,0.6130791,0.5553488,0.8610133,0.91376257,0.10678584,0.86052096,0.6682147,0.6331686,0.020205215,0.71523803,0.082173996,0.077366754,0.95616144,0.24402854,0.898676,0.6458687,0.118260086,0.2044847,0.7258164,0.51267195,0.7076688,0.5911428,0.9210812,0.18646586,0.9227928,0.96364754,0.7156865,0.92060965,0.9953578,0.9641004,0.98416626,0.24830747,0.3927309,0.31612843,0.94315785,0.84608376,0.71799153,0.86794865,0.9515388,0.46647465,0.35944796,0.43501815,0.9408294,0.65673244,0.8864399,0.53607506,0.82147443,0.97883946,0.13428992,0.6508845,0.94736296,0.930346,0.3812773,0.08445425,0.40669906,0.8794511,0.39171097,0.09196811,0.82076675,0.083886735
232,0.17722076,0.006206243,0.014014968,0.9965892,0.97876406,5.1226278e-05,0.99602216,0.03133944,0.99995565,0.99979085,0.14911698,0.003556439,0.999856,0.041458398,0.89531744,0.5633334,0.98725164,0.34760264,0.9978242,0.13623366,0.9889149,0.9132737,0.9932827,7.624231e-05,0.99955255,0.00043817924,0.0011707698,0.9989705,0.6099717,0.99583447,0.7189736,0.002701875,0.06653979,0.947632,0.9643449,0.23289348,0.99679935,0.9795502,0.022856722,0.9980983,0.99513704,0.43497807,0.99070144,0.9999999,0.9999018,0.9996872,0.0047412855,0.93621373,0.036379274,0.99396694,0.99847084,0.97359383,0.9921827,0.99983025,0.7488163,0.9643568,0.97161984,0.999959,0.05629927,0.49268168,0.11476497,0.7855057,0.9999789,0.5117761,0.39816388,0.99978286,0.9975108,0.97521204,0.0006395613,0.096063696,0.9875135,0.93669826,0.0017652746,0.98227835,0.014103214
233,0.13158302,0.003328427,0.0083533805,0.9982101,0.9877973,1.6680713e-05,0.997818,0.027288144,0.9999802,0.99992645,0.12138526,0.0020687298,0.99995184,0.03449183,0.9214148,0.54934454,0.99217707,0.24788018,0.99878496,0.137541,0.9926986,0.9327354,0.9967259,2.5226069e-05,0.99984074,0.0001796773,0.0005404462,0.9995179,0.71628034,0.9973061,0.73069257,0.0015204585,0.05771845,0.96443284,0.9755681,0.1913182,0.9984591,0.9794892,0.018802822,0.99867815,0.9958121,0.4211247,0.9922105,1.0,0.9999628,0.9998204,0.0024266902,0.9632062,0.02367816,0.99534684,0.9993079,0.98286027,0.9950584,0.99992657,0.80147475,0.9813436,0.9855086,0.99998546,0.03495702,0.40267524,0.10011271,0.82420284,0.99999225,0.58538437,0.38480955,0.99989855,0.9985359,0.9867779,0.00027139307,0.06954313,0.9915188,0.9558585,0.0009069839,0.98661417,0.007996452
234,0.9758114,0.9847548,0.9215275,0.011091093,0.013732055,0.99538016,0.01472357,0.8019889,0.049504165,0.00038015156,0.9362645,0.94691634,0.00013201327,0.66276413,0.11306666,0.717179,0.010749022,0.99754506,0.05013528,0.09263857,0.119752295,0.1460456,0.002584673,0.996789,0.00020282232,0.9961892,0.98723245,0.029119484,0.006308536,0.12768884,0.5196086,0.96359235,0.52589554,0.075237475,0.024304815,0.963733,0.0015527917,0.8895121,0.6491975,0.22660176,0.8339722,0.8409927,0.6297975,1.6719732e-05,0.004286738,0.26644045,0.9931078,0.003983151,0.9589378,0.5663505,0.0044560176,0.046165165,0.090718,0.008889091,0.06384185,0.0014987028,0.0017978094,0.0010840162,0.9947812,0.9950104,0.86633664,0.4477256,0.004723453,0.010295081,0.7892013,0.01471082,0.09709075,0.0018198167,0.9947803,0.93739825,0.17878509,0.016498934,0.97578657,0.22274484,0.9093432
235,0.6099687,0.1483859,0.011665802,0.60160285,0.8117987,0.00041449192,0.469235,0.9951997,0.9218411,0.5603323,0.90174896,0.21466215,0.16017678,0.6886286,0.85818315,0.5205246,0.05038309,0.64126384,0.8454423,0.06274719,0.8141281,0.6740144,0.57708955,0.001028596,0.3606223,0.06849557,0.026585005,0.99490273,0.9243371,0.5957791,0.6563884,0.29899058,0.41366115,0.9180232,0.08244011,0.92070556,0.09665551,0.18408196,0.8172721,0.13272147,0.5356985,0.9625946,0.3341422,0.99174154,0.95792526,0.92543274,0.34933123,0.6458466,0.22425067,0.6964643,0.85315293,0.71637166,0.8041923,0.7701755,0.8232866,0.4545747,0.6717634,0.4525633,0.86934364,0.84767354,0.9741106,0.9981231,0.787543,0.10265424,0.92731774,0.5739113,0.88860464,0.21873705,0.048698094,0.24879615,0.8733211,0.06078949,0.095945425,0.3532794,0.0010744828
236,0.66101426,0.22144282,0.070498265,0.68987143,0.671438,0.0065916823,0.6455167,0.8223368,0.9690759,0.6746935,0.74770874,0.17079453,0.44252256,0.38162377,0.711442,0.58860004,0.26044086,0.8339417,0.8687782,0.089282714,0.821292,0.64366144,0.53960323,0.012010202,0.49506494,0.10930489,0.07427555,0.97040313,0.46963853,0.80158067,0.6436604,0.20159596,0.27759403,0.78286785,0.28137344,0.8197166,0.30701146,0.7577248,0.40240914,0.70462495,0.89717764,0.8486303,0.7900728,0.9878399,0.9437371,0.9662434,0.34114373,0.4165828,0.32315218,0.88457465,0.79956245,0.67767525,0.8218041,0.88378936,0.5732215,0.32525268,0.44320965,0.7918194,0.7821668,0.8906929,0.7979418,0.95291156,0.9286192,0.109824054,0.78403795,0.84537226,0.89958274,0.26477942,0.09854057,0.38456768,0.8583082,0.20256819,0.120333165,0.6658564,0.02582791
237,0.19237602,0.0072043804,0.010358894,0.99481416,0.97782886,3.8167695e-05,0.9934608,0.0968405,0.99991345,0.9996039,0.21535891,0.004994314,0.99963045,0.06472364,0.9058656,0.5496843,0.9721692,0.32965267,0.9969681,0.12286205,0.98631305,0.905883,0.99098855,6.171713e-05,0.9991405,0.00057345565,0.0012248182,0.9991328,0.7313276,0.9931057,0.7167182,0.004140243,0.08403715,0.9544168,0.9355719,0.31103244,0.9931206,0.95641935,0.043189775,0.99490297,0.990515,0.5543907,0.9817446,0.9999999,0.9998579,0.99947864,0.0065728216,0.936533,0.038540706,0.990266,0.99801123,0.96932566,0.98995835,0.99967825,0.788998,0.9587699,0.97039324,0.9998946,0.083185926,0.50746435,0.21413298,0.89599204,0.999951,0.47100142,0.49679783,0.99952793,0.9966898,0.96424884,0.00076539954,0.094133355,0.98557484,0.89165866,0.002242359,0.9705584,0.007180607
238,0.14599584,0.004327874,0.021266405,0.99849796,0.9820702,6.915256e-05,0.99845374,0.0041704443,0.9999876,0.99994063,0.07315229,0.0018237239,0.9999757,0.018590743,0.8810671,0.58371097,0.9969133,0.35931048,0.9988772,0.16178945,0.99278533,0.9278336,0.99639386,8.9749745e-05,0.99987566,0.00023826554,0.0009480259,0.998796,0.4005283,0.99835277,0.7248019,0.0011888954,0.04339798,0.9382191,0.9880371,0.1296189,0.9992275,0.99442685,0.0074043563,0.99966264,0.9984706,0.25341097,0.99713445,1.0,0.9999554,0.99987996,0.002429304,0.94149286,0.03061884,0.9974335,0.99914527,0.98100626,0.9952743,0.99995005,0.6820782,0.97513765,0.9764906,0.99999297,0.026262518,0.45197445,0.034835447,0.47485682,0.9999957,0.59248793,0.25017992,0.9999486,0.9985973,0.98811406,0.000406791,0.09402931,0.990855,0.9770173,0.0010497591,0.9929012,0.039250676
240,0.71319985,0.28352776,0.021265369,0.38192347,0.6769004,0.001632259,0.27395314,0.9967462,0.79109615,0.23230943,0.93066514,0.36627945,0.038710646,0.75370145,0.8054485,0.5360309,0.024093917,0.7642614,0.7111127,0.06073226,0.7120215,0.5894198,0.34142238,0.004020278,0.11939343,0.19282119,0.06842379,0.9871421,0.87997526,0.43649182,0.6389363,0.48840103,0.4719357,0.8730543,0.04686082,0.9446817,0.035614803,0.16499086,0.8659758,0.07500558,0.4588338,0.96781474,0.26199833,0.9131,0.8614621,0.84877604,0.5715161,0.46698695,0.33867547,0.60229033,0.66969675,0.5840189,0.6863333,0.5087667,0.767409,0.25883263,0.45956635,0.15848273,0.9309508,0.89933836,0.9811398,0.99778974,0.47497916,0.07080486,0.93627363,0.3091243,0.7944655,0.10421551,0.13553369,0.34018615,0.8036488,0.034783524,0.20499803,0.25787672,0.0019724907
242,0.9263137,0.88498616,0.4752525,0.058623113,0.10025989,0.6306875,0.057242036,0.9538767,0.25108913,0.0065170266,0.93023497,0.8049317,0.0015920497,0.6892119,0.34622177,0.64854616,0.016675936,0.98235357,0.21282318,0.0790705,0.31716675,0.29443362,0.023558434,0.752528,0.003251091,0.93311816,0.8120302,0.42964637,0.09832015,0.23774241,0.5704259,0.8635087,0.4952023,0.33341667,0.03460008,0.9545379,0.006344129,0.6583098,0.7399066,0.16414064,0.72459716,0.9105881,0.49347278,0.0045982767,0.08398282,0.54675704,0.9521167,0.03581263,0.82672775,0.5968113,0.054982577,0.16592857,0.2701218,0.065094985,0.24772206,0.014382511,0.022608645,0.010274822,0.98367935,0.98206526,0.93288755,0.90820515,0.044505652,0.023652993,0.8620651,0.0632833,0.32953638,0.010582374,0.90787697,0.78847384,0.42762297,0.024276424,0.82847095,0.24954046,0.24355713
243,0.7734726,0.4248419,0.08199996,0.35973695,0.49744198,0.015787791,0.3013427,0.9695366,0.8202815,0.19233364,0.8833461,0.391254,0.05212725,0.6063962,0.6694956,0.58500123,0.05776179,0.8868608,0.6719999,0.0751744,0.6720569,0.5340913,0.24548428,0.031552624,0.10054048,0.34140864,0.1751512,0.94544345,0.5328247,0.5347196,0.6238783,0.48208517,0.3994411,0.7355147,0.09043632,0.9160502,0.057172056,0.4991826,0.69090706,0.2667408,0.73138165,0.92383516,0.5277887,0.7639194,0.7573618,0.87573594,0.64847374,0.26753044,0.46692872,0.73535186,0.5165943,0.49968877,0.6493784,0.52676004,0.56772375,0.15038916,0.25036412,0.22006568,0.92268234,0.93167084,0.9336659,0.9815678,0.539552,0.06407348,0.87472177,0.41689432,0.75936705,0.088946044,0.28005692,0.47736663,0.75550324,0.06423734,0.2982959,0.3993448,0.018704653
244,0.21291657,0.0063265953,4.5908808e-05,0.8923918,0.9934829,2.9038567e-08,0.6835399,0.9999944,0.9742373,0.9631999,0.9702712,0.056758504,0.4392605,0.92545944,0.9911377,0.34029147,0.009006761,0.038451884,0.97185653,0.032490924,0.95164514,0.8836276,0.9656344,1.3726799e-07,0.9071219,0.00094088743,0.00018475532,0.9999906,0.9999131,0.5270937,0.72651374,0.11641889,0.5604502,0.99780864,0.022766963,0.96466035,0.10081394,0.0014353195,0.9875826,0.0031169073,0.040288128,0.9974203,0.0202449,0.99999595,0.9993838,0.9533013,0.04326064,0.98994803,0.020259138,0.37868768,0.9958668,0.9502691,0.94965583,0.94303864,0.9937742,0.9672203,0.9940929,0.69052035,0.7667944,0.40205234,0.9993729,0.99999857,0.9351718,0.2339999,0.9913838,0.62076944,0.97949743,0.6608689,0.00046473436,0.025202822,0.97486705,0.019457322,0.005200206,0.11825591,2.621141e-07
245,0.52183336,0.086416095,0.010854539,0.7879376,0.8720333,0.00024560423,0.69527835,0.98226476,0.9767071,0.83977866,0.8302604,0.11496544,0.52547705,0.54409647,0.8712196,0.5241625,0.14587006,0.57694745,0.9216018,0.07074182,0.88103944,0.7348216,0.7577253,0.00056707376,0.699977,0.028294198,0.014584675,0.99651575,0.90816754,0.7724507,0.66853976,0.15334372,0.3282835,0.92851484,0.18342465,0.866084,0.2853147,0.33195332,0.6648617,0.35278472,0.7181796,0.93816406,0.53367025,0.9989667,0.98539495,0.96903896,0.19037272,0.7348386,0.16436477,0.81918746,0.9313776,0.80322254,0.8815451,0.9221354,0.82216287,0.6126512,0.77957547,0.82141733,0.7510643,0.80043834,0.9405934,0.9962769,0.9476291,0.14377226,0.8908098,0.8380489,0.9402577,0.39627704,0.022252303,0.20748456,0.91415,0.1342892,0.04857853,0.53276724,0.0014093716
246,0.14385045,0.00396144,0.00842884,0.99766856,0.98614967,1.9079434e-05,0.9971124,0.040532608,0.99997115,0.99988866,0.14323694,0.0025727847,0.99991894,0.041332603,0.9194664,0.5478457,0.9889031,0.26155895,0.99848026,0.13287334,0.9914991,0.9272417,0.995839,2.9527399e-05,0.9997584,0.00023453488,0.00064143137,0.99946743,0.73200256,0.9965449,0.7276385,0.0019571688,0.0640549,0.96318465,0.96803355,0.22013693,0.9977192,0.97388756,0.02399604,0.99805284,0.9946607,0.46150702,0.9899872,1.0,0.9999491,0.99976355,0.0030851539,0.9588759,0.026330084,0.99428815,0.99911624,0.9803617,0.99412525,0.9998933,0.803121,0.9776799,0.9831504,0.9999758,0.043787092,0.42520443,0.1268515,0.8540241,0.9999875,0.55789727,0.41806832,0.9998485,0.9982146,0.9830887,0.0003419505,0.073823124,0.99039286,0.9433025,0.0011203341,0.9833286,0.0072403727
248,0.55047184,0.08957099,0.00096074044,0.4384062,0.9171564,1.0511894e-05,0.22373879,0.999977,0.72192824,0.3476585,0.978994,0.30956823,0.020799177,0.9317824,0.95253164,0.42708826,0.003420647,0.31499156,0.79015046,0.037705645,0.7913402,0.70376265,0.5967743,3.98274e-05,0.17731212,0.04053805,0.0069138366,0.9995153,0.99773383,0.24926539,0.6714651,0.4965916,0.62921935,0.9806927,0.010559,0.97831446,0.012662178,0.0056694243,0.9849834,0.0030599514,0.062088694,0.9954602,0.028163636,0.9933323,0.96693313,0.77698165,0.38964087,0.85903436,0.13442025,0.2881505,0.89482343,0.75076306,0.7624966,0.4775319,0.96171755,0.6136589,0.87128127,0.07484387,0.94527334,0.7771968,0.998898,0.99997973,0.34799993,0.088828035,0.98680866,0.14171942,0.8602447,0.149062,0.020285282,0.12684678,0.88497245,0.008835826,0.07750469,0.07818223,1.3481663e-05
249,0.3447263,0.024606911,0.0025715944,0.9216959,0.9601045,1.4673598e-05,0.8598089,0.99044025,0.99364,0.9721982,0.8017529,0.04651694,0.8670507,0.5277327,0.9388954,0.48054984,0.21998107,0.29741907,0.9718878,0.06633389,0.9428058,0.8293821,0.9287062,3.7557784e-05,0.9374391,0.0046090996,0.002577364,0.99946934,0.978868,0.86122245,0.6959355,0.06333304,0.29650265,0.9737007,0.25127104,0.8332126,0.53891844,0.20945443,0.67911613,0.3644829,0.6781274,0.9512726,0.500351,0.9999715,0.9978849,0.9868051,0.061031543,0.913399,0.069314234,0.8491466,0.9855924,0.90892863,0.94627076,0.979973,0.9175689,0.8662959,0.9431469,0.959285,0.57189596,0.6446535,0.95264566,0.99893075,0.9891775,0.2264138,0.90795255,0.94151664,0.9770827,0.6796994,0.0036326197,0.10261926,0.95886034,0.189349,0.013137162,0.59229416,0.00021878208
250,0.16796868,0.004976642,0.0024031296,0.99280965,0.98745453,4.3180094e-06,0.9882059,0.6913375,0.99980646,0.9993969,0.40530792,0.0063552544,0.9988086,0.16164126,0.95126134,0.49519345,0.8836629,0.1795006,0.9964079,0.09360461,0.98560506,0.9140303,0.9918351,8.896348e-06,0.99862194,0.00039153872,0.0005308517,0.9997862,0.956132,0.98451114,0.72534305,0.0063881185,0.13020721,0.98080933,0.8158978,0.49016365,0.9784575,0.72908306,0.17071518,0.9556623,0.9538655,0.80792606,0.9145975,0.9999999,0.9998853,0.9989673,0.0069027166,0.96840256,0.026498327,0.97471154,0.9984902,0.973043,0.9888421,0.9993654,0.9090851,0.9724381,0.98555225,0.99963224,0.13098077,0.43450692,0.6233614,0.9914665,0.9998623,0.4537687,0.7295118,0.9985233,0.996311,0.9558232,0.00042888022,0.05951037,0.98681796,0.73200464,0.0018692111,0.9208369,0.00056967733
251,0.9185271,0.8545372,0.18877608,0.039336085,0.15285753,0.19333501,0.030039743,0.99758875,0.11908217,0.0036993853,0.9711483,0.8502427,0.00042928476,0.8615335,0.50220907,0.60042465,0.0035239358,0.96439826,0.17329577,0.05980416,0.2930931,0.30617574,0.023295613,0.35050493,0.0017541626,0.9165519,0.68156123,0.72578406,0.43728223,0.11591258,0.5785193,0.9135883,0.61841536,0.52987325,0.010467624,0.97858036,0.001840179,0.19818543,0.92828584,0.021058835,0.3451772,0.9712956,0.16349934,0.0044954983,0.088976495,0.36228657,0.958493,0.06507779,0.7773851,0.35501763,0.06334846,0.17491817,0.2372443,0.030591842,0.4516894,0.019465065,0.04098596,0.0026067682,0.99072206,0.97748613,0.98811567,0.9918454,0.014385094,0.021184407,0.94398814,0.019328507,0.28969172,0.007766413,0.86413413,0.70750797,0.4351074,0.007918833,0.81710476,0.103073925,0.028377062
253,0.18882489,0.0050650663,7.298423e-05,0.93974495,0.9938844,4.547578e-08,0.8206598,0.9999658,0.9904338,0.98556674,0.9432175,0.03481438,0.76347166,0.85949653,0.98941725,0.3593099,0.029241586,0.04326464,0.98272264,0.038609464,0.96441746,0.8967486,0.97766626,1.8969483e-07,0.96300364,0.00062962266,0.00017316842,0.9999877,0.9997992,0.7048351,0.72978693,0.06476706,0.4658317,0.9972662,0.056075692,0.9375934,0.2626809,0.004641564,0.9672591,0.013680088,0.10368562,0.9946964,0.054715987,0.9999987,0.999645,0.97777826,0.026892563,0.98984224,0.018575283,0.5574058,0.9972077,0.960103,0.96497905,0.9774125,0.99124956,0.97366184,0.99445,0.9021112,0.6365102,0.38118955,0.9980817,0.9999949,0.98087007,0.28069317,0.98435956,0.84032273,0.98654956,0.7744526,0.0003557673,0.026085919,0.9797075,0.04578218,0.0036391097,0.22674036,7.347887e-07
254,0.55701816,0.09805907,0.0022886079,0.5332369,0.8955395,3.508135e-05,0.33330053,0.9998128,0.8449827,0.47774056,0.95955455,0.2499089,0.05789375,0.86674047,0.93061185,0.4602821,0.01078472,0.4147456,0.8297119,0.046089742,0.81313235,0.7036787,0.62260705,0.000113200804,0.27652317,0.042187598,0.010069313,0.99895847,0.99177635,0.391572,0.668199,0.38936895,0.5398296,0.96834934,0.02558607,0.96214396,0.032514513,0.02312124,0.95710313,0.014742065,0.17087321,0.989542,0.08298177,0.9948973,0.96974105,0.8638499,0.34384906,0.8103695,0.15346487,0.45460373,0.89540654,0.7540134,0.79433674,0.64002365,0.9327799,0.5846652,0.82953376,0.19563074,0.91552573,0.79566896,0.99612,0.9998883,0.57822585,0.09900264,0.97389776,0.3013691,0.8829636,0.1921227,0.024287159,0.15731575,0.8883196,0.020258248,0.07477239,0.15565549,6.572742e-05
