,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,0.60963583,0.013601495,0.0028638437,0.87278664,0.993453,5.558678e-08,0.56657475,0.99983263,0.99825853,0.94884205,0.99999964,0.009129795,0.1431155,0.99972516,0.9769866,0.53085876,0.03744288,0.77441704,0.9763302,0.0009382541,0.9652991,0.7776844,0.9005803,8.378542e-10,0.64492613,2.8112154e-06,3.4563088e-06,0.9999862,0.9974496,0.7913359,0.86701775,0.25402182,0.4752608,0.9893736,0.021560024,0.9973894,0.015427572,0.0034012771,0.9860588,0.0075471983,0.049107306,0.99999917,0.009441858,0.99977857,0.9999101,0.9809864,0.21151306,0.8339141,0.028116226,0.6428083,0.833095,0.89947355,0.8854455,0.98949593,0.9958437,0.7828102,0.8668141,0.5093531,0.90018034,0.8721266,0.99217683,1.0,0.8359429,0.1254759,0.9915775,0.45798948,0.99600756,0.3132367,0.015945356,0.029257534,0.88106376,0.002069611,0.03413982,0.38889766,2.3566865e-10
401,0.66543555,0.3241826,0.30282205,0.5730847,0.3469614,0.053305972,0.5909067,0.07061845,0.9570455,0.750851,0.14423616,0.09674483,0.7396491,0.042785857,0.49089012,0.63003564,0.7283082,0.5788673,0.92448443,0.24237123,0.7079515,0.5914578,0.46902826,0.049523164,0.54245406,0.06197529,0.19870055,0.818446,0.10092717,0.94554496,0.53289413,0.17820868,0.19521429,0.55673045,0.7800504,0.5338731,0.57455426,0.94595236,0.1247039,0.9083295,0.9778675,0.24563445,0.9789923,0.95900595,0.921178,0.95916843,0.32462353,0.33241174,0.48795,0.8924068,0.75065684,0.6212879,0.86265737,0.9756015,0.22771642,0.25140163,0.4477234,0.8243554,0.64449906,0.88377607,0.32667628,0.11832295,0.84291524,0.23712586,0.62798756,0.9614901,0.8946251,0.38911602,0.1846389,0.6345409,0.8022531,0.59696275,0.11004911,0.8428,0.680323
405,0.5937409,0.038557433,0.014123835,0.8262,0.9583164,4.1548165e-06,0.6569784,0.9884216,0.99696785,0.9428196,0.99981505,0.01241665,0.41217992,0.97858936,0.9196885,0.56368405,0.19871895,0.6970843,0.9767939,0.007655402,0.93245596,0.73837346,0.8426925,2.3733345e-07,0.6955482,4.348348e-05,0.00012989748,0.9996542,0.9555444,0.91001505,0.7928967,0.17995743,0.3322265,0.9554331,0.15985808,0.973826,0.10079146,0.08023201,0.8661488,0.116840534,0.42742893,0.9997657,0.2206551,0.9992399,0.9994492,0.98298454,0.18928759,0.726814,0.08101982,0.78291446,0.8421187,0.8641217,0.9067673,0.99353856,0.9553919,0.65528226,0.8071611,0.7385425,0.78938365,0.8546829,0.92710906,0.9999994,0.88345087,0.17631441,0.9561099,0.82536054,0.99076754,0.41709003,0.030426463,0.101735,0.8750102,0.02955466,0.03858865,0.63104147,9.1765935e-07
410,0.39751074,0.12365545,0.1359243,0.85384214,0.48773235,0.0014855943,0.94857293,0.0068094465,0.9993325,0.9924292,0.0027408076,0.0020008837,0.9871104,0.0017144497,0.5020295,0.61341524,0.97758913,0.43029067,0.99683446,0.3617208,0.877774,0.7399808,0.8766623,0.0006623056,0.9498345,0.00024742953,0.03502351,0.9304356,0.065340534,0.997908,0.6623019,0.026595725,0.07944284,0.60839355,0.9839643,0.10651623,0.96655476,0.9921737,0.02521577,0.99294573,0.99788433,0.021487001,0.9991297,0.99946314,0.99870825,0.9975103,0.037735805,0.6317037,0.31219307,0.96499133,0.9467817,0.9103704,0.98291105,0.99992275,0.13695799,0.56720924,0.86601275,0.9935649,0.14771388,0.66037667,0.03254254,0.0023109908,0.98858553,0.44860443,0.26439428,0.9992592,0.98979783,0.8807821,0.033409514,0.4802123,0.92565215,0.9656784,0.012709191,0.9705193,0.94854933
412,0.13913405,0.0073081064,0.005590829,0.98516244,0.95441353,5.7216802e-08,0.9972193,0.045734394,0.9999988,0.9999591,0.025584374,6.4272217e-06,0.99911386,0.0044216327,0.8413102,0.55096805,0.9949051,0.35444075,0.9999591,0.085626535,0.9864958,0.90195936,0.995565,1.8698845e-09,0.99833506,4.677733e-09,3.2480013e-05,0.9996613,0.56049675,0.99992025,0.8863527,0.0028535381,0.04262581,0.92555505,0.9951692,0.08840178,0.99388796,0.972204,0.045875166,0.9935493,0.9977337,0.35597923,0.9992723,0.99999964,0.9999995,0.9999374,0.0015815354,0.95177394,0.04107781,0.98348504,0.99447376,0.99447507,0.99883884,1.0,0.5676702,0.94721586,0.9945351,0.99980205,0.02092764,0.2703745,0.015033977,0.5368927,0.999559,0.64621186,0.25949246,0.999972,0.9998621,0.9914585,0.0012219243,0.07268452,0.9837372,0.98246425,0.000521691,0.9912832,0.013803321
414,0.36934435,0.00899155,0.0030870377,0.9510157,0.9880343,3.136783e-08,0.93499345,0.98449916,0.99993336,0.9976981,0.9995591,0.00037036452,0.865705,0.9453595,0.9533893,0.53518397,0.5548985,0.6195831,0.99850404,0.0052320273,0.9789988,0.84596205,0.97529364,5.5323773e-10,0.9567448,1.1886739e-07,5.6196136e-06,0.9999639,0.97944057,0.9913044,0.8834167,0.04297771,0.20875081,0.9792494,0.47062668,0.93392754,0.40432063,0.11009984,0.8022301,0.28107733,0.6511255,0.99977094,0.5175783,0.99998915,0.9999927,0.99839157,0.028293427,0.9086295,0.028674854,0.88291276,0.9594219,0.9720081,0.98321104,0.99994266,0.9716481,0.8878828,0.9672762,0.9735658,0.42079994,0.66127837,0.77140826,0.99999964,0.985732,0.2920027,0.92119867,0.98588634,0.99917895,0.8279384,0.004775345,0.03681614,0.9491434,0.11009522,0.0054905135,0.8424949,1.8959119e-07
417,0.7215658,0.32576764,0.26723048,0.51398814,0.42795703,0.041391943,0.42542946,0.27467877,0.9086688,0.57072,0.6787759,0.19500399,0.48599106,0.2179651,0.5700826,0.6259805,0.4736514,0.63483584,0.8544583,0.14228506,0.69362205,0.5675711,0.38676524,0.032613873,0.3751927,0.10448576,0.13328572,0.8878435,0.20540458,0.8657362,0.53582144,0.2783269,0.2623189,0.6337772,0.521121,0.7735337,0.29286245,0.83263355,0.27581155,0.72722733,0.9299681,0.7096027,0.9064402,0.9226028,0.87775564,0.9234929,0.4664084,0.3066211,0.45983157,0.841749,0.66512394,0.542627,0.78282654,0.9060741,0.38311753,0.22501226,0.36222374,0.62479734,0.79294515,0.91469115,0.6114388,0.78667337,0.72219694,0.18466043,0.7848946,0.8686606,0.85851425,0.24697918,0.22643195,0.5894032,0.7618074,0.28034016,0.16607986,0.73562676,0.14141828
442,0.45918578,0.022899792,0.009466839,0.905231,0.9648585,8.997592e-07,0.871743,0.9538769,0.9995987,0.9904327,0.9980129,0.0018278594,0.79196185,0.8786725,0.9156929,0.5570355,0.51863366,0.62668175,0.99517006,0.011372072,0.9575437,0.7950457,0.9350859,3.8791914e-08,0.8996551,3.313364e-06,6.245037e-05,0.9997558,0.9352912,0.98181766,0.8287684,0.072152324,0.22489537,0.9562865,0.464279,0.9151297,0.35912743,0.21640468,0.7103693,0.36285847,0.73442304,0.9987955,0.6218501,0.9999039,0.9999212,0.99571854,0.063724115,0.8244495,0.061368167,0.8709402,0.9273116,0.93828434,0.96676,0.99962497,0.93237615,0.7809715,0.91842365,0.94282603,0.5309191,0.7496766,0.751695,0.9999926,0.9679372,0.25951946,0.902826,0.97342896,0.997036,0.70863295,0.012836637,0.08233829,0.92349404,0.13017236,0.013204617,0.8145763,4.2227653e-06
456,0.7499152,0.45712268,0.42580575,0.4266436,0.26300606,0.2500414,0.36391926,0.1121845,0.8118506,0.4175308,0.30414447,0.33136055,0.48373896,0.09205362,0.45596,0.6391189,0.52667785,0.6240197,0.78248954,0.23912758,0.60091573,0.5236072,0.2766547,0.31552023,0.29844284,0.4136482,0.41892025,0.688267,0.09269379,0.84491926,0.46929023,0.3127162,0.25302914,0.502334,0.59679043,0.6837453,0.3381838,0.9183036,0.17809306,0.8263494,0.95872575,0.34694654,0.9502928,0.7995053,0.6691424,0.890502,0.55005807,0.22718944,0.5834198,0.84907776,0.60762495,0.4438011,0.7354987,0.82512254,0.22889565,0.15900104,0.26200598,0.57953554,0.8020265,0.92620724,0.51707494,0.20160712,0.6608154,0.18328084,0.7209204,0.8667752,0.75756043,0.208437,0.32893196,0.71395695,0.7254346,0.38548616,0.22727959,0.7477731,0.6721627
459,0.9352472,0.8511496,0.8021599,0.07875101,0.10417523,0.99152803,0.015479983,0.6767114,0.009427673,0.0031418488,0.98383754,0.9936232,0.010235976,0.84854037,0.39214107,0.6666087,0.026263837,0.7866381,0.03316227,0.15984419,0.22207138,0.28762472,0.017461536,0.99823135,0.008222364,0.99968886,0.95145404,0.22213763,0.1150528,0.05181527,0.27285677,0.8924736,0.5765832,0.37348935,0.03325324,0.97499406,0.008438614,0.5174624,0.6354776,0.14021988,0.538319,0.9157025,0.24391133,0.006192776,0.0037587672,0.12413298,0.9775342,0.04337868,0.8275608,0.52758634,0.109119125,0.052588418,0.10738602,0.0012772286,0.3338433,0.023787979,0.016647326,0.010595508,0.9903616,0.9886003,0.97201306,0.95251095,0.03693993,0.056603085,0.9484417,0.026927674,0.07722522,0.008323159,0.8891214,0.8827932,0.34420043,0.013626814,0.8848491,0.2032556,0.24425998
460,0.23662895,0.013269055,0.008521772,0.966929,0.94778925,3.0364183e-07,0.98732066,0.23362556,0.9999871,0.999635,0.3622091,6.347877e-05,0.9929931,0.045013525,0.85562766,0.55772835,0.9692712,0.44818804,0.9997274,0.05102674,0.9765812,0.86378354,0.9859553,1.3223305e-08,0.9914602,9.162665e-08,6.818096e-05,0.9995441,0.695094,0.9993887,0.85735726,0.009944674,0.07977069,0.9275881,0.96884745,0.31692755,0.9567401,0.8868095,0.1433406,0.9603816,0.9881622,0.8279393,0.9932954,0.9999963,0.99999523,0.99966836,0.0068955556,0.9110795,0.055504728,0.9648617,0.9844567,0.9846965,0.9956793,0.9999982,0.7083538,0.8965438,0.98267406,0.9983115,0.08450061,0.45488772,0.08449797,0.97131395,0.99767214,0.4996642,0.50788915,0.9996557,0.99947697,0.9635952,0.0034090267,0.08975404,0.9693412,0.88338506,0.0019262148,0.97262484,0.0016640796
497,0.6560511,0.11522051,0.062354133,0.7009736,0.8187336,0.00033227782,0.5528442,0.864561,0.98454976,0.8355992,0.99212086,0.047840096,0.4517575,0.7982659,0.80408245,0.5936233,0.31765118,0.6674063,0.9437941,0.032274768,0.8545365,0.66306376,0.661954,6.565451e-05,0.551349,0.0018020612,0.0037177678,0.99432784,0.7232255,0.8927135,0.68456584,0.22093908,0.29650584,0.8662587,0.307339,0.9217568,0.17530023,0.37690827,0.62454885,0.3594976,0.74871254,0.9917487,0.6079151,0.993089,0.99256516,0.9653611,0.30138335,0.5327997,0.2053218,0.8137669,0.77102,0.7429165,0.85997546,0.97703993,0.79819864,0.43922228,0.62076586,0.69148505,0.78882784,0.88592625,0.822413,0.9997017,0.82232493,0.18107538,0.90217257,0.8502044,0.9651841,0.33361247,0.082459785,0.27433687,0.82914126,0.094398,0.07827651,0.68544143,0.0002946263
501,0.82394713,0.5393709,0.46783608,0.30503324,0.2709812,0.4295835,0.16536799,0.37548113,0.47022557,0.14118984,0.84757406,0.6950607,0.17198023,0.40769613,0.49849665,0.6411615,0.22088456,0.69007933,0.49882486,0.15634346,0.520276,0.46468568,0.1533063,0.53436184,0.121156015,0.8120593,0.4776487,0.6953105,0.15742597,0.56129503,0.43525875,0.5233503,0.35698563,0.5340249,0.2605696,0.8806704,0.10308616,0.7635594,0.37466404,0.5254995,0.8613897,0.7754252,0.7682686,0.45822182,0.3340088,0.72308683,0.77033746,0.16502343,0.61528504,0.7601337,0.43203476,0.28977668,0.5288236,0.3098436,0.34906933,0.10799921,0.14285669,0.23110825,0.9207021,0.956457,0.8103489,0.83219755,0.38032892,0.12657377,0.85839796,0.51261264,0.5741499,0.0857525,0.4835392,0.72584146,0.6311192,0.117679484,0.41366842,0.55682164,0.21051638
502,0.83155495,0.4046375,0.2765957,0.34210786,0.49953255,0.07561125,0.13435762,0.85529405,0.5261659,0.14114168,0.9943098,0.67383856,0.08435233,0.8801626,0.6650337,0.62516475,0.092294745,0.7353295,0.4826875,0.05687894,0.60669893,0.49019426,0.1875746,0.05872424,0.104449555,0.52710086,0.121906094,0.92474216,0.4659998,0.41897815,0.50299346,0.5890559,0.4366747,0.71279585,0.097106636,0.9632934,0.037176,0.36040172,0.68570524,0.18974474,0.59285635,0.98599327,0.34364653,0.6015429,0.54963195,0.70119804,0.7900399,0.21313322,0.47325101,0.682667,0.41627136,0.32164,0.4893137,0.2394441,0.660046,0.14236672,0.16897748,0.14318272,0.95049715,0.9604706,0.9377363,0.99880505,0.32208073,0.1034923,0.9381675,0.28380594,0.6691381,0.066278875,0.40515134,0.5706166,0.63374186,0.029783111,0.40649503,0.41960627,0.003245186
507,0.88762414,0.08988106,0.016137846,0.42487994,0.9797014,2.2830805e-05,0.031090876,0.99999094,0.5122526,0.06456965,1.0,0.7754457,0.0015891221,0.9999957,0.9702813,0.5616722,0.00083153136,0.8867899,0.2541043,0.00055305375,0.83414847,0.5550438,0.2774605,1.2383832e-06,0.030359898,0.016092965,0.0001019764,0.99988806,0.998041,0.03178485,0.72990644,0.8719588,0.7922328,0.9819949,0.00045043384,0.999869,0.00022748628,0.00029741778,0.99837625,0.000231167,0.0023240955,1.0,0.0001391841,0.8533404,0.94529366,0.44229847,0.9142934,0.42318273,0.09284242,0.25293297,0.26737338,0.36483857,0.23263521,0.019383416,0.9976052,0.30441263,0.22071695,0.006858319,0.99607736,0.9804144,0.9997844,1.0,0.08145733,0.03544829,0.9988889,0.0029995022,0.8572158,0.012871943,0.22354323,0.08543783,0.58341295,4.000772e-05,0.5050693,0.04806911,3.353706e-11
508,0.90940696,0.3838575,0.1699717,0.22251682,0.7493632,0.02562721,0.024686517,0.99844885,0.121097,0.01855007,0.9999963,0.94599205,0.0042752153,0.9993199,0.8406128,0.6111668,0.004630131,0.84366465,0.116713695,0.008469973,0.5797061,0.43085113,0.09040565,0.011064321,0.01836185,0.79364395,0.026472226,0.9869386,0.9144107,0.044931408,0.5240327,0.87364507,0.69451827,0.8706639,0.0037457335,0.99834514,0.0013714175,0.0142249605,0.9741863,0.0053566867,0.043768678,0.9999616,0.005720651,0.22152637,0.2860603,0.28345826,0.94921213,0.17389816,0.37338626,0.38141674,0.19003634,0.17173168,0.17637177,0.0068097594,0.94700116,0.107281014,0.07624603,0.009547727,0.9934993,0.9839857,0.9976878,0.9999999,0.062427886,0.04565171,0.9928644,0.0096935155,0.47397238,0.011501159,0.5577756,0.41269115,0.4805171,0.00067532004,0.70581436,0.10290329,1.5947849e-06
509,0.8922094,0.32026052,0.1348124,0.27530816,0.7870858,0.010630768,0.03753035,0.9981341,0.23145553,0.035941325,0.99999475,0.89436173,0.0070638317,0.99905425,0.8514338,0.6063554,0.00683046,0.83229053,0.1905882,0.008313117,0.6353784,0.46366906,0.1293368,0.003703301,0.029364178,0.54833704,0.015437333,0.9910176,0.9206121,0.074310906,0.5556003,0.83054554,0.6618298,0.8838066,0.00549267,0.9978339,0.0021134939,0.0167685,0.9696378,0.0072836457,0.05651043,0.99995506,0.008315727,0.39991495,0.4841926,0.39455426,0.9233805,0.2139403,0.32874954,0.42328048,0.24289331,0.22638893,0.23875383,0.018337911,0.9483919,0.13712306,0.10918656,0.016683374,0.99063325,0.97983664,0.99674195,0.9999999,0.09654228,0.052579984,0.9914778,0.017738733,0.5934972,0.017248055,0.46484327,0.36789525,0.53124994,0.0009781212,0.614091,0.1302731,1.4585581e-06
515,0.6013702,0.09545779,0.054497555,0.7585341,0.8245966,0.00018712285,0.68213785,0.7618876,0.9933975,0.91779613,0.97568583,0.021615086,0.63662165,0.62245953,0.7964272,0.5914388,0.4755202,0.6348976,0.97078866,0.039597217,0.87740016,0.69200194,0.747789,3.3609707e-05,0.68951577,0.0006292504,0.002912321,0.9948014,0.6757527,0.9456901,0.70377177,0.15260531,0.24840379,0.86398095,0.47006905,0.86871856,0.3058917,0.5136555,0.5115495,0.5260729,0.8462664,0.98161066,0.77893007,0.9970784,0.9966484,0.9806966,0.20214671,0.58984077,0.18840876,0.85285723,0.83061075,0.8067503,0.9080509,0.9932114,0.7575861,0.50339925,0.7128716,0.8298044,0.68710876,0.85283464,0.7051562,0.99893814,0.89411354,0.21592249,0.8609402,0.9339502,0.9780506,0.4606674,0.058682118,0.25973436,0.8596637,0.17864653,0.05042964,0.76907986,0.00066504633
530,0.81895864,0.027619647,0.003905693,0.6661111,0.9946709,3.0067324e-07,0.092910536,0.9999968,0.9321104,0.35939425,1.0,0.2548571,0.004237318,0.99999774,0.98566914,0.5341892,0.0013455913,0.8761223,0.6592115,0.00023617048,0.9299188,0.66885036,0.6116615,5.285654e-09,0.109213814,0.00017908071,4.926576e-06,0.9999894,0.99948716,0.102193855,0.8290262,0.73986673,0.752488,0.99276537,0.00063772255,0.9998771,0.0004005332,0.000145083,0.99890876,0.00020022069,0.0019120716,1.0,0.00012077695,0.9918012,0.99777126,0.7742673,0.7492882,0.66940325,0.035851575,0.30592498,0.47792715,0.6490179,0.46803477,0.2530298,0.99911374,0.5642854,0.5246752,0.025428722,0.9914799,0.963056,0.99974424,1.0,0.24152112,0.047160443,0.9989905,0.009887396,0.9725547,0.03666866,0.06782551,0.031104434,0.725402,4.4478376e-05,0.21971498,0.07221482,1.1329751e-12
540,0.2469577,0.020537676,0.015570354,0.9588325,0.90256435,1.665028e-06,0.98663306,0.08032239,0.99997914,0.9995035,0.08229567,9.34838e-05,0.99450994,0.013561064,0.7921535,0.56986827,0.97961766,0.42575905,0.99965894,0.0945532,0.9682884,0.8490482,0.9806825,1.1927608e-07,0.9903775,3.4088646e-07,0.0002629411,0.9985556,0.47184396,0.9994425,0.8287598,0.009949191,0.07094108,0.885322,0.9812104,0.20004247,0.97170806,0.95265585,0.07824719,0.98119533,0.99423146,0.4708388,0.9972806,0.9999924,0.9999883,0.9996093,0.007860339,0.8835416,0.082516626,0.969521,0.9827784,0.98055035,0.9953176,0.99999774,0.5308876,0.8639476,0.97685724,0.99845076,0.07520581,0.4666945,0.049167994,0.6476739,0.99751604,0.5159943,0.39585817,0.9997428,0.99917525,0.9627511,0.0048543,0.13837063,0.9662674,0.93785524,0.0023600007,0.9775094,0.022205623
549,0.86574817,0.35561043,0.1895306,0.30816987,0.66969544,0.02588575,0.070377484,0.98483974,0.36436576,0.07128928,0.9998605,0.80933684,0.023451319,0.9903564,0.77826124,0.61494845,0.023978552,0.7904701,0.31470194,0.020579087,0.6246056,0.477518,0.15668893,0.012993848,0.054815207,0.52543956,0.040548243,0.9758168,0.7770703,0.18620895,0.5325986,0.7312291,0.5579886,0.8194324,0.021933744,0.9917148,0.008288642,0.08065312,0.9007284,0.036032066,0.21153593,0.9993383,0.05534295,0.5034741,0.524398,0.54775155,0.87288946,0.21552683,0.3917556,0.5497852,0.3207367,0.27125418,0.34939432,0.067967884,0.8658529,0.14107484,0.13643515,0.048120115,0.9791479,0.9720724,0.98666894,0.9999927,0.1795528,0.07287752,0.97809654,0.07263928,0.63464606,0.033158865,0.43263236,0.4588476,0.5821476,0.0049360036,0.5132472,0.2399879,5.2839438e-05
556,0.29887167,0.023812113,0.016154706,0.945538,0.9107161,2.268721e-06,0.975114,0.20348628,0.99994874,0.99883395,0.33581033,0.00022493649,0.9861466,0.04736811,0.8157592,0.56988645,0.9527379,0.4719341,0.9992779,0.06608776,0.96283054,0.8317041,0.97100574,1.6341649e-07,0.9814371,8.830625e-07,0.0002627253,0.99874794,0.5868584,0.9986532,0.8201217,0.016798953,0.094397694,0.8979251,0.9541485,0.35887495,0.9302455,0.8956314,0.14416382,0.952319,0.98631513,0.76695395,0.9914409,0.9999821,0.9999753,0.99923885,0.014147998,0.8604718,0.08517239,0.95681876,0.9740926,0.971864,0.99200696,0.9999908,0.63682044,0.83384305,0.96505886,0.9960951,0.13454324,0.5495212,0.112412386,0.93784565,0.9950643,0.44855955,0.5348774,0.99920493,0.998697,0.9329366,0.0068887956,0.13641062,0.9570435,0.8465285,0.00390628,0.96206087,0.005002339
561,0.8722123,0.5992235,0.49102822,0.2215071,0.28987125,0.56655174,0.074143365,0.7190186,0.19235612,0.045519218,0.9830519,0.89094424,0.052813232,0.79875857,0.5446223,0.64192283,0.07789261,0.7428352,0.25190243,0.1000091,0.45674708,0.41734535,0.0892559,0.67461675,0.05027849,0.94810045,0.4992512,0.7219293,0.25398213,0.26781297,0.41106775,0.7005373,0.46177894,0.5718694,0.08943965,0.9571775,0.029802376,0.50477606,0.60353667,0.22853594,0.6528354,0.95228034,0.4049437,0.19217454,0.14081189,0.499655,0.88749385,0.12607956,0.6333191,0.6564995,0.2942363,0.18982689,0.34150353,0.057370167,0.48782322,0.07820985,0.082010314,0.07465493,0.9666598,0.97250587,0.93650264,0.98801464,0.18628615,0.09006722,0.9291771,0.17657264,0.40534437,0.037292942,0.61275184,0.72744995,0.54301304,0.032166462,0.5950084,0.37134027,0.035536055
576,0.8878331,0.80391145,0.7916366,0.14292146,0.08342539,0.9838495,0.0631328,0.14500718,0.069259636,0.021787725,0.5162956,0.9544114,0.08212183,0.21794647,0.3103313,0.66695046,0.16810589,0.70512176,0.16058326,0.32278273,0.2919354,0.35129693,0.043766093,0.99662304,0.0368249,0.9973495,0.95365125,0.16486153,0.041502003,0.29481563,0.29936418,0.7099162,0.39848268,0.30254257,0.22535187,0.85665977,0.070801176,0.8873021,0.26027787,0.6041358,0.8988783,0.3356516,0.82518506,0.041847292,0.019837476,0.3953996,0.9176301,0.06741486,0.8181121,0.72061026,0.24171269,0.11612649,0.29268235,0.030189026,0.15124609,0.039783727,0.042573553,0.08310081,0.95839125,0.97587436,0.81251293,0.12497116,0.15742448,0.1007645,0.8323098,0.27311498,0.19110014,0.033706654,0.7831213,0.8883593,0.4825655,0.12540936,0.70746803,0.47021714,0.9191308
590,0.78127533,0.46413085,0.40605095,0.38637552,0.30077478,0.23490195,0.26982984,0.25143594,0.71350294,0.2929631,0.67215765,0.46227396,0.3171183,0.23782805,0.5017701,0.6371173,0.3588755,0.65801644,0.68799925,0.17521502,0.586222,0.5061084,0.23197372,0.28071305,0.21363476,0.5225364,0.36210412,0.74966633,0.14323142,0.7420064,0.46833864,0.398129,0.30139855,0.54756737,0.41381446,0.8097529,0.1952548,0.8391577,0.28368798,0.6786142,0.91701955,0.6428961,0.8784525,0.7123298,0.58415204,0.8394982,0.6448613,0.21127272,0.5710265,0.80945307,0.540298,0.38953218,0.6587088,0.6489213,0.31628653,0.14470881,0.21713205,0.41388232,0.86741424,0.9402321,0.6904661,0.650845,0.54798573,0.15491612,0.8062639,0.73593,0.71032536,0.14591803,0.3711135,0.69356984,0.69249415,0.21453601,0.28838116,0.6617782,0.30860654
592,0.81846106,0.45814192,0.35924008,0.34068224,0.37961504,0.1772056,0.16944519,0.6063152,0.5559323,0.1691157,0.9571787,0.63464797,0.14577919,0.635845,0.5799292,0.63273084,0.16999693,0.7049248,0.53714,0.10135739,0.57656157,0.48624852,0.18599436,0.18517308,0.12972967,0.6244598,0.2522749,0.8428937,0.27326703,0.5408934,0.47467563,0.5254111,0.37995577,0.6253768,0.1914369,0.9218941,0.07559056,0.61344725,0.50000745,0.38232696,0.7819895,0.92463166,0.62491065,0.58745116,0.49159694,0.7446314,0.75443554,0.19738065,0.5388831,0.7386439,0.4493431,0.32686344,0.54149127,0.34510592,0.48700413,0.13175656,0.17073138,0.21742007,0.9279723,0.95520246,0.86928886,0.977842,0.38906404,0.12086735,0.89536035,0.45426244,0.65200394,0.086345345,0.42012236,0.6486519,0.64699554,0.07310408,0.3796682,0.5176632,0.036428567
598,0.88312006,0.31903905,0.14143956,0.2922621,0.76759386,0.011495382,0.04676656,0.996795,0.28494665,0.047142286,0.9999876,0.86451817,0.010252613,0.9982445,0.8374917,0.607693,0.009873719,0.8208323,0.23282023,0.0103442045,0.64130056,0.4722556,0.1432008,0.004231393,0.036829636,0.49738672,0.017968388,0.98921144,0.8976252,0.10128407,0.5549813,0.8009025,0.6320692,0.8724251,0.008185862,0.99686545,0.0031573812,0.025421945,0.95815885,0.011320182,0.082579084,0.9999113,0.0140813505,0.45775893,0.527542,0.45051447,0.9074645,0.22123271,0.3366756,0.46060053,0.2702328,0.24677457,0.27519697,0.02957958,0.93467915,0.14340904,0.121864416,0.023623694,0.98793703,0.9773632,0.9951492,0.99999976,0.12056037,0.058236428,0.98896116,0.027642407,0.6217315,0.021567957,0.44239932,0.38238806,0.55167997,0.0015383587,0.57434106,0.15776706,3.4451593e-06
628,0.651034,0.16305807,0.10850025,0.670609,0.68987954,0.001684605,0.5863837,0.56667006,0.9808503,0.8281527,0.9206355,0.05392277,0.58316267,0.4363741,0.71527433,0.6055816,0.48062393,0.6337009,0.9437773,0.06828745,0.8184041,0.64449346,0.6154297,0.0005497029,0.5708433,0.005078678,0.014373774,0.9812583,0.46880338,0.92258966,0.6397131,0.19470516,0.25239742,0.7888015,0.49698365,0.8319636,0.30597186,0.66960424,0.4054786,0.6191209,0.8895769,0.93649006,0.84565836,0.98895884,0.98529077,0.96652704,0.29180914,0.4726523,0.2820756,0.84968364,0.77462417,0.7168445,0.8694095,0.9805493,0.6158894,0.38053936,0.5799136,0.7637749,0.730021,0.88054943,0.6632763,0.98945564,0.8421312,0.20398298,0.83109766,0.9146119,0.95258975,0.3707041,0.10365598,0.38334915,0.825728,0.22064553,0.08219558,0.7585537,0.006442838
631,0.3375576,0.031671524,0.021763014,0.92945373,0.88769203,5.9642957e-06,0.9635753,0.211045,0.99989164,0.9977931,0.37051892,0.0004481039,0.97887254,0.056061376,0.79752827,0.575482,0.93662894,0.48851314,0.99876165,0.07124449,0.9532338,0.81261486,0.95769286,5.424886e-07,0.97138953,2.8188665e-06,0.00049005094,0.9980369,0.5467299,0.99784565,0.79936254,0.022737108,0.105381355,0.88248307,0.93935686,0.4018843,0.9041371,0.8899568,0.15492184,0.9421647,0.9837944,0.7633561,0.98902696,0.99995875,0.9999423,0.99879056,0.02109084,0.82633317,0.10365823,0.9505478,0.96565175,0.9611932,0.9886939,0.9999769,0.61373955,0.791263,0.9495693,0.99358505,0.17606206,0.60199475,0.14021796,0.93026316,0.9924279,0.41738525,0.5638173,0.9986615,0.99790275,0.9056471,0.0099299755,0.16389248,0.9484333,0.8086423,0.005746902,0.953161,0.0069513586
644,0.8589819,0.4847534,0.346759,0.27472758,0.43336642,0.19067763,0.08869869,0.870302,0.31822288,0.07227769,0.9957273,0.8216711,0.05155138,0.90697616,0.639073,0.6308887,0.06408899,0.75147676,0.33138797,0.060088,0.5411011,0.45299718,0.12836038,0.18753023,0.06468242,0.8054705,0.2130839,0.8845591,0.430974,0.29009515,0.46584797,0.67463124,0.4747289,0.6789452,0.0683318,0.97128826,0.024275223,0.33208612,0.71510714,0.14938611,0.5321754,0.986968,0.26910147,0.36759982,0.31733972,0.5764255,0.8585678,0.16812399,0.531884,0.6428134,0.33632013,0.24417953,0.38775697,0.095769554,0.6432721,0.107804865,0.115678236,0.08388978,0.9658621,0.96907526,0.9546851,0.99882895,0.22176494,0.0899166,0.94712216,0.17279762,0.54001296,0.043618947,0.50911075,0.6258507,0.58047587,0.021004865,0.5184106,0.35455596,0.0041448325
